b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	1177580	17083924	18874368	976992	0	0	989155	0	
28311552	28311552	9130728	9130776	18874368	77424	18184080	18874368	69580	0	0	157427	0	
28311552	28311552	9130740	9130764	18874368	1116292	17145212	18874368	904072	0	0	842236	0	
28311552	28311552	9130740	9130764	18874368	1624788	16636716	18874368	1353332	0	0	1082729	0	
28311552	28311552	9130740	9130764	18874368	619500	17642004	18874368	480232	0	0	573314	0	
28311552	28311552	9130740	9130764	18874368	1208288	17053216	18874368	1020212	0	0	1201103	0	
28311552	28311552	9130740	9130764	18874368	148444	18113060	18874368	124252	0	0	331560	0	
28311552	28311552	9130740	9130764	18874368	1276400	16985104	18874368	1047432	0	0	1148633	0	
28311552	28311552	9130736	9130768	18874368	128864	18132640	18874368	111836	0	0	250130	0	
28311552	28311552	9130740	9130764	18874368	1212856	17048648	18874368	975172	0	0	999405	0	
28311552	28311552	9130736	9130768	18874368	79168	18182336	18874368	65484	0	0	148209	0	
28311552	28311552	9130740	9130764	18874368	1086844	17174660	18874368	895040	168	0	837433	0	
28311552	28311552	9130740	9130764	18874368	1633956	16627548	18874368	1353072	0	0	1021450	0	
28311552	28311552	9130720	9130784	18874368	614688	17646816	18874368	462112	0	0	758466	0	
28311552	28311552	9130740	9130764	18874368	1190580	17070924	18874368	1005132	0	0	1122598	0	
28311552	28311552	9130740	9130764	18874368	124524	18136980	18874368	123812	0	0	272872	0	
28311552	28311552	9130740	9130764	18874368	1319580	16941924	18874368	1058652	0	0	1086224	0	
28311552	28311552	9130748	9130756	18874368	126204	18135300	18874368	108592	0	0	235245	0	
28311552	28311552	9130740	9130764	18874368	1152272	17109232	18874368	965392	0	0	965867	0	
28311552	28311552	9130748	9130756	18874368	77624	18183880	18874368	69856	0	0	189353	0	
28311552	28311552	9130740	9130764	18874368	1094416	17167088	18874368	904572	0	0	822724	0	
28311552	28311552	9130740	9130764	18874368	1577500	16684004	18874368	1363652	0	0	1186538	0	
28311552	28311552	9130740	9130764	18874368	622068	17639436	18874368	510492	0	0	610067	0	
28311552	28311552	9130740	9130764	18874368	1307368	16954136	18874368	1072492	0	0	903394	0	
28311552	28311552	9130744	9130760	18874368	125604	18135900	18874368	103072	0	0	239350	0	
28311552	28311552	9130740	9130764	18874368	1224136	17037368	18874368	1041552	0	0	1001970	0	
28311552	28311552	9130752	9130752	18874368	134084	18127420	18874368	117008	0	0	253800	0	
28311552	28311552	9130740	9130764	18874368	1172452	17089052	18874368	986952	0	0	972104	0	
28311552	28311552	9130700	9130804	18874368	79168	18182336	18874368	75524	0	0	199922	0	
28311552	28311552	9130740	9130764	18874368	1158460	17103044	18874368	910632	0	0	948786	0	
28311552	28311552	9130740	9130764	18874368	1582660	16678844	18874368	1356212	0	0	1185474	0	
28311552	28311552	9130740	9130764	18874368	609148	17652356	18874368	499032	0	0	731070	0	
28311552	28311552	9130740	9130764	18874368	1285660	16975844	18874368	1055732	0	0	954872	0	
28311552	28311552	9130752	9130752	18874368	125204	18136300	18874368	102492	0	0	242410	0	
28311552	28311552	9130720	9130784	18874368	1196248	17065256	18874368	1041392	0	0	1032459	0	
28311552	28311552	9130736	9130768	18874368	151660	18109844	18874368	121364	0	0	258438	0	
28311552	28311552	9130720	9130784	18874368	1174160	17087344	18874368	984512	0	0	987721	0	
28311552	28311552	9130752	9130752	18874368	79108	18182396	18874368	76536	0	0	171043	0	
28311552	28311552	9130740	9130764	18874368	1146540	17114964	18874368	895732	0	0	807228	0	
28311552	28311552	9130740	9130764	18874368	1586140	16675364	18874368	1360272	0	0	1181898	0	
28311552	28311552	9130740	9130764	18874368	627348	17634156	18874368	504192	0	0	738908	0	
28311552	28311552	9130720	9130784	18874368	1313428	16948076	18874368	1055012	0	0	908776	0	
28311552	28311552	9130748	9130756	18874368	105184	18156320	18874368	82312	0	0	175579	0	
28311552	28311552	9130740	9130764	18874368	1297420	16964084	18874368	1042532	0	0	1103869	0	
28311552	28311552	9130708	9130796	18874368	122564	18138940	18874368	105636	0	0	227356	0	
28311552	28311552	9130740	9130764	18874368	1164860	17096644	18874368	953772	0	0	889895	0	
28311552	28311552	9130744	9130760	18874368	77920	18183584	18874368	66572	0	0	142580	0	
28311552	28311552	9130740	9130764	18874368	1124372	17137132	18874368	899472	0	0	917937	0	
28311552	28311552	9130740	9130764	18874368	1618848	16642656	18874368	1348012	0	0	1169100	0	
28311552	28311552	9130740	9130764	18874368	572324	17689180	18874368	457292	0	0	618918	0	
28311552	28311552	9130740	9130764	18874368	1225836	17035668	18874368	1034212	0	0	979173	0	
28311552	28311552	9130740	9130764	18874368	146164	18115340	18874368	124212	0	0	261324	0	
28311552	28311552	9130720	9130784	18874368	1312108	16949396	18874368	1049352	0	0	1061870	0	
28311552	28311552	9130740	9130764	18874368	123304	18138200	18874368	102960	0	0	221604	0	
28311552	28311552	9130720	9130784	18874368	1171440	17090064	18874368	957772	0	0	1020271	0	
28311552	28311552	9130748	9130756	18874368	77900	18183604	18874368	66384	0	0	145809	0	
28311552	28311552	9130740	9130764	18874368	1071888	17189616	18874368	898372	0	0	764681	0	
28311552	28311552	9130720	9130784	18874368	1591068	16670436	18874368	1359152	0	0	981542	0	
28311552	28311552	9130740	9130764	18874368	655916	17605588	18874368	502512	0	0	640966	0	
28311552	28311552	9130740	9130764	18874368	1280320	16981184	18874368	1030432	0	0	1047630	0	
28311552	28311552	9130748	9130756	18874368	105484	18156020	18874368	83272	0	0	211467	0	
28311552	28311552	9130740	9130764	18874368	1276060	16985444	18874368	1043452	0	0	1031431	0	
28311552	28311552	9130744	9130760	18874368	126744	18134760	18874368	109292	0	0	237501	0	
28311552	28311552	9130740	9130764	18874368	1186188	17075316	18874368	967612	0	0	1061381	0	
28311552	28311552	9130724	9130780	18874368	77740	18183764	18874368	66060	0	0	139601	0	
28311552	28311552	9130740	9130764	18874368	1119912	17141592	18874368	898072	0	0	873687	0	
28311552	28311552	9130740	9130764	18874368	1590408	16671096	18874368	1344792	0	0	1059183	0	
28311552	28311552	9130740	9130764	18874368	638848	17622656	18874368	481072	0	0	595904	0	
28311552	28311552	9130740	9130764	18874368	1185440	17076064	18874368	1005452	0	0	1172006	0	
28311552	28311552	9130740	9130764	18874368	152964	18108540	18874368	127212	0	0	262443	0	
28311552	28311552	9130740	9130764	18874368	1220556	17040948	18874368	1047652	0	0	1169995	0	
28311552	28311552	9130708	9130796	18874368	135644	18125860	18874368	119344	0	0	259828	0	
28311552	28311552	9130720	9130784	18874368	1146752	17114752	18874368	985132	0	0	993769	0	
28311552	28311552	9130740	9130764	18874368	99444	18162060	18874368	79488	0	0	175283	0	
28311552	28311552	9130740	9130764	18874368	1111964	17149540	18874368	887472	0	0	891497	0	
28311552	28311552	9130724	9130780	18874368	76728	18184776	18874368	46300	0	0	148081	0	
28311552	28311552	9130740	9130764	18874368	1077008	17184496	18874368	877592	0	0	1014104	0	
28311552	28311552	9130740	9130764	18874368	1556960	16704544	18874368	1337572	0	0	1053052	0	
28311552	28311552	9130740	9130764	18874368	562892	17698612	18874368	455132	0	0	581464	0	
28311552	28311552	9130740	9130764	18874368	1278460	16983044	18874368	1039912	0	0	959549	0	
28311552	28311552	9130752	9130752	18874368	115004	18146500	18874368	93012	0	0	198793	0	
28311552	28311552	9130740	9130764	18874368	1317328	16944176	18874368	1038892	0	0	1253835	0	
28311552	28311552	9130740	9130764	18874368	120984	18140520	18874368	103328	0	0	224879	0	
28311552	28311552	9130740	9130764	18874368	1184008	17077496	18874368	955152	0	0	902140	0	
28311552	28311552	9130748	9130756	18874368	77920	18183584	18874368	62352	0	0	147285	0	
28311552	28311552	9130740	9130764	18874368	1081384	17180120	18874368	889532	0	0	912824	0	
28311552	28311552	9130740	9130764	18874368	1593748	16667756	18874368	1351232	0	0	1095964	0	
28311552	28311552	9130720	9130784	18874368	561092	17700412	18874368	485372	0	0	615407	0	
28311552	28311552	9130740	9130764	18874368	1310528	16950976	18874368	1071092	0	0	844591	0	
28311552	28311552	9130748	9130756	18874368	121424	18140080	18874368	99352	0	0	207726	0	
28311552	28311552	9130740	9130764	18874368	1311348	16950156	18874368	1041372	0	0	1114170	0	
28311552	28311552	9130712	9130792	18874368	122004	18139500	18874368	104884	0	0	274764	0	
28311552	28311552	9130740	9130764	18874368	1152400	17109104	18874368	958512	0	0	1030647	0	
28311552	28311552	9130696	9130808	18874368	77264	18184240	18874368	66804	0	0	148436	0	
28311552	28311552	9130740	9130764	18874368	1093684	17167820	18874368	901152	0	0	781036	0	
28311552	28311552	9130740	9130764	18874368	1569540	16691964	18874368	1355632	0	0	1058782	0	
28311552	28311552	9130740	9130764	18874368	613648	17647856	18874368	507592	0	0	705627	0	
28311552	28311552	9130720	9130784	18874368	1304968	16956536	18874368	1070232	0	0	1066686	0	
28311552	28311552	9130736	9130768	18874368	125524	18135980	18874368	102972	0	0	212327	0	
28311552	28311552	9130740	9130764	18874368	1275280	16986224	18874368	1041552	0	0	1147684	0	
28311552	28311552	9130688	9130816	18874368	127744	18133760	18874368	109420	0	0	240822	0	
28311552	28311552	9130740	9130764	18874368	1201508	17059996	18874368	972172	0	0	1024612	0	
28311552	28311552	9130728	9130776	18874368	77028	18184476	18874368	63984	0	0	141272	0	
28311552	28311552	9130740	9130764	18874368	1157232	17104272	18874368	893512	0	0	861316	0	
28311552	28311552	9130740	9130764	18874368	1551292	16710212	18874368	1325652	0	0	1163578	0	
28311552	28311552	9130740	9130764	18874368	615408	17646096	18874368	476332	0	0	657689	0	
28311552	28311552	9130740	9130764	18874368	1203960	17057544	18874368	1019752	0	0	1096601	0	
28311552	28311552	9130748	9130756	18874368	149484	18112020	18874368	126952	0	0	253900	0	
28311552	28311552	9130740	9130764	18874368	1289980	16971524	18874368	1049972	0	0	1002814	0	
28311552	28311552	9130752	9130752	18874368	127484	18134020	18874368	110928	0	0	245231	0	
28311552	28311552	9130740	9130764	18874368	1164672	17096832	18874368	970732	0	0	1033789	0	
28311552	28311552	9130744	9130760	18874368	77544	18183960	18874368	68992	0	0	152766	0	
28311552	28311552	9130740	9130764	18874368	1083956	17177548	18874368	902192	0	0	1046364	0	
28311552	28311552	9130740	9130764	18874368	1631796	16629708	18874368	1357632	0	0	989022	0	
28311552	28311552	9130740	9130764	18874368	610948	17650556	18874368	495192	0	0	591929	0	
28311552	28311552	9130740	9130764	18874368	1221228	17040276	18874368	1044052	0	0	957502	0	
28311552	28311552	9130748	9130756	18874368	148444	18113060	18874368	126352	0	0	252473	0	
28311552	28311552	9130740	9130764	18874368	1298000	16963504	18874368	1058052	0	0	925785	0	
28311552	28311552	9130716	9130788	18874368	128444	18133060	18874368	110852	0	0	233863	0	
28311552	28311552	9130740	9130764	18874368	1160000	17101504	18874368	973112	0	0	912885	0	
28311552	28311552	9130696	9130808	18874368	78120	18183384	18874368	71060	0	0	156932	0	
28311552	28311552	9130740	9130764	18874368	1104224	17157280	18874368	907032	0	0	900917	0	
28311552	28311552	9130740	9130764	18874368	1603808	16657696	18874368	1361012	0	0	1006012	0	
28311552	28311552	9130740	9130764	18874368	654556	17606948	18874368	500992	0	0	776287	0	
28311552	28311552	9130740	9130764	18874368	1212108	17049396	18874368	1023912	0	0	1075790	0	
28311552	28311552	9130740	9130764	18874368	146884	18114620	18874368	124832	0	0	251317	0	
28311552	28311552	9130720	9130784	18874368	1315868	16945636	18874368	1049352	0	0	1026663	0	
28311552	28311552	9130740	9130764	18874368	122744	18138760	18874368	105024	0	0	228222	0	
28311552	28311552	9130740	9130764	18874368	1156500	17105004	18874368	955672	0	0	874022	0	
28311552	28311552	9130708	9130796	18874368	77384	18184120	18874368	67208	0	0	146923	0	
28311552	28311552	9130740	9130764	18874368	1098624	17162880	18874368	902432	0	0	741763	0	
28311552	28311552	9130740	9130764	18874368	1643576	16617928	18874368	1353992	0	0	975777	0	
28311552	28311552	9130740	9130764	18874368	624108	17637396	18874368	466832	0	0	673877	0	
28311552	28311552	9130740	9130764	18874368	1197420	17064084	18874368	1002812	0	0	1199858	0	
28311552	28311552	9130752	9130752	18874368	139804	18121700	18874368	116992	0	0	236154	0	
28311552	28311552	9130740	9130764	18874368	1232188	17029316	18874368	1045952	0	0	930467	0	
28311552	28311552	9130748	9130756	18874368	133864	18127640	18874368	116904	0	0	288753	0	
28311552	28311552	9130740	9130764	18874368	1195232	17066272	18874368	985752	0	0	939430	0	
28311552	28311552	9130732	9130772	18874368	78312	18183192	18874368	71852	0	0	183015	0	
28311552	28311552	9130740	9130764	18874368	1114632	17146872	18874368	907192	0	0	818803	0	
28311552	28311552	9130740	9130764	18874368	1669924	16591580	18874368	1359992	0	0	1010223	0	
28311552	28311552	9130740	9130764	18874368	593092	17668412	18874368	454832	0	0	596320	0	
28311552	28311552	9130740	9130764	18874368	1225916	17035588	18874368	1015292	0	0	1277229	0	
28311552	28311552	9130736	9130768	18874368	130424	18131080	18874368	108372	0	0	217315	0	
28311552	28311552	9130740	9130764	18874368	1288160	16973344	18874368	1043652	0	0	1171811	0	
28311552	28311552	9130712	9130792	18874368	126524	18134980	18874368	109192	0	0	239552	0	
28311552	28311552	9130720	9130784	18874368	1145720	17115784	18874368	966912	0	0	958680	0	
28311552	28311552	9130752	9130752	18874368	77384	18184120	18874368	70628	0	0	155567	0	
28311552	28311552	9130740	9130764	18874368	1132672	17128832	18874368	906532	0	0	923641	0	
28311552	28311552	9130720	9130784	18874368	1636428	16625076	18874368	1357252	0	0	1205062	0	
28311552	28311552	9130740	9130764	18874368	579200	17682304	18874368	466832	0	0	579089	0	
28311552	28311552	9130740	9130764	18874368	1219796	17041708	18874368	1038092	0	0	920702	0	
28311552	28311552	9130740	9130764	18874368	151284	18110220	18874368	129452	0	0	256876	0	
28311552	28311552	9130720	9130784	18874368	1286580	16974924	18874368	1053112	0	0	1008152	0	
28311552	28311552	9130720	9130784	18874368	128604	18132900	18874368	111212	0	0	239139	0	
28311552	28311552	9130740	9130764	18874368	1153680	17107824	18874368	973752	0	0	834046	0	
28311552	28311552	9130744	9130760	18874368	78392	18183112	18874368	72232	0	0	159156	0	
28311552	28311552	9130740	9130764	18874368	1114864	17146640	18874368	909012	0	0	795921	0	
28311552	28311552	9130740	9130764	18874368	1642056	16619448	18874368	1359232	0	0	1015966	0	
28311552	28311552	9130740	9130764	18874368	566772	17694732	18874368	478932	0	0	608081	0	
28311552	28311552	9130740	9130764	18874368	1237376	17024128	18874368	1060172	0	0	894784	0	
28311552	28311552	9130752	9130752	18874368	151284	18110220	18874368	129212	0	0	257546	0	
28311552	28311552	9130740	9130764	18874368	1302428	16959076	18874368	1058952	0	0	1096140	0	
28311552	28311552	9130748	9130756	18874368	127784	18133720	18874368	110336	0	0	260594	0	
28311552	28311552	9130740	9130764	18874368	1180100	17081404	18874368	972752	0	0	985406	0	
28311552	28311552	9130720	9130784	18874368	77860	18183644	18874368	67840	0	0	151212	0	
28311552	28311552	9130740	9130764	18874368	1150200	17111304	18874368	903052	0	0	904815	0	
28311552	28311552	9130740	9130764	18874368	1556020	16705484	18874368	1343012	0	0	1120799	0	
28311552	28311552	9130740	9130764	18874368	640648	17620856	18874368	493132	0	0	611360	0	
28311552	28311552	9130740	9130764	18874368	1211856	17049648	18874368	1018072	0	0	1143201	0	
28311552	28311552	9130748	9130756	18874368	142984	18118520	18874368	121032	220	0	246482	0	
28311552	28311552	9130720	9130784	18874368	1276940	16984564	18874368	1047092	0	0	1016261	0	
28311552	28311552	9130736	9130768	18874368	128764	18132740	18874368	111800	0	0	242928	0	
28311552	28311552	9130740	9130764	18874368	1208368	17053136	18874368	974712	0	0	990314	0	
28311552	28311552	9130732	9130772	18874368	77204	18184300	18874368	64032	0	0	135803	0	
28311552	28311552	9130740	9130764	18874368	1163640	17097864	18874368	897452	0	0	913716	0	
28311552	28311552	9130740	9130764	18874368	1566432	16695072	18874368	1336272	0	0	1159532	0	
28311552	28311552	9130740	9130764	18874368	587952	17673552	18874368	459132	0	0	670100	0	
28311552	28311552	9130740	9130764	18874368	1291220	16970284	18874368	1023952	0	0	1056452	0	
28311552	28311552	9130720	9130784	18874368	73492	18188012	18874368	69752	0	0	162415	0	
28311552	28311552	9130740	9130764	18874368	1232976	17028528	18874368	1045672	0	0	1011655	0	
28311552	28311552	9130748	9130756	18874368	133804	18127700	18874368	117384	0	0	229163	0	
28311552	28311552	9130740	9130764	18874368	1192748	17068756	18874368	985112	0	0	816951	0	
28311552	28311552	9130696	9130808	18874368	77920	18183584	18874368	71560	0	0	157465	0	
28311552	28311552	9130740	9130764	18874368	1122692	17138812	18874368	908452	0	0	933674	0	
28311552	28311552	9130740	9130764	18874368	1635536	16625968	18874368	1357172	0	0	881862	0	
28311552	28311552	9130720	9130784	18874368	571584	17689920	18874368	476392	0	0	638326	0	
28311552	28311552	9130740	9130764	18874368	1277460	16984044	18874368	1054852	0	0	927442	0	
28311552	28311552	9130744	9130760	18874368	129084	18132420	18874368	106992	0	0	242423	0	
28311552	28311552	9130740	9130764	18874368	1279080	16982424	18874368	1042772	0	0	951861	0	
28311552	28311552	9130728	9130776	18874368	127524	18133980	18874368	110000	0	0	282561	0	
28311552	28311552	9130740	9130764	18874368	1187908	17073596	18874368	971272	0	0	908636	0	
28311552	28311552	9130696	9130808	18874368	77680	18183824	18874368	66540	0	0	144597	0	
28311552	28311552	9130740	9130764	18874368	1131292	17130212	18874368	899892	0	0	887008	0	
28311552	28311552	9130740	9130764	18874368	1573160	16688344	18874368	1346472	0	0	1091864	0	
28311552	28311552	9130740	9130764	18874368	645176	17616328	18874368	488312	0	0	576402	0	
28311552	28311552	9130740	9130764	18874368	1229736	17031768	18874368	1008612	0	0	1233698	0	
28311552	28311552	9130736	9130768	18874368	122024	18139480	18874368	100032	0	0	229268	0	
28311552	28311552	9130720	9130784	18874368	1269920	16991584	18874368	1041392	0	0	1059308	0	
28311552	28311552	9130748	9130756	18874368	128544	18132960	18874368	111296	0	0	238227	0	
28311552	28311552	9130740	9130764	18874368	1159140	17102364	18874368	973552	0	0	879572	0	
28311552	28311552	9130744	9130760	18874368	78232	18183272	18874368	71304	0	0	160020	0	
28311552	28311552	9130740	9130764	18874368	1122052	17139452	18874368	908172	0	0	850526	0	
28311552	28311552	9130740	9130764	18874368	1636396	16625108	18874368	1354992	0	0	970170	0	
28311552	28311552	9130740	9130764	18874368	595860	17665644	18874368	473632	0	0	712824	0	
28311552	28311552	9130740	9130764	18874368	1219856	17041648	18874368	1031252	0	0	1024905	0	
28311552	28311552	9130736	9130768	18874368	148044	18113460	18874368	126112	0	0	272584	0	
28311552	28311552	9130740	9130764	18874368	1287620	16973884	18874368	1050172	0	0	1192298	0	
28311552	28311552	9130732	9130772	18874368	127744	18133760	18874368	109664	0	0	234565	0	
28311552	28311552	9130740	9130764	18874368	1177780	17083724	18874368	972312	0	0	1067507	0	
28311552	28311552	9130748	9130756	18874368	78492	18183012	18874368	68664	0	0	148949	0	
28311552	28311552	9130740	9130764	18874368	1165160	17096344	18874368	903852	0	0	803597	0	
28311552	28311552	9130740	9130764	18874368	1579480	16682024	18874368	1335752	0	0	1030722	0	
28311552	28311552	9130720	9130784	18874368	579892	17681612	18874368	466772	0	0	716859	0	
28311552	28311552	9130740	9130764	18874368	1269120	16992384	18874368	1037392	0	0	897000	0	
28311552	28311552	9130748	9130756	18874368	119284	18142220	18874368	97252	0	0	201824	0	
28311552	28311552	9130740	9130764	18874368	1271460	16990044	18874368	1040632	0	0	1309886	0	
28311552	28311552	9130700	9130804	18874368	128264	18133240	18874368	110220	0	0	288197	0	
28311552	28311552	9130740	9130764	18874368	1147780	17113724	18874368	972292	0	0	1000557	0	
28311552	28311552	9130736	9130768	18874368	78592	18182912	18874368	72828	0	0	165705	0	
28311552	28311552	9130740	9130764	18874368	1161780	17099724	18874368	911032	0	0	849016	0	
28311552	28311552	9130740	9130764	18874368	1643796	16617708	18874368	1348312	0	0	1005351	0	
28311552	28311552	9130740	9130764	18874368	582220	17679284	18874368	442992	0	0	564778	0	
28311552	28311552	9130740	9130764	18874368	1192648	17068856	18874368	1011832	0	0	1032421	0	
28311552	28311552	9130748	9130756	18874368	151744	18109760	18874368	127136	0	0	293812	0	
28311552	28311552	9130740	9130764	18874368	1288360	16973144	18874368	1049596	584	0	1174482	0	
28311552	28311552	9130752	9130752	18874368	127444	18134060	18874368	110696	0	0	245150	0	
28311552	28311552	9130740	9130764	18874368	1174140	17087364	18874368	970752	0	0	939300	0	
28311552	28311552	9130752	9130752	18874368	77880	18183624	18874368	68192	0	0	151594	0	
28311552	28311552	9130740	9130764	18874368	1082704	17178800	18874368	903872	0	0	924893	0	
28311552	28311552	9130740	9130764	18874368	1600128	16661376	18874368	1362592	0	0	1200115	0	
28311552	28311552	9130740	9130764	18874368	603500	17658004	18874368	500292	0	0	632366	0	
28311552	28311552	9130720	9130784	18874368	1268640	16992864	18874368	1068632	0	0	865656	0	
28311552	28311552	9130740	9130764	18874368	147604	18113900	18874368	125532	0	0	249862	0	
28311552	28311552	9130720	9130784	18874368	1281420	16980084	18874368	1049352	0	0	1096206	0	
28311552	28311552	9130748	9130756	18874368	128544	18132960	18874368	111296	0	0	246244	0	
28311552	28311552	9130740	9130764	18874368	1158100	17103404	18874368	973552	0	0	955559	0	
28311552	28311552	9130744	9130760	18874368	77524	18183980	18874368	70740	0	0	179627	0	
28311552	28311552	9130740	9130764	18874368	1121084	17140420	18874368	908092	0	0	873593	0	
28311552	28311552	9130740	9130764	18874368	1629756	16631748	18874368	1356652	0	0	911846	0	
28311552	28311552	9130740	9130764	18874368	652016	17609488	18874368	480432	0	0	721385	0	
28311552	28311552	9130740	9130764	18874368	1204760	17056744	18874368	994632	0	0	1133265	0	
28311552	28311552	9130744	9130760	18874368	126864	18134640	18874368	104832	0	0	213250	0	
28311552	28311552	9130720	9130784	18874368	1199468	17062036	18874368	1042552	0	0	1013647	0	
28311552	28311552	9130744	9130760	18874368	137244	18124260	18874368	121216	0	0	287065	0	
28311552	28311552	9130720	9130784	18874368	1224236	17037268	18874368	991452	0	0	929905	0	
28311552	28311552	9130748	9130756	18874368	77720	18183784	18874368	70640	0	0	164610	0	
28311552	28311552	9130740	9130764	18874368	1064936	17196568	18874368	907512	0	0	1044783	0	
28311552	28311552	9130732	9130772	18874368	76708	18184796	18874368	48668	0	0	137391	0	
28311552	28311552	9130720	9130784	18874368	1104164	17157340	18874368	878532	0	0	820832	0	
28311552	28311552	9130720	9130784	18874368	1606208	16655296	18874368	1327672	0	0	1121685	0	
28311552	28311552	9130740	9130764	18874368	472152	17789352	18874368	397692	0	0	614462	0	
28311552	28311552	9130740	9130764	18874368	1318748	16942756	18874368	1054152	0	0	918239	0	
28311552	28311552	9130748	9130756	18874368	99484	18162020	18874368	77392	0	0	168268	0	
28311552	28311552	9130740	9130764	18874368	1286560	16974944	18874368	1041972	0	0	1070482	0	
28311552	28311552	9130748	9130756	18874368	125164	18136340	18874368	107288	0	0	232373	0	
28311552	28311552	9130740	9130764	18874368	1215036	17046468	18874368	959812	0	0	954396	0	
28311552	28311552	9130732	9130772	18874368	79428	18182076	18874368	61484	0	0	152455	0	
28311552	28311552	9130740	9130764	18874368	1136252	17125252	18874368	881272	0	0	824232	0	
28311552	28311552	9130740	9130764	18874368	1623136	16638368	18874368	1333592	0	0	1094374	0	
28311552	28311552	9130740	9130764	18874368	513584	17747920	18874368	409912	0	0	584312	0	
28311552	28311552	9130740	9130764	18874368	1268500	16993004	18874368	1032632	0	0	1017951	0	
28311552	28311552	9130744	9130760	18874368	94124	18167380	18874368	94072	0	0	217164	0	
28311552	28311552	9130740	9130764	18874368	1269600	16991904	18874368	1054392	0	0	1063341	0	
28311552	28311552	9130704	9130800	18874368	130924	18130580	18874368	113592	0	0	247237	0	
28311552	28311552	9130740	9130764	18874368	1150080	17111424	18874368	975992	0	0	990140	0	
28311552	28311552	9130728	9130776	18874368	78768	18182736	18874368	75092	0	0	167033	0	
28311552	28311552	9130740	9130764	18874368	1133392	17128112	18874368	910252	0	0	866909	0	
28311552	28311552	9130740	9130764	18874368	1613028	16648476	18874368	1360192	0	0	1151619	0	
28311552	28311552	9130740	9130764	18874368	590440	17671064	18874368	498072	0	0	556738	0	
28311552	28311552	9130740	9130764	18874368	1306028	16955476	18874368	1065192	0	0	893155	0	
28311552	28311552	9130724	9130780	18874368	122784	18138720	18874368	96972	0	0	209408	0	
28311552	28311552	9130740	9130764	18874368	1313680	16947824	18874368	1043812	0	0	1078696	0	
28311552	28311552	9130744	9130760	18874368	121104	18140400	18874368	103804	0	0	223406	0	
28311552	28311552	9130720	9130784	18874368	1182988	17078516	18874368	955832	0	0	949067	0	
28311552	28311552	9130752	9130752	18874368	77700	18183804	18874368	62396	0	0	140329	0	
28311552	28311552	9130740	9130764	18874368	1113112	17148392	18874368	889852	0	0	848322	0	
28311552	28311552	9130740	9130764	18874368	1628076	16633428	18874368	1341032	0	0	1087888	0	
28311552	28311552	9130740	9130764	18874368	559284	17702220	18874368	436152	0	0	553461	0	
28311552	28311552	9130740	9130764	18874368	1198192	17063312	18874368	1023412	0	0	1222172	0	
28311552	28311552	9130744	9130760	18874368	151084	18110420	18874368	129212	0	0	258743	0	
28311552	28311552	9130740	9130764	18874368	1306288	16955216	18874368	1055412	0	0	1049149	0	
28311552	28311552	9130732	9130772	18874368	126464	18135040	18874368	109816	0	0	243285	0	
28311552	28311552	9130740	9130764	18874368	1215336	17046168	18874368	966292	0	0	1127625	0	
28311552	28311552	9130688	9130816	18874368	76788	18184716	18874368	60988	0	0	139065	0	
28311552	28311552	9130740	9130764	18874368	1049788	17211716	18874368	888572	0	0	821230	0	
28311552	28311552	9130740	9130764	18874368	1631636	16629868	18874368	1357352	0	0	1038040	0	
28311552	28311552	9130720	9130784	18874368	625188	17636316	18874368	480092	0	0	585762	0	
28311552	28311552	9130740	9130764	18874368	1213548	17047956	18874368	1015512	0	0	1188876	0	
28311552	28311552	9130720	9130784	18874368	148924	18112580	18874368	117252	0	0	259106	0	
28311552	28311552	9130740	9130764	18874368	1243028	17018476	18874368	1039192	0	0	962986	0	
28311552	28311552	9130712	9130792	18874368	131504	18130000	18874368	114796	0	0	247036	0	
28311552	28311552	9130740	9130764	18874368	1196568	17064936	18874368	978872	0	0	1101297	0	
28311552	28311552	9130732	9130772	18874368	78312	18183192	18874368	69312	0	0	151886	0	
28311552	28311552	9130740	9130764	18874368	1078856	17182648	18874368	906932	0	0	876787	0	
28311552	28311552	9130740	9130764	18874368	1574700	16686804	18874368	1358012	0	0	1205960	0	
28311552	28311552	9130720	9130784	18874368	676056	17585448	18874368	509332	0	0	565100	0	
28311552	28311552	9130740	9130764	18874368	1237916	17023588	18874368	1038512	0	0	936903	0	
28311552	28311552	9130748	9130756	18874368	142484	18119020	18874368	120432	0	0	241522	0	
28311552	28311552	9130740	9130764	18874368	1305848	16955656	18874368	1047292	0	0	951500	0	
28311552	28311552	9130708	9130796	18874368	125104	18136400	18874368	106740	0	0	272939	0	
28311552	28311552	9130740	9130764	18874368	1181948	17079556	18874368	959272	0	0	928252	0	
28311552	28311552	9130724	9130780	18874368	77424	18184080	18874368	64380	0	0	149165	0	
28311552	28311552	9130740	9130764	18874368	1119308	17142196	18874368	893512	0	0	992728	0	
28311552	28311552	9130720	9130784	18874368	1589520	16671984	18874368	1346512	0	0	1229298	0	
28311552	28311552	9130740	9130764	18874368	540964	17720540	18874368	476232	0	0	659012	0	
28311552	28311552	9130740	9130764	18874368	1276060	16985444	18874368	1076932	0	0	901532	0	
