b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	1542072	8603208	10485760	1298636	12	0	1049540	0	
15728640	15728640	5072628	5072652	10485760	1059836	9085444	10485760	895016	36940	0	713785	2	
15728640	15728640	5072628	5072652	10485760	410144	9735136	10485760	369436	36940	0	443777	4	
15728640	15728640	5072612	5072668	10485760	93516	10051764	10485760	106284	40500	0	273990	12	
15728640	15728640	5072628	5072652	10485760	1468280	8677000	10485760	1278436	12	0	1046376	0	
15728640	15728640	5072628	5072652	10485760	1033448	9111832	10485760	896456	36940	0	889122	2	
15728640	15728640	5072628	5072652	10485760	429468	9715812	10485760	393356	36940	0	511331	4	
15728640	15728640	5072624	5072656	10485760	66308	10078972	10485760	106808	40500	0	264252	11	
15728640	15728640	5072628	5072652	10485760	1460040	8685240	10485760	1291996	12	0	948572	0	
15728640	15728640	5072628	5072652	10485760	1076068	9069212	10485760	912576	36940	0	920749	2	
15728640	15728640	5072628	5072652	10485760	424676	9720604	10485760	396856	36940	0	481436	4	
15728640	15728640	5072608	5072672	10485760	68048	10077232	10485760	108548	40500	0	265129	11	
15728640	15728640	5072628	5072652	10485760	1478620	8666660	10485760	1288716	12	0	943001	0	
15728640	15728640	5072628	5072652	10485760	1082904	9062376	10485760	909216	36940	0	743305	2	
15728640	15728640	5072628	5072652	10485760	455492	9689788	10485760	382136	36940	0	534051	4	
15728640	15728640	5072628	5072652	10485760	61820	10083460	10485760	102320	40500	0	260358	11	
15728640	15728640	5072608	5072672	10485760	1527572	8617708	10485760	1280056	12	0	1012851	0	
15728640	15728640	5072628	5072652	10485760	1034888	9110392	10485760	879616	36940	0	837914	2	
15728640	15728640	5072628	5072652	10485760	400876	9744404	10485760	347556	36940	0	586407	4	
15728640	15728640	5072628	5072652	10485760	61740	10083540	10485760	102240	40500	0	257814	13	
15728640	15728640	5072608	5072672	10485760	1539532	8605748	10485760	1281676	12	0	1008264	0	
15728640	15728640	5072608	5072672	10485760	1023808	9121472	10485760	878976	36940	0	810541	2	
15728640	15728640	5072628	5072652	10485760	401536	9743744	10485760	355816	36940	0	404467	4	
15728640	15728640	5072624	5072656	10485760	64760	10080520	10485760	105260	40500	0	272475	12	
15728640	15728640	5072628	5072652	10485760	1482268	8663012	10485760	1285476	12	0	1070338	0	
15728640	15728640	5072608	5072672	10485760	1060436	9084844	10485760	897816	36940	0	868079	2	
15728640	15728640	5072608	5072672	10485760	412716	9732564	10485760	376436	36940	0	592210	4	
15728640	15728640	5072616	5072664	10485760	67472	10077808	10485760	107972	40500	0	277153	11	
15728640	15728640	5072628	5072652	10485760	1551292	8593988	10485760	1289916	12	0	1018323	0	
15728640	15728640	5072608	5072672	10485760	962424	9182856	10485760	882676	36940	0	818061	2	
15728640	15728640	5072628	5072652	10485760	421752	9723528	10485760	411456	36940	0	552636	4	
15728640	15728640	5072624	5072656	10485760	70984	10074296	10485760	111484	40500	0	284827	10	
15728640	15728640	5072628	5072652	10485760	1522752	8622528	10485760	1295756	12	0	917020	0	
15728640	15728640	5072608	5072672	10485760	1036688	9108592	10485760	899196	36940	0	820719	2	
15728640	15728640	5072628	5072652	10485760	438724	9706556	10485760	398296	36940	0	610258	4	
15728640	15728640	5072592	5072688	10485760	67512	10077768	10485760	108012	40500	0	268282	11	
15728640	15728640	5072628	5072652	10485760	1523312	8621968	10485760	1289916	12	0	1128917	0	
15728640	15728640	5072628	5072652	10485760	968064	9177216	10485760	883236	36940	0	682896	2	
15728640	15728640	5072608	5072672	10485760	451052	9694228	10485760	428876	36940	0	530225	4	
15728640	15728640	5072584	5072696	10485760	69492	10075788	10485760	109992	40500	0	272312	10	
15728640	15728640	5072628	5072652	10485760	1528672	8616608	10485760	1295136	12	0	1043524	0	
15728640	15728640	5072628	5072652	10485760	980624	9164656	10485760	895916	36940	0	886610	2	
15728640	15728640	5072628	5072652	10485760	474312	9670968	10485760	433636	36940	0	535117	4	
15728640	15728640	5072632	5072648	10485760	68100	10077180	10485760	108600	40500	0	270877	10	
15728640	15728640	5072628	5072652	10485760	1537172	8608108	10485760	1294336	12	0	1030691	0	
15728640	15728640	5072628	5072652	10485760	982884	9162396	10485760	879596	36940	0	812703	2	
15728640	15728640	5072628	5072652	10485760	434464	9710816	10485760	412596	36940	0	527254	4	
15728640	15728640	5072620	5072660	10485760	69608	10075672	10485760	110108	40500	0	296553	10	
15728640	15728640	5072608	5072672	10485760	1483028	8662252	10485760	1292916	12	0	1073626	0	
15728640	15728640	5072628	5072652	10485760	1070348	9074932	10485760	909136	37040	0	743812	2	
15728640	15728640	5072628	5072652	10485760	418256	9727024	10485760	395496	36940	0	514912	4	
15728640	15728640	5072620	5072660	10485760	68664	10076616	10485760	109164	40500	0	269797	11	
15728640	15728640	5072628	5072652	10485760	1527492	8617788	10485760	1291436	12	0	997046	0	
15728640	15728640	5072628	5072652	10485760	977644	9167636	10485760	892016	36940	0	789278	2	
15728640	15728640	5072628	5072652	10485760	517064	9628216	10485760	430896	36940	0	530222	4	
15728640	15728640	5072612	5072668	10485760	60960	10084320	10485760	101460	40500	0	280088	10	
15728640	15728640	5072608	5072672	10485760	1478008	8667272	10485760	1280056	12	0	985316	0	
15728640	15728640	5072628	5072652	10485760	1027368	9117912	10485760	893544	36940	0	743558	2	
15728640	15728640	5072628	5072652	10485760	423332	9721948	10485760	392824	36968	0	568835	4	
15728640	15728640	5072604	5072676	10485760	67708	10077572	10485760	108208	40500	0	270533	11	
15728640	15728640	5072628	5072652	10485760	1495368	8649912	10485760	1286516	12	0	980435	0	
15728640	15728640	5072628	5072652	10485760	1028228	9117052	10485760	902556	36940	0	680492	2	
15728640	15728640	5072628	5072652	10485760	481960	9663320	10485760	410916	36940	0	458513	4	
15728640	15728640	5072620	5072660	10485760	63104	10082176	10485760	103604	40500	0	275274	10	
15728640	15728640	5072608	5072672	10485760	1475508	8669772	10485760	1283576	12	0	1077731	0	
15728640	15728640	5072628	5072652	10485760	1045648	9099632	10485760	898096	36940	0	756811	2	
15728640	15728640	5072628	5072652	10485760	406436	9738844	10485760	385996	36940	0	587787	4	
15728640	15728640	5072588	5072692	10485760	68568	10076712	10485760	109068	40500	0	274325	11	
15728640	15728640	5072628	5072652	10485760	1533032	8612248	10485760	1291496	12	0	930038	0	
15728640	15728640	5072628	5072652	10485760	985844	9159436	10485760	888176	36940	0	693156	2	
15728640	15728640	5072628	5072652	10485760	515344	9629936	10485760	419596	36940	0	668507	4	
15728640	15728640	5072632	5072648	10485760	59416	10085864	10485760	99916	40500	0	272015	10	
15728640	15728640	5072628	5072652	10485760	1524432	8620848	10485760	1276216	12	0	940846	0	
15728640	15728640	5072628	5072652	10485760	1021688	9123592	10485760	877516	36940	0	710857	2	
15728640	15728640	5072628	5072652	10485760	368768	9776512	10485760	352176	36940	0	423644	4	
15728640	15728640	5072636	5072644	10485760	68380	10076900	10485760	108880	40500	0	271156	12	
15728640	15728640	5072628	5072652	10485760	1478248	8667032	10485760	1288496	12	0	981087	0	
15728640	15728640	5072628	5072652	10485760	1037468	9107812	10485760	909216	36940	0	815833	2	
15728640	15728640	5072628	5072652	10485760	423896	9721384	10485760	418236	36940	0	615014	4	
15728640	15728640	5072636	5072644	10485760	72504	10072776	10485760	113004	40500	0	289261	10	
15728640	15728640	5072628	5072652	10485760	1541712	8603568	10485760	1298636	12	0	929116	0	
15728640	15728640	5072628	5072652	10485760	978116	9167164	10485760	895096	36940	0	778211	2	
15728640	15728640	5072628	5072652	10485760	464092	9681188	10485760	434776	36940	0	566815	4	
15728640	15728640	5072624	5072656	10485760	68408	10076872	10485760	108908	40500	0	274412	10	
15728640	15728640	5072628	5072652	10485760	1562700	8582580	10485760	1294292	868	0	888092	1	
15728640	15728640	5072628	5072652	10485760	975164	9170116	10485760	878816	36940	0	800918	2	
15728640	15728640	5072628	5072652	10485760	456412	9688868	10485760	414864	36940	0	521497	4	
15728640	15728640	5072620	5072660	10485760	66512	10078768	10485760	114440	47928	0	295190	12	
15728640	15728640	5072628	5072652	10485760	1486268	8659012	10485760	1286876	12	0	1085189	0	
15728640	15728640	5072628	5072652	10485760	1028588	9116692	10485760	900416	36940	0	792118	2	
15728640	15728640	5072628	5072652	10485760	445712	9699568	10485760	406476	36940	0	573167	4	
15728640	15728640	5072636	5072644	10485760	66960	10078320	10485760	107460	40500	0	270202	10	
15728640	15728640	5072628	5072652	10485760	1474032	8671248	10485760	1291176	12	0	1099049	0	
15728640	15728640	5072628	5072652	10485760	1050408	9094872	10485760	906796	36940	0	683015	2	
15728640	15728640	5072628	5072652	10485760	419996	9725284	10485760	405616	36940	0	484428	4	
15728640	15728640	5072632	5072648	10485760	70060	10075220	10485760	110560	40500	0	271216	10	
15728640	15728640	5072628	5072652	10485760	1526452	8618828	10485760	1296016	12	0	913210	0	
15728640	15728640	5072628	5072652	10485760	1062996	9082284	10485760	897116	36940	0	762855	2	
15728640	15728640	5072628	5072652	10485760	403916	9741364	10485760	372288	36940	0	450096	4	
15728640	15728640	5072616	5072664	10485760	67732	10077548	10485760	109144	41412	0	287947	12	
15728640	15728640	5072628	5072652	10485760	1558000	8587280	10485760	1290752	12	0	1147140	0	
15728640	15728640	5072628	5072652	10485760	1038328	9106952	10485760	880332	38036	0	892825	2	
15728640	15728640	5072628	5072652	10485760	373756	9771524	10485760	344416	36940	0	527819	4	
15728640	15728640	5072616	5072664	10485760	67132	10078148	10485760	107632	40500	0	269550	13	
15728640	15728640	5072628	5072652	10485760	1477888	8667392	10485760	1288816	12	0	1125027	0	
15728640	15728640	5072628	5072652	10485760	1022968	9122312	10485760	902236	36940	0	919649	2	
15728640	15728640	5072628	5072652	10485760	442276	9703004	10485760	419496	36940	0	637268	4	
15728640	15728640	5072640	5072640	10485760	69336	10075944	10485760	109836	40500	0	277896	10	
15728640	15728640	5072628	5072652	10485760	1528572	8616708	10485760	1293736	12	0	999846	0	
15728640	15728640	5072628	5072652	10485760	1017028	9128252	10485760	894596	36940	0	827027	2	
15728640	15728640	5072628	5072652	10485760	429072	9716208	10485760	403216	36940	0	594061	4	
15728640	15728640	5072588	5072692	10485760	68680	10076600	10485760	109180	40500	0	309423	11	
15728640	15728640	5072628	5072652	10485760	1549132	8596148	10485760	1290256	12	0	999138	0	
15728640	15728640	5072628	5072652	10485760	1015488	9129792	10485760	882756	36940	0	887980	2	
15728640	15728640	5072608	5072672	10485760	872300	9272980	10485760	707720	0	0	1105770	0	
15728640	15728640	5072628	5072652	10485760	159844	9985436	10485760	174096	36940	0	266366	5	
15728640	15728640	5072596	5072684	10485760	37388	10107892	10485760	79148	41760	0	227555	30	
15728640	15728640	5072628	5072652	10485760	1453540	8691740	10485760	1266336	12	0	956898	0	
15728640	15728640	5072628	5072652	10485760	1018728	9126552	10485760	864032	36940	0	835201	2	
15728640	15728640	5072628	5072652	10485760	309872	9835408	10485760	307952	44336	0	454749	5	
15728640	15728640	5072624	5072656	10485760	66448	10078832	10485760	106948	40500	0	264286	15	
15728640	15728640	5072628	5072652	10485760	1458680	8686600	10485760	1291996	12	0	908943	0	
15728640	15728640	5072628	5072652	10485760	1070616	9074664	10485760	913236	36940	0	863902	2	
15728640	15728640	5072628	5072652	10485760	437864	9707416	10485760	402536	36940	0	573184	4	
15728640	15728640	5072640	5072640	10485760	66588	10078692	10485760	107088	40500	0	256702	11	
15728640	15728640	5072608	5072672	10485760	1526892	8618388	10485760	1293356	12	0	1013181	0	
15728640	15728640	5072628	5072652	10485760	1030608	9114672	10485760	886336	36940	0	739529	2	
15728640	15728640	5072628	5072652	10485760	434652	9710628	10485760	388652	36940	0	548474	4	
15728640	15728640	5072616	5072664	10485760	64716	10080564	10485760	105216	40500	0	254600	11	
15728640	15728640	5072628	5072652	10485760	1488428	8656852	10485760	1285096	12	0	945596	0	
15728640	15728640	5072628	5072652	10485760	1036488	9108792	10485760	896456	36940	0	914466	2	
15728640	15728640	5072628	5072652	10485760	429516	9715764	10485760	398640	36940	0	593340	4	
15728640	15728640	5072584	5072696	10485760	67140	10078140	10485760	108504	41364	0	272737	11	
15728640	15728640	5072628	5072652	10485760	1468628	8676652	10485760	1289916	12	0	978227	0	
15728640	15728640	5072628	5072652	10485760	1056916	9088364	10485760	915244	36940	0	743332	2	
15728640	15728640	5072628	5072652	10485760	469692	9675588	10485760	408904	44368	0	574546	5	
15728640	15728640	5072632	5072648	10485760	62092	10083188	10485760	102592	40500	0	255858	11	
15728640	15728640	5072628	5072652	10485760	1481288	8663992	10485760	1280476	12	0	1046559	0	
15728640	15728640	5072628	5072652	10485760	1054616	9090664	10485760	897376	36940	0	758550	2	
15728640	15728640	5072608	5072672	10485760	399164	9746116	10485760	376016	36940	0	562960	4	
15728640	15728640	5072624	5072656	10485760	68552	10076728	10485760	109052	40500	0	258218	11	
15728640	15728640	5072628	5072652	10485760	1487788	8657492	10485760	1288156	12	0	940048	0	
15728640	15728640	5072608	5072672	10485760	1047768	9097512	10485760	904036	36940	0	717160	2	
15728640	15728640	5072628	5072652	10485760	425116	9720164	10485760	402536	36940	0	513692	4	
15728640	15728640	5072588	5072692	10485760	69200	10076080	10485760	109700	40500	0	258559	11	
15728640	15728640	5072608	5072672	10485760	1522332	8622948	10485760	1291856	12	0	1014166	0	
15728640	15728640	5072628	5072652	10485760	1024768	9120512	10485760	895516	36940	0	839455	2	
15728640	15728640	5072628	5072652	10485760	427972	9717308	10485760	405744	36940	0	614537	4	
15728640	15728640	5072592	5072688	10485760	68380	10076900	10485760	116308	47928	0	263731	12	
15728640	15728640	5072628	5072652	10485760	1482688	8662592	10485760	1287336	12	0	895982	0	
15728640	15728640	5072628	5072652	10485760	972284	9172996	10485760	906516	36940	0	814400	2	
15728640	15728640	5072628	5072652	10485760	513304	9631976	10485760	466036	36940	0	472832	4	
15728640	15728640	5072640	5072640	10485760	68024	10077256	10485760	108524	40500	0	256731	9	
15728640	15728640	5072628	5072652	10485760	1526272	8619008	10485760	1287316	12	0	1002899	0	
15728640	15728640	5072628	5072652	10485760	1017748	9127532	10485760	888516	36940	0	791953	2	
15728640	15728640	5072628	5072652	10485760	437232	9708048	10485760	394716	36940	0	657352	4	
15728640	15728640	5072620	5072660	10485760	66572	10078708	10485760	107072	40500	0	253448	11	
15728640	15728640	5072628	5072652	10485760	1491868	8653412	10485760	1288776	12	0	1015148	0	
15728640	15728640	5072628	5072652	10485760	1026548	9118732	10485760	898976	36940	0	740613	2	
15728640	15728640	5072628	5072652	10485760	466052	9679228	10485760	405956	36940	0	524234	4	
15728640	15728640	5072596	5072684	10485760	63456	10081824	10485760	103956	40500	0	247617	10	
15728640	15728640	5072608	5072672	10485760	1473828	8671452	10485760	1285096	12	0	951017	0	
15728640	15728640	5072608	5072672	10485760	1057656	9087624	10485760	901616	36940	0	809102	2	
15728640	15728640	5072628	5072652	10485760	433112	9712168	10485760	385556	36940	0	563879	4	
15728640	15728640	5072592	5072688	10485760	93236	10052044	10485760	106120	40500	0	262114	11	
15728640	15728640	5072608	5072672	10485760	1486568	8658712	10485760	1277256	12	0	1032194	0	
15728640	15728640	5072628	5072652	10485760	1021588	9123692	10485760	884456	36940	0	721975	2	
15728640	15728640	5072628	5072652	10485760	418044	9727236	10485760	387056	36940	0	529709	4	
15728640	15728640	5072588	5072692	10485760	67032	10078248	10485760	107532	40500	0	255189	11	
15728640	15728640	5072628	5072652	10485760	1548912	8596368	10485760	1293436	12	0	1116092	0	
15728640	15728640	5072608	5072672	10485760	1044008	9101272	10485760	887224	36940	0	816092	2	
15728640	15728640	5072628	5072652	10485760	378268	9767012	10485760	353816	36940	0	441121	4	
15728640	15728640	5072588	5072692	10485760	66720	10078560	10485760	107220	40500	0	254024	12	
15728640	15728640	5072608	5072672	10485760	1532112	8613168	10485760	1292136	12	0	1097971	0	
15728640	15728640	5072628	5072652	10485760	982324	9162956	10485760	881116	36940	0	856222	2	
15728640	15728640	5072628	5072652	10485760	461860	9683420	10485760	413976	36940	0	597915	4	
15728640	15728640	5072596	5072684	10485760	67092	10078188	10485760	107592	40500	0	251875	10	
15728640	15728640	5072628	5072652	10485760	1495368	8649912	10485760	1288816	12	0	1005397	0	
15728640	15728640	5072628	5072652	10485760	1043528	9101752	10485760	899516	36940	0	719766	2	
15728640	15728640	5072628	5072652	10485760	460872	9684408	10485760	388956	36940	0	637748	4	
15728640	15728640	5072616	5072664	10485760	89096	10056184	10485760	102272	40500	0	252753	11	
15728640	15728640	5072628	5072652	10485760	1535352	8609928	10485760	1268976	12	0	815908	0	
15728640	15728640	5072608	5072672	10485760	981084	9164196	10485760	872216	36940	0	988795	2	
15728640	15728640	5072608	5072672	10485760	412556	9732724	10485760	365616	36940	0	580715	4	
15728640	15728640	5072616	5072664	10485760	64376	10080904	10485760	104876	40500	0	287543	12	
15728640	15728640	5072628	5072652	10485760	1465300	8679980	10485760	1286256	12	0	1016341	0	
15728640	15728640	5072628	5072652	10485760	1050136	9095144	10485760	903796	36940	0	794678	2	
15728640	15728640	5072628	5072652	10485760	428376	9716904	10485760	399936	36940	0	597120	4	
15728640	15728640	5072636	5072644	10485760	68228	10077052	10485760	108728	40500	0	255780	11	
15728640	15728640	5072628	5072652	10485760	1526692	8618588	10485760	1288716	12	0	881057	0	
15728640	15728640	5072608	5072672	10485760	1016608	9128672	10485760	889756	36940	0	697762	2	
15728640	15728640	5072628	5072652	10485760	420068	9725212	10485760	396896	36940	0	488411	4	
15728640	15728640	5072624	5072656	10485760	68508	10076772	10485760	109008	40500	0	255833	11	
15728640	15728640	5072628	5072652	10485760	1537932	8607348	10485760	1291496	12	0	827358	0	
15728640	15728640	5072628	5072652	10485760	1025888	9119392	10485760	884936	36940	0	749551	2	
15728640	15728640	5072628	5072652	10485760	415336	9729944	10485760	383656	36940	0	465729	4	
15728640	15728640	5072624	5072656	10485760	95076	10050204	10485760	107380	40500	0	269215	11	
15728640	15728640	5072628	5072652	10485760	1467280	8678000	10485760	1279976	12	0	896219	0	
15728640	15728640	5072628	5072652	10485760	984996	9160284	10485760	901876	36940	0	901453	2	
15728640	15728640	5072628	5072652	10485760	522164	9623116	10485760	442816	36940	0	651077	4	
15728640	15728640	5072624	5072656	10485760	62564	10082716	10485760	103064	40500	0	259052	9	
15728640	15728640	5072628	5072652	10485760	1467908	8677372	10485760	1284116	12	0	994378	0	
15728640	15728640	5072628	5072652	10485760	1062776	9082504	10485760	900796	36940	0	757686	2	
15728640	15728640	5072628	5072652	10485760	440332	9704948	10485760	378964	36940	0	552181	4	
15728640	15728640	5072620	5072660	10485760	61788	10083492	10485760	102456	40668	0	251576	11	
15728640	15728640	5072608	5072672	10485760	1444760	8700520	10485760	1281676	12	0	1053497	0	
15728640	15728640	5072628	5072652	10485760	1024508	9120772	10485760	907856	36940	0	767934	2	
15728640	15728640	5072628	5072652	10485760	475100	9670180	10485760	430776	36940	0	626785	4	
15728640	15728640	5072604	5072676	10485760	66808	10078472	10485760	107308	40500	0	266712	10	
15728640	15728640	5072628	5072652	10485760	1449940	8695340	10485760	1292196	12	0	860065	0	
15728640	15728640	5072628	5072652	10485760	1059056	9086224	10485760	911596	36940	0	802507	2	
15728640	15728640	5072628	5072652	10485760	462164	9683116	10485760	418776	36940	0	537410	4	
15728640	15728640	5072592	5072688	10485760	66816	10078464	10485760	107316	40500	0	251258	10	
15728640	15728640	5072628	5072652	10485760	1541112	8604168	10485760	1291136	12	0	979398	0	
15728640	15728640	5072628	5072652	10485760	1017528	9127752	10485760	881216	36940	0	803662	2	
15728640	15728640	5072628	5072652	10485760	440324	9704956	10485760	377436	36940	0	657726	4	
15728640	15728640	5072620	5072660	10485760	62220	10083060	10485760	102720	40500	0	243674	11	
15728640	15728640	5072608	5072672	10485760	1491648	8653632	10485760	1280516	12	0	907095	0	
15728640	15728640	5072628	5072652	10485760	1054696	9090584	10485760	890756	36940	0	803472	2	
15728640	15728640	5072628	5072652	10485760	407656	9737624	10485760	368536	36940	0	411898	4	
15728640	15728640	5072632	5072648	10485760	66452	10078828	10485760	106952	40500	0	251848	12	
15728640	15728640	5072628	5072652	10485760	1533032	8612248	10485760	1289296	12	0	1010260	0	
15728640	15728640	5072608	5072672	10485760	974244	9171036	10485760	881536	36940	0	873512	2	
15728640	15728640	5072608	5072672	10485760	452872	9692408	10485760	419564	36940	0	605632	4	
15728640	15728640	5072616	5072664	10485760	66776	10078504	10485760	107276	40500	0	253546	10	
15728640	15728640	5072628	5072652	10485760	1478268	8667012	10485760	1291136	12	0	975738	0	
15728640	15728640	5072628	5072652	10485760	1057796	9087484	10485760	905276	36940	0	845099	2	
15728640	15728640	5072628	5072652	10485760	416404	9728876	10485760	395796	36940	0	474395	4	
15728640	15728640	5072628	5072652	10485760	68816	10076464	10485760	109316	40500	0	297531	11	
15728640	15728640	5072628	5072652	10485760	1525272	8620008	10485760	1292836	12	0	865298	0	
15728640	15728640	5072628	5072652	10485760	1064276	9081004	10485760	894756	36940	0	789666	2	
15728640	15728640	5072608	5072672	10485760	397356	9747924	10485760	365656	36940	0	458409	4	
15728640	15728640	5072596	5072684	10485760	67700	10077580	10485760	108200	40500	0	258002	12	
15728640	15728640	5072628	5072652	10485760	1496948	8648332	10485760	1289976	12	0	978460	0	
15728640	15728640	5072628	5072652	10485760	961248	9184032	10485760	898516	36940	0	763817	2	
15728640	15728640	5072628	5072652	10485760	531364	9613916	10485760	454876	36940	0	601688	4	
15728640	15728640	5072636	5072644	10485760	60564	10084716	10485760	101064	40500	0	240527	9	
15728640	15728640	5072628	5072652	10485760	1477428	8667852	10485760	1285096	12	0	1045212	0	
15728640	15728640	5072628	5072652	10485760	1031828	9113452	10485760	900456	36940	0	791770	2	
15728640	15728640	5072628	5072652	10485760	455200	9690080	10485760	403556	36940	0	505944	4	
15728640	15728640	5072588	5072692	10485760	65708	10079572	10485760	106208	40500	0	250497	11	
15728640	15728640	5072608	5072672	10485760	1493248	8652032	10485760	1287556	12	0	982302	0	
15728640	15728640	5072628	5072652	10485760	969324	9175956	10485760	896996	36940	0	880044	2	
15728640	15728640	5072628	5072652	10485760	481780	9663500	10485760	445796	36940	0	537325	4	
15728640	15728640	5072588	5072692	10485760	68516	10076764	10485760	109016	40500	0	254150	9	
15728640	15728640	5072628	5072652	10485760	1491388	8653892	10485760	1290816	12	0	961880	0	
15728640	15728640	5072628	5072652	10485760	1051876	9093404	10485760	904476	36940	0	770838	2	
15728640	15728640	5072628	5072652	10485760	436924	9708356	10485760	399816	36940	0	533945	4	
15728640	15728640	5072632	5072648	10485760	66104	10079176	10485760	106604	40500	0	248360	11	
15728640	15728640	5072608	5072672	10485760	1449520	8695760	10485760	1292136	12	0	1073799	0	
15728640	15728640	5072628	5072652	10485760	1060416	9084864	10485760	911756	36940	0	759895	2	
15728640	15728640	5072628	5072652	10485760	448252	9697028	10485760	417736	36940	0	598415	4	
15728640	15728640	5072612	5072668	10485760	68748	10076532	10485760	109248	40500	0	253599	10	
15728640	15728640	5072628	5072652	10485760	1450000	8695280	10485760	1290336	12	0	844265	0	
15728640	15728640	5072628	5072652	10485760	1028848	9116432	10485760	916016	36940	0	694807	2	
15728640	15728640	5072628	5072652	10485760	521904	9623376	10485760	450556	36940	0	517464	4	
15728640	15728640	5072632	5072648	10485760	63704	10081576	10485760	104204	40500	0	244279	9	
15728640	15728640	5072608	5072672	10485760	1525112	8620168	10485760	1285096	12	0	952957	0	
15728640	15728640	5072608	5072672	10485760	955676	9189604	10485760	881436	36940	0	669575	2	
15728640	15728640	5072628	5072652	10485760	448692	9696588	10485760	425776	36940	0	533599	4	
15728640	15728640	5072636	5072644	10485760	69976	10075304	10485760	110476	40500	0	256320	10	
15728640	15728640	5072628	5072652	10485760	1469828	8675452	10485760	1294276	12	0	1042233	0	
15728640	15728640	5072628	5072652	10485760	1075256	9070024	10485760	910016	36940	0	808342	2	
15728640	15728640	5072628	5072652	10485760	482732	9662548	10485760	404056	36940	0	526933	4	
15728640	15728640	5072592	5072688	10485760	61732	10083548	10485760	102232	40500	0	252246	11	
15728640	15728640	5072628	5072652	10485760	1527252	8618028	10485760	1280136	12	0	830532	0	
15728640	15728640	5072628	5072652	10485760	1021948	9123332	10485760	879856	36940	0	710247	2	
15728640	15728640	5072628	5072652	10485760	366668	9778612	10485760	358256	36940	0	372533	4	
15728640	15728640	5072632	5072648	10485760	69548	10075732	10485760	110048	40500	0	259244	12	
15728640	15728640	5072628	5072652	10485760	1531252	8614028	10485760	1292676	12	0	935614	0	
15728640	15728640	5072628	5072652	10485760	1051568	9093712	10485760	892056	36940	0	793256	2	
15728640	15728640	5072628	5072652	10485760	422312	9722968	10485760	372776	36940	0	460839	4	
15728640	15728640	5072628	5072652	10485760	64852	10080428	10485760	105352	40500	0	255506	12	
15728640	15728640	5072628	5072652	10485760	1465708	8679572	10485760	1285216	12	0	919022	0	
15728640	15728640	5072628	5072652	10485760	1043928	9101352	10485760	902476	36940	0	828249	2	
15728640	15728640	5072628	5072652	10485760	432972	9712308	10485760	403496	36940	0	518242	4	
15728640	15728640	5072636	5072644	10485760	68348	10076932	10485760	108848	40500	0	253198	11	
15728640	15728640	5072628	5072652	10485760	1484828	8660452	10485760	1288496	12	0	1002155	0	
15728640	15728640	5072628	5072652	10485760	1036128	9109152	10485760	906296	36940	0	833338	2	
15728640	15728640	5072628	5072652	10485760	438904	9706376	10485760	413836	36940	0	530840	4	
15728640	15728640	5072624	5072656	10485760	68396	10076884	10485760	108896	40500	0	261367	10	
15728640	15728640	5072628	5072652	10485760	1445552	8699728	10485760	1293436	12	0	941142	0	
15728640	15728640	5072628	5072652	10485760	1063936	9081344	10485760	918216	36940	0	793684	2	
15728640	15728640	5072628	5072652	10485760	509424	9635856	10485760	429796	36940	0	591871	4	
15728640	15728640	5072632	5072648	10485760	62352	10082928	10485760	102852	40500	0	252238	10	
15728640	15728640	5072608	5072672	10485760	1455800	8689480	10485760	1283232	928	0	1081362	1	
15728640	15728640	5072632	5072648	10485760	1059776	9085504	10485760	901360	36940	0	906349	2	
15728640	15728640	5072628	5072652	10485760	433824	9711456	10485760	388920	37804	0	496098	4	
15728640	15728640	5072636	5072644	10485760	66316	10078964	10485760	106816	40500	0	259555	11	
15728640	15728640	5072628	5072652	10485760	1474628	8670652	10485760	1288836	12	0	897373	0	
15728640	15728640	5072628	5072652	10485760	1028428	9116852	10485760	901356	36940	0	816602	2	
15728640	15728640	5072628	5072652	10485760	458732	9686548	10485760	413936	36940	0	628449	4	
15728640	15728640	5072616	5072664	10485760	67700	10077580	10485760	108200	40500	0	269520	10	
15728640	15728640	5072628	5072652	10485760	1522232	8623048	10485760	1290156	12	0	995618	0	
15728640	15728640	5072628	5072652	10485760	979684	9165596	10485760	884856	36940	0	694830	2	
15728640	15728640	5072628	5072652	10485760	450932	9694348	10485760	420756	36940	0	571549	4	
15728640	15728640	5072636	5072644	10485760	68640	10076640	10485760	109140	40500	0	268124	10	
15728640	15728640	5072628	5072652	10485760	1493848	8651432	10485760	1290556	12	0	854489	0	
15728640	15728640	5072608	5072672	10485760	1015828	9129452	10485760	902656	36940	0	774535	2	
15728640	15728640	5072628	5072652	10485760	480120	9665160	10485760	425616	36940	0	491013	4	
15728640	15728640	5072600	5072680	10485760	66228	10079052	10485760	106728	40500	0	271916	10	
15728640	15728640	5072628	5072652	10485760	1492428	8652852	10485760	1286736	12	0	1003241	0	
15728640	15728640	5072628	5072652	10485760	968264	9177016	10485760	899256	36940	0	832605	2	
15728640	15728640	5072628	5072652	10485760	531704	9613576	10485760	449716	36940	0	573658	4	
15728640	15728640	5072628	5072652	10485760	63080	10082200	10485760	103580	40500	0	262951	9	
