b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	1521804	3145728	643344	2400240	3145728	620776	42976	0	756828	57	
4718592	4718592	1521780	1521804	3145728	350752	2692832	3145728	757780	431300	0	881570	74	
4718592	4718592	1521780	1521804	3145728	370972	2672612	3145728	617320	270620	0	780292	82	
4718592	4718592	1521780	1521804	3145728	407472	2636112	3145728	685280	303540	0	1260562	87	
4718592	4718592	1521784	1521800	3145728	74196	2969388	3145728	74016	0	0	137060	0	
4718592	4718592	1521760	1521824	3145728	636052	2407532	3145728	626376	42976	0	676742	58	
4718592	4718592	1521780	1521804	3145728	360172	2683412	3145728	770980	435080	0	905680	74	
4718592	4718592	1521780	1521804	3145728	372252	2671332	3145728	615200	267220	0	712152	79	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	689440	305980	0	947030	87	
4718592	4718592	1521780	1521804	3145728	101344	2942240	3145728	76976	0	0	164052	0	
4718592	4718592	1521780	1521804	3145728	650424	2393160	3145728	618296	42976	0	763423	55	
4718592	4718592	1521780	1521804	3145728	335452	2708132	3145728	734860	423680	0	806861	73	
4718592	4718592	1521780	1521804	3145728	366772	2676812	3145728	620420	277920	0	796569	89	
4718592	4718592	1521760	1521824	3145728	438564	2605020	3145728	685000	299340	0	1053433	87	
4718592	4718592	1521780	1521804	3145728	209944	2833640	3145728	186180	0	0	392762	0	
4718592	4718592	1521780	1521804	3145728	634144	2409440	3145728	683000	127620	0	1024260	68	
4718592	4718592	1521780	1521804	3145728	372052	2671532	3145728	784440	439400	0	1142993	79	
4718592	4718592	1521780	1521804	3145728	433500	2610084	3145728	608280	205440	0	952042	59	
4718592	4718592	1521780	1521804	3145728	373916	2669668	3145728	660400	332840	0	936337	82	
4718592	4718592	1521780	1521804	3145728	170864	2872720	3145728	146692	0	0	273102	0	
4718592	4718592	1521780	1521804	3145728	702872	2340712	3145728	682032	50372	0	796614	34	
4718592	4718592	1521780	1521804	3145728	347472	2696112	3145728	812020	488820	0	955583	77	
4718592	4718592	1521780	1521804	3145728	405632	2637952	3145728	534300	174640	0	611424	54	
4718592	4718592	1521780	1521804	3145728	350212	2693372	3145728	685600	359660	0	933113	100	
4718592	4718592	1521780	1521804	3145728	163144	2880440	3145728	134716	0	0	243790	0	
4718592	4718592	1521780	1521804	3145728	676444	2367140	3145728	652496	42976	0	736872	31	
4718592	4718592	1521760	1521824	3145728	357312	2686272	3145728	791000	457960	0	886523	75	
4718592	4718592	1521780	1521804	3145728	376356	2667228	3145728	601320	257000	0	599388	77	
4718592	4718592	1521780	1521804	3145728	405768	2637816	3145728	688500	310840	0	830265	90	
4718592	4718592	1521772	1521812	3145728	126144	2917440	3145728	100836	0	0	177602	0	
4718592	4718592	1521780	1521804	3145728	649084	2394500	3145728	619896	42976	0	771528	42	
4718592	4718592	1521780	1521804	3145728	352532	2691052	3145728	764660	436400	0	1343809	75	
4718592	4718592	1521760	1521824	3145728	371412	2672172	3145728	612840	265700	0	598136	80	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689300	306160	0	847663	88	
4718592	4718592	1521784	1521800	3145728	107704	2935880	3145728	83772	0	0	152013	0	
4718592	4718592	1521780	1521804	3145728	638420	2405164	3145728	615016	42976	0	714429	51	
4718592	4718592	1521780	1521804	3145728	342072	2701512	3145728	739060	421260	0	1272974	73	
4718592	4718592	1521780	1521804	3145728	365792	2677792	3145728	621860	280340	0	725371	88	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684540	299120	0	856608	87	
4718592	4718592	1521792	1521792	3145728	74236	2969348	3145728	62036	0	0	115217	0	
4718592	4718592	1521780	1521804	3145728	636868	2406716	3145728	614716	42976	0	731365	69	
4718592	4718592	1521780	1521804	3145728	348992	2694592	3145728	751060	426340	0	821237	74	
4718592	4718592	1521780	1521804	3145728	366332	2677252	3145728	617340	275280	0	646396	84	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	688220	301700	0	936595	88	
4718592	4718592	1521788	1521796	3145728	104764	2938820	3145728	80832	0	0	148339	0	
4718592	4718592	1521780	1521804	3145728	622848	2420736	3145728	621892	50372	0	670304	62	
4718592	4718592	1521780	1521804	3145728	353692	2689892	3145728	750660	421240	0	1405303	73	
4718592	4718592	1521780	1521804	3145728	367712	2675872	3145728	623820	280380	0	731204	85	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	685180	300280	0	958330	87	
4718592	4718592	1521780	1521804	3145728	74176	2969408	3145728	68856	0	0	127344	0	
4718592	4718592	1521780	1521804	3145728	638328	2405256	3145728	619476	42976	0	795019	62	
4718592	4718592	1521780	1521804	3145728	352312	2691272	3145728	756840	428800	0	847364	74	
4718592	4718592	1521780	1521804	3145728	369112	2674472	3145728	617960	273120	0	744498	83	
4718592	4718592	1521780	1521804	3145728	409332	2634252	3145728	684620	301680	0	813449	87	
4718592	4718592	1521788	1521796	3145728	74216	2969368	3145728	72016	0	0	133741	0	
4718592	4718592	1521780	1521804	3145728	643504	2400080	3145728	624516	42976	0	788761	59	
4718592	4718592	1521780	1521804	3145728	354052	2689532	3145728	763520	433740	0	917103	74	
4718592	4718592	1521780	1521804	3145728	372432	2671152	3145728	616520	268360	0	1128679	81	
4718592	4718592	1521760	1521824	3145728	435716	2607868	3145728	686960	305000	0	913629	87	
4718592	4718592	1521780	1521804	3145728	74036	2969548	3145728	70784	0	0	141792	0	
4718592	4718592	1521780	1521804	3145728	650072	2393512	3145728	623004	50404	0	708038	71	
4718592	4718592	1521780	1521804	3145728	338872	2704712	3145728	740960	426360	0	967648	74	
4718592	4718592	1521780	1521804	3145728	581624	2461960	3145728	513780	0	0	739347	0	
4718592	4718592	1521780	1521804	3145728	322312	2721272	3145728	734720	436680	0	1395670	84	
4718592	4718592	1521780	1521804	3145728	167224	2876360	3145728	143124	0	0	460307	0	
4718592	4718592	1521780	1521804	3145728	683212	2360372	3145728	673564	51124	0	986497	35	
4718592	4718592	1521780	1521804	3145728	369668	2673916	3145728	809580	482420	0	1234069	77	
4718592	4718592	1521780	1521804	3145728	390556	2653028	3145728	519120	180820	0	1093471	55	
4718592	4718592	1521780	1521804	3145728	366252	2677332	3145728	680280	338300	0	728592	100	
4718592	4718592	1521780	1521804	3145728	148724	2894860	3145728	124640	0	0	219702	0	
4718592	4718592	1521780	1521804	3145728	675980	2367604	3145728	656320	50920	0	721743	40	
4718592	4718592	1521780	1521804	3145728	359512	2684072	3145728	789080	453840	0	1028808	74	
4718592	4718592	1521780	1521804	3145728	372572	2671012	3145728	606580	258280	0	664359	77	
4718592	4718592	1521780	1521804	3145728	419652	2623932	3145728	688540	308380	0	776300	88	
4718592	4718592	1521784	1521800	3145728	108044	2935540	3145728	83636	0	0	151403	0	
4718592	4718592	1521780	1521804	3145728	650004	2393580	3145728	624816	42976	0	832320	51	
4718592	4718592	1521780	1521804	3145728	349832	2693752	3145728	759300	433740	0	871600	74	
4718592	4718592	1521780	1521804	3145728	371392	2672192	3145728	615300	268180	0	604881	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686620	303840	0	841286	87	
4718592	4718592	1521788	1521796	3145728	104784	2938800	3145728	80736	0	0	151704	0	
4718592	4718592	1521780	1521804	3145728	629948	2413636	3145728	621476	50476	0	732603	62	
4718592	4718592	1521780	1521804	3145728	347052	2696532	3145728	744020	421240	0	869065	73	
4718592	4718592	1521780	1521804	3145728	366912	2676672	3145728	623020	280380	0	654109	86	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	685020	299440	0	856122	87	
4718592	4718592	1521788	1521796	3145728	74136	2969448	3145728	69316	0	0	127525	0	
4718592	4718592	1521780	1521804	3145728	652636	2390948	3145728	622596	50856	0	962073	73	
4718592	4718592	1521780	1521804	3145728	330192	2713392	3145728	727180	421260	0	791058	73	
4718592	4718592	1521780	1521804	3145728	364912	2678672	3145728	620980	280340	0	706751	91	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683180	297480	0	841190	87	
4718592	4718592	1521772	1521812	3145728	99604	2943980	3145728	74064	0	0	143943	0	
4718592	4718592	1521780	1521804	3145728	635304	2408280	3145728	621464	50404	0	1427219	68	
4718592	4718592	1521780	1521804	3145728	341872	2701712	3145728	737100	419500	0	807262	73	
4718592	4718592	1521780	1521804	3145728	365632	2677952	3145728	623460	282100	0	764689	88	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683300	298200	0	945902	87	
4718592	4718592	1521756	1521828	3145728	73556	2970028	3145728	66676	0	0	249304	0	
4718592	4718592	1521780	1521804	3145728	635948	2407636	3145728	619160	42976	0	727443	64	
4718592	4718592	1521760	1521824	3145728	353412	2690172	3145728	757004	427864	0	1451272	74	
4718592	4718592	1521780	1521804	3145728	368092	2675492	3145728	618260	274440	0	785087	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684220	301420	0	908495	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70756	0	0	166203	0	
4718592	4718592	1521780	1521804	3145728	658416	2385168	3145728	621000	42976	0	675098	60	
4718592	4718592	1521780	1521804	3145728	337612	2705972	3145728	743004	429664	0	834313	74	
4718592	4718592	1521780	1521804	3145728	367252	2676332	3145728	615320	272340	0	755668	86	
4718592	4718592	1521780	1521804	3145728	409612	2633972	3145728	683680	301700	0	1268371	87	
4718592	4718592	1521788	1521796	3145728	74036	2969548	3145728	70816	0	0	160827	0	
4718592	4718592	1521780	1521804	3145728	647272	2396312	3145728	624676	42976	0	732754	60	
4718592	4718592	1521780	1521804	3145728	350932	2692652	3145728	760040	433380	0	872840	74	
4718592	4718592	1521780	1521804	3145728	371172	2672412	3145728	615440	268540	0	881845	82	
4718592	4718592	1521748	1521836	3145728	21004	3022580	3145728	21004	0	0	83478	0	
4718592	4718592	1521780	1521804	3145728	454692	2588892	3145728	414480	7804	0	742278	37	
4718592	4718592	1521780	1521804	3145728	321952	2721632	3145728	704356	406676	0	843428	100	
4718592	4718592	1521780	1521804	3145728	468248	2575336	3145728	675900	256320	0	1042840	86	
4718592	4718592	1521780	1521804	3145728	409468	2634116	3145728	642580	280080	0	964385	66	
4718592	4718592	1521776	1521808	3145728	45824	2997760	3145728	45824	0	0	203780	0	
4718592	4718592	1521760	1521824	3145728	579664	2463920	3145728	513912	7408	0	854705	16	
4718592	4718592	1521780	1521804	3145728	319672	2723912	3145728	724944	429544	0	1021750	84	
4718592	4718592	1521780	1521804	3145728	438688	2604896	3145728	646260	243520	0	748894	82	
4718592	4718592	1521780	1521804	3145728	420988	2622596	3145728	672280	288560	0	885154	71	
4718592	4718592	1521788	1521796	3145728	52276	2991308	3145728	52276	0	0	143040	0	
4718592	4718592	1521780	1521804	3145728	584884	2458700	3145728	512736	12	0	860792	0	
4718592	4718592	1521780	1521804	3145728	316072	2727512	3145728	737244	445444	0	1376305	86	
4718592	4718592	1521780	1521804	3145728	425392	2618192	3145728	625280	241200	0	692677	82	
4718592	4718592	1521780	1521804	3145728	428152	2615432	3145728	677300	277880	0	918881	72	
4718592	4718592	1521752	1521832	3145728	59936	2983648	3145728	59936	0	0	151986	0	
4718592	4718592	1521780	1521804	3145728	600984	2442600	3145728	528856	12	0	883908	0	
4718592	4718592	1521780	1521804	3145728	312252	2731332	3145728	742564	454584	0	810452	85	
4718592	4718592	1521780	1521804	3145728	440612	2602972	3145728	637460	239700	0	1078890	83	
4718592	4718592	1521780	1521804	3145728	432048	2611536	3145728	669280	271280	0	917009	68	
4718592	4718592	1521772	1521812	3145728	62220	2981364	3145728	62220	0	0	157578	0	
4718592	4718592	1521780	1521804	3145728	605364	2438220	3145728	533456	12	0	902904	0	
4718592	4718592	1521760	1521824	3145728	311772	2731812	3145728	744524	457024	0	855955	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	637220	239680	0	740970	83	
4718592	4718592	1521780	1521804	3145728	444484	2599100	3145728	675800	271060	0	986409	68	
4718592	4718592	1521792	1521792	3145728	62064	2981520	3145728	62064	0	0	147207	0	
4718592	4718592	1521780	1521804	3145728	607944	2435640	3145728	536036	12	0	889189	0	
4718592	4718592	1521780	1521804	3145728	305452	2738132	3145728	740824	459644	0	865281	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640220	239740	0	720028	85	
4718592	4718592	1521780	1521804	3145728	429068	2614516	3145728	676460	274000	0	839539	68	
4718592	4718592	1521784	1521800	3145728	66336	2977248	3145728	66336	0	0	161739	0	
4718592	4718592	1521760	1521824	3145728	615764	2427820	3145728	542836	12	0	934777	0	
4718592	4718592	1521780	1521804	3145728	287532	2756052	3145728	730264	467004	0	847333	86	
4718592	4718592	1521780	1521804	3145728	432872	2610712	3145728	641380	237460	0	886850	90	
4718592	4718592	1521780	1521804	3145728	427880	2615704	3145728	679380	278040	0	884751	68	
4718592	4718592	1521744	1521840	3145728	70516	2973068	3145728	70516	0	0	261394	0	
4718592	4718592	1521780	1521804	3145728	617824	2425760	3145728	545656	12	0	923215	0	
4718592	4718592	1521780	1521804	3145728	294852	2748732	3145728	745204	474624	0	1002740	86	
4718592	4718592	1521780	1521804	3145728	457872	2585712	3145728	634480	230260	0	791510	85	
4718592	4718592	1521780	1521804	3145728	419768	2623816	3145728	676360	280980	0	930485	69	
4718592	4718592	1521792	1521792	3145728	69904	2973680	3145728	69904	0	0	169432	0	
4718592	4718592	1521780	1521804	3145728	618304	2425280	3145728	546476	12	0	925197	0	
4718592	4718592	1521780	1521804	3145728	326772	2716812	3145728	742944	472664	0	1447264	86	
4718592	4718592	1521780	1521804	3145728	438080	2605504	3145728	627360	232160	0	906520	85	
4718592	4718592	1521780	1521804	3145728	448136	2595448	3145728	670560	270300	0	1053742	68	
4718592	4718592	1521780	1521804	3145728	64832	2978752	3145728	64832	0	0	160137	0	
4718592	4718592	1521780	1521804	3145728	608264	2435320	3145728	536276	12	0	1137249	0	
4718592	4718592	1521780	1521804	3145728	305452	2738132	3145728	740824	459644	0	986354	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640140	239740	0	807296	85	
4718592	4718592	1521780	1521804	3145728	451824	2591760	3145728	676360	273920	0	964102	68	
4718592	4718592	1521780	1521804	3145728	147864	2895720	3145728	124128	0	0	285227	0	
4718592	4718592	1521780	1521804	3145728	657664	2385920	3145728	656628	51008	0	824130	41	
4718592	4718592	1521760	1521824	3145728	362512	2681072	3145728	792300	454060	0	897656	74	
4718592	4718592	1521760	1521824	3145728	365432	2678152	3145728	604560	263400	0	625809	77	
4718592	4718592	1521760	1521824	3145728	409048	2634536	3145728	684500	308400	0	874797	90	
4718592	4718592	1521792	1521792	3145728	139184	2904400	3145728	114960	0	0	264727	0	
4718592	4718592	1521780	1521804	3145728	659100	2384484	3145728	634060	51020	0	795803	44	
4718592	4718592	1521780	1521804	3145728	342832	2700752	3145728	753280	434720	0	1079514	74	
4718592	4718592	1521780	1521804	3145728	371392	2672192	3145728	614320	267200	0	644817	83	
4718592	4718592	1521780	1521804	3145728	407172	2636412	3145728	686620	303840	0	1235958	87	
4718592	4718592	1521780	1521804	3145728	106944	2936640	3145728	83064	0	0	198950	0	
4718592	4718592	1521780	1521804	3145728	657004	2386580	3145728	627344	50444	0	807183	60	
4718592	4718592	1521780	1521804	3145728	330412	2713172	3145728	731480	425340	0	856073	73	
4718592	4718592	1521780	1521804	3145728	367552	2676032	3145728	619540	276260	0	630037	90	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	685200	300120	0	862429	87	
4718592	4718592	1521780	1521804	3145728	74176	2969408	3145728	68856	0	0	151154	0	
4718592	4718592	1521780	1521804	3145728	643312	2400272	3145728	619476	42976	0	710282	62	
4718592	4718592	1521780	1521804	3145728	348512	2695072	3145728	753040	428800	0	880052	74	
4718592	4718592	1521780	1521804	3145728	368372	2675212	3145728	617220	273120	0	624339	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684380	301420	0	824288	87	
4718592	4718592	1521792	1521792	3145728	74036	2969548	3145728	70936	0	0	157610	0	
4718592	4718592	1521780	1521804	3145728	649300	2394284	3145728	620976	42976	0	740411	60	
4718592	4718592	1521780	1521804	3145728	345392	2698192	3145728	750800	429680	0	1304215	74	
4718592	4718592	1521760	1521824	3145728	368432	2675152	3145728	616100	271940	0	614666	84	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684380	301720	0	810221	87	
4718592	4718592	1521792	1521792	3145728	73916	2969668	3145728	70416	0	0	149993	0	
4718592	4718592	1521780	1521804	3145728	642164	2401420	3145728	620636	42976	0	709546	61	
4718592	4718592	1521780	1521804	3145728	350472	2693112	3145728	755500	429300	0	875197	74	
4718592	4718592	1521780	1521804	3145728	369152	2674432	3145728	617500	272620	0	614594	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684620	301720	0	852985	87	
4718592	4718592	1521768	1521816	3145728	73836	2969748	3145728	71116	0	0	162110	0	
4718592	4718592	1521780	1521804	3145728	653544	2390040	3145728	621516	42976	0	779959	60	
4718592	4718592	1521780	1521804	3145728	341752	2701832	3145728	747700	430220	0	831658	74	
4718592	4718592	1521760	1521824	3145728	368432	2675152	3145728	615560	271400	0	724327	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684440	301720	0	981453	87	
4718592	4718592	1521788	1521796	3145728	73816	2969768	3145728	70536	0	0	151290	0	
4718592	4718592	1521780	1521804	3145728	646816	2396768	3145728	620796	42976	0	714508	60	
4718592	4718592	1521780	1521804	3145728	347212	2696372	3145728	752440	429500	0	901157	74	
4718592	4718592	1521780	1521804	3145728	368812	2674772	3145728	616660	272120	0	745078	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684500	301720	0	942304	87	
4718592	4718592	1521792	1521792	3145728	74016	2969568	3145728	70636	0	0	105225	0	
4718592	4718592	1521780	1521804	3145728	628332	2415252	3145728	620756	42976	0	704354	60	
4718592	4718592	1521780	1521804	3145728	361092	2682492	3145728	766200	429380	0	869682	74	
4718592	4718592	1521780	1521804	3145728	369972	2673612	3145728	618420	272720	0	736061	80	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686060	303660	0	948408	87	
4718592	4718592	1521776	1521808	3145728	74136	2969448	3145728	72796	0	0	138464	0	
4718592	4718592	1521780	1521804	3145728	630924	2412660	3145728	620236	42976	0	961813	59	
4718592	4718592	1521780	1521804	3145728	359552	2684032	3145728	766580	431300	0	1095461	74	
4718592	4718592	1521780	1521804	3145728	568732	2474852	3145728	514060	0	0	736728	0	
4718592	4718592	1521780	1521804	3145728	313972	2729612	3145728	726800	437100	0	907377	85	
4718592	4718592	1521780	1521804	3145728	135304	2908280	3145728	110760	0	0	258698	0	
4718592	4718592	1521780	1521804	3145728	695616	2347968	3145728	694020	51500	0	859367	46	
4718592	4718592	1521780	1521804	3145728	375828	2667756	3145728	833220	509760	0	1181413	79	
4718592	4718592	1521780	1521804	3145728	409836	2633748	3145728	546080	175140	0	1376504	54	
4718592	4718592	1521780	1521804	3145728	347112	2696472	3145728	670496	347640	0	779571	93	
4718592	4718592	1521760	1521824	3145728	167464	2876120	3145728	144708	1296	0	271935	0	
4718592	4718592	1521780	1521804	3145728	693688	2349896	3145728	667572	50372	0	760621	35	
4718592	4718592	1521780	1521804	3145728	352832	2690752	3145728	797840	469280	0	941324	76	
4718592	4718592	1521780	1521804	3145728	345672	2697912	3145728	494060	177000	0	613805	53	
4718592	4718592	1521780	1521804	3145728	405272	2638312	3145728	698060	317060	0	682691	100	
4718592	4718592	1521764	1521820	3145728	158064	2885520	3145728	133732	0	0	303764	0	
4718592	4718592	1521780	1521804	3145728	634764	2408820	3145728	624952	42976	0	779817	32	
4718592	4718592	1521760	1521824	3145728	366472	2677112	3145728	784216	442016	0	1359964	75	
4718592	4718592	1521780	1521804	3145728	370072	2673512	3145728	611860	266060	0	609239	77	
4718592	4718592	1521780	1521804	3145728	416492	2627092	3145728	684740	305900	0	849654	88	
4718592	4718592	1521764	1521820	3145728	103184	2940400	3145728	75196	0	0	168814	0	
4718592	4718592	1521780	1521804	3145728	645076	2398508	3145728	621656	42976	0	773105	57	
4718592	4718592	1521780	1521804	3145728	350372	2693212	3145728	757420	431320	0	868933	74	
4718592	4718592	1521780	1521804	3145728	371012	2672572	3145728	617340	270600	0	612479	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685280	303580	0	845393	87	
4718592	4718592	1521756	1521828	3145728	73336	2970248	3145728	71436	0	0	131805	0	
4718592	4718592	1521780	1521804	3145728	638644	2404940	3145728	622436	42976	0	782274	60	
4718592	4718592	1521780	1521804	3145728	353652	2689932	3145728	760520	431140	0	842046	74	
4718592	4718592	1521780	1521804	3145728	370972	2672612	3145728	617480	270780	0	608055	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685280	303540	0	820381	87	
4718592	4718592	1521756	1521828	3145728	103744	2939840	3145728	78864	0	0	147004	0	
4718592	4718592	1521780	1521804	3145728	619308	2424276	3145728	620764	50404	0	659535	63	
4718592	4718592	1521780	1521804	3145728	354892	2688692	3145728	751860	421240	0	817988	73	
4718592	4718592	1521780	1521804	3145728	368072	2675512	3145728	624180	280380	0	894955	84	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	685280	300600	0	880750	87	
4718592	4718592	1521772	1521812	3145728	74016	2969568	3145728	68876	0	0	150332	0	
4718592	4718592	1521780	1521804	3145728	656924	2386660	3145728	619716	42976	0	729169	62	
4718592	4718592	1521780	1521804	3145728	338032	2705552	3145728	742560	428800	0	848634	74	
4718592	4718592	1521780	1521804	3145728	367032	2676552	3145728	615580	272820	0	741390	86	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683460	301700	0	920812	88	
4718592	4718592	1521776	1521808	3145728	74316	2969268	3145728	69496	0	0	152131	0	
4718592	4718592	1521760	1521824	3145728	634964	2408620	3145728	620096	42976	0	714780	61	
4718592	4718592	1521760	1521824	3145728	355952	2687632	3145728	760480	428800	0	878025	74	
4718592	4718592	1521780	1521804	3145728	369372	2674212	3145728	618220	273120	0	792583	82	
4718592	4718592	1521780	1521804	3145728	409112	2634472	3145728	684700	301900	0	1262204	87	
4718592	4718592	1521792	1521792	3145728	104044	2939540	3145728	79976	0	0	162030	0	
4718592	4718592	1521780	1521804	3145728	644044	2399540	3145728	626216	50476	0	910204	63	
4718592	4718592	1521760	1521824	3145728	340472	2703112	3145728	740380	424180	0	905248	73	
4718592	4718592	1521760	1521824	3145728	368192	2675392	3145728	621360	277440	0	832790	87	
4718592	4718592	1521768	1521816	3145728	20352	3023232	3145728	20352	0	0	94189	0	
4718592	4718592	1521780	1521804	3145728	443432	2600152	3145728	403536	8380	0	719013	41	
4718592	4718592	1521780	1521804	3145728	339392	2704192	3145728	710276	395156	0	850577	100	
4718592	4718592	1521780	1521804	3145728	452952	2590632	3145728	673240	255260	0	861810	81	
4718592	4718592	1521780	1521804	3145728	420032	2623552	3145728	639740	275140	0	829810	65	
4718592	4718592	1521776	1521808	3145728	44840	2998744	3145728	44840	0	0	134207	0	
4718592	4718592	1521760	1521824	3145728	573604	2469980	3145728	509448	7956	0	881000	17	
4718592	4718592	1521780	1521804	3145728	320692	2722892	3145728	720952	424532	0	908829	84	
4718592	4718592	1521780	1521804	3145728	472924	2570660	3145728	666840	244860	0	1195747	82	
4718592	4718592	1521780	1521804	3145728	412604	2630980	3145728	657160	288820	0	1168014	68	
4718592	4718592	1521784	1521800	3145728	48876	2994708	3145728	48876	0	0	133314	0	
4718592	4718592	1521780	1521804	3145728	580084	2463500	3145728	506876	12	0	855123	0	
4718592	4718592	1521780	1521804	3145728	320032	2723552	3145728	729924	434164	0	828856	85	
4718592	4718592	1521760	1521824	3145728	416872	2626712	3145728	612660	243880	0	685595	82	
4718592	4718592	1521780	1521804	3145728	427252	2616332	3145728	676920	286160	0	922147	77	
4718592	4718592	1521788	1521796	3145728	57036	2986548	3145728	57036	0	0	144452	0	
4718592	4718592	1521780	1521804	3145728	593384	2450200	3145728	521056	12	0	864888	0	
4718592	4718592	1521760	1521824	3145728	314452	2729132	3145728	739584	449404	0	837240	86	
4718592	4718592	1521780	1521804	3145728	442724	2600860	3145728	633920	241540	0	921590	83	
4718592	4718592	1521780	1521804	3145728	454536	2589048	3145728	673160	273960	0	1094150	69	
4718592	4718592	1521792	1521792	3145728	56856	2986728	3145728	56856	0	0	142562	0	
4718592	4718592	1521780	1521804	3145728	590864	2452720	3145728	518096	12	0	873164	0	
4718592	4718592	1521780	1521804	3145728	313372	2730212	3145728	738324	449224	0	855382	86	
4718592	4718592	1521780	1521804	3145728	421024	2622560	3145728	633760	240460	0	975110	83	
4718592	4718592	1521780	1521804	3145728	430568	2613016	3145728	670500	275100	0	834270	69	
4718592	4718592	1521776	1521808	3145728	61052	2982532	3145728	61052	0	0	146909	0	
4718592	4718592	1521780	1521804	3145728	606364	2437220	3145728	534376	12	0	897514	0	
4718592	4718592	1521760	1521824	3145728	304932	2738652	3145728	740284	459624	0	1340857	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639780	239740	0	709944	85	
4718592	4718592	1521760	1521824	3145728	428872	2614712	3145728	676020	273520	0	917639	68	
4718592	4718592	1521780	1521804	3145728	66944	2976640	3145728	66944	0	0	163856	0	
4718592	4718592	1521780	1521804	3145728	617404	2426180	3145728	550644	7440	0	920551	11	
4718592	4718592	1521780	1521804	3145728	302652	2740932	3145728	744624	466244	0	872604	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635860	236100	0	827584	84	
4718592	4718592	1521760	1521824	3145728	426828	2616756	3145728	666500	273240	0	891170	68	
4718592	4718592	1521784	1521800	3145728	66596	2976988	3145728	66596	0	0	161147	0	
4718592	4718592	1521780	1521804	3145728	611584	2432000	3145728	539756	12	0	893703	0	
4718592	4718592	1521780	1521804	3145728	305072	2738512	3145728	743584	462784	0	919200	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635620	238600	0	817987	84	
4718592	4718592	1521780	1521804	3145728	440576	2603008	3145728	663600	273720	0	1044413	68	
4718592	4718592	1521788	1521796	3145728	62140	2981444	3145728	62140	0	0	153587	0	
4718592	4718592	1521780	1521804	3145728	607664	2435920	3145728	535876	12	0	904457	0	
4718592	4718592	1521780	1521804	3145728	310932	2732652	3145728	745564	458904	0	989136	85	
4718592	4718592	1521780	1521804	3145728	454604	2588980	3145728	636860	237820	0	1195641	82	
4718592	4718592	1521780	1521804	3145728	419464	2624120	3145728	663900	272520	0	967301	68	
4718592	4718592	1521792	1521792	3145728	60996	2982588	3145728	60996	0	0	149179	0	
4718592	4718592	1521780	1521804	3145728	605944	2437640	3145728	533856	12	0	905175	0	
4718592	4718592	1521780	1521804	3145728	304692	2738892	3145728	740044	459624	0	971696	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639780	239740	0	854203	85	
4718592	4718592	1521760	1521824	3145728	441312	2602272	3145728	676020	273520	0	1051605	68	
4718592	4718592	1521776	1521808	3145728	65904	2977680	3145728	65904	0	0	161634	0	
4718592	4718592	1521780	1521804	3145728	610724	2432860	3145728	538736	12	0	903789	0	
4718592	4718592	1521780	1521804	3145728	305172	2738412	3145728	742964	462064	0	1119664	85	
4718592	4718592	1521780	1521804	3145728	443292	2600292	3145728	388980	0	0	727577	0	
4718592	4718592	1521780	1521804	3145728	360812	2682772	3145728	725520	388980	0	769777	100	
4718592	4718592	1521784	1521800	3145728	151904	2891680	3145728	128048	0	0	278512	0	
4718592	4718592	1521760	1521824	3145728	647872	2395712	3145728	629428	51008	0	990972	39	
