b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	1539472	14692976	16777216	1242432	0	0	971873	0	
25165824	25165824	8116208	8116240	16777216	105804	16126644	16777216	87012	0	0	212891	0	
25165824	25165824	8116212	8116236	16777216	828512	15403936	16777216	651092	0	0	838112	0	
25165824	25165824	8116212	8116236	16777216	1283280	14949168	16777216	1039612	0	0	1088802	0	
25165824	25165824	8116212	8116236	16777216	1470660	14761788	16777216	1242312	0	0	1057695	0	
25165824	25165824	8116220	8116228	16777216	106384	16126064	16777216	87124	0	0	191691	0	
25165824	25165824	8116212	8116236	16777216	831272	15401176	16777216	654932	0	0	755078	0	
25165824	25165824	8116212	8116236	16777216	1223356	15009092	16777216	1040612	0	0	1093217	0	
25165824	25165824	8116212	8116236	16777216	1460212	14772236	16777216	1241372	0	0	1046269	0	
25165824	25165824	8116196	8116252	16777216	115344	16117104	16777216	97696	0	0	215923	0	
25165824	25165824	8116212	8116236	16777216	830044	15402404	16777216	695232	0	0	979660	0	
25165824	25165824	8116212	8116236	16777216	1350856	14881592	16777216	1060192	0	0	1020463	0	
25165824	25165824	8116212	8116236	16777216	1449440	14783008	16777216	1241532	0	0	962983	0	
25165824	25165824	8116208	8116240	16777216	108844	16123604	16777216	90728	0	0	197662	0	
25165824	25165824	8116212	8116236	16777216	796636	15435812	16777216	668792	0	0	803553	0	
25165824	25165824	8116212	8116236	16777216	1292540	14939908	16777216	1056052	0	0	1088300	0	
25165824	25165824	8116212	8116236	16777216	1486948	14745500	16777216	1247372	0	0	1172114	0	
25165824	25165824	8116224	8116224	16777216	109844	16122604	16777216	91048	0	0	374505	0	
25165824	25165824	8116212	8116236	16777216	841652	15390796	16777216	674240	148	0	1128690	0	
25165824	25165824	8116212	8116236	16777216	1227856	15004592	16777216	1039532	0	0	932837	0	
25165824	25165824	8116212	8116236	16777216	1453000	14779448	16777216	1248612	0	0	993296	0	
25165824	25165824	8116224	8116224	16777216	117444	16115004	16777216	99340	0	0	216417	0	
25165824	25165824	8116212	8116236	16777216	825484	15406964	16777216	699040	0	0	912548	0	
25165824	25165824	8116212	8116236	16777216	1304348	14928100	16777216	1066980	28	0	1091884	0	
25165824	25165824	8116212	8116236	16777216	1469660	14762788	16777216	1243632	0	0	1077909	0	
25165824	25165824	8116208	8116240	16777216	114284	16118164	16777216	96260	0	0	247722	0	
25165824	25165824	8116212	8116236	16777216	819216	15413232	16777216	692252	0	0	878926	0	
25165824	25165824	8116212	8116236	16777216	1240796	14991652	16777216	1062672	0	0	1245340	0	
25165824	25165824	8116212	8116236	16777216	1483988	14748460	16777216	1265952	0	0	1110157	0	
25165824	25165824	8116224	8116224	16777216	118904	16113544	16777216	101900	0	0	225912	0	
25165824	25165824	8116212	8116236	16777216	845092	15387356	16777216	701912	0	0	910477	0	
25165824	25165824	8116212	8116236	16777216	1279120	14953328	16777216	1060852	0	0	1036144	0	
25165824	25165824	8116212	8116236	16777216	1446940	14785508	16777216	1254372	0	0	1003154	0	
25165824	25165824	8116224	8116224	16777216	119244	16113204	16777216	102248	0	0	253100	0	
25165824	25165824	8116212	8116236	16777216	847312	15385136	16777216	703652	0	0	939953	0	
25165824	25165824	8116212	8116236	16777216	1331948	14900500	16777216	1061532	0	0	1127087	0	
25165824	25165824	8116212	8116236	16777216	1557560	14674888	16777216	1247692	0	0	1054156	0	
25165824	25165824	8116224	8116224	16777216	99204	16133244	16777216	79984	0	0	193510	0	
25165824	25165824	8116212	8116236	16777216	839052	15393396	16777216	690908	0	0	857209	0	
25165824	25165824	8116212	8116236	16777216	1212576	15019872	16777216	1026256	0	0	1224189	0	
25165824	25165824	8116212	8116236	16777216	1491788	14740660	16777216	1249884	384	0	1216061	0	
25165824	25165824	8116204	8116244	16777216	105544	16126904	16777216	87132	0	0	196858	0	
25165824	25165824	8116212	8116236	16777216	786776	15445672	16777216	649892	720	0	797301	0	
25165824	25165824	8116212	8116236	16777216	1309900	14922548	16777216	1046772	0	0	1082015	0	
25165824	25165824	8116212	8116236	16777216	1450460	14781988	16777216	1241212	0	0	1191237	0	
25165824	25165824	8116212	8116236	16777216	110444	16122004	16777216	91768	0	0	211972	0	
25165824	25165824	8116212	8116236	16777216	831884	15400564	16777216	676432	0	0	938043	0	
25165824	25165824	8116212	8116236	16777216	1325920	14906528	16777216	1040764	0	0	1181437	0	
25165824	25165824	8116212	8116236	16777216	1535572	14696876	16777216	1238428	0	0	1039660	0	
25165824	25165824	8116224	8116224	16777216	78652	16153796	16777216	77188	196	0	177439	0	
25165824	25165824	8116212	8116236	16777216	863792	15368656	16777216	689452	0	0	870375	0	
25165824	25165824	8116212	8116236	16777216	1224076	15008372	16777216	1014852	0	0	1047094	0	
25165824	25165824	8116212	8116236	16777216	1479368	14753080	16777216	1237212	0	0	1024142	0	
25165824	25165824	8116216	8116232	16777216	102884	16129564	16777216	83064	0	0	198891	0	
25165824	25165824	8116212	8116236	16777216	883900	15348548	16777216	673732	0	0	707937	0	
25165824	25165824	8116212	8116236	16777216	1195048	15037400	16777216	1017192	0	0	988264	0	
25165824	25165824	8116212	8116236	16777216	1445880	14786568	16777216	1240112	0	0	1180547	0	
25165824	25165824	8116208	8116240	16777216	110864	16121584	16777216	92204	0	0	199545	0	
25165824	25165824	8116212	8116236	16777216	836612	15395836	16777216	678932	0	0	924220	0	
25165824	25165824	8116212	8116236	16777216	1269160	14963288	16777216	1037932	0	0	979283	0	
25165824	25165824	8116212	8116236	16777216	1459540	14772908	16777216	1245692	0	0	1037996	0	
25165824	25165824	8116208	8116240	16777216	112844	16119604	16777216	95104	0	0	209596	0	
25165824	25165824	8116212	8116236	16777216	890760	15341688	16777216	688872	0	0	978844	0	
25165824	25165824	8116212	8116236	16777216	1220756	15011692	16777216	1036732	0	0	1068690	0	
25165824	25165824	8116212	8116236	16777216	1523652	14708796	16777216	1250792	0	0	1225636	0	
25165824	25165824	8116208	8116240	16777216	106384	16126064	16777216	87856	0	0	221551	0	
25165824	25165824	8116212	8116236	16777216	800164	15432284	16777216	653852	0	0	670451	0	
25165824	25165824	8116212	8116236	16777216	1271760	14960688	16777216	1041492	0	0	966063	0	
25165824	25165824	8116212	8116236	16777216	1432460	14799988	16777216	1246612	0	0	1057021	0	
25165824	25165824	8116220	8116228	16777216	116604	16115844	16777216	98224	0	0	216019	0	
25165824	25165824	8116212	8116236	16777216	870040	15362408	16777216	694832	0	0	839304	0	
25165824	25165824	8116212	8116236	16777216	1306640	14925808	16777216	1042932	0	0	1035511	0	
25165824	25165824	8116212	8116236	16777216	1425932	14806516	16777216	1240392	0	0	1029019	0	
25165824	25165824	8116208	8116240	16777216	113224	16119224	16777216	96020	0	0	215560	0	
25165824	25165824	8116212	8116236	16777216	875300	15357148	16777216	690352	0	0	1033807	0	
25165824	25165824	8116212	8116236	16777216	1242036	14990412	16777216	1042892	0	0	1229268	0	
25165824	25165824	8116212	8116236	16777216	1482908	14749540	16777216	1249732	0	0	1207010	0	
25165824	25165824	8116208	8116240	16777216	110844	16121604	16777216	91932	0	0	202760	0	
25165824	25165824	8116212	8116236	16777216	835256	15397192	16777216	679052	0	0	983942	0	
25165824	25165824	8116212	8116236	16777216	1187168	15045280	16777216	1039552	0	0	1056103	0	
25165824	25165824	8116212	8116236	16777216	1533252	14699196	16777216	1269272	0	0	927272	0	
25165824	25165824	8116172	8116276	16777216	114024	16118424	16777216	97120	0	0	249873	0	
25165824	25165824	8116212	8116236	16777216	828232	15404216	16777216	690432	0	0	1079913	0	
25165824	25165824	8116212	8116236	16777216	1274460	14957988	16777216	1059192	0	0	1054117	0	
25165824	25165824	8116212	8116236	16777216	1483288	14749160	16777216	1246672	0	0	1044376	0	
25165824	25165824	8116224	8116224	16777216	113264	16119184	16777216	95792	0	0	209006	0	
25165824	25165824	8116212	8116236	16777216	875132	15357316	16777216	689532	0	0	905429	0	
25165824	25165824	8116212	8116236	16777216	1298860	14933588	16777216	1043292	0	0	1209788	0	
25165824	25165824	8116212	8116236	16777216	1470988	14761460	16777216	1239972	0	0	995621	0	
25165824	25165824	8116208	8116240	16777216	105524	16126924	16777216	86168	0	0	212132	0	
25165824	25165824	8116212	8116236	16777216	765336	15467112	16777216	649252	0	0	894256	0	
25165824	25165824	8116212	8116236	16777216	1284420	14948028	16777216	1059372	0	0	1172800	0	
25165824	25165824	8116212	8116236	16777216	1420552	14811896	16777216	1239872	0	0	1146309	0	
25165824	25165824	8116172	8116276	16777216	119884	16112564	16777216	102656	0	0	232466	0	
25165824	25165824	8116212	8116236	16777216	859880	15372568	16777216	705452	0	0	976684	0	
25165824	25165824	8116212	8116236	16777216	1284620	14947828	16777216	1062172	0	0	969213	0	
25165824	25165824	8116212	8116236	16777216	1492688	14739760	16777216	1246412	0	0	1060800	0	
25165824	25165824	8116220	8116228	16777216	112024	16120424	16777216	94152	0	0	207393	0	
25165824	25165824	8116212	8116236	16777216	885872	15346576	16777216	684992	0	0	918699	0	
25165824	25165824	8116212	8116236	16777216	1178488	15053960	16777216	1035852	0	0	1050631	0	
25165824	25165824	8116212	8116236	16777216	1484308	14748140	16777216	1258072	0	0	1065385	0	
25165824	25165824	8116220	8116228	16777216	116244	16116204	16777216	97624	0	0	249512	0	
25165824	25165824	8116212	8116236	16777216	883732	15348716	16777216	696952	0	0	879564	0	
25165824	25165824	8116212	8116236	16777216	1284340	14948108	16777216	1041172	0	0	1137679	0	
25165824	25165824	8116212	8116236	16777216	1480528	14751920	16777216	1244672	0	0	1257736	0	
25165824	25165824	8116220	8116228	16777216	107484	16124964	16777216	89208	0	0	198152	0	
25165824	25165824	8116212	8116236	16777216	830404	15402044	16777216	660772	0	0	876717	0	
25165824	25165824	8116212	8116236	16777216	1307700	14924748	16777216	1044532	0	0	1137578	0	
25165824	25165824	8116212	8116236	16777216	1476088	14756360	16777216	1237032	0	0	953875	0	
25165824	25165824	8116208	8116240	16777216	104104	16128344	16777216	84476	0	0	211334	0	
25165824	25165824	8116212	8116236	16777216	815044	15417404	16777216	640940	0	0	628494	0	
25165824	25165824	8116212	8116236	16777216	1299520	14932928	16777216	1040140	168	0	1114274	0	
25165824	25165824	8116212	8116236	16777216	1412072	14820376	16777216	1236212	0	0	1356430	0	
25165824	25165824	8116224	8116224	16777216	111644	16120804	16777216	93568	0	0	206222	0	
25165824	25165824	8116212	8116236	16777216	844112	15388336	16777216	683212	0	0	896262	0	
25165824	25165824	8116212	8116236	16777216	1301400	14931048	16777216	1037472	0	0	993251	0	
25165824	25165824	8116212	8116236	16777216	1471728	14760720	16777216	1246572	0	0	964433	0	
25165824	25165824	8116224	8116224	16777216	107444	16125004	16777216	89264	0	0	198518	0	
25165824	25165824	8116212	8116236	16777216	851472	15380976	16777216	660592	0	0	786439	0	
25165824	25165824	8116212	8116236	16777216	1220856	15011592	16777216	1036132	0	0	1075848	0	
25165824	25165824	8116212	8116236	16777216	1522712	14709736	16777216	1250192	0	0	1222727	0	
25165824	25165824	8116200	8116248	16777216	106444	16126004	16777216	87936	0	0	193626	0	
25165824	25165824	8116212	8116236	16777216	812924	15419524	16777216	653892	0	0	742026	0	
25165824	25165824	8116212	8116236	16777216	1280700	14951748	16777216	1041472	0	0	1183915	0	
25165824	25165824	8116212	8116236	16777216	1476940	14755508	16777216	1247232	0	0	1077106	0	
25165824	25165824	8116224	8116224	16777216	108344	16124104	16777216	89400	0	0	200740	0	
25165824	25165824	8116212	8116236	16777216	820644	15411804	16777216	665632	0	0	865943	0	
25165824	25165824	8116212	8116236	16777216	1218136	15014312	16777216	1044772	0	0	1175970	0	
25165824	25165824	8116212	8116236	16777216	1446380	14786068	16777216	1257312	0	0	1015201	0	
25165824	25165824	8116184	8116264	16777216	120584	16111864	16777216	103516	0	0	268217	0	
25165824	25165824	8116212	8116236	16777216	856852	15375596	16777216	701052	0	0	903306	0	
25165824	25165824	8116212	8116236	16777216	1306068	14926380	16777216	1061732	0	0	997248	0	
25165824	25165824	8116212	8116236	16777216	1493788	14738660	16777216	1252812	0	0	989476	0	
25165824	25165824	8116224	8116224	16777216	110344	16122104	16777216	91936	0	0	200771	0	
25165824	25165824	8116212	8116236	16777216	813624	15418824	16777216	675972	0	0	823840	0	
25165824	25165824	8116212	8116236	16777216	1297240	14935208	16777216	1052372	0	0	1277541	0	
25165824	25165824	8116212	8116236	16777216	1496868	14735580	16777216	1250632	0	0	975942	0	
25165824	25165824	8116188	8116260	16777216	107384	16125064	16777216	89164	0	0	195784	0	
25165824	25165824	8116212	8116236	16777216	761876	15470572	16777216	660552	0	0	809764	0	
25165824	25165824	8116212	8116236	16777216	1277680	14954768	16777216	1061772	0	0	1111385	0	
25165824	25165824	8116212	8116236	16777216	1530372	14702076	16777216	1256172	0	0	1051804	0	
25165824	25165824	8116216	8116232	16777216	109364	16123084	16777216	90760	0	0	228341	0	
25165824	25165824	8116212	8116236	16777216	811496	15420952	16777216	670812	0	0	893569	0	
25165824	25165824	8116212	8116236	16777216	1268580	14963868	16777216	1049212	0	0	1190945	0	
25165824	25165824	8116212	8116236	16777216	1526092	14706356	16777216	1237772	0	0	1109288	0	
25165824	25165824	8116204	8116244	16777216	106764	16125684	16777216	87400	0	0	196367	0	
25165824	25165824	8116212	8116236	16777216	798256	15434192	16777216	656632	0	0	963811	0	
25165824	25165824	8116212	8116236	16777216	1219776	15012672	16777216	1044912	0	0	1134729	0	
25165824	25165824	8116212	8116236	16777216	1467948	14764500	16777216	1261652	0	0	992939	0	
25165824	25165824	8116208	8116240	16777216	119024	16113424	16777216	100992	0	0	216391	0	
25165824	25165824	8116212	8116236	16777216	872180	15360268	16777216	702852	0	0	947279	0	
25165824	25165824	8116212	8116236	16777216	1285100	14947348	16777216	1054652	0	0	1020083	0	
25165824	25165824	8116212	8116236	16777216	1460840	14771608	16777216	1250472	0	0	1178701	0	
25165824	25165824	8116196	8116252	16777216	113624	16118824	16777216	96084	0	0	214635	0	
25165824	25165824	8116212	8116236	16777216	826576	15405872	16777216	691072	0	0	995839	0	
25165824	25165824	8116212	8116236	16777216	1303088	14929360	16777216	1058092	0	0	1220995	0	
25165824	25165824	8116212	8116236	16777216	1465768	14766680	16777216	1252852	0	0	1048464	0	
25165824	25165824	8116208	8116240	16777216	111744	16120704	16777216	93116	0	0	200701	0	
25165824	25165824	8116212	8116236	16777216	871260	15361188	16777216	683552	0	0	948470	0	
25165824	25165824	8116212	8116236	16777216	1220176	15012272	16777216	1040072	0	0	1098477	0	
25165824	25165824	8116212	8116236	16777216	1417272	14815176	16777216	1242492	0	0	1155998	0	
25165824	25165824	8116212	8116236	16777216	120824	16111624	16777216	103252	0	0	224002	0	
25165824	25165824	8116212	8116236	16777216	870240	15362208	16777216	701872	0	0	857703	0	
25165824	25165824	8116212	8116236	16777216	1242016	14990432	16777216	1059852	0	0	1034971	0	
25165824	25165824	8116212	8116236	16777216	1553272	14679176	16777216	1261352	0	0	1049355	0	
25165824	25165824	8116208	8116240	16777216	109404	16123044	16777216	91188	0	0	196727	0	
25165824	25165824	8116212	8116236	16777216	796616	15435832	16777216	671032	0	0	814943	0	
25165824	25165824	8116212	8116236	16777216	1219636	15012812	16777216	1057832	0	0	1103340	0	
25165824	25165824	8116212	8116236	16777216	1476688	14755760	16777216	1269472	0	0	1147698	0	
25165824	25165824	8116184	8116264	16777216	120584	16111864	16777216	103516	0	0	222577	0	
25165824	25165824	8116212	8116236	16777216	877640	15354808	16777216	701052	0	0	927663	0	
25165824	25165824	8116212	8116236	16777216	1345556	14886892	16777216	1057092	0	0	1054161	0	
25165824	25165824	8116212	8116236	16777216	1529212	14703236	16777216	1241752	0	0	1135762	0	
25165824	25165824	8116212	8116236	16777216	98384	16134064	16777216	77700	0	0	201146	0	
25165824	25165824	8116212	8116236	16777216	851416	15381032	16777216	687072	0	0	845173	0	
25165824	25165824	8116212	8116236	16777216	1272580	14959868	16777216	1019292	0	0	981327	0	
25165824	25165824	8116212	8116236	16777216	1432800	14799648	16777216	1215252	0	0	1033358	0	
25165824	25165824	8116216	8116232	16777216	103424	16129024	16777216	84596	0	0	180696	0	
25165824	25165824	8116212	8116236	16777216	733312	15499136	16777216	637152	0	0	588197	0	
25165824	25165824	8116212	8116236	16777216	1240716	14991732	16777216	1061692	0	0	940683	0	
25165824	25165824	8116212	8116236	16777216	1462560	14769888	16777216	1268712	0	0	1030059	0	
25165824	25165824	8116216	8116232	16777216	122184	16110264	16777216	105608	0	0	224943	0	
25165824	25165824	8116212	8116236	16777216	852812	15379636	16777216	706952	0	0	891571	0	
25165824	25165824	8116212	8116236	16777216	1301420	14931028	16777216	1067472	0	0	1233003	0	
25165824	25165824	8116212	8116236	16777216	1496028	14736420	16777216	1250772	0	0	901679	0	
25165824	25165824	8116212	8116236	16777216	112404	16120044	16777216	94304	0	0	236901	0	
25165824	25165824	8116212	8116236	16777216	841452	15390996	16777216	687072	0	0	1040625	0	
25165824	25165824	8116212	8116236	16777216	1315128	14917320	16777216	1043752	0	0	1106314	0	
25165824	25165824	8116212	8116236	16777216	1452500	14779948	16777216	1244652	0	0	1118150	0	
25165824	25165824	8116208	8116240	16777216	109104	16123344	16777216	89660	0	0	191661	0	
25165824	25165824	8116212	8116236	16777216	859332	15373116	16777216	670092	0	0	858637	0	
25165824	25165824	8116212	8116236	16777216	1238736	14993712	16777216	1037892	0	0	1063576	0	
25165824	25165824	8116212	8116236	16777216	1539712	14692736	16777216	1251992	0	0	1135312	0	
25165824	25165824	8116212	8116236	16777216	102784	16129664	16777216	83824	0	0	195839	0	
25165824	25165824	8116212	8116236	16777216	861952	15370496	16777216	672852	0	0	640688	0	
25165824	25165824	8116212	8116236	16777216	1225336	15007112	16777216	1026352	0	0	1116040	0	
25165824	25165824	8116212	8116236	16777216	1524832	14707616	16777216	1243272	0	0	922188	0	
25165824	25165824	8116192	8116256	16777216	99944	16132504	16777216	80720	0	0	198699	0	
25165824	25165824	8116212	8116236	16777216	901580	15330868	16777216	691812	0	0	856253	0	
25165824	25165824	8116212	8116236	16777216	1179988	15052460	16777216	989952	0	0	973147	0	
25165824	25165824	8116212	8116236	16777216	1431252	14801196	16777216	1238892	0	0	1091531	0	
25165824	25165824	8116224	8116224	16777216	109864	16122584	16777216	90868	0	0	194836	0	
25165824	25165824	8116212	8116236	16777216	796376	15436072	16777216	674092	0	0	897757	0	
25165824	25165824	8116212	8116236	16777216	1268200	14964248	16777216	1059892	0	0	1118996	0	
25165824	25165824	8116212	8116236	16777216	1492928	14739520	16777216	1251892	0	0	902937	0	
25165824	25165824	8116212	8116236	16777216	112964	16119484	16777216	94984	0	0	203649	0	
25165824	25165824	8116212	8116236	16777216	816196	15416252	16777216	689572	0	0	1036892	0	
25165824	25165824	8116212	8116236	16777216	1231036	15001412	16777216	1059352	0	0	1096405	0	
25165824	25165824	8116212	8116236	16777216	1556760	14675688	16777216	1266672	0	0	943390	0	
25165824	25165824	8116224	8116224	16777216	110184	16122264	16777216	92048	0	0	193858	0	
25165824	25165824	8116212	8116236	16777216	863320	15369128	16777216	675652	0	0	944676	0	
25165824	25165824	8116212	8116236	16777216	1301848	14930600	16777216	1040632	0	0	1074795	0	
25165824	25165824	8116212	8116236	16777216	1424792	14807656	16777216	1237252	0	0	998536	0	
25165824	25165824	8116220	8116228	16777216	109464	16122984	16777216	91024	0	0	226280	0	
25165824	25165824	8116212	8116236	16777216	795204	15437244	16777216	671152	0	0	778796	0	
25165824	25165824	8116212	8116236	16777216	1214628	15017820	16777216	1058592	0	0	1053773	0	
25165824	25165824	8116212	8116236	16777216	1461280	14771168	16777216	1270892	0	0	1236563	0	
25165824	25165824	8116208	8116240	16777216	123564	16108884	16777216	103320	0	0	215268	0	
25165824	25165824	8116212	8116236	16777216	842712	15389736	16777216	709312	0	0	856348	0	
25165824	25165824	8116212	8116236	16777216	1274920	14957528	16777216	1070032	0	0	1019609	0	
25165824	25165824	8116212	8116236	16777216	1449020	14783428	16777216	1268012	0	0	1077284	0	
25165824	25165824	8116208	8116240	16777216	125124	16107324	16777216	106676	0	0	224237	0	
25165824	25165824	8116212	8116236	16777216	880280	15352168	16777216	710392	0	0	835640	0	
25165824	25165824	8116212	8116236	16777216	1240476	14991972	16777216	1064792	0	0	1044477	0	
25165824	25165824	8116212	8116236	16777216	1473068	14759380	16777216	1267452	0	0	1110326	0	
25165824	25165824	8116220	8116228	16777216	120644	16111804	16777216	103648	0	0	230214	0	
25165824	25165824	8116212	8116236	16777216	857612	15374836	16777216	701132	0	0	947097	0	
25165824	25165824	8116212	8116236	16777216	1277860	14954588	16777216	1061392	0	0	1078536	0	
25165824	25165824	8116212	8116236	16777216	1558280	14674168	16777216	1255552	0	0	1092133	0	
25165824	25165824	8116212	8116236	16777216	105884	16126564	16777216	87204	0	0	188129	0	
25165824	25165824	8116212	8116236	16777216	812964	15419484	16777216	651292	0	0	816269	0	
25165824	25165824	8116212	8116236	16777216	1221916	15010532	16777216	1039372	0	0	1291710	0	
25165824	25165824	8116212	8116236	16777216	1486528	14745920	16777216	1252312	0	0	938382	0	
25165824	25165824	8116224	8116224	16777216	113864	16118584	16777216	96324	0	0	231813	0	
25165824	25165824	8116212	8116236	16777216	818476	15413972	16777216	692352	0	0	912469	0	
25165824	25165824	8116212	8116236	16777216	1225956	15006492	16777216	1061772	0	0	1213826	0	
25165824	25165824	8116212	8116236	16777216	1557640	14674808	16777216	1269472	0	0	1139086	0	
25165824	25165824	8116220	8116228	16777216	111144	16121304	16777216	93032	0	0	201168	0	
25165824	25165824	8116212	8116236	16777216	827032	15405416	16777216	680632	0	0	961557	0	
25165824	25165824	8116212	8116236	16777216	1201008	15031440	16777216	1047272	0	0	1114132	0	
25165824	25165824	8116212	8116236	16777216	1472308	14760140	16777216	1267632	0	0	1097382	0	
25165824	25165824	8116224	8116224	16777216	121344	16111104	16777216	104196	0	0	233066	0	
25165824	25165824	8116212	8116236	16777216	900980	15331468	16777216	704212	0	0	936764	0	
25165824	25165824	8116212	8116236	16777216	1220516	15011932	16777216	1046392	0	0	1101639	0	
25165824	25165824	8116212	8116236	16777216	1525072	14707376	16777216	1262452	0	0	1092081	0	
25165824	25165824	8116216	8116232	16777216	112124	16120324	16777216	94032	0	0	210307	0	
25165824	25165824	8116212	8116236	16777216	845376	15387072	16777216	685612	0	0	968325	0	
25165824	25165824	8116212	8116236	16777216	1229556	15002892	16777216	1039152	0	0	974799	0	
25165824	25165824	8116212	8116236	16777216	1467428	14765020	16777216	1255712	0	0	1067708	0	
25165824	25165824	8116212	8116236	16777216	117144	16115304	16777216	99576	0	0	249187	0	
25165824	25165824	8116212	8116236	16777216	835812	15396636	16777216	697532	0	0	931670	0	
25165824	25165824	8116212	8116236	16777216	1286700	14945748	16777216	1063192	0	0	986463	0	
25165824	25165824	8116212	8116236	16777216	1438972	14793476	16777216	1246832	0	0	1056003	0	
25165824	25165824	8116160	8116288	16777216	118904	16113544	16777216	101684	0	0	214496	0	
25165824	25165824	8116212	8116236	16777216	856364	15376084	16777216	702052	0	0	830381	0	
25165824	25165824	8116212	8116236	16777216	1273680	14958768	16777216	1059772	0	0	1030919	0	
25165824	25165824	8116212	8116236	16777216	1534772	14697676	16777216	1251032	0	0	1187909	0	
25165824	25165824	8116220	8116228	16777216	107804	16124644	16777216	89004	0	0	193393	0	
25165824	25165824	8116212	8116236	16777216	815944	15416504	16777216	662252	0	0	728088	0	
25165824	25165824	8116212	8116236	16777216	1216136	15016312	16777216	1037672	0	0	988436	0	
25165824	25165824	8116212	8116236	16777216	1489740	14742708	16777216	1259072	0	0	1159139	0	
25165824	25165824	8116220	8116228	16777216	115784	16116664	16777216	98184	0	0	211875	0	
25165824	25165824	8116212	8116236	16777216	832032	15400416	16777216	695972	0	0	1068283	0	
25165824	25165824	8116212	8116236	16777216	1241636	14990812	16777216	1060592	0	0	946093	0	
25165824	25165824	8116212	8116236	16777216	1533792	14698656	16777216	1262532	0	0	1106442	0	
25165824	25165824	8116208	8116240	16777216	112024	16120424	16777216	93500	0	0	229484	0	
25165824	25165824	8116212	8116236	16777216	869900	15362548	16777216	684672	0	0	845307	0	
25165824	25165824	8116212	8116236	16777216	1285580	14946868	16777216	1041832	0	0	1082495	0	
25165824	25165824	8116212	8116236	16777216	1448880	14783568	16777216	1243052	0	0	1109002	0	
25165824	25165824	8116212	8116236	16777216	109324	16123124	16777216	90480	0	0	217437	0	
25165824	25165824	8116212	8116236	16777216	817744	15414704	16777216	670512	0	0	902429	0	
25165824	25165824	8116212	8116236	16777216	1274400	14958048	16777216	1043692	0	0	1064155	0	
25165824	25165824	8116212	8116236	16777216	1537832	14694616	16777216	1247292	0	0	915607	0	
25165824	25165824	8116200	8116248	16777216	103844	16128604	16777216	83804	0	0	180311	0	
25165824	25165824	8116212	8116236	16777216	779096	15453352	16777216	639032	0	0	672302	0	
25165824	25165824	8116212	8116236	16777216	1316428	14916020	16777216	1042572	0	0	997145	0	
25165824	25165824	8116212	8116236	16777216	1489728	14742720	16777216	1242872	0	0	956456	0	
25165824	25165824	8116200	8116248	16777216	104284	16128164	16777216	85112	0	0	195411	0	
25165824	25165824	8116212	8116236	16777216	819196	15413252	16777216	641992	0	0	815032	0	
25165824	25165824	8116212	8116236	16777216	1274300	14958148	16777216	1040732	0	0	1064149	0	
25165824	25165824	8116212	8116236	16777216	1441560	14790888	16777216	1245212	0	0	1181414	0	
25165824	25165824	8116216	8116232	16777216	110764	16121684	16777216	92312	0	0	197571	0	
25165824	25165824	8116212	8116236	16777216	870320	15362128	16777216	678912	0	0	952012	0	
25165824	25165824	8116212	8116236	16777216	1223416	15009032	16777216	1038592	0	0	1047778	0	
25165824	25165824	8116212	8116236	16777216	1460020	14772428	16777216	1252232	0	0	1126690	0	
25165824	25165824	8116212	8116236	16777216	114244	16118204	16777216	96532	0	0	203085	0	
25165824	25165824	8116212	8116236	16777216	838012	15394436	16777216	691472	0	0	894034	0	
25165824	25165824	8116212	8116236	16777216	1269520	14962928	16777216	1055212	0	0	1187273	0	
25165824	25165824	8116212	8116236	16777216	1536472	14695976	16777216	1244612	0	0	1043099	0	
25165824	25165824	8116220	8116228	16777216	106504	16125944	16777216	87304	0	0	212559	0	
25165824	25165824	8116212	8116236	16777216	799184	15433264	16777216	655072	0	0	710546	0	
25165824	25165824	8116212	8116236	16777216	1271520	14960928	16777216	1042632	0	0	1006848	0	
25165824	25165824	8116212	8116236	16777216	1442552	14789896	16777216	1248112	0	0	1063588	0	
25165824	25165824	8116196	8116252	16777216	115684	16116764	16777216	97832	0	0	215227	0	
25165824	25165824	8116212	8116236	16777216	840792	15391656	16777216	695252	0	0	864119	0	
25165824	25165824	8116212	8116236	16777216	1309408	14923040	16777216	1057152	220	0	1141147	0	
25165824	25165824	8116212	8116236	16777216	1471208	14761240	16777216	1248852	0	0	1090868	0	
25165824	25165824	8116216	8116232	16777216	110124	16122324	16777216	91512	0	0	230108	0	
25165824	25165824	8116212	8116236	16777216	854376	15378072	16777216	675392	0	0	778301	0	
25165824	25165824	8116212	8116236	16777216	1315148	14917300	16777216	1042972	0	0	1085602	0	
25165824	25165824	8116212	8116236	16777216	1439940	14792508	16777216	1235112	0	0	1117046	0	
25165824	25165824	8116200	8116248	16777216	107084	16125364	16777216	88132	0	0	192328	0	
25165824	25165824	8116212	8116236	16777216	825164	15407284	16777216	657672	0	0	766682	0	
25165824	25165824	8116212	8116236	16777216	1242036	14990412	16777216	1045712	0	0	1010069	0	
25165824	25165824	8116212	8116236	16777216	1476148	14756300	16777216	1251332	0	0	994734	0	
25165824	25165824	8116208	8116240	16777216	112164	16120284	16777216	94244	0	0	207176	0	
