b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652512	10652576	22020096	164304	21140784	22020096	142412	0	0	286054	0	
33030144	33030144	10652532	10652556	22020096	1572720	19732368	22020096	1358892	0	0	1139754	0	
33030144	33030144	10652532	10652556	22020096	1057408	20247680	22020096	872332	0	0	1052794	0	
33030144	33030144	10652532	10652556	22020096	297120	21007968	22020096	224492	0	0	443310	0	
33030144	33030144	10652520	10652568	22020096	100144	21204944	22020096	81364	0	0	181537	0	
33030144	33030144	10652512	10652576	22020096	1422732	19882356	22020096	1211492	0	0	933506	0	
33030144	33030144	10652532	10652556	22020096	883820	20421268	22020096	736432	0	0	940119	0	
33030144	33030144	10652512	10652576	22020096	162544	21142544	22020096	140412	0	0	283172	0	
33030144	33030144	10652532	10652556	22020096	1610168	19694920	22020096	1360932	0	0	1028281	0	
33030144	33030144	10652532	10652556	22020096	1053836	20251252	22020096	866672	0	0	906010	0	
33030144	33030144	10652532	10652556	22020096	295992	21009096	22020096	212872	0	0	409175	0	
33030144	33030144	10652540	10652548	22020096	77204	21227884	22020096	77068	0	0	170059	0	
33030144	33030144	10652532	10652556	22020096	1481068	19824020	22020096	1209892	0	0	1155165	0	
33030144	33030144	10652532	10652556	22020096	861132	20443956	22020096	719132	0	0	850506	0	
33030144	33030144	10652532	10652556	22020096	161984	21143104	22020096	137332	0	0	279305	0	
33030144	33030144	10652532	10652556	22020096	1587648	19717440	22020096	1358272	0	0	1037451	0	
33030144	33030144	10652532	10652556	22020096	1066188	20238900	22020096	865232	0	0	847385	0	
33030144	33030144	10652532	10652556	22020096	225300	21079788	22020096	200792	0	0	420454	0	
33030144	33030144	10652516	10652572	22020096	105504	21199584	22020096	86260	0	0	203028	0	
33030144	33030144	10652532	10652556	22020096	1402872	19902216	22020096	1213312	0	0	1213551	0	
33030144	33030144	10652512	10652576	22020096	905332	20399756	22020096	748332	0	0	1030552	0	
33030144	33030144	10652512	10652576	22020096	153224	21151864	22020096	127392	0	0	264846	0	
33030144	33030144	10652488	10652600	22020096	77860	21227228	22020096	54392	0	0	142168	0	
33030144	33030144	10652532	10652556	22020096	1404432	19900656	22020096	1159452	0	0	898824	0	
33030144	33030144	10652512	10652576	22020096	848352	20456736	22020096	692692	0	0	905123	0	
33030144	33030144	10652516	10652572	22020096	150764	21154324	22020096	128832	0	0	260435	0	
33030144	33030144	10652532	10652556	22020096	1536012	19769076	22020096	1330332	0	0	1059091	0	
33030144	33030144	10652532	10652556	22020096	977544	20327544	22020096	849832	0	0	1018257	0	
33030144	33030144	10652532	10652556	22020096	311112	20993976	22020096	248752	0	0	480229	0	
33030144	33030144	10652532	10652556	22020096	102224	21202864	22020096	82968	0	0	208788	0	
33030144	33030144	10652532	10652556	22020096	1427364	19877724	22020096	1211252	0	0	1058797	0	
33030144	33030144	10652532	10652556	22020096	914008	20391080	22020096	741152	0	0	1064020	0	
33030144	33030144	10652532	10652556	22020096	162784	21142304	22020096	140692	0	0	282174	0	
33030144	33030144	10652532	10652556	22020096	1621996	19683092	22020096	1360752	0	0	1022529	0	
33030144	33030144	10652532	10652556	22020096	1047048	20258040	22020096	848972	0	0	925668	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	191812	0	0	368939	0	
33030144	33030144	10652528	10652560	22020096	105084	21200004	22020096	86012	0	0	190230	0	
33030144	33030144	10652532	10652556	22020096	1494528	19810560	22020096	1211412	0	0	1102518	0	
33030144	33030144	10652532	10652556	22020096	861120	20443968	22020096	725172	0	0	816128	0	
33030144	33030144	10652532	10652556	22020096	165684	21139404	22020096	143932	0	0	285429	0	
33030144	33030144	10652532	10652556	22020096	1576260	19728828	22020096	1360332	0	0	918717	0	
33030144	33030144	10652512	10652576	22020096	1063016	20242072	22020096	871272	0	0	956784	0	
33030144	33030144	10652532	10652556	22020096	283792	21021296	22020096	218012	0	0	424818	0	
33030144	33030144	10652532	10652556	22020096	100804	21204284	22020096	82288	220	0	189094	0	
33030144	33030144	10652532	10652556	22020096	1401772	19903316	22020096	1207072	0	0	981720	0	
33030144	33030144	10652532	10652556	22020096	862640	20442448	22020096	742852	0	0	982802	0	
33030144	33030144	10652512	10652576	22020096	157464	21147624	22020096	135352	0	0	272818	0	
33030144	33030144	10652544	10652544	22020096	78392	21226696	22020096	55812	0	0	164296	0	
33030144	33030144	10652532	10652556	22020096	1417812	19887276	22020096	1163652	0	0	999153	0	
33030144	33030144	10652532	10652556	22020096	882052	20423036	22020096	691332	0	0	914373	0	
33030144	33030144	10652540	10652548	22020096	131604	21173484	22020096	106012	0	0	224015	0	
33030144	33030144	10652532	10652556	22020096	1581200	19723888	22020096	1333072	0	0	1097530	0	
33030144	33030144	10652532	10652556	22020096	970684	20334404	22020096	838912	0	0	990880	0	
33030144	33030144	10652532	10652556	22020096	254592	21050496	22020096	200392	0	0	380828	0	
33030144	33030144	10652540	10652548	22020096	101764	21203324	22020096	81972	0	0	182224	0	
33030144	33030144	10652532	10652556	22020096	1444980	19860108	22020096	1211052	0	0	994543	0	
33030144	33030144	10652532	10652556	22020096	896940	20408148	22020096	733532	0	0	1005176	0	
33030144	33030144	10652532	10652556	22020096	161044	21144044	22020096	138972	0	0	279131	0	
33030144	33030144	10652532	10652556	22020096	1636496	19668592	22020096	1359992	0	0	1070146	0	
33030144	33030144	10652532	10652556	22020096	989564	20315524	22020096	847172	0	0	897348	0	
33030144	33030144	10652532	10652556	22020096	273492	21031596	22020096	225212	0	0	506002	0	
33030144	33030144	10652492	10652596	22020096	103344	21201744	22020096	83660	0	0	182594	0	
33030144	33030144	10652512	10652576	22020096	1444540	19860548	22020096	1213572	0	0	1054269	0	
33030144	33030144	10652532	10652556	22020096	926316	20378772	22020096	736432	0	0	982157	0	
33030144	33030144	10652532	10652556	22020096	157904	21147184	22020096	135932	0	0	270419	0	
33030144	33030144	10652532	10652556	22020096	1624776	19680312	22020096	1359052	0	0	1207455	0	
33030144	33030144	10652532	10652556	22020096	1061576	20243512	22020096	844692	0	0	1019967	0	
33030144	33030144	10652532	10652556	22020096	185884	21119204	22020096	163812	0	0	312152	0	
33030144	33030144	10652536	10652552	22020096	104824	21200264	22020096	85580	0	0	207941	0	
33030144	33030144	10652532	10652556	22020096	1435552	19869536	22020096	1218872	0	0	1163038	0	
33030144	33030144	10652532	10652556	22020096	964024	20341064	22020096	739772	0	0	979322	0	
33030144	33030144	10652532	10652556	22020096	148084	21157004	22020096	123732	0	0	335038	0	
33030144	33030144	10652532	10652556	22020096	1626736	19678352	22020096	1354852	0	0	1137956	0	
33030144	33030144	10652532	10652556	22020096	1050688	20254400	22020096	848252	0	0	934664	0	
33030144	33030144	10652532	10652556	22020096	185904	21119184	22020096	164032	0	0	340052	0	
33030144	33030144	10652480	10652608	22020096	104824	21200264	22020096	85008	0	0	212006	0	
33030144	33030144	10652532	10652556	22020096	1479808	19825280	22020096	1219172	0	0	923678	0	
33030144	33030144	10652532	10652556	22020096	877632	20427456	22020096	730452	0	0	1068369	0	
33030144	33030144	10652532	10652556	22020096	163864	21141224	22020096	142012	0	0	314842	0	
33030144	33030144	10652532	10652556	22020096	1635796	19669292	22020096	1358912	0	0	1125767	0	
33030144	33030144	10652532	10652556	22020096	1054676	20250412	22020096	848172	0	0	902104	0	
33030144	33030144	10652532	10652556	22020096	197184	21107904	22020096	175272	0	0	339429	0	
33030144	33030144	10652516	10652572	22020096	105104	21199984	22020096	85796	0	0	189133	0	
33030144	33030144	10652532	10652556	22020096	1472908	19832180	22020096	1211592	0	0	1081737	0	
33030144	33030144	10652532	10652556	22020096	841824	20463264	22020096	730432	0	0	927038	0	
33030144	33030144	10652512	10652576	22020096	145984	21159104	22020096	120832	0	0	253463	0	
33030144	33030144	10652524	10652564	22020096	77720	21227368	22020096	54120	0	0	141142	0	
33030144	33030144	10652512	10652576	22020096	1440100	19864988	22020096	1158032	0	0	921599	0	
33030144	33030144	10652512	10652576	22020096	797204	20507884	22020096	671388	0	0	1004154	0	
33030144	33030144	10652544	10652544	22020096	153244	21151844	22020096	131888	656	0	268096	0	
33030144	33030144	10652532	10652556	22020096	1561692	19743396	22020096	1337112	0	0	1067388	0	
33030144	33030144	10652532	10652556	22020096	1020048	20285040	22020096	847972	0	0	972910	0	
33030144	33030144	10652512	10652576	22020096	261392	21043696	22020096	201472	0	0	508514	0	
33030144	33030144	10652528	10652560	22020096	101124	21203964	22020096	83028	0	0	217208	0	
33030144	33030144	10652532	10652556	22020096	1438120	19866968	22020096	1208232	0	0	1087289	0	
33030144	33030144	10652532	10652556	22020096	851252	20453836	22020096	734672	0	0	964652	0	
33030144	33030144	10652532	10652556	22020096	142284	21162804	22020096	119712	0	0	246639	0	
33030144	33030144	10652532	10652556	22020096	77860	21227228	22020096	54332	0	0	145301	0	
33030144	33030144	10652532	10652556	22020096	1377584	19927504	22020096	1158752	0	0	975110	0	
33030144	33030144	10652532	10652556	22020096	852032	20453056	22020096	702352	0	0	853833	0	
33030144	33030144	10652528	10652560	22020096	152744	21152344	22020096	130592	0	0	262772	0	
33030144	33030144	10652532	10652556	22020096	1603888	19701200	22020096	1342352	0	0	978039	0	
33030144	33030144	10652532	10652556	22020096	1046328	20258760	22020096	841712	0	0	879403	0	
33030144	33030144	10652532	10652556	22020096	207600	21097488	22020096	156092	0	0	346070	0	
33030144	33030144	10652540	10652548	22020096	100504	21204584	22020096	81360	0	0	214265	0	
33030144	33030144	10652532	10652556	22020096	1397004	19908084	22020096	1205632	0	0	1091377	0	
33030144	33030144	10652532	10652556	22020096	864032	20441056	22020096	744452	0	0	988568	0	
33030144	33030144	10652532	10652556	22020096	164684	21140404	22020096	135732	0	0	389342	0	
33030144	33030144	10652544	10652544	22020096	77860	21227228	22020096	54632	0	0	144196	0	
33030144	33030144	10652532	10652556	22020096	1367736	19937352	22020096	1160012	0	0	916250	0	
33030144	33030144	10652532	10652556	22020096	842812	20462276	22020096	706072	0	0	967404	0	
33030144	33030144	10652532	10652556	22020096	152304	21152784	22020096	130472	0	0	264429	0	
33030144	33030144	10652512	10652576	22020096	1608628	19696460	22020096	1347552	0	0	977412	0	
33030144	33030144	10652532	10652556	22020096	1033468	20271620	22020096	848512	0	0	784022	0	
33030144	33030144	10652532	10652556	22020096	200124	21104964	22020096	178212	0	0	344908	0	
33030144	33030144	10652544	10652544	22020096	105244	21199844	22020096	85800	0	0	190542	0	
33030144	33030144	10652532	10652556	22020096	1440352	19864736	22020096	1211952	0	0	1019019	0	
33030144	33030144	10652512	10652576	22020096	955496	20349592	22020096	738672	0	0	976094	0	
33030144	33030144	10652532	10652556	22020096	159664	21145424	22020096	128852	0	0	282060	0	
33030144	33030144	10652532	10652556	22020096	1593988	19711100	22020096	1353392	0	0	978981	0	
33030144	33030144	10652532	10652556	22020096	1061656	20243432	22020096	847852	0	0	845519	0	
33030144	33030144	10652532	10652556	22020096	200044	21105044	22020096	177912	0	0	345279	0	
33030144	33030144	10652540	10652548	22020096	105224	21199864	22020096	85980	0	0	214426	0	
33030144	33030144	10652532	10652556	22020096	1424372	19880716	22020096	1211932	0	0	1123947	0	
33030144	33030144	10652532	10652556	22020096	913348	20391740	22020096	744752	0	0	984857	0	
33030144	33030144	10652532	10652556	22020096	164584	21140504	22020096	142612	0	0	287019	0	
33030144	33030144	10652532	10652556	22020096	1595008	19710080	22020096	1362352	0	0	1108400	0	
33030144	33030144	10652532	10652556	22020096	1046488	20258600	22020096	871952	0	0	1063991	0	
33030144	33030144	10652532	10652556	22020096	305080	21000008	22020096	232412	0	0	477169	0	
33030144	33030144	10652540	10652548	22020096	100424	21204664	22020096	80940	0	0	185038	0	
33030144	33030144	10652532	10652556	22020096	1466868	19838220	22020096	1204812	0	0	963786	0	
33030144	33030144	10652532	10652556	22020096	880832	20424256	22020096	723272	0	0	894423	0	
33030144	33030144	10652532	10652556	22020096	160124	21144964	22020096	138092	0	0	302469	0	
33030144	33030144	10652532	10652556	22020096	1603488	19701600	22020096	1351872	0	0	1010119	0	
33030144	33030144	10652532	10652556	22020096	1057896	20247192	22020096	851452	0	0	856644	0	
33030144	33030144	10652532	10652556	22020096	264092	21040996	22020096	185092	0	0	345005	0	
33030144	33030144	10652524	10652564	22020096	79028	21226060	22020096	78696	0	0	182291	0	
33030144	33030144	10652532	10652556	22020096	1441660	19863428	22020096	1207352	0	0	1328686	0	
33030144	33030144	10652532	10652556	22020096	929296	20375792	22020096	731992	0	0	1006988	0	
33030144	33030144	10652532	10652556	22020096	147444	21157644	22020096	125392	0	0	255714	0	
33030144	33030144	10652532	10652556	22020096	1627856	19677232	22020096	1356592	0	0	1126154	0	
33030144	33030144	10652532	10652556	22020096	1023588	20281500	22020096	848172	0	0	911823	0	
33030144	33030144	10652532	10652556	22020096	209504	21095584	22020096	187612	0	0	357318	0	
33030144	33030144	10652528	10652560	22020096	105444	21199644	22020096	86652	0	0	222077	0	
33030144	33030144	10652512	10652576	22020096	1432740	19872348	22020096	1213052	0	0	947862	0	
33030144	33030144	10652532	10652556	22020096	889780	20415308	22020096	743432	0	0	1138918	0	
33030144	33030144	10652532	10652556	22020096	117764	21187324	22020096	117592	0	0	263819	0	
33030144	33030144	10652524	10652564	22020096	78160	21226928	22020096	57240	0	0	145525	0	
33030144	33030144	10652512	10652576	22020096	1430052	19875036	22020096	1168332	0	0	996636	0	
33030144	33030144	10652532	10652556	22020096	867740	20437348	22020096	692232	0	0	994064	0	
33030144	33030144	10652544	10652544	22020096	139444	21165644	22020096	116992	0	0	236838	0	
33030144	33030144	10652532	10652556	22020096	1576820	19728268	22020096	1336772	0	0	1280676	0	
33030144	33030144	10652532	10652556	22020096	1072136	20232952	22020096	837432	0	0	934942	0	
33030144	33030144	10652532	10652556	22020096	211144	21093944	22020096	189012	0	0	380122	0	
33030144	33030144	10652536	10652552	22020096	78732	21226356	22020096	76272	0	0	173942	0	
33030144	33030144	10652532	10652556	22020096	1529912	19775176	22020096	1205632	0	0	1183918	0	
33030144	33030144	10652532	10652556	22020096	860920	20444168	22020096	705272	0	0	1067541	0	
33030144	33030144	10652528	10652560	22020096	152904	21152184	22020096	130712	0	0	263977	0	
33030144	33030144	10652532	10652556	22020096	1592728	19712360	22020096	1342312	0	0	1190157	0	
33030144	33030144	10652512	10652576	22020096	988464	20316624	22020096	844912	0	0	1084152	0	
33030144	33030144	10652532	10652556	22020096	269912	21035176	22020096	209912	0	0	403655	0	
33030144	33030144	10652516	10652572	22020096	101324	21203764	22020096	82000	0	0	182436	0	
33030144	33030144	10652512	10652576	22020096	1447640	19857448	22020096	1209412	0	0	1152955	0	
33030144	33030144	10652512	10652576	22020096	922708	20382380	22020096	730072	0	0	1030271	0	
33030144	33030144	10652532	10652556	22020096	150384	21154704	22020096	128112	0	0	268419	0	
33030144	33030144	10652532	10652556	22020096	1563980	19741108	22020096	1355872	0	0	1105659	0	
33030144	33030144	10652532	10652556	22020096	1067496	20237592	22020096	867752	0	0	951721	0	
33030144	33030144	10652532	10652556	22020096	280012	21025076	22020096	204532	0	0	498421	0	
33030144	33030144	10652492	10652596	22020096	99224	21205864	22020096	79520	0	0	177119	0	
33030144	33030144	10652532	10652556	22020096	1476608	19828480	22020096	1208532	0	0	1177009	0	
33030144	33030144	10652532	10652556	22020096	839372	20465716	22020096	711092	0	0	877441	0	
33030144	33030144	10652512	10652576	22020096	165424	21139664	22020096	143612	0	0	293921	0	
33030144	33030144	10652532	10652556	22020096	1587848	19717240	22020096	1359592	0	0	922326	0	
33030144	33030144	10652532	10652556	22020096	1087456	20217632	22020096	868092	0	0	855348	0	
33030144	33030144	10652512	10652576	22020096	220364	21084724	22020096	188672	0	0	418907	0	
33030144	33030144	10652520	10652568	22020096	104284	21200804	22020096	85112	0	0	205795	0	
33030144	33030144	10652532	10652556	22020096	1414672	19890416	22020096	1216632	0	0	1104585	0	
33030144	33030144	10652532	10652556	22020096	962636	20342452	22020096	746452	0	0	998723	0	
33030144	33030144	10652532	10652556	22020096	161304	21143784	22020096	136052	0	0	378584	0	
33030144	33030144	10652532	10652556	22020096	1628556	19676532	22020096	1357212	0	0	1112123	0	
33030144	33030144	10652532	10652556	22020096	1064116	20240972	22020096	849472	0	0	1112591	0	
33030144	33030144	10652532	10652556	22020096	182884	21122204	22020096	156572	0	0	419725	0	
33030144	33030144	10652540	10652548	22020096	104064	21201024	22020096	84732	0	0	207258	0	
33030144	33030144	10652532	10652556	22020096	1447700	19857388	22020096	1216672	0	0	1068758	0	
33030144	33030144	10652512	10652576	22020096	864800	20440288	22020096	737592	0	0	1045262	0	
33030144	33030144	10652532	10652556	22020096	139244	21165844	22020096	117092	0	0	247471	0	
33030144	33030144	10652524	10652564	22020096	77660	21227428	22020096	54076	0	0	144310	0	
33030144	33030144	10652532	10652556	22020096	1377816	19927272	22020096	1158592	0	0	1009626	0	
33030144	33030144	10652532	10652556	22020096	846852	20458236	22020096	702032	0	0	894606	0	
33030144	33030144	10652540	10652548	22020096	158504	21146584	22020096	126872	0	0	272981	0	
33030144	33030144	10652532	10652556	22020096	1611788	19693300	22020096	1341572	0	0	1230632	0	
33030144	33030144	10652532	10652556	22020096	1031648	20273440	22020096	843872	0	0	927913	0	
33030144	33030144	10652532	10652556	22020096	183764	21121324	22020096	158472	0	0	431268	0	
33030144	33030144	10652520	10652568	22020096	104284	21200804	22020096	85112	0	0	190722	0	
33030144	33030144	10652532	10652556	22020096	1448280	19856808	22020096	1216632	0	0	945293	0	
33030144	33030144	10652532	10652556	22020096	870400	20434688	22020096	738172	0	0	1038703	0	
33030144	33030144	10652532	10652556	22020096	140964	21164124	22020096	113952	0	0	240128	0	
33030144	33030144	10652532	10652556	22020096	77860	21227228	22020096	53632	0	0	142477	0	
33030144	33030144	10652512	10652576	22020096	1399472	19905616	22020096	1162652	0	0	928309	0	
33030144	33030144	10652532	10652556	22020096	840484	20464604	22020096	691352	0	0	882928	0	
33030144	33030144	10652528	10652560	22020096	149284	21155804	22020096	127052	0	0	256368	0	
33030144	33030144	10652532	10652556	22020096	1566480	19738608	22020096	1334892	0	0	1187324	0	
33030144	33030144	10652532	10652556	22020096	1032828	20272260	22020096	842792	0	0	917197	0	
33030144	33030144	10652512	10652576	22020096	216564	21088524	22020096	185012	0	0	373716	0	
33030144	33030144	10652520	10652568	22020096	104204	21200884	22020096	85012	0	0	187304	0	
33030144	33030144	10652532	10652556	22020096	1409992	19895096	22020096	1216212	0	0	1070366	0	
33030144	33030144	10652512	10652576	22020096	859680	20445408	22020096	748260	0	0	993134	0	
33030144	33030144	10652532	10652556	22020096	161524	21143564	22020096	137100	48	0	380040	0	
33030144	33030144	10652524	10652564	22020096	78492	21226596	22020096	57604	0	0	143682	0	
33030144	33030144	10652532	10652556	22020096	1428512	19876576	22020096	1168092	0	0	932837	0	
33030144	33030144	10652532	10652556	22020096	841632	20463456	22020096	693092	0	0	922774	0	
33030144	33030144	10652528	10652560	22020096	149504	21155584	22020096	127232	0	0	258474	0	
33030144	33030144	10652532	10652556	22020096	1624136	19680952	22020096	1333152	0	0	1170889	0	
33030144	33030144	10652532	10652556	22020096	1017568	20287520	22020096	831512	0	0	928542	0	
33030144	33030144	10652532	10652556	22020096	278172	21026916	22020096	209112	0	0	490604	0	
33030144	33030144	10652488	10652600	22020096	78196	21226892	22020096	70720	0	0	157626	0	
33030144	33030144	10652532	10652556	22020096	1402792	19902296	22020096	1192652	0	0	1197980	0	
33030144	33030144	10652532	10652556	22020096	871000	20434088	22020096	727832	0	0	850456	0	
33030144	33030144	10652532	10652556	22020096	171684	21133404	22020096	141052	0	0	299075	0	
33030144	33030144	10652532	10652556	22020096	1628436	19676652	22020096	1356772	0	0	1054806	0	
33030144	33030144	10652532	10652556	22020096	1093224	20211864	22020096	847632	0	0	975474	0	
33030144	33030144	10652532	10652556	22020096	224604	21080484	22020096	202612	0	0	390522	0	
33030144	33030144	10652540	10652548	22020096	79088	21226000	22020096	77172	0	0	175156	0	
33030144	33030144	10652532	10652556	22020096	1461940	19843148	22020096	1207712	0	0	987532	0	
33030144	33030144	10652532	10652556	22020096	860540	20444548	22020096	720272	0	0	1030863	0	
33030144	33030144	10652512	10652576	22020096	161104	21143984	22020096	139052	0	0	280172	0	
33030144	33030144	10652532	10652556	22020096	1603848	19701240	22020096	1359992	0	0	1007649	0	
33030144	33030144	10652532	10652556	22020096	1034168	20270920	22020096	860852	0	0	851745	0	
33030144	33030144	10652532	10652556	22020096	287272	21017816	22020096	216012	0	0	394677	0	
33030144	33030144	10652516	10652572	22020096	100104	21204984	22020096	80836	0	0	179675	0	
33030144	33030144	10652532	10652556	22020096	1447940	19857148	22020096	1211132	0	0	1089006	0	
33030144	33030144	10652532	10652556	22020096	899528	20405560	22020096	729552	0	0	861685	0	
33030144	33030144	10652532	10652556	22020096	158884	21146204	22020096	136932	0	0	272221	0	
33030144	33030144	10652532	10652556	22020096	1634016	19671072	22020096	1359012	0	0	1295392	0	
33030144	33030144	10652532	10652556	22020096	970656	20334432	22020096	849192	0	0	958249	0	
33030144	33030144	10652532	10652556	22020096	305080	21000008	22020096	230172	0	0	508104	0	
33030144	33030144	10652504	10652584	22020096	100064	21205024	22020096	80740	0	0	177812	0	
33030144	33030144	10652532	10652556	22020096	1436552	19868536	22020096	1211032	0	0	1050174	0	
33030144	33030144	10652532	10652556	22020096	913688	20391400	22020096	731172	0	0	944238	0	
33030144	33030144	10652532	10652556	22020096	157544	21147544	22020096	135292	0	0	272848	0	
33030144	33030144	10652532	10652556	22020096	1584740	19720348	22020096	1358252	0	0	1140533	0	
33030144	33030144	10652532	10652556	22020096	1061496	20243592	22020096	862112	0	0	898953	0	
33030144	33030144	10652532	10652556	22020096	254712	21050376	22020096	195052	0	0	367041	0	
33030144	33030144	10652544	10652544	22020096	100984	21204104	22020096	82252	0	0	188658	0	
33030144	33030144	10652532	10652556	22020096	1483288	19821800	22020096	1207592	0	0	1069748	0	
33030144	33030144	10652532	10652556	22020096	846492	20458596	22020096	715392	0	0	898947	0	
33030144	33030144	10652532	10652556	22020096	164664	21140424	22020096	142812	0	0	315546	0	
33030144	33030144	10652532	10652556	22020096	1607668	19697420	22020096	1359492	0	0	1095042	0	
33030144	33030144	10652532	10652556	22020096	983124	20321964	22020096	860272	0	0	882697	0	
33030144	33030144	10652532	10652556	22020096	316272	20988816	22020096	256912	0	0	485556	0	
33030144	33030144	10652536	10652552	22020096	102824	21202264	22020096	82880	0	0	185824	0	
33030144	33030144	10652532	10652556	22020096	1480008	19825080	22020096	1214212	0	0	1003961	0	
33030144	33030144	10652512	10652576	22020096	844812	20460276	22020096	725292	0	0	869877	0	
33030144	33030144	10652512	10652576	22020096	162544	21142544	22020096	140412	0	0	288671	0	
33030144	33030144	10652532	10652556	22020096	1620156	19684932	22020096	1360932	0	0	1077779	0	
33030144	33030144	10652532	10652556	22020096	1074968	20230120	22020096	863272	0	0	890801	0	
