b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12174348	25165824	662036	23686636	25165824	548752	0	0	675898	0	
37748736	37748736	12174324	12174348	25165824	654196	23694476	25165824	548212	0	0	634570	0	
37748736	37748736	12174324	12174348	25165824	697564	23651108	25165824	554272	0	0	609265	0	
37748736	37748736	12174324	12174348	25165824	669336	23679336	25165824	547032	0	0	646071	0	
37748736	37748736	12174324	12174348	25165824	689504	23659168	25165824	546032	0	0	666959	0	
37748736	37748736	12174324	12174348	25165824	640128	23708544	25165824	534692	0	0	678682	0	
37748736	37748736	12174324	12174348	25165824	705044	23643628	25165824	545912	0	0	725376	0	
37748736	37748736	12174324	12174348	25165824	660196	23688476	25165824	531972	0	0	642769	0	
37748736	37748736	12174324	12174348	25165824	686944	23661728	25165824	535392	0	0	611761	0	
37748736	37748736	12174324	12174348	25165824	642836	23705836	25165824	525932	0	0	555463	0	
37748736	37748736	12174324	12174348	25165824	681024	23667648	25165824	536672	0	0	572492	0	
37748736	37748736	12174324	12174348	25165824	683984	23664688	25165824	530752	0	0	630825	0	
37748736	37748736	12174324	12174348	25165824	648336	23700336	25165824	518492	0	0	600224	0	
37748736	37748736	12174324	12174348	25165824	714752	23633920	25165824	529952	0	0	578975	0	
37748736	37748736	12174324	12174348	25165824	694376	23654296	25165824	516352	0	0	635636	0	
37748736	37748736	12174324	12174348	25165824	606448	23742224	25165824	510032	0	0	646463	0	
37748736	37748736	12174324	12174348	25165824	675084	23673588	25165824	517432	0	0	639385	0	
37748736	37748736	12174324	12174348	25165824	653836	23694836	25165824	518432	0	0	639089	0	
37748736	37748736	12174324	12174348	25165824	655676	23692996	25165824	519852	0	0	663555	0	
37748736	37748736	12174324	12174348	25165824	642676	23705996	25165824	526492	0	0	642565	0	
37748736	37748736	12174324	12174348	25165824	669496	23679176	25165824	535992	0	0	685081	0	
37748736	37748736	12174324	12174348	25165824	672304	23676368	25165824	534652	0	0	596959	0	
37748736	37748736	12174324	12174348	25165824	644688	23703984	25165824	533372	0	0	579998	0	
37748736	37748736	12174324	12174348	25165824	642256	23706416	25165824	538372	0	0	596669	0	
37748736	37748736	12174324	12174348	25165824	702184	23646488	25165824	547992	0	0	789550	0	
37748736	37748736	12174324	12174348	25165824	644036	23704636	25165824	535732	0	0	594571	0	
37748736	37748736	12174324	12174348	25165824	690884	23657788	25165824	542392	0	0	668371	0	
37748736	37748736	12174324	12174348	25165824	630268	23718404	25165824	533552	0	0	611375	0	
37748736	37748736	12174324	12174348	25165824	680944	23667728	25165824	546312	0	0	659021	0	
37748736	37748736	12174324	12174348	25165824	645988	23702684	25165824	540592	0	0	640327	0	
37748736	37748736	12174324	12174348	25165824	683084	23665588	25165824	548052	0	0	632087	0	
37748736	37748736	12174324	12174348	25165824	706032	23642640	25165824	540972	0	0	690358	0	
37748736	37748736	12174324	12174348	25165824	627728	23720944	25165824	526452	0	0	687698	0	
37748736	37748736	12174324	12174348	25165824	641228	23707444	25165824	540732	0	0	625236	0	
37748736	37748736	12174324	12174348	25165824	710712	23637960	25165824	543372	0	0	603557	0	
37748736	37748736	12174324	12174348	25165824	665556	23683116	25165824	533512	0	0	573037	0	
37748736	37748736	12174324	12174348	25165824	672216	23676456	25165824	533612	0	0	672768	0	
37748736	37748736	12174324	12174348	25165824	690264	23658408	25165824	532112	0	0	622804	0	
37748736	37748736	12174324	12174348	25165824	684184	23664488	25165824	516792	0	0	695609	0	
37748736	37748736	12174324	12174348	25165824	638736	23709936	25165824	513312	0	0	637481	0	
37748736	37748736	12174324	12174348	25165824	658016	23690656	25165824	523232	0	0	687954	0	
37748736	37748736	12174324	12174348	25165824	680684	23667988	25165824	528312	0	0	661931	0	
37748736	37748736	12174324	12174348	25165824	645008	23703664	25165824	517832	0	0	612767	0	
37748736	37748736	12174324	12174348	25165824	652336	23696336	25165824	530532	0	0	587518	0	
37748736	37748736	12174324	12174348	25165824	644496	23704176	25165824	536292	0	0	587184	0	
37748736	37748736	12174324	12174348	25165824	644356	23704316	25165824	542792	0	0	674694	0	
37748736	37748736	12174324	12174348	25165824	710412	23638260	25165824	544912	0	0	612241	0	
37748736	37748736	12174324	12174348	25165824	672976	23675696	25165824	534932	0	0	618762	0	
37748736	37748736	12174324	12174348	25165824	680304	23668368	25165824	533232	0	0	578575	0	
37748736	37748736	12174324	12174348	25165824	687524	23661148	25165824	525112	0	0	643283	0	
37748736	37748736	12174324	12174348	25165824	663956	23684716	25165824	517172	0	0	640864	0	
37748736	37748736	12174324	12174348	25165824	648196	23700476	25165824	518432	0	0	652970	0	
37748736	37748736	12174324	12174348	25165824	642116	23706556	25165824	523512	0	0	567094	0	
37748736	37748736	12174324	12174348	25165824	644416	23704256	25165824	534572	0	0	643339	0	
37748736	37748736	12174304	12174368	25165824	696064	23652608	25165824	541092	0	0	683854	0	
37748736	37748736	12174324	12174348	25165824	644596	23704076	25165824	531712	0	0	584753	0	
37748736	37748736	12174324	12174348	25165824	641876	23706796	25165824	536712	0	0	600777	0	
37748736	37748736	12174324	12174348	25165824	685536	23663136	25165824	546492	0	0	681691	0	
37748736	37748736	12174324	12174348	25165824	673864	23674808	25165824	539032	0	0	636651	0	
37748736	37748736	12174324	12174348	25165824	715724	23632948	25165824	538472	0	0	634193	0	
37748736	37748736	12174324	12174348	25165824	623220	23725452	25165824	517932	0	0	708907	0	
37748736	37748736	12174324	12174348	25165824	645008	23703664	25165824	534832	0	0	648094	0	
37748736	37748736	12174304	12174368	25165824	659456	23689216	25165824	541092	0	0	621142	0	
37748736	37748736	12174324	12174348	25165824	683544	23665128	25165824	542372	0	0	626888	0	
37748736	37748736	12174324	12174348	25165824	662776	23685896	25165824	534932	0	0	589180	0	
37748736	37748736	12174304	12174368	25165824	625280	23723392	25165824	536972	0	0	654246	0	
37748736	37748736	12174324	12174348	25165824	647296	23701376	25165824	548472	0	0	596014	0	
37748736	37748736	12174324	12174348	25165824	706692	23641980	25165824	547132	0	0	597040	0	
37748736	37748736	12174324	12174348	25165824	685704	23662968	25165824	544372	0	0	685279	0	
37748736	37748736	12174324	12174348	25165824	697664	23651008	25165824	535612	0	0	648750	0	
37748736	37748736	12174324	12174348	25165824	683164	23665508	25165824	524932	0	0	595857	0	
37748736	37748736	12174324	12174348	25165824	652336	23696336	25165824	512132	0	0	597417	0	
37748736	37748736	12174324	12174348	25165824	657136	23691536	25165824	522292	0	0	685131	0	
37748736	37748736	12174324	12174348	25165824	656136	23692536	25165824	528092	0	0	599684	0	
37748736	37748736	12174324	12174348	25165824	674616	23674056	25165824	532792	0	0	622412	0	
37748736	37748736	12174324	12174348	25165824	630708	23717964	25165824	528472	0	0	557037	0	
37748736	37748736	12174304	12174368	25165824	728052	23620620	25165824	540932	0	0	666210	0	
37748736	37748736	12174324	12174348	25165824	692264	23656408	25165824	517080	0	0	680494	0	
37748736	37748736	12174324	12174348	25165824	689264	23659408	25165824	514580	48	0	684155	0	
37748736	37748736	12174324	12174348	25165824	688484	23660188	25165824	509552	0	0	651436	0	
37748736	37748736	12174324	12174348	25165824	625228	23723444	25165824	498992	0	0	642138	0	
37748736	37748736	12174324	12174348	25165824	674124	23674548	25165824	512012	0	0	643900	0	
37748736	37748736	12174324	12174348	25165824	653156	23695516	25165824	506672	0	0	618633	0	
37748736	37748736	12174304	12174368	25165824	647136	23701536	25165824	513312	0	0	695209	0	
37748736	37748736	12174324	12174348	25165824	646896	23701776	25165824	512152	0	0	660284	0	
37748736	37748736	12174324	12174348	25165824	689484	23659188	25165824	516152	0	0	637479	0	
37748736	37748736	12174324	12174348	25165824	669756	23678916	25165824	518172	0	0	673980	0	
37748736	37748736	12174324	12174348	25165824	643736	23704936	25165824	516772	0	0	666528	0	
37748736	37748736	12174324	12174348	25165824	684264	23664408	25165824	511732	0	0	586148	0	
37748736	37748736	12174324	12174348	25165824	646388	23702284	25165824	517912	0	0	590992	0	
37748736	37748736	12174304	12174368	25165824	645588	23703084	25165824	511932	0	0	596621	0	
37748736	37748736	12174324	12174348	25165824	688484	23660188	25165824	526572	0	0	642155	0	
37748736	37748736	12174324	12174348	25165824	660236	23688436	25165824	518052	0	0	675232	0	
37748736	37748736	12174324	12174348	25165824	682204	23666468	25165824	514592	0	0	612123	0	
37748736	37748736	12174324	12174348	25165824	642836	23705836	25165824	512372	0	0	584319	0	
37748736	37748736	12174324	12174348	25165824	650228	23698444	25165824	519492	0	0	614242	0	
37748736	37748736	12174324	12174348	25165824	632008	23716664	25165824	529692	0	0	648775	0	
37748736	37748736	12174304	12174368	25165824	680744	23667928	25165824	541092	0	0	668000	0	
37748736	37748736	12174304	12174368	25165824	685424	23663248	25165824	536092	0	0	600252	0	
37748736	37748736	12174324	12174348	25165824	674444	23674228	25165824	528692	0	0	747544	0	
37748736	37748736	12174324	12174348	25165824	664616	23684056	25165824	523232	0	0	584323	0	
37748736	37748736	12174324	12174348	25165824	642568	23706104	25165824	523972	0	0	610174	0	
37748736	37748736	12174324	12174348	25165824	661636	23687036	25165824	534592	0	0	768448	0	
37748736	37748736	12174304	12174368	25165824	674764	23673908	25165824	536052	0	0	628814	0	
37748736	37748736	12174324	12174348	25165824	666416	23682256	25165824	531512	0	0	644621	0	
37748736	37748736	12174324	12174348	25165824	680104	23668568	25165824	533672	0	0	613927	0	
37748736	37748736	12174304	12174368	25165824	611000	23737672	25165824	525692	0	0	566676	0	
37748736	37748736	12174324	12174348	25165824	657436	23691236	25165824	545672	0	0	653280	0	
37748736	37748736	12174324	12174348	25165824	675704	23672968	25165824	543172	0	0	678902	0	
37748736	37748736	12174324	12174348	25165824	640856	23707816	25165824	545732	0	0	639308	0	
37748736	37748736	12174304	12174368	25165824	672216	23676456	25165824	548672	0	0	612454	0	
37748736	37748736	12174324	12174348	25165824	661316	23687356	25165824	548492	0	0	582820	0	
37748736	37748736	12174304	12174368	25165824	698744	23649928	25165824	550072	0	0	651034	0	
37748736	37748736	12174304	12174368	25165824	649476	23699196	25165824	541972	0	0	620824	0	
37748736	37748736	12174304	12174368	25165824	661128	23687544	25165824	548392	0	0	624853	0	
37748736	37748736	12174324	12174348	25165824	686004	23662668	25165824	543572	0	0	609117	0	
37748736	37748736	12174304	12174368	25165824	656208	23692464	25165824	542292	0	0	627410	0	
37748736	37748736	12174324	12174348	25165824	670016	23678656	25165824	545732	0	0	645263	0	
37748736	37748736	12174324	12174348	25165824	704212	23644460	25165824	543152	0	0	649325	0	
37748736	37748736	12174324	12174348	25165824	668636	23680036	25165824	530992	0	0	628648	0	
