b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	576004	5511164	6291456	503532	0	0	578986	0	
9437184	9437184	3043552	3043616	6291456	853032	5234136	6291456	1070872	351972	0	782680	69	
9437184	9437184	3043568	3043600	6291456	71616	6015552	6291456	38992	0	0	108475	0	
9437184	9437184	3043572	3043596	6291456	1044108	5043060	6291456	953256	38992	0	759347	100	
9437184	9437184	3043572	3043596	6291456	692408	5394760	6291456	1289004	692784	0	1047976	75	
9437184	9437184	3043572	3043596	6291456	785936	5301232	6291456	633864	0	0	752899	0	
9437184	9437184	3043572	3043596	6291456	728612	5358556	6291456	1050144	411624	0	909937	64	
9437184	9437184	3043552	3043616	6291456	158484	5928684	6291456	134316	0	0	344133	0	
9437184	9437184	3043572	3043596	6291456	1066916	5020252	6291456	982516	42976	0	817991	31	
9437184	9437184	3043568	3043600	6291456	28924	6058244	6291456	28924	0	0	97622	0	
9437184	9437184	3043572	3043596	6291456	955616	5131552	6291456	839096	12	0	707316	0	
9437184	9437184	3043572	3043596	6291456	716464	5370704	6291456	1268684	613564	0	1164216	73	
9437184	9437184	3043572	3043596	6291456	597340	5489828	6291456	523816	0	0	538707	0	
9437184	9437184	3043552	3043616	6291456	878800	5208368	6291456	1097276	375056	0	802158	71	
9437184	9437184	3043552	3043616	6291456	72976	6014192	6291456	56404	0	0	119109	0	
9437184	9437184	3043572	3043596	6291456	1065548	5021620	6291456	967424	50404	0	967690	89	
9437184	9437184	3043572	3043596	6291456	150804	5936364	6291456	126760	0	0	379537	0	
9437184	9437184	3043572	3043596	6291456	1063328	5023840	6291456	977980	51020	0	944837	40	
9437184	9437184	3043580	3043588	6291456	27076	6060092	6291456	27076	0	0	95942	0	
9437184	9437184	3043572	3043596	6291456	963564	5123604	6291456	843140	7804	0	832139	28	
9437184	9437184	3043572	3043596	6291456	768336	5318832	6291456	1260976	609656	0	1040792	72	
9437184	9437184	3043572	3043596	6291456	590500	5496668	6291456	508476	0	0	595844	0	
9437184	9437184	3043572	3043596	6291456	834912	5252256	6291456	1071256	356876	0	782995	70	
9437184	9437184	3043568	3043600	6291456	73676	6013492	6291456	53396	0	0	115364	0	
9437184	9437184	3043572	3043596	6291456	1081264	5005904	6291456	962636	50856	0	691624	95	
9437184	9437184	3043552	3043616	6291456	694684	5392484	6291456	1289280	695980	0	1292805	76	
9437184	9437184	3043552	3043616	6291456	698764	5388404	6291456	619028	0	0	1053753	0	
9437184	9437184	3043572	3043596	6291456	804204	5282964	6291456	1086788	396788	0	853036	64	
9437184	9437184	3043572	3043596	6291456	152764	5934404	6291456	128664	0	0	351057	0	
9437184	9437184	3043572	3043596	6291456	1100248	4986920	6291456	979724	43004	0	937609	33	
9437184	9437184	3043576	3043592	6291456	23820	6063348	6291456	23820	0	0	85164	0	
9437184	9437184	3043572	3043596	6291456	940076	5147092	6291456	828616	12	0	690972	0	
9437184	9437184	3043572	3043596	6291456	717704	5369464	6291456	1262304	603124	0	935215	72	
9437184	9437184	3043572	3043596	6291456	600940	5486228	6291456	511736	0	0	644958	0	
9437184	9437184	3043572	3043596	6291456	816204	5270964	6291456	1089116	374616	0	796325	73	
9437184	9437184	3043564	3043604	6291456	73216	6013952	6291456	61076	0	0	154692	0	
9437184	9437184	3043572	3043596	6291456	1096404	4990764	6291456	976976	42976	0	737450	70	
9437184	9437184	3043572	3043596	6291456	672024	5415144	6291456	1299100	709340	0	1038911	75	
9437184	9437184	3043552	3043616	6291456	783556	5303612	6291456	639336	0	0	692012	0	
9437184	9437184	3043572	3043596	6291456	786196	5300972	6291456	1080116	413856	0	954181	64	
9437184	9437184	3043572	3043596	6291456	154644	5932524	6291456	130416	0	0	234101	0	
9437184	9437184	3043572	3043596	6291456	1074968	5012200	6291456	980316	42976	0	831460	32	
9437184	9437184	3043580	3043588	6291456	28392	6058776	6291456	28392	0	0	94739	0	
9437184	9437184	3043572	3043596	6291456	960236	5126932	6291456	835096	12	0	688718	0	
9437184	9437184	3043572	3043596	6291456	786476	5300692	6291456	1262844	609604	0	1190899	72	
9437184	9437184	3043572	3043596	6291456	592220	5494948	6291456	502916	0	0	500915	0	
9437184	9437184	3043552	3043616	6291456	842812	5244356	6291456	1075916	351936	0	735740	69	
9437184	9437184	3043572	3043596	6291456	67576	6019592	6291456	35312	0	0	97930	0	
9437184	9437184	3043572	3043596	6291456	1065656	5021512	6291456	953416	35312	0	792909	100	
9437184	9437184	3043572	3043596	6291456	694344	5392824	6291456	1295464	696464	0	927897	75	
9437184	9437184	3043572	3043596	6291456	679844	5407324	6291456	616836	0	0	762223	0	
9437184	9437184	3043572	3043596	6291456	799084	5288084	6291456	1090636	395436	0	876373	64	
9437184	9437184	3043572	3043596	6291456	157604	5929564	6291456	133732	0	0	279343	0	
9437184	9437184	3043572	3043596	6291456	1090704	4996464	6291456	993036	42976	0	688534	32	
9437184	9437184	3043532	3043636	6291456	28088	6059080	6291456	28088	0	0	93366	0	
9437184	9437184	3043572	3043596	6291456	968304	5118864	6291456	835496	12	0	688031	0	
9437184	9437184	3043572	3043596	6291456	783096	5304072	6291456	1258364	609924	0	1064681	73	
9437184	9437184	3043572	3043596	6291456	593480	5493688	6291456	501608	0	0	616869	0	
9437184	9437184	3043572	3043596	6291456	861660	5225508	6291456	1073976	349976	0	845261	69	
9437184	9437184	3043580	3043588	6291456	11292	6075876	6291456	11292	0	0	59730	0	
9437184	9437184	3043572	3043596	6291456	1081436	5005732	6291456	955336	11292	0	811528	100	
9437184	9437184	3043572	3043596	6291456	714712	5372456	6291456	1312944	730604	0	1439605	77	
9437184	9437184	3043572	3043596	6291456	690304	5396864	6291456	614396	0	0	745043	0	
9437184	9437184	3043572	3043596	6291456	799476	5287692	6291456	1086316	395396	0	951795	64	
9437184	9437184	3043572	3043596	6291456	157024	5930144	6291456	132996	0	0	268481	0	
9437184	9437184	3043572	3043596	6291456	1087604	4999564	6291456	981796	42976	0	728311	32	
9437184	9437184	3043556	3043612	6291456	26268	6060900	6291456	26268	0	0	90215	0	
9437184	9437184	3043572	3043596	6291456	924668	5162500	6291456	831216	12	0	711559	0	
9437184	9437184	3043572	3043596	6291456	788856	5298312	6291456	1267504	606964	0	982409	73	
9437184	9437184	3043572	3043596	6291456	611192	5475976	6291456	507076	0	0	612374	0	
9437184	9437184	3043572	3043596	6291456	807516	5279652	6291456	1064036	359576	0	843921	70	
9437184	9437184	3043572	3043596	6291456	73956	6013212	6291456	50836	0	0	109904	0	
9437184	9437184	3043552	3043616	6291456	1083056	5004112	6291456	957956	42976	0	687124	84	
9437184	9437184	3043572	3043596	6291456	705492	5381676	6291456	1281840	698920	0	1072433	76	
9437184	9437184	3043572	3043596	6291456	715692	5371476	6291456	619596	0	0	667137	0	
9437184	9437184	3043572	3043596	6291456	782496	5304672	6291456	1081756	397856	0	1226047	64	
9437184	9437184	3043572	3043596	6291456	158144	5929024	6291456	134176	0	0	240026	0	
9437184	9437184	3043572	3043596	6291456	1114172	4972996	6291456	982416	42976	0	651746	32	
9437184	9437184	3043568	3043600	6291456	22404	6064764	6291456	22404	0	0	81503	0	
9437184	9437184	3043572	3043596	6291456	940776	5146392	6291456	825456	12	0	727149	0	
9437184	9437184	3043572	3043596	6291456	773236	5313932	6291456	1260524	599924	0	1211169	72	
9437184	9437184	3043572	3043596	6291456	828452	5258716	6291456	702880	0	0	1031712	0	
9437184	9437184	3043572	3043596	6291456	767936	5319232	6291456	1159240	502480	0	1269783	71	
9437184	9437184	3043572	3043596	6291456	219704	5867464	6291456	197960	0	0	390011	0	
9437184	9437184	3043572	3043596	6291456	978984	5108184	6291456	1078788	197888	0	1180125	99	
9437184	9437184	3043584	3043584	6291456	70932	6016236	6291456	70932	0	0	202617	0	
9437184	9437184	3043572	3043596	6291456	1085664	5001504	6291456	909736	7512	0	906502	10	
9437184	9437184	3043572	3043596	6291456	673104	5414064	6291456	1278044	688704	0	1098090	76	
9437184	9437184	3043572	3043596	6291456	661916	5425252	6291456	570336	0	0	600189	0	
9437184	9437184	3043572	3043596	6291456	715016	5372152	6291456	973836	354116	0	766588	62	
9437184	9437184	3043572	3043596	6291456	160984	5926184	6291456	137016	0	0	246526	0	
9437184	9437184	3043572	3043596	6291456	1072116	5015052	6291456	1014216	42976	0	896446	31	
9437184	9437184	3043576	3043592	6291456	17016	6070152	6291456	17016	0	0	70144	0	
9437184	9437184	3043572	3043596	6291456	941116	5146052	6291456	808456	12	0	740469	0	
9437184	9437184	3043572	3043596	6291456	764396	5322772	6291456	1247944	596544	0	1194976	73	
9437184	9437184	3043572	3043596	6291456	622308	5464860	6291456	497956	0	0	556856	0	
9437184	9437184	3043572	3043596	6291456	834052	5253116	6291456	1069496	346896	0	727638	69	
9437184	9437184	3043580	3043588	6291456	89516	5997652	6291456	89516	0	0	201694	0	
9437184	9437184	3043552	3043616	6291456	1075636	5011532	6291456	937716	12	0	783908	0	
9437184	9437184	3043572	3043596	6291456	705612	5381556	6291456	1317764	712224	0	1158848	75	
9437184	9437184	3043572	3043596	6291456	704304	5382864	6291456	586956	0	0	617283	0	
9437184	9437184	3043572	3043596	6291456	705544	5381624	6291456	1025156	374936	0	894559	63	
9437184	9437184	3043552	3043616	6291456	159284	5927884	6291456	135204	0	0	277530	0	
9437184	9437184	3043552	3043616	6291456	1080584	5006584	6291456	982644	43864	0	705974	32	
9437184	9437184	3043556	3043612	6291456	26924	6060244	6291456	26924	0	0	92662	0	
9437184	9437184	3043572	3043596	6291456	972196	5114972	6291456	833876	12	0	714615	0	
9437184	9437184	3043572	3043596	6291456	799484	5287684	6291456	1258704	609404	0	1176201	73	
9437184	9437184	3043572	3043596	6291456	591920	5495248	6291456	495556	0	0	650934	0	
9437184	9437184	3043572	3043596	6291456	838432	5248736	6291456	1073476	343996	0	824147	69	
9437184	9437184	3043568	3043600	6291456	13112	6074056	6291456	13112	0	0	65643	0	
9437184	9437184	3043572	3043596	6291456	1101884	4985284	6291456	955336	13112	0	822509	100	
9437184	9437184	3043572	3043596	6291456	675944	5411224	6291456	1315044	728784	0	1108858	77	
9437184	9437184	3043572	3043596	6291456	768096	5319072	6291456	621896	0	0	739028	0	
9437184	9437184	3043572	3043596	6291456	796384	5290784	6291456	1050156	400376	0	819224	64	
9437184	9437184	3043572	3043596	6291456	165424	5921744	6291456	141976	0	0	252006	0	
9437184	9437184	3043572	3043596	6291456	1089224	4997944	6291456	1012376	42976	0	808183	30	
9437184	9437184	3043572	3043596	6291456	17924	6069244	6291456	17924	0	0	77242	0	
9437184	9437184	3043572	3043596	6291456	925816	5161352	6291456	802176	12	0	608347	0	
9437184	9437184	3043572	3043596	6291456	772576	5314592	6291456	1252424	596364	0	1212942	74	
9437184	9437184	3043572	3043596	6291456	580720	5506448	6291456	497236	0	0	524054	0	
9437184	9437184	3043572	3043596	6291456	844064	5243104	6291456	1073256	346896	0	868126	69	
9437184	9437184	3043576	3043592	6291456	32868	6054300	6291456	27492	0	0	84517	0	
9437184	9437184	3043572	3043596	6291456	1050496	5036672	6291456	951556	27492	0	762787	100	
9437184	9437184	3043572	3043596	6291456	671332	5415836	6291456	1312524	714384	0	854112	77	
9437184	9437184	3043572	3043596	6291456	734204	5352964	6291456	636556	0	0	658860	0	
9437184	9437184	3043572	3043596	6291456	780956	5306212	6291456	1093756	411076	0	926891	64	
9437184	9437184	3043572	3043596	6291456	161704	5925464	6291456	137616	0	0	253262	0	
9437184	9437184	3043572	3043596	6291456	1148432	4938736	6291456	1011276	42976	0	771973	31	
9437184	9437184	3043564	3043604	6291456	23628	6063540	6291456	23628	0	0	86294	0	
9437184	9437184	3043572	3043596	6291456	927096	5160072	6291456	824576	12	0	814959	0	
9437184	9437184	3043572	3043596	6291456	770676	5316492	6291456	1265184	601924	0	1006592	72	
9437184	9437184	3043552	3043616	6291456	614460	5472708	6291456	504936	0	0	540356	0	
9437184	9437184	3043572	3043596	6291456	797264	5289904	6291456	1075676	359536	0	838391	71	
9437184	9437184	3043576	3043592	6291456	73836	6013332	6291456	49356	0	0	109059	0	
9437184	9437184	3043572	3043596	6291456	1035168	5052000	6291456	959796	42976	0	781979	87	
9437184	9437184	3043572	3043596	6291456	692336	5394832	6291456	1305720	699100	0	1369286	76	
9437184	9437184	3043552	3043616	6291456	699464	5387704	6291456	639076	0	0	680501	0	
9437184	9437184	3043572	3043596	6291456	811396	5275772	6291456	1105216	413596	0	1048620	64	
9437184	9437184	3043572	3043596	6291456	161304	5925864	6291456	137376	0	0	250932	0	
9437184	9437184	3043572	3043596	6291456	1117892	4969276	6291456	1017856	42976	0	892162	31	
9437184	9437184	3043564	3043604	6291456	28416	6058752	6291456	28416	0	0	92910	0	
9437184	9437184	3043572	3043596	6291456	961004	5126164	6291456	837816	12	0	720438	0	
9437184	9437184	3043572	3043596	6291456	777076	5310092	6291456	1266744	612284	0	1267566	73	
9437184	9437184	3043572	3043596	6291456	600180	5486988	6291456	509996	0	0	471912	0	
9437184	9437184	3043572	3043596	6291456	812244	5274924	6291456	1066476	358436	0	851812	70	
9437184	9437184	3043572	3043596	6291456	463592	5623576	6291456	385972	0	0	697373	0	
9437184	9437184	3043572	3043596	6291456	832312	5254856	6291456	1075172	346252	0	1121264	89	
9437184	9437184	3043532	3043636	6291456	99736	5987432	6291456	89408	0	0	249108	0	
9437184	9437184	3043572	3043596	6291456	1083796	5003372	6291456	932596	12	0	807782	0	
9437184	9437184	3043572	3043596	6291456	682408	5404760	6291456	1308764	707104	0	957078	75	
9437184	9437184	3043572	3043596	6291456	681844	5405324	6291456	587276	0	0	628258	0	
9437184	9437184	3043572	3043596	6291456	812564	5274604	6291456	1042716	374936	0	980667	63	
9437184	9437184	3043552	3043616	6291456	162104	5925064	6291456	138036	0	0	276713	0	
9437184	9437184	3043572	3043596	6291456	1122932	4964236	6291456	1007596	42976	0	776617	31	
9437184	9437184	3043544	3043624	6291456	9928	6077240	6291456	9928	0	0	58507	0	
9437184	9437184	3043572	3043596	6291456	906188	5180980	6291456	764556	12	0	1029941	0	
9437184	9437184	3043572	3043596	6291456	803004	5284164	6291456	1249244	595744	0	1005681	77	
9437184	9437184	3043572	3043596	6291456	580120	5507048	6291456	462256	0	0	538302	0	
9437184	9437184	3043572	3043596	6291456	832872	5254296	6291456	1063496	338596	0	743756	73	
9437184	9437184	3043580	3043588	6291456	91024	5996144	6291456	89836	0	0	216301	0	
9437184	9437184	3043572	3043596	6291456	1082656	5004512	6291456	930716	12	0	950266	0	
9437184	9437184	3043572	3043596	6291456	697404	5389764	6291456	1307424	706764	0	850455	75	
9437184	9437184	3043572	3043596	6291456	679396	5407772	6291456	574356	0	0	544028	0	
9437184	9437184	3043552	3043616	6291456	769876	5317292	6291456	1031536	374756	0	856373	65	
9437184	9437184	3043572	3043596	6291456	165184	5921984	6291456	141432	0	0	258263	0	
9437184	9437184	3043572	3043596	6291456	1085964	5001204	6291456	1020572	50372	0	785368	35	
9437184	9437184	3043584	3043584	6291456	17128	6070040	6291456	17128	0	0	73544	0	
9437184	9437184	3043572	3043596	6291456	945896	5141272	6291456	807316	12	0	701091	0	
9437184	9437184	3043572	3043596	6291456	767676	5319492	6291456	1243764	596544	0	1085556	73	
9437184	9437184	3043572	3043596	6291456	599720	5487448	6291456	493356	0	0	492151	0	
9437184	9437184	3043572	3043596	6291456	850972	5236196	6291456	1070056	344456	0	743433	69	
9437184	9437184	3043580	3043588	6291456	89640	5997528	6291456	89640	0	0	216254	0	
9437184	9437184	3043572	3043596	6291456	1081276	5005892	6291456	935716	12	0	957127	0	
9437184	9437184	3043572	3043596	6291456	680584	5406584	6291456	1313104	711704	0	1274294	76	
9437184	9437184	3043572	3043596	6291456	706632	5380536	6291456	597776	0	0	683375	0	
9437184	9437184	3043572	3043596	6291456	784136	5303032	6291456	1035356	375356	0	788353	62	
9437184	9437184	3043572	3043596	6291456	164944	5922224	6291456	141476	0	0	250438	0	
9437184	9437184	3043572	3043596	6291456	1111304	4975864	6291456	1008696	42976	0	798839	30	
9437184	9437184	3043580	3043588	6291456	13392	6073776	6291456	13392	0	0	66396	0	
9437184	9437184	3043572	3043596	6291456	883980	5203188	6291456	783416	12	0	766642	0	
9437184	9437184	3043552	3043616	6291456	762616	5324552	6291456	1258804	596064	0	1119203	76	
9437184	9437184	3043572	3043596	6291456	634228	5452940	6291456	506516	0	0	555400	0	
9437184	9437184	3043572	3043596	6291456	820304	5266864	6291456	1071196	354956	0	896782	70	
9437184	9437184	3043580	3043588	6291456	32968	6054200	6291456	25852	0	0	83706	0	
9437184	9437184	3043572	3043596	6291456	1066036	5021132	6291456	950196	25852	0	740751	100	
9437184	9437184	3043572	3043596	6291456	681928	5405240	6291456	1304604	716024	0	988261	77	
9437184	9437184	3043552	3043616	6291456	716152	5371016	6291456	625036	0	0	779572	0	
9437184	9437184	3043572	3043596	6291456	780336	5306832	6291456	1091416	409236	0	977733	65	
9437184	9437184	3043572	3043596	6291456	155984	5931184	6291456	131796	0	0	234874	0	
9437184	9437184	3043572	3043596	6291456	1091096	4996072	6291456	1008636	42976	0	747644	32	
9437184	9437184	3043540	3043628	6291456	30160	6057008	6291456	30160	0	0	94867	0	
9437184	9437184	3043572	3043596	6291456	927676	5159492	6291456	835996	12	0	827682	0	
9437184	9437184	3043572	3043596	6291456	780116	5307052	6291456	1278104	617004	0	1183530	73	
9437184	9437184	3043572	3043596	6291456	599972	5487196	6291456	513056	0	0	540053	0	
9437184	9437184	3043552	3043616	6291456	811236	5275932	6291456	1088516	372036	0	988785	72	
9437184	9437184	3043556	3043612	6291456	72996	6014172	6291456	59616	0	0	125959	0	
9437184	9437184	3043572	3043596	6291456	1086084	5001084	6291456	975276	42976	0	692599	72	
9437184	9437184	3043572	3043596	6291456	711584	5375584	6291456	1302620	709320	0	1160113	76	
9437184	9437184	3043572	3043596	6291456	710944	5376224	6291456	618676	0	0	735101	0	
9437184	9437184	3043572	3043596	6291456	799304	5287864	6291456	1092136	410476	0	893483	66	
9437184	9437184	3043572	3043596	6291456	161984	5925184	6291456	138116	0	0	249564	0	
9437184	9437184	3043572	3043596	6291456	1088744	4998424	6291456	996056	42976	0	932808	31	
9437184	9437184	3043564	3043604	6291456	28264	6058904	6291456	28264	0	0	102554	0	
9437184	9437184	3043572	3043596	6291456	959184	5127984	6291456	836496	12	0	769861	0	
9437184	9437184	3043572	3043596	6291456	802104	5285064	6291456	1266424	611924	0	1252849	73	
9437184	9437184	3043552	3043616	6291456	571812	5515356	6291456	498936	0	0	611898	0	
9437184	9437184	3043572	3043596	6291456	811776	5275392	6291456	1068616	349496	0	773610	70	
9437184	9437184	3043568	3043600	6291456	73636	6013532	6291456	48596	0	0	112764	0	
9437184	9437184	3043572	3043596	6291456	1055356	5031812	6291456	959276	42976	0	744619	88	
9437184	9437184	3043572	3043596	6291456	683004	5404164	6291456	1297980	699060	0	1202929	76	
9437184	9437184	3043572	3043596	6291456	977404	5109764	6291456	834828	0	0	941748	0	
9437184	9437184	3043552	3043616	6291456	722472	5364696	6291456	1255648	609268	0	1086442	72	
9437184	9437184	3043572	3043596	6291456	648728	5438440	6291456	512420	0	0	592672	0	
9437184	9437184	3043572	3043596	6291456	849072	5238096	6291456	1075520	364100	0	790653	71	
9437184	9437184	3043580	3043588	6291456	8740	6078428	6291456	8740	0	0	70704	0	
9437184	9437184	3043572	3043596	6291456	1096184	4990984	6291456	965764	8700	0	1040306	99	
9437184	9437184	3043572	3043596	6291456	670456	5416712	6291456	1335464	741264	0	1089440	77	
9437184	9437184	3043572	3043596	6291456	718772	5368396	6291456	622832	0	0	809235	0	
9437184	9437184	3043552	3043616	6291456	801984	5285184	6291456	1084472	403172	0	1163751	64	
9437184	9437184	3043572	3043596	6291456	160884	5926284	6291456	130364	0	0	286305	0	
9437184	9437184	3043572	3043596	6291456	1059648	5027520	6291456	973664	51564	0	959724	39	
9437184	9437184	3043580	3043588	6291456	27164	6060004	6291456	27164	0	0	95345	0	
9437184	9437184	3043572	3043596	6291456	961204	5125964	6291456	833676	12	0	700491	0	
9437184	9437184	3043572	3043596	6291456	762256	5324912	6291456	1261004	609404	0	1127265	73	
9437184	9437184	3043572	3043596	6291456	626828	5460340	6291456	504536	0	0	530908	0	
9437184	9437184	3043572	3043596	6291456	831092	5256076	6291456	1077676	359536	0	978593	71	
9437184	9437184	3043576	3043592	6291456	33728	6053440	6291456	33492	0	0	93643	0	
9437184	9437184	3043572	3043596	6291456	1075796	5011372	6291456	955176	33452	0	735352	99	
9437184	9437184	3043572	3043596	6291456	718152	5369016	6291456	1294984	708444	0	966037	76	
9437184	9437184	3043572	3043596	6291456	710932	5376236	6291456	615536	0	0	803026	0	
9437184	9437184	3043572	3043596	6291456	797524	5289644	6291456	1079456	395416	0	882400	64	
9437184	9437184	3043572	3043596	6291456	146024	5941144	6291456	122076	0	0	229994	0	
9437184	9437184	3043572	3043596	6291456	1082544	5004624	6291456	977716	42976	0	774408	35	
9437184	9437184	3043572	3043596	6291456	26524	6060644	6291456	26524	0	0	91235	0	
9437184	9437184	3043572	3043596	6291456	971044	5116124	6291456	830516	12	0	703890	0	
9437184	9437184	3043552	3043616	6291456	734744	5352424	6291456	1256124	606964	0	1161316	73	
9437184	9437184	3043572	3043596	6291456	601260	5485908	6291456	510396	0	0	516072	0	
9437184	9437184	3043572	3043596	6291456	828152	5259016	6291456	1075856	361996	0	711493	70	
9437184	9437184	3043580	3043588	6291456	74076	6013092	6291456	50096	0	0	108394	0	
9437184	9437184	3043572	3043596	6291456	1071156	5016012	6291456	954796	42976	0	717809	85	
9437184	9437184	3043552	3043616	6291456	677464	5409704	6291456	1287960	698920	0	1040830	76	
9437184	9437184	3043572	3043596	6291456	708236	5378932	6291456	621196	0	0	692333	0	
9437184	9437184	3043572	3043596	6291456	824204	5262964	6291456	1095676	410476	0	829107	66	
9437184	9437184	3043572	3043596	6291456	162884	5924284	6291456	135296	0	0	253669	0	
9437184	9437184	3043572	3043596	6291456	1101676	4985492	6291456	980316	42976	0	789849	31	
9437184	9437184	3043528	3043640	6291456	23444	6063724	6291456	23444	0	0	82517	0	
9437184	9437184	3043572	3043596	6291456	975124	5112044	6291456	828136	12	0	878952	0	
9437184	9437184	3043572	3043596	6291456	776716	5310452	6291456	1249584	602644	0	1473275	72	
9437184	9437184	3043572	3043596	6291456	611928	5475240	6291456	495636	0	0	525921	0	
9437184	9437184	3043572	3043596	6291456	836104	5251064	6291456	1069936	344076	0	961958	69	
9437184	9437184	3043568	3043600	6291456	89236	5997932	6291456	89236	0	0	211697	0	
9437184	9437184	3043552	3043616	6291456	1111924	4975244	6291456	937256	12	0	898341	0	
9437184	9437184	3043572	3043596	6291456	692076	5395092	6291456	1298204	711724	0	971500	75	
9437184	9437184	3043572	3043596	6291456	664116	5423052	6291456	568816	0	0	599401	0	
9437184	9437184	3043572	3043596	6291456	779156	5308012	6291456	1037956	374456	0	924560	65	
9437184	9437184	3043572	3043596	6291456	163984	5923184	6291456	139816	0	0	249196	0	
9437184	9437184	3043572	3043596	6291456	1131952	4955216	6291456	1013196	42976	0	914296	30	
9437184	9437184	3043576	3043592	6291456	11284	6075884	6291456	11284	0	0	61723	0	
9437184	9437184	3043572	3043596	6291456	880600	5206568	6291456	776116	12	0	991188	0	
9437184	9437184	3043552	3043616	6291456	778916	5308252	6291456	1256124	596044	0	1303100	76	
9437184	9437184	3043572	3043596	6291456	607828	5479340	6291456	496036	0	0	471402	0	
9437184	9437184	3043572	3043596	6291456	862500	5224668	6291456	1072476	349476	0	913339	70	
9437184	9437184	3043544	3043624	6291456	120984	5966184	6291456	91124	0	0	208082	0	
9437184	9437184	3043552	3043616	6291456	1059456	5027712	6291456	914336	12	0	744839	0	
9437184	9437184	3043572	3043596	6291456	708512	5378656	6291456	1307444	706324	0	1225386	77	
9437184	9437184	3043572	3043596	6291456	650856	5436312	6291456	565476	0	0	574775	0	
9437184	9437184	3043572	3043596	6291456	777056	5310112	6291456	1044876	374456	0	914761	66	
9437184	9437184	3043572	3043596	6291456	164004	5923164	6291456	140196	0	0	247386	0	
9437184	9437184	3043572	3043596	6291456	1128272	4958896	6291456	1017876	42976	0	784812	30	
9437184	9437184	3043536	3043632	6291456	13604	6073564	6291456	13604	0	0	65536	0	
9437184	9437184	3043572	3043596	6291456	924520	5162648	6291456	786316	12	0	924390	0	
9437184	9437184	3043572	3043596	6291456	716832	5370336	6291456	1239404	596064	0	1245751	75	
9437184	9437184	3043572	3043596	6291456	828344	5258824	6291456	707592	0	0	1000214	0	
9437184	9437184	3043572	3043596	6291456	770676	5316492	6291456	1164152	519212	0	968369	73	
9437184	9437184	3043552	3043616	6291456	186604	5900564	6291456	162432	0	0	326974	0	
9437184	9437184	3043572	3043596	6291456	1074096	5013072	6291456	1072012	162432	0	1074278	100	
9437184	9437184	3043580	3043588	6291456	56576	6030592	6291456	56576	0	0	165982	0	
9437184	9437184	3043572	3043596	6291456	983724	5103444	6291456	867256	12	0	758820	0	
9437184	9437184	3043572	3043596	6291456	726164	5361004	6291456	1282624	667704	0	1193820	76	
9437184	9437184	3043552	3043616	6291456	653196	5433972	6291456	556276	0	0	530402	0	
9437184	9437184	3043572	3043596	6291456	704856	5382312	6291456	949656	341696	0	916170	61	
9437184	9437184	3043572	3043596	6291456	157044	5930124	6291456	133216	0	0	268090	0	
9437184	9437184	3043552	3043616	6291456	1116312	4970856	6291456	1007456	42976	0	717789	32	
9437184	9437184	3043572	3043596	6291456	10244	6076924	6291456	10244	0	0	61408	0	
9437184	9437184	3043572	3043596	6291456	917692	5169476	6291456	766216	12	0	804098	0	
9437184	9437184	3043572	3043596	6291456	785796	5301372	6291456	1244464	595744	0	1169984	77	
9437184	9437184	3043572	3043596	6291456	543824	5543344	6291456	467776	0	0	628683	0	
9437184	9437184	3043572	3043596	6291456	861100	5226068	6291456	1074516	338896	0	788502	72	
9437184	9437184	3043568	3043600	6291456	100056	5987112	6291456	90196	0	0	214505	0	
9437184	9437184	3043572	3043596	6291456	1086796	5000372	6291456	933636	12	0	750887	0	
9437184	9437184	3043572	3043596	6291456	706532	5380636	6291456	1309044	709204	0	1099810	75	
9437184	9437184	3043572	3043596	6291456	640888	5446280	6291456	569136	0	0	634773	0	
9437184	9437184	3043572	3043596	6291456	788556	5298612	6291456	1056436	374456	0	905550	65	
9437184	9437184	3043572	3043596	6291456	164724	5922444	6291456	141236	0	0	249963	0	
9437184	9437184	3043572	3043596	6291456	1133452	4953716	6291456	1018036	42976	0	723497	30	
9437184	9437184	3043552	3043616	6291456	13868	6073300	6291456	13868	0	0	67672	0	
9437184	9437184	3043552	3043616	6291456	906168	5181000	6291456	783376	12	0	771477	0	
9437184	9437184	3043552	3043616	6291456	777636	5309532	6291456	1249964	596064	0	1102555	76	
9437184	9437184	3043572	3043596	6291456	583212	5503956	6291456	495416	0	0	563608	0	
9437184	9437184	3043572	3043596	6291456	830844	5256324	6291456	1076096	343856	0	770363	69	
9437184	9437184	3043580	3043588	6291456	40172	6046996	6291456	36648	0	0	90582	0	
9437184	9437184	3043552	3043616	6291456	1091204	4995964	6291456	955436	29252	0	790045	79	
9437184	9437184	3043552	3043616	6291456	676424	5410744	6291456	1298784	710384	0	971298	76	
9437184	9437184	3043572	3043596	6291456	724576	5362592	6291456	629056	0	0	847366	0	
9437184	9437184	3043552	3043616	6291456	821196	5265972	6291456	1088096	407876	0	1121869	64	
9437184	9437184	3043572	3043596	6291456	164124	5923044	6291456	140076	0	0	291429	0	
9437184	9437184	3043572	3043596	6291456	1130992	4956176	6291456	1019376	42976	0	756829	30	
