b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	213640	1815416	2097152	454140	240500	0	627181	76	
3145728	3145728	1014516	1014540	2097152	360280	1668776	2097152	492720	171040	0	661298	80	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	463820	247960	0	765598	77	
3145728	3145728	1014496	1014560	2097152	73896	1955160	2097152	54784	0	0	108282	0	
3145728	3145728	1014516	1014540	2097152	427100	1601956	2097152	427244	50444	0	653934	92	
3145728	3145728	1014516	1014540	2097152	199480	1829576	2097152	576280	376800	0	713031	100	
3145728	3145728	1014516	1014540	2097152	304972	1724084	2097152	407020	133500	0	495704	66	
3145728	3145728	1014516	1014540	2097152	259632	1769424	2097152	508840	273480	0	909178	99	
3145728	3145728	1014516	1014540	2097152	316160	1712896	2097152	450520	166580	0	628551	70	
3145728	3145728	1014516	1014540	2097152	222980	1806076	2097152	487880	264900	0	512230	93	
3145728	3145728	1014508	1014548	2097152	38908	1990148	2097152	38908	0	0	109467	0	
3145728	3145728	1014516	1014540	2097152	206844	1822212	2097152	182896	12	0	334066	0	
3145728	3145728	1014516	1014540	2097152	541424	1487632	2097152	567784	87664	0	642976	47	
3145728	3145728	1014516	1014540	2097152	158140	1870916	2097152	595760	437620	0	712392	91	
3145728	3145728	1014516	1014540	2097152	381876	1647180	2097152	452160	124940	0	678592	79	
3145728	3145728	1014516	1014540	2097152	200960	1828096	2097152	461560	260600	0	489718	79	
3145728	3145728	1014516	1014540	2097152	368796	1660260	2097152	479960	153980	0	704008	76	
3145728	3145728	1014516	1014540	2097152	213280	1815776	2097152	470920	257640	0	580001	79	
3145728	3145728	1014488	1014568	2097152	74112	1954944	2097152	74112	0	0	175004	0	
3145728	3145728	1014516	1014540	2097152	312272	1716784	2097152	263176	12	0	687303	0	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588084	262104	0	605122	99	
3145728	3145728	1014516	1014540	2097152	217120	1811936	2097152	478480	261360	0	608990	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492240	175920	0	630542	81	
3145728	3145728	1014516	1014540	2097152	222220	1806836	2097152	462720	240500	0	704990	76	
3145728	3145728	1014516	1014540	2097152	363072	1665984	2097152	497320	178980	0	616670	80	
3145728	3145728	1014516	1014540	2097152	208760	1820296	2097152	453280	244520	0	937637	76	
3145728	3145728	1014528	1014528	2097152	74276	1954780	2097152	60376	0	0	114717	0	
3145728	3145728	1014496	1014560	2097152	467560	1561496	2097152	473416	42976	0	596523	71	
3145728	3145728	1014516	1014540	2097152	184020	1845036	2097152	579800	395780	0	848143	91	
3145728	3145728	1014516	1014540	2097152	335200	1693856	2097152	441320	142740	0	783373	77	
3145728	3145728	1014516	1014540	2097152	218000	1811056	2097152	505840	287840	0	582284	96	
3145728	3145728	1014516	1014540	2097152	358420	1670636	2097152	488120	169280	0	724058	77	
3145728	3145728	1014516	1014540	2097152	211120	1817936	2097152	478040	266920	0	573509	83	
3145728	3145728	1014504	1014552	2097152	41176	1987880	2097152	41176	0	0	121007	0	
3145728	3145728	1014516	1014540	2097152	224464	1804592	2097152	208024	7440	0	419679	18	
3145728	3145728	1014516	1014540	2097152	540864	1488192	2097152	569524	105364	0	640339	52	
3145728	3145728	1014516	1014540	2097152	157660	1871396	2097152	580000	422340	0	737121	90	
3145728	3145728	1014496	1014560	2097152	354388	1674668	2097152	452060	124940	0	692965	79	
3145728	3145728	1014516	1014540	2097152	210020	1819036	2097152	470620	260600	0	722354	79	
3145728	3145728	1014516	1014540	2097152	429392	1599664	2097152	376960	0	0	608533	0	
3145728	3145728	1014516	1014540	2097152	197920	1831136	2097152	499140	301220	0	644189	79	
3145728	3145728	1014528	1014528	2097152	74076	1954980	2097152	68644	0	0	186247	0	
3145728	3145728	1014516	1014540	2097152	457980	1571076	2097152	471644	51124	0	524048	74	
3145728	3145728	1014516	1014540	2097152	183020	1846036	2097152	578320	395300	0	821849	94	
3145728	3145728	1014516	1014540	2097152	325372	1703684	2097152	439120	140800	0	842738	76	
3145728	3145728	1014516	1014540	2097152	219620	1809436	2097152	509880	290260	0	641376	97	
3145728	3145728	1014516	1014540	2097152	342640	1686416	2097152	488680	171260	0	785385	77	
3145728	3145728	1014516	1014540	2097152	222260	1806796	2097152	488060	265800	0	508031	83	
3145728	3145728	1014512	1014544	2097152	43160	1985896	2097152	43160	0	0	119415	0	
3145728	3145728	1014496	1014560	2097152	255732	1773324	2097152	215100	7956	0	364350	18	
3145728	3145728	1014516	1014540	2097152	473172	1555884	2097152	559684	111924	0	743615	54	
3145728	3145728	1014516	1014540	2097152	163780	1865276	2097152	547080	383300	0	918517	85	
3145728	3145728	1014516	1014540	2097152	357116	1671940	2097152	467620	137900	0	649107	84	
3145728	3145728	1014496	1014560	2097152	213020	1816036	2097152	474500	261480	0	529134	79	
3145728	3145728	1014516	1014540	2097152	370568	1658488	2097152	484080	165200	0	785794	77	
3145728	3145728	1014516	1014540	2097152	203360	1825696	2097152	460920	257560	0	553997	80	
3145728	3145728	1014528	1014528	2097152	82712	1946344	2097152	82712	0	0	449063	0	
3145728	3145728	1014496	1014560	2097152	354312	1674744	2097152	304996	12	0	541377	0	
3145728	3145728	1014516	1014540	2097152	317172	1711884	2097152	597884	304984	0	696372	100	
3145728	3145728	1014516	1014540	2097152	272612	1756444	2097152	448160	218880	0	585015	74	
3145728	3145728	1014516	1014540	2097152	346632	1682424	2097152	489000	186000	0	855823	81	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	449280	229980	0	544826	75	
3145728	3145728	1014516	1014540	2097152	346632	1682424	2097152	479620	176020	0	656043	80	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	449740	230060	0	611032	75	
3145728	3145728	1014528	1014528	2097152	30872	1998184	2097152	30872	0	0	85799	0	
3145728	3145728	1014516	1014540	2097152	450720	1578336	2097152	427136	30872	0	588551	100	
3145728	3145728	1014516	1014540	2097152	191780	1837276	2097152	588044	396264	0	790308	100	
3145728	3145728	1014516	1014540	2097152	316832	1712224	2097152	402180	129080	0	514534	67	
3145728	3145728	1014516	1014540	2097152	264292	1764764	2097152	513120	273100	0	539587	100	
3145728	3145728	1014496	1014560	2097152	324560	1704496	2097152	432500	159580	0	559746	66	
3145728	3145728	1014516	1014540	2097152	217300	1811756	2097152	489520	272220	0	526994	99	
3145728	3145728	1014516	1014540	2097152	35108	1993948	2097152	35108	0	0	119176	0	
3145728	3145728	1014516	1014540	2097152	188604	1840452	2097152	172536	7892	0	292805	22	
3145728	3145728	1014516	1014540	2097152	550872	1478184	2097152	568144	69424	0	651788	42	
3145728	3145728	1014496	1014560	2097152	160180	1868876	2097152	615740	455560	0	778294	91	
3145728	3145728	1014516	1014540	2097152	388256	1640800	2097152	453160	120260	0	599196	75	
3145728	3145728	1014516	1014540	2097152	190800	1838256	2097152	451260	260460	0	867745	78	
3145728	3145728	1014516	1014540	2097152	344588	1684468	2097152	477180	158500	0	711580	83	
3145728	3145728	1014516	1014540	2097152	215500	1813556	2097152	473480	257980	0	565229	80	
3145728	3145728	1014528	1014528	2097152	74820	1954236	2097152	74820	0	0	173965	0	
3145728	3145728	1014516	1014540	2097152	315752	1713304	2097152	267356	12	0	479188	0	
3145728	3145728	1014516	1014540	2097152	349492	1679564	2097152	592564	267344	0	670505	100	
3145728	3145728	1014516	1014540	2097152	215200	1813856	2097152	471500	256300	0	687189	78	
3145728	3145728	1014516	1014540	2097152	346632	1682424	2097152	496440	180800	0	680166	84	
3145728	3145728	1014516	1014540	2097152	219580	1809476	2097152	459940	240360	0	729296	76	
3145728	3145728	1014516	1014540	2097152	368632	1660424	2097152	490380	176420	0	935533	80	
3145728	3145728	1014516	1014540	2097152	208680	1820376	2097152	455940	247260	0	693020	78	
3145728	3145728	1014520	1014536	2097152	74416	1954640	2097152	73352	0	0	135032	0	
3145728	3145728	1014516	1014540	2097152	475040	1554016	2097152	479136	42976	0	594226	58	
3145728	3145728	1014516	1014540	2097152	184140	1844916	2097152	579940	395800	0	1218271	90	
3145728	3145728	1014516	1014540	2097152	343632	1685424	2097152	441440	142720	0	628869	77	
3145728	3145728	1014516	1014540	2097152	214100	1814956	2097152	501940	287840	0	858251	96	
3145728	3145728	1014496	1014560	2097152	420468	1608588	2097152	384100	0	0	504345	0	
3145728	3145728	1014516	1014540	2097152	200140	1828916	2097152	507280	307140	0	657533	79	
3145728	3145728	1014500	1014556	2097152	73916	1955140	2097152	53240	0	0	115896	0	
3145728	3145728	1014516	1014540	2097152	422652	1606404	2097152	421300	51360	0	688394	96	
3145728	3145728	1014516	1014540	2097152	204840	1824216	2097152	574780	369940	0	764579	100	
3145728	3145728	1014516	1014540	2097152	316252	1712804	2097152	399960	131080	0	525508	63	
3145728	3145728	1014516	1014540	2097152	265112	1763944	2097152	509720	268880	0	862633	100	
3145728	3145728	1014496	1014560	2097152	317920	1711136	2097152	430580	159320	0	643020	66	
3145728	3145728	1014516	1014540	2097152	220660	1808396	2097152	491840	271180	0	748898	99	
3145728	3145728	1014504	1014552	2097152	35108	1993948	2097152	35108	0	0	108708	0	
3145728	3145728	1014516	1014540	2097152	188784	1840272	2097152	172172	7408	0	469640	21	
3145728	3145728	1014516	1014540	2097152	557924	1471132	2097152	568104	69544	0	611046	42	
3145728	3145728	1014516	1014540	2097152	158360	1870696	2097152	613760	455400	0	712530	91	
3145728	3145728	1014516	1014540	2097152	377168	1651888	2097152	452400	118440	0	687992	74	
3145728	3145728	1014516	1014540	2097152	196680	1832376	2097152	456920	260240	0	572775	77	
3145728	3145728	1014516	1014540	2097152	350348	1678708	2097152	479200	160760	0	833301	81	
3145728	3145728	1014516	1014540	2097152	216640	1812416	2097152	474440	257800	0	533918	80	
3145728	3145728	1014512	1014544	2097152	73856	1955200	2097152	73856	0	0	176367	0	
3145728	3145728	1014516	1014540	2097152	312512	1716544	2097152	263556	12	0	464547	0	
3145728	3145728	1014516	1014540	2097152	351852	1677204	2097152	591124	263544	0	655230	100	
3145728	3145728	1014516	1014540	2097152	274732	1754324	2097152	479640	259920	0	671719	79	
3145728	3145728	1014516	1014540	2097152	331152	1697904	2097152	468040	178340	0	569148	81	
3145728	3145728	1014516	1014540	2097152	267312	1761744	2097152	440160	227640	0	521493	78	
3145728	3145728	1014516	1014540	2097152	333872	1695184	2097152	482460	181040	0	618167	85	
3145728	3145728	1014516	1014540	2097152	272612	1756444	2097152	449920	225500	0	566479	74	
3145728	3145728	1014528	1014528	2097152	15312	2013744	2097152	15312	0	0	59845	0	
3145728	3145728	1014516	1014540	2097152	442352	1586704	2097152	427136	15312	0	700044	100	
3145728	3145728	1014516	1014540	2097152	189500	1839556	2097152	601324	411824	0	1102644	100	
3145728	3145728	1014516	1014540	2097152	331032	1698024	2097152	410300	131080	0	520105	69	
3145728	3145728	1014496	1014560	2097152	255152	1773904	2097152	510100	279220	0	621904	100	
3145728	3145728	1014516	1014540	2097152	325588	1703468	2097152	436440	158220	0	609481	68	
3145728	3145728	1014496	1014560	2097152	217440	1811616	2097152	490680	273240	0	561421	98	
3145728	3145728	1014524	1014532	2097152	35220	1993836	2097152	35220	0	0	102516	0	
3145728	3145728	1014516	1014540	2097152	192044	1837012	2097152	168216	12	0	292788	0	
3145728	3145728	1014516	1014540	2097152	554964	1474092	2097152	566004	72984	0	695435	43	
3145728	3145728	1014516	1014540	2097152	157940	1871116	2097152	610220	452280	0	701730	91	
3145728	3145728	1014516	1014540	2097152	361460	1667596	2097152	452140	119840	0	665961	75	
3145728	3145728	1014516	1014540	2097152	208900	1820156	2097152	469500	260600	0	508096	78	
3145728	3145728	1014516	1014540	2097152	366316	1662740	2097152	482620	159120	0	714287	76	
3145728	3145728	1014516	1014540	2097152	212380	1816676	2097152	469980	257600	0	549738	79	
3145728	3145728	1014524	1014532	2097152	73680	1955376	2097152	73680	0	0	171740	0	
3145728	3145728	1014516	1014540	2097152	312192	1716864	2097152	263136	12	0	457355	0	
3145728	3145728	1014516	1014540	2097152	362512	1666544	2097152	588084	262104	0	683065	99	
3145728	3145728	1014496	1014560	2097152	221060	1807996	2097152	482420	261360	0	680968	80	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	490300	173240	0	692788	78	
3145728	3145728	1014516	1014540	2097152	219840	1809216	2097152	459940	240100	0	734701	75	
3145728	3145728	1014516	1014540	2097152	363132	1665924	2097152	496260	179040	0	666740	81	
3145728	3145728	1014516	1014540	2097152	265352	1763704	2097152	459920	245100	0	686770	77	
3145728	3145728	1014520	1014536	2097152	73896	1955160	2097152	48556	0	0	103923	0	
3145728	3145728	1014516	1014540	2097152	423716	1605340	2097152	422756	42976	0	584611	88	
3145728	3145728	1014496	1014560	2097152	198400	1830656	2097152	578180	379780	0	868415	100	
3145728	3145728	1014516	1014540	2097152	302772	1726284	2097152	413760	136000	0	594490	68	
3145728	3145728	1014496	1014560	2097152	258252	1770804	2097152	511740	277760	0	707286	100	
3145728	3145728	1014516	1014540	2097152	333228	1695828	2097152	459540	169040	0	747979	72	
3145728	3145728	1014516	1014540	2097152	219300	1809756	2097152	482040	262740	0	777627	90	
3145728	3145728	1014480	1014576	2097152	109784	1919272	2097152	77328	0	0	214307	0	
3145728	3145728	1014516	1014540	2097152	306092	1722964	2097152	266040	8264	0	723436	10	
3145728	3145728	1014516	1014540	2097152	366772	1662284	2097152	588036	257776	0	935196	100	
3145728	3145728	1014516	1014540	2097152	219228	1809828	2097152	484860	265720	0	912332	80	
3145728	3145728	1014516	1014540	2097152	356248	1672808	2097152	488440	170820	0	1157326	77	
3145728	3145728	1014516	1014540	2097152	255152	1773904	2097152	455940	240560	0	901748	75	
3145728	3145728	1014516	1014540	2097152	367512	1661544	2097152	486840	176040	0	915494	81	
3145728	3145728	1014496	1014560	2097152	213540	1815516	2097152	443160	233840	0	542070	75	
3145728	3145728	1014528	1014528	2097152	74036	1955020	2097152	47176	0	0	103880	0	
3145728	3145728	1014516	1014540	2097152	404056	1625000	2097152	419196	42976	0	592216	91	
3145728	3145728	1014496	1014560	2097152	201260	1827796	2097152	577480	376220	0	1274616	100	
3145728	3145728	1014516	1014540	2097152	334172	1694884	2097152	423600	141120	0	527995	70	
3145728	3145728	1014516	1014540	2097152	222320	1806736	2097152	504800	282480	0	669532	100	
3145728	3145728	1014516	1014540	2097152	348460	1680596	2097152	472160	162960	0	729454	73	
3145728	3145728	1014516	1014540	2097152	220360	1808696	2097152	489380	269020	0	563244	87	
3145728	3145728	1014528	1014528	2097152	38840	1990216	2097152	38840	0	0	113774	0	
3145728	3145728	1014516	1014540	2097152	205944	1823112	2097152	182076	12	0	345014	0	
3145728	3145728	1014516	1014540	2097152	533084	1495972	2097152	567864	86844	0	639187	47	
3145728	3145728	1014516	1014540	2097152	162280	1866776	2097152	600720	438440	0	780587	91	
3145728	3145728	1014516	1014540	2097152	355988	1673068	2097152	454960	128800	0	651240	79	
3145728	3145728	1014516	1014540	2097152	212940	1816116	2097152	471820	258880	0	519764	79	
3145728	3145728	1014516	1014540	2097152	350740	1678316	2097152	484200	161060	0	753970	75	
3145728	3145728	1014496	1014560	2097152	216080	1812976	2097152	471860	255780	0	552295	79	
3145728	3145728	1014524	1014532	2097152	78904	1950152	2097152	78904	0	0	193852	0	
3145728	3145728	1014516	1014540	2097152	330992	1698064	2097152	290352	7408	0	475252	9	
3145728	3145728	1014516	1014540	2097152	336892	1692164	2097152	595564	282944	0	713549	100	
3145728	3145728	1014496	1014560	2097152	218420	1810636	2097152	459120	240700	0	642667	76	
3145728	3145728	1014516	1014540	2097152	362632	1666424	2097152	495760	181020	0	763652	82	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	458060	245240	0	566818	77	
3145728	3145728	1014516	1014540	2097152	360576	1668480	2097152	478300	170980	0	549052	80	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	447320	230360	0	652164	74	
3145728	3145728	1014516	1014540	2097152	70636	1958420	2097152	45268	0	0	105115	0	
3145728	3145728	1014516	1014540	2097152	418708	1610348	2097152	408492	45268	0	599220	100	
3145728	3145728	1014516	1014540	2097152	217460	1811596	2097152	580684	363224	0	658389	100	
3145728	3145728	1014516	1014540	2097152	284552	1744504	2097152	381380	129060	0	556196	59	
3145728	3145728	1014516	1014540	2097152	286532	1742524	2097152	514580	252320	0	590643	100	
3145728	3145728	1014516	1014540	2097152	294332	1734724	2097152	419360	161840	0	666070	61	
3145728	3145728	1014516	1014540	2097152	258912	1770144	2097152	492120	257480	0	652830	99	
3145728	3145728	1014488	1014568	2097152	31380	1997676	2097152	31380	0	0	99166	0	
3145728	3145728	1014516	1014540	2097152	168944	1860112	2097152	152564	7440	0	282607	23	
3145728	3145728	1014516	1014540	2097152	582252	1446804	2097152	565264	49904	0	689949	34	
3145728	3145728	1014516	1014540	2097152	152720	1876336	2097152	625580	472860	0	1280926	91	
3145728	3145728	1014516	1014540	2097152	377368	1651688	2097152	450200	112280	0	555386	73	
3145728	3145728	1014516	1014540	2097152	186640	1842416	2097152	447600	260960	0	568821	77	
3145728	3145728	1014516	1014540	2097152	349108	1679948	2097152	477160	167900	0	789925	89	
3145728	3145728	1014516	1014540	2097152	213320	1815736	2097152	471400	258080	0	905935	83	
3145728	3145728	1014524	1014532	2097152	72268	1956788	2097152	72268	0	0	170795	0	
3145728	3145728	1014516	1014540	2097152	308952	1720104	2097152	267992	7408	0	441853	10	
3145728	3145728	1014516	1014540	2097152	362512	1666544	2097152	588104	260584	0	698787	100	
3145728	3145728	1014516	1014540	2097152	221100	1807956	2097152	483980	262880	0	689696	80	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	490300	173240	0	633630	78	
3145728	3145728	1014516	1014540	2097152	219840	1809216	2097152	459940	240100	0	694868	75	
3145728	3145728	1014516	1014540	2097152	363132	1665924	2097152	496260	179040	0	707786	81	
3145728	3145728	1014520	1014536	2097152	56860	1972196	2097152	56860	0	0	189956	0	
3145728	3145728	1014516	1014540	2097152	256992	1772064	2097152	216724	8148	0	393157	14	
3145728	3145728	1014516	1014540	2097152	410604	1618452	2097152	580276	208536	0	1102832	99	
3145728	3145728	1014496	1014560	2097152	189960	1839096	2097152	530760	340800	0	622824	91	
3145728	3145728	1014516	1014540	2097152	355728	1673328	2097152	452040	146100	0	654519	76	
3145728	3145728	1014516	1014540	2097152	214540	1814516	2097152	474460	259920	0	644219	84	
3145728	3145728	1014516	1014540	2097152	367112	1661944	2097152	485640	166380	0	572348	77	
3145728	3145728	1014516	1014540	2097152	254472	1774584	2097152	462560	243060	0	612643	76	
3145728	3145728	1014516	1014540	2097152	6412	2022644	2097152	6412	0	0	45153	0	
3145728	3145728	1014516	1014540	2097152	475132	1553924	2097152	427136	6412	0	721560	100	
3145728	3145728	1014516	1014540	2097152	181580	1847476	2097152	602304	420724	0	697616	100	
3145728	3145728	1014516	1014540	2097152	315440	1713616	2097152	390580	121000	0	632951	66	
3145728	3145728	1014496	1014560	2097152	269072	1759984	2097152	514380	269580	0	554469	100	
3145728	3145728	1014496	1014560	2097152	310372	1718684	2097152	418900	156860	0	622518	64	
3145728	3145728	1014496	1014560	2097152	229140	1799916	2097152	491180	262040	0	562387	100	
3145728	3145728	1014524	1014532	2097152	33436	1995620	2097152	33436	0	0	100434	0	
3145728	3145728	1014516	1014540	2097152	177584	1851472	2097152	153716	12	0	287523	0	
3145728	3145728	1014496	1014560	2097152	567384	1461672	2097152	566364	58484	0	687414	38	
3145728	3145728	1014516	1014540	2097152	153880	1875176	2097152	618600	464720	0	821671	91	
3145728	3145728	1014496	1014560	2097152	359048	1670008	2097152	450540	116940	0	676655	75	
3145728	3145728	1014516	1014540	2097152	207400	1821656	2097152	468040	260640	0	484831	78	
3145728	3145728	1014516	1014540	2097152	372696	1656360	2097152	481920	163800	0	753208	78	
3145728	3145728	1014516	1014540	2097152	207580	1821476	2097152	465180	257600	0	515008	80	
3145728	3145728	1014472	1014584	2097152	72804	1956252	2097152	72804	0	0	170729	0	
3145728	3145728	1014516	1014540	2097152	304132	1724924	2097152	255936	12	0	430077	0	
3145728	3145728	1014516	1014540	2097152	364200	1664856	2097152	587904	255924	0	685573	100	
3145728	3145728	1014516	1014540	2097152	220860	1808196	2097152	488400	267540	0	654634	80	
3145728	3145728	1014496	1014560	2097152	343052	1686004	2097152	488840	172220	0	578585	77	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	462320	239660	0	549182	75	
3145728	3145728	1014516	1014540	2097152	339892	1689164	2097152	485460	179500	0	538198	80	
3145728	3145728	1014496	1014560	2097152	270572	1758484	2097152	451960	228960	0	604917	74	
3145728	3145728	1014516	1014540	2097152	66396	1962660	2097152	41020	0	0	98231	0	
3145728	3145728	1014516	1014540	2097152	393208	1635848	2097152	408484	41020	0	531635	100	
3145728	3145728	1014516	1014540	2097152	221960	1807096	2097152	589424	367464	0	721409	100	
3145728	3145728	1014516	1014540	2097152	292072	1736984	2097152	397820	136720	0	542719	61	
3145728	3145728	1014516	1014540	2097152	269532	1759524	2097152	506360	261100	0	561599	100	
3145728	3145728	1014516	1014540	2097152	307820	1721236	2097152	444080	166920	0	814963	68	
3145728	3145728	1014516	1014540	2097152	222540	1806516	2097152	487420	264880	0	516178	95	
3145728	3145728	1014508	1014548	2097152	38624	1990432	2097152	38624	0	0	106741	0	
3145728	3145728	1014516	1014540	2097152	206884	1822172	2097152	182856	12	0	349180	0	
3145728	3145728	1014516	1014540	2097152	560544	1468512	2097152	567724	87624	0	846080	47	
3145728	3145728	1014496	1014560	2097152	158940	1870116	2097152	596600	437660	0	885791	91	
3145728	3145728	1014516	1014540	2097152	388536	1640520	2097152	452420	118980	0	700922	74	
3145728	3145728	1014516	1014540	2097152	188400	1840656	2097152	448120	259720	0	881554	77	
3145728	3145728	1014516	1014540	2097152	360136	1668920	2097152	477540	160220	0	757556	85	
3145728	3145728	1014516	1014540	2097152	213160	1815896	2097152	470960	257800	0	575607	81	
3145728	3145728	1014512	1014544	2097152	72448	1956608	2097152	72448	0	0	168920	0	
3145728	3145728	1014516	1014540	2097152	308572	1720484	2097152	260276	12	0	437055	0	
3145728	3145728	1014496	1014560	2097152	363840	1665216	2097152	588124	260264	0	734140	100	
3145728	3145728	1014516	1014540	2097152	221420	1807636	2097152	484620	263200	0	691326	80	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	489200	172780	0	874431	78	
3145728	3145728	1014496	1014560	2097152	222460	1806596	2097152	461920	239460	0	742307	75	
3145728	3145728	1014516	1014540	2097152	354072	1674984	2097152	497120	179300	0	587893	80	
3145728	3145728	1014516	1014540	2097152	260072	1768984	2097152	462680	244100	0	651587	76	
3145728	3145728	1014528	1014528	2097152	73756	1955300	2097152	51916	0	0	104145	0	
3145728	3145728	1014516	1014540	2097152	442796	1586260	2097152	431116	42976	0	712975	82	
3145728	3145728	1014516	1014540	2097152	188220	1840836	2097152	576360	388140	0	901224	100	
3145728	3145728	1014516	1014540	2097152	432272	1596784	2097152	383400	0	0	456467	0	
3145728	3145728	1014516	1014540	2097152	194340	1834716	2097152	525660	331320	0	608109	86	
3145728	3145728	1014516	1014540	2097152	349468	1679588	2097152	479640	155420	0	859113	79	
3145728	3145728	1014516	1014540	2097152	200920	1828136	2097152	449120	248200	0	514167	76	
3145728	3145728	1014516	1014540	2097152	64880	1964176	2097152	64880	0	0	172423	0	
3145728	3145728	1014516	1014540	2097152	266612	1762444	2097152	226448	7956	0	396756	12	
3145728	3145728	1014516	1014540	2097152	413828	1615228	2097152	581872	218412	0	648884	99	
3145728	3145728	1014516	1014540	2097152	205380	1823676	2097152	510320	304940	0	939800	83	
3145728	3145728	1014516	1014540	2097152	336152	1692904	2097152	464560	153400	0	602529	74	
3145728	3145728	1014516	1014540	2097152	221580	1807476	2097152	474180	252600	0	620709	81	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	495220	179380	0	941114	80	
3145728	3145728	1014496	1014560	2097152	266292	1762764	2097152	457780	238880	0	663570	75	
3145728	3145728	1014496	1014560	2097152	73556	1955500	2097152	51860	0	0	113785	0	
3145728	3145728	1014516	1014540	2097152	393208	1635848	2097152	413920	51020	0	514553	98	
3145728	3145728	1014516	1014540	2097152	219460	1809596	2097152	582360	362900	0	768875	100	
3145728	3145728	1014516	1014540	2097152	312292	1716764	2097152	405020	139080	0	495983	63	
3145728	3145728	1014516	1014540	2097152	263732	1765324	2097152	505320	265860	0	555502	99	
3145728	3145728	1014516	1014540	2097152	314740	1714316	2097152	438920	161840	0	614098	67	
3145728	3145728	1014516	1014540	2097152	224440	1804616	2097152	494400	269960	0	531072	97	
3145728	3145728	1014464	1014592	2097152	36316	1992740	2097152	36316	0	0	103137	0	
3145728	3145728	1014516	1014540	2097152	196184	1832872	2097152	172356	12	0	300332	0	
3145728	3145728	1014516	1014540	2097152	562772	1466284	2097152	566404	77124	0	711901	44	
3145728	3145728	1014516	1014540	2097152	156240	1872816	2097152	604380	448140	0	1107216	91	
3145728	3145728	1014516	1014540	2097152	377836	1651220	2097152	451620	117340	0	643709	75	
3145728	3145728	1014516	1014540	2097152	195900	1833156	2097152	456500	260600	0	469994	77	
3145728	3145728	1014516	1014540	2097152	360696	1668360	2097152	479060	161180	0	689056	82	
3145728	3145728	1014516	1014540	2097152	213400	1815656	2097152	471200	257800	0	824631	81	
3145728	3145728	1014524	1014532	2097152	72500	1956556	2097152	72500	0	0	177952	0	
3145728	3145728	1014516	1014540	2097152	309112	1719944	2097152	268396	7512	0	460874	10	
3145728	3145728	1014496	1014560	2097152	354392	1674664	2097152	588124	260884	0	593372	100	
3145728	3145728	1014496	1014560	2097152	217200	1811856	2097152	479780	262580	0	592219	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492280	175920	0	581100	80	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	462740	240500	0	556078	76	
3145728	3145728	1014516	1014540	2097152	337688	1691368	2097152	483840	179000	0	774126	80	
3145728	3145728	1014516	1014540	2097152	273332	1755724	2097152	451260	227880	0	683465	74	
3145728	3145728	1014512	1014544	2097152	73636	1955420	2097152	43516	0	0	104242	0	
3145728	3145728	1014516	1014540	2097152	415456	1613600	2097152	404396	42976	0	555636	98	
3145728	3145728	1014516	1014540	2097152	211160	1817896	2097152	572580	361420	0	742587	100	
3145728	3145728	1014516	1014540	2097152	293632	1735424	2097152	392380	131400	0	697468	62	
3145728	3145728	1014496	1014560	2097152	278352	1750704	2097152	515060	260980	0	598654	100	
3145728	3145728	1014516	1014540	2097152	320368	1708688	2097152	430300	163500	0	800660	64	
3145728	3145728	1014516	1014540	2097152	219260	1809796	2097152	485980	266720	0	642923	99	
3145728	3145728	1014472	1014584	2097152	35312	1993744	2097152	35312	0	0	101749	0	
3145728	3145728	1014516	1014540	2097152	187824	1841232	2097152	163716	12	0	287268	0	
3145728	3145728	1014516	1014540	2097152	572992	1456064	2097152	567524	68444	0	631682	41	
3145728	3145728	1014496	1014560	2097152	157940	1871116	2097152	613860	455920	0	784712	91	
3145728	3145728	1014516	1014540	2097152	380728	1648328	2097152	452240	114780	0	606880	72	
3145728	3145728	1014516	1014540	2097152	186400	1842656	2097152	446900	260500	0	884025	77	
3145728	3145728	1014516	1014540	2097152	349348	1679708	2097152	477280	164260	0	719683	88	
3145728	3145728	1014516	1014540	2097152	213240	1815816	2097152	471320	258080	0	555516	82	
3145728	3145728	1014488	1014568	2097152	73308	1955748	2097152	73308	0	0	171123	0	
3145728	3145728	1014516	1014540	2097152	312192	1716864	2097152	263076	12	0	460532	0	
3145728	3145728	1014496	1014560	2097152	362512	1666544	2097152	588024	262104	0	683960	99	
