b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1157900	10001908	11534336	1045896	36940	0	946896	2	
17301504	17301504	5579892	5579916	11534336	860920	10298888	11534336	742156	36940	0	879448	3	
17301504	17301504	5579892	5579916	11534336	480772	10679036	11534336	444596	36940	0	639219	5	
17301504	17301504	5579892	5579916	11534336	157084	11002724	11534336	169816	36940	0	254543	9	
17301504	17301504	5579892	5579916	11534336	8452	11151356	11534336	45392	36940	0	147145	27	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	8400	0	221685	99	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	98308	30420	0	196388	30	
17301504	17301504	5579892	5579916	11534336	1558580	9601228	11534336	1377616	36952	0	1003027	54	
17301504	17301504	5579892	5579916	11534336	1175012	9984796	11534336	1008396	36940	0	851628	2	
17301504	17301504	5579892	5579916	11534336	853552	10306256	11534336	723456	36940	0	814541	3	
17301504	17301504	5579892	5579916	11534336	438264	10721544	11534336	396796	36940	0	522080	5	
17301504	17301504	5579872	5579936	11534336	145904	11013904	11534336	158556	36940	0	226465	10	
17301504	17301504	5579896	5579912	11534336	2732	11157076	11534336	39672	36940	0	139228	30	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108768	2680	0	226458	98	
17301504	17301504	5579860	5579948	11534336	75516	11084292	11534336	103028	35140	0	332035	33	
17301504	17301504	5579884	5579924	11534336	81028	11078780	11534336	58648	0	0	161442	0	
17301504	17301504	5579892	5579916	11534336	1476880	9682928	11534336	1320968	2768	0	984718	4	
17301504	17301504	5579872	5579936	11534336	1174400	9985408	11534336	1018192	0	0	1045369	0	
17301504	17301504	5579872	5579936	11534336	834532	10325276	11534336	658596	0	0	622391	0	
17301504	17301504	5579892	5579916	11534336	377596	10782212	11534336	379924	36940	0	507906	5	
17301504	17301504	5579892	5579916	11534336	162664	10997144	11534336	175324	36988	0	258569	10	
17301504	17301504	5579904	5579904	11534336	35248	11124560	11534336	62712	36940	0	162929	26	
17301504	17301504	5579852	5579956	11534336	81760	11078048	11534336	107440	25680	0	254868	99	
17301504	17301504	5579896	5579912	11534336	76196	11083612	11534336	87104	14060	0	154001	17	
17301504	17301504	5579872	5579936	11534336	1538632	9621176	11534336	1388956	36952	0	946192	50	
17301504	17301504	5579892	5579916	11534336	1194500	9965308	11534336	1051336	36940	0	833441	2	
17301504	17301504	5579872	5579936	11534336	842724	10317084	11534336	736596	36940	0	856052	3	
17301504	17301504	5579892	5579916	11534336	473112	10686696	11534336	436096	36940	0	511822	5	
17301504	17301504	5579892	5579916	11534336	158304	11001504	11534336	167736	36940	0	341019	9	
17301504	17301504	5579900	5579908	11534336	11668	11148140	11534336	48608	36940	0	155072	28	
17301504	17301504	5579876	5579932	11534336	128264	11031544	11534336	107776	4180	0	224706	35	
17301504	17301504	5579900	5579908	11534336	75176	11084632	11534336	100492	34080	0	191175	32	
17301504	17301504	5579892	5579916	11534336	1534452	9625356	11534336	1374820	37096	0	1207529	55	
17301504	17301504	5579872	5579936	11534336	1161540	9998268	11534336	1022296	36940	0	815361	2	
17301504	17301504	5579892	5579916	11534336	854732	10305076	11534336	737396	40500	0	977051	4	
17301504	17301504	5579892	5579916	11534336	440784	10719024	11534336	421128	36940	0	558595	5	
17301504	17301504	5579892	5579916	11534336	161704	10998104	11534336	175508	37252	0	260180	9	
17301504	17301504	5579892	5579916	11534336	14452	11145356	11534336	51392	36940	0	144155	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	14400	0	225136	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	96856	24820	0	174165	26	
17301504	17301504	5579892	5579916	11534336	1588680	9571128	11534336	1388696	36952	0	894008	51	
17301504	17301504	5579892	5579916	11534336	1169820	9989988	11534336	1010096	36940	0	987923	2	
17301504	17301504	5579892	5579916	11534336	803456	10356352	11534336	727356	36940	0	835603	3	
17301504	17301504	5579892	5579916	11534336	524964	10634844	11534336	443416	36940	0	661819	5	
17301504	17301504	5579896	5579912	11534336	149544	11010264	11534336	162396	36940	0	234431	9	
17301504	17301504	5579888	5579920	11534336	94444	11065364	11534336	128632	40500	0	225273	32	
17301504	17301504	5579880	5579928	11534336	112364	11047444	11534336	91188	0	0	186776	0	
17301504	17301504	5579900	5579908	11534336	75196	11084612	11534336	89956	36940	0	193596	40	
17301504	17301504	5579892	5579916	11534336	1548132	9611676	11534336	1354116	36952	0	1084656	69	
17301504	17301504	5579872	5579936	11534336	1156280	10003528	11534336	1045596	36940	0	987789	2	
17301504	17301504	5579892	5579916	11534336	814544	10345264	11534336	705496	36940	0	613316	3	
17301504	17301504	5579892	5579916	11534336	392128	10767680	11534336	373516	36940	0	628836	5	
17301504	17301504	5579892	5579916	11534336	151404	11008404	11534336	163436	36940	0	240642	10	
17301504	17301504	5579900	5579908	11534336	4592	11155216	11534336	41532	36940	0	127817	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4540	0	221288	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	101784	33840	0	191124	32	
17301504	17301504	5579892	5579916	11534336	1550992	9608816	11534336	1377616	36952	0	949796	54	
17301504	17301504	5579892	5579916	11534336	1125072	10034736	11534336	1014376	36940	0	865063	2	
17301504	17301504	5579892	5579916	11534336	831732	10328076	11534336	737396	36940	0	779446	3	
17301504	17301504	5579892	5579916	11534336	471512	10688296	11534336	460096	36940	0	517826	5	
17301504	17301504	5579892	5579916	11534336	165244	10994564	11534336	178396	36940	0	271184	8	
17301504	17301504	5579904	5579904	11534336	32868	11126940	11534336	66452	36940	0	169368	26	
17301504	17301504	5579888	5579920	11534336	95960	11063848	11534336	109100	29460	0	278879	99	
17301504	17301504	5579892	5579916	11534336	76136	11083672	11534336	82620	10600	0	149215	13	
17301504	17301504	5579892	5579916	11534336	1559592	9600216	11534336	1386676	36952	0	1043439	51	
17301504	17301504	5579892	5579916	11534336	1115804	10044004	11534336	1030456	36940	0	705899	2	
17301504	17301504	5579872	5579936	11534336	844464	10315344	11534336	742236	36940	0	807736	3	
17301504	17301504	5579892	5579916	11534336	513884	10645924	11534336	474316	36940	0	663835	5	
17301504	17301504	5579892	5579916	11534336	159324	11000484	11534336	172476	36940	0	272219	8	
17301504	17301504	5579888	5579920	11534336	10472	11149336	11534336	47412	36940	0	138816	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	10420	0	229061	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	96424	28480	0	177717	28	
17301504	17301504	5579892	5579916	11534336	1534812	9624996	11534336	1377616	36952	0	864035	54	
17301504	17301504	5579892	5579916	11534336	1124592	10035216	11534336	1026996	36940	0	747172	2	
17301504	17301504	5579892	5579916	11534336	857312	10302496	11534336	744196	36940	0	900826	3	
17301504	17301504	5579892	5579916	11534336	477312	10682496	11534336	452796	36940	0	594192	5	
17301504	17301504	5579892	5579916	11534336	162184	10997624	11534336	175076	36940	0	263179	8	
17301504	17301504	5579904	5579904	11534336	18012	11141796	11534336	54952	36940	0	152728	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	17960	0	221290	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	93576	21540	0	169475	23	
17301504	17301504	5579892	5579916	11534336	1599168	9560640	11534336	1388696	36952	0	1041379	51	
17301504	17301504	5579872	5579936	11534336	1147760	10012048	11534336	1001856	36940	0	925733	2	
17301504	17301504	5579872	5579936	11534336	831352	10328456	11534336	730456	36940	0	888903	3	
17301504	17301504	5579892	5579916	11534336	452480	10707328	11534336	429676	36940	0	551946	5	
17301504	17301504	5579892	5579916	11534336	162004	10997804	11534336	174936	36940	0	254792	9	
17301504	17301504	5579900	5579908	11534336	13912	11145896	11534336	50852	36940	0	152666	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	13860	0	214067	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	97316	25280	0	170798	26	
17301504	17301504	5579892	5579916	11534336	1571172	9588636	11534336	1388696	36952	0	930244	51	
17301504	17301504	5579892	5579916	11534336	1184268	9975540	11534336	1024176	36940	0	705182	2	
17301504	17301504	5579892	5579916	11534336	811004	10348804	11534336	726536	36940	0	772889	3	
17301504	17301504	5579892	5579916	11534336	458744	10701064	11534336	439756	36940	0	583152	5	
17301504	17301504	5579892	5579916	11534336	160504	10999304	11534336	173176	36940	0	255561	9	
17301504	17301504	5579892	5579916	11534336	21112	11138696	11534336	58052	36940	0	156975	27	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	21060	0	221228	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	90636	18600	0	161584	21	
17301504	17301504	5579892	5579916	11534336	1623196	9536612	11534336	1388696	36952	0	943130	51	
17301504	17301504	5579892	5579916	11534336	1160140	9999668	11534336	1056336	36940	0	777297	2	
17301504	17301504	5579892	5579916	11534336	859572	10300236	11534336	712376	36940	0	728370	3	
17301504	17301504	5579892	5579916	11534336	389348	10770460	11534336	377816	36940	0	496472	5	
17301504	17301504	5579892	5579916	11534336	160924	10998884	11534336	174036	36940	0	253567	10	
17301504	17301504	5579896	5579912	11534336	13572	11146236	11534336	50512	36940	0	142620	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	13520	0	273915	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	97616	25580	0	174046	26	
17301504	17301504	5579892	5579916	11534336	1532832	9626976	11534336	1388696	36952	0	1072875	51	
17301504	17301504	5579892	5579916	11534336	1190660	9969148	11534336	1051896	36940	0	960681	2	
17301504	17301504	5579892	5579916	11534336	878520	10281288	11534336	737016	36940	0	886420	3	
17301504	17301504	5579892	5579916	11534336	473404	10686404	11534336	411556	36940	0	518712	5	
17301504	17301504	5579872	5579936	11534336	153164	11006644	11534336	165776	36940	0	240562	9	
17301504	17301504	5579904	5579904	11534336	93564	11066244	11534336	129656	40500	0	244131	31	
17301504	17301504	5579904	5579904	11534336	113484	11046324	11534336	92248	0	0	203807	0	
17301504	17301504	5579888	5579920	11534336	75376	11084432	11534336	91036	36940	0	197160	40	
17301504	17301504	5579892	5579916	11534336	1570980	9588828	11534336	1358736	36952	0	1052104	68	
17301504	17301504	5579892	5579916	11534336	1160060	9999748	11534336	1033496	36940	0	892933	2	
17301504	17301504	5579892	5579916	11534336	814636	10345172	11534336	723956	36940	0	806505	3	
17301504	17301504	5579892	5579916	11534336	386356	10773452	11534336	350396	36940	0	484924	5	
17301504	17301504	5579892	5579916	11534336	141424	11018384	11534336	154316	36940	0	225274	11	
17301504	17301504	5579904	5579904	11534336	2048	11157760	11534336	38988	36940	0	129656	31	
17301504	17301504	5579892	5579916	11534336	129064	11030744	11534336	108096	1140	0	218207	55	
17301504	17301504	5579876	5579932	11534336	75356	11084452	11534336	104016	36320	0	197286	33	
17301504	17301504	5579892	5579916	11534336	1561560	9598248	11534336	1377096	36952	0	1043009	54	
17301504	17301504	5579872	5579936	11534336	1185652	9974156	11534336	1005476	36940	0	875274	2	
17301504	17301504	5579892	5579916	11534336	860252	10299556	11534336	714176	36940	0	878654	3	
17301504	17301504	5579892	5579916	11534336	447672	10712136	11534336	379956	36940	0	510500	5	
17301504	17301504	5579896	5579912	11534336	148484	11011324	11534336	161256	36940	0	237702	10	
17301504	17301504	5579884	5579924	11534336	94404	11065404	11534336	128592	40500	0	226475	32	
17301504	17301504	5579880	5579928	11534336	112364	11047444	11534336	91188	0	0	217023	0	
17301504	17301504	5579900	5579908	11534336	75196	11084612	11534336	89956	36940	0	199442	40	
17301504	17301504	5579892	5579916	11534336	1564980	9594828	11534336	1354116	36952	0	1119850	69	
17301504	17301504	5579892	5579916	11534336	1184108	9975700	11534336	1032396	36940	0	943334	2	
17301504	17301504	5579892	5579916	11534336	833592	10326216	11534336	712916	36940	0	815294	3	
17301504	17301504	5579892	5579916	11534336	330020	10829788	11534336	314276	36940	0	430983	5	
17301504	17301504	5579892	5579916	11534336	150444	11009364	11534336	162776	36940	0	236979	13	
17301504	17301504	5579904	5579904	11534336	3932	11155876	11534336	40872	36940	0	138425	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	3880	0	223378	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	102244	34300	0	197864	32	
17301504	17301504	5579892	5579916	11534336	1552292	9607516	11534336	1377616	36952	0	1173839	54	
17301504	17301504	5579892	5579916	11534336	1143856	10015952	11534336	1013536	36940	0	904075	2	
17301504	17301504	5579872	5579936	11534336	860440	10299368	11534336	736496	36940	0	848441	3	
17301504	17301504	5579892	5579916	11534336	444004	10715804	11534336	421016	36940	0	487704	5	
17301504	17301504	5579892	5579916	11534336	161604	10998204	11534336	174376	36940	0	260892	9	
17301504	17301504	5579892	5579916	11534336	11932	11147876	11534336	48872	36940	0	138148	26	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	11880	0	224118	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	95124	27180	0	178411	28	
17301504	17301504	5579892	5579916	11534336	1533732	9626076	11534336	1377616	36952	0	1015557	54	
17301504	17301504	5579892	5579916	11534336	1149320	10010488	11534336	1027536	36940	0	752026	2	
17301504	17301504	5579892	5579916	11534336	890600	10269208	11534336	740736	36940	0	846429	3	
17301504	17301504	5579892	5579916	11534336	431724	10728084	11534336	407816	36940	0	605660	5	
17301504	17301504	5579872	5579936	11534336	159104	11000704	11534336	171816	36940	0	251445	9	
17301504	17301504	5579896	5579912	11534336	9792	11150016	11534336	46732	36940	0	137297	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	9740	0	223722	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	97104	29160	0	181790	29	
17301504	17301504	5579892	5579916	11534336	1576420	9583388	11534336	1377616	36952	0	1017807	54	
17301504	17301504	5579872	5579936	11534336	1221416	9938392	11534336	1054976	36940	0	931725	2	
17301504	17301504	5579892	5579916	11534336	777936	10381872	11534336	675996	36940	0	569204	3	
17301504	17301504	5579892	5579916	11534336	439412	10720396	11534336	406336	36940	0	546461	5	
17301504	17301504	5579892	5579916	11534336	153704	11006104	11534336	165476	36940	0	252706	10	
17301504	17301504	5579888	5579920	11534336	5192	11154616	11534336	42132	36940	0	132311	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5140	0	227253	98	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	101264	33320	0	190028	32	
17301504	17301504	5579892	5579916	11534336	1575880	9583928	11534336	1377616	36952	0	1057295	54	
17301504	17301504	5579892	5579916	11534336	1189028	9970780	11534336	1055376	36940	0	873223	2	
17301504	17301504	5579892	5579916	11534336	794276	10365532	11534336	701936	36940	0	737058	3	
17301504	17301504	5579892	5579916	11534336	512984	10646824	11534336	418996	36940	0	696108	5	
17301504	17301504	5579896	5579912	11534336	151924	11007884	11534336	164756	36940	0	237813	9	
17301504	17301504	5579864	5579944	11534336	84900	11074908	11534336	125400	40500	0	315754	31	
17301504	17301504	5579892	5579916	11534336	111144	11048664	11534336	90700	0	0	190198	0	
17301504	17301504	5579888	5579920	11534336	74956	11084852	11534336	88608	36940	0	214814	40	
17301504	17301504	5579892	5579916	11534336	1542012	9617796	11534336	1353856	36952	0	988650	71	
17301504	17301504	5579892	5579916	11534336	1203688	9956120	11534336	1037276	36940	0	878568	2	
17301504	17301504	5579892	5579916	11534336	811364	10348444	11534336	716996	36940	0	823484	3	
17301504	17301504	5579892	5579916	11534336	341100	10818708	11534336	327996	36940	0	495451	5	
17301504	17301504	5579892	5579916	11534336	153264	11006544	11534336	166196	36940	0	244373	12	
17301504	17301504	5579904	5579904	11534336	6512	11153296	11534336	43452	36940	0	167169	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	6460	0	272015	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	100264	32320	0	201714	31	
17301504	17301504	5579892	5579916	11534336	1534672	9625136	11534336	1377616	36952	0	1148291	54	
17301504	17301504	5579892	5579916	11534336	1187880	9971928	11534336	1027176	36940	0	768828	2	
17301504	17301504	5579872	5579936	11534336	828476	10331332	11534336	726716	36940	0	849299	3	
17301504	17301504	5579872	5579936	11534336	463892	10695916	11534336	425476	36940	0	514026	5	
17301504	17301504	5579892	5579916	11534336	152584	11007224	11534336	165656	36940	0	237548	9	
17301504	17301504	5579892	5579916	11534336	6592	11153216	11534336	43532	36940	0	159787	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	6540	0	226653	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	100184	32240	0	210084	31	
17301504	17301504	5579892	5579916	11534336	1602908	9556900	11534336	1377616	36952	0	927354	54	
17301504	17301504	5579892	5579916	11534336	1175160	9984648	11534336	1052536	36940	0	896288	2	
17301504	17301504	5579892	5579916	11534336	786496	10373312	11534336	691516	36940	0	629287	3	
17301504	17301504	5579892	5579916	11534336	441232	10718576	11534336	414296	36940	0	592813	5	
17301504	17301504	5579872	5579936	11534336	162644	10997164	11534336	171656	36940	0	353571	9	
17301504	17301504	5579904	5579904	11534336	5752	11154056	11534336	42692	36940	0	157910	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5700	0	225659	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	100904	32960	0	201948	31	
17301504	17301504	5579892	5579916	11534336	1529592	9630216	11534336	1377616	36952	0	1078748	54	
17301504	17301504	5579872	5579936	11534336	1189148	9970660	11534336	1031096	36940	0	689952	2	
17301504	17301504	5579892	5579916	11534336	823704	10336104	11534336	729076	36940	0	928213	3	
17301504	17301504	5579892	5579916	11534336	481240	10678568	11534336	432676	36940	0	576214	5	
17301504	17301504	5579892	5579916	11534336	146744	11013064	11534336	159816	36940	0	231323	9	
17301504	17301504	5579876	5579932	11534336	33868	11125940	11534336	40632	36940	0	159291	30	
17301504	17301504	5579856	5579952	11534336	125304	11034504	11534336	105048	3640	0	251772	98	
17301504	17301504	5579876	5579932	11534336	74676	11085132	11534336	98104	34460	0	208714	33	
17301504	17301504	5579892	5579916	11534336	1532292	9627516	11534336	1361556	36952	0	978730	58	
17301504	17301504	5579872	5579936	11534336	1154464	10005344	11534336	1009176	36940	0	836539	2	
17301504	17301504	5579892	5579916	11534336	830912	10328896	11534336	732016	36940	0	900230	3	
17301504	17301504	5579892	5579916	11534336	458932	10700876	11534336	432296	36940	0	545908	5	
17301504	17301504	5579892	5579916	11534336	160984	10998824	11534336	173816	36940	0	266903	9	
17301504	17301504	5579892	5579916	11534336	11072	11148736	11534336	48012	36940	0	154494	26	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	11020	0	227540	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	95824	27880	0	197560	28	
17301504	17301504	5579892	5579916	11534336	1555740	9604068	11534336	1377616	36952	0	964431	54	
17301504	17301504	5579892	5579916	11534336	1128572	10031236	11534336	1010496	36940	0	940953	2	
17301504	17301504	5579892	5579916	11534336	856272	10303536	11534336	740076	36940	0	840545	3	
17301504	17301504	5579892	5579916	11534336	467712	10692096	11534336	434036	36940	0	536822	5	
17301504	17301504	5579892	5579916	11534336	157844	11001964	11534336	169916	36940	0	249325	9	
17301504	17301504	5579900	5579908	11534336	7972	11151836	11534336	44912	36940	0	150856	27	
17301504	17301504	5579852	5579956	11534336	131424	11028384	11534336	108768	7920	0	299183	99	
17301504	17301504	5579864	5579944	11534336	74496	11085312	11534336	97540	30900	0	193913	30	
17301504	17301504	5579892	5579916	11534336	1590748	9569060	11534336	1376756	36952	0	909783	55	
17301504	17301504	5579892	5579916	11534336	1171140	9988668	11534336	1055576	36940	0	915487	2	
17301504	17301504	5579892	5579916	11534336	818784	10341024	11534336	703536	36940	0	781806	3	
17301504	17301504	5579892	5579916	11534336	398316	10761492	11534336	400976	36940	0	563712	5	
17301504	17301504	5579872	5579936	11534336	165184	10994624	11534336	177996	36940	0	266810	10	
17301504	17301504	5579896	5579912	11534336	35748	11124060	11534336	65612	36940	0	183532	26	
17301504	17301504	5579888	5579920	11534336	79512	11080296	11534336	108132	28620	0	264836	99	
17301504	17301504	5579892	5579916	11534336	76196	11083612	11534336	84980	11360	0	153420	14	
17301504	17301504	5579892	5579916	11534336	1624296	9535512	11534336	1390576	36952	0	1179810	50	
17301504	17301504	5579872	5579936	11534336	1187640	9972168	11534336	1052496	36940	0	835426	2	
17301504	17301504	5579892	5579916	11534336	828072	10331736	11534336	697616	36940	0	622945	3	
17301504	17301504	5579892	5579916	11534336	408936	10750872	11534336	387996	36940	0	580785	5	
17301504	17301504	5579892	5579916	11534336	157864	11001944	11534336	170896	36940	0	251961	10	
17301504	17301504	5579892	5579916	11534336	9152	11150656	11534336	46092	36940	0	164279	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	9100	0	223919	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	97704	29760	0	195922	29	
17301504	17301504	5579892	5579916	11534336	1591608	9568200	11534336	1377616	36952	0	1143280	54	
17301504	17301504	5579892	5579916	11534336	1203248	9956560	11534336	1055816	36940	0	912462	2	
17301504	17301504	5579892	5579916	11534336	800556	10359252	11534336	678236	36940	0	601525	3	
17301504	17301504	5579892	5579916	11534336	412264	10747544	11534336	390056	36940	0	572483	5	
17301504	17301504	5579892	5579916	11534336	157144	11002664	11534336	170216	36940	0	283333	10	
17301504	17301504	5579896	5579912	11534336	9252	11150556	11534336	46192	36940	0	166875	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	9200	0	235941	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	97604	29660	0	196845	29	
17301504	17301504	5579892	5579916	11534336	1526992	9632816	11534336	1377616	36952	0	948317	54	
17301504	17301504	5579892	5579916	11534336	1177440	9982368	11534336	1032996	36940	0	786735	2	
17301504	17301504	5579892	5579916	11534336	874300	10285508	11534336	732536	36940	0	858053	3	
17301504	17301504	5579892	5579916	11534336	452340	10707468	11534336	403636	36940	0	629236	5	
17301504	17301504	5579892	5579916	11534336	141844	11017964	11534336	154736	36940	0	221105	10	
17301504	17301504	5579904	5579904	11534336	1192	11158616	11534336	38132	36940	0	155549	31	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	1140	0	223638	95	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	104264	36320	0	208850	33	
17301504	17301504	5579892	5579916	11534336	1559872	9599936	11534336	1377616	36952	0	1114177	54	
17301504	17301504	5579892	5579916	11534336	1158924	10000884	11534336	1007136	36940	0	852104	2	
17301504	17301504	5579892	5579916	11534336	815524	10344284	11534336	729076	36940	0	908193	3	
17301504	17301504	5579892	5579916	11534336	458892	10700916	11534336	439276	36940	0	588778	5	
17301504	17301504	5579892	5579916	11534336	159844	10999964	11534336	172736	36940	0	250421	9	
17301504	17301504	5579904	5579904	11534336	32808	11127000	11534336	58152	36940	0	184235	27	
17301504	17301504	5579848	5579960	11534336	94700	11065108	11534336	107248	21160	0	218607	99	
17301504	17301504	5579892	5579916	11534336	75056	11084752	11534336	88684	18540	0	167833	21	
17301504	17301504	5579892	5579916	11534336	1594788	9565020	11534336	1384056	36952	0	933939	52	
17301504	17301504	5579892	5579916	11534336	1173600	9986208	11534336	1038236	36940	0	823077	2	
17301504	17301504	5579892	5579916	11534336	836172	10323636	11534336	716416	36940	0	789468	3	
17301504	17301504	5579892	5579916	11534336	434564	10725244	11534336	401776	36940	0	569929	5	
17301504	17301504	5579892	5579916	11534336	152384	11007424	11534336	165276	36940	0	242422	10	
17301504	17301504	5579892	5579916	11534336	6132	11153676	11534336	43072	36940	0	147926	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	6080	0	218482	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	100604	32660	0	239616	31	
17301504	17301504	5579892	5579916	11534336	1541912	9617896	11534336	1377616	36952	0	947851	54	
17301504	17301504	5579892	5579916	11534336	1182308	9977500	11534336	1021576	36940	0	745616	2	
17301504	17301504	5579892	5579916	11534336	794864	10364944	11534336	725576	36940	0	855779	3	
17301504	17301504	5579892	5579916	11534336	479760	10680048	11534336	450936	36940	0	583117	5	
17301504	17301504	5579892	5579916	11534336	161864	10997944	11534336	174696	36940	0	259986	8	
17301504	17301504	5579904	5579904	11534336	13432	11146376	11534336	50372	36940	0	157607	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	13380	0	227691	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	97756	25720	0	186692	26	
17301504	17301504	5579892	5579916	11534336	1529252	9630556	11534336	1388696	36952	0	1038693	51	
17301504	17301504	5579892	5579916	11534336	1220476	9939332	11534336	1054116	36940	0	838830	2	
17301504	17301504	5579872	5579936	11534336	830312	10329496	11534336	728936	36940	0	897966	3	
17301504	17301504	5579892	5579916	11534336	511544	10648264	11534336	428736	36940	0	595228	5	
17301504	17301504	5579896	5579912	11534336	146244	11013564	11534336	159096	36940	0	225369	9	
17301504	17301504	5579884	5579924	11534336	114064	11045744	11534336	127520	40500	0	320482	33	
17301504	17301504	5579880	5579928	11534336	109884	11049924	11534336	88276	0	0	181514	0	
17301504	17301504	5579888	5579920	11534336	75156	11084652	11534336	87648	36940	0	213601	41	
17301504	17301504	5579892	5579916	11534336	1526032	9633776	11534336	1350816	36952	0	1017488	72	
17301504	17301504	5579892	5579916	11534336	1202348	9957460	11534336	1040436	36940	0	882758	2	
17301504	17301504	5579892	5579916	11534336	813084	10346724	11534336	714256	36940	0	776605	3	
17301504	17301504	5579892	5579916	11534336	374676	10785132	11534336	333216	36940	0	474456	5	
17301504	17301504	5579892	5579916	11534336	153464	11006344	11534336	166236	36940	0	245814	12	
17301504	17301504	5579900	5579908	11534336	92468	11067340	11534336	129944	40500	0	220043	31	
17301504	17301504	5579896	5579912	11534336	117164	11042644	11534336	93152	0	0	251484	0	
17301504	17301504	5579896	5579912	11534336	76016	11083792	11534336	91440	36940	0	211603	39	
17301504	17301504	5579892	5579916	11534336	1533172	9626636	11534336	1357336	37052	0	983121	67	
17301504	17301504	5579892	5579916	11534336	1179048	9980760	11534336	1044836	36940	0	985934	2	
17301504	17301504	5579892	5579916	11534336	826984	10332824	11534336	723796	36940	0	852287	3	
17301504	17301504	5579872	5579936	11534336	379916	10779892	11534336	353796	36940	0	391355	5	
17301504	17301504	5579892	5579916	11534336	148724	11011084	11534336	161576	36940	0	240404	11	
17301504	17301504	5579900	5579908	11534336	4232	11155576	11534336	41172	36940	0	140779	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4180	0	247094	98	
17301504	17301504	5579884	5579924	11534336	90684	11069124	11534336	102052	34080	0	208479	32	
17301504	17301504	5579892	5579916	11534336	1557652	9602156	11534336	1368984	36980	0	903715	54	
17301504	17301504	5579872	5579936	11534336	1200988	9958820	11534336	1037156	36940	0	878535	2	
17301504	17301504	5579892	5579916	11534336	805716	10354092	11534336	695176	36940	0	682014	3	
17301504	17301504	5579892	5579916	11534336	421276	10738532	11534336	403256	36940	0	521208	5	
17301504	17301504	5579892	5579916	11534336	161404	10998404	11534336	174436	36940	0	350692	10	
17301504	17301504	5579888	5579920	11534336	11832	11147976	11534336	48772	36940	0	168392	26	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	11780	0	228436	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	95224	27280	0	188948	28	
17301504	17301504	5579892	5579916	11534336	1593728	9566080	11534336	1377616	36952	0	966898	54	
