b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	1240196	6876028	8388608	1071956	12	0	952072	0	
12582912	12582912	4058100	4058124	8388608	220064	7896160	8388608	229596	36940	0	384898	3	
12582912	12582912	4058100	4058124	8388608	1220496	6895728	8388608	1228116	134096	0	975085	69	
12582912	12582912	4058100	4058124	8388608	718212	7398012	8388608	613756	0	0	754822	0	
12582912	12582912	4058100	4058124	8388608	1097344	7018880	8388608	1314636	390396	0	873110	63	
12582912	12582912	4058080	4058144	8388608	842092	7274132	8388608	734136	0	0	858251	0	
12582912	12582912	4058100	4058124	8388608	34676	8081548	8388608	75176	40500	0	207366	5	
12582912	12582912	4058100	4058124	8388608	1232336	6883888	8388608	1073436	12	0	781139	0	
12582912	12582912	4058100	4058124	8388608	184584	7931640	8388608	197616	36940	0	284586	3	
12582912	12582912	4058100	4058124	8388608	1279940	6836284	8388608	1249436	160676	0	964386	100	
12582912	12582912	4058100	4058124	8388608	730232	7385992	8388608	619876	0	0	838880	0	
12582912	12582912	4058100	4058124	8388608	1058156	7058068	8388608	1314376	394396	0	1060925	63	
12582912	12582912	4058100	4058124	8388608	852432	7263792	8388608	743316	0	0	809263	0	
12582912	12582912	4058088	4058136	8388608	38540	8077684	8388608	79040	40500	0	212999	5	
12582912	12582912	4058100	4058124	8388608	1242956	6873268	8388608	1085116	12	0	876703	0	
12582912	12582912	4058100	4058124	8388608	196144	7920080	8388608	209156	36940	0	309997	3	
12582912	12582912	4058100	4058124	8388608	1293640	6822584	8388608	1251024	172216	0	905693	100	
12582912	12582912	4058100	4058124	8388608	700636	7415588	8388608	614124	28	0	686159	0	
12582912	12582912	4058100	4058124	8388608	1115992	7000232	8388608	1317676	390296	0	1034685	63	
12582912	12582912	4058080	4058144	8388608	867812	7248412	8388608	733936	0	0	874371	0	
12582912	12582912	4058080	4058144	8388608	30716	8085508	8388608	71216	40500	0	201740	5	
12582912	12582912	4058100	4058124	8388608	1230256	6885968	8388608	1075196	12	0	772020	0	
12582912	12582912	4058100	4058124	8388608	277632	7838592	8388608	242196	36940	0	367847	3	
12582912	12582912	4058100	4058124	8388608	1190080	6926144	8388608	1212316	146696	0	775165	71	
12582912	12582912	4058100	4058124	8388608	716812	7399412	8388608	617464	0	0	889666	0	
12582912	12582912	4058100	4058124	8388608	1088964	7027260	8388608	1309176	385376	0	1007903	62	
12582912	12582912	4058080	4058144	8388608	850872	7265352	8388608	732876	0	0	904647	0	
12582912	12582912	4058092	4058132	8388608	32596	8083628	8388608	73096	40500	0	202790	5	
12582912	12582912	4058080	4058144	8388608	1270940	6845284	8388608	1066756	12	0	899048	0	
12582912	12582912	4058080	4058144	8388608	207524	7908700	8388608	220096	36940	0	332625	3	
12582912	12582912	4058100	4058124	8388608	1229696	6886528	8388608	1228476	124596	0	975077	68	
12582912	12582912	4058100	4058124	8388608	725436	7390788	8388608	612236	0	0	880513	0	
12582912	12582912	4058100	4058124	8388608	1120872	6995352	8388608	1305816	386756	0	1045735	63	
12582912	12582912	4058100	4058124	8388608	869972	7246252	8388608	720316	0	0	823047	0	
12582912	12582912	4058088	4058136	8388608	25196	8091028	8388608	65696	40500	0	189581	5	
12582912	12582912	4058080	4058144	8388608	1229036	6887188	8388608	1067096	12	0	813040	0	
12582912	12582912	4058100	4058124	8388608	201064	7915160	8388608	214136	36940	0	324124	3	
12582912	12582912	4058080	4058144	8388608	1311448	6804776	8388608	1228116	118636	0	823171	66	
12582912	12582912	4058100	4058124	8388608	650256	7465968	8388608	564976	0	0	589131	0	
12582912	12582912	4058100	4058124	8388608	1076536	7039688	8388608	1301076	374456	0	940790	66	
12582912	12582912	4058080	4058144	8388608	877920	7238304	8388608	732876	0	0	846717	0	
12582912	12582912	4058100	4058124	8388608	29196	8087028	8388608	69696	40500	0	198424	5	
12582912	12582912	4058100	4058124	8388608	1201352	6914872	8388608	1077896	12	0	964232	0	
12582912	12582912	4058100	4058124	8388608	190492	7925732	8388608	203564	36940	0	337626	3	
12582912	12582912	4058100	4058124	8388608	1234116	6882108	8388608	1246036	159196	0	820861	95	
12582912	12582912	4058100	4058124	8388608	764256	7351968	8388608	622116	0	0	703135	0	
12582912	12582912	4058080	4058144	8388608	1051516	7064708	8388608	1314376	406316	0	1098941	65	
12582912	12582912	4058100	4058124	8388608	1157360	6958864	8388608	1043280	0	0	1212525	0	
12582912	12582912	4058100	4058124	8388608	196104	7920120	8388608	217384	44972	0	371250	4	
12582912	12582912	4058080	4058144	8388608	1338516	6777708	8388608	1220572	77192	0	1002538	44	
12582912	12582912	4058100	4058124	8388608	669956	7446268	8388608	569232	0	0	635682	0	
12582912	12582912	4058100	4058124	8388608	1052996	7063228	8388608	1280292	352552	0	1146566	61	
12582912	12582912	4058100	4058124	8388608	862600	7253624	8388608	710236	0	0	797002	0	
12582912	12582912	4058108	4058116	8388608	21016	8095208	8388608	61516	40500	0	172840	5	
12582912	12582912	4058100	4058124	8388608	1216496	6899728	8388608	1068524	7440	0	980312	35	
12582912	12582912	4058100	4058124	8388608	217880	7898344	8388608	236936	36940	0	439611	3	
12582912	12582912	4058100	4058124	8388608	1271820	6844404	8388608	1208836	104776	0	829483	52	
12582912	12582912	4058100	4058124	8388608	706852	7409372	8388608	569236	0	0	599576	0	
12582912	12582912	4058080	4058144	8388608	1038748	7077476	8388608	1290396	374456	0	841962	65	
12582912	12582912	4058100	4058124	8388608	846272	7269952	8388608	730336	0	0	796133	0	
12582912	12582912	4058108	4058116	8388608	32264	8083960	8388608	72764	40500	0	191253	5	
12582912	12582912	4058100	4058124	8388608	1220416	6895808	8388608	1077276	12	0	891535	0	
12582912	12582912	4058100	4058124	8388608	180104	7936120	8388608	193196	36940	0	294973	3	
12582912	12582912	4058080	4058144	8388608	1304868	6811356	8388608	1248816	156256	0	773264	100	
12582912	12582912	4058100	4058124	8388608	700844	7415380	8388608	608716	0	0	704039	0	
12582912	12582912	4058100	4058124	8388608	1077456	7038768	8388608	1314056	385356	0	883999	63	
12582912	12582912	4058080	4058144	8388608	830392	7285832	8388608	737276	0	0	906848	0	
12582912	12582912	4058084	4058140	8388608	68852	8047372	8388608	78936	40500	0	170114	5	
12582912	12582912	4058100	4058124	8388608	1288660	6827564	8388608	1074016	12	0	929781	0	
12582912	12582912	4058100	4058124	8388608	211220	7905004	8388608	220632	36940	0	334124	3	
12582912	12582912	4058100	4058124	8388608	1291580	6824644	8388608	1232332	125052	0	1002041	68	
12582912	12582912	4058100	4058124	8388608	702664	7413560	8388608	572064	0	0	636880	0	
12582912	12582912	4058100	4058124	8388608	1082216	7034008	8388608	1293864	374484	0	952749	65	
12582912	12582912	4058100	4058124	8388608	866892	7249332	8388608	712356	0	0	799405	0	
12582912	12582912	4058096	4058128	8388608	23776	8092448	8388608	64276	40500	0	181883	5	
12582912	12582912	4058100	4058124	8388608	1210728	6905496	8388608	1070016	12	0	840553	0	
12582912	12582912	4058100	4058124	8388608	210384	7905840	8388608	223196	36940	0	332737	3	
12582912	12582912	4058100	4058124	8388608	1269820	6846404	8388608	1229076	127696	0	759868	68	
12582912	12582912	4058100	4058124	8388608	705996	7410228	8388608	596996	0	0	645483	0	
12582912	12582912	4058080	4058144	8388608	1101484	7014740	8388608	1299136	375356	0	1042019	62	
12582912	12582912	4058080	4058144	8388608	844752	7271472	8388608	720056	0	0	781483	0	
12582912	12582912	4058100	4058124	8388608	28416	8087808	8388608	68916	40500	0	178265	5	
12582912	12582912	4058100	4058124	8388608	1281720	6834504	8388608	1075556	12	0	941271	0	
12582912	12582912	4058100	4058124	8388608	212344	7903880	8388608	225476	36940	0	335915	3	
12582912	12582912	4058100	4058124	8388608	1283660	6832564	8388608	1212436	93316	0	861512	49	
12582912	12582912	4058100	4058124	8388608	658996	7457228	8388608	553296	0	0	588888	0	
12582912	12582912	4058100	4058124	8388608	1096036	7020188	8388608	1293796	374436	0	1184642	67	
12582912	12582912	4058100	4058124	8388608	886420	7229804	8388608	716856	0	0	847449	0	
12582912	12582912	4058092	4058132	8388608	21800	8094424	8388608	62300	40500	0	193939	5	
12582912	12582912	4058100	4058124	8388608	1221956	6894268	8388608	1074404	7440	0	1201506	34	
12582912	12582912	4058100	4058124	8388608	261312	7854912	8388608	241876	36940	0	436722	3	
12582912	12582912	4058100	4058124	8388608	1300580	6815644	8388608	1208136	109716	0	954779	53	
12582912	12582912	4058100	4058124	8388608	684236	7431988	8388608	571976	0	0	535980	0	
12582912	12582912	4058100	4058124	8388608	1052136	7064088	8388608	1281356	359236	0	869681	62	
12582912	12582912	4058080	4058144	8388608	860572	7255652	8388608	706496	0	0	849114	0	
12582912	12582912	4058048	4058176	8388608	22172	8094052	8388608	62672	40500	0	176800	5	
12582912	12582912	4058100	4058124	8388608	1272560	6843664	8388608	1072904	7440	0	858076	33	
12582912	12582912	4058100	4058124	8388608	193704	7922520	8388608	206796	36940	0	323113	3	
12582912	12582912	4058100	4058124	8388608	1303048	6813176	8388608	1220916	74636	0	1089876	43	
12582912	12582912	4058080	4058144	8388608	684704	7431520	8388608	576936	0	0	570401	0	
12582912	12582912	4058100	4058124	8388608	1061516	7054708	8388608	1283256	363416	0	814900	62	
12582912	12582912	4058100	4058124	8388608	866152	7250072	8388608	707976	0	0	802656	0	
12582912	12582912	4058084	4058140	8388608	20916	8095308	8388608	61416	40500	0	162522	5	
12582912	12582912	4058080	4058144	8388608	1221816	6894408	8388608	1064276	12	0	820172	0	
12582912	12582912	4058100	4058124	8388608	221068	7895156	8388608	238616	36940	0	433401	3	
12582912	12582912	4058100	4058124	8388608	1318068	6798156	8388608	1207876	106456	0	833520	52	
12582912	12582912	4058100	4058124	8388608	669536	7446688	8388608	579956	0	0	580375	0	
12582912	12582912	4058100	4058124	8388608	1064516	7051708	8388608	1291756	366436	0	890675	63	
12582912	12582912	4058100	4058124	8388608	886660	7229564	8388608	712576	0	0	806035	0	
12582912	12582912	4058096	4058128	8388608	20636	8095588	8388608	61136	40500	0	162862	5	
12582912	12582912	4058100	4058124	8388608	1270660	6845564	8388608	1064616	12	0	816969	0	
12582912	12582912	4058100	4058124	8388608	184704	7931520	8388608	197876	36940	0	292462	3	
12582912	12582912	4058080	4058144	8388608	1305688	6810536	8388608	1208036	65716	0	806377	40	
12582912	12582912	4058100	4058124	8388608	672796	7443428	8388608	578916	0	0	641629	0	
12582912	12582912	4058100	4058124	8388608	1106944	7009280	8388608	1289776	365396	0	973920	63	
12582912	12582912	4058100	4058124	8388608	854172	7262052	8388608	704116	0	0	883764	0	
12582912	12582912	4058096	4058128	8388608	19396	8096828	8388608	59896	40500	0	161046	5	
12582912	12582912	4058100	4058124	8388608	1272860	6843364	8388608	1060456	12	0	906186	0	
12582912	12582912	4058100	4058124	8388608	171624	7944600	8388608	184776	36940	0	272739	3	
12582912	12582912	4058100	4058124	8388608	1368744	6747480	8388608	1215356	52536	0	901620	35	
12582912	12582912	4058100	4058124	8388608	669916	7446308	8388608	559776	0	0	665626	0	
12582912	12582912	4058100	4058124	8388608	1079216	7037008	8388608	1262496	344136	0	972647	61	
12582912	12582912	4058100	4058124	8388608	797764	7318460	8388608	694776	0	0	806291	0	
12582912	12582912	4058108	4058116	8388608	21516	8094708	8388608	62016	40500	0	164047	5	
12582912	12582912	4058100	4058124	8388608	1220136	6896088	8388608	1066796	12	0	901649	0	
12582912	12582912	4058100	4058124	8388608	262972	7853252	8388608	243536	36940	0	356669	3	
12582912	12582912	4058100	4058124	8388608	1280020	6836204	8388608	1208136	111376	0	874999	53	
12582912	12582912	4058100	4058124	8388608	708284	7407940	8388608	571976	0	0	542503	0	
12582912	12582912	4058100	4058124	8388608	1040948	7075276	8388608	1279196	366836	0	945466	64	
12582912	12582912	4058100	4058124	8388608	858872	7257352	8388608	710216	0	0	810728	0	
12582912	12582912	4058112	4058112	8388608	23228	8092996	8388608	63728	40500	0	183500	5	
12582912	12582912	4058100	4058124	8388608	1208740	6907484	8388608	1068156	12	0	1000430	0	
12582912	12582912	4058100	4058124	8388608	211080	7905144	8388608	220876	36940	0	328796	3	
12582912	12582912	4058100	4058124	8388608	1286420	6829804	8388608	1229696	125376	0	828929	68	
12582912	12582912	4058080	4058144	8388608	712212	7404012	8388608	582936	0	0	564050	0	
12582912	12582912	4058100	4058124	8388608	1053428	7062796	8388608	1294256	374936	0	1093154	64	
12582912	12582912	4058100	4058124	8388608	869660	7246564	8388608	728816	0	0	870319	0	
12582912	12582912	4058100	4058124	8388608	28664	8087560	8388608	69164	40500	0	194606	5	
12582912	12582912	4058100	4058124	8388608	1274600	6841624	8388608	1074716	12	0	855855	0	
12582912	12582912	4058080	4058144	8388608	219320	7896904	8388608	228836	36940	0	333291	3	
12582912	12582912	4058080	4058144	8388608	1310508	6805716	8388608	1210416	96636	0	853484	50	
12582912	12582912	4058080	4058144	8388608	692424	7423800	8388608	578196	0	0	617751	0	
12582912	12582912	4058100	4058124	8388608	1096536	7019688	8388608	1280756	364676	0	1005218	63	
12582912	12582912	4058100	4058124	8388608	863360	7252864	8388608	697556	0	0	798748	0	
12582912	12582912	4058076	4058148	8388608	17348	8098876	8388608	57848	40500	0	176341	5	
12582912	12582912	4058100	4058124	8388608	1268340	6847884	8388608	1054936	12	0	940983	0	
12582912	12582912	4058100	4058124	8388608	163044	7953180	8388608	175556	36940	0	349853	3	
12582912	12582912	4058100	4058124	8388608	1360368	6755856	8388608	1212856	43356	0	825618	31	
12582912	12582912	4058080	4058144	8388608	706052	7410172	8388608	562496	0	0	519757	0	
12582912	12582912	4058100	4058124	8388608	1057828	7058396	8388608	1238636	345736	0	897266	61	
12582912	12582912	4058100	4058124	8388608	845132	7271092	8388608	692656	0	0	768733	0	
12582912	12582912	4058088	4058136	8388608	15060	8101164	8388608	55560	40500	0	170251	5	
12582912	12582912	4058100	4058124	8388608	1184188	6932036	8388608	1044756	12	0	885402	0	
12582912	12582912	4058100	4058124	8388608	219520	7896704	8388608	230756	36940	0	382502	3	
12582912	12582912	4058100	4058124	8388608	1298460	6817764	8388608	1211676	98596	0	1027407	50	
12582912	12582912	4058100	4058124	8388608	695644	7420580	8388608	576756	0	0	567976	0	
12582912	12582912	4058100	4058124	8388608	1094564	7021660	8388608	1286256	369636	0	1156835	64	
12582912	12582912	4058100	4058124	8388608	855632	7260592	8388608	704556	0	0	824829	0	
12582912	12582912	4058092	4058132	8388608	19584	8096640	8388608	60084	40500	0	176590	5	
12582912	12582912	4058100	4058124	8388608	1182648	6933576	8388608	1061156	12	0	991648	0	
12582912	12582912	4058100	4058124	8388608	209304	7906920	8388608	222256	36940	0	340383	3	
12582912	12582912	4058100	4058124	8388608	1285260	6830964	8388608	1229196	126756	0	961957	68	
12582912	12582912	4058100	4058124	8388608	717232	7398992	8388608	586356	0	0	705238	0	
12582912	12582912	4058100	4058124	8388608	1060208	7056016	8388608	1293936	374936	0	974663	63	
12582912	12582912	4058100	4058124	8388608	873080	7243144	8388608	725376	0	0	862415	0	
12582912	12582912	4058104	4058120	8388608	26384	8089840	8388608	66884	40500	0	189102	5	
12582912	12582912	4058100	4058124	8388608	1207980	6908244	8388608	1072036	12	0	948733	0	
12582912	12582912	4058100	4058124	8388608	263712	7852512	8388608	239836	36940	0	428300	3	
12582912	12582912	4058100	4058124	8388608	1215388	6900836	8388608	1211216	144336	0	886821	71	
12582912	12582912	4058100	4058124	8388608	728672	7387552	8388608	606516	0	0	679830	0	
12582912	12582912	4058100	4058124	8388608	1063816	7052408	8388608	1298356	380956	0	825091	62	
12582912	12582912	4058100	4058124	8388608	851732	7264492	8388608	733556	0	0	817124	0	
12582912	12582912	4058088	4058136	8388608	32808	8083416	8388608	73308	40500	0	206054	5	
12582912	12582912	4058100	4058124	8388608	1202908	6913316	8388608	1065636	12	0	752093	0	
12582912	12582912	4058100	4058124	8388608	202220	7914004	8388608	212556	36940	0	306504	3	
12582912	12582912	4058100	4058124	8388608	1223416	6892808	8388608	1249696	175616	0	747592	100	
12582912	12582912	4058080	4058144	8388608	760976	7355248	8388608	626776	0	0	687693	0	
12582912	12582912	4058100	4058124	8388608	1060336	7055888	8388608	1321516	410496	0	1018185	65	
12582912	12582912	4058100	4058124	8388608	859400	7256824	8388608	730676	0	0	849950	0	
12582912	12582912	4058096	4058128	8388608	40420	8075804	8388608	80920	40500	0	218800	5	
12582912	12582912	4058100	4058124	8388608	1283300	6832924	8388608	1089116	12	0	845435	0	
12582912	12582912	4058100	4058124	8388608	182580	7933644	8388608	189816	36940	0	277714	3	
12582912	12582912	4058100	4058124	8388608	1228056	6888168	8388608	1244896	152816	0	801560	99	
12582912	12582912	4058100	4058124	8388608	781136	7335088	8388608	623976	0	0	701408	0	
12582912	12582912	4058100	4058124	8388608	1019448	7096776	8388608	1310416	407976	0	1008555	65	
12582912	12582912	4058080	4058144	8388608	864260	7251964	8388608	735416	0	0	746298	0	
12582912	12582912	4058104	4058120	8388608	40620	8075604	8388608	81120	40500	0	220243	5	
12582912	12582912	4058100	4058124	8388608	1275660	6840564	8388608	1089956	12	0	942178	0	
12582912	12582912	4058100	4058124	8388608	190164	7926060	8388608	203264	36940	0	291463	3	
12582912	12582912	4058100	4058124	8388608	1214376	6901848	8388608	1245996	158816	0	798868	95	
12582912	12582912	4058100	4058124	8388608	776776	7339448	8388608	627316	0	0	796107	0	
12582912	12582912	4058100	4058124	8388608	1065156	7051068	8388608	1317776	410496	0	1306289	65	
12582912	12582912	4058100	4058124	8388608	1152480	6963744	8388608	1010820	0	0	1020613	0	
12582912	12582912	4058100	4058124	8388608	164524	7951700	8388608	186788	44820	0	315493	4	
12582912	12582912	4058100	4058124	8388608	1286360	6829864	8388608	1193408	51668	0	1050554	36	
12582912	12582912	4058100	4058124	8388608	687624	7428600	8388608	557496	0	0	696987	0	
12582912	12582912	4058100	4058124	8388608	1107024	7009200	8388608	1242196	340696	0	814582	61	
12582912	12582912	4058100	4058124	8388608	779116	7337108	8388608	667856	0	0	744931	0	
12582912	12582912	4058080	4058144	8388608	18452	8097772	8388608	58952	40500	0	169208	6	
12582912	12582912	4058100	4058124	8388608	1186728	6929496	8388608	1055196	12	0	896950	0	
12582912	12582912	4058100	4058124	8388608	262992	7853232	8388608	243296	36940	0	363027	3	
12582912	12582912	4058100	4058124	8388608	1236796	6879428	8388608	1207976	111136	0	964400	53	
12582912	12582912	4058100	4058124	8388608	667276	7448948	8388608	567236	0	0	514544	0	
12582912	12582912	4058100	4058124	8388608	1083524	7032700	8388608	1298276	374456	0	951692	66	
12582912	12582912	4058080	4058144	8388608	850652	7265572	8388608	726576	0	0	929110	0	
12582912	12582912	4058072	4058152	8388608	29816	8086408	8388608	70316	40500	0	185983	5	
12582912	12582912	4058080	4058144	8388608	1213496	6902728	8388608	1072236	12	0	1060372	0	
12582912	12582912	4058100	4058124	8388608	183604	7932620	8388608	192448	36940	0	250793	3	
12582912	12582912	4058100	4058124	8388608	1220516	6895708	8388608	1246928	155468	0	832960	99	
12582912	12582912	4058100	4058124	8388608	718884	7397340	8388608	621636	0	0	813788	0	
12582912	12582912	4058100	4058124	8388608	1074816	7041408	8388608	1330936	410476	0	1120656	66	
12582912	12582912	4058080	4058144	8388608	862020	7254204	8388608	745796	0	0	892143	0	
12582912	12582912	4058112	4058112	8388608	43760	8072464	8388608	84260	40500	0	228946	5	
12582912	12582912	4058100	4058124	8388608	1268880	6847344	8388608	1102064	7480	0	978828	17	
12582912	12582912	4058100	4058124	8388608	199424	7916800	8388608	212556	36940	0	337774	3	
12582912	12582912	4058100	4058124	8388608	1269500	6846724	8388608	1251496	175616	0	891389	100	
12582912	12582912	4058100	4058124	8388608	724872	7391352	8388608	619776	0	0	775364	0	
12582912	12582912	4058100	4058124	8388608	1107596	7008628	8388608	1318196	397856	0	871117	64	
12582912	12582912	4058100	4058124	8388608	884772	7231452	8388608	737116	0	0	872826	0	
12582912	12582912	4058112	4058112	8388608	29904	8086320	8388608	70404	40500	0	182705	5	
12582912	12582912	4058100	4058124	8388608	1197408	6918816	8388608	1070936	12	0	945461	0	
12582912	12582912	4058100	4058124	8388608	193700	7922524	8388608	202736	36940	0	287578	3	
12582912	12582912	4058100	4058124	8388608	1232316	6883908	8388608	1248496	165796	0	749794	100	
12582912	12582912	4058100	4058124	8388608	787296	7328928	8388608	624796	0	0	740626	0	
12582912	12582912	4058080	4058144	8388608	1090764	7025460	8388608	1307636	408996	0	924651	65	
12582912	12582912	4058100	4058124	8388608	839712	7276512	8388608	731356	0	0	951157	0	
12582912	12582912	4058052	4058172	8388608	33876	8082348	8388608	74376	40500	0	192333	5	
12582912	12582912	4058080	4058144	8388608	1223156	6893068	8388608	1070996	12	0	940186	0	
12582912	12582912	4058100	4058124	8388608	190084	7926140	8388608	202676	36940	0	284808	3	
12582912	12582912	4058100	4058124	8388608	1269340	6846884	8388608	1249536	165736	0	845006	100	
12582912	12582912	4058100	4058124	8388608	771456	7344768	8388608	619056	0	0	680165	0	
12582912	12582912	4058100	4058124	8388608	1081024	7035200	8388608	1295496	396816	0	1093284	64	
12582912	12582912	4058100	4058124	8388608	843692	7272532	8388608	726296	0	0	737875	0	
12582912	12582912	4058096	4058128	8388608	32628	8083596	8388608	73128	40500	0	192821	5	
12582912	12582912	4058100	4058124	8388608	1223756	6892468	8388608	1063256	12	0	983871	0	
12582912	12582912	4058100	4058124	8388608	190984	7925240	8388608	200624	36940	0	424681	3	
12582912	12582912	4058100	4058124	8388608	1296780	6819444	8388608	1253364	163684	0	1015662	100	
12582912	12582912	4058080	4058144	8388608	722016	7394208	8388608	607036	0	0	808601	0	
12582912	12582912	4058100	4058124	8388608	1082924	7033300	8388608	1302336	385336	0	983622	63	
12582912	12582912	4058100	4058124	8388608	868480	7247744	8388608	739024	0	0	840969	0	
12582912	12582912	4058092	4058132	8388608	30060	8086164	8388608	77988	47928	0	195665	6	
12582912	12582912	4058100	4058124	8388608	1274280	6841944	8388608	1079436	7512	0	1040974	24	
12582912	12582912	4058100	4058124	8388608	204772	7911452	8388608	238736	36940	0	363718	3	
12582912	12582912	4058100	4058124	8388608	1316128	6800096	8388608	1220096	106576	0	981966	52	
12582912	12582912	4058100	4058124	8388608	632560	7483664	8388608	561016	0	0	638037	0	
12582912	12582912	4058100	4058124	8388608	1077008	7039216	8388608	1296896	373096	0	949017	66	
12582912	12582912	4058100	4058124	8388608	865600	7250624	8388608	730256	0	0	935766	0	
12582912	12582912	4058108	4058116	8388608	30128	8086096	8388608	70628	40500	0	193427	5	
12582912	12582912	4058080	4058144	8388608	1229836	6886388	8388608	1072076	12	0	934353	0	
12582912	12582912	4058100	4058124	8388608	214560	7901664	8388608	238576	36940	0	404839	3	
12582912	12582912	4058100	4058124	8388608	1271640	6844584	8388608	1232656	143076	0	1074955	70	
12582912	12582912	4058100	4058124	8388608	770056	7346168	8388608	603936	0	0	764208	0	
12582912	12582912	4058100	4058124	8388608	1087984	7028240	8388608	1291196	378376	0	815234	62	
12582912	12582912	4058080	4058144	8388608	866480	7249744	8388608	703536	0	0	871511	0	
12582912	12582912	4058104	4058120	8388608	21348	8094876	8388608	61848	40500	0	167606	5	
12582912	12582912	4058080	4058144	8388608	1213128	6903096	8388608	1060476	12	0	833208	0	
12582912	12582912	4058100	4058124	8388608	226284	7889940	8388608	239336	36940	0	369512	3	
12582912	12582912	4058100	4058124	8388608	1301300	6814924	8388608	1212896	107176	0	937366	52	
12582912	12582912	4058100	4058124	8388608	726232	7389992	8388608	577356	0	0	545954	0	
12582912	12582912	4058100	4058124	8388608	1047248	7068976	8388608	1277316	370276	0	1035974	64	
12582912	12582912	4058100	4058124	8388608	879060	7237164	8388608	711816	0	0	846120	0	
12582912	12582912	4058092	4058132	8388608	18704	8097520	8388608	59204	40500	0	171626	5	
12582912	12582912	4058100	4058124	8388608	1193928	6922296	8388608	1059236	12	0	791118	0	
12582912	12582912	4058100	4058124	8388608	279012	7837212	8388608	246016	36940	0	482273	3	
12582912	12582912	4058100	4058124	8388608	1295180	6821044	8388608	1207696	113856	0	828679	54	
12582912	12582912	4058100	4058124	8388608	648496	7467728	8388608	568496	0	0	517364	0	
12582912	12582912	4058100	4058124	8388608	1107924	7008300	8388608	1289836	356796	0	847637	62	
12582912	12582912	4058100	4058124	8388608	817964	7298260	8388608	703336	0	0	852987	0	
12582912	12582912	4058092	4058132	8388608	55128	8061096	8388608	64300	40500	0	176551	5	
12582912	12582912	4058100	4058124	8388608	1233536	6882688	8388608	1060156	12	0	872397	0	
12582912	12582912	4058100	4058124	8388608	192080	7924144	8388608	216516	36940	0	394656	3	
12582912	12582912	4058100	4058124	8388608	1273680	6842544	8388608	1209196	84356	0	802199	46	
12582912	12582912	4058100	4058124	8388608	681436	7434788	8388608	568316	0	0	579687	0	
12582912	12582912	4058100	4058124	8388608	1085864	7030360	8388608	1300416	374456	0	971434	65	
12582912	12582912	4058100	4058124	8388608	853464	7262760	8388608	720796	0	0	728019	0	
12582912	12582912	4058088	4058136	8388608	27888	8088336	8388608	68388	40500	0	190655	5	
12582912	12582912	4058100	4058124	8388608	1221276	6894948	8388608	1072356	12	0	1076621	0	
12582912	12582912	4058100	4058124	8388608	219424	7896800	8388608	232476	36940	0	520952	3	
12582912	12582912	4058100	4058124	8388608	1273680	6842544	8388608	1230716	136976	0	818126	70	
12582912	12582912	4058100	4058124	8388608	686124	7430100	8388608	596216	0	0	657679	0	
12582912	12582912	4058100	4058124	8388608	1098364	7017860	8388608	1305056	375356	0	1019975	62	
12582912	12582912	4058100	4058124	8388608	860220	7256004	8388608	728756	0	0	716001	0	
12582912	12582912	4058112	4058112	8388608	28912	8087312	8388608	69412	40500	0	194616	5	
12582912	12582912	4058100	4058124	8388608	1238916	6877308	8388608	1070376	12	0	1013739	0	
12582912	12582912	4058100	4058124	8388608	215464	7900760	8388608	228616	36940	0	512861	3	
12582912	12582912	4058100	4058124	8388608	1279580	6836644	8388608	1230356	133116	0	840385	69	
12582912	12582912	4058100	4058124	8388608	703576	7412648	8388608	592872	0	0	665185	0	
12582912	12582912	4058100	4058124	8388608	1074896	7041328	8388608	1298012	375872	0	1282419	63	
12582912	12582912	4058100	4058124	8388608	864980	7251244	8388608	728636	0	0	822202	0	
12582912	12582912	4058084	4058140	8388608	28644	8087580	8388608	69144	40500	0	197070	5	
12582912	12582912	4058100	4058124	8388608	1270880	6845344	8388608	1076116	12	0	959424	0	
12582912	12582912	4058100	4058124	8388608	215788	7900436	8388608	235796	36940	0	380384	3	
12582912	12582912	4058100	4058124	8388608	1287200	6829024	8388608	1208976	103636	0	970137	52	
12582912	12582912	4058100	4058124	8388608	662756	7453468	8388608	557316	0	0	569980	0	
12582912	12582912	4058100	4058124	8388608	1115612	7000612	8388608	1294376	374436	0	892576	67	
12582912	12582912	4058080	4058144	8388608	806856	7309368	8388608	703456	0	0	807856	0	
12582912	12582912	4058112	4058112	8388608	30728	8085496	8388608	71228	40500	0	199428	5	
12582912	12582912	4058100	4058124	8388608	1233476	6882748	8388608	1074036	12	0	979121	0	
12582912	12582912	4058100	4058124	8388608	226740	7889484	8388608	238076	36940	0	350917	3	
12582912	12582912	4058100	4058124	8388608	1276900	6839324	8388608	1230436	142576	0	1033568	70	
12582912	12582912	4058100	4058124	8388608	776896	7339328	8388608	593616	0	0	673470	0	
12582912	12582912	4058100	4058124	8388608	1055736	7060488	8388608	1284116	375136	0	1067550	63	
12582912	12582912	4058100	4058124	8388608	842592	7273632	8388608	708236	0	0	863709	0	
12582912	12582912	4058068	4058156	8388608	25348	8090876	8388608	65848	40500	0	188883	5	
