b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	392756	6708940	7340032	303436	0	0	426327	0	
11010048	11010048	3550836	3550860	7340032	959224	6142472	7340032	1104996	263656	0	843975	86	
11010048	11010048	3550816	3550880	7340032	384176	6717520	7340032	301756	0	0	503346	0	
11010048	11010048	3550836	3550860	7340032	966844	6134852	7340032	1102456	263656	0	755041	87	
11010048	11010048	3550836	3550860	7340032	368728	6732968	7340032	301496	0	0	504016	0	
11010048	11010048	3550836	3550860	7340032	926216	6175480	7340032	1112556	263656	0	724776	87	
11010048	11010048	3550836	3550860	7340032	431932	6669764	7340032	345476	0	0	529997	0	
11010048	11010048	3550816	3550880	7340032	965596	6136100	7340032	1107056	263996	0	816082	76	
11010048	11010048	3550836	3550860	7340032	391596	6710100	7340032	307916	0	0	470778	0	
11010048	11010048	3550836	3550860	7340032	962404	6139292	7340032	1102256	263656	0	708714	85	
11010048	11010048	3550836	3550860	7340032	389364	6712332	7340032	304796	0	0	436965	0	
11010048	11010048	3550836	3550860	7340032	924408	6177288	7340032	1101176	263656	0	918114	86	
11010048	11010048	3550836	3550860	7340032	410824	6690872	7340032	341864	0	0	435270	0	
11010048	11010048	3550836	3550860	7340032	980844	6120852	7340032	1111536	263656	0	775325	77	
11010048	11010048	3550836	3550860	7340032	393804	6707892	7340032	300936	0	0	397686	0	
11010048	11010048	3550836	3550860	7340032	964524	6137172	7340032	1102056	263656	0	931582	87	
11010048	11010048	3550836	3550860	7340032	820504	6281192	7340032	687308	0	0	955169	0	
11010048	11010048	3550836	3550860	7340032	895568	6206128	7340032	1282528	493028	0	1062126	71	
11010048	11010048	3550816	3550880	7340032	723704	6377992	7340032	626700	0	0	786282	0	
11010048	11010048	3550836	3550860	7340032	907228	6194468	7340032	1212680	401220	0	1107989	64	
11010048	11010048	3550836	3550860	7340032	646388	6455308	7340032	546236	0	0	664380	0	
11010048	11010048	3550836	3550860	7340032	961484	6140212	7340032	1152956	326116	0	990936	59	
11010048	11010048	3550836	3550860	7340032	536764	6564932	7340032	446976	0	0	508391	0	
11010048	11010048	3550836	3550860	7340032	955208	6146488	7340032	1117636	264656	0	938645	59	
11010048	11010048	3550836	3550860	7340032	436992	6664704	7340032	334576	0	0	410823	0	
11010048	11010048	3550836	3550860	7340032	947196	6154500	7340032	1102116	263656	0	864645	78	
11010048	11010048	3550836	3550860	7340032	387588	6714108	7340032	306596	0	0	441639	0	
11010048	11010048	3550836	3550860	7340032	958204	6143492	7340032	1103896	263656	0	800262	85	
11010048	11010048	3550836	3550860	7340032	400524	6701172	7340032	310176	0	0	443574	0	
11010048	11010048	3550836	3550860	7340032	1023488	6078208	7340032	1102456	263656	0	881383	85	
11010048	11010048	3550836	3550860	7340032	306852	6794844	7340032	254016	0	0	426070	0	
11010048	11010048	3550836	3550860	7340032	966704	6134992	7340032	1111856	254016	0	877231	100	
11010048	11010048	3550816	3550880	7340032	372148	6729548	7340032	312916	0	0	445392	0	
11010048	11010048	3550836	3550860	7340032	958104	6143592	7340032	1117936	263656	0	713863	84	
11010048	11010048	3550836	3550860	7340032	385864	6715832	7340032	328736	0	0	561413	0	
11010048	11010048	3550836	3550860	7340032	985164	6116532	7340032	1119116	263656	0	902614	80	
11010048	11010048	3550836	3550860	7340032	374708	6726988	7340032	312076	0	0	436511	0	
11010048	11010048	3550816	3550880	7340032	979204	6122492	7340032	1116876	263656	0	908758	84	
11010048	11010048	3550816	3550880	7340032	369520	6732176	7340032	316252	0	0	515673	0	
11010048	11010048	3550836	3550860	7340032	947888	6153808	7340032	1117896	263656	0	780267	83	
11010048	11010048	3550836	3550860	7340032	429832	6671864	7340032	343332	0	0	507005	0	
11010048	11010048	3550836	3550860	7340032	928028	6173668	7340032	1098656	263656	0	924348	76	
11010048	11010048	3550836	3550860	7340032	385504	6716192	7340032	336584	0	0	531453	0	
11010048	11010048	3550816	3550880	7340032	963084	6138612	7340032	1127264	271304	0	840561	80	
11010048	11010048	3550836	3550860	7340032	428484	6673212	7340032	330516	0	0	546631	0	
11010048	11010048	3550836	3550860	7340032	958836	6142860	7340032	1103276	263656	0	747016	79	
11010048	11010048	3550836	3550860	7340032	376908	6724788	7340032	300616	0	0	549270	0	
11010048	11010048	3550836	3550860	7340032	944616	6157080	7340032	1106276	263656	0	719133	87	
11010048	11010048	3550836	3550860	7340032	390056	6711640	7340032	324016	0	0	429076	0	
11010048	11010048	3550836	3550860	7340032	1018668	6083028	7340032	1116196	263656	0	678372	81	
11010048	11010048	3550836	3550860	7340032	353260	6748436	7340032	276536	0	0	448483	0	
11010048	11010048	3550816	3550880	7340032	925988	6175708	7340032	1101736	263656	0	774421	95	
11010048	11010048	3550836	3550860	7340032	417932	6683764	7340032	333796	0	0	482075	0	
11010048	11010048	3550836	3550860	7340032	949248	6152448	7340032	1106256	263656	0	746976	78	
11010048	11010048	3550836	3550860	7340032	403756	6697940	7340032	320256	0	0	437321	0	
11010048	11010048	3550836	3550860	7340032	941416	6160280	7340032	1104016	263656	0	739361	82	
11010048	11010048	3550844	3550852	7340032	427892	6673804	7340032	324524	0	0	430889	0	
11010048	11010048	3550836	3550860	7340032	982764	6118932	7340032	1099864	263684	0	920016	81	
11010048	11010048	3550836	3550860	7340032	342320	6759376	7340032	275116	0	0	458866	0	
11010048	11010048	3550836	3550860	7340032	942116	6159580	7340032	1108376	263656	0	745180	95	
11010048	11010048	3550836	3550860	7340032	386756	6714940	7340032	328696	0	0	471333	0	
11010048	11010048	3550836	3550860	7340032	981964	6119732	7340032	1118316	263656	0	835495	80	
11010048	11010048	3550836	3550860	7340032	383756	6717940	7340032	313296	0	0	447283	0	
11010048	11010048	3550836	3550860	7340032	977508	6124188	7340032	1112376	263656	0	763784	84	
11010048	11010048	3550836	3550860	7340032	377368	6724328	7340032	304416	0	0	485972	0	
11010048	11010048	3550836	3550860	7340032	961984	6139712	7340032	1109376	263656	0	686769	86	
11010048	11010048	3550816	3550880	7340032	385588	6716108	7340032	320664	0	0	446476	0	
11010048	11010048	3550836	3550860	7340032	1022888	6078808	7340032	1118204	271084	0	922106	84	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	265596	0	0	448598	0	
11010048	11010048	3550836	3550860	7340032	965924	6135772	7340032	1110696	263656	0	846473	99	
11010048	11010048	3550836	3550860	7340032	387476	6714220	7340032	312256	0	0	445384	0	
11010048	11010048	3550836	3550860	7340032	965284	6136412	7340032	1108736	263656	0	833150	84	
11010048	11010048	3550836	3550860	7340032	374708	6726988	7340032	317196	0	0	524374	0	
11010048	11010048	3550836	3550860	7340032	931876	6169820	7340032	1122804	271084	0	1124908	85	
11010048	11010048	3550836	3550860	7340032	425624	6676072	7340032	344196	0	0	903105	0	
11010048	11010048	3550836	3550860	7340032	1022128	6079568	7340032	1110516	263996	0	736805	76	
11010048	11010048	3550836	3550860	7340032	320492	6781204	7340032	265776	0	0	443327	0	
11010048	11010048	3550836	3550860	7340032	935320	6166376	7340032	1115676	263656	0	768131	99	
11010048	11010048	3550836	3550860	7340032	407396	6694300	7340032	341856	0	0	527387	0	
11010048	11010048	3550836	3550860	7340032	958236	6143460	7340032	1119056	263996	0	738191	77	
11010048	11010048	3550836	3550860	7340032	390408	6711288	7340032	330276	0	0	467626	0	
11010048	11010048	3550836	3550860	7340032	954608	6147088	7340032	1120136	263656	0	924597	79	
11010048	11010048	3550836	3550860	7340032	391876	6709820	7340032	334656	0	0	505517	0	
11010048	11010048	3550836	3550860	7340032	1023168	6078528	7340032	1119716	263656	0	776408	78	
11010048	11010048	3550836	3550860	7340032	355068	6746628	7340032	281696	0	0	425048	0	
11010048	11010048	3550836	3550860	7340032	956656	6145040	7340032	1105656	263656	0	733447	93	
11010048	11010048	3550836	3550860	7340032	374308	6727388	7340032	313156	0	0	506223	0	
11010048	11010048	3550816	3550880	7340032	962704	6138992	7340032	1116876	263656	0	726871	84	
11010048	11010048	3550836	3550860	7340032	400876	6700820	7340032	324056	0	0	475543	0	
11010048	11010048	3550836	3550860	7340032	957784	6143912	7340032	1109516	263656	0	749862	81	
11010048	11010048	3550816	3550880	7340032	368768	6732928	7340032	316856	0	0	432532	0	
11010048	11010048	3550836	3550860	7340032	976644	6125052	7340032	1120636	263656	0	841104	83	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	320676	0	0	425555	0	
11010048	11010048	3550836	3550860	7340032	968804	6132892	7340032	1104316	263656	0	862656	82	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	293396	0	0	427336	0	
11010048	11010048	3550836	3550860	7340032	928396	6173300	7340032	1102416	263656	0	746977	89	
11010048	11010048	3550836	3550860	7340032	409864	6691832	7340032	325212	0	0	489782	0	
11010048	11010048	3550816	3550880	7340032	971484	6130212	7340032	1103772	264512	0	807904	81	
11010048	11010048	3550836	3550860	7340032	367100	6734596	7340032	298996	0	0	483598	0	
11010048	11010048	3550836	3550860	7340032	973544	6128152	7340032	1111436	263656	0	893914	88	
11010048	11010048	3550836	3550860	7340032	770396	6331300	7340032	655600	0	0	802028	0	
11010048	11010048	3550836	3550860	7340032	911460	6190236	7340032	1277900	492380	0	1038004	75	
11010048	11010048	3550836	3550860	7340032	770236	6331460	7340032	623420	0	0	900630	0	
11010048	11010048	3550836	3550860	7340032	930688	6171008	7340032	1200344	398360	0	1404173	63	
11010048	11010048	3550836	3550860	7340032	647636	6454060	7340032	524180	864	0	513560	0	
11010048	11010048	3550836	3550860	7340032	968384	6133312	7340032	1138736	301116	0	709003	57	
11010048	11010048	3550836	3550860	7340032	461064	6640632	7340032	377836	0	0	564109	0	
11010048	11010048	3550836	3550860	7340032	930216	6171480	7340032	1114936	264016	0	659332	69	
11010048	11010048	3550836	3550860	7340032	402916	6698780	7340032	345376	0	0	477904	0	
11010048	11010048	3550836	3550860	7340032	953468	6148228	7340032	1121936	263996	0	858957	76	
11010048	11010048	3550836	3550860	7340032	399164	6702532	7340032	340016	0	0	496080	0	
11010048	11010048	3550836	3550860	7340032	1027248	6074448	7340032	1120536	263996	0	779306	77	
11010048	11010048	3550836	3550860	7340032	356008	6745688	7340032	279476	0	0	465864	0	
11010048	11010048	3550836	3550860	7340032	966264	6135432	7340032	1102736	263656	0	753515	94	
11010048	11010048	3550816	3550880	7340032	347540	6754156	7340032	301716	0	0	427489	0	
11010048	11010048	3550836	3550860	7340032	1018548	6083148	7340032	1122536	263656	0	818636	87	
11010048	11010048	3550816	3550880	7340032	373868	6727828	7340032	289168	0	0	421394	0	
11010048	11010048	3550836	3550860	7340032	933568	6168128	7340032	1098372	263656	0	680900	91	
11010048	11010048	3550836	3550860	7340032	393556	6708140	7340032	325324	576	0	463584	0	
11010048	11010048	3550836	3550860	7340032	960144	6141552	7340032	1115088	264568	0	784700	81	
11010048	11010048	3550836	3550860	7340032	414684	6687012	7340032	320656	0	0	599753	0	
11010048	11010048	3550836	3550860	7340032	963704	6137992	7340032	1104444	263656	0	758861	82	
11010048	11010048	3550836	3550860	7340032	382696	6719000	7340032	305320	28	0	520820	0	
11010048	11010048	3550836	3550860	7340032	949436	6152260	7340032	1099296	263656	0	895962	86	
11010048	11010048	3550836	3550860	7340032	406064	6695632	7340032	320284	0	0	480891	0	
11010048	11010048	3550816	3550880	7340032	962684	6139012	7340032	1110784	271124	0	777417	84	
11010048	11010048	3550836	3550860	7340032	374976	6726720	7340032	304772	0	0	491342	0	
11010048	11010048	3550836	3550860	7340032	956816	6144880	7340032	1104896	263656	0	705236	86	
11010048	11010048	3550836	3550860	7340032	398356	6703340	7340032	312596	0	0	426856	0	
11010048	11010048	3550836	3550860	7340032	949156	6152540	7340032	1101416	263656	0	831182	84	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	314196	0	0	436769	0	
11010048	11010048	3550836	3550860	7340032	980444	6121252	7340032	1118776	263656	0	823804	83	
11010048	11010048	3550836	3550860	7340032	376168	6725528	7340032	315116	0	0	448088	0	
11010048	11010048	3550836	3550860	7340032	970424	6131272	7340032	1117296	263656	0	756735	83	
11010048	11010048	3550836	3550860	7340032	371228	6730468	7340032	317936	0	0	435243	0	
11010048	11010048	3550836	3550860	7340032	978024	6123672	7340032	1119996	263656	0	811193	82	
11010048	11010048	3550836	3550860	7340032	401536	6700160	7340032	318876	0	0	437613	0	
11010048	11010048	3550836	3550860	7340032	979324	6122372	7340032	1104836	263656	0	657091	82	
11010048	11010048	3550836	3550860	7340032	359240	6742456	7340032	294016	0	0	416406	0	
11010048	11010048	3550836	3550860	7340032	967468	6134228	7340032	1112856	263656	0	913800	89	
11010048	11010048	3550836	3550860	7340032	371108	6730588	7340032	313156	0	0	428694	0	
11010048	11010048	3550836	3550860	7340032	963464	6138232	7340032	1118736	263656	0	714046	84	
11010048	11010048	3550836	3550860	7340032	399984	6701712	7340032	325496	0	0	476489	0	
11010048	11010048	3550836	3550860	7340032	948276	6153420	7340032	1111716	263656	0	915784	81	
11010048	11010048	3550836	3550860	7340032	369476	6732220	7340032	327376	0	0	473441	0	
11010048	11010048	3550836	3550860	7340032	979776	6121920	7340032	1122656	263656	0	1001884	80	
11010048	11010048	3550836	3550860	7340032	386136	6715560	7340032	328356	0	0	434182	0	
11010048	11010048	3550816	3550880	7340032	1026628	6075068	7340032	1118396	263656	0	723973	80	
11010048	11010048	3550836	3550860	7340032	350680	6751016	7340032	277216	0	0	397868	0	
11010048	11010048	3550836	3550860	7340032	950336	6151360	7340032	1104536	263656	0	691353	95	
11010048	11010048	3550836	3550860	7340032	393364	6708332	7340032	324504	0	0	574630	0	
11010048	11010048	3550836	3550860	7340032	960736	6140960	7340032	1116724	271084	0	888874	83	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	313816	0	0	451401	0	
11010048	11010048	3550836	3550860	7340032	957744	6143952	7340032	1111296	263656	0	722091	84	
11010048	11010048	3550836	3550860	7340032	403456	6698240	7340032	326596	0	0	476556	0	
11010048	11010048	3550836	3550860	7340032	968464	6133232	7340032	1110676	271116	0	888453	83	
11010048	11010048	3550836	3550860	7340032	386056	6715640	7340032	301496	0	0	436230	0	
11010048	11010048	3550836	3550860	7340032	940396	6161300	7340032	1100556	263656	0	860895	87	
11010048	11010048	3550816	3550880	7340032	415144	6686552	7340032	328184	0	0	539383	0	
11010048	11010048	3550816	3550880	7340032	961264	6140432	7340032	1104216	263656	0	896973	80	
11010048	11010048	3550836	3550860	7340032	370136	6731560	7340032	300016	0	0	403873	0	
11010048	11010048	3550836	3550860	7340032	951368	6150328	7340032	1110216	263656	0	818295	87	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	322980	0	0	525694	0	
11010048	11010048	3550836	3550860	7340032	1020248	6081448	7340032	1119720	264040	0	838660	81	
11010048	11010048	3550836	3550860	7340032	354000	6747696	7340032	280416	0	0	422493	0	
11010048	11010048	3550836	3550860	7340032	944336	6157360	7340032	1104756	263656	0	819265	94	
11010048	11010048	3550836	3550860	7340032	410764	6690932	7340032	322416	0	0	463418	0	
11010048	11010048	3550836	3550860	7340032	965284	6136412	7340032	1101476	263656	0	679734	81	
11010048	11010048	3550836	3550860	7340032	376048	6725648	7340032	301496	0	0	497521	0	
11010048	11010048	3550836	3550860	7340032	931336	6170360	7340032	1107276	263656	0	841468	87	
11010048	11010048	3550836	3550860	7340032	396236	6705460	7340032	336656	0	0	545491	0	
11010048	11010048	3550836	3550860	7340032	1017608	6084088	7340032	1118396	263656	0	849243	78	
11010048	11010048	3550816	3550880	7340032	344772	6756924	7340032	284576	0	0	494615	0	
11010048	11010048	3550836	3550860	7340032	957188	6144508	7340032	1114576	263656	0	869134	92	
11010048	11010048	3550836	3550860	7340032	408124	6693572	7340032	324136	0	0	443528	0	
11010048	11010048	3550836	3550860	7340032	972144	6129552	7340032	1104316	263656	0	848340	81	
11010048	11010048	3550836	3550860	7340032	375656	6726040	7340032	299936	0	0	430571	0	
11010048	11010048	3550836	3550860	7340032	973144	6128552	7340032	1106256	263656	0	746603	87	
11010048	11010048	3550836	3550860	7340032	352688	6749008	7340032	300876	0	0	429477	0	
11010048	11010048	3550836	3550860	7340032	965936	6135760	7340032	1118216	263656	0	1048188	87	
11010048	11010048	3550836	3550860	7340032	371536	6730160	7340032	333404	0	0	526070	0	
11010048	11010048	3550836	3550860	7340032	1020608	6081088	7340032	1124916	263656	0	752870	79	
11010048	11010048	3550836	3550860	7340032	392376	6709320	7340032	292476	0	0	493859	0	
11010048	11010048	3550836	3550860	7340032	964804	6136892	7340032	1103796	263656	0	776609	90	
11010048	11010048	3550836	3550860	7340032	827704	6273992	7340032	692780	0	0	811638	0	
11010048	11010048	3550836	3550860	7340032	906328	6195368	7340032	1257540	485700	0	1043274	70	
11010048	11010048	3550836	3550860	7340032	674844	6426852	7340032	579032	0	0	710778	0	
11010048	11010048	3550836	3550860	7340032	964784	6136912	7340032	1202852	381852	0	968033	65	
11010048	11010048	3550836	3550860	7340032	611268	6490428	7340032	514416	0	0	500214	0	
11010048	11010048	3550836	3550860	7340032	964288	6137408	7340032	1136536	298616	0	864800	58	
11010048	11010048	3550836	3550860	7340032	509284	6592412	7340032	392116	0	0	536166	0	
11010048	11010048	3550836	3550860	7340032	957784	6143912	7340032	1102496	264016	0	952371	67	
11010048	11010048	3550836	3550860	7340032	372576	6729120	7340032	298996	0	0	471227	0	
11010048	11010048	3550836	3550860	7340032	941048	6160648	7340032	1107356	263656	0	693677	88	
11010048	11010048	3550836	3550860	7340032	391224	6710472	7340032	328676	0	0	499621	0	
11010048	11010048	3550836	3550860	7340032	952396	6149300	7340032	1118216	263656	0	727615	80	
11010048	11010048	3550836	3550860	7340032	416504	6685192	7340032	333796	0	0	414357	0	
11010048	11010048	3550836	3550860	7340032	969564	6132132	7340032	1107056	263656	0	901430	78	
11010048	11010048	3550836	3550860	7340032	405104	6696592	7340032	304756	0	0	427369	0	
11010048	11010048	3550836	3550860	7340032	949748	6151948	7340032	1099336	263656	0	889998	86	
11010048	11010048	3550836	3550860	7340032	366656	6735040	7340032	301176	0	0	462220	0	
11010048	11010048	3550836	3550860	7340032	1021088	6080608	7340032	1113476	263656	0	757529	87	
11010048	11010048	3550836	3550860	7340032	352608	6749088	7340032	270296	0	0	422944	0	
11010048	11010048	3550836	3550860	7340032	963244	6138452	7340032	1104536	263656	0	704030	97	
11010048	11010048	3550836	3550860	7340032	345248	6756448	7340032	298576	0	0	473762	0	
11010048	11010048	3550836	3550860	7340032	987824	6113872	7340032	1120976	263656	0	734014	88	
11010048	11010048	3550836	3550860	7340032	425672	6676024	7340032	319912	0	0	405930	0	
11010048	11010048	3550836	3550860	7340032	928368	6173328	7340032	1102236	263656	0	707010	82	
11010048	11010048	3550836	3550860	7340032	421324	6680372	7340032	316352	0	0	524052	0	
11010048	11010048	3550836	3550860	7340032	962656	6139040	7340032	1102456	263656	0	700760	83	
11010048	11010048	3550836	3550860	7340032	372488	6729208	7340032	288944	0	0	483756	0	
11010048	11010048	3550836	3550860	7340032	971204	6130492	7340032	1109384	271124	0	786090	93	
11010048	11010048	3550836	3550860	7340032	357660	6744036	7340032	287256	0	0	428828	0	
11010048	11010048	3550836	3550860	7340032	1015708	6085988	7340032	1107776	263656	0	743626	91	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	268256	0	0	545777	0	
11010048	11010048	3550836	3550860	7340032	977604	6124092	7340032	1112856	263656	0	764327	98	
11010048	11010048	3550836	3550860	7340032	380916	6720780	7340032	304936	0	0	486105	0	
11010048	11010048	3550836	3550860	7340032	959964	6141732	7340032	1107056	263656	0	696164	86	
11010048	11010048	3550836	3550860	7340032	376776	6724920	7340032	312756	0	0	429433	0	
11010048	11010048	3550836	3550860	7340032	969464	6132232	7340032	1115896	263656	0	730472	84	
11010048	11010048	3550836	3550860	7340032	383056	6718640	7340032	315576	0	0	465096	0	
11010048	11010048	3550836	3550860	7340032	1015708	6085988	7340032	1114536	263656	0	817629	83	
11010048	11010048	3550836	3550860	7340032	366668	6735028	7340032	276676	0	0	471517	0	
11010048	11010048	3550836	3550860	7340032	931596	6170100	7340032	1101136	263656	0	780470	95	
11010048	11010048	3550836	3550860	7340032	392248	6709448	7340032	318216	0	0	428946	0	
11010048	11010048	3550836	3550860	7340032	979724	6121972	7340032	1110616	263656	0	726333	82	
11010048	11010048	3550836	3550860	7340032	366036	6735660	7340032	300936	0	0	421447	0	
11010048	11010048	3550836	3550860	7340032	963624	6138072	7340032	1113636	263656	0	812078	87	
11010048	11010048	3550836	3550860	7340032	393468	6708228	7340032	317076	0	0	429878	0	
11010048	11010048	3550836	3550860	7340032	967524	6134172	7340032	1109296	263656	0	788306	83	
11010048	11010048	3550836	3550860	7340032	381376	6720320	7340032	308816	0	0	502975	0	
11010048	11010048	3550836	3550860	7340032	946028	6155668	7340032	1110216	263656	0	709602	85	
11010048	11010048	3550836	3550860	7340032	389220	6712476	7340032	334624	0	0	507972	0	
11010048	11010048	3550816	3550880	7340032	978844	6122852	7340032	1125784	271084	0	813365	81	
11010048	11010048	3550836	3550860	7340032	386008	6715688	7340032	313036	0	0	474944	0	
11010048	11010048	3550836	3550860	7340032	925708	6175988	7340032	1110336	263656	0	784702	84	
11010048	11010048	3550836	3550860	7340032	430364	6671332	7340032	342896	0	0	504714	0	
11010048	11010048	3550836	3550860	7340032	929996	6171700	7340032	1106256	263996	0	950591	76	
11010048	11010048	3550836	3550860	7340032	396436	6705260	7340032	336076	0	0	384033	0	
11010048	11010048	3550836	3550860	7340032	958716	6142980	7340032	1117696	263656	0	920801	78	
11010048	11010048	3550836	3550860	7340032	398564	6703132	7340032	339324	0	0	518104	0	
11010048	11010048	3550836	3550860	7340032	1017148	6084548	7340032	1124624	271084	0	767213	79	
11010048	11010048	3550836	3550860	7340032	363588	6738108	7340032	285684	0	0	501767	0	
11010048	11010048	3550836	3550860	7340032	938196	6163500	7340032	1103656	263656	0	760228	92	
11010048	11010048	3550836	3550860	7340032	378368	6723328	7340032	317396	0	0	457647	0	
11010048	11010048	3550836	3550860	7340032	959504	6142192	7340032	1118016	263656	0	715415	83	
11010048	11010048	3550836	3550860	7340032	394904	6706792	7340032	327836	0	0	530396	0	
11010048	11010048	3550836	3550860	7340032	1016108	6085588	7340032	1116276	263656	0	846705	80	
11010048	11010048	3550836	3550860	7340032	356000	6745696	7340032	278136	0	0	438911	0	
11010048	11010048	3550816	3550880	7340032	974136	6127560	7340032	1101736	263656	0	721485	94	
11010048	11010048	3550836	3550860	7340032	359248	6742448	7340032	294836	0	0	469538	0	
11010048	11010048	3550816	3550880	7340032	946796	6154900	7340032	1113296	263656	0	789267	89	
11010048	11010048	3550836	3550860	7340032	394564	6707132	7340032	330556	0	0	448833	0	
11010048	11010048	3550836	3550860	7340032	946556	6155140	7340032	1117656	263656	0	713134	79	
11010048	11010048	3550836	3550860	7340032	411804	6689892	7340032	337756	0	0	475688	0	
11010048	11010048	3550836	3550860	7340032	948636	6153060	7340032	1113636	263836	0	872601	78	
11010048	11010048	3550836	3550860	7340032	420992	6680704	7340032	329356	0	0	581581	0	
11010048	11010048	3550836	3550860	7340032	963604	6138092	7340032	1100176	263656	0	824928	80	
11010048	11010048	3550836	3550860	7340032	396304	6705392	7340032	301536	0	0	440025	0	
11010048	11010048	3550836	3550860	7340032	957664	6144032	7340032	1102316	263656	0	807417	87	
11010048	11010048	3550836	3550860	7340032	377048	6724648	7340032	298936	0	0	526710	0	
11010048	11010048	3550836	3550860	7340032	958264	6143432	7340032	1104356	263656	0	830300	88	
11010048	11010048	3550836	3550860	7340032	382776	6718920	7340032	310716	0	0	487771	0	
11010048	11010048	3550836	3550860	7340032	1014888	6086808	7340032	1110696	263656	0	711093	84	
11010048	11010048	3550836	3550860	7340032	325952	6775744	7340032	272416	0	0	457659	0	
11010048	11010048	3550836	3550860	7340032	982804	6118892	7340032	1116816	263656	0	829399	96	
11010048	11010048	3550836	3550860	7340032	366968	6734728	7340032	305516	0	0	449045	0	
11010048	11010048	3550836	3550860	7340032	945928	6155768	7340032	1117096	263656	0	898685	86	
11010048	11010048	3550836	3550860	7340032	812036	6289660	7340032	703520	0	0	964226	0	
11010048	11010048	3550836	3550860	7340032	893588	6208108	7340032	1240460	503120	0	1203226	71	
11010048	11010048	3550836	3550860	7340032	719652	6382044	7340032	630552	0	0	683803	0	
11010048	11010048	3550836	3550860	7340032	911728	6189968	7340032	1219872	415292	0	842114	65	
11010048	11010048	3550836	3550860	7340032	642956	6458740	7340032	547476	0	0	607779	0	
11010048	11010048	3550816	3550880	7340032	936416	6165280	7340032	1165836	336516	0	931860	61	
11010048	11010048	3550836	3550860	7340032	579044	6522652	7340032	495016	0	0	589171	0	
11010048	11010048	3550824	3550872	7340032	983684	6118012	7340032	1129504	270556	0	712500	54	
11010048	11010048	3550836	3550860	7340032	427492	6674204	7340032	335604	168	0	449340	0	
11010048	11010048	3550836	3550860	7340032	964776	6136920	7340032	1100456	263656	0	848990	78	
11010048	11010048	3550836	3550860	7340032	363816	6737880	7340032	301236	0	0	390753	0	
11010048	11010048	3550836	3550860	7340032	980544	6121152	7340032	1115236	263656	0	797673	87	
11010048	11010048	3550836	3550860	7340032	396704	6704992	7340032	305336	0	0	440588	0	
11010048	11010048	3550836	3550860	7340032	929176	6172520	7340032	1104156	263656	0	809554	86	
11010048	11010048	3550836	3550860	7340032	367608	6734088	7340032	325276	0	0	469610	0	
11010048	11010048	3550836	3550860	7340032	1021608	6080088	7340032	1122396	263656	0	713599	81	
11010048	11010048	3550836	3550860	7340032	353368	6748328	7340032	293796	0	0	424078	0	
11010048	11010048	3550816	3550880	7340032	983764	6117932	7340032	1116096	263656	0	734618	89	
11010048	11010048	3550836	3550860	7340032	376056	6725640	7340032	304496	0	0	433149	0	
11010048	11010048	3550816	3550880	7340032	977664	6124032	7340032	1110376	263656	0	781015	86	
11010048	11010048	3550836	3550860	7340032	391348	6710348	7340032	301536	0	0	438102	0	
11010048	11010048	3550836	3550860	7340032	949556	6152140	7340032	1104356	263656	0	702615	87	
11010048	11010048	3550836	3550860	7340032	420904	6680792	7340032	316452	0	0	640445	0	
11010048	11010048	3550836	3550860	7340032	936396	6165300	7340032	1103036	263656	0	665068	83	
11010048	11010048	3550836	3550860	7340032	397724	6703972	7340032	310784	0	0	452184	0	
11010048	11010048	3550836	3550860	7340032	978804	6122892	7340032	1109264	271124	0	783770	87	
11010048	11010048	3550836	3550860	7340032	362588	6739108	7340032	289472	0	0	475525	0	
11010048	11010048	3550836	3550860	7340032	948236	6153460	7340032	1100176	263656	0	667709	91	
11010048	11010048	3550836	3550860	7340032	396496	6705200	7340032	313816	0	0	442742	0	
11010048	11010048	3550836	3550860	7340032	969844	6131852	7340032	1104056	263656	0	711325	84	
11010048	11010048	3550836	3550860	7340032	392508	6709188	7340032	301296	0	0	438091	0	
11010048	11010048	3550836	3550860	7340032	943076	6158620	7340032	1103076	263656	0	710932	87	
11010048	11010048	3550816	3550880	7340032	388256	6713440	7340032	313076	0	0	444200	0	
11010048	11010048	3550836	3550860	7340032	965604	6136092	7340032	1109056	263656	0	807442	84	
11010048	11010048	3550836	3550860	7340032	361568	6740128	7340032	309696	0	0	450192	0	
11010048	11010048	3550816	3550880	7340032	950776	6150920	7340032	1119716	263656	0	731254	85	
11010048	11010048	3550836	3550860	7340032	427104	6674592	7340032	340432	0	0	484390	0	
11010048	11010048	3550836	3550860	7340032	965004	6136692	7340032	1106872	264912	0	725023	77	
11010048	11010048	3550836	3550860	7340032	363060	6738636	7340032	306496	0	0	445716	0	
11010048	11010048	3550816	3550880	7340032	970044	6131652	7340032	1119092	263656	0	771991	86	
