b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	1149380	24213820	26214400	956572	0	0	871518	0	
39321600	39321600	12681568	12681632	26214400	1230036	24133164	26214400	972292	0	0	934574	0	
39321600	39321600	12681588	12681612	26214400	1186408	24176792	26214400	956332	0	0	1048227	0	
39321600	39321600	12681588	12681612	26214400	1148700	24214500	26214400	949192	0	0	1011592	0	
39321600	39321600	12681588	12681612	26214400	1129332	24233868	26214400	959472	0	0	1163870	0	
39321600	39321600	12681588	12681612	26214400	1175740	24187460	26214400	970872	0	0	1040015	0	
39321600	39321600	12681568	12681632	26214400	1213148	24150052	26214400	969172	0	0	878253	0	
39321600	39321600	12681588	12681612	26214400	1122652	24240548	26214400	959752	0	0	923932	0	
39321600	39321600	12681588	12681612	26214400	1214576	24148624	26214400	974332	0	0	1062789	0	
39321600	39321600	12681588	12681612	26214400	1152792	24210408	26214400	956072	0	0	1030718	0	
39321600	39321600	12681588	12681612	26214400	1167860	24195340	26214400	961732	0	0	898759	0	
39321600	39321600	12681588	12681612	26214400	1214936	24148264	26214400	965252	0	0	1216763	0	
39321600	39321600	12681588	12681612	26214400	1167420	24195780	26214400	956072	0	0	1096797	0	
39321600	39321600	12681568	12681632	26214400	1167260	24195940	26214400	958432	0	0	1008661	0	
39321600	39321600	12681588	12681612	26214400	1170700	24192500	26214400	952992	0	0	822166	0	
39321600	39321600	12681588	12681612	26214400	1119504	24243696	26214400	954352	0	0	956704	0	
39321600	39321600	12681588	12681612	26214400	1186248	24176952	26214400	977132	0	0	980967	0	
39321600	39321600	12681588	12681612	26214400	1165340	24197860	26214400	972672	0	0	972228	0	
39321600	39321600	12681588	12681612	26214400	1212096	24151104	26214400	973572	0	0	984628	0	
39321600	39321600	12681588	12681612	26214400	1166760	24196440	26214400	958512	0	0	1002729	0	
39321600	39321600	12681588	12681612	26214400	1117192	24246008	26214400	955512	0	0	993094	0	
39321600	39321600	12681588	12681612	26214400	1190568	24172632	26214400	982252	0	0	950064	0	
39321600	39321600	12681588	12681612	26214400	1225056	24138144	26214400	976912	0	0	923696	0	
39321600	39321600	12681588	12681612	26214400	1154240	24208960	26214400	954872	0	0	947539	0	
39321600	39321600	12681588	12681612	26214400	1180708	24182492	26214400	958752	0	0	884304	0	
39321600	39321600	12681588	12681612	26214400	1133364	24229836	26214400	953032	0	0	996055	0	
39321600	39321600	12681568	12681632	26214400	1203328	24159872	26214400	975912	0	0	1067028	0	
39321600	39321600	12681588	12681612	26214400	1186688	24176512	26214400	960372	0	0	841780	0	
39321600	39321600	12681588	12681612	26214400	1166380	24196820	26214400	958152	0	0	1049046	0	
39321600	39321600	12681588	12681612	26214400	1171380	24191820	26214400	954812	0	0	992921	0	
39321600	39321600	12681588	12681612	26214400	1096684	24266516	26214400	956392	0	0	927439	0	
39321600	39321600	12681588	12681612	26214400	1150760	24212440	26214400	982792	0	0	932657	0	
39321600	39321600	12681588	12681612	26214400	1219260	24143940	26214400	993032	0	0	1232151	0	
39321600	39321600	12681588	12681612	26214400	1116852	24246348	26214400	980792	0	0	869224	0	
39321600	39321600	12681588	12681612	26214400	1195628	24167572	26214400	989192	0	0	1036888	0	
39321600	39321600	12681588	12681612	26214400	1271220	24091980	26214400	989032	0	0	901079	0	
39321600	39321600	12681588	12681612	26214400	1130252	24232948	26214400	956352	0	0	1098237	0	
39321600	39321600	12681588	12681612	26214400	1233048	24130152	26214400	975292	0	0	1042546	0	
39321600	39321600	12681588	12681612	26214400	1189448	24173752	26214400	955892	0	0	914344	0	
39321600	39321600	12681588	12681612	26214400	1127472	24235728	26214400	949492	0	0	1178034	0	
39321600	39321600	12681588	12681612	26214400	1159980	24203220	26214400	955952	0	0	953146	0	
39321600	39321600	12681588	12681612	26214400	1147740	24215460	26214400	965192	0	0	934699	0	
39321600	39321600	12681588	12681612	26214400	1190628	24172572	26214400	977232	0	0	952330	0	
39321600	39321600	12681588	12681612	26214400	1214996	24148204	26214400	969912	0	0	882686	0	
39321600	39321600	12681588	12681612	26214400	1187668	24175532	26214400	959512	0	0	966856	0	
39321600	39321600	12681568	12681632	26214400	1147440	24215760	26214400	954232	0	0	999388	0	
39321600	39321600	12681568	12681632	26214400	1135992	24227208	26214400	957152	0	0	979443	0	
39321600	39321600	12681588	12681612	26214400	1161732	24201468	26214400	972292	0	0	954203	0	
39321600	39321600	12681588	12681612	26214400	1185968	24177232	26214400	976732	0	0	1016268	0	
39321600	39321600	12681588	12681612	26214400	1171020	24192180	26214400	972332	0	0	948718	0	
39321600	39321600	12681568	12681632	26214400	1215056	24148144	26214400	972332	0	0	901770	0	
39321600	39321600	12681588	12681612	26214400	1170960	24192240	26214400	954332	0	0	929061	0	
39321600	39321600	12681588	12681612	26214400	1145800	24217400	26214400	955572	0	0	905187	0	
39321600	39321600	12681588	12681612	26214400	1209068	24154132	26214400	965472	0	0	839979	0	
39321600	39321600	12681588	12681612	26214400	1168780	24194420	26214400	959052	0	0	932280	0	
39321600	39321600	12681588	12681612	26214400	1134312	24228888	26214400	956852	0	0	1013369	0	
39321600	39321600	12681588	12681612	26214400	1134692	24228508	26214400	969872	0	0	937017	0	
39321600	39321600	12681588	12681612	26214400	1172012	24191188	26214400	983192	0	0	881402	0	
39321600	39321600	12681588	12681612	26214400	1214696	24148504	26214400	983672	0	0	1092365	0	
39321600	39321600	12681588	12681612	26214400	1179968	24183232	26214400	968372	0	0	903155	0	
39321600	39321600	12681588	12681612	26214400	1150180	24213020	26214400	963732	0	0	898243	0	
39321600	39321600	12681588	12681612	26214400	1195840	24167360	26214400	974432	0	0	979642	0	
39321600	39321600	12681588	12681612	26214400	1148980	24214220	26214400	963732	0	0	971322	0	
39321600	39321600	12681588	12681612	26214400	1166412	24196788	26214400	975012	0	0	1062860	0	
39321600	39321600	12681588	12681612	26214400	1182180	24181020	26214400	977972	0	0	857882	0	
39321600	39321600	12681588	12681612	26214400	1141412	24221788	26214400	973372	0	0	1002394	0	
39321600	39321600	12681588	12681612	26214400	1178100	24185100	26214400	983592	0	0	1052625	0	
39321600	39321600	12681588	12681612	26214400	1194028	24169172	26214400	983252	0	0	911724	0	
39321600	39321600	12681588	12681612	26214400	1199208	24163992	26214400	976732	0	0	1112309	0	
39321600	39321600	12681588	12681612	26214400	1193860	24169340	26214400	963992	0	0	1080321	0	
39321600	39321600	12681568	12681632	26214400	1155560	24207640	26214400	956832	0	0	983611	0	
39321600	39321600	12681588	12681612	26214400	1152760	24210440	26214400	961732	0	0	881434	0	
39321600	39321600	12681588	12681612	26214400	1200008	24163192	26214400	973492	0	0	957599	0	
39321600	39321600	12681588	12681612	26214400	1193188	24170012	26214400	956772	0	0	1095173	0	
39321600	39321600	12681588	12681612	26214400	1189748	24173452	26214400	961112	0	0	1040785	0	
39321600	39321600	12681588	12681612	26214400	1183028	24180172	26214400	954472	0	0	1013082	0	
39321600	39321600	12681588	12681612	26214400	1119072	24244128	26214400	949272	0	0	1027739	0	
39321600	39321600	12681588	12681612	26214400	1109384	24253816	26214400	961912	0	0	999057	0	
39321600	39321600	12681588	12681612	26214400	1188304	24174896	26214400	987532	0	0	955690	0	
39321600	39321600	12681588	12681612	26214400	1206368	24156832	26214400	981872	0	0	1049866	0	
39321600	39321600	12681588	12681612	26214400	1154080	24209120	26214400	971352	0	0	1056321	0	
39321600	39321600	12681588	12681612	26214400	1192848	24170352	26214400	978332	0	0	1101118	0	
39321600	39321600	12681588	12681612	26214400	1117332	24245868	26214400	970892	0	0	1021482	0	
39321600	39321600	12681588	12681612	26214400	1238176	24125024	26214400	983692	0	0	981321	0	
39321600	39321600	12681588	12681612	26214400	1191568	24171632	26214400	964892	0	0	990080	0	
39321600	39321600	12681588	12681612	26214400	1167220	24195980	26214400	959192	0	0	962881	0	
39321600	39321600	12681588	12681612	26214400	1162480	24200720	26214400	955952	0	0	868840	0	
39321600	39321600	12681588	12681612	26214400	1216276	24146924	26214400	963212	0	0	1101221	0	
39321600	39321600	12681588	12681612	26214400	1159940	24203260	26214400	956332	0	0	1045405	0	
39321600	39321600	12681588	12681612	26214400	1166280	24196920	26214400	960792	0	0	948738	0	
39321600	39321600	12681568	12681632	26214400	1155540	24207660	26214400	955832	0	0	997945	0	
39321600	39321600	12681588	12681612	26214400	1167140	24196060	26214400	958992	0	0	876311	0	
39321600	39321600	12681588	12681612	26214400	1175380	24187820	26214400	963212	0	0	937790	0	
39321600	39321600	12681588	12681612	26214400	1153720	24209480	26214400	961912	0	0	945923	0	
39321600	39321600	12681588	12681612	26214400	1160660	24202540	26214400	973052	0	0	865841	0	
39321600	39321600	12681568	12681632	26214400	1226156	24137044	26214400	976972	0	0	933808	0	
39321600	39321600	12681588	12681612	26214400	1211196	24152004	26214400	955652	0	0	938825	0	
39321600	39321600	12681588	12681612	26214400	1136184	24227016	26214400	953180	0	0	906414	0	
39321600	39321600	12681588	12681612	26214400	1176720	24186480	26214400	954660	48	0	973489	0	
39321600	39321600	12681588	12681612	26214400	1149240	24213960	26214400	961412	0	0	957421	0	
39321600	39321600	12681588	12681612	26214400	1179108	24184092	26214400	959552	0	0	1017433	0	
39321600	39321600	12681588	12681612	26214400	1096224	24266976	26214400	954912	0	0	947439	0	
39321600	39321600	12681588	12681612	26214400	1177864	24185336	26214400	990112	0	0	992916	0	
39321600	39321600	12681588	12681612	26214400	1194672	24168528	26214400	987052	0	0	916906	0	
39321600	39321600	12681588	12681612	26214400	1174280	24188920	26214400	978412	0	0	1006581	0	
39321600	39321600	12681588	12681612	26214400	1194488	24168712	26214400	977572	0	0	1025023	0	
39321600	39321600	12681588	12681612	26214400	1186728	24176472	26214400	972292	0	0	979478	0	
39321600	39321600	12681588	12681612	26214400	1199788	24163412	26214400	964752	0	0	1004410	0	
39321600	39321600	12681588	12681612	26214400	1150880	24212320	26214400	954872	0	0	1088987	0	
39321600	39321600	12681588	12681612	26214400	1149560	24213640	26214400	961552	0	0	1017812	0	
39321600	39321600	12681588	12681612	26214400	1191508	24171692	26214400	972672	0	0	1003080	0	
39321600	39321600	12681588	12681612	26214400	1273720	24089480	26214400	964792	0	0	976968	0	
39321600	39321600	12681588	12681612	26214400	1147580	24215620	26214400	941072	0	0	1035885	0	
39321600	39321600	12681588	12681612	26214400	1147460	24215740	26214400	947612	0	0	1089751	0	
39321600	39321600	12681568	12681632	26214400	1184568	24178632	26214400	953552	0	0	1015927	0	
39321600	39321600	12681588	12681612	26214400	1126092	24237108	26214400	947332	0	0	909448	0	
39321600	39321600	12681588	12681612	26214400	1183288	24179912	26214400	954232	0	0	1012005	0	
39321600	39321600	12681588	12681612	26214400	1188768	24174432	26214400	956272	0	0	1099706	0	
39321600	39321600	12681588	12681612	26214400	1141332	24221868	26214400	956732	0	0	1103108	0	
39321600	39321600	12681568	12681632	26214400	1183728	24179472	26214400	957952	0	0	953476	0	
39321600	39321600	12681588	12681612	26214400	1125532	24237668	26214400	958232	0	0	1043076	0	
39321600	39321600	12681588	12681612	26214400	1192728	24170472	26214400	977232	0	0	881868	0	
39321600	39321600	12681588	12681612	26214400	1194828	24168372	26214400	969872	0	0	894197	0	
39321600	39321600	12681588	12681612	26214400	1218536	24144664	26214400	954632	0	0	842277	0	
39321600	39321600	12681588	12681612	26214400	1185168	24178032	26214400	948552	0	0	967779	0	
39321600	39321600	12681588	12681612	26214400	1152620	24210580	26214400	949812	0	0	1028565	0	
39321600	39321600	12681588	12681612	26214400	1160620	24202580	26214400	953652	0	0	1156609	0	
39321600	39321600	12681588	12681612	26214400	1142112	24221088	26214400	957492	0	0	997034	0	
39321600	39321600	12681588	12681612	26214400	1150572	24212628	26214400	958752	0	0	1051959	0	
39321600	39321600	12681588	12681612	26214400	1195228	24167972	26214400	972692	0	0	914729	0	
39321600	39321600	12681588	12681612	26214400	1164680	24198520	26214400	958992	0	0	1052766	0	
39321600	39321600	12681588	12681612	26214400	1135852	24227348	26214400	965192	0	0	920651	0	
39321600	39321600	12681588	12681612	26214400	1184252	24178948	26214400	979092	0	0	984569	0	
39321600	39321600	12681588	12681612	26214400	1193240	24169960	26214400	977532	0	0	937352	0	
39321600	39321600	12681588	12681612	26214400	1146492	24216708	26214400	968652	0	0	1140715	0	
39321600	39321600	12681588	12681612	26214400	1179128	24184072	26214400	979072	0	0	925909	0	
39321600	39321600	12681588	12681612	26214400	1192428	24170772	26214400	977532	0	0	998508	0	
39321600	39321600	12681588	12681612	26214400	1137972	24225228	26214400	969292	0	0	978475	0	
39321600	39321600	12681588	12681612	26214400	1233260	24129940	26214400	981492	0	0	997854	0	
39321600	39321600	12681588	12681612	26214400	1133332	24229868	26214400	959052	0	0	1119311	0	
