b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072600	5072680	10485760	1375888	8769392	10485760	4018372	2812700	0	1926551	98	
15728640	15728640	5072636	5072644	10485760	2606648	7538632	10485760	3460260	1163552	0	1575257	96	
15728640	15728640	5072580	5072700	10485760	1719448	8425832	10485760	3750064	2234160	0	1538962	97	
15728640	15728640	5072640	5072640	10485760	2435008	7710272	10485760	3646964	1515240	0	1763802	99	
15728640	15728640	5212764	4932516	10637312	1858324	8286956	10485760	3893836	2269676	0	1811955	106	
15728640	15728640	5072596	5072684	10485760	2430232	7715048	10485760	3780112	1620616	0	2087945	99	
15728640	15728640	5072624	5072656	10485760	2296476	7848804	10485760	4134180	2145960	0	1679680	99	
15728640	15728640	5072608	5072672	10485760	2101320	8043960	10485760	3792952	1977480	0	1628798	99	
15728640	15728640	5072612	5072668	10485760	1150048	8995232	10485760	2773376	1808880	0	1434310	99	
15728640	15728640	5072628	5072652	10485760	516320	9628960	10485760	1337792	936060	0	890582	97	
15728640	15728640	5072636	5072644	10485760	3330276	6815004	10485760	3324652	398644	0	1669233	99	
15728640	15728640	5072564	5072716	10485760	3573492	6571788	10485760	3166784	0	0	1693236	0	
15728640	15728640	5049884	5095396	10485760	1084740	9060540	10485760	4036844	3166032	0	1705782	99	
15728640	15728640	5072540	5072740	10485760	2942796	7202484	10485760	3428876	869448	0	1703192	99	
15728640	15728640	5212712	4932568	10637312	1534208	8611072	10485760	3902376	2603804	0	1711563	101	
15728640	15728640	5072588	5072692	10485760	2543004	7602276	10485760	3546176	1295788	0	1617946	99	
15728640	15728640	5072604	5072676	10485760	2129240	8016040	10485760	4119676	2241140	0	1670409	99	
15728640	15728640	5072640	5072640	10485760	1975356	8169924	10485760	3617636	1866792	0	1852280	99	
15728640	15728640	5072488	5072792	10485760	1972296	8172984	10485760	1744512	0	0	759958	0	
15728640	15728640	5072624	5072656	10485760	608620	9536660	10485760	2204972	1700900	0	1153527	97	
15728640	15728640	5072632	5072648	10485760	3230064	6915216	10485760	3350920	499880	0	2076464	99	
15728640	15728640	5072608	5072672	10485760	1401472	8743808	10485760	4028700	2821672	0	2309023	98	
15728640	15728640	5072636	5072644	10485760	2590668	7554612	10485760	3440112	1164500	0	1542287	96	
15728640	15728640	5072628	5072652	10485760	1788940	8356340	10485760	3739192	2213040	0	1611750	97	
15728640	15728640	5072632	5072648	10485760	2371956	7773324	10485760	3614300	1525540	0	1667920	99	
15728640	15728640	5212736	4932544	10637312	1921544	8223736	10485760	3889504	2226368	0	1731328	106	
15728640	15728640	5072632	5072648	10485760	2388904	7756376	10485760	3773532	1659920	0	2402324	99	
15728640	15728640	5072444	5072836	10485760	2288472	7856808	10485760	4123796	2099560	0	1896137	99	
15728640	15728640	5072616	5072664	10485760	2057904	8087376	10485760	3830336	2013428	0	1658962	99	
15728640	15728640	5072568	5072712	10485760	1149496	8995784	10485760	2777072	1810244	0	1869282	99	
15728640	15728640	5072588	5072692	10485760	519932	9625348	10485760	1362900	937864	0	902620	97	
15728640	15728640	5072596	5072684	10485760	3370488	6774792	10485760	3342464	421704	0	2011837	99	
15728640	15728640	5072560	5072720	10485760	3601512	6543768	10485760	3166728	0	0	1568908	0	
15728640	15728640	5072592	5072688	10485760	1093660	9051620	10485760	4034264	3166176	0	1558170	99	
15728640	15728640	5072640	5072640	10485760	2935300	7209980	10485760	3422048	867100	0	1611360	99	
15728640	15728640	5212752	4932528	10637312	1496896	8648384	10485760	3899716	2597804	0	1817140	101	
15728640	15728640	5072640	5072640	10485760	2626432	7518848	10485760	3573136	1299764	0	1675922	99	
15728640	15728640	5072608	5072672	10485760	2069468	8075812	10485760	4074704	2264084	0	1859589	99	
15728640	15728640	5072496	5072784	10485760	2054288	8090992	10485760	3594156	1798828	0	1531837	99	
15728640	15728640	5072632	5072648	10485760	1984584	8160696	10485760	1763376	0	0	820898	0	
15728640	15728640	5072588	5072692	10485760	482636	9662644	10485760	2101580	1717860	0	1403082	97	
15728640	15728640	5072640	5072640	10485760	3351888	6793392	10485760	3328308	381064	0	1471945	99	
15728640	15728640	5072640	5072640	10485760	1322612	8822668	10485760	4035084	2917720	0	2119002	98	
15728640	15728640	5072640	5072640	10485760	2676724	7468556	10485760	3417620	1074980	0	2080407	96	
15728640	15728640	5072620	5072660	10485760	1683240	8462040	10485760	3749676	2279900	0	1771874	97	
15728640	15728640	5072640	5072640	10485760	2453316	7691964	10485760	3625488	1469168	0	1741441	99	
15728640	15728640	5212716	4932564	10637312	1865832	8279448	10485760	3905276	2293944	0	1797907	106	
15728640	15728640	5072636	5072644	10485760	2445388	7699892	10485760	3739116	1607056	0	1867748	99	
15728640	15728640	5072640	5072640	10485760	2293360	7851920	10485760	4130484	2121756	0	2085247	99	
15728640	15728640	5072604	5072676	10485760	1977416	8167864	10485760	3755024	2001780	0	1868073	99	
15728640	15728640	5072616	5072664	10485760	1301268	8844012	10485760	2870656	1746028	0	1559343	99	
15728640	15728640	5072596	5072684	10485760	320808	9824472	10485760	1342532	1095368	0	922040	97	
15728640	15728640	5072608	5072672	10485760	3407984	6737296	10485760	3238304	246664	0	1427806	99	
15728640	15728640	5072596	5072684	10485760	3555380	6589900	10485760	3166196	0	0	1365142	0	
15728640	15728640	5072604	5072676	10485760	1107800	9037480	10485760	4066424	3165596	0	1244654	99	
15728640	15728640	5072632	5072648	10485760	2942472	7202808	10485760	3445052	899872	0	1274545	99	
15728640	15728640	5212716	4932564	10637312	1496940	8648340	10485760	3884936	2589012	0	1636718	101	
15728640	15728640	5072536	5072744	10485760	2546756	7598524	10485760	3556676	1292892	0	1173768	99	
15728640	15728640	5072608	5072672	10485760	2154808	7990472	10485760	4108324	2254468	0	1573769	99	
15728640	15728640	5072616	5072664	10485760	1952160	8193120	10485760	3557844	1842984	0	1386244	99	
15728640	15728640	5072632	5072648	10485760	2096016	8049264	10485760	1826452	0	0	929159	0	
15728640	15728640	5072640	5072640	10485760	346316	9798964	10485760	2035208	1780072	0	1347245	97	
15728640	15728640	5072636	5072644	10485760	3415372	6729908	10485760	3293192	254680	0	1614259	99	
15728640	15728640	5072608	5072672	10485760	1228764	8916516	10485760	4083288	3008316	0	3074044	99	
15728640	15728640	5072640	5072640	10485760	2714652	7430628	10485760	3437604	1032784	0	1726387	96	
15728640	15728640	5072628	5072652	10485760	1692616	8452664	10485760	3786708	2342260	0	2022433	97	
15728640	15728640	5072636	5072644	10485760	2465124	7680156	10485760	3596860	1443720	0	1803956	99	
15728640	15728640	5212744	4932536	10637312	1807660	8337620	10485760	3892324	2290832	0	1710821	106	
15728640	15728640	5072548	5072732	10485760	2493304	7651976	10485760	3759276	1598172	0	1943416	99	
15728640	15728640	5072628	5072652	10485760	2285936	7859344	10485760	4130576	2150364	0	1869385	99	
15728640	15728640	5072560	5072720	10485760	1970424	8174856	10485760	3711340	1973304	0	1639078	99	
15728640	15728640	5072640	5072640	10485760	1403916	8741364	10485760	2927900	1730900	0	1499801	99	
15728640	15728640	5072604	5072676	10485760	354644	9790636	10485760	1420408	1177012	0	1015990	98	
15728640	15728640	5072564	5072716	10485760	3624976	6520304	10485760	3169960	0	0	1400247	0	
15728640	15728640	5072632	5072648	10485760	1027340	9117940	10485760	4032648	3168220	0	2106444	99	
15728640	15728640	5072584	5072696	10485760	2948972	7196308	10485760	3447524	862360	0	1445270	99	
15728640	15728640	5072604	5072676	10485760	1434840	8710440	10485760	3874992	2584428	0	1852095	99	
15728640	15728640	5212728	4932552	10637312	2568964	7576316	10485760	3692800	1429888	0	1655453	110	
15728640	15728640	5071980	5073300	10485760	2048076	8097204	10485760	4066760	2254876	0	1870177	99	
15728640	15728640	5072532	5072748	10485760	1954788	8190492	10485760	3526948	1808892	0	1362722	99	
15728640	15728640	5072636	5072644	10485760	2195632	7949648	10485760	1937716	0	0	902251	0	
15728640	15728640	5072640	5072640	10485760	359308	9785972	10485760	2156820	1887800	0	1261201	97	
15728640	15728640	5072600	5072680	10485760	3223496	6921784	10485760	3147164	267908	0	1476866	99	
15728640	15728640	5072528	5072752	10485760	1398124	8747156	10485760	4039908	2849756	0	2165746	98	
15728640	15728640	5072628	5072652	10485760	2616600	7528680	10485760	3445144	1148060	0	1489264	96	
15728640	15728640	5072592	5072688	10485760	1699500	8445780	10485760	3741292	2234324	0	1964638	97	
15728640	15728640	5072620	5072660	10485760	2426868	7718412	10485760	3662920	1506556	0	2040438	99	
15728640	15728640	5212712	4932568	10637312	1855608	8289672	10485760	3914076	2294028	0	1753381	106	
15728640	15728640	5072612	5072668	10485760	2392936	7752344	10485760	3730364	1616528	0	1872815	99	
15728640	15728640	5068316	5076964	10485760	2318700	7826580	10485760	4154920	2103316	0	1847748	99	
15728640	15728640	5072592	5072688	10485760	1910084	8235196	10485760	3741192	2039496	0	1732638	99	
15728640	15728640	5072612	5072668	10485760	1482280	8663000	10485760	2966392	1694232	0	1850151	99	
15728640	15728640	5072636	5072644	10485760	364176	9781104	10485760	1493740	1247828	0	1182714	98	
15728640	15728640	5072564	5072716	10485760	3646700	6498580	10485760	3255612	0	0	1211381	0	
15728640	15728640	5072476	5072804	10485760	1079888	9065392	10485760	4159456	3226688	0	1990264	99	
15728640	15728640	5072624	5072656	10485760	2823408	7321872	10485760	3380592	889740	0	1551655	95	
15728640	15728640	5072640	5072640	10485760	1642648	8502632	10485760	3810756	2428244	0	1874357	97	
15728640	15728640	5072636	5072644	10485760	2480492	7664788	10485760	3560152	1381348	0	1631905	99	
15728640	15728640	5212700	4932580	10637312	1899748	8245532	10485760	3911956	2315872	0	1908806	106	
15728640	15728640	5072628	5072652	10485760	2429776	7715504	10485760	3707088	1592096	0	1806085	99	
15728640	15728640	5072620	5072660	10485760	2292600	7852680	10485760	4118668	2101728	0	1931747	99	
15728640	15728640	5072520	5072760	10485760	1975724	8169556	10485760	3761172	2009092	0	1717718	99	
15728640	15728640	5072184	5073096	10485760	1281928	8863352	10485760	2857816	1743964	0	1538891	99	
15728640	15728640	5072636	5072644	10485760	352308	9792972	10485760	1357044	1083380	0	933766	97	
15728640	15728640	5072552	5072728	10485760	3357344	6787936	10485760	3204652	273224	0	1302187	99	
15728640	15728640	5072488	5072792	10485760	1310672	8834608	10485760	4006380	2901608	0	2618731	98	
15728640	15728640	5072588	5072692	10485760	2690644	7454636	10485760	3418504	1063156	0	1868292	96	
15728640	15728640	5072640	5072640	10485760	3602664	6542616	10485760	3193860	0	0	1412573	0	
15728640	15728640	5072616	5072664	10485760	1065920	9079360	10485760	4080568	3190660	0	1765120	99	
15728640	15728640	5212760	4932520	10637312	2851000	7294280	10485760	3533856	1028296	0	1404029	115	
15728640	15728640	5072544	5072736	10485760	1877988	8267292	10485760	4126780	2497744	0	1398713	99	
15728640	15728640	5072544	5072736	10485760	2139676	8005604	10485760	3502884	1624032	0	1413516	99	
15728640	15728640	5072628	5072652	10485760	2388960	7756320	10485760	3988644	1866812	0	1794318	99	
15728640	15728640	5072604	5072676	10485760	417928	9727352	10485760	2382612	2077204	0	1427985	97	
15728640	15728640	5072604	5072676	10485760	1556640	8588640	10485760	1584900	276828	0	1023820	90	
15728640	15728640	5072632	5072648	10485760	2559516	7585764	10485760	3526912	1298724	0	1537852	99	
15728640	15728640	5072580	5072700	10485760	3495636	6649644	10485760	3055248	0	0	1201566	0	
15728640	15728640	5072624	5072656	10485760	1184764	8960516	10485760	4075368	3053772	0	1768982	99	
15728640	15728640	5212716	4932564	10637312	2704680	7440600	10485760	3566348	1160760	0	1590852	113	
15728640	15728640	5072616	5072664	10485760	1722576	8422704	10485760	3875132	2402844	0	1687204	99	
15728640	15728640	5072620	5072660	10485760	2684880	7460400	10485760	3858868	1468944	0	1421454	99	
15728640	15728640	5072564	5072716	10485760	1446076	8699204	10485760	3610216	2382812	0	1290998	99	
15728640	15728640	5072632	5072648	10485760	2856328	7288952	10485760	3735136	1215668	0	1589591	99	
15728640	15728640	5072636	5072644	10485760	354680	9790600	10485760	2733964	2481040	0	1644840	98	
15728640	15728640	5072544	5072736	10485760	2172380	7972900	10485760	1890260	0	0	1148645	0	
15728640	15728640	5072592	5072688	10485760	2066844	8078436	10485760	3712076	1871280	0	2280234	98	
15728640	15728640	5072640	5072640	10485760	2190420	7954860	10485760	3724084	1798520	0	2023330	97	
15728640	15728640	5072636	5072644	10485760	1975240	8170040	10485760	3658192	1922012	0	2568185	99	
15728640	15728640	5072624	5072656	10485760	2316548	7828732	10485760	3736360	1733552	0	1866735	99	
15728640	15728640	5072624	5072656	10485760	1956508	8188772	10485760	3696124	2002448	0	2311417	99	
15728640	15728640	5212720	4932560	10637312	2207236	7938044	10485760	3769236	1832152	0	2119868	108	
15728640	15728640	5072408	5072872	10485760	2418696	7726584	10485760	4037732	1932760	0	1767091	99	
15728640	15728640	5072252	5073028	10485760	1625520	8519760	10485760	3546800	2099560	0	1612667	99	
15728640	15728640	5072624	5072656	10485760	2638180	7507100	10485760	3762476	1438160	0	1849691	99	
15728640	15728640	5072584	5072696	10485760	322344	9822936	10485760	2506452	2310480	0	1417796	99	
15728640	15728640	5058532	5086748	10485760	1927236	8218044	10485760	1839232	179440	0	1140723	91	
15728640	15728640	5072636	5072644	10485760	2236860	7908420	10485760	3629884	1647108	0	1722032	99	
15728640	15728640	5072632	5072648	10485760	2128136	8017144	10485760	3766068	1939976	0	2294509	97	
15728640	15728640	5072592	5072688	10485760	3574080	6571200	10485760	3124908	0	0	1792787	0	
15728640	15728640	5072632	5072648	10485760	1191696	8953584	10485760	4116328	3123820	0	1629793	99	
15728640	15728640	5212736	4932544	10637312	2681120	7464160	10485760	3500024	1130328	0	1763133	113	
15728640	15728640	5072548	5072732	10485760	1828468	8316812	10485760	3915996	2366980	0	1889448	99	
15728640	15728640	5072580	5072700	10485760	2688588	7456692	10485760	3964408	1540580	0	1526185	99	
15728640	15728640	5072588	5072692	10485760	1566924	8578356	10485760	3757168	2415896	0	1400240	99	
15728640	15728640	5072632	5072648	10485760	1974596	8170684	10485760	3031316	1322644	0	1393293	98	
15728640	15728640	5072596	5072684	10485760	398396	9746884	10485760	2003172	1652008	0	1263700	96	
15728640	15728640	5072612	5072668	10485760	3230228	6915052	10485760	2814664	0	0	1403187	0	
15728640	15728640	5072576	5072704	10485760	1352376	8792904	10485760	3968564	2785124	0	2309196	98	
15728640	15728640	5072632	5072648	10485760	2695524	7449756	10485760	3471988	1141420	0	1540937	96	
15728640	15728640	5072600	5072680	10485760	1691404	8453876	10485760	3727920	2267460	0	2786303	97	
15728640	15728640	5072620	5072660	10485760	2457332	7687948	10485760	3619400	1459116	0	1919265	99	
15728640	15728640	5212752	4932528	10637312	1878388	8266892	10485760	3899148	2298104	0	1657737	106	
15728640	15728640	5072500	5072780	10485760	2345148	7800132	10485760	3666004	1598264	0	1713636	99	
15728640	15728640	5072628	5072652	10485760	2352220	7793060	10485760	4142032	2057916	0	1835889	99	
15728640	15728640	5072608	5072672	10485760	1884636	8260644	10485760	3715980	2069564	0	1754422	99	
15728640	15728640	5072640	5072640	10485760	1695760	8449520	10485760	3106816	1638292	0	1568862	99	
15728640	15728640	5072628	5072652	10485760	398364	9746916	10485760	1719968	1441212	0	1234592	98	
15728640	15728640	5072632	5072648	10485760	2878716	7266564	10485760	2808636	278316	0	1497560	99	
15728640	15728640	5072632	5072648	10485760	1659664	8485616	10485760	3914180	2501928	0	1964998	98	
15728640	15728640	5072588	5072692	10485760	2447608	7697672	10485760	3513972	1370012	0	1700219	97	
15728640	15728640	5072620	5072660	10485760	3618604	6526676	10485760	3190176	0	0	1529647	0	
15728640	15728640	5072524	5072756	10485760	1065504	9079776	10485760	4072940	3189500	0	1512590	99	
15728640	15728640	5212760	4932520	10637312	2822480	7322800	10485760	3502988	1022668	0	1704564	115	
15728640	15728640	5072612	5072668	10485760	1791208	8354072	10485760	4059108	2479616	0	1504976	99	
15728640	15728640	5072432	5072848	10485760	2134892	8010388	10485760	3465420	1576640	0	1427236	99	
15728640	15728640	5072624	5072656	10485760	2829808	7315472	10485760	4351348	1877336	0	1778190	99	
15728640	15728640	5072636	5072644	10485760	427036	9718244	10485760	2734700	2445376	0	1295747	98	
15728640	15728640	5072524	5072756	10485760	1083128	9062152	10485760	1134848	252312	0	721408	87	
15728640	15728640	5072592	5072688	10485760	2889056	7256224	10485760	3417064	876168	0	1812017	99	
15728640	15728640	5072596	5072684	10485760	3469096	6676184	10485760	3114780	0	0	1882383	0	
15728640	15728640	5072628	5072652	10485760	1185208	8960072	10485760	4082240	3051932	0	1677340	97	
15728640	15728640	5072600	5072680	10485760	2733564	7411716	10485760	3482720	1029600	0	1462357	99	
15728640	15728640	5212756	4932524	10637312	1682748	8462532	10485760	4035420	2592480	0	1672349	105	
15728640	15728640	5072624	5072656	10485760	2550188	7595092	10485760	3695140	1439684	0	1483753	99	
15728640	15728640	5072608	5072672	10485760	2160952	7984328	10485760	4155136	2240972	0	1669124	99	
15728640	15728640	5072604	5072676	10485760	2066284	8078996	10485760	3720884	1907020	0	1669514	99	
15728640	15728640	5072624	5072656	10485760	574420	9570860	10485760	490892	0	0	380232	0	
15728640	15728640	5072604	5072676	10485760	3268624	6876656	10485760	3382788	490452	0	1490619	99	
15728640	15728640	5072600	5072680	10485760	1320904	8824376	10485760	4022596	2862264	0	2796443	98	
15728640	15728640	5072604	5072676	10485760	2736604	7408676	10485760	3464736	1118640	0	1327293	96	
15728640	15728640	5072592	5072688	10485760	1667632	8477648	10485760	3718532	2283096	0	2291712	97	
15728640	15728640	5072640	5072640	10485760	2449456	7695824	10485760	3610672	1435084	0	1443579	99	
15728640	15728640	5212748	4932532	10637312	1907600	8237680	10485760	3918176	2312780	0	2010345	106	
15728640	15728640	5072548	5072732	10485760	2372596	7772684	10485760	3667060	1602156	0	2090978	99	
15728640	15728640	5072628	5072652	10485760	2321776	7823504	10485760	4128228	2054264	0	1805018	99	
15728640	15728640	5072336	5072944	10485760	1917176	8228104	10485760	3742288	2062224	0	1471461	99	
15728640	15728640	5072592	5072688	10485760	1620516	8524764	10485760	3031188	1672348	0	1671851	99	
15728640	15728640	5072628	5072652	10485760	344540	9800740	10485760	1586376	1334408	0	1052103	98	
15728640	15728640	5072640	5072640	10485760	3143660	7001620	10485760	2979364	251528	0	1581520	99	
15728640	15728640	5072632	5072648	10485760	1471032	8674248	10485760	3937984	2699636	0	2601752	98	
15728640	15728640	5072444	5072836	10485760	3570396	6574884	10485760	3123020	0	0	1424537	0	
15728640	15728640	5072552	5072728	10485760	1103500	9041780	10485760	4018488	3058220	0	1515917	97	
15728640	15728640	5072620	5072660	10485760	2798824	7346456	10485760	3455012	959128	0	1619697	99	
15728640	15728640	5212736	4932544	10637312	1655236	8490044	10485760	4041832	2635464	0	1542949	105	
15728640	15728640	5072624	5072656	10485760	2647608	7497672	10485760	3716588	1405852	0	1999342	99	
15728640	15728640	5072544	5072736	10485760	1913540	8231740	10485760	3998020	2306272	0	1835752	99	
15728640	15728640	5072372	5072908	10485760	2491512	7653768	10485760	3880164	1677652	0	1542744	99	
15728640	15728640	5072640	5072640	10485760	877308	9267972	10485760	2902832	2178368	0	1459252	98	
15728640	15728640	5072616	5072664	10485760	1591140	8554140	10485760	1395120	0	0	990048	0	
15728640	15728640	5072620	5072660	10485760	2536452	7608828	10485760	3592500	1381700	0	2148983	99	
15728640	15728640	5072564	5072716	10485760	1892188	8253092	10485760	3825188	2181296	0	1698016	98	
15728640	15728640	5072640	5072640	10485760	2236440	7908840	10485760	3537128	1599192	0	1772674	97	
15728640	15728640	5072636	5072644	10485760	2088528	8056752	10485760	3659724	1873696	0	2402053	96	
15728640	15728640	5072636	5072644	10485760	2195808	7949472	10485760	3667756	1784824	0	1604603	99	
15728640	15728640	5212768	4932512	10637312	1985908	8159372	10485760	3801344	2021952	0	1346790	107	
15728640	15728640	5072624	5072656	10485760	2446084	7699196	10485760	3929808	1778808	0	1793805	99	
15728640	15728640	5072628	5072652	10485760	1846296	8298984	10485760	3742296	2147644	0	1682342	99	
15728640	15728640	5072628	5072652	10485760	2927284	7217996	10485760	4140820	1583504	0	1785505	99	
15728640	15728640	5072572	5072708	10485760	288712	9856568	10485760	2746820	2550632	0	1763717	99	
15728640	15728640	5072572	5072708	10485760	1171344	8973936	10485760	1175008	170532	0	895676	86	
15728640	15728640	5072640	5072640	10485760	2835336	7309944	10485760	3480236	995420	0	2153862	99	
15728640	15728640	5072580	5072700	10485760	1679460	8465820	10485760	3921772	2455580	0	2800551	98	
15728640	15728640	5072600	5072680	10485760	3574612	6570668	10485760	3058324	0	0	1538890	0	
15728640	15728640	5072608	5072672	10485760	1151152	8994128	10485760	4028184	3056668	0	1503194	99	
15728640	15728640	5212760	4932520	10637312	2790712	7354568	10485760	3536992	1110944	0	1501567	114	
15728640	15728640	5072632	5072648	10485760	1636068	8509212	10485760	3842780	2421932	0	1781855	99	
15728640	15728640	5072636	5072644	10485760	2790560	7354720	10485760	3871796	1417072	0	1687914	99	
15728640	15728640	5072584	5072696	10485760	1340056	8805224	10485760	3595248	2446644	0	1583794	99	
15728640	15728640	5072628	5072652	10485760	2869372	7275908	10485760	3676220	1137072	0	1657467	98	
15728640	15728640	5072636	5072644	10485760	371312	9773968	10485760	2751304	2500772	0	1624319	98	
15728640	15728640	5072572	5072708	10485760	2160816	7984464	10485760	1886264	0	0	1064669	0	
15728640	15728640	5072636	5072644	10485760	2137732	8007548	10485760	3715908	1867296	0	1900156	98	
15728640	15728640	5072620	5072660	10485760	2131800	8013480	10485760	3690032	1806640	0	1941361	97	
15728640	15728640	5072576	5072704	10485760	2000476	8144804	10485760	3650492	1879768	0	1906816	99	
15728640	15728640	5072632	5072648	10485760	2226432	7918848	10485760	3751876	1768496	0	1726781	99	
15728640	15728640	5072640	5072640	10485760	1977992	8167288	10485760	3734644	1983252	0	1646490	99	
15728640	15728640	5212760	4932520	10637312	2175692	7969588	10485760	3813236	1890416	0	1587175	107	
15728640	15728640	5072628	5072652	10485760	2413984	7731296	10485760	4047444	1917848	0	1646614	99	
15728640	15728640	5072572	5072708	10485760	1708132	8437148	10485760	3582772	2123648	0	1522172	99	
15728640	15728640	5072608	5072672	10485760	2552556	7592724	10485760	3717628	1450248	0	1791710	99	
15728640	15728640	5072632	5072648	10485760	293332	9851948	10485760	2456716	2253444	0	1658783	99	
15728640	15728640	5072628	5072652	10485760	1913920	8231360	10485760	1835960	185984	0	977188	91	
15728640	15728640	5072608	5072672	10485760	2289500	7855780	10485760	3628576	1637428	0	1869981	99	
15728640	15728640	5072628	5072652	10485760	2051164	8094116	10485760	3743776	1948500	0	1954533	97	
15728640	15728640	5072640	5072640	10485760	3486372	6658908	10485760	3123432	0	0	1545431	0	
15728640	15728640	5072640	5072640	10485760	1204176	8941104	10485760	4169132	3122256	0	1922051	99	
15728640	15728640	5212760	4932520	10637312	2669456	7475824	10485760	3548496	1184596	0	1580793	113	
15728640	15728640	5072604	5072676	10485760	1748184	8397096	10485760	3920492	2359492	0	2078176	99	
15728640	15728640	5072640	5072640	10485760	2790984	7354296	10485760	4033408	1552656	0	1389280	99	
15728640	15728640	5072624	5072656	10485760	1438400	8706880	10485760	3744524	2474664	0	1618644	99	
15728640	15728640	5072572	5072708	10485760	1987164	8158116	10485760	2966004	1248668	0	1408130	98	
15728640	15728640	5072632	5072648	10485760	433640	9711640	10485760	2004948	1654556	0	1202962	96	
15728640	15728640	5072624	5072656	10485760	3630216	6515064	10485760	3209764	0	0	1599483	0	
15728640	15728640	5072632	5072648	10485760	1122560	9022720	10485760	4158804	3208028	0	1775724	99	
15728640	15728640	5072620	5072660	10485760	2753672	7391608	10485760	3354624	949224	0	2093743	99	
15728640	15728640	5072592	5072688	10485760	1817228	8328052	10485760	3800260	2340260	0	1462385	97	
15728640	15728640	5072580	5072700	10485760	2384684	7760596	10485760	3517956	1459196	0	1484383	99	
15728640	15728640	5212704	4932576	10637312	1908160	8237120	10485760	3854920	2197860	0	1581025	106	
15728640	15728640	5072620	5072660	10485760	2388120	7757160	10485760	3772288	1654472	0	1822037	99	
15728640	15728640	5072628	5072652	10485760	3892308	6252972	10485760	3467740	0	0	1445337	0	
15728640	15728640	5072628	5072652	10485760	829796	9315484	10485760	4133888	3459404	0	2269656	99	
15728640	15728640	5072568	5072712	10485760	577772	9567508	10485760	1114184	648424	0	703955	96	
15728640	15728640	5072640	5072640	10485760	2254916	7890364	10485760	2431516	445064	0	1193706	95	
15728640	15728640	5072632	5072648	10485760	1979384	8165896	10485760	3741576	1967688	0	1987249	99	
15728640	15728640	5072640	5072640	10485760	2244788	7900492	10485760	3699716	1731840	0	1726302	97	
15728640	15728640	5072604	5072676	10485760	1920816	8224464	10485760	3668380	1966372	0	1944557	99	
15728640	15728640	5072636	5072644	10485760	2349752	7795528	10485760	3748108	1700980	0	2035440	99	
15728640	15728640	5212760	4932520	10637312	1892404	8252876	10485760	3757832	2093392	0	1632449	102	
15728640	15728640	5072576	5072704	10485760	2297356	7847924	10485760	3643244	1662180	0	1876169	99	
15728640	15728640	5072512	5072768	10485760	2397436	7747844	10485760	4071588	1974076	0	1470905	99	
15728640	15728640	5072576	5072704	10485760	1724944	8420336	10485760	3640408	2087600	0	1651276	99	
15728640	15728640	5072636	5072644	10485760	2235824	7909456	10485760	3517304	1545320	0	1744754	99	
15728640	15728640	5072616	5072664	10485760	1130524	9014756	10485760	965480	0	0	642194	0	
15728640	15728640	5072596	5072684	10485760	2874828	7270452	10485760	3468392	959456	0	1806155	99	
15728640	15728640	5072632	5072648	10485760	1622492	8522788	10485760	3921824	2479216	0	1563167	98	
15728640	15728640	5072620	5072660	10485760	2431348	7713932	10485760	3524184	1398748	0	1797236	96	
15728640	15728640	5072632	5072648	10485760	1891676	8253604	10485760	3692796	2062688	0	1812445	97	
15728640	15728640	5072612	5072668	10485760	2345516	7799764	10485760	3646660	1629432	0	1639183	99	
15728640	15728640	5212756	4932524	10637312	1915016	8230264	10485760	3837836	2156496	0	2033469	106	
15728640	15728640	5072388	5072892	10485760	2425576	7719704	10485760	3815904	1677208	0	1560548	99	
15728640	15728640	5072632	5072648	10485760	2164176	7981104	10485760	4056956	2125308	0	1889624	99	
15728640	15728640	5072536	5072744	10485760	2285692	7859588	10485760	3918152	1916820	0	1597954	99	
15728640	15728640	5072640	5072640	10485760	913636	9231644	10485760	2770900	1996888	0	1542875	99	
15728640	15728640	5072628	5072652	10485760	610152	9535128	10485760	1225656	744956	0	846405	96	
15728640	15728640	5072640	5072640	10485760	3248160	6897120	10485760	3333132	476592	0	1979399	99	
15728640	15728640	5072592	5072688	10485760	1365552	8779728	10485760	4014152	2826780	0	2167116	98	
15728640	15728640	5072604	5072676	10485760	3503412	6641868	10485760	3056368	0	0	1754281	0	
15728640	15728640	5072232	5073048	10485760	1134308	9010972	10485760	4036456	3055932	0	1678112	99	
15728640	15728640	5212744	4932536	10637312	2824580	7320700	10485760	3588036	1120012	0	1297288	114	
15728640	15728640	5072560	5072720	10485760	1595084	8550196	10485760	3858168	2465640	0	1749415	99	
15728640	15728640	5072592	5072688	10485760	2797540	7347740	10485760	3838060	1389980	0	1648495	99	
15728640	15728640	5072636	5072644	10485760	1374004	8771276	10485760	3626772	2443808	0	1265421	99	
15728640	15728640	5072620	5072660	10485760	3082484	7062796	10485760	3882096	1173928	0	1797391	99	
15728640	15728640	5072636	5072644	10485760	320240	9825040	10485760	2908760	2668368	0	1521716	98	
15728640	15728640	5072628	5072652	10485760	1794184	8351096	10485760	1572996	0	0	1033651	0	
15728640	15728640	5072572	5072708	10485760	2364084	7781196	10485760	3641352	1559696	0	1625173	99	
