b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087116	6087220	12582912	2603328	9571008	12582912	4850776	2579024	0	1968603	99	
18874368	18874368	6087156	6087180	12582912	3355576	8818760	12582912	2931688	0	0	1198269	0	
18874368	18874368	6087136	6087200	12582912	445304	11729032	12582912	3167656	2866452	0	1907334	97	
18874368	18874368	6087108	6087228	12582912	3422044	8752292	12582912	3260476	295584	0	1667473	98	
18874368	18874368	6087132	6087204	12582912	2047424	10126912	12582912	4665820	2934756	0	2981366	98	
18874368	18874368	6087124	6087212	12582912	2798992	9375344	12582912	4140328	1686412	0	2612079	97	
18874368	18874368	6087132	6087204	12582912	2455060	9719276	12582912	4512976	2390524	0	1947033	97	
18874368	18874368	6227296	5947040	12734464	2587600	9586736	12582912	4406160	2168788	0	1752921	102	
18874368	18874368	6087128	6087208	12582912	2607552	9566784	12582912	4515604	2234204	0	2313026	99	
18874368	18874368	6087160	6087176	12582912	2630660	9543676	12582912	4560968	2270492	0	1623501	99	
18874368	18874368	6087160	6087176	12582912	2896816	9277520	12582912	4851260	2278540	0	1977568	99	
18874368	18874368	6087160	6087176	12582912	390108	11784228	12582912	2815404	2564432	0	1701786	99	
18874368	18874368	6087100	6087236	12582912	2622788	9551548	12582912	2564556	237888	0	1188821	94	
18874368	18874368	6087152	6087184	12582912	2549528	9624808	12582912	4525148	2307064	0	2151819	99	
18874368	18874368	6087120	6087216	12582912	4180648	7993688	12582912	3687864	0	0	1672490	0	
18874368	18874368	6087164	6087172	12582912	1457692	10716644	12582912	4936576	3686928	0	1798756	99	
18874368	18874368	6227276	5947060	12734464	3224204	8950132	12582912	4221292	1387320	0	1809475	111	
18874368	18874368	6086928	6087408	12582912	2287560	9886776	12582912	4803688	2833532	0	1879735	99	
18874368	18874368	6086516	6087820	12582912	2669120	9505216	12582912	4315940	1965400	0	1634342	99	
18874368	18874368	6087092	6087244	12582912	2441312	9733024	12582912	4457364	2335556	0	1899945	99	
18874368	18874368	6087104	6087232	12582912	542392	11631944	12582912	2462840	2062012	0	1295789	97	
18874368	18874368	6087156	6087180	12582912	3776408	8397928	12582912	3330600	0	0	1464749	0	
18874368	18874368	6087116	6087220	12582912	1788920	10385416	12582912	4808208	3300776	0	2721342	99	
18874368	18874368	6016300	6158036	12582912	2954252	9220084	12582912	4031992	1463448	0	2406344	97	
18874368	18874368	6087156	6087180	12582912	2359976	9814360	12582912	4541036	2504972	0	1762765	97	
18874368	18874368	6227272	5947064	12734464	2624228	9550108	12582912	4367952	2082108	0	1771915	102	
18874368	18874368	6087104	6087232	12582912	2654452	9519884	12582912	4587720	2282880	0	2225854	99	
18874368	18874368	6087152	6087184	12582912	2385380	9788956	12582912	4378504	2291016	0	2056993	99	
18874368	18874368	6087156	6087180	12582912	2991652	9182684	12582912	4697840	2075320	0	1860848	99	
18874368	18874368	6087096	6087240	12582912	356916	11817420	12582912	2871312	2611732	0	1597769	99	
18874368	18874368	6087160	6087176	12582912	2876288	9298048	12582912	2701256	244868	0	1485176	94	
18874368	18874368	6087164	6087172	12582912	2408744	9765592	12582912	4504944	2427812	0	2058092	98	
18874368	18874368	6087164	6087172	12582912	2658208	9516128	12582912	4309552	2035436	0	2179185	97	
18874368	18874368	6087168	6087168	12582912	4334836	7839500	12582912	3817896	0	0	1436643	0	
18874368	18874368	6227252	5947084	12734464	1301176	10873160	12582912	4947016	3863240	0	1726872	101	
18874368	18874368	6087108	6087228	12582912	3711376	8462960	12582912	4339344	1077564	0	1638039	99	
18874368	18874368	6086432	6087904	12582912	1403536	10770800	12582912	4447268	3257504	0	1530957	99	
18874368	18874368	6087100	6087236	12582912	3140784	9033552	12582912	3945004	1178804	0	1724635	99	
18874368	18874368	6087168	6087168	12582912	452032	11722304	12582912	3034464	2711416	0	1695425	98	
18874368	18874368	6087140	6087196	12582912	3106396	9067940	12582912	3004204	308308	0	1587410	95	
18874368	18874368	6087128	6087208	12582912	2190616	9983720	12582912	4599760	2666500	0	1909430	98	
18874368	18874368	6087064	6087272	12582912	4330936	7843400	12582912	3818000	0	0	1858782	0	
18874368	18874368	6087168	6087168	12582912	1281712	10892624	12582912	4877588	3816484	0	2146440	99	
18874368	18874368	6227284	5947052	12734464	3463252	8711084	12582912	4257744	1199964	0	1352967	113	
18874368	18874368	6087140	6087196	12582912	2283596	9890740	12582912	5010512	3043448	0	1702593	99	
18874368	18874368	6087116	6087220	12582912	2895080	9279256	12582912	4485688	1950264	0	1778307	99	
18874368	18874368	6087164	6087172	12582912	1089444	11084892	12582912	3389644	2500048	0	1739835	98	
18874368	18874368	6087124	6087212	12582912	1360600	10813736	12582912	1974788	838736	0	1432222	94	
18874368	18874368	6087100	6087236	12582912	3431136	8743200	12582912	4127732	1126872	0	2581154	99	
18874368	18874368	6087152	6087184	12582912	4180352	7993984	12582912	3720908	0	0	1889434	0	
18874368	18874368	6087108	6087228	12582912	1464820	10709516	12582912	4945048	3720020	0	1884703	99	
18874368	18874368	6227284	5947052	12734464	3307736	8866600	12582912	4220080	1364308	0	2012889	111	
18874368	18874368	6087068	6087268	12582912	2104084	10070252	12582912	4655100	2852312	0	1933792	99	
18874368	18874368	6087168	6087168	12582912	2798932	9375404	12582912	4293124	1791936	0	1623141	99	
18874368	18874368	6087168	6087168	12582912	3051564	9122772	12582912	5127180	2488736	0	1985605	99	
18874368	18874368	6087144	6087192	12582912	543152	11631184	12582912	2959428	2599560	0	1679432	98	
18874368	18874368	6087144	6087192	12582912	2698704	9475632	12582912	2405604	0	0	1200969	0	
18874368	18874368	6087096	6087240	12582912	2536984	9637352	12582912	4556120	2386700	0	2415477	99	
18874368	18874368	6087048	6087288	12582912	2608216	9566120	12582912	4317652	2127280	0	2671233	98	
18874368	18874368	6087168	6087168	12582912	2538800	9635536	12582912	4287936	2127640	0	2007828	97	
18874368	18874368	6087084	6087252	12582912	2546060	9628276	12582912	4384920	2159712	0	1980378	99	
18874368	18874368	6227260	5947076	12734464	2582588	9591748	12582912	4574268	2364364	0	2129643	106	
18874368	18874368	6078688	6095648	12582912	3051144	9123192	12582912	4860472	2204012	0	1795663	99	
18874368	18874368	6087080	6087256	12582912	2227140	9947196	12582912	4595388	2643288	0	1826570	99	
18874368	18874368	6087168	6087168	12582912	1324716	10849620	12582912	3041612	1941564	0	1739082	99	
18874368	18874368	6087136	6087200	12582912	1626488	10547848	12582912	2417440	1080720	0	1334073	98	
18874368	18874368	6087156	6087180	12582912	3185104	8989232	12582912	4150316	1323696	0	2095549	99	
18874368	18874368	6087152	6087184	12582912	2149412	10024924	12582912	4614692	2783468	0	2320381	98	
18874368	18874368	6087152	6087184	12582912	4265788	7908548	12582912	3816920	0	0	1599122	0	
18874368	18874368	6227288	5947048	12734464	1346220	10828116	12582912	4967608	3860440	0	1791459	101	
18874368	18874368	6087140	6087196	12582912	3505536	8668800	12582912	4182068	1105440	0	1649139	99	
18874368	18874368	6087156	6087180	12582912	2226716	9947620	12582912	5012920	3061552	0	1752445	99	
18874368	18874368	6086736	6087600	12582912	2990724	9183612	12582912	4555496	1941700	0	1812385	99	
18874368	18874368	6087144	6087192	12582912	607728	11566608	12582912	3054420	2572424	0	1610668	98	
18874368	18874368	6087104	6087232	12582912	1975656	10198680	12582912	2193464	451244	0	1329644	93	
18874368	18874368	6087092	6087244	12582912	2967388	9206948	12582912	4337332	1729352	0	2325524	99	
18874368	18874368	6087168	6087168	12582912	4225216	7949120	12582912	3709136	0	0	1996108	0	
18874368	18874368	6087148	6087188	12582912	1440532	10733804	12582912	4917240	3708404	0	2313068	99	
18874368	18874368	6227292	5947044	12734464	3214320	8960016	12582912	4208596	1348552	0	1449461	111	
18874368	18874368	6087124	6087212	12582912	2216672	9957664	12582912	4767296	2857432	0	2006515	99	
18874368	18874368	6087116	6087220	12582912	2616720	9557616	12582912	4220324	1896260	0	1745542	99	
18874368	18874368	6087112	6087224	12582912	2868944	9305392	12582912	4858884	2309180	0	1784083	99	
18874368	18874368	6087156	6087180	12582912	514868	11659468	12582912	2866808	2497120	0	1587807	97	
18874368	18874368	6087168	6087168	12582912	3305368	8868968	12582912	2930912	0	0	1244819	0	
18874368	18874368	6087164	6087172	12582912	2071548	10102788	12582912	4704464	2901260	0	2679852	98	
18874368	18874368	6087068	6087268	12582912	2827888	9346448	12582912	4191700	1758288	0	2029554	97	
18874368	18874368	6087124	6087212	12582912	2439176	9735160	12582912	4474204	2370392	0	1979386	97	
18874368	18874368	6227264	5947072	12734464	2584784	9589552	12582912	4399444	2150076	0	1679431	102	
18874368	18874368	6087168	6087168	12582912	2647600	9526736	12582912	4520416	2245956	0	1944571	99	
18874368	18874368	6087144	6087192	12582912	2741684	9432652	12582912	4656604	2263316	0	1793913	99	
18874368	18874368	6087144	6087192	12582912	2889320	9285016	12582912	4919656	2382564	0	2168744	99	
18874368	18874368	6086992	6087344	12582912	390904	11783432	12582912	2808552	2531072	0	1676531	99	
18874368	18874368	6087164	6087172	12582912	2496296	9678040	12582912	2446444	260640	0	1131854	93	
18874368	18874368	6087152	6087184	12582912	2612160	9562176	12582912	4458132	2166476	0	2283864	99	
18874368	18874368	6087164	6087172	12582912	2501840	9672496	12582912	4405432	2249028	0	2718112	98	
18874368	18874368	6087156	6087180	12582912	4358012	7816324	12582912	3802672	0	0	1526530	0	
18874368	18874368	6227260	5947076	12734464	1299444	10874892	12582912	4915616	3848580	0	2348607	101	
18874368	18874368	6087116	6087220	12582912	3614764	8559572	12582912	4274020	1061604	0	1629078	99	
18874368	18874368	6087152	6087184	12582912	1620420	10553916	12582912	4616928	3211504	0	1613785	99	
18874368	18874368	6087156	6087180	12582912	3185228	8989108	12582912	4179732	1392156	0	1685905	99	
18874368	18874368	6087152	6087184	12582912	432456	11741880	12582912	3065780	2732360	0	1527850	98	
18874368	18874368	6064792	6109544	12582912	2800756	9373580	12582912	2806848	312872	0	1284452	93	
18874368	18874368	6087164	6087172	12582912	2375332	9799004	12582912	4580592	2474360	0	1989902	99	
18874368	18874368	6087136	6087200	12582912	4278652	7895684	12582912	3687652	0	0	1345592	0	
18874368	18874368	6087164	6087172	12582912	1419872	10754464	12582912	4873108	3686804	0	1784262	99	
18874368	18874368	6227240	5947096	12734464	3254632	8919704	12582912	4185180	1324780	0	1843382	111	
18874368	18874368	6087068	6087268	12582912	2229128	9945208	12582912	4804548	2859072	0	1606281	99	
18874368	18874368	6086564	6087772	12582912	2686860	9487476	12582912	4315404	1933044	0	1585354	99	
18874368	18874368	6087100	6087236	12582912	2536624	9637712	12582912	4540144	2367184	0	1805420	99	
18874368	18874368	6087160	6087176	12582912	521152	11653184	12582912	2509000	2116268	0	1554198	97	
18874368	18874368	6087152	6087184	12582912	3727280	8447056	12582912	3262792	0	0	1511413	0	
18874368	18874368	6087160	6087176	12582912	1815432	10358904	12582912	4773116	3232864	0	2544672	99	
18874368	18874368	6087168	6087168	12582912	2934016	9240320	12582912	4092528	1495800	0	2234939	97	
18874368	18874368	6087156	6087180	12582912	2350580	9823756	12582912	4582084	2533704	0	1859321	97	
18874368	18874368	6227224	5947112	12734464	2583580	9590756	12582912	4385496	2094476	0	1926491	102	
18874368	18874368	6087072	6087264	12582912	2669616	9504720	12582912	4620188	2288060	0	1895905	99	
18874368	18874368	6087164	6087172	12582912	2387184	9787152	12582912	4387576	2318804	0	1776047	99	
18874368	18874368	6087156	6087180	12582912	3002376	9171960	12582912	4681068	2056956	0	1973265	99	
18874368	18874368	6087156	6087180	12582912	359952	11814384	12582912	2871880	2613396	0	1601017	99	
18874368	18874368	6087160	6087176	12582912	2953692	9220644	12582912	2789268	251520	0	1451364	97	
18874368	18874368	6087152	6087184	12582912	2345196	9829140	12582912	4540784	2509036	0	2171275	98	
18874368	18874368	6087124	6087212	12582912	2637060	9537276	12582912	4291904	1988320	0	2526905	97	
18874368	18874368	6087164	6087172	12582912	4413832	7760504	12582912	3838664	0	0	1338733	0	
18874368	18874368	6227288	5947048	12734464	1280552	10893784	12582912	4919172	3884568	0	1603771	101	
18874368	18874368	6087156	6087180	12582912	3717356	8456980	12582912	4317584	1029284	0	1676096	99	
18874368	18874368	6087108	6087228	12582912	1403024	10771312	12582912	4487936	3283880	0	1494166	99	
18874368	18874368	6087148	6087188	12582912	3078008	9096328	12582912	3890328	1189900	0	1619379	98	
18874368	18874368	6087140	6087196	12582912	452960	11721376	12582912	2977156	2638724	0	1437733	97	
18874368	18874368	6087120	6087216	12582912	3228516	8945820	12582912	3188312	329960	0	1751424	97	
18874368	18874368	6087164	6087172	12582912	2175784	9998552	12582912	4679196	2828916	0	2049847	98	
18874368	18874368	6087116	6087220	12582912	4390332	7784004	12582912	3817132	0	0	1214472	0	
18874368	18874368	6227264	5947072	12734464	1284100	10890236	12582912	4890968	3860148	0	2038607	101	
18874368	18874368	6087056	6087280	12582912	3525996	8648340	12582912	4157212	1028992	0	1441434	99	
18874368	18874368	6087084	6087252	12582912	2203940	9970396	12582912	5040268	3112924	0	1984952	99	
18874368	18874368	6087136	6087200	12582912	2989188	9185148	12582912	4573440	1914356	0	1899638	99	
18874368	18874368	6086832	6087504	12582912	515128	11659208	12582912	3017996	2615456	0	1468026	98	
18874368	18874368	6087168	6087168	12582912	2162496	10011840	12582912	2262328	381604	0	1329781	94	
18874368	18874368	6087168	6087168	12582912	2846188	9328148	12582912	4366500	1861908	0	2197399	98	
18874368	18874368	6087076	6087260	12582912	4226488	7947848	12582912	3702964	0	0	1670595	0	
18874368	18874368	6087156	6087180	12582912	1407464	10766872	12582912	4909400	3702572	0	1616979	99	
18874368	18874368	6227264	5947072	12734464	3271132	8903204	12582912	4229548	1346400	0	1603827	111	
18874368	18874368	6087128	6087208	12582912	2204088	9970248	12582912	4760216	2881628	0	2067890	99	
18874368	18874368	6086812	6087524	12582912	2668612	9505724	12582912	4211240	1864024	0	1666608	99	
18874368	18874368	6087148	6087188	12582912	2830308	9344028	12582912	4812092	2332468	0	1843061	99	
18874368	18874368	6087156	6087180	12582912	510520	11663816	12582912	2799196	2426792	0	1649910	97	
18874368	18874368	6087156	6087180	12582912	3392872	8781464	12582912	2945576	0	0	1386024	0	
18874368	18874368	6087096	6087240	12582912	2039676	10134660	12582912	4665100	2915672	0	2290117	98	
18874368	18874368	6087116	6087220	12582912	2807164	9367172	12582912	4156788	1705360	0	2121946	97	
18874368	18874368	6087168	6087168	12582912	2443248	9731088	12582912	4505852	2388732	0	1951439	97	
18874368	18874368	6227272	5947064	12734464	2577728	9596608	12582912	4410632	2163320	0	1855527	102	
18874368	18874368	6087064	6087272	12582912	2620920	9553416	12582912	4520292	2244192	0	2013770	99	
18874368	18874368	6087160	6087176	12582912	2710496	9463840	12582912	4664168	2264912	0	1822996	99	
18874368	18874368	6087136	6087200	12582912	2889860	9284476	12582912	4933440	2388412	0	1977222	99	
18874368	18874368	6087124	6087212	12582912	404440	11769896	12582912	2811984	2538096	0	1493993	99	
18874368	18874368	6087168	6087168	12582912	2423556	9750780	12582912	2391436	263536	0	1224243	96	
18874368	18874368	6087164	6087172	12582912	2689800	9484536	12582912	4446544	2108424	0	2292149	99	
18874368	18874368	6087152	6087184	12582912	2417516	9756820	12582912	4402004	2295492	0	2357282	98	
18874368	18874368	6087156	6087180	12582912	4331200	7843136	12582912	3803516	0	0	1740372	0	
18874368	18874368	6227264	5947072	12734464	1288296	10886040	12582912	4932228	3849412	0	1681264	101	
18874368	18874368	6087140	6087196	12582912	3621040	8553296	12582912	4288528	1077100	0	1678221	99	
18874368	18874368	6087156	6087180	12582912	1653016	10521320	12582912	4646080	3210504	0	1563910	99	
18874368	18874368	6087156	6087180	12582912	3176160	8998176	12582912	4197800	1422208	0	1728113	99	
18874368	18874368	6087152	6087184	12582912	392620	11781716	12582912	3052768	2724120	0	1444730	98	
18874368	18874368	6087168	6087168	12582912	2739524	9434812	12582912	2739724	314708	0	1285420	95	
18874368	18874368	6087108	6087228	12582912	2406000	9768336	12582912	4551620	2405492	0	2146066	99	
18874368	18874368	6087156	6087180	12582912	4313196	7861140	12582912	3776128	0	0	1449403	0	
18874368	18874368	6087136	6087200	12582912	1363012	10811324	12582912	4890660	3775476	0	2016712	99	
18874368	18874368	6227280	5947056	12734464	3344356	8829980	12582912	4171080	1252664	0	1581584	112	
18874368	18874368	6087096	6087240	12582912	2221836	9952500	12582912	4891592	2910416	0	1630421	99	
18874368	18874368	6087076	6087260	12582912	2803444	9370892	12582912	4444764	1973152	0	1538971	99	
18874368	18874368	6087164	6087172	12582912	1825652	10348684	12582912	4015172	2449132	0	1765436	99	
18874368	18874368	6087156	6087180	12582912	575844	11598492	12582912	1934716	1508972	0	1115244	96	
18874368	18874368	6087120	6087216	12582912	4312144	7862192	12582912	3784444	0	0	1650777	0	
18874368	18874368	6087088	6087248	12582912	1290696	10883640	12582912	4817960	3720180	0	1935012	98	
18874368	18874368	6087128	6087208	12582912	3429324	8745012	12582912	4107996	1097144	0	1907125	99	
18874368	18874368	6227276	5947060	12734464	1934292	10240044	12582912	4798532	3150200	0	1905666	104	
18874368	18874368	6087128	6087208	12582912	3350904	8823432	12582912	4609068	1644580	0	1597355	99	
18874368	18874368	6086492	6087844	12582912	1877456	10296880	12582912	4551984	2949572	0	1669658	99	
18874368	18874368	6087160	6087176	12582912	1115292	11059044	12582912	915032	0	0	752276	0	
18874368	18874368	6087164	6087172	12582912	3559316	8615020	12582912	4051436	910924	0	1748496	99	
18874368	18874368	6087120	6087216	12582912	1920200	10254136	12582912	4735980	3098184	0	2320517	98	
18874368	18874368	6087084	6087252	12582912	2897116	9277220	12582912	4119616	1572844	0	1999507	96	
18874368	18874368	6087160	6087176	12582912	2372296	9802040	12582912	4592400	2546432	0	1993898	99	
18874368	18874368	6227252	5947084	12734464	2646432	9527904	12582912	4459624	2183164	0	2429367	106	
18874368	18874368	6087088	6087248	12582912	2722136	9452200	12582912	4643232	2273616	0	2120126	99	
18874368	18874368	6086888	6087448	12582912	2291792	9882544	12582912	4362028	2364224	0	1984477	99	
18874368	18874368	6087168	6087168	12582912	2635884	9538452	12582912	4282940	1987832	0	1999171	99	
18874368	18874368	6087168	6087168	12582912	393324	11781012	12582912	2540968	2278596	0	1601535	99	
18874368	18874368	6087156	6087180	12582912	3439824	8734512	12582912	3302492	260896	0	1489659	99	
18874368	18874368	6087104	6087232	12582912	2040584	10133752	12582912	4732852	3011576	0	2443377	99	
18874368	18874368	6087140	6087196	12582912	4398544	7775792	12582912	3843412	0	0	1527017	0	
18874368	18874368	6227248	5947088	12734464	1242676	10931660	12582912	4935168	3889324	0	1584819	101	
18874368	18874368	6087120	6087216	12582912	3768408	8405928	12582912	4380460	1040888	0	1596697	99	
18874368	18874368	6086708	6087628	12582912	1411856	10762480	12582912	4513336	3331284	0	1598077	99	
18874368	18874368	6087144	6087192	12582912	2927112	9247224	12582912	3750088	1167352	0	1547022	98	
18874368	18874368	6087152	6087184	12582912	444256	11730080	12582912	2857584	2521552	0	1505601	97	
18874368	18874368	6087088	6087248	12582912	3376816	8797520	12582912	3279412	329484	0	1614504	98	
18874368	18874368	6087144	6087192	12582912	2105884	10068452	12582912	4678968	2920248	0	2438880	98	
18874368	18874368	6087160	6087176	12582912	4283936	7890400	12582912	3830120	0	0	1436859	0	
18874368	18874368	6227288	5947048	12734464	1310728	10863608	12582912	4991208	3876400	0	2154859	101	
18874368	18874368	6087164	6087172	12582912	3683992	8490344	12582912	4377516	1108932	0	1780003	99	
18874368	18874368	6087000	6087336	12582912	1399624	10774712	12582912	4498540	3263724	0	1558068	99	
18874368	18874368	6087156	6087180	12582912	3061664	9112672	12582912	3880588	1220244	0	1644088	98	
18874368	18874368	6087156	6087180	12582912	454896	11719440	12582912	2933180	2600500	0	1673780	97	
18874368	18874368	6087144	6087192	12582912	3215720	8958616	12582912	3145748	324632	0	1522039	97	
18874368	18874368	6087096	6087240	12582912	2126308	10048028	12582912	4651708	2792108	0	2256484	98	
18874368	18874368	6087160	6087176	12582912	4348988	7825348	12582912	3817312	0	0	1564997	0	
18874368	18874368	6087108	6087228	12582912	1187080	10987256	12582912	4866268	3815848	0	1787697	99	
18874368	18874368	6227240	5947096	12734464	3561356	8612980	12582912	4316488	1189440	0	1601506	113	
18874368	18874368	6087108	6087228	12582912	2176848	9997488	12582912	5004628	3112948	0	1789862	99	
18874368	18874368	6087152	6087184	12582912	2986820	9187516	12582912	4495300	1874932	0	1692999	99	
18874368	18874368	6087124	6087212	12582912	967828	11206508	12582912	3414356	2584872	0	1565929	98	
18874368	18874368	6087164	6087172	12582912	1526072	10648264	12582912	2064316	786640	0	1111682	94	
18874368	18874368	6087168	6087168	12582912	3308984	8865352	12582912	4158752	1268056	0	2168920	99	
18874368	18874368	6087076	6087260	12582912	4205356	7968980	12582912	3721824	0	0	1868669	0	
18874368	18874368	6087168	6087168	12582912	1398344	10775992	12582912	4931628	3720856	0	1804688	99	
18874368	18874368	6227296	5947040	12734464	3348508	8825828	12582912	4247536	1350052	0	1499501	111	
18874368	18874368	6087164	6087172	12582912	2076268	10098068	12582912	4677448	2894024	0	1756335	99	
18874368	18874368	6087156	6087180	12582912	2749632	9424704	12582912	4228504	1771384	0	1545310	99	
18874368	18874368	6086800	6087536	12582912	2989964	9184372	12582912	5107512	2443456	0	1796064	99	
18874368	18874368	6087152	6087184	12582912	512284	11662052	12582912	2980748	2618268	0	1529047	98	
18874368	18874368	6087096	6087240	12582912	2990996	9183340	12582912	2592236	0	0	1144219	0	
18874368	18874368	6087164	6087172	12582912	2306136	9868200	12582912	4568208	2563856	0	2515570	98	
18874368	18874368	6087108	6087228	12582912	2717440	9456896	12582912	4295732	1962400	0	2069267	97	
18874368	18874368	6087160	6087176	12582912	2485496	9688840	12582912	4390304	2270004	0	2477958	97	
18874368	18874368	6227228	5947108	12734464	2544112	9630224	12582912	4396512	2166564	0	2217365	102	
18874368	18874368	6087136	6087200	12582912	2573376	9600960	12582912	4478604	2226652	0	2135130	99	
18874368	18874368	6087168	6087168	12582912	2998908	9175428	12582912	4900440	2243220	0	1784799	99	
18874368	18874368	6087104	6087232	12582912	2318800	9855536	12582912	4690696	2647208	0	1928430	99	
18874368	18874368	6087160	6087176	12582912	970684	11203652	12582912	2864592	2033736	0	1519807	99	
18874368	18874368	6087100	6087236	12582912	1993272	10181064	12582912	2587176	818444	0	1350653	98	
18874368	18874368	6087148	6087188	12582912	2967360	9206976	12582912	4365224	1749772	0	1820623	98	
18874368	18874368	6087156	6087180	12582912	2250904	9923432	12582912	4522956	2573024	0	2167147	98	
18874368	18874368	6086968	6087368	12582912	4372776	7801560	12582912	3810324	0	0	1636946	0	
18874368	18874368	6227276	5947060	12734464	1243312	10931024	12582912	4906644	3853464	0	1665206	101	
18874368	18874368	6087092	6087244	12582912	3653120	8521216	12582912	4248960	1050336	0	1688550	99	
18874368	18874368	6087148	6087188	12582912	1899744	10274592	12582912	4862936	3192036	0	1604660	99	
18874368	18874368	6087164	6087172	12582912	3118480	9055856	12582912	4373616	1654512	0	1875223	99	
18874368	18874368	6087100	6087236	12582912	420580	11753756	12582912	3012412	2667832	0	1405817	98	
18874368	18874368	6087164	6087172	12582912	2536844	9637492	12582912	2534784	328268	0	1315079	95	
18874368	18874368	6087116	6087220	12582912	2601296	9573040	12582912	4439728	2187340	0	1858979	99	
18874368	18874368	6087116	6087220	12582912	4162024	8012312	12582912	3686012	0	0	1288138	0	
18874368	18874368	6087116	6087220	12582912	1392180	10782156	12582912	4945540	3685648	0	1651651	99	
18874368	18874368	6227296	5947040	12734464	3303104	8871232	12582912	4278564	1396616	0	1673366	110	
18874368	18874368	6085248	6089088	12582912	2156840	10017496	12582912	4800632	2881032	0	1708021	99	
18874368	18874368	6087104	6087232	12582912	2813044	9361292	12582912	4398772	1913952	0	1485011	99	
18874368	18874368	6087164	6087172	12582912	2200568	9973768	12582912	4409724	2467712	0	1865455	99	
18874368	18874368	6087152	6087184	12582912	562516	11611820	12582912	2298076	1878624	0	1359585	96	
18874368	18874368	6087100	6087236	12582912	3961412	8212924	12582912	3506152	0	0	1432813	0	
18874368	18874368	6087148	6087188	12582912	1621520	10552816	12582912	4879896	3504644	0	2484928	99	
18874368	18874368	6087116	6087220	12582912	3077024	9097312	12582912	4057428	1371964	0	1941070	99	
18874368	18874368	6087164	6087172	12582912	2238916	9935420	12582912	4623508	2685112	0	2220143	99	
18874368	18874368	6227292	5947044	12734464	2678888	9495448	12582912	4430532	2075828	0	2313615	107	
18874368	18874368	6087056	6087280	12582912	2642336	9532000	12582912	4673776	2351220	0	2007172	99	
18874368	18874368	6086752	6087584	12582912	2250596	9923740	12582912	4341584	2311740	0	1756745	99	
18874368	18874368	6087136	6087200	12582912	2840264	9334072	12582912	4480424	2018660	0	1809832	99	
18874368	18874368	6087164	6087172	12582912	365224	11809112	12582912	2717004	2442116	0	1655847	99	
18874368	18874368	6087148	6087188	12582912	3257072	8917264	12582912	3142608	263188	0	1928492	95	
18874368	18874368	6087132	6087204	12582912	2132156	10042180	12582912	4683728	2849504	0	2054434	98	
18874368	18874368	6087168	6087168	12582912	2749528	9424808	12582912	4188876	1790052	0	2440607	97	
18874368	18874368	6227296	5947040	12734464	4241268	7933068	12582912	3883496	140128	0	1789225	0	
18874368	18874368	6087120	6087216	12582912	1424080	10750256	12582912	4887568	3741236	0	1896008	99	
18874368	18874368	6087160	6087176	12582912	3683912	8490424	12582912	4413672	1143616	0	1721875	99	
18874368	18874368	6086864	6087472	12582912	1475408	10698928	12582912	4557480	3256924	0	1633974	99	
18874368	18874368	6087168	6087168	12582912	2635984	9538352	12582912	3546956	1282944	0	1505573	98	
18874368	18874368	6087148	6087188	12582912	441984	11732352	12582912	2532144	2194928	0	1316314	96	
18874368	18874368	6087124	6087212	12582912	3851972	8322364	12582912	3705612	336404	0	1542585	99	
18874368	18874368	6087112	6087224	12582912	1691916	10482420	12582912	4800968	3340452	0	2307128	99	
18874368	18874368	6087096	6087240	12582912	4363500	7810836	12582912	3814864	0	0	1573358	0	
18874368	18874368	6227260	5947076	12734464	1282044	10892292	12582912	4924632	3860864	0	2110079	101	
18874368	18874368	6087096	6087240	12582912	3715712	8458624	12582912	4329840	1058240	0	1649463	99	
18874368	18874368	6087128	6087208	12582912	1349220	10825116	12582912	4443196	3265800	0	1448837	99	
18874368	18874368	6087156	6087180	12582912	3210884	8963452	12582912	3977676	1166584	0	1629882	99	
18874368	18874368	6087132	6087204	12582912	451740	11722596	12582912	3081712	2754680	0	1566027	97	
18874368	18874368	6087084	6087252	12582912	3082580	9091756	12582912	3046928	311072	0	1253138	95	
18874368	18874368	6087164	6087172	12582912	2221284	9953052	12582912	4657416	2708016	0	2169286	98	
18874368	18874368	6087160	6087176	12582912	4266444	7907892	12582912	3802504	0	0	1565455	0	
18874368	18874368	6227284	5947052	12734464	1338984	10835352	12582912	4970360	3848636	0	1955576	101	
18874368	18874368	6087160	6087176	12582912	3604180	8570156	12582912	4279352	1117704	0	2018841	99	
18874368	18874368	6087156	6087180	12582912	1697948	10476388	12582912	4659240	3157332	0	1612944	99	
18874368	18874368	6087096	6087240	12582912	3148180	9026156	12582912	4256480	1488428	0	1702520	99	
18874368	18874368	6087084	6087252	12582912	453340	11720996	12582912	3045352	2715392	0	1442897	98	
18874368	18874368	6087100	6087236	12582912	2690668	9483668	12582912	2694192	309100	0	1196534	93	
18874368	18874368	6087044	6087292	12582912	2511524	9662812	12582912	4541148	2365488	0	2080687	99	
18874368	18874368	6087060	6087276	12582912	4226212	7948124	12582912	3694740	0	0	1357780	0	
18874368	18874368	6087156	6087180	12582912	1415564	10758772	12582912	4904652	3693504	0	1887227	99	
