b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579868	5579940	11534336	3388232	7771576	11534336	3266784	257408	0	1315830	99	
17301504	17301504	5579876	5579932	11534336	1701908	9457900	11534336	4414024	2978540	0	2592964	98	
17301504	17301504	5579896	5579912	11534336	2733928	8425880	11534336	3774232	1392692	0	2507095	97	
17301504	17301504	5579896	5579912	11534336	3972308	7187500	11534336	3535824	0	0	1479650	0	
17301504	17301504	5719988	5439820	11685888	1183980	9975828	11534336	4574444	3581748	0	1762548	101	
17301504	17301504	5579896	5579912	11534336	3320848	7838960	11534336	3908592	989688	0	1721331	99	
17301504	17301504	5579876	5579932	11534336	1913652	9246156	11534336	4563424	2913232	0	1711187	99	
17301504	17301504	5579900	5579908	11534336	2888936	8270872	11534336	4169008	1637216	0	1801224	99	
17301504	17301504	5579888	5579920	11534336	575288	10584520	11534336	2955956	2495628	0	1559487	98	
17301504	17301504	5579876	5579932	11534336	1451372	9708436	11534336	1664912	425016	0	892718	92	
17301504	17301504	5579904	5579904	11534336	2955156	8204652	11534336	3833632	1228952	0	1913379	99	
17301504	17301504	5579896	5579912	11534336	1954676	9205132	11534336	4260016	2561856	0	2130157	98	
17301504	17301504	5579888	5579920	11534336	3923836	7235972	11534336	3463140	0	0	1489152	0	
17301504	17301504	5579892	5579916	11534336	1269600	9890208	11534336	4513940	3462616	0	1551124	99	
17301504	17301504	5719968	5439840	11685888	2990612	8169196	11534336	3835032	1188096	0	1619592	113	
17301504	17301504	5579884	5579924	11534336	2060700	9099108	11534336	4435292	2646216	0	1582354	99	
17301504	17301504	5579764	5580044	11534336	2323624	8836184	11534336	3855936	1779116	0	1587197	99	
17301504	17301504	5579852	5579956	11534336	2794240	8365568	11534336	4504580	2062840	0	1880924	99	
17301504	17301504	5579900	5579908	11534336	453340	10706468	11534336	2720872	2393896	0	1321154	98	
17301504	17301504	5579860	5579948	11534336	1975972	9183836	11534336	2034048	304028	0	1118439	92	
17301504	17301504	5579868	5579940	11534336	4025364	7134444	11534336	3528532	0	0	1611494	0	
17301504	17301504	5579880	5579928	11534336	1143672	10016136	11534336	4470032	3525928	0	1589024	99	
17301504	17301504	5579808	5580000	11534336	3153924	8005884	11534336	3714740	942704	0	1830927	99	
17301504	17301504	5579852	5579956	11534336	1736348	9423460	11534336	4278076	2771496	0	1900992	99	
17301504	17301504	5720004	5439804	11685888	2689488	8470320	11534336	4024564	1645728	0	2115972	109	
17301504	17301504	5579884	5579924	11534336	2389676	8770132	11534336	4431468	2373356	0	1839620	99	
17301504	17301504	5579868	5579940	11534336	3748416	7411392	11534336	3328580	0	0	1352622	0	
17301504	17301504	5579892	5579916	11534336	263320	10896488	11534336	3493992	3287724	0	2078836	98	
17301504	17301504	5579904	5579904	11534336	1797464	9362344	11534336	1767888	187232	0	1193318	90	
17301504	17301504	5579904	5579904	11534336	2711848	8447960	11534336	3956144	1566320	0	1849666	99	
17301504	17301504	5579900	5579908	11534336	2131632	9028176	11534336	4179200	2347760	0	2175476	98	
17301504	17301504	5579868	5579940	11534336	2458392	8701416	11534336	3879524	1766220	0	1863618	96	
17301504	17301504	5579748	5580060	11534336	2301608	8858200	11534336	4121184	2112124	0	1870280	99	
17301504	17301504	5719844	5439964	11685888	2282788	8877020	11534336	4146404	2146808	0	1547767	106	
17301504	17301504	5579632	5580176	11534336	2503148	8656660	11534336	4178296	1996040	0	2053437	99	
17301504	17301504	5579856	5579952	11534336	2474688	8685120	11534336	4361680	2170060	0	2252102	99	
17301504	17301504	5579624	5580184	11534336	2643332	8516476	11534336	4485980	2175608	0	1848000	99	
17301504	17301504	5579900	5579908	11534336	576064	10583744	11534336	2759684	2306480	0	1704966	99	
17301504	17301504	5579904	5579904	11534336	2574696	8585112	11534336	2277368	0	0	1135959	0	
17301504	17301504	5579876	5579932	11534336	2139548	9020260	11534336	4159528	2257776	0	1852993	99	
17301504	17301504	5579904	5579904	11534336	2465816	8693992	11534336	4018536	1858940	0	1960484	97	
17301504	17301504	5579880	5579928	11534336	2193268	8966540	11534336	4012292	2095684	0	2947581	97	
17301504	17301504	5579896	5579912	11534336	2446052	8713756	11534336	4067120	1915384	0	1822183	99	
17301504	17301504	5720024	5439784	11685888	2199404	8960404	11534336	4223380	2289008	0	1668946	106	
17301504	17301504	5579888	5579920	11534336	2668572	8491236	11534336	4263500	1933296	0	1437565	99	
17301504	17301504	5579876	5579932	11534336	1857204	9302604	11534336	3928408	2326608	0	1754379	99	
17301504	17301504	5579900	5579908	11534336	2962944	8196864	11534336	4224556	1589824	0	1806425	99	
17301504	17301504	5579840	5579968	11534336	320388	10839420	11534336	2828124	2622516	0	1627001	99	
17301504	17301504	5579748	5580060	11534336	2253084	8906724	11534336	2199704	195224	0	1454861	94	
17301504	17301504	5579848	5579960	11534336	2403064	8756744	11534336	4092476	1985432	0	2320318	99	
17301504	17301504	5579876	5579932	11534336	2290084	8869724	11534336	4062360	2064916	0	1612434	98	
17301504	17301504	5579876	5579932	11534336	3984588	7175220	11534336	3512140	0	0	1658796	0	
17301504	17301504	5579864	5579944	11534336	1154552	10005256	11534336	4469196	3509292	0	1776389	99	
17301504	17301504	5719908	5439900	11685888	3166544	7993264	11534336	3884524	1099368	0	1703651	114	
17301504	17301504	5579904	5579904	11534336	1960580	9199228	11534336	4544272	2774124	0	1825224	99	
17301504	17301504	5579784	5580024	11534336	2643624	8516184	11534336	4059564	1761500	0	1670878	99	
17301504	17301504	5579904	5579904	11534336	1782232	9377576	11534336	3800004	2279496	0	1619899	99	
17301504	17301504	5579892	5579916	11534336	513264	10646544	11534336	1881848	1468112	0	1049387	96	
17301504	17301504	5579904	5579904	11534336	2957552	8202256	11534336	2999140	407512	0	1414755	98	
17301504	17301504	5579844	5579964	11534336	1918856	9240952	11534336	4248776	2563676	0	1954614	98	
17301504	17301504	5579852	5579956	11534336	3829780	7330028	11534336	3370548	0	0	1556590	0	
17301504	17301504	5579904	5579904	11534336	1314968	9844840	11534336	4508252	3369828	0	1851741	99	
17301504	17301504	5720028	5439780	11685888	2957888	8201920	11534336	3902520	1278180	0	1454021	112	
17301504	17301504	5579868	5579940	11534336	1939832	9219976	11534336	4316700	2620640	0	1521851	99	
17301504	17301504	5579828	5579980	11534336	2900924	8258884	11534336	4264032	1687432	0	1774342	99	
17301504	17301504	5579712	5580096	11534336	2075868	9083940	11534336	4355488	2563128	0	1679293	99	
17301504	17301504	5579904	5579904	11534336	1361236	9798572	11534336	2928620	1762728	0	1392611	98	
17301504	17301504	5579888	5579920	11534336	712540	10447268	11534336	1737524	1110988	0	1074023	95	
17301504	17301504	5579896	5579912	11534336	3982196	7177612	11534336	3533560	0	0	1681436	0	
17301504	17301504	5579880	5579928	11534336	1213396	9946412	11534336	4533112	3491792	0	1703483	98	
17301504	17301504	5579876	5579932	11534336	2998340	8161468	11534336	3641816	976304	0	1925064	93	
17301504	17301504	5579840	5579968	11534336	1914804	9245004	11534336	4324760	2664120	0	1667564	99	
17301504	17301504	5720028	5439780	11685888	2567172	8592636	11534336	4046184	1800288	0	1486021	108	
17301504	17301504	5579884	5579924	11534336	2229424	8930384	11534336	4187404	2242920	0	2283004	99	
17301504	17301504	5579860	5579948	11534336	4328088	6831720	11534336	3841028	0	0	1522267	0	
17301504	17301504	5579896	5579912	11534336	960744	10199064	11534336	4643268	3833092	0	2147876	99	
17301504	17301504	5579888	5579920	11534336	611348	10548460	11534336	1291820	780420	0	848398	96	
17301504	17301504	5579896	5579912	11534336	2791524	8368284	11534336	2930372	501816	0	1217812	98	
17301504	17301504	5579896	5579912	11534336	2034760	9125048	11534336	4186100	2399780	0	2138722	98	
17301504	17301504	5579904	5579904	11534336	2488640	8671168	11534336	3959200	1744204	0	1867720	97	
17301504	17301504	5579844	5579964	11534336	2219440	8940368	11534336	4059876	2152124	0	1760137	97	
17301504	17301504	5579816	5579992	11534336	2444652	8715156	11534336	4034256	1906660	0	1751570	99	
17301504	17301504	5719996	5439812	11685888	2167096	8992712	11534336	4202148	2266856	0	2079425	106	
17301504	17301504	5579880	5579928	11534336	2752452	8407356	11534336	4380724	1931156	0	1819062	99	
17301504	17301504	5579872	5579936	11534336	1854140	9305668	11534336	4051356	2443512	0	1704533	99	
17301504	17301504	5579900	5579908	11534336	2547324	8612484	11534336	3838888	1599144	0	2031724	99	
17301504	17301504	5579900	5579908	11534336	1645596	9514212	11534336	1388548	0	0	799906	0	
17301504	17301504	5579900	5579908	11534336	2865036	8294772	11534336	3857136	1379396	0	1845671	99	
17301504	17301504	5579896	5579912	11534336	2052772	9107036	11534336	4188420	2435620	0	1671097	98	
17301504	17301504	5542384	5617424	11534336	2394396	8765412	11534336	3851120	1749172	0	1743577	99	
17301504	17301504	5579860	5579948	11534336	2416552	8743256	11534336	4170492	2100584	0	1819894	99	
17301504	17301504	5719952	5439856	11685888	2195892	8963916	11534336	4051596	2116168	0	1473419	102	
17301504	17301504	5579884	5579924	11534336	2457260	8702548	11534336	4110460	1932612	0	1735963	99	
17301504	17301504	5579808	5580000	11534336	2674344	8485464	11534336	4541660	2169600	0	1754601	99	
17301504	17301504	5579828	5579980	11534336	2130628	9029180	11534336	4224724	2364728	0	1891324	99	
17301504	17301504	5579896	5579912	11534336	1200000	9959808	11534336	2893520	1852192	0	1397782	99	
17301504	17301504	5579860	5579948	11534336	1063304	10096504	11534336	1901084	1017116	0	1108636	97	
17301504	17301504	5579876	5579932	11534336	3214604	7945204	11534336	3732900	877696	0	1916827	99	
17301504	17301504	5579900	5579908	11534336	1792984	9366824	11534336	4355336	2813236	0	2238250	98	
17301504	17301504	5579844	5579964	11534336	3936012	7223796	11534336	3434532	0	0	1457814	0	
17301504	17301504	5579900	5579908	11534336	1224024	9935784	11534336	4507676	3433904	0	1720769	99	
17301504	17301504	5720020	5439788	11685888	3076144	8083664	11534336	3881288	1211580	0	1930328	112	
17301504	17301504	5579880	5579928	11534336	1963904	9195904	11534336	4371664	2669048	0	1561145	99	
17301504	17301504	5579852	5579956	11534336	2413920	8745888	11534336	3820964	1689056	0	1475871	99	
17301504	17301504	5579872	5579936	11534336	2930344	8229464	11534336	4680264	2119192	0	1931265	99	
17301504	17301504	5579896	5579912	11534336	394272	10765536	11534336	2826368	2522004	0	1286627	98	
17301504	17301504	5579900	5579908	11534336	3963780	7196028	11534336	3544720	0	0	1570198	0	
17301504	17301504	5579884	5579924	11534336	1230312	9929496	11534336	4534060	3502524	0	2474684	98	
17301504	17301504	5579896	5579912	11534336	3090096	8069712	11534336	3626720	966344	0	2207587	93	
17301504	17301504	5579896	5579912	11534336	1897708	9262100	11534336	4275752	2659732	0	1990746	99	
17301504	17301504	5719968	5439840	11685888	2544276	8615532	11534336	4001744	1753792	0	1642513	108	
17301504	17301504	5579784	5580024	11534336	2319552	8840256	11534336	4240936	2244228	0	1840222	99	
17301504	17301504	5579864	5579944	11534336	4315656	6844152	11534336	3856184	0	0	1563482	0	
17301504	17301504	5579796	5580012	11534336	788868	10370940	11534336	4485516	3846236	0	2254339	99	
17301504	17301504	5579900	5579908	11534336	628792	10531016	11534336	1118984	605864	0	691720	94	
17301504	17301504	5579852	5579956	11534336	2967288	8192520	11534336	3157504	512524	0	1462583	99	
17301504	17301504	5579896	5579912	11534336	1946556	9213252	11534336	4301104	2616044	0	2184518	98	
17301504	17301504	5579852	5579956	11534336	2599892	8559916	11534336	3902084	1642964	0	2442306	97	
17301504	17301504	5579900	5579908	11534336	2113468	9046340	11534336	4035968	2196524	0	2356739	97	
17301504	17301504	5579840	5579968	11534336	2480720	8679088	11534336	4026500	1838756	0	2378670	99	
17301504	17301504	5720008	5439800	11685888	2161696	8998112	11534336	4243588	2326424	0	1878534	106	
17301504	17301504	5579876	5579932	11534336	2819124	8340684	11534336	4393960	1913136	0	2035034	99	
17301504	17301504	5579860	5579948	11534336	1876332	9283476	11534336	4080104	2474168	0	1704789	99	
17301504	17301504	5579884	5579924	11534336	2359272	8800536	11534336	3646264	1597992	0	1747233	99	
17301504	17301504	5579888	5579920	11534336	1746928	9412880	11534336	1507700	0	0	940822	0	
17301504	17301504	5579892	5579916	11534336	2697124	8462684	11534336	3912264	1494904	0	1724696	99	
17301504	17301504	5579808	5580000	11534336	2149516	9010292	11534336	4224764	2374560	0	1599040	98	
17301504	17301504	5579900	5579908	11534336	2414280	8745528	11534336	3886740	1784300	0	2094331	96	
17301504	17301504	5579900	5579908	11534336	2321416	8838392	11534336	4131076	2100032	0	1933757	99	
17301504	17301504	5720024	5439784	11685888	2231192	8928616	11534336	4159488	2169496	0	2444392	106	
17301504	17301504	5579876	5579932	11534336	2477292	8682516	11534336	4178120	1987252	0	2193826	99	
17301504	17301504	5579904	5579904	11534336	2636560	8523248	11534336	4475332	2179964	0	1699519	99	
17301504	17301504	5579904	5579904	11534336	2287268	8872540	11534336	4276256	2283020	0	1769015	99	
17301504	17301504	5579840	5579968	11534336	937272	10222536	11534336	2804896	1986124	0	1414810	99	
17301504	17301504	5579876	5579932	11534336	1379168	9780640	11534336	1992420	799468	0	1295557	97	
17301504	17301504	5579892	5579916	11534336	3064492	8095316	11534336	3835848	1183088	0	2000771	99	
17301504	17301504	5579872	5579936	11534336	1836080	9323728	11534336	4230900	2610632	0	2125916	98	
17301504	17301504	5579896	5579912	11534336	3973164	7186644	11534336	3470460	0	0	1529059	0	
17301504	17301504	5579852	5579956	11534336	1180212	9979596	11534336	4484484	3469784	0	2219683	99	
17301504	17301504	5720012	5439796	11685888	3098672	8061136	11534336	3861964	1152436	0	2005687	113	
17301504	17301504	5579900	5579908	11534336	1991332	9168476	11534336	4429756	2707888	0	1845192	99	
17301504	17301504	5579888	5579920	11534336	2450676	8709132	11534336	3854380	1710868	0	1445235	99	
17301504	17301504	5579876	5579932	11534336	2669216	8490592	11534336	4473860	2130200	0	2061141	99	
17301504	17301504	5579876	5579932	11534336	425340	10734468	11534336	2636828	2295420	0	1344062	97	
17301504	17301504	5579888	5579920	11534336	2066116	9093692	11534336	2113860	319272	0	1311988	93	
17301504	17301504	5579884	5579924	11534336	3937020	7222788	11534336	3499816	0	0	1531406	0	
17301504	17301504	5579884	5579924	11534336	1216976	9942832	11534336	4497852	3496368	0	1725190	99	
17301504	17301504	5579844	5579964	11534336	3129788	8030020	11534336	3740056	1001204	0	1803247	99	
17301504	17301504	5579904	5579904	11534336	1718092	9441716	11534336	4246712	2738364	0	1945050	99	
17301504	17301504	5720004	5439804	11685888	2705784	8454024	11534336	4044152	1647080	0	1856981	109	
17301504	17301504	5579664	5580144	11534336	2349104	8810704	11534336	4484976	2389008	0	1909256	99	
17301504	17301504	5579900	5579908	11534336	3253384	7906424	11534336	2892056	0	0	1444968	0	
17301504	17301504	5579880	5579928	11534336	392012	10767796	11534336	3117048	2837636	0	1886358	98	
17301504	17301504	5579852	5579956	11534336	2426104	8733704	11534336	2401360	265952	0	1169904	95	
17301504	17301504	5579900	5579908	11534336	2252692	8907116	11534336	4112048	2116408	0	2363996	99	
17301504	17301504	5579904	5579904	11534336	2378180	8781628	11534336	4041124	1953524	0	2061990	97	
17301504	17301504	5579868	5579940	11534336	2230340	8929468	11534336	3993552	2024180	0	1818784	96	
17301504	17301504	5579832	5579976	11534336	2423512	8736296	11534336	4099256	1967908	0	1949725	99	
17301504	17301504	5720032	5439776	11685888	2215780	8944028	11534336	4212988	2268444	0	1607135	106	
17301504	17301504	5579188	5580620	11534336	2638868	8520940	11534336	4276444	1943628	0	2454721	99	
17301504	17301504	5579852	5579956	11534336	1900328	9259480	11534336	4005060	2329156	0	1572950	99	
17301504	17301504	5579900	5579908	11534336	2861308	8298500	11534336	4166632	1664468	0	1820167	99	
17301504	17301504	5579900	5579908	11534336	327880	10831928	11534336	2715628	2489904	0	1607907	99	
17301504	17301504	5579832	5579976	11534336	3997164	7162644	11534336	3551824	0	0	1433142	0	
17301504	17301504	5579840	5579968	11534336	1183560	9976248	11534336	4487156	3507520	0	2449512	98	
17301504	17301504	5579828	5579980	11534336	3153568	8006240	11534336	3622472	916644	0	1861315	93	
17301504	17301504	5579736	5580072	11534336	1818836	9340972	11534336	4262556	2705336	0	1534432	99	
17301504	17301504	5720028	5439780	11685888	2647344	8512464	11534336	4003812	1694968	0	1867952	108	
17301504	17301504	5579872	5579936	11534336	2300660	8859148	11534336	4314240	2308172	0	1970441	99	
17301504	17301504	5579836	5579972	11534336	4364920	6794888	11534336	3885588	0	0	1577507	0	
17301504	17301504	5579900	5579908	11534336	424008	10735800	11534336	4185260	3871044	0	2080974	99	
17301504	17301504	5579900	5579908	11534336	583184	10576624	11534336	781784	288308	0	827064	91	
17301504	17301504	5579868	5579940	11534336	3657008	7502800	11534336	3702960	492760	0	1921706	99	
17301504	17301504	5579828	5579980	11534336	1435476	9724332	11534336	4448256	3179864	0	2504070	99	
17301504	17301504	5579856	5579952	11534336	2858548	8301260	11534336	3731996	1225524	0	2507876	96	
17301504	17301504	5579872	5579936	11534336	1973116	9186692	11534336	4186860	2443688	0	1818332	97	
17301504	17301504	5720024	5439784	11685888	2588780	8571028	11534336	4050224	1789052	0	1477208	102	
17301504	17301504	5579828	5579980	11534336	2109320	9050488	11534336	4118284	2259492	0	1880480	99	
17301504	17301504	5579892	5579916	11534336	2996032	8163776	11534336	4451104	1854472	0	2019833	99	
17301504	17301504	5579832	5579976	11534336	1778676	9381132	11534336	4125400	2582224	0	1711768	99	
17301504	17301504	5579888	5579920	11534336	1956632	9203176	11534336	3244716	1533968	0	1730886	99	
17301504	17301504	5579780	5580028	11534336	2115068	9044740	11534336	1857532	0	0	1074004	0	
17301504	17301504	5579864	5579944	11534336	2499720	8660088	11534336	4045700	1838744	0	1780779	98	
17301504	17301504	5579856	5579952	11534336	2214924	8944884	11534336	4111568	2164916	0	1659554	98	
17301504	17301504	5579888	5579920	11534336	2414984	8744824	11534336	3946156	1883552	0	2338411	96	
17301504	17301504	5579896	5579912	11534336	2346788	8813020	11534336	4091032	2061636	0	1613261	99	
17301504	17301504	5719964	5439844	11685888	2296240	8863568	11534336	4146144	2166564	0	1879596	106	
17301504	17301504	5579848	5579960	11534336	2492084	8667724	11534336	4172420	1975880	0	1950502	99	
17301504	17301504	5579900	5579908	11534336	2351572	8808236	11534336	4262732	2182388	0	2147139	99	
17301504	17301504	5579812	5579996	11534336	2829700	8330108	11534336	4579476	2069892	0	1965414	99	
17301504	17301504	5579888	5579920	11534336	353544	10806264	11534336	2771280	2504772	0	1741581	99	
17301504	17301504	5579880	5579928	11534336	1840748	9319060	11534336	1847688	248332	0	1017683	93	
17301504	17301504	5579884	5579924	11534336	2703440	8456368	11534336	3961672	1586192	0	1591360	99	
17301504	17301504	5579888	5579920	11534336	2068976	9090832	11534336	4153448	2332736	0	2264679	98	
17301504	17301504	5579896	5579912	11534336	3928844	7230964	11534336	3490272	0	0	1487554	0	
17301504	17301504	5579860	5579948	11534336	1225208	9934600	11534336	4504852	3489232	0	1732655	99	
17301504	17301504	5720020	5439788	11685888	3060832	8098976	11534336	3853168	1154620	0	1605749	113	
17301504	17301504	5579896	5579912	11534336	2038940	9120868	11534336	4506792	2690296	0	1881295	99	
17301504	17301504	5579868	5579940	11534336	2438764	8721044	11534336	3992072	1812956	0	1653794	99	
17301504	17301504	5579852	5579956	11534336	2162248	8997560	11534336	4093924	2163524	0	1773831	99	
17301504	17301504	5579844	5579964	11534336	454764	10705044	11534336	2263220	1879048	0	1163120	97	
17301504	17301504	5579892	5579916	11534336	2605352	8554456	11534336	2666024	367792	0	1063288	95	
17301504	17301504	5579892	5579916	11534336	2175784	8984024	11534336	4160880	2279248	0	1720438	99	
17301504	17301504	5579892	5579916	11534336	3847528	7312280	11534336	3393564	0	0	1309525	0	
17301504	17301504	5579892	5579916	11534336	1280224	9879584	11534336	4503680	3393000	0	1841749	99	
17301504	17301504	5719972	5439836	11685888	3068200	8091608	11534336	3914740	1250360	0	2280267	112	
17301504	17301504	5579856	5579952	11534336	1844488	9315320	11534336	4225496	2660428	0	2276144	99	
17301504	17301504	5579828	5579980	11534336	3086972	8072836	11534336	4329028	1560428	0	1737316	99	
17301504	17301504	5579856	5579952	11534336	1596364	9563444	11534336	4175280	2756060	0	1860915	99	
17301504	17301504	5579876	5579932	11534336	2037056	9122752	11534336	3186812	1392528	0	1540819	98	
17301504	17301504	5579896	5579912	11534336	2402912	8756896	11534336	2119852	0	0	1200097	0	
17301504	17301504	5579824	5579984	11534336	2283748	8876060	11534336	4111588	2100732	0	2496189	99	
17301504	17301504	5579868	5579940	11534336	2418104	8741704	11534336	4039812	1968892	0	2124094	97	
17301504	17301504	5579832	5579976	11534336	2221288	8938520	11534336	3949656	2007236	0	2095020	96	
17301504	17301504	5579880	5579928	11534336	2418680	8741128	11534336	4083392	1941796	0	1614082	99	
17301504	17301504	5720020	5439788	11685888	2210100	8949708	11534336	4221296	2279108	0	1914761	106	
17301504	17301504	5579800	5580008	11534336	2649464	8510344	11534336	4258300	1939196	0	1795073	99	
17301504	17301504	5579368	5580440	11534336	1964940	9194868	11534336	4034148	2309156	0	1583735	99	
17301504	17301504	5579880	5579928	11534336	2954172	8205636	11534336	4320164	1713568	0	1933938	99	
17301504	17301504	5579892	5579916	11534336	271788	10888020	11534336	2813484	2594836	0	1552289	99	
17301504	17301504	5579780	5580028	11534336	2167344	8992464	11534336	2087756	208052	0	1136068	95	
17301504	17301504	5579904	5579904	11534336	2477144	8682664	11534336	4037072	1860480	0	2136674	98	
17301504	17301504	5579864	5579944	11534336	2222904	8936904	11534336	4087524	2134664	0	2143623	98	
17301504	17301504	5579852	5579956	11534336	3948960	7210848	11534336	3512324	0	0	1455116	0	
17301504	17301504	5579884	5579924	11534336	1144164	10015644	11534336	4491480	3509488	0	1701559	99	
17301504	17301504	5719984	5439824	11685888	3181180	7978628	11534336	3917996	1120624	0	1655968	114	
17301504	17301504	5579052	5580756	11534336	2029884	9129924	11534336	4546620	2786488	0	1633425	99	
17301504	17301504	5579748	5580060	11534336	2547240	8612568	11534336	3996864	1749328	0	1424152	99	
17301504	17301504	5579896	5579912	11534336	1815748	9344060	11534336	3776444	2228884	0	1643688	99	
17301504	17301504	5579904	5579904	11534336	493528	10666280	11534336	1907564	1493552	0	1082324	96	
17301504	17301504	5579900	5579908	11534336	2965112	8194696	11534336	3028660	406228	0	1538079	98	
17301504	17301504	5579764	5580044	11534336	1916612	9243196	11534336	4275052	2594052	0	2043717	98	
17301504	17301504	5579836	5579972	11534336	3840396	7319412	11534336	3368476	0	0	1791622	0	
17301504	17301504	5579844	5579964	11534336	1312544	9847264	11534336	4496448	3367956	0	1834857	99	
17301504	17301504	5719988	5439820	11685888	2961576	8198232	11534336	3898760	1268144	0	1256893	112	
17301504	17301504	5579876	5579932	11534336	1964544	9195264	11534336	4309936	2626028	0	1917574	99	
17301504	17301504	5579900	5579908	11534336	2954648	8205160	11534336	4300176	1675420	0	1637046	99	
17301504	17301504	5579836	5579972	11534336	1881368	9278440	11534336	4270536	2611620	0	1547691	99	
17301504	17301504	5579884	5579924	11534336	1544540	9615268	11534336	2950444	1625996	0	1491400	98	
17301504	17301504	5579860	5579948	11534336	590528	10569280	11534336	1760252	1266288	0	1223520	95	
17301504	17301504	5579848	5579960	11534336	3951652	7208156	11534336	3534556	0	0	1729224	0	
17301504	17301504	5579864	5579944	11534336	1306936	9852872	11534336	4555380	3492052	0	1863764	98	
17301504	17301504	5579828	5579980	11534336	2998536	8161272	11534336	3603288	998096	0	1573581	93	
17301504	17301504	5579872	5579936	11534336	1879568	9280240	11534336	4261688	2604592	0	1944070	99	
17301504	17301504	5720032	5439776	11685888	2596748	8563060	11534336	4068740	1796480	0	1892276	108	
17301504	17301504	5579900	5579908	11534336	2157424	9002384	11534336	4179152	2269384	0	1962107	99	
17301504	17301504	5579904	5579904	11534336	4261280	6898528	11534336	3816948	0	0	1510514	0	
17301504	17301504	5579836	5579972	11534336	1084760	10075048	11534336	4746820	3808256	0	2907424	99	
17301504	17301504	5579892	5579916	11534336	641048	10518760	11534336	1407216	912648	0	991499	97	
17301504	17301504	5579868	5579940	11534336	2639564	8520244	11534336	2789444	477632	0	1291713	96	
17301504	17301504	5579844	5579964	11534336	2122232	9037576	11534336	4154844	2292484	0	2300388	99	
17301504	17301504	5579820	5579988	11534336	2456568	8703240	11534336	3984704	1820208	0	1835647	97	
17301504	17301504	5579780	5580028	11534336	2182852	8976956	11534336	4027760	2101176	0	2106288	97	
17301504	17301504	5579852	5579956	11534336	2471076	8688732	11534336	4076428	1926120	0	2475431	99	
17301504	17301504	5720004	5439804	11685888	2209632	8950176	11534336	4210084	2289896	0	2079264	106	
17301504	17301504	5579896	5579912	11534336	2684444	8475364	11534336	4304864	1915580	0	1753270	99	
17301504	17301504	5579860	5579948	11534336	1854288	9305520	11534336	4036232	2387916	0	1548320	99	
17301504	17301504	5579880	5579928	11534336	2681960	8477848	11534336	3971096	1638668	0	2166800	99	
17301504	17301504	5579840	5579968	11534336	1467316	9692492	11534336	1246140	0	0	984558	0	
17301504	17301504	5545936	5613872	11534336	2897700	8262108	11534336	3816144	1237184	0	1998083	99	
17301504	17301504	5579844	5579964	11534336	1947632	9212176	11534336	4259044	2549860	0	1901956	98	
17301504	17301504	5579888	5579920	11534336	2492752	8667056	11534336	3891856	1706640	0	1574277	99	
17301504	17301504	5579864	5579944	11534336	2326264	8833544	11534336	4191208	2184012	0	1627379	99	
17301504	17301504	5720032	5439776	11685888	2320408	8839400	11534336	4046312	2053236	0	2060766	102	
17301504	17301504	5579832	5579976	11534336	2335996	8823812	11534336	4076152	1989992	0	2108808	99	
17301504	17301504	5579664	5580144	11534336	2733508	8426300	11534336	4536920	2076112	0	2037112	99	
17301504	17301504	5579868	5579940	11534336	2036996	9122812	11534336	4249692	2452556	0	1916615	99	
17301504	17301504	5579848	5579960	11534336	1339896	9819912	11534336	2930416	1789224	0	1605306	99	
17301504	17301504	5579884	5579924	11534336	937556	10222252	11534336	1901180	1117016	0	1239625	97	
17301504	17301504	5579872	5579936	11534336	3342964	7816844	11534336	3716648	777980	0	1885629	99	
17301504	17301504	5579880	5579928	11534336	1632932	9526876	11534336	4379740	2936884	0	2449644	99	
17301504	17301504	5579888	5579920	11534336	3820264	7339544	11534336	3377728	0	0	1457246	0	
17301504	17301504	5579876	5579932	11534336	1358344	9801464	11534336	4525112	3376704	0	1761034	99	
17301504	17301504	5719976	5439832	11685888	2907560	8252248	11534336	3842492	1286788	0	2090446	112	
17301504	17301504	5579872	5579936	11534336	1994620	9165188	11534336	4299208	2552636	0	1922323	99	
17301504	17301504	5579900	5579908	11534336	2790512	8369296	11534336	4203744	1733096	0	1948282	99	
17301504	17301504	5579892	5579916	11534336	2194184	8965624	11534336	4405452	2452436	0	1728945	99	
17301504	17301504	5579888	5579920	11534336	1211276	9948532	11534336	2960396	1924300	0	2134248	98	
17301504	17301504	5579900	5579908	11534336	1801456	9358352	11534336	1516120	0	0	909187	0	
17301504	17301504	5579840	5579968	11534336	2710108	8449700	11534336	3861672	1503360	0	2128308	99	
17301504	17301504	5579896	5579912	11534336	2134348	9025460	11534336	4141496	2316128	0	1741373	98	
17301504	17301504	5493192	5666616	11534336	2321024	8838784	11534336	3820680	1822524	0	2365468	99	
17301504	17301504	5579904	5579904	11534336	2384992	8774816	11534336	4094980	1996792	0	1806730	99	
17301504	17301504	5719960	5439848	11685888	2214952	8944856	11534336	4075788	2144276	0	2126312	102	
17301504	17301504	5579888	5579920	11534336	2472376	8687432	11534336	4090736	1928344	0	2492340	99	
17301504	17301504	5579892	5579916	11534336	2684540	8475268	11534336	4510876	2154192	0	2147175	99	
