b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550812	3550884	7340032	1065824	6035872	7340032	2786360	1869208	0	2393693	99	
11010048	11010048	3550672	3551024	7340032	1846708	5254988	7340032	2507384	887460	0	1681347	96	
11010048	11010048	3550844	3550852	7340032	1186936	5914760	7340032	2630724	1576228	0	1837977	97	
11010048	11010048	3550756	3550940	7340032	1588544	5513152	7340032	2473460	1052788	0	1718381	99	
11010048	11010048	3550784	3550912	7340032	1436480	5665216	7340032	2665616	1417868	0	1776390	99	
11010048	11010048	3550828	3550868	7340032	1570312	5531384	7340032	2619444	1247396	0	1432245	99	
11010048	11010048	3690928	3410768	7491584	1389540	5712156	7340032	2714000	1508796	0	2221639	109	
11010048	11010048	3550840	3550856	7340032	1529664	5572032	7340032	2541844	1203460	0	1459467	99	
11010048	11010048	3550840	3550856	7340032	1580812	5520884	7340032	2705388	1337676	0	1757638	99	
11010048	11010048	3550792	3550904	7340032	1715588	5386108	7340032	2870512	1358052	0	1948576	99	
11010048	11010048	3550824	3550872	7340032	903136	6198560	7340032	2311520	1505296	0	1334783	99	
11010048	11010048	3550816	3550880	7340032	2702896	4398800	7340032	3205000	801592	0	1869415	99	
11010048	11010048	3550832	3550864	7340032	201420	6900276	7340032	2583328	2402936	0	1737761	99	
11010048	11010048	3550840	3550856	7340032	509628	6592068	7340032	410456	0	0	414354	0	
11010048	11010048	3550764	3550932	7340032	1495424	5606272	7340032	1738024	405384	0	1060882	98	
11010048	11010048	3550792	3550904	7340032	1527496	5574200	7340032	2631316	1317636	0	1781209	98	
11010048	11010048	3550816	3550880	7340032	1473736	5627960	7340032	2589764	1285012	0	1815355	97	
11010048	11010048	3550844	3550852	7340032	1527592	5574104	7340032	2597660	1262488	0	1448579	96	
11010048	11010048	3550812	3550884	7340032	1394828	5706868	7340032	2564628	1331120	0	1926652	99	
11010048	11010048	3550844	3550852	7340032	1536464	5565232	7340032	2556464	1232720	0	1668483	99	
11010048	11010048	3550832	3550864	7340032	1462256	5639440	7340032	2618380	1322340	0	1275614	99	
11010048	11010048	3550816	3550880	7340032	1487056	5614640	7340032	2591672	1295584	0	1353372	99	
11010048	11010048	3690956	3410740	7491584	1443364	5658332	7340032	2707208	1435640	0	1625531	110	
11010048	11010048	3550832	3550864	7340032	1523056	5578640	7340032	2588620	1268628	0	1769176	99	
11010048	11010048	3550812	3550884	7340032	1664968	5436728	7340032	2795844	1318156	0	1186706	99	
11010048	11010048	3550752	3550944	7340032	1658300	5443396	7340032	2922148	1474868	0	1470551	99	
11010048	11010048	3550812	3550884	7340032	1071312	6030384	7340032	2369980	1442024	0	1352935	99	
11010048	11010048	3550844	3550852	7340032	2099920	5001776	7340032	2789092	925820	0	2163042	99	
11010048	11010048	3550844	3550852	7340032	175880	6925816	7340032	1990488	1855432	0	1393647	99	
11010048	11010048	3550836	3550860	7340032	296120	6805576	7340032	361612	119104	0	461441	88	
11010048	11010048	3550832	3550864	7340032	1900984	5200712	7340032	1959768	242052	0	1283605	99	
11010048	11010048	3550828	3550868	7340032	1231740	5869956	7340032	2771948	1698492	0	2254671	98	
11010048	11010048	3550824	3550872	7340032	2560796	4540900	7340032	2249220	0	0	1130064	0	
11010048	11010048	3550840	3550856	7340032	694176	6407520	7340032	2845560	2245964	0	1491992	99	
11010048	11010048	3550784	3550912	7340032	1994648	5107048	7340032	2352088	598660	0	1439088	99	
11010048	11010048	3550836	3550860	7340032	1120404	5981292	7340032	2719228	1751236	0	1184007	99	
11010048	11010048	3550808	3550888	7340032	1724944	5376752	7340032	2522992	967492	0	1020299	99	
11010048	11010048	3690968	3410728	7491584	1315584	5786112	7340032	2808168	1692464	0	1915675	108	
11010048	11010048	3550840	3550856	7340032	1565832	5535864	7340032	2504764	1113500	0	1390734	99	
11010048	11010048	3550800	3550896	7340032	1537272	5564424	7340032	2734580	1389096	0	1197249	99	
11010048	11010048	3550820	3550876	7340032	1687628	5414068	7340032	2848928	1336248	0	1404621	99	
11010048	11010048	3550204	3551492	7340032	2794816	4306880	7340032	2473520	0	0	1193048	0	
11010048	11010048	3550776	3550920	7340032	321624	6780072	7340032	2750764	2466244	0	2100305	99	
11010048	11010048	3550828	3550868	7340032	431192	6670504	7340032	637768	269284	0	580229	94	
11010048	11010048	3550848	3550848	7340032	662708	6438988	7340032	940332	354592	0	674104	96	
11010048	11010048	3550844	3550852	7340032	2093472	5008224	7340032	2436284	581592	0	1524983	99	
11010048	11010048	3550844	3550852	7340032	1073300	6028396	7340032	2763652	1835248	0	1478874	98	
11010048	11010048	3550840	3550856	7340032	1810864	5290832	7340032	2510448	897484	0	1357515	96	
11010048	11010048	3550832	3550864	7340032	1208172	5893524	7340032	2644096	1569476	0	1559419	97	
11010048	11010048	3550784	3550912	7340032	1610752	5490944	7340032	2482048	1074068	0	1437450	99	
11010048	11010048	3550836	3550860	7340032	1400780	5700916	7340032	2643196	1406040	0	1460217	99	
11010048	11010048	3550836	3550860	7340032	1589456	5512240	7340032	2629356	1236404	0	1546427	99	
11010048	11010048	3690852	3410844	7491584	1358708	5742988	7340032	2722356	1529376	0	1639738	109	
11010048	11010048	3550744	3550952	7340032	1550576	5551120	7340032	2549012	1191596	0	1524459	99	
11010048	11010048	3550788	3550908	7340032	1576256	5525440	7340032	2719856	1356648	0	1392938	99	
11010048	11010048	3550848	3550848	7340032	1725900	5375796	7340032	2872556	1353576	0	1783621	99	
11010048	11010048	3550432	3551264	7340032	956076	6145620	7340032	2323636	1510212	0	1343165	99	
11010048	11010048	3550124	3551572	7340032	2619792	4481904	7340032	3158028	808808	0	1613172	99	
11010048	11010048	3550832	3550864	7340032	261464	6840232	7340032	2523428	2348704	0	2002802	99	
11010048	11010048	3550844	3550852	7340032	519536	6582160	7340032	408320	0	0	394658	0	
11010048	11010048	3550792	3550904	7340032	1480348	5621348	7340032	1710036	401400	0	1060503	98	
11010048	11010048	3550816	3550880	7340032	1534432	5567264	7340032	2618484	1296040	0	1491599	99	
11010048	11010048	3550712	3550984	7340032	1471764	5629932	7340032	2593820	1293460	0	1530089	97	
11010048	11010048	3550828	3550868	7340032	1527492	5574204	7340032	2595756	1258356	0	1169310	96	
11010048	11010048	3550840	3550856	7340032	1402188	5699508	7340032	2565224	1334452	0	1422150	99	
11010048	11010048	3550808	3550888	7340032	1525544	5576152	7340032	2549976	1230152	0	1379303	99	
11010048	11010048	3550812	3550884	7340032	1447224	5654472	7340032	2621720	1318884	0	1432318	99	
11010048	11010048	3550844	3550852	7340032	1453220	5648476	7340032	2608448	1302376	0	1417382	99	
11010048	11010048	3690972	3410724	7491584	1464160	5637536	7340032	2737688	1445660	0	1488400	110	
11010048	11010048	3550848	3550848	7340032	1457920	5643776	7340032	2595684	1288404	0	1785392	99	
11010048	11010048	3550812	3550884	7340032	1689248	5412448	7340032	2826688	1305480	0	1362129	99	
11010048	11010048	3550816	3550880	7340032	1627440	5474256	7340032	2948660	1519952	0	1404067	99	
11010048	11010048	3550796	3550900	7340032	1123764	5977932	7340032	2389664	1424644	0	1395229	99	
11010048	11010048	3550820	3550876	7340032	1987608	5114088	7340032	2763628	962884	0	1767708	99	
11010048	11010048	3550824	3550872	7340032	173764	6927932	7340032	1937292	1792540	0	1345629	99	
11010048	11010048	3550840	3550856	7340032	267472	6834224	7340032	354156	122204	0	453480	84	
11010048	11010048	3550848	3550848	7340032	2044116	5057580	7340032	2070916	231452	0	1200710	99	
11010048	11010048	3550812	3550884	7340032	1108888	5992808	7340032	2787480	1820712	0	2650369	98	
11010048	11010048	3550812	3550884	7340032	2552052	4549644	7340032	2249976	0	0	1076498	0	
11010048	11010048	3550848	3550848	7340032	717720	6383976	7340032	2851172	2247400	0	1871457	99	
11010048	11010048	3550820	3550876	7340032	1939024	5162672	7340032	2342452	603156	0	1476710	99	
11010048	11010048	3550820	3550876	7340032	1159020	5942676	7340032	2738604	1737068	0	1272583	99	
11010048	11010048	3550844	3550852	7340032	1723944	5377752	7340032	2533112	1000960	0	1672365	99	
11010048	11010048	3690944	3410752	7491584	1282004	5819692	7340032	2785008	1669924	0	1916847	108	
11010048	11010048	3550812	3550884	7340032	1603428	5498268	7340032	2523964	1112552	0	1739214	99	
11010048	11010048	3550616	3551080	7340032	1533224	5568472	7340032	2729172	1409800	0	1367234	99	
11010048	11010048	3550840	3550856	7340032	1679020	5422676	7340032	2822304	1309608	0	1626244	99	
11010048	11010048	3550824	3550872	7340032	2861740	4239956	7340032	2543156	0	0	1220191	0	
11010048	11010048	3550804	3550892	7340032	276656	6825040	7340032	2735588	2535420	0	1754418	99	
11010048	11010048	3550848	3550848	7340032	456676	6645020	7340032	547556	184252	0	509840	92	
11010048	11010048	3550844	3550852	7340032	689796	6411900	7340032	967728	343172	0	922531	94	
11010048	11010048	3550792	3550904	7340032	2069396	5032300	7340032	2457684	620408	0	2036306	99	
11010048	11010048	3550848	3550848	7340032	1092252	6009444	7340032	2761500	1818484	0	1475511	98	
11010048	11010048	3550844	3550852	7340032	1797968	5303728	7340032	2513932	912780	0	1619507	96	
11010048	11010048	3550808	3550888	7340032	1242212	5859484	7340032	2639576	1557916	0	1670060	97	
11010048	11010048	3550816	3550880	7340032	1554232	5547464	7340032	2468860	1080720	0	1438198	99	
11010048	11010048	3550804	3550892	7340032	1442280	5659416	7340032	2659188	1386376	0	1701473	99	
11010048	11010048	3550764	3550932	7340032	1561960	5539736	7340032	2637468	1271848	0	1797449	99	
11010048	11010048	3690940	3410756	7491584	1382472	5719224	7340032	2714344	1502492	0	1576279	110	
11010048	11010048	3550832	3550864	7340032	1560104	5541592	7340032	2552312	1208388	0	1605372	99	
11010048	11010048	3550836	3550860	7340032	1562660	5539036	7340032	2704472	1343128	0	1381359	99	
11010048	11010048	3550820	3550876	7340032	1714024	5387672	7340032	2877772	1351712	0	1862305	99	
11010048	11010048	3550612	3551084	7340032	908040	6193656	7340032	2348168	1518848	0	1239523	99	
11010048	11010048	3550832	3550864	7340032	2672912	4428784	7340032	3220568	824560	0	1611333	99	
11010048	11010048	3550844	3550852	7340032	146236	6955460	7340032	2493028	2395460	0	1868769	99	
11010048	11010048	3543268	3558428	7340032	529760	6571936	7340032	417376	0	0	478982	0	
11010048	11010048	3550804	3550892	7340032	1419628	5682068	7340032	1633072	402296	0	955521	96	
11010048	11010048	3550840	3550856	7340032	1540228	5561468	7340032	2577368	1217980	0	1485163	98	
11010048	11010048	3550688	3551008	7340032	1425928	5675768	7340032	2624376	1331448	0	1464987	97	
11010048	11010048	3550784	3550912	7340032	1564892	5536804	7340032	2622908	1251028	0	1146921	96	
11010048	11010048	3550844	3550852	7340032	1389856	5711840	7340032	2574960	1369316	0	1386984	99	
11010048	11010048	3550848	3550848	7340032	1524356	5577340	7340032	2533880	1205304	0	1272372	99	
11010048	11010048	3550780	3550916	7340032	1466156	5635540	7340032	2630836	1328048	0	1202823	99	
11010048	11010048	3550836	3550860	7340032	1471880	5629816	7340032	2597304	1301916	0	1732030	99	
11010048	11010048	3690924	3410772	7491584	1457784	5643912	7340032	2715116	1434264	0	1763003	110	
11010048	11010048	3550804	3550892	7340032	1469240	5632456	7340032	2584128	1278124	0	1618658	99	
11010048	11010048	3550828	3550868	7340032	1700684	5401012	7340032	2815092	1305064	0	1456552	99	
11010048	11010048	3550740	3550956	7340032	1615340	5486356	7340032	2926444	1508252	0	1408867	99	
11010048	11010048	3550828	3550868	7340032	1084980	6016716	7340032	2356588	1408492	0	1403540	99	
11010048	11010048	3550820	3550876	7340032	2159912	4941784	7340032	2861596	945524	0	1969510	99	
11010048	11010048	3550836	3550860	7340032	154748	6946948	7340032	2033340	1908296	0	1554838	99	
11010048	11010048	3550812	3550884	7340032	322132	6779564	7340032	362168	109944	0	438638	87	
11010048	11010048	3550848	3550848	7340032	1921372	5180324	7340032	1963608	251708	0	987766	99	
11010048	11010048	3550828	3550868	7340032	1214168	5887528	7340032	2753632	1692676	0	1718884	98	
11010048	11010048	3550836	3550860	7340032	2562920	4538776	7340032	2248324	0	0	1436892	0	
11010048	11010048	3550836	3550860	7340032	699116	6402580	7340032	2842552	2244852	0	2244845	99	
11010048	11010048	3550840	3550856	7340032	1976344	5125352	7340032	2348252	597040	0	1533082	99	
11010048	11010048	3550760	3550936	7340032	1164820	5936876	7340032	2728960	1748812	0	1765024	99	
11010048	11010048	3550832	3550864	7340032	1716432	5385264	7340032	2506684	979360	0	2282362	99	
11010048	11010048	3690956	3410740	7491584	1299928	5801768	7340032	2786416	1664628	0	2017276	108	
11010048	11010048	3550728	3550968	7340032	1588728	5512968	7340032	2518656	1119028	0	2321486	99	
11010048	11010048	3550848	3550848	7340032	1538552	5563144	7340032	2731224	1398620	0	1526308	99	
11010048	11010048	3550848	3550848	7340032	1717264	5384432	7340032	2835488	1323520	0	1614516	99	
11010048	11010048	3550548	3551148	7340032	2826368	4275328	7340032	2524712	0	0	1270739	0	
11010048	11010048	3550828	3550868	7340032	290832	6810864	7340032	2742764	2516832	0	1983529	99	
11010048	11010048	3550832	3550864	7340032	450580	6651116	7340032	583380	210344	0	490124	93	
11010048	11010048	3550840	3550856	7340032	795064	6306632	7340032	1051896	354060	0	861586	94	
11010048	11010048	3550840	3550856	7340032	1992608	5109088	7340032	2463688	693532	0	1302224	99	
11010048	11010048	3550840	3550856	7340032	1113816	5987880	7340032	2741524	1750504	0	1784187	98	
11010048	11010048	3550828	3550868	7340032	1785340	5316356	7340032	2546696	961628	0	1922538	97	
11010048	11010048	3550764	3550932	7340032	1214672	5887024	7340032	2631496	1541452	0	1443853	97	
11010048	11010048	3550848	3550848	7340032	1601016	5500680	7340032	2492656	1089840	0	1675186	99	
11010048	11010048	3550844	3550852	7340032	1399168	5702528	7340032	2646860	1401900	0	1539724	99	
11010048	11010048	3550764	3550932	7340032	1555348	5546348	7340032	2634328	1244204	0	1752833	99	
11010048	11010048	3690968	3410728	7491584	1397188	5704508	7340032	2744992	1527508	0	1869168	109	
11010048	11010048	3550792	3550904	7340032	1481540	5620156	7340032	2548116	1214424	0	1687591	99	
11010048	11010048	3550832	3550864	7340032	1621564	5480132	7340032	2762912	1333080	0	1401591	99	
11010048	11010048	3550844	3550852	7340032	1660252	5441444	7340032	2909720	1417672	0	1958878	99	
11010048	11010048	3550736	3550960	7340032	979136	6122560	7340032	2374424	1480924	0	1450771	99	
11010048	11010048	3550840	3550856	7340032	2499324	4602372	7340032	3144816	889128	0	1625499	99	
11010048	11010048	3550824	3550872	7340032	143852	6957844	7340032	2351140	2253940	0	1846679	99	
11010048	11010048	3550840	3550856	7340032	470636	6631060	7340032	411368	0	0	330098	0	
11010048	11010048	3550836	3550860	7340032	1624288	5477408	7340032	1890788	410924	0	1012771	99	
11010048	11010048	3550820	3550876	7340032	1418244	5683452	7340032	2704388	1467080	0	1585004	99	
11010048	11010048	3550712	3550984	7340032	1567352	5534344	7340032	2574120	1209180	0	1133947	97	
11010048	11010048	3550776	3550920	7340032	1466036	5635660	7340032	2596348	1323248	0	1794566	96	
11010048	11010048	3550848	3550848	7340032	1469512	5632184	7340032	2544172	1270568	0	1614676	99	
11010048	11010048	3550820	3550876	7340032	1469452	5632244	7340032	2545472	1272064	0	1146154	99	
11010048	11010048	3550832	3550864	7340032	1545040	5556656	7340032	2625324	1273156	0	1538162	99	
11010048	11010048	3550824	3550872	7340032	1404788	5696908	7340032	2582952	1350988	0	1819510	99	
11010048	11010048	3690976	3410720	7491584	1522760	5578936	7340032	2696636	1371200	0	1607293	111	
11010048	11010048	3550844	3550852	7340032	1448600	5653096	7340032	2589880	1321208	0	1402161	99	
11010048	11010048	3550840	3550856	7340032	1728200	5373496	7340032	2823832	1267952	0	1891714	99	
11010048	11010048	3550616	3551080	7340032	1570904	5530792	7340032	2946796	1555352	0	1442401	99	
11010048	11010048	3550328	3551368	7340032	1184296	5917400	7340032	2424144	1386700	0	1466689	99	
11010048	11010048	3550800	3550896	7340032	1888204	5213492	7340032	2687912	1035840	0	1673367	99	
11010048	11010048	3550796	3550900	7340032	191148	6910548	7340032	1787276	1642788	0	1419831	99	
11010048	11010048	3550840	3550856	7340032	291920	6809776	7340032	348028	130680	0	549049	90	
11010048	11010048	3550824	3550872	7340032	2252220	4849476	7340032	2239828	216892	0	1077925	99	
11010048	11010048	3550840	3550856	7340032	924808	6176888	7340032	2839240	2003808	0	1855747	99	
11010048	11010048	3550840	3550856	7340032	2577572	4524124	7340032	2246240	0	0	1370597	0	
11010048	11010048	3550824	3550872	7340032	687828	6413868	7340032	2832992	2244408	0	1470681	99	
11010048	11010048	3550840	3550856	7340032	1960692	5141004	7340032	2345652	588532	0	1763859	99	
11010048	11010048	3550808	3550888	7340032	1160900	5940796	7340032	2748592	1755600	0	1510939	99	
11010048	11010048	3550848	3550848	7340032	1788948	5312748	7340032	2517912	992156	0	1155568	99	
11010048	11010048	3690976	3410720	7491584	1279612	5822084	7340032	2741812	1663944	0	1359481	109	
11010048	11010048	3550844	3550852	7340032	1602268	5499428	7340032	2489448	1075096	0	1650932	99	
11010048	11010048	3550808	3550888	7340032	1537552	5564144	7340032	2737884	1412768	0	1847823	99	
11010048	11010048	3550848	3550848	7340032	1696588	5405108	7340032	2829196	1315916	0	1680650	99	
11010048	11010048	3550816	3550880	7340032	2836960	4264736	7340032	2542420	0	0	1204754	0	
11010048	11010048	3550820	3550876	7340032	310496	6791200	7340032	2741692	2534464	0	1833266	99	
11010048	11010048	3550824	3550872	7340032	442776	6658920	7340032	561128	191004	0	445529	92	
11010048	11010048	3550812	3550884	7340032	819992	6281704	7340032	1048048	351060	0	789762	94	
11010048	11010048	3550836	3550860	7340032	1961480	5140216	7340032	2446600	692640	0	1307080	99	
11010048	11010048	3550772	3550924	7340032	1149200	5952496	7340032	2745844	1735156	0	2105830	98	
11010048	11010048	3550844	3550852	7340032	1727044	5374652	7340032	2545644	981260	0	1751554	97	
11010048	11010048	3550808	3550888	7340032	1303892	5797804	7340032	2646388	1520212	0	1954164	97	
11010048	11010048	3550736	3550960	7340032	1493556	5608140	7340032	2475044	1125900	0	1166487	99	
11010048	11010048	3550832	3550864	7340032	1491572	5610124	7340032	2659900	1347592	0	1523426	99	
11010048	11010048	3550848	3550848	7340032	1483584	5618112	7340032	2642084	1311552	0	1237706	99	
11010048	11010048	3690956	3410740	7491584	1413652	5688044	7340032	2728592	1468304	0	1594787	110	
11010048	11010048	3550800	3550896	7340032	1523072	5578624	7340032	2582596	1258324	0	1827368	99	
11010048	11010048	3550832	3550864	7340032	1586276	5515420	7340032	2722128	1323624	0	1703984	99	
11010048	11010048	3550848	3550848	7340032	1687520	5414176	7340032	2905368	1389456	0	2129354	99	
11010048	11010048	3550660	3551036	7340032	982400	6119296	7340032	2374820	1504860	0	1267345	99	
11010048	11010048	3550832	3550864	7340032	2569748	4531948	7340032	3139608	865544	0	1883107	99	
11010048	11010048	3550792	3550904	7340032	135160	6966536	7340032	2368780	2271584	0	1947886	99	
11010048	11010048	3550812	3550884	7340032	421024	6680672	7340032	365600	0	0	339450	0	
11010048	11010048	3550800	3550896	7340032	1849544	5252152	7340032	2009492	365064	0	1063573	99	
11010048	11010048	3550788	3550908	7340032	1286644	5815052	7340032	2731860	1625688	0	1441814	98	
11010048	11010048	3550848	3550848	7340032	1630176	5471520	7340032	2530608	1078172	0	1582351	97	
11010048	11010048	3550844	3550852	7340032	1398576	5703120	7340032	2636704	1410096	0	1336518	97	
11010048	11010048	3550768	3550928	7340032	1451020	5650676	7340032	2544068	1224088	0	1586020	99	
11010048	11010048	3550776	3550920	7340032	1459824	5641872	7340032	2604840	1318104	0	1536231	99	
11010048	11010048	3550844	3550852	7340032	1580012	5521684	7340032	2648508	1285896	0	1434714	99	
11010048	11010048	3550848	3550848	7340032	1378840	5722856	7340032	2562420	1362012	0	1332752	99	
11010048	11010048	3690976	3410720	7491584	1522216	5579480	7340032	2683004	1339680	0	1429053	111	
11010048	11010048	3550808	3550888	7340032	1469768	5631928	7340032	2621512	1339864	0	1985326	99	
11010048	11010048	3550796	3550900	7340032	1809792	5291904	7340032	2845976	1276424	0	1609400	99	
11010048	11010048	3550804	3550892	7340032	1413884	5687812	7340032	2842336	1567820	0	1192025	99	
11010048	11010048	3550152	3551544	7340032	1407044	5694652	7340032	2502060	1267060	0	1394212	99	
11010048	11010048	3550820	3550876	7340032	1622216	5479480	7340032	2655792	1233792	0	1673664	99	
11010048	11010048	3550812	3550884	7340032	210792	6890904	7340032	1575680	1413920	0	1165495	99	
11010048	11010048	3550776	3550920	7340032	305428	6796268	7340032	421432	151564	0	470591	93	
11010048	11010048	3550828	3550868	7340032	2359536	4742160	7340032	2387988	268452	0	1606248	99	
11010048	11010048	3550832	3550864	7340032	887680	6214016	7340032	2863620	2100056	0	2268432	99	
11010048	11010048	3550796	3550900	7340032	2543432	4558264	7340032	2246164	0	0	1389193	0	
11010048	11010048	3550840	3550856	7340032	725364	6376332	7340032	2854936	2243792	0	1264282	99	
11010048	11010048	3550780	3550916	7340032	1982004	5119692	7340032	2344216	611116	0	1699597	99	
11010048	11010048	3550212	3551484	7340032	1103012	5998684	7340032	2711908	1732220	0	1280061	99	
11010048	11010048	3550812	3550884	7340032	1789928	5311768	7340032	2535352	978720	0	1349517	99	
11010048	11010048	3690972	3410724	7491584	1280116	5821580	7340032	2776516	1694348	0	1412781	108	
11010048	11010048	3550748	3550948	7340032	1599180	5502516	7340032	2491372	1079184	0	1586028	99	
11010048	11010048	3550832	3550864	7340032	1547108	5554588	7340032	2753384	1411324	0	1391428	99	
11010048	11010048	3550716	3550980	7340032	1661732	5439964	7340032	2843812	1330204	0	1588733	99	
11010048	11010048	3550416	3551280	7340032	2814584	4287112	7340032	2527712	0	0	1211592	0	
11010048	11010048	3550840	3550856	7340032	304276	6797420	7340032	2745060	2519992	0	2042821	99	
11010048	11010048	3550828	3550868	7340032	458244	6643452	7340032	580768	208352	0	446070	92	
11010048	11010048	3550812	3550884	7340032	803496	6298200	7340032	1029176	353772	0	710123	94	
11010048	11010048	3550844	3550852	7340032	1972512	5129184	7340032	2437676	670896	0	1758566	99	
11010048	11010048	3550848	3550848	7340032	1157016	5944680	7340032	2750160	1747336	0	1748085	98	
11010048	11010048	3550848	3550848	7340032	1731240	5370456	7340032	2534176	973616	0	1506710	97	
11010048	11010048	3550820	3550876	7340032	1306092	5795604	7340032	2639776	1516560	0	1407042	97	
11010048	11010048	3550816	3550880	7340032	1522904	5578792	7340032	2470864	1122604	0	1777102	99	
11010048	11010048	3550828	3550868	7340032	1452104	5649592	7340032	2638360	1345344	0	1715868	99	
11010048	11010048	3550796	3550900	7340032	1529964	5571732	7340032	2651004	1291712	0	1605188	99	
11010048	11010048	3690924	3410772	7491584	1404936	5696760	7340032	2726896	1495548	0	2055469	110	
11010048	11010048	3550768	3550928	7340032	1525708	5575988	7340032	2558768	1229616	0	1604038	99	
11010048	11010048	3550800	3550896	7340032	1568512	5533184	7340032	2717836	1328688	0	1460075	99	
11010048	11010048	3550796	3550900	7340032	1692088	5409608	7340032	2902480	1379120	0	1777513	99	
11010048	11010048	3550572	3551124	7340032	956436	6145260	7340032	2371680	1515660	0	1321980	99	
11010048	11010048	3550840	3550856	7340032	2606312	4495384	7340032	3179172	851264	0	1919605	99	
11010048	11010048	3550812	3550884	7340032	138720	6962976	7340032	2426124	2326904	0	1673897	99	
11010048	11010048	3550848	3550848	7340032	450676	6651020	7340032	413980	0	0	331558	0	
11010048	11010048	3550816	3550880	7340032	1441504	5660192	7340032	1717156	404860	0	945705	97	
11010048	11010048	3550808	3550888	7340032	1559300	5542396	7340032	2647352	1299500	0	1837441	99	
11010048	11010048	3550836	3550860	7340032	1448736	5652960	7340032	2603200	1318580	0	1276310	97	
11010048	11010048	3550820	3550876	7340032	1528200	5573496	7340032	2593536	1242576	0	1869973	96	
11010048	11010048	3550796	3550900	7340032	1378360	5723336	7340032	2579816	1347116	0	2123067	99	
11010048	11010048	3550840	3550856	7340032	1484692	5617004	7340032	2565212	1231936	0	1415766	99	
11010048	11010048	3550832	3550864	7340032	1547168	5554528	7340032	2660620	1332196	0	1451916	99	
11010048	11010048	3550824	3550872	7340032	1432792	5668904	7340032	2572880	1327988	0	1283338	99	
11010048	11010048	3690968	3410728	7491584	1475212	5626484	7340032	2689092	1383988	0	1730356	111	
11010048	11010048	3550836	3550860	7340032	1468872	5632824	7340032	2601844	1301516	0	1750994	99	
11010048	11010048	3550828	3550868	7340032	1693592	5408104	7340032	2811440	1298460	0	1499019	99	
11010048	11010048	3550752	3550944	7340032	1598736	5502960	7340032	2940076	1511796	0	1419152	99	
11010048	11010048	3550828	3550868	7340032	1120724	5980972	7340032	2411524	1422372	0	1739473	99	
11010048	11010048	3550832	3550864	7340032	1987004	5114692	7340032	2775208	987060	0	1724434	99	
11010048	11010048	3550848	3550848	7340032	204164	6897532	7340032	1929432	1780900	0	1360260	99	
11010048	11010048	3550804	3550892	7340032	323076	6778620	7340032	362480	130916	0	462084	88	
11010048	11010048	3550840	3550856	7340032	1938076	5163620	7340032	2007040	231048	0	1171932	99	
11010048	11010048	3550808	3550888	7340032	1167064	5934632	7340032	2797344	1756436	0	2137037	98	
11010048	11010048	3550804	3550892	7340032	2542304	4559392	7340032	2246312	0	0	1472900	0	
11010048	11010048	3550836	3550860	7340032	709804	6391892	7340032	2854444	2244228	0	1774581	99	
11010048	11010048	3550796	3550900	7340032	1975084	5126612	7340032	2355648	609520	0	1437047	99	
11010048	11010048	3550800	3550896	7340032	1134744	5966952	7340032	2725548	1742960	0	1412625	99	
11010048	11010048	3550776	3550920	7340032	1731520	5370176	7340032	2523980	981268	0	1667567	99	
11010048	11010048	3690880	3410816	7491584	1286740	5814956	7340032	2794432	1680288	0	1607869	108	
11010048	11010048	3550836	3550860	7340032	1589728	5511968	7340032	2521772	1112172	0	1565571	99	
11010048	11010048	3550848	3550848	7340032	1531696	5570000	7340032	2744252	1408020	0	1803300	99	
11010048	11010048	3550604	3551092	7340032	1721656	5380040	7340032	2846396	1324156	0	1410964	99	
11010048	11010048	3550292	3551404	7340032	2899596	4202100	7340032	2599416	0	0	1267167	0	
11010048	11010048	3550736	3550960	7340032	143620	6958076	7340032	2721244	2591880	0	2104504	99	
11010048	11010048	3550812	3550884	7340032	445580	6656116	7340032	493432	111884	0	436753	86	
11010048	11010048	3550840	3550856	7340032	805568	6296128	7340032	1083500	360672	0	938982	94	
11010048	11010048	3550836	3550860	7340032	1983976	5117720	7340032	2484428	716972	0	1795574	99	
11010048	11010048	3550848	3550848	7340032	1149484	5952212	7340032	2744020	1748688	0	2568451	98	
11010048	11010048	3550832	3550864	7340032	1719100	5382596	7340032	2529704	966484	0	1454226	97	
11010048	11010048	3550820	3550876	7340032	1319232	5782464	7340032	2649956	1519372	0	1778171	97	
11010048	11010048	3550828	3550868	7340032	1549636	5552060	7340032	2469380	1130052	0	2255370	99	
11010048	11010048	3550840	3550856	7340032	1446572	5655124	7340032	2615352	1338388	0	1494733	99	
11010048	11010048	3550836	3550860	7340032	1534392	5567304	7340032	2636688	1276244	0	1375330	99	
11010048	11010048	3690976	3410720	7491584	1381612	5720084	7340032	2727328	1497772	0	1680015	110	
11010048	11010048	3550792	3550904	7340032	1526560	5575136	7340032	2570760	1226988	0	1993614	99	
11010048	11010048	3550784	3550912	7340032	1606580	5495116	7340032	2739500	1343260	0	1727058	99	
11010048	11010048	3550788	3550908	7340032	1671768	5429928	7340032	2887548	1387212	0	1491083	99	
11010048	11010048	3550660	3551036	7340032	1026980	6074716	7340032	2370436	1489316	0	1433929	99	
