b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	830652	5256516	6291456	2689584	1973236	0	1378542	99	
9437184	9437184	3043540	3043628	6291456	344032	5743136	6291456	1012888	714612	0	659011	99	
9437184	9437184	3043572	3043596	6291456	350524	5736644	6291456	565756	271708	0	482204	91	
9437184	9437184	3043568	3043600	6291456	1209260	4877908	6291456	1302144	285580	0	967354	97	
9437184	9437184	3043564	3043604	6291456	1343456	4743712	6291456	2190988	1007116	0	1247875	99	
9437184	9437184	3043548	3043620	6291456	1285688	4801480	6291456	2242484	1164756	0	1469113	98	
9437184	9437184	3043576	3043592	6291456	1320912	4766256	6291456	2205052	1047348	0	1670124	97	
9437184	9437184	3043552	3043616	6291456	1288852	4798316	6291456	2199780	1115176	0	1072359	96	
9437184	9437184	3043548	3043620	6291456	1217664	4869504	6291456	2155000	1081280	0	1215659	99	
9437184	9437184	3043504	3043664	6291456	1240812	4846356	6291456	2193484	1073180	0	1413702	99	
9437184	9437184	3043512	3043656	6291456	1320024	4767144	6291456	2252180	1117772	0	1326761	99	
9437184	9437184	3043560	3043608	6291456	1277832	4809336	6291456	2251392	1134020	0	1423765	99	
9437184	9437184	3043548	3043620	6291456	1235356	4851812	6291456	2187980	1114776	0	1496093	99	
9437184	9437184	3183668	2903500	6443008	1306700	4780468	6291456	2330788	1212752	0	1208182	113	
9437184	9437184	3043568	3043600	6291456	1222140	4865028	6291456	2210016	1115756	0	1359986	99	
9437184	9437184	3043580	3043588	6291456	1568308	4518860	6291456	2460160	1093248	0	1434167	99	
9437184	9437184	3043568	3043600	6291456	1309036	4778132	6291456	2511772	1366768	0	1437091	99	
9437184	9437184	3043088	3044080	6291456	892048	5195120	6291456	1916516	1132872	0	1122021	98	
9437184	9437184	3043172	3043996	6291456	2234736	3852432	6291456	2738156	781768	0	1498365	99	
9437184	9437184	3043564	3043604	6291456	456184	5630984	6291456	373336	0	0	315744	0	
9437184	9437184	3043584	3043584	6291456	304380	5782788	6291456	582184	352228	0	581670	94	
9437184	9437184	3043564	3043604	6291456	1971628	4115540	6291456	1993000	229412	0	1167342	99	
9437184	9437184	3043556	3043612	6291456	825400	5261768	6291456	2439768	1744008	0	1832444	98	
9437184	9437184	3043556	3043612	6291456	1581732	4505436	6291456	2093340	667128	0	1102937	95	
9437184	9437184	3043548	3043620	6291456	1104132	4983036	6291456	2367744	1425796	0	1341567	99	
9437184	9437184	3043524	3043644	6291456	1371812	4715356	6291456	2135588	939316	0	960082	99	
9437184	9437184	3043536	3043632	6291456	1120708	4966460	6291456	2177316	1195360	0	1436568	99	
9437184	9437184	3043520	3043648	6291456	1390328	4696840	6291456	2216996	981236	0	1315280	99	
9437184	9437184	3043552	3043616	6291456	1240260	4846908	6291456	2316328	1234544	0	1288001	99	
9437184	9437184	3043572	3043596	6291456	1230912	4856256	6291456	2186172	1080896	0	1373910	99	
9437184	9437184	3183656	2903512	6443008	1327008	4760160	6291456	2362688	1244448	0	1443567	112	
9437184	9437184	3043416	3043752	6291456	1233440	4853728	6291456	2184900	1114956	0	1898256	99	
9437184	9437184	3043540	3043628	6291456	1396512	4690656	6291456	2319144	1068260	0	1346787	99	
9437184	9437184	3043548	3043620	6291456	1423096	4664072	6291456	2494352	1239728	0	1829153	99	
9437184	9437184	3043572	3043596	6291456	1125148	4962020	6291456	2239868	1249000	0	1069852	99	
9437184	9437184	3043244	3043924	6291456	1466060	4621108	6291456	2278196	987400	0	1311184	99	
9437184	9437184	3043584	3043584	6291456	1405804	4681364	6291456	2563640	1290480	0	1502709	99	
9437184	9437184	3043560	3043608	6291456	196860	5890308	6291456	1422248	1269688	0	1027538	99	
9437184	9437184	3043568	3043600	6291456	238492	5848676	6291456	350080	132468	0	406774	86	
9437184	9437184	3043576	3043592	6291456	1345692	4741476	6291456	1397144	214444	0	819990	98	
9437184	9437184	3043584	3043584	6291456	1218352	4868816	6291456	2265812	1169904	0	1726743	98	
9437184	9437184	3043388	3043780	6291456	2212284	3874884	6291456	1970916	0	0	1002693	0	
9437184	9437184	3043584	3043584	6291456	611948	5475220	6291456	2484932	1970348	0	1427297	99	
9437184	9437184	3043584	3043584	6291456	1710788	4376380	6291456	2010604	511624	0	1281745	99	
9437184	9437184	3043528	3043640	6291456	917732	5169436	6291456	2288336	1498212	0	1278401	99	
9437184	9437184	3043580	3043588	6291456	1549496	4537672	6291456	2136600	786944	0	1305485	99	
9437184	9437184	3043568	3043600	6291456	1121924	4965244	6291456	2335816	1348580	0	1214729	99	
9437184	9437184	3043580	3043588	6291456	1330868	4756300	6291456	2149704	986344	0	1243389	99	
9437184	9437184	3183704	2903464	6443008	1186416	4900752	6291456	2360680	1302500	0	1011438	111	
9437184	9437184	3043492	3043676	6291456	1328332	4758836	6291456	2217704	1055208	0	1206279	99	
9437184	9437184	3043532	3043636	6291456	2496548	3590620	6291456	2272960	0	0	1152669	0	
9437184	9437184	3043576	3043592	6291456	429788	5657380	6291456	2614228	2263088	0	1542625	99	
9437184	9437184	3043476	3043692	6291456	1841948	4245220	6291456	1981808	346348	0	1060990	98	
9437184	9437184	3043560	3043608	6291456	1174540	4912628	6291456	2665520	1634956	0	1744807	99	
9437184	9437184	3043580	3043588	6291456	328180	5758988	6291456	1286852	1028288	0	994891	99	
9437184	9437184	3043524	3043644	6291456	390232	5696936	6291456	545000	235872	0	464434	91	
9437184	9437184	3043464	3043704	6291456	1015576	5071592	6291456	1155676	294496	0	969396	95	
9437184	9437184	3043572	3043596	6291456	1459860	4627308	6291456	2166540	852380	0	1596766	98	
9437184	9437184	3043564	3043604	6291456	1125728	4961440	6291456	2301564	1294868	0	1566178	98	
9437184	9437184	3043572	3043596	6291456	1418800	4668368	6291456	2223076	976428	0	2415383	96	
9437184	9437184	3043572	3043596	6291456	1169668	4917500	6291456	2241916	1204668	0	1296868	96	
9437184	9437184	3043576	3043592	6291456	1344500	4742668	6291456	2180376	1034432	0	1880261	99	
9437184	9437184	3043576	3043592	6291456	1181816	4905352	6291456	2188468	1145404	0	2049992	99	
9437184	9437184	3043532	3043636	6291456	1348544	4738624	6291456	2206200	1041496	0	1581724	99	
9437184	9437184	3043584	3043584	6291456	1225188	4861980	6291456	2269488	1164256	0	1570774	99	
9437184	9437184	3043524	3043644	6291456	1234700	4852468	6291456	2205316	1102144	0	1778940	99	
9437184	9437184	3183672	2903496	6443008	1324988	4762180	6291456	2360996	1241872	0	1278910	112	
9437184	9437184	3043584	3043584	6291456	1278052	4809116	6291456	2195084	1116080	0	1731434	99	
9437184	9437184	3043584	3043584	6291456	2360540	3726628	6291456	2086052	0	0	1074815	0	
9437184	9437184	3043572	3043596	6291456	175964	5911204	6291456	2212096	2084096	0	1116414	99	
9437184	9437184	3043344	3043824	6291456	2800956	3286212	6291456	2610208	127596	0	1177189	99	
9437184	9437184	3043584	3043584	6291456	105500	5981668	6291456	2541272	2480752	0	1381450	99	
9437184	9437184	3043556	3043612	6291456	427020	5660148	6291456	404888	51776	0	329947	85	
9437184	9437184	3043572	3043596	6291456	287196	5799972	6291456	584256	329476	0	509101	93	
9437184	9437184	3043504	3043664	6291456	1839836	4247332	6291456	1874660	253872	0	1173473	99	
9437184	9437184	3043496	3043672	6291456	901584	5185584	6291456	2389664	1601284	0	1476910	98	
9437184	9437184	3043584	3043584	6291456	1600948	4486220	6291456	2134512	760084	0	1508684	96	
9437184	9437184	3043576	3043592	6291456	1050964	5036204	6291456	2311708	1373828	0	1523644	99	
9437184	9437184	3043564	3043604	6291456	1370560	4716608	6291456	2163428	935508	0	1344949	99	
9437184	9437184	3043572	3043596	6291456	1122324	4964844	6291456	2218672	1227596	0	1084622	99	
9437184	9437184	3043568	3043600	6291456	1390904	4696264	6291456	2210552	990016	0	1610428	99	
9437184	9437184	3043576	3043592	6291456	1243064	4844104	6291456	2301356	1220124	0	1059072	99	
9437184	9437184	3043524	3043644	6291456	1271900	4815268	6291456	2188936	1081084	0	1221725	99	
9437184	9437184	3183712	2903456	6443008	1281776	4805392	6291456	2337916	1247176	0	1751900	112	
9437184	9437184	3043560	3043608	6291456	1198104	4889064	6291456	2180328	1087556	0	1352600	99	
9437184	9437184	3043520	3043648	6291456	1451620	4635548	6291456	2374648	1092260	0	1477580	99	
9437184	9437184	3043496	3043672	6291456	1912260	4174908	6291456	1709996	0	0	954304	0	
9437184	9437184	3043416	3043752	6291456	1116780	4970388	6291456	2694180	1705692	0	1313004	99	
9437184	9437184	3043568	3043600	6291456	1625236	4461932	6291456	2404440	986300	0	1293227	99	
9437184	9437184	3043528	3043640	6291456	195820	5891348	6291456	1584268	1405076	0	939292	99	
9437184	9437184	3043540	3043628	6291456	391612	5695556	6291456	494248	157820	0	404482	88	
9437184	9437184	3043584	3043584	6291456	1018760	5068408	6291456	1234900	321056	0	832239	95	
9437184	9437184	3043496	3043672	6291456	1445456	4641712	6291456	2214652	904448	0	1756937	98	
9437184	9437184	3043580	3043588	6291456	1180884	4906284	6291456	2304368	1291288	0	1502718	98	
9437184	9437184	3043580	3043588	6291456	1370940	4716228	6291456	2206284	983388	0	1899383	97	
9437184	9437184	3043584	3043584	6291456	1161144	4926024	6291456	2235444	1180368	0	1236157	96	
9437184	9437184	3043532	3043636	6291456	1336260	4750908	6291456	2204228	1052080	0	1569893	99	
9437184	9437184	3043500	3043668	6291456	1165604	4921564	6291456	2198288	1151680	0	1432170	99	
9437184	9437184	3043536	3043632	6291456	1345060	4742108	6291456	2229512	1044332	0	1484485	99	
9437184	9437184	3043556	3043612	6291456	1272156	4815012	6291456	2282720	1184440	0	1500487	99	
9437184	9437184	3043572	3043596	6291456	1286256	4800912	6291456	2171416	1094672	0	1327861	99	
9437184	9437184	3183712	2903456	6443008	1238604	4848564	6291456	2302208	1216356	0	1310672	112	
9437184	9437184	3043584	3043584	6291456	1304252	4782916	6291456	2227944	1083384	0	1760962	99	
9437184	9437184	3043572	3043596	6291456	1477232	4609936	6291456	2463708	1143856	0	1274500	99	
9437184	9437184	3043580	3043588	6291456	1402096	4685072	6291456	2536096	1319708	0	1553677	99	
9437184	9437184	3043524	3043644	6291456	2637852	3449316	6291456	2373272	0	0	1187210	0	
9437184	9437184	3043560	3043608	6291456	324552	5762616	6291456	2648052	2371436	0	1666765	99	
9437184	9437184	3043516	3043652	6291456	393876	5693292	6291456	604680	271428	0	503956	98	
9437184	9437184	3043564	3043604	6291456	356960	5730208	6291456	585296	306268	0	494044	91	
9437184	9437184	3043520	3043648	6291456	1599896	4487272	6291456	1692476	278332	0	1043186	99	
9437184	9437184	3043540	3043628	6291456	1063356	5023812	6291456	2340888	1401144	0	1804611	99	
9437184	9437184	3043480	3043688	6291456	1413732	4673436	6291456	2161180	920144	0	1109910	97	
9437184	9437184	3043584	3043584	6291456	1202124	4885044	6291456	2309156	1240192	0	1170505	99	
9437184	9437184	3043576	3043592	6291456	1312988	4774180	6291456	2204372	1066152	0	1302785	99	
9437184	9437184	3043576	3043592	6291456	1190556	4896612	6291456	2188716	1137668	0	1401267	99	
9437184	9437184	3043548	3043620	6291456	1290936	4796232	6291456	2198756	1050600	0	1230171	99	
9437184	9437184	3043576	3043592	6291456	1308104	4779064	6291456	2282760	1147584	0	1259496	99	
9437184	9437184	3043584	3043584	6291456	1241508	4845660	6291456	2218248	1134788	0	1075628	99	
9437184	9437184	3183708	2903460	6443008	1286112	4801056	6291456	2328776	1220816	0	1386512	112	
9437184	9437184	3043568	3043600	6291456	1218472	4868696	6291456	2192452	1105228	0	1364874	99	
9437184	9437184	3043520	3043648	6291456	1425768	4661400	6291456	2309392	1086972	0	1292306	99	
9437184	9437184	3043384	3043784	6291456	1402872	4684296	6291456	2460368	1213808	0	1399762	99	
9437184	9437184	3043572	3043596	6291456	1313980	4773188	6291456	2407980	1242720	0	1394055	99	
9437184	9437184	3043256	3043912	6291456	1082800	5004368	6291456	2112112	1157936	0	1250894	99	
9437184	9437184	3043572	3043596	6291456	1841780	4245388	6291456	2578736	953512	0	1499858	99	
9437184	9437184	3043572	3043596	6291456	444024	5643144	6291456	373548	0	0	366934	0	
9437184	9437184	3043576	3043592	6291456	555332	5531836	6291456	843468	351364	0	758844	94	
9437184	9437184	3043520	3043648	6291456	1828028	4259140	6291456	2099968	488792	0	1603114	99	
9437184	9437184	3043544	3043624	6291456	905412	5181756	6291456	2372384	1592192	0	1202280	98	
9437184	9437184	3043576	3043592	6291456	1527372	4559796	6291456	2120432	752088	0	1311366	96	
9437184	9437184	2981568	3105600	6291456	1059940	5027228	6291456	2301340	1368092	0	1147785	99	
9437184	9437184	3043584	3043584	6291456	1391696	4695472	6291456	2156464	930200	0	1213066	99	
9437184	9437184	3043584	3043584	6291456	1158884	4928284	6291456	2211636	1225208	0	1480284	99	
9437184	9437184	3043532	3043636	6291456	1403836	4683332	6291456	2183332	984380	0	998254	99	
9437184	9437184	3043540	3043628	6291456	1236040	4851128	6291456	2276256	1198140	0	1239508	99	
9437184	9437184	3043552	3043616	6291456	1274820	4812348	6291456	2175904	1077408	0	1246016	99	
9437184	9437184	3183712	2903456	6443008	1211848	4875320	6291456	2331444	1237732	0	1277519	112	
9437184	9437184	3043576	3043592	6291456	1280912	4806256	6291456	2233664	1090132	0	1574240	99	
9437184	9437184	3043532	3043636	6291456	1406108	4681060	6291456	2395124	1142740	0	1016331	99	
9437184	9437184	3043572	3043596	6291456	1440508	4646660	6291456	2501004	1241072	0	1152836	99	
9437184	9437184	3043580	3043588	6291456	904284	5182884	6291456	2033856	1252024	0	1087335	99	
9437184	9437184	3043348	3043820	6291456	1921076	4166092	6291456	2500116	778472	0	1297007	99	
9437184	9437184	3043548	3043620	6291456	960336	5126832	6291456	2564528	1721052	0	1626552	99	
9437184	9437184	3043576	3043592	6291456	253708	5833460	6291456	1014396	839816	0	819528	99	
9437184	9437184	3043568	3043600	6291456	260648	5826520	6291456	370992	153936	0	554320	88	
9437184	9437184	3043580	3043588	6291456	1639324	4447844	6291456	1697840	216600	0	901636	99	
9437184	9437184	3043576	3043592	6291456	1074676	5012492	6291456	2371908	1467940	0	1568231	99	
9437184	9437184	3043328	3043840	6291456	2206788	3880380	6291456	1972412	0	0	1043673	0	
9437184	9437184	3041096	3046072	6291456	612660	5474508	6291456	2484920	1972372	0	1156384	99	
9437184	9437184	3043492	3043676	6291456	1683192	4403976	6291456	2013660	509500	0	1432695	99	
9437184	9437184	3043504	3043664	6291456	911532	5175636	6291456	2305404	1503372	0	1430803	99	
9437184	9437184	3043568	3043600	6291456	1567824	4519344	6291456	2156956	800976	0	1303094	99	
9437184	9437184	3043580	3043588	6291456	1101136	4986032	6291456	2332460	1355072	0	1075058	99	
9437184	9437184	3043584	3043584	6291456	1349960	4737208	6291456	2146752	975032	0	1229907	99	
9437184	9437184	3183656	2903512	6443008	1178764	4908404	6291456	2358300	1310816	0	1109445	111	
9437184	9437184	3043512	3043656	6291456	1338536	4748632	6291456	2213536	1044440	0	1353622	99	
9437184	9437184	3043568	3043600	6291456	2349768	3737400	6291456	2102240	0	0	1125441	0	
9437184	9437184	3043184	3043984	6291456	178320	5908848	6291456	2213396	2094472	0	1417198	99	
9437184	9437184	3043380	3043788	6291456	2755396	3331772	6291456	2597344	118556	0	1788236	99	
9437184	9437184	3043568	3043600	6291456	135624	5951544	6291456	2558628	2475568	0	1899759	99	
9437184	9437184	3043540	3043628	6291456	417972	5669196	6291456	421280	72804	0	357649	87	
9437184	9437184	3043576	3043592	6291456	310536	5776632	6291456	581684	325520	0	552071	93	
9437184	9437184	3043576	3043592	6291456	1827896	4259272	6291456	1861400	255276	0	1103452	99	
9437184	9437184	3043584	3043584	6291456	912208	5174960	6291456	2381144	1586876	0	1541277	98	
9437184	9437184	3043576	3043592	6291456	1578628	4508540	6291456	2131524	766240	0	1430704	96	
9437184	9437184	3043580	3043588	6291456	1118764	4968404	6291456	2318240	1364572	0	1315199	99	
9437184	9437184	3043584	3043584	6291456	1371524	4715644	6291456	2137148	951512	0	1511910	99	
9437184	9437184	3043556	3043612	6291456	1156776	4930392	6291456	2186448	1185520	0	1537566	99	
9437184	9437184	3043484	3043684	6291456	1350524	4736644	6291456	2189444	997996	0	1517602	99	
9437184	9437184	3043580	3043588	6291456	1226660	4860508	6291456	2293624	1191084	0	1343905	99	
9437184	9437184	3043576	3043592	6291456	1283312	4803856	6291456	2223136	1102364	0	1365655	99	
9437184	9437184	3183696	2903472	6443008	1231612	4855556	6291456	2343872	1260168	0	1488453	112	
9437184	9437184	3043580	3043588	6291456	1269096	4818072	6291456	2203532	1080548	0	1613939	99	
9437184	9437184	3043472	3043696	6291456	1387568	4699600	6291456	2345148	1122384	0	1602918	99	
9437184	9437184	3043124	3044044	6291456	1892272	4194896	6291456	1691228	0	0	819983	0	
9437184	9437184	3043492	3043676	6291456	1132600	4954568	6291456	2691696	1686292	0	1368193	99	
9437184	9437184	3043520	3043648	6291456	1604028	4483140	6291456	2414180	1002992	0	1332683	99	
9437184	9437184	3043464	3043704	6291456	287888	5799280	6291456	1579544	1397020	0	904380	98	
9437184	9437184	3043584	3043584	6291456	394572	5692596	6291456	488056	160580	0	405601	87	
9437184	9437184	3043520	3043648	6291456	963900	5123268	6291456	1169044	317588	0	793513	96	
9437184	9437184	3043508	3043660	6291456	1497180	4589988	6291456	2190660	842696	0	1526689	98	
9437184	9437184	3043540	3043628	6291456	1161304	4925864	6291456	2311156	1328624	0	1215691	98	
9437184	9437184	3043484	3043684	6291456	1368856	4718312	6291456	2174564	952116	0	1386128	96	
9437184	9437184	3043524	3043644	6291456	1223248	4863920	6291456	2250224	1180256	0	1255285	96	
9437184	9437184	3043520	3043648	6291456	1268904	4818264	6291456	2179152	1066948	0	1386301	99	
9437184	9437184	3043560	3043608	6291456	1274664	4812504	6291456	2202740	1111416	0	1370343	99	
9437184	9437184	3043580	3043588	6291456	1225712	4861456	6291456	2194804	1088360	0	1494932	99	
9437184	9437184	3043556	3043612	6291456	1341124	4746044	6291456	2286236	1104904	0	1088223	99	
9437184	9437184	3043484	3043684	6291456	1176260	4910908	6291456	2212736	1179176	0	1267864	99	
9437184	9437184	3183560	2903608	6443008	1323224	4763944	6291456	2327348	1172068	0	1095128	113	
9437184	9437184	3043576	3043592	6291456	1210876	4876292	6291456	2234052	1152648	0	1234702	99	
9437184	9437184	3043556	3043612	6291456	1588488	4498680	6291456	2468016	1079780	0	1447165	99	
9437184	9437184	3043564	3043604	6291456	1272864	4814304	6291456	2516576	1387844	0	1388541	99	
9437184	9437184	3043532	3043636	6291456	2547992	3539176	6291456	2277604	0	0	1364322	0	
9437184	9437184	3043568	3043600	6291456	454408	5632760	6291456	2642888	2275348	0	1626953	99	
9437184	9437184	3043152	3044016	6291456	360924	5726244	6291456	678688	361788	0	503944	98	
9437184	9437184	3043568	3043600	6291456	355888	5731280	6291456	600508	290156	0	510147	91	
9437184	9437184	3043552	3043616	6291456	1428012	4659156	6291456	1573048	309860	0	1160183	99	
9437184	9437184	3043576	3043592	6291456	1153744	4933424	6291456	2295392	1250392	0	1098629	98	
9437184	9437184	3043584	3043584	6291456	1337308	4749860	6291456	2211728	1025724	0	1152124	98	
9437184	9437184	3043412	3043756	6291456	1226936	4860232	6291456	2303596	1184004	0	2058797	99	
9437184	9437184	3043580	3043588	6291456	1285840	4801328	6291456	2241392	1117536	0	1186509	99	
9437184	9437184	3043580	3043588	6291456	1194544	4892624	6291456	2200464	1123084	0	1199239	99	
9437184	9437184	3043524	3043644	6291456	1310788	4776380	6291456	2212380	1076844	0	1304026	99	
9437184	9437184	3043572	3043596	6291456	1281908	4805260	6291456	2256996	1134504	0	1264234	99	
9437184	9437184	3043560	3043608	6291456	1278056	4809112	6291456	2224068	1122020	0	1212815	99	
9437184	9437184	3183680	2903488	6443008	1232240	4854928	6291456	2320712	1240168	0	1317961	112	
9437184	9437184	3043552	3043616	6291456	1282540	4804628	6291456	2200920	1079104	0	1310121	99	
9437184	9437184	3043364	3043804	6291456	1340928	4746240	6291456	2290236	1120744	0	1288023	99	
9437184	9437184	3043504	3043664	6291456	1440520	4646648	6291456	2470352	1162760	0	1622668	99	
9437184	9437184	3043256	3043912	6291456	1339772	4747396	6291456	2480472	1303504	0	1423649	99	
9437184	9437184	3043568	3043600	6291456	1026944	5060224	6291456	2048972	1171492	0	1175124	99	
9437184	9437184	3043564	3043604	6291456	1934172	4152996	6291456	2584280	876996	0	1813709	99	
9437184	9437184	3043568	3043600	6291456	451888	5635280	6291456	363704	0	0	325443	0	
9437184	9437184	3043580	3043588	6291456	525272	5561896	6291456	800080	341376	0	808113	93	
9437184	9437184	3043572	3043596	6291456	1865472	4221696	6291456	2090836	454620	0	1714420	99	
9437184	9437184	3043572	3043596	6291456	883120	5204048	6291456	2368708	1617108	0	1505199	98	
9437184	9437184	3043556	3043612	6291456	1555956	4531212	6291456	2109872	723176	0	1140355	96	
9437184	9437184	3043512	3043656	6291456	1103984	4983184	6291456	2341800	1385796	0	1254013	99	
9437184	9437184	3043548	3043620	6291456	1339740	4747428	6291456	2152584	952740	0	1147491	99	
9437184	9437184	3043496	3043672	6291456	1159228	4927940	6291456	2216996	1198812	0	1467650	99	
9437184	9437184	3043572	3043596	6291456	1378280	4708888	6291456	2214764	1015908	0	1584515	99	
9437184	9437184	3043584	3043584	6291456	1273412	4813756	6291456	2292648	1197756	0	1603255	99	
9437184	9437184	3043580	3043588	6291456	1220096	4867072	6291456	2168868	1094232	0	1309448	99	
9437184	9437184	3183608	2903560	6443008	1312376	4774792	6291456	2340880	1213780	0	1414463	112	
9437184	9437184	3043568	3043600	6291456	1214288	4872880	6291456	2205020	1124100	0	1733169	99	
9437184	9437184	3043540	3043628	6291456	1470884	4616284	6291456	2375560	1080104	0	1469009	99	
9437184	9437184	3043580	3043588	6291456	1366008	4721160	6291456	2490236	1283992	0	1158673	99	
9437184	9437184	3043584	3043584	6291456	960460	5126708	6291456	2025884	1199076	0	1195152	99	
9437184	9437184	3043236	3043932	6291456	1906572	4180596	6291456	2512408	822616	0	1302313	99	
9437184	9437184	3043560	3043608	6291456	1051700	5035468	6291456	2562816	1689232	0	1498057	99	
9437184	9437184	3043580	3043588	6291456	262408	5824760	6291456	1046252	870320	0	851694	99	
9437184	9437184	3043584	3043584	6291456	262784	5824384	6291456	382088	156556	0	486064	88	
9437184	9437184	3043496	3043672	6291456	1469296	4617872	6291456	1533552	225060	0	1024515	99	
9437184	9437184	3043568	3043600	6291456	1185608	4901560	6291456	2316436	1295732	0	1658717	99	
9437184	9437184	3043580	3043588	6291456	2210872	3876296	6291456	1966804	0	0	1522368	0	
9437184	9437184	3043580	3043588	6291456	611492	5475676	6291456	2487164	1966328	0	1072897	99	
9437184	9437184	3043520	3043648	6291456	1676748	4410420	6291456	2016148	517836	0	1092472	99	
9437184	9437184	3043584	3043584	6291456	930900	5156268	6291456	2309012	1497856	0	1061001	99	
9437184	9437184	3043512	3043656	6291456	1552212	4534956	6291456	2148844	808964	0	1154784	99	
9437184	9437184	3043532	3043636	6291456	1117144	4970024	6291456	2323056	1338916	0	1589306	99	
9437184	9437184	3043584	3043584	6291456	1364808	4722360	6291456	2151724	983500	0	1238619	99	
9437184	9437184	3183704	2903464	6443008	1201076	4886092	6291456	2343856	1306428	0	1234018	111	
9437184	9437184	3043444	3043724	6291456	1286868	4800300	6291456	2185692	1034260	0	1406224	99	
9437184	9437184	3043468	3043700	6291456	2465336	3621832	6291456	2202772	0	0	1106007	0	
9437184	9437184	3043364	3043804	6291456	545772	5541396	6291456	2650896	2197628	0	1494310	99	
9437184	9437184	3043424	3043744	6291456	1594320	4492848	6291456	1848648	443788	0	1020586	97	
9437184	9437184	3043504	3043664	6291456	1401132	4686036	6291456	2648068	1402576	0	1489405	99	
9437184	9437184	3043532	3043636	6291456	727116	5360052	6291456	1891204	1243468	0	1658314	99	
9437184	9437184	3043552	3043616	6291456	347488	5739680	6291456	898856	628236	0	702731	96	
9437184	9437184	3043580	3043588	6291456	288032	5799136	6291456	494880	251596	0	485366	92	
9437184	9437184	3043516	3043652	6291456	1944648	4142520	6291456	1959820	242828	0	1283952	99	
9437184	9437184	3043516	3043652	6291456	829392	5257776	6291456	2417876	1697780	0	1715321	98	
9437184	9437184	3043584	3043584	6291456	1595808	4491360	6291456	2113564	691572	0	1715754	96	
9437184	9437184	3043560	3043608	6291456	1082532	5004636	6291456	2356332	1421064	0	1287671	99	
9437184	9437184	3043420	3043748	6291456	1371400	4715768	6291456	2142520	932584	0	1277814	99	
9437184	9437184	3043572	3043596	6291456	1122388	4964780	6291456	2191828	1209028	0	1763127	99	
9437184	9437184	3043540	3043628	6291456	1404816	4682352	6291456	2215516	982236	0	1734395	99	
9437184	9437184	3043500	3043668	6291456	1237492	4849676	6291456	2302148	1232736	0	1583733	99	
9437184	9437184	3043584	3043584	6291456	1238288	4848880	6291456	2178808	1068748	0	1056132	99	
9437184	9437184	3183704	2903464	6443008	1231464	4855704	6291456	2363324	1249600	0	1557477	112	
9437184	9437184	3043500	3043668	6291456	1284284	4802884	6291456	2238940	1110216	0	1585608	99	
9437184	9437184	3043428	3043740	6291456	2396328	3690840	6291456	2166580	0	0	1039533	0	
9437184	9437184	3043500	3043668	6291456	574736	5512432	6291456	2650348	2163308	0	1197120	99	
9437184	9437184	3043572	3043596	6291456	1476296	4610872	6291456	1821040	479992	0	990405	98	
9437184	9437184	3043084	3044084	6291456	1571252	4515916	6291456	2702168	1337624	0	1536691	99	
9437184	9437184	3043584	3043584	6291456	866760	5220408	6291456	2129508	1361332	0	1156586	99	
9437184	9437184	3043452	3043716	6291456	325656	5761512	6291456	1009824	752736	0	748937	97	
9437184	9437184	3043568	3043600	6291456	349652	5737516	6291456	521784	235332	0	539735	91	
9437184	9437184	3043568	3043600	6291456	1580448	4506720	6291456	1670200	285628	0	1014540	99	
9437184	9437184	3043544	3043624	6291456	1082144	5005024	6291456	2322320	1372000	0	1720941	99	
9437184	9437184	3043516	3043652	6291456	1393992	4693176	6291456	2160296	931232	0	1651380	97	
9437184	9437184	3043464	3043704	6291456	1211308	4875860	6291456	2311004	1228524	0	1279079	99	
9437184	9437184	3043576	3043592	6291456	1309868	4777300	6291456	2212748	1079620	0	1337554	99	
9437184	9437184	3043552	3043616	6291456	1216928	4870240	6291456	2189760	1132936	0	1364901	99	
9437184	9437184	3043580	3043588	6291456	1290248	4796920	6291456	2185172	1054768	0	1286663	99	
9437184	9437184	3043564	3043604	6291456	1278752	4808416	6291456	2263888	1128748	0	1070566	99	
9437184	9437184	3043576	3043592	6291456	1288364	4798804	6291456	2236232	1134728	0	1281942	99	
9437184	9437184	3183692	2903476	6443008	1274092	4813076	6291456	2317596	1239076	0	1831429	112	
9437184	9437184	3043568	3043600	6291456	2170604	3916564	6291456	1938448	0	0	1303445	0	
9437184	9437184	3043580	3043588	6291456	707184	5379984	6291456	2560248	1933780	0	1269638	99	
9437184	9437184	3043568	3043600	6291456	1980108	4107060	6291456	2388980	616316	0	1173872	98	
9437184	9437184	3043584	3043584	6291456	462556	5624612	6291456	2126684	1765836	0	1090921	99	
9437184	9437184	3043496	3043672	6291456	2327716	3759452	6291456	2404552	358748	0	1171706	99	
9437184	9437184	3043560	3043608	6291456	677576	5409592	6291456	2628792	2043948	0	1684662	99	
9437184	9437184	3043520	3043648	6291456	366196	5720972	6291456	884692	581192	0	620139	99	
9437184	9437184	3043560	3043608	6291456	387804	5699364	6291456	566972	269912	0	444203	88	
9437184	9437184	3043476	3043692	6291456	1225168	4862000	6291456	1373792	289300	0	1098272	97	
