b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029048	2513964	4194304	816052	3726960	4194304	1546536	825652	0	1161555	98	
6291456	6291456	2029056	2513956	4194304	880200	3662812	4194304	1477224	701616	0	1080890	97	
6291456	6291456	2029052	2513960	4194304	830260	3712752	4194304	1484704	745712	0	1711120	96	
6291456	6291456	2029040	2513972	4194304	892128	3650884	4194304	1532556	738492	0	1159856	99	
6291456	6291456	2029044	2513968	4194304	832864	3710148	4194304	1512056	793620	0	1224077	99	
6291456	6291456	2029052	2513960	4194304	837712	3705300	4194304	1440680	716628	0	1102557	99	
6291456	6291456	2028920	2514092	4194304	835816	3707196	4194304	1454216	723196	0	1558456	99	
6291456	6291456	2029040	2513972	4194304	784200	3758812	4194304	1431492	730608	0	1266136	99	
6291456	6291456	2028932	2514080	4194304	912940	3630072	4194304	1501392	699680	0	1274930	99	
6291456	6291456	2029048	2513964	4194304	846860	3696152	4194304	1536420	801188	0	2096850	99	
6291456	6291456	2028996	2514016	4194304	871464	3671548	4194304	1497632	734292	0	1034180	99	
6291456	6291456	2029000	2514012	4194304	794988	3748024	4194304	1455720	760932	0	1248731	99	
6291456	6291456	2169108	2373904	4345856	842576	3700436	4194304	1592724	834100	0	1179198	120	
6291456	6291456	2028984	2514028	4194304	847480	3695532	4194304	1492036	755172	0	1242487	99	
6291456	6291456	2028960	2514052	4194304	854812	3688200	4194304	1470876	732996	0	1350608	99	
6291456	6291456	2029008	2514004	4194304	886392	3656620	4194304	1521844	737092	0	871629	99	
6291456	6291456	2028864	2514148	4194304	969848	3573164	4194304	1653568	781252	0	1240765	99	
6291456	6291456	2028792	2514220	4194304	1573060	2969952	4194304	1401496	0	0	994956	0	
6291456	6291456	2029048	2513964	4194304	80952	4462060	4194304	1429888	1396060	0	1324152	99	
6291456	6291456	2029020	2513992	4194304	1664712	2878300	4194304	1516616	32112	0	988968	94	
6291456	6291456	2028992	2514020	4194304	392364	4150648	4194304	1805112	1484296	0	1611975	99	
6291456	6291456	2029040	2513972	4194304	1050444	3492568	4194304	1242236	320620	0	1081547	99	
6291456	6291456	2029048	2513964	4194304	136980	4406032	4194304	1032068	907616	0	877820	98	
6291456	6291456	2029032	2513980	4194304	276996	4266016	4194304	335296	110236	0	399500	88	
6291456	6291456	2029012	2514000	4194304	202816	4340196	4194304	399844	214344	0	418132	95	
6291456	6291456	2029048	2513964	4194304	804308	3738704	4194304	875720	185340	0	859743	99	
6291456	6291456	2029048	2513964	4194304	896120	3646892	4194304	1474064	684200	0	1566411	99	
6291456	6291456	2029048	2513964	4194304	841564	3701448	4194304	1522024	777476	0	1253638	98	
6291456	6291456	2028996	2514016	4194304	840612	3702400	4194304	1484068	725028	0	1023008	97	
6291456	6291456	2029000	2514012	4194304	858612	3684400	4194304	1493224	729124	0	1255231	96	
6291456	6291456	2029056	2513956	4194304	878468	3664544	4194304	1539388	763600	0	1235202	99	
6291456	6291456	2029028	2513984	4194304	836848	3706164	4194304	1502716	775412	0	1058495	99	
6291456	6291456	2029052	2513960	4194304	818592	3724420	4194304	1446092	724944	0	855402	99	
6291456	6291456	2029048	2513964	4194304	868224	3674788	4194304	1464612	720832	0	1256154	99	
6291456	6291456	2029024	2513988	4194304	767316	3775696	4194304	1424804	743160	0	1207421	99	
6291456	6291456	2028952	2514060	4194304	919580	3623432	4194304	1491684	680152	0	1027998	99	
6291456	6291456	2029016	2513996	4194304	837760	3705252	4194304	1542624	811108	0	1104937	99	
6291456	6291456	2029028	2513984	4194304	882060	3660952	4194304	1499812	731028	0	1359714	99	
6291456	6291456	2028964	2514048	4194304	783872	3759140	4194304	1454272	766364	0	2078349	99	
6291456	6291456	2169136	2373876	4345856	871164	3671848	4194304	1592944	827476	0	1446035	120	
6291456	6291456	2029016	2513996	4194304	831360	3711652	4194304	1480172	762316	0	1165671	99	
6291456	6291456	2029044	2513968	4194304	853240	3689772	4194304	1462648	714492	0	1300681	99	
6291456	6291456	2029056	2513956	4194304	889512	3653500	4194304	1531372	747196	0	1439476	99	
6291456	6291456	2029020	2513992	4194304	979604	3563408	4194304	1651964	780748	0	1217504	99	
6291456	6291456	2029044	2513968	4194304	1590256	2952756	4194304	1412416	0	0	934078	0	
6291456	6291456	2029044	2513968	4194304	68856	4474156	4194304	1445800	1407020	0	1111859	99	
6291456	6291456	2028976	2514036	4194304	1632460	2910552	4194304	1496136	37648	0	1246877	97	
6291456	6291456	2029008	2514004	4194304	418212	4124800	4194304	1808812	1458416	0	1473079	99	
6291456	6291456	2029040	2513972	4194304	1048576	3494436	4194304	1268888	350324	0	991040	99	
6291456	6291456	2029040	2513972	4194304	135512	4407500	4194304	1025308	905060	0	1099686	98	
6291456	6291456	2029040	2513972	4194304	254844	4288168	4194304	329912	104408	0	378456	86	
6291456	6291456	2029056	2513956	4194304	215908	4327104	4194304	401448	211936	0	422525	93	
6291456	6291456	2029048	2513964	4194304	704328	3838684	4194304	820320	188976	0	914601	99	
6291456	6291456	2029040	2513972	4194304	975724	3567288	4194304	1479976	625544	0	1156264	99	
6291456	6291456	2029048	2513964	4194304	773988	3769024	4194304	1535752	841884	0	1061442	98	
6291456	6291456	2029004	2514008	4194304	893192	3649820	4194304	1476248	674952	0	1205279	97	
6291456	6291456	2029040	2513972	4194304	826592	3716420	4194304	1501064	771464	0	1646558	96	
6291456	6291456	2029048	2513964	4194304	903236	3639776	4194304	1524752	728648	0	1297412	99	
6291456	6291456	2028992	2514020	4194304	841100	3701912	4194304	1510892	795600	0	982296	99	
6291456	6291456	2029036	2513976	4194304	810304	3732708	4194304	1430680	712804	0	1200354	99	
6291456	6291456	2029008	2514004	4194304	835660	3707352	4194304	1466368	716720	0	1221786	99	
6291456	6291456	2028968	2514044	4194304	808040	3734972	4194304	1450424	748616	0	927651	99	
6291456	6291456	2028900	2514112	4194304	883896	3659116	4194304	1486556	700768	0	2022094	99	
6291456	6291456	2028980	2514032	4194304	879112	3663900	4194304	1534456	784364	0	1346995	99	
6291456	6291456	2029004	2514008	4194304	827784	3715228	4194304	1497324	749556	0	1847586	99	
6291456	6291456	2029016	2513996	4194304	816976	3726036	4194304	1466056	745508	0	1232426	99	
6291456	6291456	2169176	2373836	4345856	839084	3703928	4194304	1604788	859992	0	1604062	119	
6291456	6291456	2029052	2513960	4194304	842440	3700572	4194304	1479384	742400	0	1005287	99	
6291456	6291456	2028984	2514028	4194304	839808	3703204	4194304	1473824	733332	0	1055630	99	
6291456	6291456	2029028	2513984	4194304	896904	3646108	4194304	1531296	740004	0	1012962	99	
6291456	6291456	2027832	2515180	4194304	958760	3584252	4194304	1651236	787792	0	1172959	99	
6291456	6291456	2028944	2514068	4194304	1548516	2994496	4194304	1390440	0	0	947008	0	
6291456	6291456	2028740	2514272	4194304	69388	4473624	4194304	1413140	1384680	0	1210082	99	
6291456	6291456	2028924	2514088	4194304	1719016	2823996	4194304	1562692	28204	0	1593971	99	
6291456	6291456	2029056	2513956	4194304	324252	4218760	4194304	1807100	1534452	0	1636964	99	
6291456	6291456	2029056	2513956	4194304	1058216	3484796	4194304	1198688	272432	0	927395	99	
6291456	6291456	2029000	2514012	4194304	128392	4414620	4194304	1035796	913972	0	929665	98	
6291456	6291456	2029048	2513964	4194304	288248	4254764	4194304	331592	104860	0	499997	86	
6291456	6291456	2029056	2513956	4194304	203292	4339720	4194304	393752	216364	0	597461	95	
6291456	6291456	2029000	2514012	4194304	763020	3779992	4194304	821768	177184	0	908926	99	
6291456	6291456	2029040	2513972	4194304	915496	3627516	4194304	1454156	638492	0	1439061	99	
6291456	6291456	2029032	2513980	4194304	805768	3737244	4194304	1536268	803140	0	1207989	98	
6291456	6291456	2029056	2513956	4194304	897472	3645540	4194304	1494964	714060	0	1592361	97	
6291456	6291456	2029048	2513964	4194304	833036	3709976	4194304	1477548	751124	0	3199002	96	
6291456	6291456	2029048	2513964	4194304	887140	3655872	4194304	1519156	725784	0	1609184	99	
6291456	6291456	2029056	2513956	4194304	837468	3705544	4194304	1517152	792556	0	1338847	99	
6291456	6291456	2029052	2513960	4194304	808552	3734460	4194304	1442292	722260	0	2627199	99	
6291456	6291456	2029056	2513956	4194304	849128	3693884	4194304	1469936	718888	0	1561356	99	
6291456	6291456	2029012	2514000	4194304	807844	3735168	4194304	1443896	749800	0	1351664	99	
6291456	6291456	2029040	2513972	4194304	898548	3644464	4194304	1478204	693168	0	1795171	99	
6291456	6291456	2029056	2513956	4194304	853628	3689384	4194304	1522620	784300	0	1294986	99	
6291456	6291456	2029020	2513992	4194304	868020	3674992	4194304	1503844	737796	0	1520151	99	
6291456	6291456	2029052	2513960	4194304	829404	3713608	4194304	1460712	764188	0	1187827	99	
6291456	6291456	2169136	2373876	4345856	834676	3708336	4194304	1571932	835764	0	1416905	119	
6291456	6291456	2029056	2513956	4194304	836632	3706380	4194304	1474084	734448	0	1391753	99	
6291456	6291456	2029040	2513972	4194304	861616	3681396	4194304	1477812	736752	0	1456480	99	
6291456	6291456	2029016	2513996	4194304	880404	3662608	4194304	1510720	740624	0	1282326	99	
6291456	6291456	2029020	2513992	4194304	961204	3581808	4194304	1640112	767084	0	1592220	99	
6291456	6291456	2029008	2514004	4194304	1557024	2985988	4194304	1377860	0	0	1148537	0	
6291456	6291456	2029056	2513956	4194304	67716	4475296	4194304	1397712	1372572	0	1135131	99	
6291456	6291456	2028664	2514348	4194304	1713444	2829568	4194304	1571576	24008	0	1099273	95	
6291456	6291456	2029052	2513960	4194304	354836	4188176	4194304	1824420	1547532	0	1233713	99	
6291456	6291456	2025972	2517040	4194304	1051524	3491488	4194304	1182864	276668	0	851005	99	
6291456	6291456	2029052	2513960	4194304	140944	4402068	4194304	1017416	892244	0	1089078	98	
6291456	6291456	2029040	2513972	4194304	254676	4288336	4194304	330684	111328	0	434680	88	
6291456	6291456	2029044	2513968	4194304	257804	4285208	4194304	397792	208704	0	465923	95	
6291456	6291456	2029024	2513988	4194304	671412	3871600	4194304	803168	188676	0	1044481	99	
6291456	6291456	2029040	2513972	4194304	977648	3565364	4194304	1484744	608692	0	1291953	99	
6291456	6291456	2029036	2513976	4194304	787448	3755564	4194304	1556424	863492	0	1116074	98	
6291456	6291456	2029040	2513972	4194304	922388	3620624	4194304	1466684	673828	0	1285046	97	
6291456	6291456	2029052	2513960	4194304	818880	3724132	4194304	1473428	763036	0	2129527	96	
6291456	6291456	2029008	2514004	4194304	877524	3665488	4194304	1512324	709928	0	1141192	99	
6291456	6291456	2029056	2513956	4194304	861780	3681232	4194304	1532192	801896	0	1060143	99	
6291456	6291456	2029052	2513960	4194304	813792	3729220	4194304	1432272	727844	0	1372135	99	
6291456	6291456	2028984	2514028	4194304	840868	3702144	4194304	1452396	703584	0	1497179	99	
6291456	6291456	2029048	2513964	4194304	787144	3755868	4194304	1446176	747420	0	1478626	99	
6291456	6291456	2029048	2513964	4194304	889680	3653332	4194304	1495876	697024	0	1384407	99	
6291456	6291456	2029020	2513992	4194304	870596	3672416	4194304	1544912	797752	0	1688904	99	
6291456	6291456	2029044	2513968	4194304	861780	3681232	4194304	1499712	746712	0	1018057	99	
6291456	6291456	2028996	2514016	4194304	810416	3732596	4194304	1450248	750512	0	1206273	99	
6291456	6291456	2169112	2373900	4345856	847428	3695584	4194304	1587832	839284	0	1231071	119	
6291456	6291456	2029020	2513992	4194304	842216	3700796	4194304	1478868	745984	0	1144638	99	
6291456	6291456	2029048	2513964	4194304	842584	3700428	4194304	1467468	729196	0	1337108	99	
6291456	6291456	2028828	2514184	4194304	900564	3642448	4194304	1523232	737648	0	1275317	99	
6291456	6291456	2029008	2514004	4194304	961640	3581372	4194304	1637976	782852	0	1400636	99	
6291456	6291456	2029048	2513964	4194304	1565636	2977376	4194304	1414152	0	0	975603	0	
6291456	6291456	2029052	2513960	4194304	75724	4467288	4194304	1448120	1408756	0	1062977	99	
6291456	6291456	2028928	2514084	4194304	1662972	2880040	4194304	1513600	37648	0	1050256	95	
6291456	6291456	2028516	2514496	4194304	394984	4148028	4194304	1798036	1475744	0	1280628	99	
6291456	6291456	2028668	2514344	4194304	1074164	3468848	4194304	1251544	322220	0	1180946	99	
6291456	6291456	2029052	2513960	4194304	137312	4405700	4194304	1034956	915980	0	899522	98	
6291456	6291456	2029004	2514008	4194304	293768	4249244	4194304	324252	102608	0	410926	86	
6291456	6291456	2029004	2514008	4194304	192064	4350948	4194304	389828	208460	0	524966	94	
6291456	6291456	2029028	2513984	4194304	661476	3881536	4194304	770836	178272	0	739910	98	
6291456	6291456	2028964	2514048	4194304	983420	3559592	4194304	1470484	586868	0	1160196	99	
6291456	6291456	2029012	2514000	4194304	777396	3765616	4194304	1559604	870904	0	1319606	98	
6291456	6291456	2029036	2513976	4194304	889720	3653292	4194304	1470984	669572	0	1195043	97	
6291456	6291456	2028760	2514252	4194304	823780	3719232	4194304	1500452	771924	0	1149369	96	
6291456	6291456	2029000	2514012	4194304	913108	3629904	4194304	1528264	727576	0	1257168	99	
6291456	6291456	2029048	2513964	4194304	807444	3735568	4194304	1509664	800540	0	995339	99	
6291456	6291456	2029040	2513972	4194304	856296	3686716	4194304	1444492	706864	0	1027446	99	
6291456	6291456	2029012	2514000	4194304	805888	3737124	4194304	1458732	736256	0	1504926	99	
6291456	6291456	2029056	2513956	4194304	841244	3701768	4194304	1441728	722088	0	1530374	99	
6291456	6291456	2029048	2513964	4194304	863948	3679064	4194304	1482784	718220	0	1511900	99	
6291456	6291456	2029052	2513960	4194304	856528	3686484	4194304	1517972	763452	0	1799855	99	
6291456	6291456	2029052	2513960	4194304	867800	3675212	4194304	1522096	753348	0	1225359	99	
6291456	6291456	2029044	2513968	4194304	815136	3727876	4194304	1465372	766712	0	1224109	99	
6291456	6291456	2169152	2373860	4345856	878396	3664616	4194304	1583012	838472	0	1486516	120	
6291456	6291456	2029056	2513956	4194304	810668	3732344	4194304	1455064	742988	0	1155395	99	
6291456	6291456	2029036	2513976	4194304	860352	3682660	4194304	1466556	709008	0	1155402	99	
6291456	6291456	2029040	2513972	4194304	850448	3692564	4194304	1522132	757308	0	1185041	99	
6291456	6291456	2029020	2513992	4194304	1023832	3519180	4194304	1659520	763512	0	1366760	99	
6291456	6291456	2029032	2513980	4194304	1561572	2981440	4194304	1415056	0	0	1083621	0	
6291456	6291456	2029048	2513964	4194304	73092	4469920	4194304	1449248	1409608	0	1276306	99	
6291456	6291456	2029020	2513992	4194304	1645188	2897824	4194304	1518576	37924	0	1062196	95	
6291456	6291456	2028956	2514056	4194304	376492	4166520	4194304	1818364	1480444	0	1430884	99	
6291456	6291456	2029048	2513964	4194304	1016276	3526736	4194304	1246952	337700	0	999080	99	
6291456	6291456	2029032	2513980	4194304	178372	4364640	4194304	1022992	895608	0	986189	98	
6291456	6291456	2023616	2519396	4194304	259888	4283124	4194304	326116	113580	0	367154	89	
6291456	6291456	2028960	2514052	4194304	259848	4283164	4194304	387420	202188	0	409928	95	
6291456	6291456	2029052	2513960	4194304	683852	3859160	4194304	779804	184808	0	732449	99	
6291456	6291456	2029028	2513984	4194304	958888	3584124	4194304	1458160	589132	0	970619	99	
6291456	6291456	2029052	2513960	4194304	771912	3771100	4194304	1562076	856504	0	901673	98	
6291456	6291456	2029036	2513976	4194304	917032	3625980	4194304	1489640	685956	0	1278176	97	
6291456	6291456	2028988	2514024	4194304	804040	3738972	4194304	1486672	773564	0	1524872	96	
6291456	6291456	2029016	2513996	4194304	928392	3614620	4194304	1524428	712468	0	1058353	99	
6291456	6291456	2029044	2513968	4194304	786228	3756784	4194304	1511532	811608	0	1108304	99	
6291456	6291456	2029036	2513976	4194304	865468	3677544	4194304	1447884	697500	0	1680141	99	
6291456	6291456	2029024	2513988	4194304	806308	3736704	4194304	1466812	749528	0	1166328	99	
6291456	6291456	2029048	2513964	4194304	827048	3715964	4194304	1435600	715732	0	1048427	99	
6291456	6291456	2029024	2513988	4194304	886172	3656840	4194304	1493064	719028	0	1671605	99	
6291456	6291456	2029048	2513964	4194304	826592	3716420	4194304	1516404	773428	0	1123389	99	
6291456	6291456	2029004	2514008	4194304	882212	3660800	4194304	1527436	742452	0	1512515	99	
6291456	6291456	2028996	2514016	4194304	784516	3758496	4194304	1469824	783176	0	911436	99	
6291456	6291456	2169180	2373832	4345856	863340	3679672	4194304	1590448	826196	0	1667530	120	
6291456	6291456	2029004	2514008	4194304	805208	3737804	4194304	1485280	762360	0	1737563	99	
6291456	6291456	2029020	2513992	4194304	863044	3679968	4194304	1481708	718968	0	1215671	99	
6291456	6291456	2029048	2513964	4194304	891500	3651512	4194304	1536620	761992	0	1160791	99	
6291456	6291456	2029020	2513992	4194304	961316	3581696	4194304	1640632	771200	0	1512702	99	
6291456	6291456	2029044	2513968	4194304	1593104	2949908	4194304	1434332	0	0	863983	0	
6291456	6291456	2029052	2513960	4194304	71036	4471976	4194304	1471896	1428716	0	1128492	99	
6291456	6291456	2028996	2514016	4194304	1607812	2935200	4194304	1467168	42888	0	1088154	99	
6291456	6291456	2028408	2514604	4194304	428668	4114344	4194304	1796752	1424208	0	1362777	99	
6291456	6291456	2028992	2514020	4194304	1054144	3488868	4194304	1299660	372472	0	959952	99	
6291456	6291456	2029032	2513980	4194304	133484	4409528	4194304	1033016	914100	0	1113302	98	
6291456	6291456	2029032	2513980	4194304	255656	4287356	4194304	322808	102088	0	377797	85	
6291456	6291456	2029048	2513964	4194304	216396	4326616	4194304	392644	207004	0	429490	93	
6291456	6291456	2029056	2513956	4194304	677408	3865604	4194304	774984	182648	0	766970	98	
6291456	6291456	2028968	2514044	4194304	984116	3558896	4194304	1459472	586012	0	1184969	98	
6291456	6291456	2028980	2514032	4194304	791752	3751260	4194304	1548932	861136	0	1312297	98	
6291456	6291456	2029056	2513956	4194304	900480	3642532	4194304	1461784	668668	0	1242939	97	
6291456	6291456	2029048	2513964	4194304	828984	3714028	4194304	1482248	762880	0	1471014	96	
6291456	6291456	2029036	2513976	4194304	926848	3616164	4194304	1517384	718232	0	1695050	99	
6291456	6291456	2029036	2513976	4194304	805432	3737580	4194304	1501280	798768	0	1813723	99	
6291456	6291456	2029048	2513964	4194304	843620	3699392	4194304	1437980	700040	0	1259037	99	
6291456	6291456	2029028	2513984	4194304	860256	3682756	4194304	1468388	737168	0	1204166	99	
6291456	6291456	2029056	2513956	4194304	790508	3752504	4194304	1413948	730048	0	1950165	99	
6291456	6291456	2029048	2513964	4194304	901580	3641432	4194304	1477080	681872	0	1557304	99	
6291456	6291456	2029056	2513956	4194304	822556	3720456	4194304	1511724	794612	0	1873269	99	
6291456	6291456	2029048	2513964	4194304	886332	3656680	4194304	1518056	716208	0	2384304	99	
6291456	6291456	2029028	2513984	4194304	797176	3745836	4194304	1492788	800708	0	1317382	99	
6291456	6291456	2028996	2514016	4194304	851436	3691576	4194304	1446136	689104	0	1656532	99	
6291456	6291456	2169176	2373836	4345856	838232	3704780	4194304	1622572	894884	0	1415237	118	
6291456	6291456	2029020	2513992	4194304	861268	3681744	4194304	1464996	724668	0	3611905	99	
6291456	6291456	2029020	2513992	4194304	840504	3702508	4194304	1495116	740076	0	1345268	99	
6291456	6291456	2028620	2514392	4194304	1019580	3523432	4194304	1657320	754488	0	1482381	99	
6291456	6291456	2028864	2514148	4194304	1574272	2968740	4194304	1400828	0	0	1207494	0	
6291456	6291456	2029044	2513968	4194304	69816	4473196	4194304	1427284	1394920	0	1239255	99	
6291456	6291456	2029024	2513988	4194304	1670676	2872336	4194304	1529820	30648	0	1233792	94	
6291456	6291456	2028496	2514516	4194304	353104	4189908	4194304	1812812	1498964	0	1461435	99	
6291456	6291456	2029028	2513984	4194304	1053264	3489748	4194304	1229396	313628	0	1205982	99	
6291456	6291456	2029036	2513976	4194304	136532	4406480	4194304	1025092	902796	0	1111843	98	
6291456	6291456	2029048	2513964	4194304	275296	4267716	4194304	327944	108408	0	407990	88	
6291456	6291456	2029052	2513960	4194304	216180	4326832	4194304	392468	209432	0	451910	95	
6291456	6291456	2029020	2513992	4194304	707876	3835136	4194304	816272	182576	0	1093448	99	
6291456	6291456	2029020	2513992	4194304	952172	3590840	4194304	1479552	627896	0	1320626	99	
6291456	6291456	2029056	2513956	4194304	775924	3767088	4194304	1548508	839072	0	1162128	98	
6291456	6291456	2029008	2514004	4194304	903584	3639428	4194304	1490364	690044	0	1550065	97	
6291456	6291456	2029044	2513968	4194304	797900	3745112	4194304	1493428	769756	0	1580648	96	
6291456	6291456	2029052	2513960	4194304	900312	3642700	4194304	1538644	723120	0	1187682	99	
6291456	6291456	2029056	2513956	4194304	827944	3715068	4194304	1528784	815460	0	1298954	99	
6291456	6291456	2028924	2514088	4194304	822136	3720876	4194304	1436840	711240	0	1642124	99	
6291456	6291456	2028988	2514024	4194304	829688	3713324	4194304	1466312	725248	0	1326193	99	
6291456	6291456	2029052	2513960	4194304	796292	3746720	4194304	1446304	740652	0	1688748	99	
6291456	6291456	2029052	2513960	4194304	895848	3647164	4194304	1498000	704736	0	1104602	99	
6291456	6291456	2029048	2513964	4194304	828540	3714472	4194304	1539000	792764	0	1293096	99	
6291456	6291456	2028988	2514024	4194304	862724	3680288	4194304	1520356	745664	0	1665765	99	
6291456	6291456	2028968	2514044	4194304	788580	3754432	4194304	1472176	771824	0	2073397	99	
6291456	6291456	2169164	2373848	4345856	872424	3670588	4194304	1600820	839184	0	1587723	119	
6291456	6291456	2029004	2514008	4194304	820900	3722112	4194304	1477736	759952	0	1301995	99	
6291456	6291456	2029052	2513960	4194304	845244	3697768	4194304	1470728	714072	0	1498901	99	
6291456	6291456	2029004	2514008	4194304	905956	3637056	4194304	1551548	755588	0	1693359	99	
6291456	6291456	2028992	2514020	4194304	940388	3602624	4194304	1654156	792044	0	1509909	99	
6291456	6291456	2028996	2514016	4194304	1569548	2973464	4194304	1426896	0	0	931085	0	
6291456	6291456	2029056	2513956	4194304	91092	4451920	4194304	1464736	1421072	0	1105144	99	
6291456	6291456	2029012	2514000	4194304	1589464	2953548	4194304	1474468	41860	0	1202505	95	
6291456	6291456	2028484	2514528	4194304	447544	4095468	4194304	1822432	1432536	0	1452284	99	
6291456	6291456	2028940	2514072	4194304	1040376	3502636	4194304	1292064	389676	0	1028099	99	
6291456	6291456	2029028	2513984	4194304	143472	4399540	4194304	1009056	889196	0	960498	98	
6291456	6291456	2029044	2513968	4194304	224364	4318648	4194304	323316	103904	0	444886	86	
6291456	6291456	2029020	2513992	4194304	207236	4335776	4194304	394944	204948	0	443590	93	
6291456	6291456	2029032	2513980	4194304	685728	3857284	4194304	816472	188264	0	823844	99	
6291456	6291456	2028920	2514092	4194304	966932	3576080	4194304	1488936	622396	0	1532183	99	
6291456	6291456	2028976	2514036	4194304	799288	3743724	4194304	1553372	853980	0	1082789	98	
6291456	6291456	2028968	2514044	4194304	895592	3647420	4194304	1465784	680464	0	1224227	97	
6291456	6291456	2028988	2514024	4194304	831968	3711044	4194304	1482988	755380	0	1670302	96	
6291456	6291456	2029004	2514008	4194304	890320	3652692	4194304	1520240	727132	0	1129752	99	
6291456	6291456	2029048	2513964	4194304	818456	3724556	4194304	1515548	792880	0	989747	99	
6291456	6291456	2029024	2513988	4194304	852668	3690344	4194304	1450824	720308	0	1289762	99	
6291456	6291456	2029012	2514000	4194304	811252	3731760	4194304	1454876	730488	0	1372251	99	
6291456	6291456	2029044	2513968	4194304	838492	3704520	4194304	1439444	722860	0	1294867	99	
6291456	6291456	2029036	2513976	4194304	864176	3678836	4194304	1483220	715568	0	1116525	99	
6291456	6291456	2029024	2513988	4194304	861456	3681556	4194304	1528716	767092	0	1033029	99	
6291456	6291456	2029052	2513960	4194304	852712	3690300	4194304	1519308	761176	0	1306486	99	
6291456	6291456	2029016	2513996	4194304	816660	3726352	4194304	1461108	755752	0	1306080	99	
6291456	6291456	2169112	2373900	4345856	862416	3680596	4194304	1588888	844480	0	1304247	119	
6291456	6291456	2029044	2513968	4194304	833416	3709596	4194304	1466348	742628	0	1196035	99	
6291456	6291456	2029056	2513956	4194304	847400	3695612	4194304	1464092	720080	0	1216745	99	
6291456	6291456	2028980	2514032	4194304	866132	3676880	4194304	1525880	743512	0	1114599	99	
6291456	6291456	2029032	2513980	4194304	1024860	3518152	4194304	1667188	779356	0	1815764	99	
6291456	6291456	2029044	2513968	4194304	1563412	2979600	4194304	1393572	0	0	1016062	0	
6291456	6291456	2029040	2513972	4194304	72104	4470908	4194304	1417856	1387892	0	1144312	99	
6291456	6291456	2029056	2513956	4194304	1691996	2851016	4194304	1545908	28832	0	1156684	96	
6291456	6291456	2028440	2514572	4194304	322084	4220928	4194304	1810988	1516848	0	1187882	99	
6291456	6291456	2029028	2513984	4194304	1037788	3505224	4194304	1218172	293920	0	997521	99	
6291456	6291456	2029032	2513980	4194304	140648	4402364	4194304	1036688	912600	0	911333	98	
6291456	6291456	2029032	2513980	4194304	271904	4271108	4194304	336152	108012	0	422288	87	
6291456	6291456	2029048	2513964	4194304	199004	4344008	4194304	397116	219140	0	484582	96	
6291456	6291456	2029008	2514004	4194304	834248	3708764	4194304	894568	177436	0	970913	99	
6291456	6291456	2028956	2514056	4194304	883124	3659888	4194304	1480000	710504	0	1475638	99	
6291456	6291456	2029048	2513964	4194304	845520	3697492	4194304	1508380	757160	0	1176354	98	
6291456	6291456	2029020	2513992	4194304	885148	3657864	4194304	1489360	732248	0	1092535	97	
6291456	6291456	2029048	2513964	4194304	835268	3707744	4194304	1463112	727168	0	1290052	96	
6291456	6291456	2029012	2514000	4194304	905192	3637820	4194304	1527156	735344	0	1983151	99	
6291456	6291456	2029016	2513996	4194304	847080	3695932	4194304	1502300	791748	0	1583447	99	
6291456	6291456	2028988	2514024	4194304	821492	3721520	4194304	1421312	708052	0	1817464	99	
6291456	6291456	2029056	2513956	4194304	871932	3671080	4194304	1455608	713180	0	1341939	99	
6291456	6291456	2029044	2513968	4194304	784864	3758148	4194304	1421956	741572	0	1308591	99	
6291456	6291456	2029032	2513980	4194304	878908	3664104	4194304	1477904	679656	0	1330531	99	
6291456	6291456	2029048	2513964	4194304	863980	3679032	4194304	1554452	797220	0	1229345	99	
6291456	6291456	2028996	2514016	4194304	839100	3703912	4194304	1511152	756732	0	1356482	99	
6291456	6291456	2029052	2513960	4194304	820180	3722832	4194304	1465528	751548	0	1061714	99	
6291456	6291456	2169168	2373844	4345856	853316	3689696	4194304	1595324	853280	0	1357907	119	
6291456	6291456	2029052	2513960	4194304	837400	3705612	4194304	1468856	740392	0	1078684	99	
6291456	6291456	2028992	2514020	4194304	823604	3719408	4194304	1468348	724776	0	1288034	99	
6291456	6291456	2028984	2514028	4194304	917624	3625388	4194304	1547956	742848	0	1084163	99	
6291456	6291456	2028980	2514032	4194304	969948	3573064	4194304	1649680	801608	0	1579001	99	
6291456	6291456	2029056	2513956	4194304	1592176	2950836	4194304	1425092	0	0	986450	0	
6291456	6291456	2029048	2513964	4194304	92860	4450152	4194304	1460460	1418476	0	1205433	99	
6291456	6291456	2028676	2514336	4194304	1587480	2955532	4194304	1458620	40224	0	1506359	95	
6291456	6291456	2029016	2513996	4194304	426700	4116312	4194304	1809864	1418324	0	1215825	99	
6291456	6291456	2029044	2513968	4194304	1051848	3491164	4194304	1308036	391356	0	931445	99	
6291456	6291456	2029016	2513996	4194304	135176	4407836	4194304	1022716	903528	0	963230	98	
6291456	6291456	2029004	2514008	4194304	300240	4242772	4194304	330992	104088	0	397397	87	
6291456	6291456	2029028	2513984	4194304	255312	4287700	4194304	400872	213512	0	480457	94	
6291456	6291456	2028968	2514044	4194304	702036	3840976	4194304	811668	186728	0	842784	99	
