b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565360	4565392	9437184	904960	8225792	9437184	3658848	2873964	0	1402313	99	
14155776	14155776	4565376	4565376	9437184	2668920	6461832	9437184	3142048	782848	0	1334481	99	
14155776	14155776	4565344	4565408	9437184	1319816	7810936	9437184	3505240	2358308	0	1652202	99	
14155776	14155776	4705460	4425292	9588736	2320140	6810612	9437184	3301188	1286316	0	1611940	112	
14155776	14155776	4565328	4565424	9437184	1732960	7397792	9437184	3565940	2013260	0	1601636	99	
14155776	14155776	4565340	4565412	9437184	2135488	6995264	9437184	3432040	1540504	0	1648408	99	
14155776	14155776	4565152	4565600	9437184	1913828	7216924	9437184	3585188	1883884	0	1764584	99	
14155776	14155776	4565376	4565376	9437184	1121324	8009428	9437184	952020	0	0	675626	0	
14155776	14155776	4565284	4565468	9437184	1140900	7989852	9437184	1911184	918184	0	1339321	96	
14155776	14155776	4565328	4565424	9437184	2482016	6648736	9437184	3167264	984024	0	2179737	99	
14155776	14155776	4565352	4565400	9437184	1560700	7570052	9437184	3518728	2152192	0	1990874	98	
14155776	14155776	4565372	4565380	9437184	2087432	7043320	9437184	3179920	1324656	0	1597146	96	
14155776	14155776	4565340	4565412	9437184	1801792	7328960	9437184	3313624	1791800	0	2104071	96	
14155776	14155776	4565308	4565444	9437184	2062368	7068384	9437184	3305056	1521060	0	1662289	99	
14155776	14155776	4705504	4425248	9588736	1725184	7405568	9437184	3445868	1923652	0	1992512	107	
14155776	14155776	4565344	4565408	9437184	2029296	7101456	9437184	3287052	1520124	0	1973544	99	
14155776	14155776	4565324	4565428	9437184	2066020	7064732	9437184	3617256	1763012	0	1586555	99	
14155776	14155776	4564408	4566344	9437184	1573688	7557064	9437184	3245496	1853456	0	1320551	99	
14155776	14155776	4565360	4565392	9437184	2857004	6273748	9437184	3916888	1382668	0	2161024	99	
14155776	14155776	4565372	4565380	9437184	201504	8929248	9437184	2693912	2532708	0	1515264	99	
14155776	14155776	4565372	4565380	9437184	520300	8610452	9437184	562040	147300	0	603317	91	
14155776	14155776	4565356	4565396	9437184	2976784	6153968	9437184	3023440	412000	0	1920202	99	
14155776	14155776	4565372	4565380	9437184	1176128	7954624	9437184	3604236	2582876	0	2667532	98	
14155776	14155776	4565376	4565376	9437184	3176728	5954024	9437184	2848136	0	0	1668729	0	
14155776	14155776	4565336	4565416	9437184	1052416	8078336	9437184	3637816	2785068	0	1789427	97	
14155776	14155776	4565336	4565416	9437184	2561912	6568840	9437184	3091648	852152	0	1292830	99	
14155776	14155776	4705496	4425256	9588736	1398152	7732600	9437184	3594660	2376196	0	2019537	106	
14155776	14155776	4565372	4565380	9437184	2230620	6900132	9437184	3187540	1215408	0	1870920	99	
14155776	14155776	4565372	4565380	9437184	1886148	7244604	9437184	3661356	1966396	0	1550198	99	
14155776	14155776	4565320	4565432	9437184	1592924	7537828	9437184	3103784	1693908	0	1279740	99	
14155776	14155776	4565360	4565392	9437184	2889480	6241272	9437184	3980652	1400720	0	1944053	99	
14155776	14155776	4565376	4565376	9437184	576300	8554452	9437184	496892	0	0	406897	0	
14155776	14155776	4565356	4565396	9437184	2144820	6985932	9437184	2405300	490520	0	1065822	98	
14155776	14155776	4565212	4565540	9437184	1776952	7353800	9437184	3429324	1895976	0	2054337	99	
14155776	14155776	4565368	4565384	9437184	2001192	7129560	9437184	3279324	1504436	0	2342498	98	
14155776	14155776	4565352	4565400	9437184	1798504	7332248	9437184	3337500	1772180	0	2473204	99	
14155776	14155776	4565348	4565404	9437184	1936264	7194488	9437184	3275240	1564720	0	1760833	99	
14155776	14155776	4565356	4565396	9437184	1907880	7222872	9437184	3389260	1709848	0	1712633	99	
14155776	14155776	4705504	4425248	9588736	1852364	7278388	9437184	3450036	1817568	0	2112660	108	
14155776	14155776	4565368	4565384	9437184	1995828	7134924	9437184	3392364	1628516	0	1699088	99	
14155776	14155776	4565336	4565416	9437184	2237496	6893256	9437184	3711764	1755844	0	1852096	99	
14155776	14155776	4564948	4565804	9437184	1450180	7680572	9437184	3210436	1942820	0	1764187	99	
14155776	14155776	4565360	4565392	9437184	2231056	6899696	9437184	3213828	1262192	0	1574929	99	
14155776	14155776	4565368	4565384	9437184	253764	8876988	9437184	2125712	1940800	0	1482562	99	
14155776	14155776	4565304	4565448	9437184	1538316	7592436	9437184	1505688	174628	0	938516	94	
14155776	14155776	4565316	4565436	9437184	2149756	6980996	9437184	3242452	1318400	0	2016475	99	
14155776	14155776	4565308	4565444	9437184	1817688	7313064	9437184	3475340	1894112	0	2064464	98	
14155776	14155776	4565364	4565388	9437184	3105632	6025120	9437184	2746756	0	0	1552107	0	
14155776	14155776	4565368	4565384	9437184	1053672	8077080	9437184	3653492	2744368	0	1343303	99	
14155776	14155776	4565352	4565400	9437184	2478196	6652556	9437184	3115552	908584	0	1655252	99	
14155776	14155776	4705424	4425328	9588736	1464260	7666492	9437184	3636064	2345796	0	1445573	106	
14155776	14155776	4565372	4565380	9437184	2339060	6791692	9437184	3353304	1287600	0	1603163	99	
14155776	14155776	4565368	4565384	9437184	1894980	7235772	9437184	3744468	2051636	0	1584930	99	
14155776	14155776	4565368	4565384	9437184	1777240	7353512	9437184	3245180	1681360	0	1467579	99	
14155776	14155776	4565312	4565440	9437184	1854736	7276016	9437184	3156184	1550232	0	1661327	99	
14155776	14155776	4565356	4565396	9437184	559840	8570912	9437184	449444	0	0	499944	0	
14155776	14155776	4565348	4565404	9437184	2796932	6333820	9437184	2884564	448016	0	1302417	99	
14155776	14155776	4565376	4565376	9437184	1306364	7824388	9437184	3534916	2407840	0	2015370	98	
14155776	14155776	4565312	4565440	9437184	2375220	6755532	9437184	3160140	1084676	0	1491588	96	
14155776	14155776	4565368	4565384	9437184	1467928	7662824	9437184	3375380	2074444	0	2645247	99	
14155776	14155776	4565368	4565384	9437184	2251304	6879448	9437184	3300236	1298880	0	2020751	99	
14155776	14155776	4565364	4565388	9437184	1687800	7442952	9437184	3437456	2000668	0	2140185	99	
14155776	14155776	4705500	4425252	9588736	2051080	7079672	9437184	3354892	1576576	0	1548851	109	
14155776	14155776	4565372	4565380	9437184	1931276	7199476	9437184	3466724	1777112	0	2053918	99	
14155776	14155776	4565124	4565628	9437184	2322492	6808260	9437184	3696408	1678044	0	1745225	99	
14155776	14155776	4565212	4565540	9437184	1399644	7731108	9437184	3258092	2011840	0	1710243	99	
14155776	14155776	4565364	4565388	9437184	1885360	7245392	9437184	2881424	1243016	0	1740776	99	
14155776	14155776	4565148	4565604	9437184	324844	8805908	9437184	1844480	1625320	0	1488683	99	
14155776	14155776	4565368	4565384	9437184	1950016	7180736	9437184	1896836	208900	0	973198	95	
14155776	14155776	4565332	4565420	9437184	1902868	7227884	9437184	3345528	1668688	0	1928507	98	
14155776	14155776	4531792	4598960	9437184	1956084	7174668	9437184	3350300	1648108	0	2439206	98	
14155776	14155776	4565376	4565376	9437184	3174928	5955824	9437184	2754420	0	0	1345269	0	
14155776	14155776	4565308	4565444	9437184	984076	8146676	9437184	3617208	2753176	0	2018359	99	
14155776	14155776	4565364	4565388	9437184	2574776	6555976	9437184	3088520	863180	0	1486334	99	
14155776	14155776	4705500	4425252	9588736	1425952	7704800	9437184	3582000	2363256	0	1795655	106	
14155776	14155776	4565364	4565388	9437184	2367688	6763064	9437184	3295400	1216380	0	1816083	99	
14155776	14155776	4565364	4565388	9437184	1873868	7256884	9437184	3708980	2063984	0	1851704	99	
14155776	14155776	4565340	4565412	9437184	1811984	7318768	9437184	3198320	1629040	0	1379123	99	
14155776	14155776	4565368	4565384	9437184	1941944	7188808	9437184	3274824	1557376	0	2090401	99	
14155776	14155776	4565364	4565388	9437184	584756	8545996	9437184	463340	0	0	477708	0	
14155776	14155776	4565260	4565492	9437184	2070996	7059756	9437184	2283812	458584	0	1174196	98	
14155776	14155776	4565316	4565436	9437184	1789624	7341128	9437184	3373144	1805660	0	1848566	98	
14155776	14155776	4565332	4565420	9437184	1972304	7158448	9437184	3290284	1537956	0	1866149	98	
14155776	14155776	4565276	4565476	9437184	1741736	7389016	9437184	3307428	1749796	0	2149638	99	
14155776	14155776	4565316	4565436	9437184	1966164	7164588	9437184	3284736	1557208	0	1585123	99	
14155776	14155776	4565368	4565384	9437184	1877380	7253372	9437184	3379772	1726620	0	1843745	99	
14155776	14155776	4705424	4425328	9588736	1855348	7275404	9437184	3418936	1791124	0	2090611	108	
14155776	14155776	4565364	4565388	9437184	1978452	7152300	9437184	3367588	1625120	0	2350821	99	
14155776	14155776	4562788	4567964	9437184	2190720	6940032	9437184	3675880	1734348	0	2037414	99	
14155776	14155776	4565364	4565388	9437184	1444816	7685936	9437184	3180528	1930620	0	1733034	99	
14155776	14155776	4565364	4565388	9437184	2483128	6647624	9437184	3434048	1243492	0	1836492	99	
14155776	14155776	4565348	4565404	9437184	261836	8868916	9437184	2344128	2184612	0	1674282	99	
14155776	14155776	4565372	4565380	9437184	1038940	8091812	9437184	1054076	150072	0	969541	94	
14155776	14155776	4565356	4565396	9437184	2576164	6554588	9437184	3148080	894812	0	2007405	98	
14155776	14155776	4565368	4565384	9437184	3209768	5920984	9437184	2858856	0	0	1708175	0	
14155776	14155776	4565368	4565384	9437184	956708	8174044	9437184	3676080	2857012	0	2108592	99	
14155776	14155776	4565344	4565408	9437184	2668992	6461760	9437184	3102980	818008	0	1390954	99	
14155776	14155776	4565376	4565376	9437184	1377792	7752960	9437184	3460316	2284472	0	1325886	99	
14155776	14155776	4705492	4425260	9588736	2234044	6896708	9437184	3281792	1315020	0	1474964	111	
14155776	14155776	4565304	4565448	9437184	1784840	7345912	9437184	3514044	1966136	0	1706013	99	
14155776	14155776	4565344	4565408	9437184	2359696	6771056	9437184	3630696	1535192	0	1558328	99	
14155776	14155776	4565356	4565396	9437184	3123004	6007748	9437184	2763848	0	0	1239799	0	
14155776	14155776	4565368	4565384	9437184	204096	8926656	9437184	2916192	2734516	0	1698361	98	
14155776	14155776	4565376	4565376	9437184	784880	8345872	9437184	797044	154184	0	810208	84	
14155776	14155776	4565376	4565376	9437184	2748268	6382484	9437184	3063040	639672	0	1896114	99	
14155776	14155776	4565368	4565384	9437184	1338056	7792696	9437184	3564660	2395304	0	2266962	98	
14155776	14155776	4565268	4565484	9437184	2332348	6798404	9437184	3156892	1127328	0	1423242	96	
14155776	14155776	4565360	4565392	9437184	1553696	7577056	9437184	3369232	2027948	0	2480425	99	
14155776	14155776	4565356	4565396	9437184	2199484	6931268	9437184	3289600	1338816	0	1921952	99	
14155776	14155776	4565376	4565376	9437184	1699468	7431284	9437184	3403112	1950228	0	1871042	99	
14155776	14155776	4705480	4425272	9588736	1987384	7143368	9437184	3365284	1592464	0	1919522	109	
14155776	14155776	4565356	4565396	9437184	2053188	7077564	9437184	3576092	1771904	0	1880232	99	
14155776	14155776	4565364	4565388	9437184	1996776	7133976	9437184	3598100	1794704	0	1655017	99	
14155776	14155776	4565200	4565552	9437184	1991408	7139344	9437184	3549832	1791408	0	2054227	99	
14155776	14155776	4565312	4565440	9437184	1070568	8060184	9437184	2695860	1756992	0	1703462	99	
14155776	14155776	4565328	4565424	9437184	1129752	8001000	9437184	961136	0	0	831545	0	
14155776	14155776	4565352	4565400	9437184	2446476	6684276	9437184	3147424	954844	0	1640309	99	
14155776	14155776	4565360	4565392	9437184	1573252	7557500	9437184	3525184	2163504	0	1910444	98	
14155776	14155776	4565368	4565384	9437184	2147492	6983260	9437184	3195488	1318828	0	1508178	96	
14155776	14155776	4565360	4565392	9437184	1712392	7418360	9437184	3300084	1812776	0	2295112	96	
14155776	14155776	4565356	4565396	9437184	2126484	7004268	9437184	3316200	1485248	0	1711886	99	
14155776	14155776	4565308	4565444	9437184	1696920	7433832	9437184	3318084	1830316	0	1324231	99	
14155776	14155776	4705480	4425272	9588736	1983800	7146952	9437184	3409736	1627056	0	2187052	109	
14155776	14155776	4565224	4565528	9437184	2048460	7082292	9437184	3608940	1781380	0	1534751	99	
14155776	14155776	4565360	4565392	9437184	1875076	7255676	9437184	3451128	1825000	0	1581549	99	
14155776	14155776	4565372	4565380	9437184	2318240	6812512	9437184	3665176	1616224	0	1811637	99	
14155776	14155776	4565348	4565404	9437184	770128	8360624	9437184	2697804	2047480	0	1607665	99	
14155776	14155776	4565368	4565384	9437184	321968	8808784	9437184	900096	635812	0	857923	97	
14155776	14155776	4565356	4565396	9437184	2891744	6239008	9437184	2815256	262916	0	1420540	99	
14155776	14155776	4565372	4565380	9437184	1212376	7918376	9437184	3595564	2523808	0	1943903	98	
14155776	14155776	4565324	4565428	9437184	3264200	5866552	9437184	2863544	0	0	1712015	0	
14155776	14155776	4565284	4565468	9437184	893964	8236788	9437184	3627960	2862704	0	1728596	99	
14155776	14155776	4565356	4565396	9437184	2754552	6376200	9437184	3135292	764464	0	1304111	99	
14155776	14155776	4565376	4565376	9437184	1234816	7895936	9437184	3460976	2366764	0	1376844	99	
14155776	14155776	4705488	4425264	9588736	2385092	6745660	9437184	3302560	1233088	0	2357947	112	
14155776	14155776	4565364	4565388	9437184	1735236	7395516	9437184	3607108	2068904	0	1430681	99	
14155776	14155776	4565152	4565600	9437184	1947804	7182948	9437184	3270228	1529436	0	1446484	99	
14155776	14155776	4565320	4565432	9437184	2284292	6846460	9437184	3765564	1730576	0	1922446	99	
14155776	14155776	4565364	4565388	9437184	766908	8363844	9437184	617376	0	0	462447	0	
14155776	14155776	4565304	4565448	9437184	1687148	7443604	9437184	2078640	594760	0	952178	96	
14155776	14155776	4565232	4565520	9437184	2101236	7029516	9437184	3303280	1471320	0	1630054	99	
14155776	14155776	4565372	4565380	9437184	1842248	7288504	9437184	3407348	1801240	0	1877467	98	
14155776	14155776	4565348	4565404	9437184	1915060	7215692	9437184	3240824	1561444	0	1759323	97	
14155776	14155776	4565312	4565440	9437184	1845508	7285244	9437184	3246132	1616580	0	1775860	96	
14155776	14155776	4565364	4565388	9437184	1972584	7158168	9437184	3379528	1628428	0	1756452	99	
14155776	14155776	4705484	4425268	9588736	1807296	7323456	9437184	3473960	1888668	0	1780503	107	
14155776	14155776	4565196	4565556	9437184	1957580	7173172	9437184	3310404	1582304	0	2039814	99	
14155776	14155776	4565308	4565444	9437184	2204644	6926108	9437184	3683572	1722772	0	1821181	99	
14155776	14155776	4565376	4565376	9437184	1379940	7750812	9437184	3179064	1954104	0	1604212	99	
14155776	14155776	4564624	4566128	9437184	2610564	6520188	9437184	3552108	1218368	0	2097761	99	
14155776	14155776	4565172	4565580	9437184	204144	8926608	9437184	2482756	2326760	0	1832851	99	
14155776	14155776	4565352	4565400	9437184	1157344	7973408	9437184	1182672	141048	0	871620	90	
14155776	14155776	4565348	4565404	9437184	2461148	6669604	9437184	3205964	1032648	0	1832705	99	
14155776	14155776	4565308	4565444	9437184	1619316	7511436	9437184	3523972	2142180	0	2479902	98	
14155776	14155776	4565368	4565384	9437184	3165144	5965608	9437184	2779080	0	0	1791650	0	
14155776	14155776	4565376	4565376	9437184	1071932	8058820	9437184	3612388	2715428	0	1898612	97	
14155776	14155776	4565272	4565480	9437184	2473528	6657224	9437184	3102816	896316	0	1226835	99	
14155776	14155776	4705436	4425316	9588736	1470392	7660360	9437184	3633304	2345336	0	1729808	106	
14155776	14155776	4562740	4568012	9437184	2283744	6847008	9437184	3285928	1285264	0	1542669	99	
14155776	14155776	4565328	4565424	9437184	1913624	7217128	9437184	3696156	1990340	0	1688762	99	
14155776	14155776	4565368	4565384	9437184	1691612	7439140	9437184	3190236	1694092	0	1332340	99	
14155776	14155776	4565376	4565376	9437184	2288560	6842192	9437184	3479660	1486056	0	2192562	99	
14155776	14155776	4565372	4565380	9437184	562852	8567900	9437184	459924	0	0	437932	0	
14155776	14155776	4565372	4565380	9437184	2656904	6473848	9437184	2800744	458440	0	1308326	99	
14155776	14155776	4565352	4565400	9437184	1338676	7792076	9437184	3517992	2322792	0	1962112	99	
14155776	14155776	4565344	4565408	9437184	2348612	6782140	9437184	3211364	1152488	0	2121279	96	
14155776	14155776	4565368	4565384	9437184	1555132	7575620	9437184	3380720	2057128	0	2244361	99	
14155776	14155776	4565296	4565456	9437184	2204420	6926332	9437184	3256384	1323080	0	1707621	99	
14155776	14155776	4565368	4565384	9437184	1693000	7437752	9437184	3404560	1932880	0	1556504	99	
14155776	14155776	4705484	4425268	9588736	2030624	7100128	9437184	3382628	1611196	0	1732243	109	
14155776	14155776	4565360	4565392	9437184	1893644	7237108	9437184	3467276	1769116	0	1533822	99	
14155776	14155776	4565280	4565472	9437184	2243572	6887180	9437184	3731260	1688160	0	1808976	99	
14155776	14155776	4565340	4565412	9437184	1523540	7607212	9437184	3346196	2038140	0	1478593	99	
14155776	14155776	4565364	4565388	9437184	1841944	7288808	9437184	2906332	1304268	0	1700728	99	
14155776	14155776	4565372	4565380	9437184	323892	8806860	9437184	1817180	1587136	0	1324064	99	
14155776	14155776	4565376	4565376	9437184	1983092	7147660	9437184	1985796	224660	0	1251918	97	
14155776	14155776	4565372	4565380	9437184	1866012	7264740	9437184	3396276	1742144	0	2284909	98	
14155776	14155776	4565372	4565380	9437184	1977192	7153560	9437184	3350752	1625640	0	2409902	98	
14155776	14155776	4565300	4565452	9437184	3184064	5946688	9437184	2796508	0	0	1619672	0	
14155776	14155776	4565352	4565400	9437184	1023396	8107356	9437184	3693804	2794972	0	1682152	99	
14155776	14155776	4705452	4425300	9588736	2481576	6649176	9437184	3227192	1038248	0	1579615	115	
14155776	14155776	4565372	4565380	9437184	1470244	7660508	9437184	3478528	2187212	0	1596086	99	
14155776	14155776	4565288	4565464	9437184	2414036	6716716	9437184	3413056	1290364	0	1578626	99	
14155776	14155776	4565012	4565740	9437184	1779792	7350960	9437184	3673300	2117908	0	1281538	99	
14155776	14155776	4564996	4565756	9437184	2067044	7063708	9437184	3365420	1542156	0	1605608	99	
14155776	14155776	4565316	4565436	9437184	1182752	7948000	9437184	2847572	1809276	0	1315892	99	
14155776	14155776	4565348	4565404	9437184	1863364	7267388	9437184	1666136	0	0	1003009	0	
14155776	14155776	4565372	4565380	9437184	1976252	7154500	9437184	3373268	1653340	0	2343554	99	
14155776	14155776	4565364	4565388	9437184	1909828	7220924	9437184	3369576	1688968	0	2607872	98	
14155776	14155776	4565304	4565448	9437184	1850416	7280336	9437184	3277488	1636360	0	1922307	97	
14155776	14155776	4565336	4565416	9437184	1906728	7224024	9437184	3250688	1578556	0	1824064	96	
14155776	14155776	4565328	4565424	9437184	1948792	7181960	9437184	3381144	1671412	0	1770789	99	
14155776	14155776	4705444	4425308	9588736	1812852	7317900	9437184	3447108	1845952	0	1739589	107	
14155776	14155776	4565340	4565412	9437184	1981816	7148936	9437184	3336792	1597956	0	1889435	99	
14155776	14155776	4565316	4565436	9437184	2173064	6957688	9437184	3685536	1732788	0	1601217	99	
14155776	14155776	4565368	4565384	9437184	1427060	7703692	9437184	3202328	1943672	0	1792827	99	
14155776	14155776	4565356	4565396	9437184	2570548	6560204	9437184	3502128	1251980	0	1807811	99	
14155776	14155776	4565208	4565544	9437184	212324	8918428	9437184	2408316	2240472	0	1761179	99	
14155776	14155776	4565360	4565392	9437184	1213764	7916988	9437184	1199348	156012	0	916593	92	
14155776	14155776	4565372	4565380	9437184	2439752	6691000	9437184	3170772	1034380	0	1981504	99	
14155776	14155776	4565376	4565376	9437184	1606636	7524116	9437184	3500316	2106436	0	2298635	98	
14155776	14155776	4565360	4565392	9437184	3146508	5984244	9437184	2779940	0	0	1273657	0	
14155776	14155776	4565304	4565448	9437184	1031412	8099340	9437184	3623920	2716552	0	1941057	97	
14155776	14155776	4565364	4565388	9437184	2560116	6570636	9437184	3136096	905984	0	2166446	99	
14155776	14155776	4705496	4425256	9588736	1424020	7706732	9437184	3604008	2369308	0	1964313	106	
14155776	14155776	4564900	4565852	9437184	2342224	6788528	9437184	3261604	1231388	0	2079905	99	
14155776	14155776	4565280	4565472	9437184	1875080	7255672	9437184	3681204	2019656	0	2174075	99	
14155776	14155776	4565332	4565420	9437184	1718976	7411776	9437184	3176432	1651200	0	1493806	99	
14155776	14155776	4564476	4566276	9437184	2236420	6894332	9437184	3523064	1515264	0	1823188	99	
14155776	14155776	4565364	4565388	9437184	572900	8557852	9437184	466816	0	0	445836	0	
14155776	14155776	4565360	4565392	9437184	2572304	6558448	9437184	2745744	465368	0	1433155	99	
14155776	14155776	4565356	4565396	9437184	1451324	7679428	9437184	3510024	2260988	0	1838906	99	
14155776	14155776	4565360	4565392	9437184	2289988	6840764	9437184	3199312	1207004	0	1891888	96	
14155776	14155776	4565336	4565416	9437184	1620316	7510436	9437184	3357572	1988984	0	1805905	99	
14155776	14155776	4565368	4565384	9437184	2122596	7008156	9437184	3227856	1366532	0	2060797	99	
14155776	14155776	4565356	4565396	9437184	1778524	7352228	9437184	3407608	1860396	0	1619605	99	
14155776	14155776	4705484	4425268	9588736	1982800	7147952	9437184	3402940	1686220	0	1821916	108	
14155776	14155776	4565376	4565376	9437184	1949616	7181136	9437184	3430424	1713728	0	2148388	99	
14155776	14155776	4565312	4565440	9437184	2227804	6902948	9437184	3704968	1706184	0	2093329	99	
14155776	14155776	4565108	4565644	9437184	1470088	7660664	9437184	3294308	1987948	0	1704565	99	
14155776	14155776	4565360	4565392	9437184	1916156	7214596	9437184	3010396	1302184	0	1775174	99	
14155776	14155776	4565360	4565392	9437184	279560	8851192	9437184	1922844	1696524	0	1355222	99	
14155776	14155776	4565364	4565388	9437184	1808404	7322348	9437184	1841272	219424	0	965001	96	
14155776	14155776	4565340	4565412	9437184	2030204	7100548	9437184	3367536	1602872	0	1608209	98	
14155776	14155776	4565368	4565384	9437184	1874464	7256288	9437184	3380720	1736156	0	2180308	98	
14155776	14155776	4565372	4565380	9437184	3131088	5999664	9437184	2786708	0	0	1510837	0	
14155776	14155776	4565368	4565384	9437184	1097152	8033600	9437184	3693220	2785108	0	1713138	99	
14155776	14155776	4565368	4565384	9437184	2434732	6696020	9437184	3078292	907464	0	1577209	99	
14155776	14155776	4705492	4425260	9588736	1539196	7591556	9437184	3630124	2310348	0	1317944	106	
14155776	14155776	4565328	4565424	9437184	2352732	6778020	9437184	3372480	1318980	0	1735199	99	
14155776	14155776	4565368	4565384	9437184	1884716	7246036	9437184	3717692	2043028	0	1673985	99	
14155776	14155776	4565360	4565392	9437184	1819188	7311564	9437184	3264904	1668852	0	1368945	99	
14155776	14155776	4565368	4565384	9437184	1561456	7569296	9437184	2953376	1581284	0	1720716	99	
14155776	14155776	4565324	4565428	9437184	1880552	7250200	9437184	1691488	0	0	1043271	0	
14155776	14155776	4565372	4565380	9437184	1978492	7152260	9437184	3392160	1672524	0	1777336	98	
14155776	14155776	4565320	4565432	9437184	1906336	7224416	9437184	3367860	1690012	0	2040688	98	
14155776	14155776	4565376	4565376	9437184	1847192	7283560	9437184	3274388	1633060	0	2018318	97	
14155776	14155776	4565360	4565392	9437184	1899372	7231380	9437184	3254096	1578392	0	1714860	96	
14155776	14155776	4565284	4565468	9437184	1909648	7221104	9437184	3386632	1674364	0	1464091	99	
14155776	14155776	4705496	4425256	9588736	1878832	7251920	9437184	3475592	1849824	0	1791781	108	
14155776	14155776	4565348	4565404	9437184	1935204	7195548	9437184	3325488	1622840	0	2395039	99	
14155776	14155776	4565376	4565376	9437184	2203084	6927668	9437184	3683088	1696656	0	1797244	99	
14155776	14155776	4565200	4565552	9437184	1405744	7725008	9437184	3216196	1977364	0	1739184	99	
14155776	14155776	4565368	4565384	9437184	2572004	6558748	9437184	3453040	1232384	0	1711450	99	
14155776	14155776	4564564	4566188	9437184	257484	8873268	9437184	2376804	2212828	0	1538713	99	
14155776	14155776	4565332	4565420	9437184	1134916	7995836	9437184	1114792	151584	0	887614	92	
14155776	14155776	4565360	4565392	9437184	2495280	6635472	9437184	3146496	954064	0	2137827	99	
14155776	14155776	4565348	4565404	9437184	1531896	7598856	9437184	3501208	2162360	0	2644336	98	
14155776	14155776	4492792	4637960	9437184	3114432	6016320	9437184	2731428	0	0	1313117	0	
14155776	14155776	4565360	4565392	9437184	1098944	8031808	9437184	3596916	2667856	0	2027055	97	
14155776	14155776	4565368	4565384	9437184	2481272	6649480	9437184	3117404	928320	0	1452076	99	
14155776	14155776	4705484	4425268	9588736	1452676	7678076	9437184	3613248	2328332	0	1503736	106	
14155776	14155776	4565072	4565680	9437184	2339784	6790968	9437184	3315852	1281420	0	1705281	99	
14155776	14155776	4565340	4565412	9437184	1917216	7213536	9437184	3686260	2022184	0	1606337	99	
14155776	14155776	4565140	4565612	9437184	1694908	7435844	9437184	3163964	1653668	0	1381202	99	
14155776	14155776	4565068	4565684	9437184	2193476	6937276	9437184	3408900	1498716	0	1706270	99	
14155776	14155776	4565332	4565420	9437184	817832	8312920	9437184	681468	0	0	722350	0	
14155776	14155776	4565356	4565396	9437184	2727972	6402780	9437184	3075456	678132	0	1969272	99	
14155776	14155776	4565372	4565380	9437184	1357820	7772932	9437184	3549176	2368508	0	2763169	98	
14155776	14155776	4565364	4565388	9437184	2286160	6844592	9437184	3153336	1138644	0	1450992	96	
14155776	14155776	4565308	4565444	9437184	1587200	7543552	9437184	3383068	2013640	0	2644715	99	
14155776	14155776	4565372	4565380	9437184	2220956	6909796	9437184	3299052	1368224	0	1855228	99	
14155776	14155776	4565272	4565480	9437184	1623344	7507408	9437184	3368596	1929804	0	1691331	99	
14155776	14155776	4705436	4425316	9588736	2098212	7032540	9437184	3397720	1577924	0	1831037	109	
14155776	14155776	4565352	4565400	9437184	1970608	7160144	9437184	3550036	1819196	0	1681756	99	
14155776	14155776	4565352	4565400	9437184	2077992	7052760	9437184	3567772	1718356	0	1422522	99	
14155776	14155776	4565300	4565452	9437184	1900184	7230568	9437184	3512124	1837208	0	1771086	99	
14155776	14155776	4565348	4565404	9437184	1181940	7948812	9437184	2705764	1673236	0	1449090	99	
14155776	14155776	4565360	4565392	9437184	325396	8805356	9437184	1284572	1017280	0	949401	98	
14155776	14155776	4565308	4565444	9437184	2487148	6643604	9437184	2475584	266648	0	1348192	99	
14155776	14155776	4565360	4565392	9437184	1475972	7654780	9437184	3492024	2189456	0	2273606	99	
14155776	14155776	4565336	4565416	9437184	3245272	5885480	9437184	2861384	0	0	1254188	0	
14155776	14155776	4565356	4565396	9437184	930372	8200380	9437184	3635508	2859856	0	1423526	99	
14155776	14155776	4565356	4565396	9437184	2721360	6409392	9437184	3122124	774060	0	1567656	99	
14155776	14155776	4565268	4565484	9437184	1305112	7825640	9437184	3458436	2344552	0	2320424	99	
14155776	14155776	4705492	4425260	9588736	2301008	6829744	9437184	3280152	1253452	0	1901373	112	
14155776	14155776	4565328	4565424	9437184	1816992	7313760	9437184	3615196	2026264	0	1576978	99	
14155776	14155776	4565376	4565376	9437184	1958604	7172148	9437184	3287516	1585752	0	1343102	99	
14155776	14155776	4565172	4565580	9437184	2228380	6902372	9437184	3694452	1691548	0	1883534	99	
14155776	14155776	4565372	4565380	9437184	682740	8448012	9437184	589176	0	0	434930	0	
14155776	14155776	4565364	4565388	9437184	1675352	7455400	9437184	2032932	571984	0	1106632	97	
14155776	14155776	4565360	4565392	9437184	2082948	7047804	9437184	3287464	1447872	0	1836438	99	
14155776	14155776	4565376	4565376	9437184	1864344	7266408	9437184	3427124	1810112	0	1892484	98	
14155776	14155776	4565336	4565416	9437184	1902384	7228368	9437184	3237544	1572552	0	1793735	97	
14155776	14155776	4565368	4565384	9437184	1899048	7231704	9437184	3241252	1601892	0	2162703	96	
14155776	14155776	4565368	4565384	9437184	1921928	7208824	9437184	3357012	1638752	0	1810731	99	
