b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536264	2536376	5242880	1154608	3918032	5242880	1859364	847344	0	1354728	99	
7864320	7864320	2536256	2536384	5242880	1023032	4049608	5242880	1920652	1010880	0	1278108	99	
7864320	7864320	2536316	2536324	5242880	1075012	3997628	5242880	1844636	909576	0	1111809	99	
7864320	7864320	2676436	2396204	5394432	1023472	4049168	5242880	1967908	1071652	0	1438791	114	
7864320	7864320	2536200	2536440	5242880	1051748	4020892	5242880	1831404	893308	0	1568697	99	
7864320	7864320	2536312	2536328	5242880	1907792	3164848	5242880	1689188	0	0	938340	0	
7864320	7864320	2536256	2536384	5242880	530072	4542568	5242880	2151880	1681696	0	1618716	99	
7864320	7864320	2535380	2537260	5242880	1685912	3386728	5242880	1993856	463336	0	1065607	98	
7864320	7864320	2536316	2536324	5242880	277116	4795524	5242880	1747752	1528996	0	1057625	99	
7864320	7864320	2536292	2536348	5242880	1952212	3120428	5242880	1957412	216480	0	1108334	98	
7864320	7864320	2535456	2537184	5242880	555836	4516804	5242880	2235916	1740688	0	1663570	99	
7864320	7864320	2536236	2536404	5242880	652424	4420216	5242880	1076332	493544	0	887411	99	
7864320	7864320	2536300	2536340	5242880	270380	4802260	5242880	786368	562708	0	604869	96	
7864320	7864320	2536320	2536320	5242880	261332	4811308	5242880	432540	204864	0	411190	91	
7864320	7864320	2536288	2536352	5242880	1277136	3795504	5242880	1362812	226844	0	984427	99	
7864320	7864320	2536284	2536356	5242880	906312	4166328	5242880	1944176	1123356	0	1187442	98	
7864320	7864320	2536248	2536392	5242880	1169492	3903148	5242880	1841604	801564	0	1161924	97	
7864320	7864320	2536304	2536336	5242880	968156	4104484	5242880	1896936	1010356	0	1472837	97	
7864320	7864320	2536320	2536320	5242880	1148480	3924160	5242880	1895660	885892	0	1120613	99	
7864320	7864320	2536272	2536368	5242880	978204	4094436	5242880	1869068	1007712	0	1300338	99	
7864320	7864320	2536312	2536328	5242880	1084428	3988212	5242880	1815448	860608	0	1933815	99	
7864320	7864320	2536252	2536388	5242880	1024388	4048252	5242880	1847852	954376	0	1073928	99	
7864320	7864320	2536316	2536324	5242880	1058828	4013812	5242880	1834224	890548	0	1288390	99	
7864320	7864320	2536320	2536320	5242880	1111068	3961572	5242880	1917688	942620	0	1234512	99	
7864320	7864320	2536308	2536332	5242880	974392	4098248	5242880	1840780	974360	0	1735578	99	
7864320	7864320	2676408	2396232	5394432	1722548	3350092	5242880	1704040	140128	0	1161842	0	
7864320	7864320	2536276	2536364	5242880	596248	4476392	5242880	2069216	1560644	0	1327339	99	
7864320	7864320	2536276	2536364	5242880	1470184	3602456	5242880	1821612	507784	0	1159108	99	
7864320	7864320	2536296	2536344	5242880	852952	4219688	5242880	2074012	1305988	0	1414510	99	
7864320	7864320	2536308	2536332	5242880	1448140	3624500	5242880	2068460	767392	0	1103076	99	
7864320	7864320	2536176	2536464	5242880	283764	4788876	5242880	1538488	1300328	0	1000077	99	
7864320	7864320	2536192	2536448	5242880	2154972	2917668	5242880	2154904	235796	0	1229529	99	
7864320	7864320	2535728	2536912	5242880	355704	4716936	5242880	2238220	1918888	0	1981317	99	
7864320	7864320	2536300	2536340	5242880	703272	4369368	5242880	925032	318072	0	643021	99	
7864320	7864320	2536232	2536408	5242880	268100	4804540	5242880	804012	587540	0	640702	96	
7864320	7864320	2536316	2536324	5242880	230160	4842480	5242880	415324	199592	0	432696	92	
7864320	7864320	2536220	2536420	5242880	1428732	3643908	5242880	1514856	211224	0	1068206	97	
7864320	7864320	2536296	2536344	5242880	809176	4263464	5242880	2015648	1290632	0	1409190	99	
7864320	7864320	2536224	2536416	5242880	1270740	3801900	5242880	1802668	705912	0	1111079	97	
7864320	7864320	2536316	2536324	5242880	904284	4168356	5242880	1895512	1067500	0	1457273	97	
7864320	7864320	2536320	2536320	5242880	1162784	3909856	5242880	1871672	827300	0	1087907	99	
7864320	7864320	2536304	2536336	5242880	959664	4112976	5242880	1894368	1041896	0	1611400	99	
7864320	7864320	2536312	2536328	5242880	1102116	3970524	5242880	1821292	851640	0	1372964	99	
7864320	7864320	2536260	2536380	5242880	1022168	4050472	5242880	1846572	969044	0	1165974	99	
7864320	7864320	2536304	2536336	5242880	1841244	3231396	5242880	1636076	0	0	1045602	0	
7864320	7864320	2536312	2536328	5242880	524136	4548504	5242880	2068368	1635484	0	1167244	99	
7864320	7864320	2676424	2396216	5394432	1360896	3711744	5242880	1792712	568968	0	1148604	131	
7864320	7864320	2536288	2536352	5242880	843972	4228668	5242880	1951228	1221048	0	1507305	99	
7864320	7864320	2536296	2536344	5242880	1206580	3866060	5242880	1785392	726348	0	1573935	99	
7864320	7864320	2535752	2536888	5242880	1050240	4022400	5242880	1978040	1058544	0	1045927	99	
7864320	7864320	2536296	2536344	5242880	1276340	3796300	5242880	2021240	910100	0	1199774	98	
7864320	7864320	2536268	2536372	5242880	1085680	3986960	5242880	2070616	1107676	0	1329255	99	
7864320	7864320	2536248	2536392	5242880	579272	4493368	5242880	1459868	956496	0	1054229	99	
7864320	7864320	2535624	2537016	5242880	1915400	3157240	5242880	2212224	501808	0	1364301	99	
7864320	7864320	2535504	2537136	5242880	573292	4499348	5242880	2227856	1710196	0	1401812	99	
7864320	7864320	2536300	2536340	5242880	451272	4621368	5242880	913156	516104	0	705849	99	
7864320	7864320	2536248	2536392	5242880	304040	4768600	5242880	622756	381028	0	499879	95	
7864320	7864320	2536320	2536320	5242880	198564	4874076	5242880	405576	229828	0	445956	95	
7864320	7864320	2536140	2536500	5242880	1699220	3373420	5242880	1684184	175308	0	1500879	99	
7864320	7864320	2536272	2536368	5242880	596464	4476176	5242880	2049176	1496216	0	1673052	99	
7864320	7864320	2536252	2536388	5242880	1811892	3260748	5242880	1622160	0	0	1509652	0	
7864320	7864320	2536316	2536324	5242880	581852	4490788	5242880	2108192	1620880	0	1549089	99	
7864320	7864320	2536316	2536324	5242880	1350784	3721856	5242880	1696320	485660	0	909745	99	
7864320	7864320	2536320	2536320	5242880	853808	4218832	5242880	1934528	1209380	0	1498516	99	
7864320	7864320	2443100	2629540	5242880	1065524	4007116	5242880	1668060	724560	0	1332412	99	
7864320	7864320	2536232	2536408	5242880	1062132	4010508	5242880	1884452	942136	0	1087018	99	
7864320	7864320	2536236	2536404	5242880	1073628	3999012	5242880	1907540	941104	0	1184066	99	
7864320	7864320	2536184	2536456	5242880	1063072	4009568	5242880	1868660	965868	0	1051618	99	
7864320	7864320	2676432	2396208	5394432	1025044	4047596	5242880	1941804	1040496	0	1164653	115	
7864320	7864320	2536272	2536368	5242880	1072396	4000244	5242880	1835044	899380	0	1539922	99	
7864320	7864320	2536304	2536336	5242880	1044188	4028452	5242880	1853680	932732	0	1583860	99	
7864320	7864320	2536316	2536324	5242880	2050028	3022612	5242880	1848560	0	0	1285393	0	
7864320	7864320	2536296	2536344	5242880	422140	4650500	5242880	2209124	1845008	0	1691713	99	
7864320	7864320	2536268	2536372	5242880	1129844	3942796	5242880	1364028	357740	0	928308	98	
7864320	7864320	2536136	2536504	5242880	1373584	3699056	5242880	2231328	1005036	0	1503853	99	
7864320	7864320	2536236	2536404	5242880	1138204	3934436	5242880	2222216	1226220	0	1885895	99	
7864320	7864320	2536300	2536340	5242880	507780	4564860	5242880	1428964	993688	0	1144102	99	
7864320	7864320	2536308	2536332	5242880	278728	4793912	5242880	651900	418008	0	551970	96	
7864320	7864320	2536248	2536392	5242880	288896	4783744	5242880	464356	218148	0	442982	93	
7864320	7864320	2536284	2536356	5242880	1151488	3921152	5242880	1255760	246120	0	869222	99	
7864320	7864320	2536308	2536332	5242880	1016548	4056092	5242880	1897344	998968	0	1567272	98	
7864320	7864320	2536316	2536324	5242880	1108212	3964428	5242880	1852456	879384	0	1325711	97	
7864320	7864320	2536308	2536332	5242880	1051484	4021156	5242880	1863204	943280	0	1428698	96	
7864320	7864320	2536252	2536388	5242880	1115220	3957420	5242880	1883956	919408	0	1459667	99	
7864320	7864320	2536312	2536328	5242880	1030712	4041928	5242880	1843704	962644	0	1509214	99	
7864320	7864320	2536268	2536372	5242880	1053372	4019268	5242880	1805340	880084	0	1111936	99	
7864320	7864320	2493104	2579536	5242880	944056	4128584	5242880	1773160	924916	0	1499760	99	
7864320	7864320	2536320	2536320	5242880	1128344	3944296	5242880	1868824	846880	0	1799242	99	
7864320	7864320	2536300	2536340	5242880	1058064	4014576	5242880	1952032	1021028	0	1142844	99	
7864320	7864320	2536308	2536332	5242880	1037920	4034720	5242880	1837956	930372	0	1155671	99	
7864320	7864320	2676388	2396252	5394432	1066616	4006024	5242880	1964900	1044424	0	1301489	115	
7864320	7864320	2536296	2536344	5242880	1048780	4023860	5242880	1828580	918028	0	1343564	99	
7864320	7864320	2536292	2536348	5242880	1865788	3206852	5242880	1683964	0	0	1029190	0	
7864320	7864320	2536248	2536392	5242880	573788	4498852	5242880	2173760	1674016	0	1493815	99	
7864320	7864320	2536252	2536388	5242880	1657548	3415092	5242880	1988752	491260	0	1047489	98	
7864320	7864320	2536312	2536328	5242880	364252	4708388	5242880	1786264	1490332	0	1153319	99	
7864320	7864320	2536216	2536424	5242880	1814128	3258512	5242880	1896004	294376	0	1151778	99	
7864320	7864320	2535848	2536792	5242880	704360	4368280	5242880	2219916	1601348	0	1371873	99	
7864320	7864320	2536272	2536368	5242880	663328	4409312	5242880	1205660	616896	0	1111890	99	
7864320	7864320	2536308	2536332	5242880	292928	4779712	5242880	789772	569924	0	626245	96	
7864320	7864320	2536308	2536332	5242880	294608	4778032	5242880	440668	203288	0	424483	92	
7864320	7864320	2536244	2536396	5242880	1167064	3905576	5242880	1307408	236828	0	958705	99	
7864320	7864320	2536316	2536324	5242880	979696	4092944	5242880	1950808	1057372	0	1351853	98	
7864320	7864320	2536320	2536320	5242880	1130636	3942004	5242880	1868412	874180	0	1572051	97	
7864320	7864320	2536216	2536424	5242880	1043476	4029164	5242880	1875608	964436	0	1471709	97	
7864320	7864320	2536316	2536324	5242880	1064980	4007660	5242880	1874560	910152	0	1319012	99	
7864320	7864320	2536272	2536368	5242880	1051500	4021140	5242880	1874320	962076	0	1240121	99	
7864320	7864320	2536276	2536364	5242880	1065700	4006940	5242880	1821028	911304	0	1175950	99	
7864320	7864320	2536308	2536332	5242880	1027584	4045056	5242880	1815856	909360	0	1166826	99	
7864320	7864320	2536308	2536332	5242880	1039920	4032720	5242880	1840580	904364	0	1416748	99	
7864320	7864320	2536276	2536364	5242880	1090536	3982104	5242880	1923752	935864	0	1617813	99	
7864320	7864320	2536312	2536328	5242880	975764	4096876	5242880	1867348	987476	0	1446640	99	
7864320	7864320	2676388	2396252	5394432	1746788	3325852	5242880	1705572	140128	0	1022288	0	
7864320	7864320	2536280	2536360	5242880	577784	4494856	5242880	2054224	1561432	0	1354108	99	
7864320	7864320	2536316	2536324	5242880	1495356	3577284	5242880	1819688	492304	0	1093001	99	
7864320	7864320	2536252	2536388	5242880	845776	4226864	5242880	2070344	1317512	0	1113192	99	
7864320	7864320	2536052	2536588	5242880	1474372	3598268	5242880	2057728	751940	0	1141073	99	
7864320	7864320	2536184	2536456	5242880	291896	4780744	5242880	1536584	1305012	0	1019842	99	
7864320	7864320	2536312	2536328	5242880	2103864	2968776	5242880	2127308	230668	0	1248451	99	
7864320	7864320	2535652	2536988	5242880	418220	4654420	5242880	2257420	1896360	0	1398777	99	
7864320	7864320	2536208	2536432	5242880	677512	4395128	5242880	944556	359456	0	798984	99	
7864320	7864320	2536268	2536372	5242880	266252	4806388	5242880	786468	568376	0	647153	97	
7864320	7864320	2536308	2536332	5242880	273004	4799636	5242880	413776	206888	0	517509	94	
7864320	7864320	2536252	2536388	5242880	1421160	3651480	5242880	1498704	205580	0	907700	99	
7864320	7864320	2536248	2536392	5242880	823420	4249220	5242880	2010120	1279872	0	1967737	98	
7864320	7864320	2536316	2536324	5242880	1215792	3856848	5242880	1799064	710932	0	1093448	97	
7864320	7864320	2536320	2536320	5242880	955876	4116764	5242880	1920848	1058940	0	1573430	97	
7864320	7864320	2536312	2536328	5242880	1132064	3940576	5242880	1873944	861012	0	1273544	99	
7864320	7864320	2536312	2536328	5242880	1020412	4052228	5242880	1881040	1010252	0	1085561	99	
7864320	7864320	2536308	2536332	5242880	1090328	3982312	5242880	1802816	869980	0	1554797	99	
7864320	7864320	2536268	2536372	5242880	1037388	4035252	5242880	1817760	932460	0	1203152	99	
7864320	7864320	2536312	2536328	5242880	1838444	3234196	5242880	1641340	0	0	988714	0	
7864320	7864320	2536272	2536368	5242880	480312	4592328	5242880	2069332	1641024	0	1296013	99	
7864320	7864320	2676344	2396296	5394432	1390728	3681912	5242880	1818116	565448	0	1518773	132	
7864320	7864320	2536268	2536372	5242880	831856	4240784	5242880	1960588	1250260	0	1272948	99	
7864320	7864320	2536316	2536324	5242880	1205036	3867604	5242880	1779020	707796	0	1351913	99	
7864320	7864320	2536220	2536420	5242880	1070404	4002236	5242880	1999736	1068024	0	1027369	99	
7864320	7864320	2536216	2536424	5242880	1220124	3852516	5242880	2019500	923412	0	1497800	99	
7864320	7864320	2536172	2536468	5242880	1157916	3914724	5242880	2094292	1090672	0	1160312	99	
7864320	7864320	2536248	2536392	5242880	557464	4515176	5242880	1468968	1003284	0	982497	99	
7864320	7864320	2536276	2536364	5242880	1951364	3121276	5242880	2190408	464708	0	1337108	99	
7864320	7864320	2535784	2536856	5242880	584756	4487884	5242880	2212768	1725284	0	1366915	99	
7864320	7864320	2536256	2536384	5242880	388000	4684640	5242880	820224	485928	0	772599	99	
7864320	7864320	2536284	2536356	5242880	289836	4782804	5242880	565140	314844	0	494406	94	
7864320	7864320	2536312	2536328	5242880	268572	4804068	5242880	473208	237100	0	515277	94	
7864320	7864320	2536252	2536388	5242880	1638208	3434432	5242880	1715536	234600	0	1109450	99	
7864320	7864320	2536276	2536364	5242880	665696	4406944	5242880	2067664	1480532	0	1292935	99	
7864320	7864320	2536220	2536420	5242880	1811436	3261204	5242880	1630288	0	0	1095736	0	
7864320	7864320	2536248	2536392	5242880	556460	4516180	5242880	2107016	1628500	0	1420283	99	
7864320	7864320	2536320	2536320	5242880	1370036	3702604	5242880	1697144	476408	0	1409615	99	
7864320	7864320	2536320	2536320	5242880	829428	4243212	5242880	1935192	1220032	0	1363755	99	
7864320	7864320	2536320	2536320	5242880	1200092	3872548	5242880	1763224	714708	0	889163	99	
7864320	7864320	2536288	2536352	5242880	938896	4133744	5242880	1880124	1047952	0	1777878	99	
7864320	7864320	2536292	2536348	5242880	1153584	3919056	5242880	1884452	831448	0	1296832	99	
7864320	7864320	2536304	2536336	5242880	964928	4107712	5242880	1885376	1050772	0	1241952	99	
7864320	7864320	2676448	2396192	5394432	1068664	4003976	5242880	1940020	973668	0	1300379	116	
7864320	7864320	2536276	2536364	5242880	1041980	4030660	5242880	1877828	963908	0	1561588	99	
7864320	7864320	2536268	2536372	5242880	1057476	4015164	5242880	1863832	913100	0	1413966	99	
7864320	7864320	2536136	2536504	5242880	2097764	2974876	5242880	1882664	0	0	1081915	0	
7864320	7864320	2536308	2536332	5242880	406620	4666020	5242880	2227648	1876288	0	1415856	99	
7864320	7864320	2536304	2536336	5242880	1200000	3872640	5242880	1436656	345020	0	933766	98	
7864320	7864320	2535928	2536712	5242880	1312500	3760140	5242880	2250428	1090980	0	1834467	99	
7864320	7864320	2536284	2536356	5242880	916188	4156452	5242880	1953956	1157820	0	1421678	99	
7864320	7864320	2536276	2536364	5242880	254948	4817692	5242880	993452	783604	0	862187	98	
7864320	7864320	2536288	2536352	5242880	301616	4771024	5242880	452228	189412	0	457157	90	
7864320	7864320	2536272	2536368	5242880	433900	4638740	5242880	634032	251220	0	613438	95	
7864320	7864320	2536268	2536372	5242880	1496964	3575676	5242880	1737420	378680	0	1608191	98	
7864320	7864320	2536304	2536336	5242880	773828	4298812	5242880	2031256	1357928	0	1241620	99	
7864320	7864320	2536268	2536372	5242880	1273776	3798864	5242880	1790864	672232	0	1282536	99	
7864320	7864320	2536136	2536504	5242880	927240	4145400	5242880	1919736	1089564	0	1304335	97	
7864320	7864320	2536320	2536320	5242880	1157044	3915596	5242880	1824100	787392	0	1127928	94	
7864320	7864320	2536316	2536324	5242880	931344	4141296	5242880	1872512	1033732	0	1515138	99	
7864320	7864320	2536252	2536388	5242880	1059000	4013640	5242880	1784368	837892	0	1454338	99	
7864320	7864320	2536248	2536392	5242880	1079868	3992772	5242880	1893228	945836	0	1361022	99	
7864320	7864320	2536320	2536320	5242880	1077908	3994732	5242880	1896460	945940	0	1240531	99	
7864320	7864320	2536284	2536356	5242880	1037820	4034820	5242880	1875120	949820	0	1442676	99	
7864320	7864320	2536200	2536440	5242880	1054980	4017660	5242880	1828560	922404	0	1466141	99	
7864320	7864320	2676432	2396208	5394432	1059072	4013568	5242880	1964316	1045988	0	1203676	115	
7864320	7864320	2536320	2536320	5242880	1054504	4018136	5242880	1837980	915156	0	1584755	99	
7864320	7864320	2536316	2536324	5242880	1954256	3118384	5242880	1768464	0	0	1383529	0	
7864320	7864320	2536280	2536360	5242880	511464	4561176	5242880	2220916	1765840	0	1374344	99	
7864320	7864320	2536316	2536324	5242880	1301612	3771028	5242880	1608740	449472	0	957924	98	
7864320	7864320	2536236	2536404	5242880	937644	4134996	5242880	1968728	1156892	0	1215388	99	
7864320	7864320	2536172	2536468	5242880	1526452	3546188	5242880	2182316	811388	0	1277319	99	
7864320	7864320	2536312	2536328	5242880	615784	4456856	5242880	1891940	1368308	0	1577287	99	
7864320	7864320	2536252	2536388	5242880	283264	4789376	5242880	751268	507792	0	571748	96	
7864320	7864320	2536312	2536328	5242880	275204	4797436	5242880	475040	217620	0	412027	89	
7864320	7864320	2536320	2536320	5242880	734496	4338144	5242880	880608	247656	0	825038	96	
7864320	7864320	2536244	2536396	5242880	1285008	3787632	5242880	1778980	627120	0	1161211	99	
7864320	7864320	2536316	2536324	5242880	949436	4123204	5242880	1951536	1132892	0	1520698	98	
7864320	7864320	2536252	2536388	5242880	1140392	3932248	5242880	1803108	789960	0	1221624	96	
7864320	7864320	2536296	2536344	5242880	1051600	4021040	5242880	1934892	1011352	0	1254708	99	
7864320	7864320	2536320	2536320	5242880	1079224	3993416	5242880	1852688	922836	0	944016	99	
7864320	7864320	2536320	2536320	5242880	1020520	4052120	5242880	1814852	927252	0	1310688	99	
7864320	7864320	2536308	2536332	5242880	987880	4084760	5242880	1787588	886620	0	952790	99	
7864320	7864320	2536316	2536324	5242880	1117232	3955408	5242880	1884176	900336	0	1386937	99	
7864320	7864320	2536316	2536324	5242880	1042128	4030512	5242880	1911464	983600	0	1067948	99	
7864320	7864320	2536300	2536340	5242880	1100108	3972532	5242880	1871740	927404	0	1396260	99	
7864320	7864320	2536320	2536320	5242880	980744	4091896	5242880	1811884	940428	0	1588015	99	
7864320	7864320	2536284	2536356	5242880	1777744	3294896	5242880	1578016	0	0	1096650	0	
7864320	7864320	2536316	2536324	5242880	586340	4486300	5242880	2060292	1577116	0	1532375	99	
7864320	7864320	2536184	2536456	5242880	1561184	3511456	5242880	1878476	481336	0	1020339	99	
7864320	7864320	2536244	2536396	5242880	862352	4210288	5242880	2152276	1396392	0	1217656	99	
7864320	7864320	2536304	2536336	5242880	918104	4154536	5242880	1572816	747248	0	1001289	98	
7864320	7864320	2536232	2536408	5242880	1396836	3675804	5242880	2048276	823808	0	1515636	99	
7864320	7864320	2536320	2536320	5242880	1092760	3979880	5242880	2198628	1223792	0	1343411	99	
7864320	7864320	2536312	2536328	5242880	638936	4433704	5242880	1539836	973140	0	1018481	99	
7864320	7864320	2536280	2536360	5242880	260004	4812636	5242880	769088	553184	0	572059	97	
7864320	7864320	2536256	2536384	5242880	309536	4763104	5242880	455268	200528	0	377198	92	
7864320	7864320	2536256	2536384	5242880	910768	4161872	5242880	1053260	248308	0	844440	97	
7864320	7864320	2536316	2536324	5242880	1150264	3922376	5242880	1850644	795496	0	1252608	98	
7864320	7864320	2536312	2536328	5242880	1034204	4038436	5242880	1927548	1035628	0	1459320	98	
7864320	7864320	2536280	2536360	5242880	1066136	4006504	5242880	1822288	863784	0	1106530	96	
7864320	7864320	2536300	2536340	5242880	1086908	3985732	5242880	1925488	957576	0	1347757	99	
7864320	7864320	2536252	2536388	5242880	1041700	4030940	5242880	1866048	967372	0	1761319	99	
7864320	7864320	2536316	2536324	5242880	1045752	4026888	5242880	1810600	898648	0	1809069	99	
7864320	7864320	2536320	2536320	5242880	1030672	4041968	5242880	1798644	911508	0	1294291	99	
7864320	7864320	2536308	2536332	5242880	1119020	3953620	5242880	1848580	885920	0	1789469	99	
7864320	7864320	2536300	2536340	5242880	1859488	3213152	5242880	1630892	0	0	1205039	0	
7864320	7864320	2536316	2536324	5242880	511980	4560660	5242880	2034304	1627344	0	1247808	99	
7864320	7864320	2676424	2396216	5394432	1420620	3652020	5242880	1792748	545868	0	1433541	134	
7864320	7864320	2536320	2536320	5242880	793600	4279040	5242880	1936932	1243516	0	1014297	99	
7864320	7864320	2536320	2536320	5242880	1300240	3772400	5242880	1832404	692608	0	1156639	99	
7864320	7864320	2536196	2536444	5242880	1017064	4055576	5242880	2036924	1135368	0	1119878	99	
7864320	7864320	2536108	2536532	5242880	1290532	3782108	5242880	2047372	894636	0	1156336	99	
7864320	7864320	2536320	2536320	5242880	676984	4395656	5242880	1761756	1142644	0	1116032	99	
7864320	7864320	2536300	2536340	5242880	1462936	3609704	5242880	1909184	617016	0	1106558	99	
7864320	7864320	2536264	2536376	5242880	1082712	3989928	5242880	2219108	1291356	0	1341981	99	
7864320	7864320	2536264	2536376	5242880	652776	4419864	5242880	1478792	925968	0	1016311	99	
7864320	7864320	2536288	2536352	5242880	257032	4815608	5242880	747368	538436	0	680674	97	
7864320	7864320	2536320	2536320	5242880	289200	4783440	5242880	449912	194568	0	374828	93	
7864320	7864320	2536320	2536320	5242880	905284	4167356	5242880	1050348	249100	0	929421	97	
7864320	7864320	2536296	2536344	5242880	1152696	3919944	5242880	1848612	791288	0	1408014	98	
7864320	7864320	2536320	2536320	5242880	1015424	4057216	5242880	1927864	1037780	0	1189317	98	
7864320	7864320	2536284	2536356	5242880	1072940	3999700	5242880	1833000	861988	0	1402569	96	
7864320	7864320	2536144	2536496	5242880	1822676	3249964	5242880	1625636	0	0	1018058	0	
7864320	7864320	2536296	2536344	5242880	482380	4590260	5242880	2056628	1623604	0	1303935	99	
7864320	7864320	2536296	2536344	5242880	1355316	3717324	5242880	1645560	432204	0	1458587	99	
7864320	7864320	2536264	2536376	5242880	864264	4208376	5242880	1984036	1212404	0	1395466	99	
7864320	7864320	2536276	2536364	5242880	1209028	3863612	5242880	1838796	769952	0	1175740	99	
7864320	7864320	2536312	2536328	5242880	965544	4107096	5242880	1928120	1068320	0	1092405	99	
7864320	7864320	2536256	2536384	5242880	1082344	3990296	5242880	1802724	856300	0	1159007	99	
7864320	7864320	2676440	2396200	5394432	1033612	4039028	5242880	1984876	1085548	0	1281713	114	
7864320	7864320	2536288	2536352	5242880	1067416	4005224	5242880	1827272	896064	0	1029192	99	
7864320	7864320	2536288	2536352	5242880	1074152	3998488	5242880	1896372	930956	0	1348734	99	
7864320	7864320	2536304	2536336	5242880	1163776	3908864	5242880	2015212	960804	0	1034079	99	
7864320	7864320	2536308	2536332	5242880	1574696	3497944	5242880	1393236	0	0	870056	0	
7864320	7864320	2536292	2536348	5242880	807472	4265168	5242880	2093140	1388896	0	1349419	99	
7864320	7864320	2536296	2536344	5242880	1662924	3409716	5242880	2190908	703796	0	1681915	99	
7864320	7864320	2536308	2536332	5242880	565996	4506644	5242880	1982196	1484664	0	1493610	99	
7864320	7864320	2536300	2536340	5242880	291640	4781000	5242880	737896	484856	0	601630	97	
7864320	7864320	2536288	2536352	5242880	278936	4793704	5242880	479724	227816	0	525339	90	
7864320	7864320	2536308	2536332	5242880	600052	4472588	5242880	745196	241272	0	787575	95	
7864320	7864320	2536316	2536324	5242880	1371660	3700980	5242880	1734232	499824	0	1106494	99	
7864320	7864320	2536320	2536320	5242880	884524	4188116	5242880	1980300	1215504	0	1504071	98	
7864320	7864320	2536252	2536388	5242880	1171532	3901108	5242880	1801768	763948	0	1313198	99	
7864320	7864320	2536312	2536328	5242880	1032568	4040072	5242880	1938348	1036616	0	1718913	99	
7864320	7864320	2536292	2536348	5242880	1101004	3971636	5242880	1821316	859616	0	1216177	95	
7864320	7864320	2536312	2536328	5242880	1024248	4048392	5242880	1831844	958700	0	1136923	99	
7864320	7864320	2536316	2536324	5242880	981572	4091068	5242880	1762256	871728	0	1648210	99	
7864320	7864320	2536320	2536320	5242880	1133368	3939272	5242880	1886316	889744	0	1711336	99	
7864320	7864320	2536320	2536320	5242880	1036736	4035904	5242880	1911448	995472	0	1311405	99	
7864320	7864320	2536288	2536352	5242880	1081712	3990928	5242880	1865904	915288	0	1393083	99	
7864320	7864320	2536288	2536352	5242880	963868	4108772	5242880	1827100	947248	0	1538415	99	
7864320	7864320	2676444	2396196	5394432	1125644	3946996	5242880	1993428	1019704	0	1553605	115	
7864320	7864320	2536244	2536396	5242880	1014808	4057832	5242880	1852292	969884	0	1645188	99	
7864320	7864320	2536312	2536328	5242880	1183000	3889640	5242880	1929368	881304	0	1135804	99	
7864320	7864320	2536300	2536340	5242880	1180972	3891668	5242880	2098812	1039328	0	1735053	99	
7864320	7864320	2536304	2536336	5242880	1156500	3916140	5242880	2092520	1056472	0	2023010	99	
7864320	7864320	2535796	2536844	5242880	1611944	3460696	5242880	1453328	0	0	943292	0	
7864320	7864320	2535484	2537156	5242880	902468	4170172	5242880	2248368	1452532	0	1656777	99	
7864320	7864320	2536280	2536360	5242880	873720	4198920	5242880	1564580	794760	0	1208686	99	
7864320	7864320	2536296	2536344	5242880	219392	4853248	5242880	954136	756996	0	680560	98	
7864320	7864320	2536300	2536340	5242880	297688	4774952	5242880	439624	174372	0	406867	88	
7864320	7864320	2536316	2536324	5242880	713192	4359448	5242880	890432	255196	0	660450	96	
7864320	7864320	2536264	2536376	5242880	1301020	3771620	5242880	1797572	629000	0	1102183	99	
7864320	7864320	2536316	2536324	5242880	913632	4159008	5242880	1954568	1149396	0	1263586	98	
7864320	7864320	2536316	2536324	5242880	1159136	3913504	5242880	1812372	777044	0	1336379	96	
7864320	7864320	2536288	2536352	5242880	1052020	4020620	5242880	1944504	1033632	0	2004907	99	
7864320	7864320	2536312	2536328	5242880	1064324	4008316	5242880	1840460	909496	0	1286335	99	
7864320	7864320	2536296	2536344	5242880	1037456	4035184	5242880	1824772	928192	0	1579528	99	
7864320	7864320	2536292	2536348	5242880	1017500	4055140	5242880	1785880	895980	0	1243692	99	
7864320	7864320	2536260	2536380	5242880	1102792	3969848	5242880	1855448	888048	0	1222775	99	
7864320	7864320	2536292	2536348	5242880	1084952	3987688	5242880	1903768	966652	0	1300152	99	
7864320	7864320	2536252	2536388	5242880	1050680	4021960	5242880	1853856	936680	0	1232402	99	
7864320	7864320	2536316	2536324	5242880	1031360	4041280	5242880	1815252	913820	0	1207703	99	
7864320	7864320	2676408	2396232	5394432	1032572	4040068	5242880	1972156	1040372	0	1106926	115	
7864320	7864320	2536220	2536420	5242880	1047068	4025572	5242880	1869856	928296	0	1189128	99	
7864320	7864320	2536256	2536384	5242880	1170348	3902292	5242880	1993216	940640	0	1444364	99	
7864320	7864320	2536272	2536368	5242880	1161972	3910668	5242880	2105864	1043352	0	1474951	99	
7864320	7864320	2536252	2536388	5242880	1190684	3881956	5242880	2100392	1058144	0	1499414	99	
7864320	7864320	2536100	2536540	5242880	574292	4498348	5242880	1525112	1040932	0	1414460	99	
