b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4058120	8388608	1647232	6468992	8388608	3031372	1589908	0	1500724	98	
12582912	12582912	4058100	4058124	8388608	1740460	6375764	8388608	2984600	1412032	0	2256176	97	
12582912	12582912	4058100	4058124	8388608	1643852	6472372	8388608	2958556	1528672	0	1488324	97	
12582912	12582912	3979612	4136612	8388608	1612600	6503624	8388608	2831552	1429136	0	1613787	99	
12582912	12582912	4058064	4058160	8388608	1823540	6292684	8388608	2992320	1401052	0	1847188	99	
12582912	12582912	4058092	4058132	8388608	1592184	6524040	8388608	2979336	1590420	0	1583245	99	
12582912	12582912	4198200	3918024	8540160	1734096	6382128	8388608	3047192	1528024	0	1539809	110	
12582912	12582912	4058040	4058184	8388608	1691988	6424236	8388608	3018256	1515416	0	1601103	99	
12582912	12582912	4058084	4058140	8388608	2035032	6081192	8388608	3277212	1495472	0	1505832	99	
12582912	12582912	4058104	4058120	8388608	1073528	7042696	8388608	2702740	1774752	0	1176776	99	
12582912	12582912	4058104	4058120	8388608	2894752	5221472	8388608	3478280	921400	0	1918808	99	
12582912	12582912	4057100	4059124	8388608	169080	7947144	8388608	2650596	2553372	0	1745054	99	
12582912	12582912	4058104	4058120	8388608	370564	7745660	8388608	374328	83676	0	442353	86	
12582912	12582912	4058040	4058184	8388608	2337200	5779024	8388608	2366892	290212	0	1147343	99	
12582912	12582912	4058040	4058184	8388608	1277256	6838968	8388608	3152160	2057200	0	1721138	99	
12582912	12582912	4058100	4058124	8388608	2852672	5263552	8388608	2543096	0	0	1869853	0	
12582912	12582912	4058088	4058136	8388608	861812	7254412	8388608	3281020	2541580	0	2303819	99	
12582912	12582912	4058088	4058136	8388608	2232952	5883272	8388608	2715564	738740	0	1781763	99	
12582912	12582912	4058100	4058124	8388608	1370664	6745560	8388608	3162108	1975988	0	1574814	99	
12582912	12582912	4198236	3917988	8540160	1864796	6251428	8388608	2966152	1323988	0	1629741	111	
12582912	12582912	4058096	4058128	8388608	1552204	6564020	8388608	3004632	1639224	0	1634087	99	
12582912	12582912	4057928	4058296	8388608	1960784	6155440	8388608	3116128	1364060	0	1334191	99	
12582912	12582912	4057312	4058912	8388608	1782548	6333676	8388608	3281920	1748352	0	1466985	99	
12582912	12582912	4058108	4058116	8388608	3091008	5025216	8388608	2732940	0	0	1153467	0	
12582912	12582912	4058108	4058116	8388608	171452	7944772	8388608	2833168	2711944	0	1603241	99	
12582912	12582912	4058108	4058116	8388608	508136	7608088	8388608	508348	102648	0	497457	84	
12582912	12582912	4058048	4058176	8388608	2237480	5878744	8388608	2376320	405164	0	1184779	99	
12582912	12582912	4058104	4058120	8388608	1378552	6737672	8388608	3107580	1951840	0	1693077	99	
12582912	12582912	4058084	4058140	8388608	1971068	6145156	8388608	2865624	1126264	0	2067005	97	
12582912	12582912	4058100	4058124	8388608	1492052	6624172	8388608	2982764	1694984	0	1539347	97	
12582912	12582912	4058032	4058192	8388608	1809796	6306428	8388608	2800640	1224748	0	2677835	95	
12582912	12582912	4058000	4058224	8388608	1658532	6457692	8388608	3018388	1575540	0	1434172	99	
12582912	12582912	4058084	4058140	8388608	1718044	6398180	8388608	2922752	1442336	0	1314780	99	
12582912	12582912	4198204	3918020	8540160	1673456	6442768	8388608	3067324	1619204	0	1423039	109	
12582912	12582912	4058092	4058132	8388608	1779948	6336276	8388608	3017120	1445640	0	1653893	99	
12582912	12582912	4057992	4058232	8388608	1951016	6165208	8388608	3301488	1562500	0	1851054	99	
12582912	12582912	4058060	4058164	8388608	1193012	6923212	8388608	2789920	1730180	0	1352573	99	
12582912	12582912	4058080	4058144	8388608	2483200	5633024	8388608	3267044	1053948	0	1594520	99	
12582912	12582912	4058100	4058124	8388608	181520	7934704	8388608	2349188	2205824	0	1808994	99	
12582912	12582912	4058096	4058128	8388608	905220	7211004	8388608	753032	0	0	597952	0	
12582912	12582912	4058072	4058152	8388608	2319540	5796684	8388608	2761376	748924	0	1209933	99	
12582912	12582912	4058092	4058132	8388608	1293300	6822924	8388608	3091848	1984500	0	2470719	98	
12582912	12582912	4058104	4058120	8388608	2065868	6050356	8388608	2845532	1065516	0	1400548	96	
12582912	12582912	4058044	4058180	8388608	1407364	6708860	8388608	2995332	1777272	0	2130593	99	
12582912	12582912	4058040	4058184	8388608	1861328	6254896	8388608	2850560	1217568	0	1416057	99	
12582912	12582912	4058036	4058188	8388608	1641924	6474300	8388608	3064828	1632460	0	1339994	99	
12582912	12582912	4198232	3917992	8540160	1656328	6459896	8388608	3036056	1570116	0	1522862	109	
12582912	12582912	4058112	4058112	8388608	1710492	6405732	8388608	2955560	1463604	0	1551969	99	
12582912	12582912	4058008	4058216	8388608	1876944	6239280	8388608	3142368	1491136	0	1770784	99	
12582912	12582912	4058092	4058132	8388608	1927624	6188600	8388608	3307716	1639128	0	1525794	99	
12582912	12582912	4058012	4058212	8388608	1333880	6782344	8388608	2808632	1662216	0	1366452	99	
12582912	12582912	4058092	4058132	8388608	1921560	6194664	8388608	2835608	1142672	0	1564868	99	
12582912	12582912	4058068	4058156	8388608	204064	7912160	8388608	1853220	1682268	0	1457419	99	
12582912	12582912	4058112	4058112	8388608	958036	7158188	8388608	1009656	160748	0	692690	94	
12582912	12582912	4058104	4058120	8388608	2254656	5861568	8388608	2822860	842884	0	1596045	99	
12582912	12582912	4058108	4058116	8388608	1363164	6753060	8388608	3114164	1951916	0	1594971	98	
12582912	12582912	4058048	4058176	8388608	2889836	5226388	8388608	2541200	0	0	1651922	0	
12582912	12582912	4058088	4058136	8388608	836564	7279660	8388608	3226616	2540504	0	1292510	99	
12582912	12582912	4057960	4058264	8388608	2346100	5770124	8388608	2766176	683292	0	1443448	99	
12582912	12582912	4058032	4058192	8388608	1186872	6929352	8388608	3127080	2081996	0	1480385	99	
12582912	12582912	4198228	3917996	8540160	1997576	6118648	8388608	2957840	1184848	0	1597649	113	
12582912	12582912	4058032	4058192	8388608	1491048	6625176	8388608	3106028	1772016	0	1328801	99	
12582912	12582912	4057928	4058296	8388608	2131488	5984736	8388608	3230656	1325916	0	1352653	99	
12582912	12582912	4057580	4058644	8388608	1014888	7101336	8388608	2756392	1895848	0	1009060	99	
12582912	12582912	4058096	4058128	8388608	2896284	5219940	8388608	3399040	854044	0	1801186	99	
12582912	12582912	4058084	4058140	8388608	574580	7541644	8388608	454600	0	0	356188	0	
12582912	12582912	4058092	4058132	8388608	1482292	6633932	8388608	1751040	444016	0	1071389	97	
12582912	12582912	4058112	4058112	8388608	1863828	6252396	8388608	2940972	1293976	0	1792098	99	
12582912	12582912	4058092	4058132	8388608	1635608	6480616	8388608	3027264	1616912	0	1510284	98	
12582912	12582912	4058112	4058112	8388608	1746996	6369228	8388608	2893404	1367792	0	1343555	96	
12582912	12582912	4058060	4058164	8388608	1613092	6503132	8388608	2909752	1524748	0	1871740	99	
12582912	12582912	4058048	4058176	8388608	1797524	6318700	8388608	2940784	1383936	0	1487632	99	
12582912	12582912	4058044	4058180	8388608	1634316	6481908	8388608	2999004	1556056	0	1518163	99	
12582912	12582912	4198228	3917996	8540160	1696164	6420060	8388608	3068456	1581028	0	1865593	109	
12582912	12582912	4058044	4058180	8388608	1707584	6408640	8388608	2961400	1484688	0	1829393	99	
12582912	12582912	4057896	4058328	8388608	2042948	6073276	8388608	3251544	1472572	0	1572436	99	
12582912	12582912	4058104	4058120	8388608	1378780	6737444	8388608	2955676	1774848	0	1392207	99	
12582912	12582912	4057960	4058264	8388608	2339116	5777108	8388608	3271888	1173188	0	1807728	99	
12582912	12582912	4058104	4058120	8388608	668216	7448008	8388608	2650384	2097640	0	1570644	99	
12582912	12582912	4058084	4058140	8388608	358500	7757724	8388608	813556	540744	0	682927	97	
12582912	12582912	4058064	4058160	8388608	1843440	6272784	8388608	1892204	266360	0	1182043	97	
12582912	12582912	4058064	4058160	8388608	1650808	6465416	8388608	3033624	1606208	0	1719653	98	
12582912	12582912	4058104	4058120	8388608	2885120	5231104	8388608	2541368	0	0	1253884	0	
12582912	12582912	4058048	4058176	8388608	818580	7297644	8388608	3223544	2540700	0	1631142	99	
12582912	12582912	4058108	4058116	8388608	2360096	5756128	8388608	2764884	682128	0	1272560	99	
12582912	12582912	4057976	4058248	8388608	1224128	6892096	8388608	3139752	2082368	0	1019911	99	
12582912	12582912	4198200	3918024	8540160	2038164	6078060	8388608	2938472	1195088	0	1257923	113	
12582912	12582912	4058112	4058112	8388608	1420080	6696144	8388608	3015472	1740168	0	1961419	99	
12582912	12582912	4058060	4058164	8388608	2184436	5931788	8388608	3198640	1269508	0	1425812	99	
12582912	12582912	4058108	4058116	8388608	1147024	6969200	8388608	2944176	1925112	0	1028014	99	
12582912	12582912	4058112	4058112	8388608	1975284	6140940	8388608	1748164	0	0	870142	0	
12582912	12582912	4058108	4058116	8388608	333556	7782668	8388608	1938216	1700644	0	1292590	97	
12582912	12582912	4058080	4058144	8388608	1488600	6627624	8388608	1576308	228104	0	1028656	96	
12582912	12582912	4058080	4058144	8388608	1845904	6270320	8388608	2977284	1335444	0	1553573	99	
12582912	12582912	4058072	4058152	8388608	1614108	6502116	8388608	3036584	1612108	0	2180017	98	
12582912	12582912	4058084	4058140	8388608	1714784	6401440	8388608	2915912	1381624	0	1421108	96	
12582912	12582912	4058100	4058124	8388608	1592844	6523380	8388608	2941896	1532996	0	1860373	99	
12582912	12582912	4058096	4058128	8388608	1795360	6320864	8388608	2988756	1405772	0	1994260	99	
12582912	12582912	4057964	4058260	8388608	1668912	6447312	8388608	3010112	1581812	0	1482466	99	
12582912	12582912	4198240	3917984	8540160	1700940	6415284	8388608	3035888	1565272	0	1623535	109	
12582912	12582912	4057976	4058248	8388608	1700364	6415860	8388608	2951292	1467640	0	1885678	99	
12582912	12582912	4058088	4058136	8388608	2030728	6085496	8388608	3257348	1478732	0	1472261	99	
12582912	12582912	4058108	4058116	8388608	1256220	6860004	8388608	2889696	1774576	0	1184999	99	
12582912	12582912	4057928	4058296	8388608	2608512	5507712	8388608	3420400	1107272	0	1653513	99	
12582912	12582912	4058096	4058128	8388608	426968	7689256	8388608	2642992	2312200	0	1660917	99	
12582912	12582912	4058100	4058124	8388608	454312	7661912	8388608	382732	0	0	419285	0	
12582912	12582912	4058100	4058124	8388608	2470664	5645560	8388608	2629784	382292	0	1661372	99	
12582912	12582912	4058104	4058120	8388608	1147372	6968852	8388608	3236704	2228300	0	1530413	99	
12582912	12582912	4058088	4058136	8388608	2124624	5991600	8388608	2833712	979648	0	1635971	97	
12582912	12582912	4058052	4058172	8388608	1342984	6773240	8388608	3026068	1851704	0	1619841	99	
12582912	12582912	4058088	4058136	8388608	1924600	6191624	8388608	2841824	1173776	0	1226002	99	
12582912	12582912	4058108	4058116	8388608	1591336	6524888	8388608	3056884	1666596	0	1858276	99	
12582912	12582912	4058052	4058172	8388608	1724288	6391936	8388608	2894352	1389664	0	1290088	99	
12582912	12582912	4198232	3917992	8540160	1663800	6452424	8388608	3090464	1643868	0	1223029	109	
12582912	12582912	4058048	4058176	8388608	1863776	6252448	8388608	3074800	1445856	0	2005241	99	
12582912	12582912	4058108	4058116	8388608	1889728	6226496	8388608	3297776	1616440	0	1826311	99	
12582912	12582912	4058092	4058132	8388608	1280784	6835440	8388608	2804572	1667700	0	1294629	99	
12582912	12582912	4058088	4058136	8388608	2163480	5952744	8388608	3075804	1132968	0	1750498	99	
12582912	12582912	4058072	4058152	8388608	186096	7930128	8388608	2087272	1935232	0	1276990	99	
12582912	12582912	4057920	4058304	8388608	710964	7405260	8388608	737468	141196	0	663295	92	
12582912	12582912	4058028	4058196	8388608	2406748	5709476	8388608	2726260	591272	0	1562399	99	
12582912	12582912	4058068	4058156	8388608	1213272	6902952	8388608	3162404	2106708	0	2296346	98	
12582912	12582912	4058080	4058144	8388608	2878464	5237760	8388608	2544396	0	0	1338740	0	
12582912	12582912	4058112	4058112	8388608	804940	7311284	8388608	3221864	2543384	0	1757363	99	
12582912	12582912	4058096	4058128	8388608	2388820	5727404	8388608	2774684	677988	0	1617010	99	
12582912	12582912	4058060	4058164	8388608	1183184	6933040	8388608	3138860	2096284	0	1463296	99	
12582912	12582912	4198200	3918024	8540160	1989904	6126320	8388608	2947292	1180480	0	1255086	113	
12582912	12582912	4058048	4058176	8388608	1556280	6559944	8388608	3069172	1763584	0	1793108	99	
12582912	12582912	4058012	4058212	8388608	2081872	6034352	8388608	3129672	1299556	0	1457896	99	
12582912	12582912	4058104	4058120	8388608	1313244	6802980	8388608	2945052	1826096	0	1347732	99	
12582912	12582912	4058108	4058116	8388608	2860656	5255568	8388608	2549016	0	0	1124027	0	
12582912	12582912	4058108	4058116	8388608	199428	7916796	8388608	2667288	2519192	0	1926485	98	
12582912	12582912	4058112	4058112	8388608	450480	7665744	8388608	499788	128520	0	443445	86	
12582912	12582912	4058108	4058116	8388608	2649156	5467068	8388608	2706360	370220	0	1695976	99	
12582912	12582912	4058060	4058164	8388608	986300	7129924	8388608	3220760	2334988	0	1949502	99	
12582912	12582912	4058056	4058168	8388608	2205628	5910596	8388608	2834620	884160	0	1571683	99	
12582912	12582912	4058084	4058140	8388608	1289968	6826256	8388608	3073816	1946776	0	1651615	99	
12582912	12582912	4058108	4058116	8388608	1944100	6172124	8388608	2831324	1126676	0	1557221	99	
12582912	12582912	4058008	4058216	8388608	1573060	6543164	8388608	3079424	1704532	0	1626850	99	
12582912	12582912	4058100	4058124	8388608	1731544	6384680	8388608	2891792	1374160	0	1844835	99	
12582912	12582912	4198240	3917984	8540160	1665460	6450764	8388608	3095868	1656224	0	1527419	109	
12582912	12582912	4058112	4058112	8388608	1881248	6234976	8388608	3091636	1438648	0	1854590	99	
12582912	12582912	4058052	4058172	8388608	1907560	6208664	8388608	3320816	1640416	0	2086108	99	
12582912	12582912	4057988	4058236	8388608	1308452	6807772	8388608	2806380	1670236	0	1411541	99	
12582912	12582912	4058104	4058120	8388608	2066460	6049764	8388608	2953884	1133308	0	2057671	99	
12582912	12582912	4058104	4058120	8388608	543788	7572436	8388608	465388	0	0	406372	0	
12582912	12582912	4057956	4058268	8388608	1961576	6154648	8388608	2216488	464520	0	1260366	99	
12582912	12582912	4058108	4058116	8388608	1565916	6550308	8388608	3078936	1732744	0	1620135	98	
12582912	12582912	4058112	4058112	8388608	1865212	6251012	8388608	2941484	1315800	0	1402117	97	
12582912	12582912	4058044	4058180	8388608	1556628	6559596	8388608	2933856	1581996	0	1171102	97	
12582912	12582912	4058112	4058112	8388608	1727196	6389028	8388608	2825992	1287912	0	1875990	95	
12582912	12582912	4058056	4058168	8388608	1689180	6427044	8388608	3025480	1535560	0	2003190	99	
12582912	12582912	4058104	4058120	8388608	1672640	6443584	8388608	2955420	1489436	0	1292974	99	
12582912	12582912	4198232	3917992	8540160	1711220	6405004	8388608	3080580	1605224	0	1580344	109	
12582912	12582912	4057976	4058248	8388608	1777112	6339112	8388608	3003724	1470392	0	1558041	99	
12582912	12582912	4058096	4058128	8388608	1910480	6205744	8388608	3254388	1526040	0	1587018	99	
12582912	12582912	4058088	4058136	8388608	1183040	6933184	8388608	2768712	1720452	0	1152355	99	
12582912	12582912	4058104	4058120	8388608	2668336	5447888	8388608	3402444	1042172	0	1626169	99	
12582912	12582912	4058084	4058140	8388608	174912	7941312	8388608	2477192	2353548	0	1601069	99	
12582912	12582912	4058100	4058124	8388608	356600	7759624	8388608	372664	113688	0	541319	91	
12582912	12582912	4058112	4058112	8388608	2504452	5611772	8388608	2511896	258408	0	1241384	99	
12582912	12582912	4058088	4058136	8388608	1175712	6940512	8388608	3224372	2234308	0	1826073	99	
12582912	12582912	4058108	4058116	8388608	2899404	5216820	8388608	2540360	0	0	1646816	0	
12582912	12582912	4058084	4058140	8388608	840468	7275756	8388608	3253388	2538840	0	2061868	99	
12582912	12582912	4058104	4058120	8388608	2248404	5867820	8388608	2703008	714184	0	1321860	99	
12582912	12582912	4058100	4058124	8388608	1342956	6773268	8388608	3161328	1988016	0	1312468	99	
12582912	12582912	4198176	3918048	8540160	1902076	6214148	8388608	2971484	1310820	0	1417642	111	
12582912	12582912	4058096	4058128	8388608	1559636	6556588	8388608	3000200	1656776	0	1752415	99	
12582912	12582912	4058108	4058116	8388608	2033664	6082560	8388608	3095732	1342780	0	1272832	99	
12582912	12582912	4057848	4058376	8388608	1714080	6402144	8388608	3238436	1750644	0	1285327	99	
12582912	12582912	4058112	4058112	8388608	3119796	4996428	8388608	2768608	0	0	1240879	0	
12582912	12582912	4058092	4058132	8388608	161788	7954436	8388608	2860224	2751260	0	1662242	99	
12582912	12582912	4058104	4058120	8388608	512160	7604064	8388608	493440	100300	0	514895	92	
12582912	12582912	4058036	4058188	8388608	2352648	5763576	8388608	2486952	392568	0	1372250	99	
12582912	12582912	4058072	4058152	8388608	1286312	6829912	8388608	3157852	2075020	0	1945505	99	
12582912	12582912	4058064	4058160	8388608	2051632	6064592	8388608	2844524	1052532	0	1878811	97	
12582912	12582912	4058104	4058120	8388608	1454212	6662012	8388608	2987840	1747720	0	1622864	97	
12582912	12582912	4058100	4058124	8388608	1855032	6261192	8388608	2776168	1176980	0	1622631	94	
12582912	12582912	4058108	4058116	8388608	1643912	6472312	8388608	3021676	1598372	0	1935004	99	
12582912	12582912	4058100	4058124	8388608	1713448	6402776	8388608	2904344	1423044	0	1610742	99	
12582912	12582912	4198236	3917988	8540160	1694712	6421512	8388608	3074976	1620996	0	1390139	109	
12582912	12582912	4058084	4058140	8388608	1828764	6287460	8388608	3026720	1453192	0	1685918	99	
12582912	12582912	4058076	4058148	8388608	1932132	6184092	8388608	3263248	1563328	0	1678688	99	
12582912	12582912	4057788	4058436	8388608	1226328	6889896	8388608	2773452	1687644	0	1411966	99	
12582912	12582912	4058092	4058132	8388608	2390304	5725920	8388608	3227500	1080872	0	1793972	99	
12582912	12582912	4058112	4058112	8388608	574820	7541404	8388608	472128	0	0	409890	0	
12582912	12582912	4058016	4058208	8388608	2053528	6062696	8388608	2276776	471608	0	1272327	99	
12582912	12582912	4058060	4058164	8388608	1457192	6659032	8388608	3065316	1785612	0	1511526	98	
12582912	12582912	4058104	4058120	8388608	1882264	6233960	8388608	2941756	1249204	0	1648116	97	
12582912	12582912	4058112	4058112	8388608	1575228	6540996	8388608	2988616	1648528	0	1298371	97	
12582912	12582912	4058112	4058112	8388608	1748000	6368224	8388608	2803204	1276992	0	1575941	95	
12582912	12582912	4058100	4058124	8388608	1674872	6441352	8388608	3000872	1523104	0	1246425	99	
12582912	12582912	4058044	4058180	8388608	1655648	6460576	8388608	2951816	1477344	0	1994797	99	
12582912	12582912	4198176	3918048	8540160	1695100	6421124	8388608	3099292	1613696	0	1494924	109	
12582912	12582912	4058108	4058116	8388608	1787952	6328272	8388608	3036540	1481596	0	1735882	99	
12582912	12582912	4058044	4058180	8388608	1947268	6168956	8388608	3273164	1546144	0	2103885	99	
12582912	12582912	4058068	4058156	8388608	1186140	6930084	8388608	2740752	1717292	0	1327297	99	
12582912	12582912	4058084	4058140	8388608	2641588	5474636	8388608	3344288	1017700	0	1681656	99	
12582912	12582912	4058060	4058164	8388608	175716	7940508	8388608	2447928	2321228	0	1624755	99	
12582912	12582912	4058112	4058112	8388608	325244	7790980	8388608	364600	113672	0	413145	89	
12582912	12582912	4058112	4058112	8388608	2644752	5471472	8388608	2598500	250468	0	1164534	99	
12582912	12582912	4057936	4058288	8388608	1022428	7093796	8388608	3236296	2346556	0	1862064	99	
12582912	12582912	4058084	4058140	8388608	2910868	5205356	8388608	2566852	0	0	1326172	0	
12582912	12582912	4058052	4058172	8388608	860572	7255652	8388608	3273004	2564776	0	1885017	99	
12582912	12582912	4058076	4058148	8388608	2241896	5874328	8388608	2685372	706816	0	1238192	99	
12582912	12582912	4058096	4058128	8388608	1349032	6767192	8388608	3154236	1978216	0	1859856	99	
12582912	12582912	4198180	3918044	8540160	1904744	6211480	8388608	2969128	1312792	0	1541090	111	
12582912	12582912	4058100	4058124	8388608	1568540	6547684	8388608	2995784	1652800	0	1622106	99	
12582912	12582912	4057096	4059128	8388608	1981600	6134624	8388608	3096340	1341904	0	1320721	99	
12582912	12582912	4058104	4058120	8388608	1706504	6409720	8388608	3228764	1752980	0	1462357	99	
12582912	12582912	4058088	4058136	8388608	3111020	5005204	8388608	2752416	0	0	1252867	0	
12582912	12582912	4057996	4058228	8388608	191544	7924680	8388608	2852440	2733196	0	1627006	99	
12582912	12582912	4058112	4058112	8388608	457848	7658376	8388608	486192	101672	0	510070	85	
12582912	12582912	4058004	4058220	8388608	2330220	5786004	8388608	2464496	383948	0	1179286	99	
12582912	12582912	4058060	4058164	8388608	1287064	6829160	8388608	3159472	2061396	0	1705865	99	
12582912	12582912	4058104	4058120	8388608	2063196	6053028	8388608	2859808	1068116	0	1778635	97	
12582912	12582912	4058096	4058128	8388608	1429740	6686484	8388608	2980168	1747160	0	1578424	97	
12582912	12582912	4058108	4058116	8388608	1861780	6254444	8388608	2784380	1169792	0	1645321	94	
12582912	12582912	4058092	4058132	8388608	1615100	6501124	8388608	3031752	1613004	0	1309653	99	
12582912	12582912	4058064	4058160	8388608	1718760	6397464	8388608	2918356	1418144	0	1750322	99	
12582912	12582912	4198228	3917996	8540160	1682832	6433392	8388608	3090332	1639904	0	1755065	109	
12582912	12582912	4058104	4058120	8388608	1833188	6283036	8388608	3032400	1449676	0	1887898	99	
12582912	12582912	4058108	4058116	8388608	1911344	6204880	8388608	3269860	1572876	0	1614796	99	
12582912	12582912	4058068	4058156	8388608	1279460	6836764	8388608	2784252	1684636	0	1432644	99	
12582912	12582912	4058088	4058136	8388608	2398068	5718156	8388608	3220112	1094796	0	1735909	99	
12582912	12582912	4058096	4058128	8388608	594232	7521992	8388608	470068	0	0	432005	0	
12582912	12582912	4058100	4058124	8388608	1938692	6177532	8388608	2126696	466444	0	1319858	99	
12582912	12582912	4058056	4058168	8388608	1587928	6528296	8388608	3007604	1640412	0	1434481	98	
12582912	12582912	4058092	4058132	8388608	1804876	6311348	8388608	2947928	1337648	0	1997729	97	
12582912	12582912	4058092	4058132	8388608	1594672	6521552	8388608	2954996	1566760	0	1437250	97	
12582912	12582912	4058100	4058124	8388608	1706724	6409500	8388608	2843120	1325724	0	1987264	95	
12582912	12582912	4058072	4058152	8388608	1701892	6414332	8388608	3013684	1515528	0	1508972	99	
12582912	12582912	4058060	4058164	8388608	1661604	6454620	8388608	2957944	1497308	0	1150872	99	
12582912	12582912	4198192	3918032	8540160	1654928	6461296	8388608	3079768	1600188	0	1653263	109	
12582912	12582912	4058096	4058128	8388608	1808352	6307872	8388608	3037916	1476640	0	1676685	99	
12582912	12582912	4058092	4058132	8388608	1909224	6207000	8388608	3254684	1553956	0	1378544	99	
12582912	12582912	4057708	4058516	8388608	1177416	6938808	8388608	2734932	1693548	0	1154714	99	
12582912	12582912	4058104	4058120	8388608	2707644	5408580	8388608	3463740	1034736	0	1661496	99	
12582912	12582912	4058096	4058128	8388608	161288	7954936	8388608	2537892	2423372	0	1719897	99	
12582912	12582912	4058112	4058112	8388608	353624	7762600	8388608	373892	101892	0	436027	88	
12582912	12582912	4058112	4058112	8388608	2558384	5557840	8388608	2512584	271428	0	1301333	99	
12582912	12582912	4058044	4058180	8388608	1123540	6992684	8388608	3177464	2221812	0	1692240	99	
12582912	12582912	4058048	4058176	8388608	2866124	5250100	8388608	2542376	0	0	1655984	0	
12582912	12582912	4058088	4058136	8388608	859900	7256324	8388608	3274612	2541448	0	2085848	99	
12582912	12582912	4057972	4058252	8388608	2309060	5807164	8388608	2708656	731540	0	1490692	99	
12582912	12582912	4058080	4058144	8388608	1358180	6758044	8388608	3118680	1976508	0	1280752	99	
12582912	12582912	4198176	3918048	8540160	1882780	6233444	8388608	2925344	1279676	0	1414428	112	
12582912	12582912	4058092	4058132	8388608	1589656	6526568	8388608	2998048	1642704	0	1750047	99	
12582912	12582912	4058112	4058112	8388608	1956788	6159436	8388608	3076172	1354756	0	1292999	99	
12582912	12582912	4058108	4058116	8388608	1784424	6331800	8388608	3314512	1718324	0	1547526	99	
12582912	12582912	4058076	4058148	8388608	3110892	5005332	8388608	2720872	0	0	1077768	0	
12582912	12582912	4058104	4058120	8388608	200812	7915412	8388608	2820768	2699892	0	1717684	99	
12582912	12582912	4058104	4058120	8388608	523788	7592436	8388608	518836	102440	0	434959	84	
12582912	12582912	4058080	4058144	8388608	2118536	5997688	8388608	2307460	415860	0	1221704	99	
12582912	12582912	4058108	4058116	8388608	1409368	6706856	8388608	3103788	1872836	0	2129061	99	
12582912	12582912	4058108	4058116	8388608	1945672	6170552	8388608	2921592	1201196	0	1628918	97	
12582912	12582912	4058112	4058112	8388608	1494008	6622216	8388608	2980012	1676584	0	1516055	97	
12582912	12582912	4058048	4058176	8388608	1817112	6299112	8388608	2814056	1240320	0	1905944	95	
12582912	12582912	4058096	4058128	8388608	1632076	6484148	8388608	3009544	1573360	0	1964863	99	
12582912	12582912	4058112	4058112	8388608	1711136	6405088	8388608	2935456	1435684	0	1298868	99	
12582912	12582912	4198232	3917992	8540160	1632056	6484168	8388608	3091336	1638320	0	1536548	109	
12582912	12582912	4058112	4058112	8388608	1820212	6296012	8388608	3054484	1450296	0	1618857	99	
12582912	12582912	4058064	4058160	8388608	1928032	6188192	8388608	3302628	1594120	0	1558377	99	
12582912	12582912	4058068	4058156	8388608	1214124	6902100	8388608	2790488	1699512	0	1407995	99	
12582912	12582912	4058100	4058124	8388608	2455032	5661192	8388608	3252720	1085780	0	1543423	99	
12582912	12582912	4058044	4058180	8388608	551400	7564824	8388608	465540	0	0	431578	0	
12582912	12582912	4058092	4058132	8388608	1866388	6249836	8388608	2117276	460500	0	1119402	98	
12582912	12582912	4058000	4058224	8388608	1630236	6485988	8388608	3048448	1637504	0	1769643	98	
12582912	12582912	4058108	4058116	8388608	1787616	6328608	8388608	2965776	1380356	0	1678091	97	
12582912	12582912	4058108	4058116	8388608	1636308	6479916	8388608	2941140	1541232	0	1070298	97	
12582912	12582912	4057956	4058268	8388608	1700752	6415472	8388608	2827504	1336336	0	1832362	95	
12582912	12582912	4058052	4058172	8388608	1719872	6396352	8388608	2991532	1490180	0	1663198	99	
12582912	12582912	4058108	4058116	8388608	1664108	6452116	8388608	2951276	1500480	0	1783639	99	
12582912	12582912	4198236	3917988	8540160	1699076	6417148	8388608	3067800	1590080	0	1443565	109	
12582912	12582912	4058052	4058172	8388608	1775684	6340540	8388608	3002556	1473904	0	1542865	99	
12582912	12582912	4058056	4058168	8388608	1947916	6168308	8388608	3236256	1519168	0	1394046	99	
12582912	12582912	4058032	4058192	8388608	1133508	6982716	8388608	2712164	1711192	0	1062304	99	
12582912	12582912	4058104	4058120	8388608	2794260	5321964	8388608	3498552	994448	0	1502771	99	
12582912	12582912	4058064	4058160	8388608	177284	7938940	8388608	2610792	2499100	0	1894883	99	
12582912	12582912	4058108	4058116	8388608	364140	7752084	8388608	387120	97540	0	455665	87	
12582912	12582912	4058108	4058116	8388608	2332292	5783932	8388608	2340940	289000	0	1258548	99	
12582912	12582912	4058096	4058128	8388608	1291432	6824792	8388608	3130716	2032788	0	1987085	99	
12582912	12582912	4058084	4058140	8388608	2863268	5252956	8388608	2542664	0	0	1553896	0	
12582912	12582912	4058096	4058128	8388608	870972	7245252	8388608	3275520	2541724	0	1865477	99	
12582912	12582912	4057932	4058292	8388608	2233428	5882796	8388608	2702848	733004	0	1496496	99	
12582912	12582912	4058100	4058124	8388608	1364600	6751624	8388608	3158340	1968608	0	1109218	99	
12582912	12582912	4198200	3918024	8540160	1868924	6247300	8388608	2969140	1327200	0	1443596	111	
