b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8116232	16777216	5035948	11196500	16777216	5332168	882140	0	2264585	99	
25165824	25165824	8116208	8116240	16777216	2232424	14000024	16777216	6305836	4405576	0	3053380	99	
25165824	25165824	8256348	7976100	16928768	5648820	10583628	16777216	5145056	140128	0	1930059	0	
25165824	25165824	8116004	8116444	16777216	1913484	14318964	16777216	6612108	5001976	0	2409866	99	
25165824	25165824	8116140	8116308	16777216	4823568	11408880	16777216	5881256	1598860	0	1877229	99	
25165824	25165824	8116208	8116240	16777216	1409000	14823448	16777216	5383092	4247528	0	2323466	99	
25165824	25165824	8116208	8116240	16777216	2538372	13694076	16777216	3274016	1082620	0	1434349	95	
25165824	25165824	8116068	8116380	16777216	3990008	12242440	16777216	5673316	2172420	0	2361562	99	
25165824	25165824	8116224	8116224	16777216	2928644	13303804	16777216	5963720	3435920	0	2559705	98	
25165824	25165824	8256264	7976184	16928768	5742480	10489968	16777216	5222112	140128	0	2037401	0	
25165824	25165824	8116184	8116264	16777216	2031200	14201248	16777216	6808396	5066924	0	2094433	99	
25165824	25165824	8116212	8116236	16777216	4520668	11711780	16777216	5669220	1731380	0	2117752	99	
25165824	25165824	8116192	8116256	16777216	552984	15679464	16777216	4289304	3874020	0	2028760	98	
25165824	25165824	8116176	8116272	16777216	4139432	12093016	16777216	4094812	401328	0	1783399	96	
25165824	25165824	8116208	8116240	16777216	2914280	13318168	16777216	6163224	3650684	0	2441249	98	
25165824	25165824	8116192	8116256	16777216	3750632	12481816	16777216	5722944	2448836	0	2136572	97	
25165824	25165824	8256308	7976140	16928768	6147924	10084524	16777216	5624312	140128	0	1790327	0	
25165824	25165824	8116120	8116328	16777216	1161904	15070544	16777216	6449308	5479808	0	2104391	99	
25165824	25165824	8116208	8116240	16777216	2748344	13484104	16777216	3334048	947748	0	1549474	97	
25165824	25165824	8116160	8116288	16777216	3009560	13222888	16777216	4986096	2365516	0	2006246	99	
25165824	25165824	8116160	8116288	16777216	3674356	12558092	16777216	5798048	2592088	0	2396529	98	
25165824	25165824	8116208	8116240	16777216	3156576	13075872	16777216	5882124	3141848	0	2598132	98	
25165824	25165824	8256240	7976208	16928768	3597068	12635380	16777216	5893320	2786188	0	2333476	101	
25165824	25165824	8116196	8116252	16777216	3517340	12715108	16777216	6229476	3097384	0	2496504	99	
25165824	25165824	8116164	8116284	16777216	3551724	12680724	16777216	3128336	0	0	1314539	0	
25165824	25165824	8116160	8116288	16777216	2129360	14103088	16777216	4909320	3093256	0	2127659	98	
25165824	25165824	8116204	8116244	16777216	4243276	11989172	16777216	5572536	1797200	0	2530165	98	
25165824	25165824	8116196	8116252	16777216	2672984	13559464	16777216	6080772	3709540	0	2538421	98	
25165824	25165824	8256344	7976104	16928768	3877052	12355396	16777216	5836564	2417572	0	2453940	101	
25165824	25165824	8116208	8116240	16777216	3254220	12978228	16777216	6234384	3416048	0	2107262	99	
25165824	25165824	8116188	8116260	16777216	3816700	12415748	16777216	6160136	2804208	0	1803624	99	
25165824	25165824	8116216	8116232	16777216	1589312	14643136	16777216	4660340	3343344	0	2174156	99	
25165824	25165824	8116224	8116224	16777216	2948960	13283488	16777216	3883208	1299376	0	1652823	98	
25165824	25165824	8116220	8116228	16777216	3676444	12556004	16777216	5802736	2554856	0	2390953	98	
25165824	25165824	8116148	8116300	16777216	5673052	10559396	16777216	5047072	0	0	1681663	0	
25165824	25165824	8256276	7976172	16928768	1821944	14410504	16777216	6604548	5092368	0	2157986	100	
25165824	25165824	8116164	8116284	16777216	4526240	11706208	16777216	5498764	1509812	0	2012882	99	
25165824	25165824	8116184	8116264	16777216	2833380	13399068	16777216	6397184	3969944	0	2120559	99	
25165824	25165824	8116216	8116232	16777216	639380	15593068	16777216	2869900	2357112	0	1467318	97	
25165824	25165824	8116220	8116228	16777216	5299156	10933292	16777216	5229736	512348	0	2087223	99	
25165824	25165824	8116216	8116232	16777216	2068612	14163836	16777216	6411376	4672936	0	2472496	99	
25165824	25165824	8256316	7976132	16928768	5635692	10596756	16777216	5098424	140128	0	1898444	0	
25165824	25165824	8116184	8116264	16777216	1826732	14405716	16777216	6525944	4955092	0	2435914	99	
25165824	25165824	8116176	8116272	16777216	4792576	11439872	16777216	5824920	1564460	0	2017224	99	
25165824	25165824	8116108	8116340	16777216	1722268	14510180	16777216	5708700	4232880	0	2170704	99	
25165824	25165824	8116212	8116236	16777216	1922384	14310064	16777216	3112916	1422132	0	1501500	96	
25165824	25165824	8116180	8116268	16777216	4410960	11821488	16777216	5578572	1675404	0	1972451	99	
25165824	25165824	8116216	8116232	16777216	2665540	13566908	16777216	6108100	3836904	0	2508306	98	
25165824	25165824	8256192	7976256	16928768	5755468	10476980	16777216	5209196	140128	0	1812102	0	
25165824	25165824	8116156	8116292	16777216	1912016	14320432	16777216	6718308	5067684	0	2117412	99	
25165824	25165824	8116216	8116232	16777216	4928024	11304424	16777216	5987452	1645588	0	2102422	99	
25165824	25165824	8116152	8116296	16777216	545824	15686624	16777216	4662732	4292432	0	2208814	98	
25165824	25165824	8116136	8116312	16777216	3653160	12579288	16777216	3524088	346492	0	1291214	93	
25165824	25165824	8116220	8116228	16777216	3171088	13061360	16777216	5946200	3147920	0	2356833	99	
25165824	25165824	8116060	8116388	16777216	3488172	12744276	16777216	5820204	2735332	0	2588125	97	
25165824	25165824	8256244	7976204	16928768	5872288	10360160	16777216	5318624	140128	0	1647989	0	
25165824	25165824	8116204	8116244	16777216	1988744	14243704	16777216	6868680	5157880	0	2214935	99	
25165824	25165824	8116220	8116228	16777216	3552408	12680040	16777216	4798900	1700644	0	1789607	99	
25165824	25165824	8116220	8116228	16777216	663880	15568568	16777216	3529032	3023684	0	2005350	97	
25165824	25165824	8116168	8116280	16777216	5413348	10819100	16777216	5272944	503244	0	2180148	99	
25165824	25165824	8116212	8116236	16777216	1935028	14297420	16777216	6393300	4724708	0	2565658	99	
25165824	25165824	8116128	8116320	16777216	4407376	11825072	16777216	5471288	1605520	0	1953066	96	
25165824	25165824	8256304	7976144	16928768	2622408	13610040	16777216	6211332	3911268	0	2383323	101	
25165824	25165824	8116208	8116240	16777216	6412988	9819460	16777216	5718096	0	0	1954949	0	
25165824	25165824	8116224	8116224	16777216	458760	15773688	16777216	6017296	5697248	0	2483249	99	
25165824	25165824	8116216	8116232	16777216	2635120	13597328	16777216	2631964	287384	0	1367371	89	
25165824	25165824	8116160	8116288	16777216	3884296	12348152	16777216	5764924	2325448	0	2450491	99	
25165824	25165824	8116216	8116232	16777216	2962888	13269560	16777216	5965548	3374472	0	2749494	98	
25165824	25165824	8256228	7976220	16928768	3685940	12546508	16777216	5874616	2637144	0	2599053	101	
25165824	25165824	8116192	8116256	16777216	3385244	12847204	16777216	6188388	3234348	0	2516102	99	
25165824	25165824	8116180	8116268	16777216	3682244	12550204	16777216	6184724	2939904	0	2406102	99	
25165824	25165824	8116112	8116336	16777216	1591324	14641124	16777216	4590916	3232764	0	2623682	99	
25165824	25165824	8116120	8116328	16777216	4482072	11750376	16777216	3960112	0	0	1585246	0	
25165824	25165824	8116224	8116224	16777216	2660564	13571884	16777216	6200340	3918048	0	2132456	98	
25165824	25165824	8116128	8116320	16777216	3948340	12284108	16777216	5653824	2218596	0	2523095	97	
25165824	25165824	8256312	7976136	16928768	2951400	13281048	16777216	6033360	3481496	0	2477612	101	
25165824	25165824	8116188	8116260	16777216	4191764	12040684	16777216	6240728	2545184	0	2466476	99	
25165824	25165824	8116136	8116312	16777216	3086056	13146392	16777216	6419668	3679216	0	2251661	99	
25165824	25165824	8113484	8118964	16777216	651192	15581256	16777216	3226412	2724600	0	1707647	99	
25165824	25165824	8116196	8116252	16777216	4751744	11480704	16777216	4682420	497556	0	1812850	99	
25165824	25165824	8116160	8116288	16777216	2421084	13811364	16777216	6245668	4142364	0	2169828	98	
25165824	25165824	8116192	8116256	16777216	4083644	12148804	16777216	5626504	2040060	0	2972379	96	
25165824	25165824	8256304	7976144	16928768	6034804	10197644	16777216	5509252	140128	0	1653891	0	
25165824	25165824	8116124	8116324	16777216	1148348	15084100	16777216	6355876	5360452	0	1930708	99	
25165824	25165824	8116216	8116232	16777216	3196708	13035740	16777216	3813000	977128	0	1683845	98	
25165824	25165824	8115888	8116560	16777216	2367952	13864496	16777216	4863608	2803256	0	1928053	98	
25165824	25165824	8116212	8116236	16777216	4029460	12202988	16777216	5640284	2041332	0	1989851	99	
25165824	25165824	8116184	8116264	16777216	2937180	13295268	16777216	6044512	3534624	0	2501935	98	
25165824	25165824	8256288	7976160	16928768	3712176	12520272	16777216	5808020	2556044	0	2172588	101	
25165824	25165824	8115968	8116480	16777216	3374156	12858292	16777216	6214224	3247696	0	2244413	99	
25165824	25165824	8116212	8116236	16777216	4866504	11365944	16777216	4292000	0	0	1708291	0	
25165824	25165824	8116216	8116232	16777216	479488	15752960	16777216	4548756	4221536	0	2208481	98	
25165824	25165824	8116184	8116264	16777216	5143940	11088508	16777216	4886008	326764	0	1950180	99	
25165824	25165824	8116176	8116272	16777216	2113208	14119240	16777216	6343540	4515408	0	2750422	99	
25165824	25165824	8116216	8116232	16777216	4285360	11947088	16777216	5529348	1765328	0	1899804	96	
25165824	25165824	8256252	7976196	16928768	2737564	13494884	16777216	6168840	3808392	0	2161807	101	
25165824	25165824	8116224	8116224	16777216	3870268	12362180	16777216	5812924	2355956	0	2040706	99	
25165824	25165824	8116212	8116236	16777216	3053288	13179160	16777216	6092868	3444472	0	2342401	99	
25165824	25165824	8116200	8116248	16777216	914224	15318224	16777216	3368144	2628944	0	1976335	99	
25165824	25165824	8116216	8116232	16777216	5688308	10544140	16777216	5090864	0	0	1871223	0	
25165824	25165824	8116196	8116252	16777216	1680312	14552136	16777216	6546232	5089212	0	2804932	99	
25165824	25165824	8256340	7976108	16928768	4483072	11749376	16777216	5553700	1593956	0	1807639	109	
25165824	25165824	8116216	8116232	16777216	2683696	13548752	16777216	6278888	3956364	0	2205644	99	
25165824	25165824	8116048	8116400	16777216	4030884	12201564	16777216	5918532	2312816	0	2143148	99	
25165824	25165824	8116212	8116236	16777216	2461080	13771368	16777216	2125436	0	0	1025116	0	
25165824	25165824	8116212	8116236	16777216	4068304	12164144	16777216	5710032	2120744	0	2628538	99	
25165824	25165824	8116176	8116272	16777216	2905884	13326564	16777216	6074640	3547496	0	2337995	98	
25165824	25165824	8116212	8116236	16777216	3759144	12473304	16777216	5747716	2463564	0	2189113	97	
25165824	25165824	8256352	7976096	16928768	3091144	13141304	16777216	6008528	3326924	0	2900715	101	
25165824	25165824	8116208	8116240	16777216	3938464	12293984	16777216	6155844	2675688	0	2225491	99	
25165824	25165824	8116208	8116240	16777216	2987124	13245324	16777216	6088432	3467692	0	2229033	99	
25165824	25165824	8116132	8116316	16777216	577436	15655012	16777216	3063060	2604644	0	1560152	99	
25165824	25165824	8086760	8145688	16777216	5412604	10819844	16777216	5259484	456204	0	2171528	99	
25165824	25165824	8116092	8116356	16777216	1932876	14299572	16777216	6427604	4758480	0	3162629	99	
25165824	25165824	8256236	7976212	16928768	5639848	10592600	16777216	5099312	140128	0	1523281	0	
25165824	25165824	8116220	8116228	16777216	1877212	14355236	16777216	6546772	4955416	0	2640670	99	
25165824	25165824	8116176	8116272	16777216	4780044	11452404	16777216	5830084	1582452	0	2274280	99	
25165824	25165824	8116220	8116228	16777216	1629704	14602744	16777216	5593440	4214548	0	2245940	99	
25165824	25165824	8116160	8116288	16777216	2134900	14097548	16777216	3221236	1319412	0	1442851	95	
25165824	25165824	8116172	8116276	16777216	4235848	11996600	16777216	5657172	1883060	0	2308101	99	
25165824	25165824	8116160	8116288	16777216	2733300	13499148	16777216	6085180	3708924	0	2563242	98	
25165824	25165824	8256276	7976172	16928768	5742088	10490360	16777216	5215628	140128	0	1806373	0	
25165824	25165824	8116180	8116268	16777216	1945528	14286920	16777216	6746160	5073600	0	2216402	99	
25165824	25165824	8115996	8116452	16777216	4744928	11487520	16777216	5875000	1667240	0	1944805	99	
25165824	25165824	8116208	8116240	16777216	557444	15675004	16777216	4540420	4149780	0	2139960	98	
25165824	25165824	8116188	8116260	16777216	3936712	12295736	16777216	3813088	369428	0	1641195	94	
25165824	25165824	8116188	8116260	16777216	3012168	13220280	16777216	6033028	3414528	0	2583759	99	
25165824	25165824	8116200	8116248	16777216	3628660	12603788	16777216	5748480	2554888	0	3126119	97	
25165824	25165824	8256340	7976108	16928768	5883960	10348488	16777216	5348924	140128	0	1847818	0	
25165824	25165824	8116168	8116280	16777216	1918812	14313636	16777216	6816596	5197080	0	2050997	99	
25165824	25165824	8116188	8116260	16777216	3366204	12866244	16777216	4552668	1601856	0	1783110	98	
25165824	25165824	8116192	8116256	16777216	1147020	15085428	16777216	3813248	2881072	0	1634487	97	
25165824	25165824	8116216	8116232	16777216	4969816	11262632	16777216	5336244	925948	0	2303464	99	
25165824	25165824	8116224	8116224	16777216	2137496	14094952	16777216	6284244	4407752	0	2402160	99	
25165824	25165824	8116212	8116236	16777216	4316864	11915584	16777216	5657776	1874460	0	2071905	99	
25165824	25165824	8256324	7976124	16928768	2696260	13536188	16777216	6193896	3828140	0	2796627	101	
25165824	25165824	8116184	8116264	16777216	5464900	10767548	16777216	4833868	0	0	1786084	0	
25165824	25165824	8116220	8116228	16777216	463884	15768564	16777216	5090860	4771996	0	2536909	98	
25165824	25165824	8116204	8116244	16777216	4142720	12089728	16777216	3988180	305996	0	1465993	95	
25165824	25165824	8116204	8116244	16777216	2935544	13296904	16777216	6151324	3639648	0	2163318	98	
25165824	25165824	8116220	8116228	16777216	3778020	12454428	16777216	5707120	2448220	0	2531182	97	
25165824	25165824	8256284	7976164	16928768	3093700	13138748	16777216	5968872	3304892	0	2085774	101	
25165824	25165824	8116208	8116240	16777216	4089208	12143240	16777216	6248680	2656408	0	2472340	99	
25165824	25165824	8116168	8116280	16777216	3248464	12983984	16777216	6444612	3575512	0	2209429	99	
25165824	25165824	8116208	8116240	16777216	540828	15691620	16777216	3291060	2855456	0	2067967	99	
25165824	25165824	8116208	8116240	16777216	5442232	10790216	16777216	4805336	0	0	1913680	0	
25165824	25165824	8116224	8116224	16777216	1945948	14286500	16777216	6409960	4760972	0	2903788	99	
25165824	25165824	8116224	8116224	16777216	4478944	11753504	16777216	5445200	1586028	0	2016888	96	
25165824	25165824	8256352	7976096	16928768	2618408	13614040	16777216	6154072	3905300	0	2423176	101	
25165824	25165824	8116220	8116228	16777216	3886200	12346248	16777216	5746740	2243844	0	1951821	99	
25165824	25165824	8116204	8116244	16777216	3045680	13186768	16777216	6156088	3490464	0	2159280	99	
25165824	25165824	8116188	8116260	16777216	766092	15466356	16777216	3228076	2642816	0	1720480	99	
25165824	25165824	8101408	8131040	16777216	5278496	10953952	16777216	5260396	581068	0	2602385	99	
25165824	25165824	8116216	8116232	16777216	2075088	14157360	16777216	6389884	4634528	0	3002102	99	
25165824	25165824	8116224	8116224	16777216	4380860	11851588	16777216	5470768	1691776	0	2549666	96	
25165824	25165824	8256340	7976108	16928768	6091920	10140528	16777216	5564268	140128	0	1728766	0	
25165824	25165824	8116180	8116268	16777216	1447324	14785124	16777216	6609708	5412184	0	2024541	99	
25165824	25165824	8116220	8116228	16777216	2236844	13995604	16777216	3152684	1171660	0	1275730	97	
25165824	25165824	8116188	8116260	16777216	3436404	12796044	16777216	4948436	1963456	0	1870524	99	
25165824	25165824	8116220	8116228	16777216	3354932	12877516	16777216	5884244	2954832	0	2594192	98	
25165824	25165824	8116216	8116232	16777216	3364088	12868360	16777216	5840356	2866252	0	2924200	97	
25165824	25165824	8256340	7976108	16928768	3437068	12795380	16777216	5965928	3020156	0	2384954	101	
25165824	25165824	8113916	8118532	16777216	3702192	12530256	16777216	6211004	2936188	0	2424917	99	
25165824	25165824	8116200	8116248	16777216	3583864	12648584	16777216	3131836	0	0	1283577	0	
25165824	25165824	8116152	8116296	16777216	2032272	14200176	16777216	4831212	3094080	0	2004918	98	
25165824	25165824	8116196	8116252	16777216	4363816	11868632	16777216	5550800	1718284	0	2297915	98	
25165824	25165824	8116184	8116264	16777216	2664324	13568124	16777216	6067008	3766960	0	2358396	98	
25165824	25165824	8256352	7976096	16928768	3862844	12369604	16777216	5765808	2345252	0	1980229	101	
25165824	25165824	8116220	8116228	16777216	3200724	13031724	16777216	6215500	3418376	0	2240680	99	
25165824	25165824	8115944	8116504	16777216	3846000	12386448	16777216	6160916	2782152	0	2415839	99	
25165824	25165824	8116216	8116232	16777216	1687828	14544620	16777216	4780456	3366168	0	2461656	99	
25165824	25165824	8116180	8116268	16777216	2843504	13388944	16777216	3850128	1396460	0	1613491	98	
25165824	25165824	8116220	8116228	16777216	3822340	12410108	16777216	5733624	2434792	0	2328964	99	
25165824	25165824	8116216	8116232	16777216	5727872	10504576	16777216	5045620	0	0	1867391	0	
25165824	25165824	8256284	7976164	16928768	1811668	14420780	16777216	6570220	5090824	0	1993388	100	
25165824	25165824	8116184	8116264	16777216	4411332	11821116	16777216	5412836	1476740	0	1883869	99	
25165824	25165824	8116172	8116276	16777216	2991068	13241380	16777216	6532584	3918636	0	2415870	99	
25165824	25165824	8116216	8116232	16777216	629560	15602888	16777216	3051816	2542052	0	1621613	97	
25165824	25165824	8116204	8116244	16777216	5165096	11067352	16777216	5082904	509252	0	1706917	99	
25165824	25165824	8116184	8116264	16777216	2141500	14090948	16777216	6344176	4529428	0	2599294	99	
25165824	25165824	8256304	7976144	16928768	5628516	10603932	16777216	5099520	140128	0	1840526	0	
25165824	25165824	8116180	8116268	16777216	1899580	14332868	16777216	6534720	4955600	0	2892685	99	
25165824	25165824	8116200	8116248	16777216	4735028	11497420	16777216	5774148	1571724	0	2310812	99	
25165824	25165824	8116196	8116252	16777216	1790996	14441452	16777216	5694448	4172252	0	2246037	99	
25165824	25165824	8116176	8116272	16777216	1980176	14252272	16777216	3168920	1463672	0	1505730	96	
25165824	25165824	8116220	8116228	16777216	4383532	11848916	16777216	5560496	1692176	0	2155583	99	
25165824	25165824	8116072	8116376	16777216	2673040	13559408	16777216	6089292	3801792	0	2353201	98	
25165824	25165824	8256344	7976104	16928768	5689104	10543344	16777216	5211176	140128	0	1553458	0	
25165824	25165824	8116156	8116292	16777216	1986524	14245924	16777216	6768964	5069448	0	2017073	99	
25165824	25165824	8116204	8116244	16777216	4820472	11411976	16777216	5945204	1694160	0	1957215	99	
25165824	25165824	8116216	8116232	16777216	540924	15691524	16777216	4581748	4197208	0	2120592	98	
25165824	25165824	8116224	8116224	16777216	3812876	12419572	16777216	3709836	361180	0	1456495	93	
25165824	25165824	8116168	8116280	16777216	3048468	13183980	16777216	6016280	3319024	0	2644732	99	
25165824	25165824	8116196	8116252	16777216	3625288	12607160	16777216	5805976	2633688	0	2777574	97	
25165824	25165824	8256336	7976112	16928768	5891944	10340504	16777216	5346140	140128	0	1977601	0	
25165824	25165824	8116212	8116236	16777216	1983856	14248592	16777216	6828680	5196464	0	2267888	99	
25165824	25165824	8116212	8116236	16777216	3302676	12929772	16777216	4564640	1617512	0	1959522	99	
25165824	25165824	8116212	8116236	16777216	1148424	15084024	16777216	3845636	2872468	0	1948926	97	
25165824	25165824	8116208	8116240	16777216	4987184	11245264	16777216	5372940	966864	0	2427633	99	
25165824	25165824	8116212	8116236	16777216	2144904	14087544	16777216	6265664	4402844	0	2344322	99	
25165824	25165824	8116152	8116296	16777216	4213108	12019340	16777216	5642296	1862256	0	1801838	99	
25165824	25165824	8256256	7976192	16928768	2861296	13371152	16777216	6269800	3825836	0	2667446	101	
25165824	25165824	8116176	8116272	16777216	5838660	10393788	16777216	5179236	0	0	1882650	0	
25165824	25165824	8116212	8116236	16777216	402196	15830252	16777216	5387592	5128632	0	2339949	99	
25165824	25165824	8116184	8116264	16777216	3777060	12455388	16777216	3588168	240124	0	1786432	92	
25165824	25165824	8116192	8116256	16777216	3144848	13087600	16777216	6037920	3317916	0	2636321	99	
25165824	25165824	8116172	8116276	16777216	3560632	12671816	16777216	5766912	2656304	0	2710123	97	
25165824	25165824	8256308	7976140	16928768	3223700	13008748	16777216	5973396	3156512	0	2260630	101	
25165824	25165824	8116208	8116240	16777216	3968212	12264236	16777216	6253084	2807148	0	2000125	99	
25165824	25165824	8116160	8116288	16777216	3330124	12902324	16777216	6338540	3432740	0	2092452	99	
25165824	25165824	8116220	8116228	16777216	932572	15299876	16777216	3622684	2891844	0	2084492	99	
25165824	25165824	8116188	8116260	16777216	5377844	10854604	16777216	4735756	0	0	1706763	0	
25165824	25165824	8116220	8116228	16777216	1986184	14246264	16777216	6377788	4691232	0	2230326	99	
25165824	25165824	8116224	8116224	16777216	4389076	11843372	16777216	5461448	1623960	0	1804369	96	
25165824	25165824	8256352	7976096	16928768	2603664	13628784	16777216	6186292	3883628	0	2609616	101	
25165824	25165824	8116216	8116232	16777216	3936468	12295980	16777216	5800608	2297604	0	1862833	99	
25165824	25165824	8116224	8116224	16777216	3079420	13153028	16777216	6152076	3490452	0	2403901	99	
25165824	25165824	8116220	8116228	16777216	833152	15399296	16777216	3277732	2639044	0	1730006	99	
25165824	25165824	8083032	8149416	16777216	5227616	11004832	16777216	5251532	635280	0	2308238	99	
25165824	25165824	8116176	8116272	16777216	2118680	14113768	16777216	6356020	4571452	0	3390223	99	
25165824	25165824	8116220	8116228	16777216	4261196	11971252	16777216	5476064	1721736	0	2450235	96	
25165824	25165824	8256348	7976100	16928768	6040168	10192280	16777216	5534056	140128	0	1695206	0	
25165824	25165824	8116224	8116224	16777216	1593672	14638776	16777216	6667808	5382636	0	2323900	99	
25165824	25165824	8116204	8116244	16777216	2173760	14058688	16777216	3145012	1254720	0	1347883	97	
25165824	25165824	8116176	8116272	16777216	3494336	12738112	16777216	4971460	1878356	0	1938818	99	
25165824	25165824	8116184	8116264	16777216	3313444	12919004	16777216	5956608	3063076	0	2779246	99	
25165824	25165824	8116184	8116264	16777216	3513584	12718864	16777216	5837124	2830600	0	2534448	97	
25165824	25165824	8256344	7976104	16928768	3214488	13017960	16777216	5900676	3052404	0	2273379	101	
25165824	25165824	8116144	8116304	16777216	3929640	12302808	16777216	6295068	2838652	0	2359956	99	
25165824	25165824	8116216	8116232	16777216	3567384	12665064	16777216	3134108	0	0	1313970	0	
25165824	25165824	8116184	8116264	16777216	2155692	14076756	16777216	4925896	3094988	0	1969189	98	
25165824	25165824	8116172	8116276	16777216	4254900	11977548	16777216	5569876	1811904	0	1832879	98	
25165824	25165824	8116212	8116236	16777216	2732340	13500108	16777216	6058404	3693032	0	2458790	98	
25165824	25165824	8256340	7976108	16928768	3864136	12368312	16777216	5792388	2410524	0	2105129	101	
25165824	25165824	8116132	8116316	16777216	3241352	12991096	16777216	6180468	3379008	0	2292224	99	
25165824	25165824	8116036	8116412	16777216	3837760	12394688	16777216	6137608	2787176	0	2175745	99	
25165824	25165824	8116192	8116256	16777216	1692216	14540232	16777216	4745304	3337640	0	2394220	99	
25165824	25165824	8116132	8116316	16777216	2854092	13378356	16777216	3883852	1391020	0	1748208	98	
25165824	25165824	8116220	8116228	16777216	3812944	12419504	16777216	5763932	2473404	0	2607665	99	
25165824	25165824	8116152	8116296	16777216	5762740	10469708	16777216	5046628	0	0	1857258	0	
25165824	25165824	8256352	7976096	16928768	1717684	14514764	16777216	6549772	5092328	0	2310369	100	
25165824	25165824	8115888	8116560	16777216	4527744	11704704	16777216	5478900	1454540	0	1766045	99	
25165824	25165824	8116216	8116232	16777216	2917440	13315008	16777216	6517256	4006668	0	2360555	99	
25165824	25165824	8116220	8116228	16777216	655836	15576612	16777216	2966596	2441392	0	1579618	97	
25165824	25165824	8116212	8116236	16777216	5195976	11036472	16777216	5118100	524744	0	2288146	99	
25165824	25165824	8116208	8116240	16777216	2143816	14088632	16777216	6345804	4548212	0	2813255	99	
25165824	25165824	8256304	7976144	16928768	5620600	10611848	16777216	5097372	140128	0	1718264	0	
25165824	25165824	8116116	8116332	16777216	1829476	14402972	16777216	6525760	4954504	0	2381546	99	
25165824	25165824	8116164	8116284	16777216	4784392	11448056	16777216	5812424	1564696	0	1893693	99	
25165824	25165824	8116208	8116240	16777216	1848180	14384268	16777216	5750864	4221360	0	2407250	99	
25165824	25165824	8116156	8116292	16777216	1914184	14318264	16777216	3070796	1474372	0	1612765	96	
25165824	25165824	8116176	8116272	16777216	4458300	11774148	16777216	5497404	1583816	0	1992263	99	
25165824	25165824	8116220	8116228	16777216	2537428	13695020	16777216	6114436	3910036	0	2644895	99	
25165824	25165824	8256344	7976104	16928768	5666444	10566004	16777216	5209560	140128	0	1744537	0	
25165824	25165824	8116212	8116236	16777216	2000964	14231484	16777216	6767084	5067120	0	1946278	99	
25165824	25165824	8116212	8116236	16777216	4839916	11392532	16777216	6002056	1686968	0	2104890	99	
25165824	25165824	8116216	8116232	16777216	683148	15549300	16777216	4746444	4269892	0	2114289	98	
25165824	25165824	8116168	8116280	16777216	3476948	12755500	16777216	3484648	451024	0	1521054	94	
25165824	25165824	8116188	8116260	16777216	3316396	12916052	16777216	5913900	3004912	0	2237922	99	
25165824	25165824	8116196	8116252	16777216	3397280	12835168	16777216	5813192	2845332	0	2653096	97	
25165824	25165824	8256336	7976112	16928768	5876068	10356380	16777216	5299328	140128	0	1726546	0	
25165824	25165824	8115280	8117168	16777216	1978476	14253972	16777216	6837668	5138664	0	2437256	99	
25165824	25165824	8116168	8116280	16777216	3688212	12544236	16777216	4923220	1679028	0	2094708	98	
25165824	25165824	8116216	8116232	16777216	575932	15656516	16777216	3589320	3165408	0	1888495	97	
25165824	25165824	8116220	8116228	16777216	5357408	10875040	16777216	5164000	423456	0	1926768	99	
25165824	25165824	8116208	8116240	16777216	2033328	14199120	16777216	6398996	4696372	0	2478338	99	
25165824	25165824	8116200	8116248	16777216	4342688	11889760	16777216	5445232	1639616	0	1928954	96	
25165824	25165824	8256340	7976108	16928768	2708004	13524444	16777216	6187368	3851212	0	2318841	101	
25165824	25165824	8116140	8116308	16777216	6408084	9824364	16777216	5685376	0	0	1819328	0	
25165824	25165824	8116088	8116360	16777216	560968	15671480	16777216	6086236	5665516	0	2586275	99	
25165824	25165824	8116188	8116260	16777216	2551328	13681120	16777216	2595032	390980	0	1398549	92	
25165824	25165824	8116220	8116228	16777216	4014304	12218144	16777216	5694768	2184828	0	2071092	99	
25165824	25165824	8116156	8116292	16777216	2867508	13364940	16777216	5953900	3444696	0	2333976	98	
25165824	25165824	8256352	7976096	16928768	3822064	12410384	16777216	5850908	2554836	0	2367242	101	
25165824	25165824	8116172	8116276	16777216	3205592	13026856	16777216	6115716	3293476	0	2260469	99	
25165824	25165824	8116068	8116380	16777216	3841636	12390812	16777216	6177348	2807964	0	2511003	99	
25165824	25165824	8116180	8116268	16777216	1721940	14510508	16777216	4810048	3357104	0	2355098	99	
25165824	25165824	8116220	8116228	16777216	4459024	11773424	16777216	3901944	0	0	1661574	0	
25165824	25165824	8116220	8116228	16777216	2637696	13594752	16777216	6163116	3859792	0	2588492	98	
25165824	25165824	8116204	8116244	16777216	3914652	12317796	16777216	5686048	2239592	0	2971007	97	
25165824	25165824	8256352	7976096	16928768	2957500	13274948	16777216	6070068	3492768	0	2479235	101	
25165824	25165824	8116224	8116224	16777216	4202016	12030432	16777216	6259120	2570180	0	2303977	99	
25165824	25165824	8116152	8116296	16777216	3110036	13122412	16777216	6398484	3674360	0	2257538	99	
25165824	25165824	8116220	8116228	16777216	682084	15550364	16777216	3238316	2708732	0	1746530	99	
25165824	25165824	8116224	8116224	16777216	4628008	11604440	16777216	4613444	523824	0	2155226	98	
