b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	2643180	8516628	11534336	3899908	1573732	0	1891091	97	
17301504	17301504	5579856	5579952	11534336	3971320	7188488	11534336	3491460	0	0	1607215	0	
17301504	17301504	5720024	5439784	11685888	1200172	9959636	11534336	4525052	3537616	0	2274960	101	
17301504	17301504	5579784	5580024	11534336	3213044	7946764	11534336	3845436	984452	0	2158311	99	
17301504	17301504	5579864	5579944	11534336	2052140	9107668	11534336	4644452	2846164	0	1926660	99	
17301504	17301504	5579820	5579988	11534336	2603996	8555812	11534336	4105172	1789560	0	1587818	99	
17301504	17301504	5579788	5580020	11534336	950940	10208868	11534336	3122860	2281716	0	1516943	98	
17301504	17301504	5579856	5579952	11534336	1065184	10094624	11534336	1683252	794540	0	1210853	94	
17301504	17301504	5574732	5585076	11534336	3253668	7906140	11534336	3749292	882792	0	1819152	99	
17301504	17301504	5579884	5579924	11534336	1726800	9433008	11534336	4351240	2837400	0	1957044	98	
17301504	17301504	5579896	5579912	11534336	3917432	7242376	11534336	3423600	0	0	1269418	0	
17301504	17301504	5579844	5579964	11534336	1289196	9870612	11534336	4518576	3422816	0	2135797	99	
17301504	17301504	5720024	5439784	11685888	2967096	8192712	11534336	3860464	1233484	0	1723400	112	
17301504	17301504	5579904	5579904	11534336	2037692	9122116	11534336	4372812	2625872	0	2179484	99	
17301504	17301504	5579888	5579920	11534336	2415884	8743924	11534336	3876624	1733656	0	1575569	99	
17301504	17301504	5579856	5579952	11534336	2942352	8217456	11534336	4757308	2130824	0	1994968	99	
17301504	17301504	5579900	5579908	11534336	453368	10706440	11534336	2912436	2594120	0	1472208	98	
17301504	17301504	5579896	5579912	11534336	3501676	7658132	11534336	3103196	0	0	1435274	0	
17301504	17301504	5579848	5579960	11534336	1556156	9603652	11534336	4438704	3073816	0	3142217	99	
17301504	17301504	5579288	5580520	11534336	2809348	8350460	11534336	3771880	1322936	0	2153716	96	
17301504	17301504	5579840	5579968	11534336	1968660	9191148	11534336	4137484	2383828	0	1965861	97	
17301504	17301504	5579844	5579964	11534336	2569348	8590460	11534336	4022112	1752152	0	1844591	99	
17301504	17301504	5719844	5439964	11685888	2136636	9023172	11534336	4279028	2409292	0	2330698	106	
17301504	17301504	5579740	5580068	11534336	2860544	8299264	11534336	4395988	1865472	0	1876660	99	
17301504	17301504	5579896	5579912	11534336	1848144	9311664	11534336	4102252	2518504	0	1948762	99	
17301504	17301504	5579892	5579916	11534336	2145664	9014144	11534336	3458880	1573168	0	1737773	99	
17301504	17301504	5579900	5579908	11534336	353276	10806532	11534336	2116616	1863452	0	1493787	98	
17301504	17301504	5579876	5579932	11534336	3389000	7770808	11534336	3270592	252692	0	1621202	99	
17301504	17301504	5579880	5579928	11534336	1674328	9485480	11534336	4422912	2987340	0	2659307	98	
17301504	17301504	5579852	5579956	11534336	2697460	8462348	11534336	3785320	1393544	0	2804683	97	
17301504	17301504	5579888	5579920	11534336	4070980	7088828	11534336	3530360	0	0	1650713	0	
17301504	17301504	5720032	5439776	11685888	1104188	10055620	11534336	4509928	3576092	0	2093088	101	
17301504	17301504	5579852	5579956	11534336	3378480	7781328	11534336	3900448	930080	0	1791945	99	
17301504	17301504	5579840	5579968	11534336	1886044	9273764	11534336	4591480	2964804	0	1569819	99	
17301504	17301504	5579904	5579904	11534336	2896964	8262844	11534336	4146456	1614276	0	1901567	99	
17301504	17301504	5579884	5579924	11534336	576372	10583436	11534336	2959716	2496052	0	1644291	98	
17301504	17301504	5579888	5579920	11534336	1436412	9723396	11534336	1658412	434732	0	978655	93	
17301504	17301504	5579900	5579908	11534336	2922560	8237248	11534336	3827516	1213452	0	1889571	99	
17301504	17301504	5579888	5579920	11534336	1975244	9184564	11534336	4287204	2570840	0	1697608	98	
17301504	17301504	5579012	5580796	11534336	3905872	7253936	11534336	3457184	0	0	1465736	0	
17301504	17301504	5579880	5579928	11534336	1271760	9888048	11534336	4525556	3456012	0	1774309	99	
17301504	17301504	5719960	5439848	11685888	3017744	8142064	11534336	3851180	1206244	0	1719710	112	
17301504	17301504	5579836	5579972	11534336	2043572	9116236	11534336	4410736	2644460	0	1597799	99	
17301504	17301504	5579836	5579972	11534336	2335372	8824436	11534336	3843064	1756376	0	1473739	99	
17301504	17301504	5579900	5579908	11534336	2796916	8362892	11534336	4530864	2072316	0	1741410	99	
17301504	17301504	5579808	5580000	11534336	419056	10740752	11534336	2735680	2410528	0	1322660	98	
17301504	17301504	5579880	5579928	11534336	1942572	9217236	11534336	2014320	303424	0	1129973	93	
17301504	17301504	5579804	5580004	11534336	3979584	7180224	11534336	3528756	0	0	1426574	0	
17301504	17301504	5579904	5579904	11534336	1176284	9983524	11534336	4497712	3526100	0	1862629	99	
17301504	17301504	5579904	5579904	11534336	3136904	8022904	11534336	3724220	970556	0	1690160	99	
17301504	17301504	5579816	5579992	11534336	1797500	9362308	11534336	4268132	2752988	0	1743598	99	
17301504	17301504	5720024	5439784	11685888	2657912	8501896	11534336	3996744	1654844	0	1709219	109	
17301504	17301504	5579844	5579964	11534336	2387708	8772100	11534336	4417696	2336592	0	1911846	99	
17301504	17301504	5579868	5579940	11534336	3507464	7652344	11534336	3073692	0	0	1364765	0	
17301504	17301504	5579880	5579928	11534336	326956	10832852	11534336	3263692	3020620	0	2404326	98	
17301504	17301504	5579896	5579912	11534336	2072840	9086968	11534336	2057420	224584	0	1098293	92	
17301504	17301504	5579804	5580004	11534336	2553784	8606024	11534336	4050208	1813536	0	2176813	98	
17301504	17301504	5579900	5579908	11534336	2207588	8952220	11534336	4105016	2194632	0	1996897	98	
17301504	17301504	5579852	5579956	11534336	2385624	8774184	11534336	3914856	1847176	0	2433983	96	
17301504	17301504	5579892	5579916	11534336	2355220	8804588	11534336	4115192	2066800	0	1890459	99	
17301504	17301504	5720016	5439792	11685888	2219060	8940748	11534336	4160252	2185164	0	2208804	106	
17301504	17301504	5578484	5581324	11534336	2646304	8513504	11534336	4248456	1971340	0	2054360	99	
17301504	17301504	5579892	5579916	11534336	2105700	9054108	11534336	4147180	2262984	0	1972624	99	
17301504	17301504	5579884	5579924	11534336	2897852	8261956	11534336	4446100	1872284	0	1845027	99	
17301504	17301504	5579888	5579920	11534336	319464	10840344	11534336	2780524	2564888	0	1667775	99	
17301504	17301504	5556664	5603144	11534336	2832628	8327180	11534336	2488396	0	0	1280817	0	
17301504	17301504	5579736	5580072	11534336	1986812	9172996	11534336	4211148	2468880	0	1899522	99	
17301504	17301504	5579860	5579948	11534336	2594360	8565448	11534336	3947000	1699880	0	1506945	97	
17301504	17301504	5579756	5580052	11534336	2087956	9071852	11534336	4026196	2184036	0	1980246	97	
17301504	17301504	5579892	5579916	11534336	2478320	8681488	11534336	4049524	1841628	0	1947451	99	
17301504	17301504	5719980	5439828	11685888	2206464	8953344	11534336	4263400	2346868	0	1789785	106	
17301504	17301504	5579740	5580068	11534336	2698100	8461708	11534336	4286084	1912468	0	1690681	99	
17301504	17301504	5579848	5579960	11534336	1870892	9288916	11534336	3968396	2372544	0	1600241	99	
17301504	17301504	5579884	5579924	11534336	2797576	8362232	11534336	4034308	1585272	0	1980809	99	
17301504	17301504	5579808	5580000	11534336	320756	10839052	11534336	2673516	2434412	0	1406874	99	
17301504	17301504	5579876	5579932	11534336	2559512	8600296	11534336	2468992	231756	0	1250592	96	
17301504	17301504	5579848	5579960	11534336	2186784	8973024	11534336	4130140	2218184	0	2403184	99	
17301504	17301504	5579892	5579916	11534336	2387368	8772440	11534336	3995860	1870300	0	1977130	97	
17301504	17301504	5579848	5579960	11534336	3987500	7172308	11534336	3506716	0	0	1536426	0	
17301504	17301504	5579904	5579904	11534336	1190180	9969628	11534336	4466356	3503956	0	1740531	99	
17301504	17301504	5720016	5439792	11685888	3206140	7953668	11534336	3898744	1101908	0	1440942	114	
17301504	17301504	5577784	5582024	11534336	2038000	9121808	11534336	4552168	2783868	0	1866038	99	
17301504	17301504	5579900	5579908	11534336	2575732	8584076	11534336	4027024	1754576	0	1634010	99	
17301504	17301504	5579856	5579952	11534336	1534916	9624892	11534336	3576312	2251916	0	1761849	99	
17301504	17301504	5579896	5579912	11534336	552932	10606876	11534336	1690612	1268916	0	1178987	95	
17301504	17301504	5579900	5579908	11534336	3235364	7924444	11534336	3289924	421144	0	1464325	99	
17301504	17301504	5579904	5579904	11534336	1787828	9371980	11534336	4367912	2839240	0	2202907	98	
17301504	17301504	5579900	5579908	11534336	3870900	7288908	11534336	3368936	0	0	1610996	0	
17301504	17301504	5579892	5579916	11534336	1243092	9916716	11534336	4472412	3367420	0	1631538	99	
17301504	17301504	5720020	5439788	11685888	3056572	8103236	11534336	3923760	1244696	0	1471320	112	
17301504	17301504	5579848	5579960	11534336	1863984	9295824	11534336	4290860	2675604	0	1781581	99	
17301504	17301504	5579896	5579912	11534336	3051788	8108020	11534336	4322760	1606536	0	1622587	99	
17301504	17301504	5579836	5579972	11534336	1785248	9374560	11534336	4243412	2704304	0	1835030	99	
17301504	17301504	5579840	5579968	11534336	1706496	9453312	11534336	2960920	1506660	0	1396903	97	
17301504	17301504	5579900	5579908	11534336	466316	10693492	11534336	1743688	1395704	0	1407015	95	
17301504	17301504	5579900	5579908	11534336	4007108	7152700	11534336	3565340	0	0	1271832	0	
17301504	17301504	5579876	5579932	11534336	1180476	9979332	11534336	4510932	3523360	0	2103885	98	
17301504	17301504	5579852	5579956	11534336	3095052	8064756	11534336	3619888	922584	0	1742349	93	
17301504	17301504	5579896	5579912	11534336	1830616	9329192	11534336	4311148	2695912	0	2139904	99	
17301504	17301504	5720020	5439788	11685888	2648228	8511580	11534336	4044064	1752256	0	1767651	108	
17301504	17301504	5579728	5580080	11534336	2255348	8904460	11534336	4246052	2288072	0	1974949	99	
17301504	17301504	5579448	5580360	11534336	2448264	8711544	11534336	4127016	1947648	0	1881781	99	
17301504	17301504	5579616	5580192	11534336	2837488	8322320	11534336	4677460	2168428	0	2223248	99	
17301504	17301504	5579888	5579920	11534336	391088	10768720	11534336	2773672	2503516	0	1744452	99	
17301504	17301504	5579856	5579952	11534336	1661356	9498452	11534336	1711864	253420	0	880131	93	
17301504	17301504	5579852	5579956	11534336	2807212	8352596	11534336	3928216	1445836	0	2162680	99	
17301504	17301504	5579844	5579964	11534336	2029216	9130592	11534336	4207872	2440252	0	2103634	98	
17301504	17301504	5579900	5579908	11534336	2551108	8608700	11534336	3879732	1701824	0	2537063	96	
17301504	17301504	5719968	5439840	11685888	3947124	7212684	11534336	3638148	140128	0	1485794	0	
17301504	17301504	5579876	5579932	11534336	1180404	9979404	11534336	4506564	3494556	0	1935593	99	
17301504	17301504	5579868	5579940	11534336	3469260	7690548	11534336	4112764	1009812	0	1861616	99	
17301504	17301504	5579824	5579984	11534336	1164000	9995808	11534336	4127040	3094352	0	1687562	99	
17301504	17301504	5579112	5580696	11534336	2838672	8321136	11534336	3519364	1020772	0	1659328	98	
17301504	17301504	5579904	5579904	11534336	428252	10731556	11534336	2764724	2445512	0	1478083	97	
17301504	17301504	5579904	5579904	11534336	2587432	8572376	11534336	2587384	308752	0	1084366	96	
17301504	17301504	5579852	5579956	11534336	2167728	8992080	11534336	4151660	2259716	0	2082653	99	
17301504	17301504	5579896	5579912	11534336	2477648	8682160	11534336	3987756	1849988	0	1957613	97	
17301504	17301504	5579896	5579912	11534336	4030908	7128900	11534336	3507492	0	0	1264929	0	
17301504	17301504	5579896	5579912	11534336	1088888	10070920	11534336	4441532	3503608	0	2319241	99	
17301504	17301504	5720024	5439784	11685888	3204512	7955296	11534336	3948796	1076748	0	1501993	114	
17301504	17301504	5579856	5579952	11534336	2046592	9113216	11534336	4632892	2858640	0	1843400	99	
17301504	17301504	5579876	5579932	11534336	2576208	8583600	11534336	4037896	1758692	0	1744629	99	
17301504	17301504	5579856	5579952	11534336	1436300	9723508	11534336	3494408	2257440	0	1581978	99	
17301504	17301504	5579904	5579904	11534336	508828	10650980	11534336	1599020	1182888	0	893841	95	
17301504	17301504	5579900	5579908	11534336	3466576	7693232	11534336	3439236	413116	0	1678940	99	
17301504	17301504	5579904	5579904	11534336	1611564	9548244	11534336	4382388	2995536	0	2175576	98	
17301504	17301504	5579816	5579992	11534336	3817980	7341828	11534336	3369028	0	0	1661281	0	
17301504	17301504	5579828	5579980	11534336	1349196	9810612	11534336	4505432	3368288	0	1747130	99	
17301504	17301504	5720028	5439780	11685888	3014492	8145316	11534336	3891120	1276820	0	1746446	112	
17301504	17301504	5579904	5579904	11534336	1913524	9246284	11534336	4239648	2611192	0	2268265	99	
17301504	17301504	5579880	5579928	11534336	2998160	8161648	11534336	4340716	1620612	0	2065949	99	
17301504	17301504	5579900	5579908	11534336	1726704	9433104	11534336	4232024	2713080	0	1728373	99	
17301504	17301504	5579884	5579924	11534336	1777528	9382280	11534336	3022016	1486408	0	1549317	97	
17301504	17301504	5579848	5579960	11534336	3554900	7604908	11534336	3116384	0	0	1373271	0	
17301504	17301504	5579812	5579996	11534336	1539236	9620572	11534336	4419156	3086868	0	3095914	99	
17301504	17301504	5579892	5579916	11534336	2800396	8359412	11534336	3751840	1290012	0	1753293	96	
17301504	17301504	5579876	5579932	11534336	2055172	9104636	11534336	4153544	2396688	0	1965670	97	
17301504	17301504	5579884	5579924	11534336	2542504	8617304	11534336	3972068	1755652	0	1595025	99	
17301504	17301504	5720016	5439792	11685888	2147940	9011868	11534336	4242376	2354288	0	2109998	106	
17301504	17301504	5579868	5579940	11534336	2863848	8295960	11534336	4396992	1883200	0	1650370	99	
17301504	17301504	5579608	5580200	11534336	1811396	9348412	11534336	4073744	2503580	0	1956297	99	
17301504	17301504	5579856	5579952	11534336	2233576	8926232	11534336	3513024	1560816	0	1664508	99	
17301504	17301504	5579884	5579924	11534336	356620	10803188	11534336	2192996	1929852	0	1359071	98	
17301504	17301504	5579804	5580004	11534336	3212172	7947636	11534336	3087152	262148	0	1459781	99	
17301504	17301504	5579884	5579924	11534336	1741920	9417888	11534336	4336940	2795816	0	2247697	98	
17301504	17301504	5579872	5579936	11534336	2693864	8465944	11534336	3871320	1499244	0	2297799	97	
17301504	17301504	5579852	5579956	11534336	4026048	7133760	11534336	3508244	0	0	1246409	0	
17301504	17301504	5719968	5439840	11685888	1106876	10052932	11534336	4509656	3554444	0	2124400	101	
17301504	17301504	5579852	5579956	11534336	3338808	7821000	11534336	3888916	952504	0	1896465	99	
17301504	17301504	5579712	5580096	11534336	1962772	9197036	11534336	4628240	2921900	0	1989440	99	
17301504	17301504	5579800	5580008	11534336	2710516	8449292	11534336	4089216	1695844	0	1608908	99	
17301504	17301504	5579896	5579912	11534336	895092	10264716	11534336	3101964	2361380	0	1607517	98	
17301504	17301504	5579888	5579920	11534336	948616	10211192	11534336	1532720	697576	0	928555	94	
17301504	17301504	5553480	5606328	11534336	3303584	7856224	11534336	3754344	830524	0	1446517	99	
17301504	17301504	5579820	5579988	11534336	1706408	9453400	11534336	4377432	2894720	0	1959394	99	
17301504	17301504	5579888	5579920	11534336	3860036	7299772	11534336	3418284	0	0	1128578	0	
17301504	17301504	5579896	5579912	11534336	1340672	9819136	11534336	4550228	3417880	0	1748102	99	
17301504	17301504	5720032	5439776	11685888	2957520	8202288	11534336	3866448	1269940	0	1554010	112	
17301504	17301504	5579896	5579912	11534336	1996812	9162996	11534336	4336320	2595036	0	1912806	99	
17301504	17301504	5578816	5580992	11534336	2482920	8676888	11534336	3952216	1730156	0	1622954	99	
17301504	17301504	5579864	5579944	11534336	2888940	8270868	11534336	4729700	2211792	0	2076266	99	
17301504	17301504	5579868	5579940	11534336	581552	10578256	11534336	2912160	2485868	0	1505395	98	
17301504	17301504	5579884	5579924	11534336	3079004	8080804	11534336	2711828	0	0	1380067	0	
17301504	17301504	5579888	5579920	11534336	1885012	9274796	11534336	4291780	2682604	0	2485543	98	
17301504	17301504	5579872	5579936	11534336	2651348	8508460	11534336	3874012	1566192	0	2186370	97	
17301504	17301504	5579896	5579912	11534336	2077256	9082552	11534336	4050304	2245176	0	1505465	97	
17301504	17301504	5579836	5579972	11534336	2484764	8675044	11534336	4014648	1804072	0	1638077	99	
17301504	17301504	5720028	5439780	11685888	2192684	8967124	11534336	4263380	2349536	0	1696364	106	
17301504	17301504	5579816	5579992	11534336	2738700	8421108	11534336	4340892	1909908	0	1756380	99	
17301504	17301504	5579832	5579976	11534336	1822028	9337780	11534336	4022504	2423820	0	1795268	99	
17301504	17301504	5579900	5579908	11534336	2543224	8616584	11534336	3835176	1589888	0	1970831	99	
17301504	17301504	5579892	5579916	11534336	352524	10807284	11534336	2483496	2221516	0	1460744	98	
17301504	17301504	5579904	5579904	11534336	2895516	8264292	11534336	2790296	255560	0	1644538	97	
17301504	17301504	5579812	5579996	11534336	1933720	9226088	11534336	4232224	2506520	0	2197179	98	
17301504	17301504	5579856	5579952	11534336	2612300	8547508	11534336	3960852	1683276	0	2332254	97	
17301504	17301504	5579836	5579972	11534336	3937676	7222132	11534336	3497108	0	0	1744235	0	
17301504	17301504	5719996	5439812	11685888	1171300	9988508	11534336	4545968	3541468	0	2059111	101	
17301504	17301504	5579628	5580180	11534336	3317440	7842368	11534336	3866888	1001800	0	1673205	99	
17301504	17301504	5578960	5580848	11534336	1951724	9208084	11534336	4563600	2849796	0	1902081	99	
17301504	17301504	5579828	5579980	11534336	2670328	8489480	11534336	4089172	1695204	0	1784109	98	
17301504	17301504	5579860	5579948	11534336	1081064	10078744	11534336	3296224	2364420	0	1722116	98	
17301504	17301504	5579864	5579944	11534336	799728	10360080	11534336	1551096	885648	0	1055649	95	
17301504	17301504	5579896	5579912	11534336	3471640	7688168	11534336	3704744	662112	0	1891235	99	
17301504	17301504	5579864	5579944	11534336	1637648	9522160	11534336	4398224	3014116	0	2747518	99	
17301504	17301504	5579828	5579980	11534336	3830312	7329496	11534336	3378576	0	0	1409288	0	
17301504	17301504	5579864	5579944	11534336	1306684	9853124	11534336	4525072	3377412	0	1638213	99	
17301504	17301504	5719992	5439816	11685888	2936000	8223808	11534336	3906548	1287136	0	1457652	112	
17301504	17301504	5579796	5580012	11534336	1970440	9189368	11534336	4370580	2618092	0	2067305	99	
17301504	17301504	5579888	5579920	11534336	2538056	8621752	11534336	4001440	1739304	0	1508258	99	
17301504	17301504	5579616	5580192	11534336	2824832	8334976	11534336	4693980	2250336	0	1829082	99	
17301504	17301504	5579892	5579916	11534336	649076	10510732	11534336	2913092	2412308	0	1672574	98	
17301504	17301504	5579852	5579956	11534336	3127772	8032036	11534336	2760304	0	0	1322496	0	
17301504	17301504	5579868	5579940	11534336	1838360	9321448	11534336	4305624	2732092	0	2335025	98	
17301504	17301504	5579724	5580084	11534336	2685744	8474064	11534336	3863260	1530496	0	1654165	97	
17301504	17301504	5579760	5580048	11534336	2073004	9086804	11534336	4056116	2269656	0	1983790	97	
17301504	17301504	5579904	5579904	11534336	2511828	8647980	11534336	3998692	1785360	0	1969696	99	
17301504	17301504	5720000	5439808	11685888	2144848	9014960	11534336	4249616	2352856	0	1875284	106	
17301504	17301504	5579688	5580120	11534336	2823612	8336196	11534336	4356112	1892396	0	1785343	99	
17301504	17301504	5579852	5579956	11534336	1776664	9383144	11534336	3995924	2457504	0	1849056	99	
17301504	17301504	5579884	5579924	11534336	2546132	8613676	11534336	3788776	1529624	0	1981434	99	
17301504	17301504	5579884	5579924	11534336	356232	10803576	11534336	2500920	2240200	0	1614799	99	
17301504	17301504	5579900	5579908	11534336	2911080	8248728	11534336	2805772	255188	0	1474176	97	
17301504	17301504	5579896	5579912	11534336	1975552	9184256	11534336	4238408	2522180	0	2173224	98	
17301504	17301504	5579904	5579904	11534336	2561668	8598140	11534336	3925368	1673636	0	2037409	97	
17301504	17301504	5579884	5579924	11534336	3971268	7188540	11534336	3499420	0	0	1377252	0	
17301504	17301504	5719928	5439880	11685888	1182244	9977564	11534336	4524900	3543044	0	1881378	101	
17301504	17301504	5579880	5579928	11534336	3223396	7936412	11534336	3821980	978992	0	1782232	99	
17301504	17301504	5579844	5579964	11534336	2068352	9091456	11534336	4607992	2830588	0	2228936	99	
17301504	17301504	5579876	5579932	11534336	2611668	8548140	11534336	4052656	1760480	0	1591237	99	
17301504	17301504	5579880	5579928	11534336	1272856	9886952	11534336	3321880	2262712	0	1725270	98	
17301504	17301504	5579828	5579980	11534336	545416	10614392	11534336	1480212	1009880	0	910137	95	
17301504	17301504	5579856	5579952	11534336	3667448	7492360	11534336	3697408	468372	0	1913658	99	
17301504	17301504	5579904	5579904	11534336	1478836	9680972	11534336	4463868	3199496	0	2234530	99	
17301504	17301504	5579880	5579928	11534336	3776168	7383640	11534336	3374620	0	0	1697797	0	
17301504	17301504	5579840	5579968	11534336	1402400	9757408	11534336	4551904	3373552	0	2352440	99	
17301504	17301504	5720032	5439776	11685888	2893424	8266384	11534336	3879740	1317184	0	1451470	111	
17301504	17301504	5579872	5579936	11534336	2029500	9130308	11534336	4319488	2558764	0	2032292	99	
17301504	17301504	5579904	5579904	11534336	2711616	8448192	11534336	4167216	1749032	0	1916036	99	
17301504	17301504	5579864	5579944	11534336	2352176	8807632	11534336	4478132	2408044	0	1706064	99	
17301504	17301504	5579800	5580008	11534336	1054012	10105796	11534336	2913148	2039360	0	1523791	98	
17301504	17301504	5579892	5579916	11534336	3982932	7176876	11534336	3536864	0	0	1244576	0	
17301504	17301504	5579800	5580008	11534336	1228608	9931200	11534336	4530720	3494612	0	2304562	98	
17301504	17301504	5579856	5579952	11534336	2997684	8162124	11534336	3628092	970744	0	1840329	93	
17301504	17301504	5579848	5579960	11534336	1929544	9230264	11534336	4319948	2656092	0	1962757	99	
17301504	17301504	5719992	5439816	11685888	2510648	8649160	11534336	4038876	1803332	0	1731792	108	
17301504	17301504	5579844	5579964	11534336	2242172	8917636	11534336	4219956	2231412	0	2061052	99	
17301504	17301504	5579808	5580000	11534336	4358568	6801240	11534336	3848452	0	0	1659261	0	
17301504	17301504	5579868	5579940	11534336	903636	10256172	11534336	4566668	3839688	0	2571514	99	
17301504	17301504	5579880	5579928	11534336	609072	10550736	11534336	1206644	693616	0	793367	95	
17301504	17301504	5579716	5580092	11534336	2913300	8246508	11534336	3076096	506424	0	1559175	98	
17301504	17301504	5579900	5579908	11534336	1983772	9176036	11534336	4255052	2541160	0	2169648	98	
17301504	17301504	5579876	5579932	11534336	2562172	8597636	11534336	3916628	1670632	0	1566837	97	
17301504	17301504	5579896	5579912	11534336	2147012	9012796	11534336	4044624	2183336	0	2361606	97	
17301504	17301504	5579884	5579924	11534336	2462484	8697324	11534336	4027276	1859968	0	1836130	99	
17301504	17301504	5720028	5439780	11685888	2242120	8917688	11534336	4234044	2306932	0	1824149	106	
17301504	17301504	5579896	5579912	11534336	2701792	8458016	11534336	4333664	1922720	0	1835215	99	
17301504	17301504	5579452	5580356	11534336	1878304	9281504	11534336	4078096	2402848	0	1634386	99	
17301504	17301504	5579892	5579916	11534336	2418572	8741236	11534336	3787400	1666856	0	2036102	99	
17301504	17301504	5579904	5579904	11534336	1602740	9557068	11534336	1356052	0	0	805646	0	
17301504	17301504	5579888	5579920	11534336	2862832	8296976	11534336	3851300	1345356	0	2213074	99	
17301504	17301504	5579904	5579904	11534336	1964272	9195536	11534336	4217324	2463260	0	1867640	98	
17301504	17301504	5579884	5579924	11534336	2503528	8656280	11534336	3904556	1688748	0	1691720	96	
17301504	17301504	5579880	5579928	11534336	2195800	8964008	11534336	4180924	2213952	0	1859305	99	
17301504	17301504	5719892	5439916	11685888	2360780	8799028	11534336	4179548	2106196	0	1344934	107	
17301504	17301504	5579852	5579956	11534336	2415028	8744780	11534336	4153880	2070120	0	1813976	99	
17301504	17301504	5579888	5579920	11534336	2699028	8460780	11534336	4477524	2074024	0	1698316	99	
17301504	17301504	5579900	5579908	11534336	2136192	9023616	11534336	4250284	2396200	0	1854418	99	
17301504	17301504	5579904	5579904	11534336	1181536	9978272	11534336	2829160	1846628	0	1582653	99	
17301504	17301504	5578516	5581292	11534336	1051012	10108796	11534336	1876656	966568	0	1149748	98	
17301504	17301504	5579896	5579912	11534336	3175932	7983876	11534336	3766784	903620	0	1854177	99	
17301504	17301504	5579860	5579948	11534336	1777812	9381996	11534336	4382536	2820812	0	2521629	98	
17301504	17301504	5579848	5579960	11534336	3911416	7248392	11534336	3433464	0	0	1690483	0	
17301504	17301504	5579836	5579972	11534336	1310528	9849280	11534336	4522792	3432032	0	1903633	99	
17301504	17301504	5720024	5439784	11685888	2961164	8198644	11534336	3844632	1228280	0	1486598	112	
17301504	17301504	5579856	5579952	11534336	2030304	9129504	11534336	4389760	2615320	0	1907875	99	
17301504	17301504	5579360	5580448	11534336	2385792	8774016	11534336	3836836	1760740	0	1643210	99	
17301504	17301504	5579904	5579904	11534336	2905456	8254352	11534336	4660128	2063652	0	1825425	99	
17301504	17301504	5579864	5579944	11534336	374432	10785376	11534336	2870308	2558328	0	1266066	98	
17301504	17301504	5579872	5579936	11534336	1796296	9363512	11534336	1836268	289068	0	1571311	92	
17301504	17301504	5579900	5579908	11534336	4010712	7149096	11534336	3551884	0	0	1219524	0	
17301504	17301504	5579864	5579944	11534336	1146292	10013516	11534336	4479272	3507592	0	1557244	98	
17301504	17301504	5579896	5579912	11534336	3170920	7988888	11534336	3638784	908956	0	1504311	93	
17301504	17301504	5579900	5579908	11534336	1794612	9365196	11534336	4274452	2728724	0	1988095	99	
17301504	17301504	5719936	5439872	11685888	2660160	8499648	11534336	4006560	1683236	0	1580214	108	
17301504	17301504	5579832	5579976	11534336	2303712	8856096	11534336	4321924	2322716	0	1618465	99	
17301504	17301504	5579888	5579920	11534336	4366884	6792924	11534336	3880088	0	0	1577451	0	
17301504	17301504	5579904	5579904	11534336	455028	10704780	11534336	4218124	3866888	0	2382870	99	
17301504	17301504	5579892	5579916	11534336	615888	10543920	11534336	829252	325444	0	650364	92	
17301504	17301504	5579720	5580088	11534336	3473268	7686540	11534336	3542060	502880	0	1476406	99	
17301504	17301504	5579880	5579928	11534336	1587216	9572592	11534336	4392316	3008560	0	2487892	98	
17301504	17301504	5579900	5579908	11534336	2809928	8349880	11534336	3781892	1341776	0	1773061	96	
17301504	17301504	5579828	5579980	11534336	2040752	9119056	11534336	4115948	2376812	0	1863669	97	
17301504	17301504	5579868	5579940	11534336	2549528	8610280	11534336	3962496	1738068	0	2017959	99	
17301504	17301504	5720000	5439808	11685888	2144872	9014936	11534336	4246976	2364012	0	2122164	106	
17301504	17301504	5579800	5580008	11534336	2924512	8235296	11534336	4417192	1878164	0	1764268	99	
17301504	17301504	5579896	5579912	11534336	1748736	9411072	11534336	4087800	2526736	0	1787739	99	
17301504	17301504	5579880	5579928	11534336	2126172	9033636	11534336	3434188	1550912	0	1682938	99	
17301504	17301504	5579892	5579916	11534336	1817812	9341996	11534336	1567696	0	0	865539	0	
17301504	17301504	5579900	5579908	11534336	2679968	8479840	11534336	3930288	1554896	0	1725684	99	
17301504	17301504	5579904	5579904	11534336	2116196	9043612	11534336	4189056	2333412	0	1498062	98	
17301504	17301504	5579876	5579932	11534336	2428872	8730936	11534336	3913548	1789596	0	2514866	96	
17301504	17301504	5579836	5579972	11534336	2363140	8796668	11534336	4148372	2121060	0	1401751	99	
17301504	17301504	5720024	5439784	11685888	2229116	8930692	11534336	4127744	2164604	0	2189035	106	
17301504	17301504	5579828	5579980	11534336	2479812	8679996	11534336	4158560	1959260	0	1819802	99	
17301504	17301504	5579896	5579912	11534336	2614172	8545636	11534336	4455816	2186776	0	1769627	99	
17301504	17301504	5579848	5579960	11534336	2354552	8805256	11534336	4305308	2254488	0	1889937	99	
