b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11299888	11019728	23220224	8181708	14137908	23068672	7453752	140128	0	2376485	0	
34603008	34603008	11159788	11159828	23068672	2150840	20168776	23068672	9099992	7301544	0	2826951	99	
34603008	34603008	11159768	11159848	23068672	3151564	19168052	23068672	4531212	1763600	0	2140923	98	
34603008	34603008	11159808	11159808	23068672	5746704	16572912	23068672	7790724	2761160	0	3255646	99	
34603008	34603008	11159804	11159812	23068672	3905008	18414608	23068672	8352988	4966392	0	3436920	98	
34603008	34603008	11299932	11019684	23220224	5216796	17102820	23068672	8052820	3432852	0	2652504	101	
34603008	34603008	11159780	11159836	23068672	5145236	17174380	23068672	4581828	0	0	2068077	0	
34603008	34603008	11159800	11159816	23068672	3829968	18489648	23068672	7919476	4579456	0	3391191	99	
34603008	34603008	11159792	11159824	23068672	5164504	17155112	23068672	7797880	3309616	0	3401339	99	
34603008	34603008	11299884	11019732	23220224	4261208	18058408	23068672	8292532	4534652	0	2548659	101	
34603008	34603008	11159732	11159884	23068672	4917272	17402344	23068672	8090280	3745480	0	2679948	99	
34603008	34603008	11159572	11160044	23068672	3208464	19111152	23068672	7107592	4327740	0	3009889	99	
34603008	34603008	11159800	11159816	23068672	4270144	18049472	23068672	6543988	2769232	0	2830651	99	
34603008	34603008	11159804	11159812	23068672	4929792	17389824	23068672	7966736	3732704	0	2996755	98	
34603008	34603008	11299868	11019748	23220224	8190460	14129156	23068672	7458872	140128	0	2284735	0	
34603008	34603008	11159588	11160028	23068672	2069872	20249744	23068672	9097840	7306488	0	3156333	99	
34603008	34603008	11159728	11159888	23068672	3306672	19012944	23068672	4658616	1756692	0	2247618	98	
34603008	34603008	11159752	11159864	23068672	5542852	16776764	23068672	7822228	2892968	0	3132057	99	
34603008	34603008	11159748	11159868	23068672	4072760	18246856	23068672	8392320	4865776	0	3256938	98	
34603008	34603008	11299768	11019848	23220224	5155428	17164188	23068672	8087624	3572344	0	2805405	101	
34603008	34603008	11159804	11159812	23068672	5180924	17138692	23068672	4562180	0	0	1974001	0	
34603008	34603008	11159804	11159812	23068672	3876996	18442620	23068672	7967252	4561704	0	3387543	99	
34603008	34603008	11159800	11159816	23068672	5091220	17228396	23068672	7834588	3376336	0	3030967	99	
34603008	34603008	11299880	11019736	23220224	4346844	17972772	23068672	8307392	4504136	0	3328287	101	
34603008	34603008	11159780	11159836	23068672	4936136	17383480	23068672	8103784	3790344	0	2817793	99	
34603008	34603008	11159776	11159840	23068672	3179260	19140356	23068672	7021536	4296380	0	2914381	99	
34603008	34603008	11159776	11159840	23068672	4396932	17922684	23068672	6563916	2714080	0	2676892	99	
34603008	34603008	11159804	11159812	23068672	4749312	17570304	23068672	7953368	3807612	0	3704203	98	
34603008	34603008	11299692	11019924	23220224	8242960	14076656	23068672	7464104	140128	0	2255978	0	
34603008	34603008	11159740	11159876	23068672	2076120	20243496	23068672	9062304	7308648	0	2600787	99	
34603008	34603008	11159756	11159860	23068672	3259232	19060384	23068672	4571608	1719216	0	2195360	98	
34603008	34603008	11159796	11159820	23068672	5602676	16716940	23068672	7806680	2842636	0	3025211	99	
34603008	34603008	11159748	11159868	23068672	3972472	18347144	23068672	8382312	4900208	0	3566442	98	
34603008	34603008	11299884	11019732	23220224	5203084	17116532	23068672	8110408	3528432	0	2533216	101	
34603008	34603008	11159788	11159828	23068672	5161460	17158156	23068672	4584188	0	0	1954772	0	
34603008	34603008	11159752	11159864	23068672	3812684	18506932	23068672	7928824	4583908	0	3151497	99	
34603008	34603008	11159804	11159812	23068672	5115284	17204332	23068672	7815236	3315472	0	2965639	99	
34603008	34603008	11299936	11019680	23220224	4348252	17971364	23068672	8332536	4545608	0	3577145	101	
34603008	34603008	11159624	11159992	23068672	4848880	17470736	23068672	8065612	3774420	0	2872031	99	
34603008	34603008	11159776	11159840	23068672	3213632	19105984	23068672	7072224	4274180	0	2826621	99	
34603008	34603008	11159784	11159832	23068672	4282020	18037596	23068672	6558212	2786852	0	2844138	99	
34603008	34603008	11159780	11159836	23068672	4772028	17547588	23068672	7954564	3729172	0	3160873	98	
34603008	34603008	11299908	11019708	23220224	8229560	14090056	23068672	7460740	140128	0	2261469	0	
34603008	34603008	11159588	11160028	23068672	1976956	20342660	23068672	9069660	7305356	0	2805971	99	
34603008	34603008	11159756	11159860	23068672	3331104	18988512	23068672	4635100	1729776	0	2140877	98	
34603008	34603008	11159748	11159868	23068672	5538804	16780812	23068672	7812084	2896344	0	3210223	99	
34603008	34603008	11159768	11159848	23068672	4058632	18260984	23068672	8377616	4852252	0	3243220	98	
34603008	34603008	11299912	11019704	23220224	5173680	17145936	23068672	8097016	3571432	0	2607522	101	
34603008	34603008	11159776	11159840	23068672	5211672	17107944	23068672	4595540	0	0	2154024	0	
34603008	34603008	11159716	11159900	23068672	3711048	18608568	23068672	7861628	4591824	0	3067021	99	
34603008	34603008	11159772	11159844	23068672	5125156	17194460	23068672	7802780	3240276	0	3310151	99	
34603008	34603008	11299932	11019684	23220224	4322448	17997168	23068672	8391004	4608868	0	3137507	101	
34603008	34603008	11159784	11159832	23068672	4826360	17493256	23068672	8068668	3769224	0	2797644	99	
34603008	34603008	11159784	11159832	23068672	3176764	19142852	23068672	7091008	4282556	0	2930071	99	
34603008	34603008	11159772	11159844	23068672	4156692	18162924	23068672	6514216	2791660	0	2726491	99	
34603008	34603008	11159756	11159860	23068672	4888324	17431292	23068672	7988348	3680540	0	3478394	98	
34603008	34603008	11299912	11019704	23220224	8192984	14126632	23068672	7472928	140128	0	2196532	0	
34603008	34603008	11159724	11159892	23068672	2094792	20224824	23068672	9121856	7317132	0	2848039	99	
34603008	34603008	11159772	11159844	23068672	3154056	19165560	23068672	4487932	1767828	0	1980434	97	
34603008	34603008	11159752	11159864	23068672	5717084	16602532	23068672	7737984	2713524	0	3149001	99	
34603008	34603008	11159804	11159812	23068672	3904968	18414648	23068672	8372612	4960636	0	3525176	98	
34603008	34603008	11299824	11019792	23220224	5184860	17134756	23068672	8082016	3458252	0	2699196	101	
34603008	34603008	11159804	11159812	23068672	5192908	17126708	23068672	4582040	0	0	1951763	0	
34603008	34603008	11159792	11159824	23068672	3753860	18565756	23068672	7829216	4569408	0	3236510	99	
34603008	34603008	11159772	11159844	23068672	5140348	17179268	23068672	7765468	3229580	0	3269239	99	
34603008	34603008	11299884	11019732	23220224	4315428	18004188	23068672	8355276	4581976	0	2291118	101	
34603008	34603008	11159792	11159824	23068672	4866892	17452724	23068672	8115976	3760840	0	2383788	99	
34603008	34603008	11159788	11159828	23068672	3209348	19110268	23068672	7153736	4338392	0	3349494	99	
34603008	34603008	11159736	11159880	23068672	4105256	18214360	23068672	6413564	2800268	0	3226708	99	
34603008	34603008	11159756	11159860	23068672	4955860	17363756	23068672	7917036	3570360	0	3491581	98	
34603008	34603008	11299864	11019752	23220224	8218492	14101124	23068672	7447796	140128	0	2259134	0	
34603008	34603008	11159804	11159812	23068672	2039680	20279936	23068672	9059192	7295548	0	2539328	99	
34603008	34603008	11159804	11159812	23068672	3213332	19106284	23068672	4524776	1729392	0	2058268	98	
34603008	34603008	11159796	11159820	23068672	5624032	16695584	23068672	7783392	2789044	0	3034584	99	
34603008	34603008	11159752	11159864	23068672	3979164	18340452	23068672	8391416	4930644	0	3227489	98	
34603008	34603008	11299904	11019712	23220224	5161772	17157844	23068672	8066108	3506016	0	2689860	101	
34603008	34603008	11159788	11159828	23068672	5142068	17177548	23068672	4600612	0	0	2034471	0	
34603008	34603008	11159804	11159812	23068672	3764204	18555412	23068672	7868032	4592748	0	3520653	99	
34603008	34603008	11159784	11159832	23068672	5152660	17166956	23068672	7772892	3245684	0	2966712	99	
34603008	34603008	11299924	11019692	23220224	4321024	17998592	23068672	8340092	4573332	0	2573181	101	
34603008	34603008	11159792	11159824	23068672	4917916	17401700	23068672	8098076	3754268	0	2288287	99	
34603008	34603008	11159800	11159816	23068672	3177924	19141692	23068672	7134780	4327064	0	2769114	99	
34603008	34603008	11159772	11159844	23068672	4062832	18256784	23068672	6410248	2789060	0	2840921	99	
34603008	34603008	11159736	11159880	23068672	4983548	17336068	23068672	7948084	3578252	0	3738412	98	
34603008	34603008	11299908	11019708	23220224	8225172	14094444	23068672	7455252	140128	0	2370835	0	
34603008	34603008	11159720	11159896	23068672	2098628	20220988	23068672	9065844	7302972	0	2538031	99	
34603008	34603008	11159752	11159864	23068672	3173068	19146548	23068672	4493884	1728432	0	2154991	98	
34603008	34603008	11159772	11159844	23068672	5654912	16664704	23068672	7777916	2759112	0	3122275	99	
34603008	34603008	11159780	11159836	23068672	3979568	18340048	23068672	8396788	4955112	0	3116466	98	
34603008	34603008	11299716	11019900	23220224	5179780	17139836	23068672	8047840	3487752	0	2978909	101	
34603008	34603008	11159784	11159832	23068672	5196428	17123188	23068672	4605948	0	0	2060355	0	
34603008	34603008	11159788	11159828	23068672	3759780	18559836	23068672	7915072	4603768	0	3177593	99	
34603008	34603008	11159804	11159812	23068672	5212592	17107024	23068672	7814248	3282356	0	2952990	99	
34603008	34603008	11299888	11019728	23220224	4232776	18086840	23068672	8305716	4577424	0	3051720	101	
34603008	34603008	11159580	11160036	23068672	4933500	17386116	23068672	8080228	3715144	0	2542121	99	
34603008	34603008	11159788	11159828	23068672	3124552	19195064	23068672	7126204	4348208	0	2983297	99	
34603008	34603008	11159784	11159832	23068672	4320996	17998620	23068672	6556400	2761292	0	2841264	99	
34603008	34603008	11159748	11159868	23068672	4834024	17485592	23068672	7954020	3752956	0	3332668	98	
34603008	34603008	11299892	11019724	23220224	8177200	14142416	23068672	7447292	140128	0	2315446	0	
34603008	34603008	11159632	11159984	23068672	2105576	20214040	23068672	9094296	7294784	0	2542976	99	
34603008	34603008	11159800	11159816	23068672	3240524	19079092	23068672	4593984	1764644	0	2260935	98	
34603008	34603008	11159608	11160008	23068672	5652564	16667052	23068672	7798268	2823104	0	3500821	99	
34603008	34603008	11159784	11159832	23068672	3960384	18359232	23068672	8358192	4910908	0	3396430	98	
34603008	34603008	11297484	11022132	23220224	5209296	17110320	23068672	8070644	3493232	0	2834548	101	
34603008	34603008	11159796	11159820	23068672	5237580	17082036	23068672	4604076	0	0	1987964	0	
34603008	34603008	11159792	11159824	23068672	3748860	18570756	23068672	7888772	4601896	0	3331056	99	
34603008	34603008	11159804	11159812	23068672	5203824	17115792	23068672	7796236	3257928	0	3224760	99	
34603008	34603008	11299932	11019684	23220224	4240024	18079592	23068672	8317588	4584672	0	2794777	101	
34603008	34603008	11159588	11160028	23068672	4903116	17416500	23068672	8072460	3720536	0	2520637	99	
34603008	34603008	11159776	11159840	23068672	3211656	19107960	23068672	7132420	4335056	0	2849476	99	
34603008	34603008	11159792	11159824	23068672	4317728	18001888	23068672	6534092	2774476	0	2983933	99	
34603008	34603008	11159796	11159820	23068672	4884400	17435216	23068672	7924204	3717528	0	3093893	98	
34603008	34603008	11296752	11022864	23220224	8245116	14074500	23068672	7458404	140128	0	2372644	0	
34603008	34603008	11159804	11159812	23068672	2051076	20268540	23068672	9053272	7306092	0	2834765	99	
34603008	34603008	11159792	11159824	23068672	3261136	19058480	23068672	4580864	1712752	0	2124297	98	
34603008	34603008	11159776	11159840	23068672	5595856	16723760	23068672	7821368	2859020	0	3063413	99	
34603008	34603008	11159792	11159824	23068672	3929528	18390088	23068672	8383816	4899176	0	3454607	98	
34603008	34603008	11299896	11019720	23220224	5189848	17129768	23068672	8140528	3530488	0	2509082	101	
34603008	34603008	11159800	11159816	23068672	5112616	17207000	23068672	4560128	0	0	2059021	0	
34603008	34603008	11159768	11159848	23068672	3888292	18431324	23068672	7963836	4559672	0	3366927	99	
34603008	34603008	11159756	11159860	23068672	5103540	17216076	23068672	7827088	3374948	0	2910229	99	
34603008	34603008	11299892	11019724	23220224	4318112	18001504	23068672	8291796	4497728	0	2840068	101	
34603008	34603008	11159804	11159812	23068672	4792528	17527088	23068672	8113124	3781312	0	2581507	99	
34603008	34603008	11159804	11159812	23068672	3121040	19198576	23068672	7060680	4314800	0	2888283	99	
34603008	34603008	11159800	11159816	23068672	4421004	17898612	23068672	6638924	2726872	0	2658182	99	
34603008	34603008	11159800	11159816	23068672	4645976	17673640	23068672	7998984	3870012	0	3771987	98	
34603008	34603008	11299912	11019704	23220224	8219276	14100340	23068672	7483672	140128	0	2277134	0	
34603008	34603008	11159752	11159864	23068672	2062580	20257036	23068672	9111772	7327804	0	2589101	99	
34603008	34603008	11159792	11159824	23068672	3148592	19171024	23068672	4491648	1745644	0	1982367	97	
34603008	34603008	11159672	11159944	23068672	5668504	16651112	23068672	7766252	2737220	0	3046146	99	
34603008	34603008	11159776	11159840	23068672	3980032	18339584	23068672	8412636	4964980	0	2643162	98	
34603008	34603008	11299876	11019740	23220224	5217188	17102428	23068672	8076980	3493596	0	2540445	101	
34603008	34603008	11159808	11159808	23068672	5170984	17148632	23068672	4584392	0	0	2091013	0	
34603008	34603008	11159796	11159820	23068672	3671908	18647708	23068672	7846704	4571708	0	3362003	99	
34603008	34603008	11159760	11159856	23068672	5219544	17100072	23068672	7832132	3244576	0	3032706	99	
34603008	34603008	11299896	11019720	23220224	4208984	18110632	23068672	8357332	4633944	0	3013977	101	
34603008	34603008	11159796	11159820	23068672	4931760	17387856	23068672	8091388	3711000	0	2694151	99	
34603008	34603008	11159804	11159812	23068672	3183564	19136052	23068672	7134276	4363560	0	2864952	99	
34603008	34603008	11159752	11159864	23068672	4152440	18167176	23068672	6440680	2754792	0	2759368	99	
34603008	34603008	11159808	11159808	23068672	4892596	17427020	23068672	7956148	3643336	0	3225461	98	
34603008	34603008	11299900	11019716	23220224	8195252	14124364	23068672	7460440	140128	0	2306941	0	
34603008	34603008	11159796	11159820	23068672	2047608	20272008	23068672	9095876	7308056	0	2620814	99	
34603008	34603008	11159804	11159812	23068672	3160972	19158644	23068672	4528324	1753212	0	2168622	98	
34603008	34603008	11159776	11159840	23068672	5679928	16639688	23068672	7792592	2768660	0	2920133	99	
34603008	34603008	11159800	11159816	23068672	3873924	18445692	23068672	8390096	4960760	0	3054380	98	
34603008	34603008	11299776	11019840	23220224	5238732	17080884	23068672	8120844	3475852	0	2425387	101	
34603008	34603008	11159800	11159816	23068672	5175124	17144492	23068672	4582064	0	0	2034626	0	
34603008	34603008	11159800	11159816	23068672	3750628	18568988	23068672	7846316	4575612	0	3460868	99	
34603008	34603008	11159732	11159884	23068672	5147732	17171884	23068672	7776844	3241032	0	2806292	99	
34603008	34603008	11299752	11019864	23220224	4243328	18076288	23068672	8351740	4582128	0	2843972	101	
34603008	34603008	11159592	11160024	23068672	4928380	17391236	23068672	8108688	3756956	0	2504675	99	
34603008	34603008	11159804	11159812	23068672	3157764	19161852	23068672	7122844	4334872	0	2817083	99	
34603008	34603008	11159756	11159860	23068672	4237376	18082240	23068672	6460572	2764344	0	3071919	99	
34603008	34603008	11159756	11159860	23068672	4827016	17492600	23068672	7914216	3653588	0	3078350	98	
34603008	34603008	11299868	11019748	23220224	8195036	14124580	23068672	7446924	140128	0	2237429	0	
34603008	34603008	11159792	11159824	23068672	2067392	20252224	23068672	9074500	7294304	0	2896309	99	
34603008	34603008	11159800	11159816	23068672	3182216	19137400	23068672	4526096	1746068	0	2209303	98	
34603008	34603008	11159808	11159808	23068672	5705340	16614276	23068672	7788404	2773756	0	3082389	99	
34603008	34603008	11159788	11159828	23068672	3936668	18382948	23068672	8357272	4950968	0	2818084	98	
34603008	34603008	11299924	11019692	23220224	5197292	17122324	23068672	8037908	3452596	0	2735817	101	
34603008	34603008	11159788	11159828	23068672	5146076	17173540	23068672	4574036	0	0	2016992	0	
34603008	34603008	11159788	11159828	23068672	3776236	18543380	23068672	7861692	4562600	0	3299841	99	
34603008	34603008	11159804	11159812	23068672	5124704	17194912	23068672	7790648	3270032	0	3052160	99	
34603008	34603008	11299884	11019732	23220224	4281164	18038452	23068672	8351272	4566960	0	2890363	101	
34603008	34603008	11159736	11159880	23068672	4874676	17444940	23068672	8094932	3771696	0	2584129	99	
34603008	34603008	11159760	11159856	23068672	3212828	19106788	23068672	7116592	4306004	0	3156930	99	
34603008	34603008	11159788	11159828	23068672	4209176	18110440	23068672	6552984	2793324	0	2932958	99	
34603008	34603008	11159804	11159812	23068672	4856368	17463248	23068672	7991396	3717408	0	3470840	98	
34603008	34603008	11299904	11019712	23220224	8216064	14103552	23068672	7466184	140128	0	2457934	0	
34603008	34603008	11159560	11160056	23068672	2095492	20224124	23068672	9088600	7310396	0	2618819	99	
34603008	34603008	11159796	11159820	23068672	3214716	19104900	23068672	4563092	1743316	0	2150007	98	
34603008	34603008	11159804	11159812	23068672	5671868	16647748	23068672	7799860	2810224	0	3262930	99	
34603008	34603008	11159768	11159848	23068672	3918856	18400760	23068672	8366952	4926148	0	3082879	98	
34603008	34603008	11299916	11019700	23220224	5212128	17107488	23068672	8108128	3486812	0	2510702	101	
34603008	34603008	11159788	11159828	23068672	5175544	17144072	23068672	4597252	0	0	2074063	0	
34603008	34603008	11159768	11159848	23068672	3850844	18468772	23068672	7928448	4589708	0	3228304	99	
34603008	34603008	11159792	11159824	23068672	5111828	17207788	23068672	7783304	3308792	0	3709111	99	
34603008	34603008	11299928	11019688	23220224	4277096	18042520	23068672	8311960	4520780	0	2775781	101	
34603008	34603008	11159744	11159872	23068672	4855860	17463756	23068672	8114384	3778520	0	2553296	99	
34603008	34603008	11159808	11159808	23068672	3160436	19159180	23068672	7108488	4318804	0	3196469	99	
34603008	34603008	11159764	11159852	23068672	4365476	17954140	23068672	6591680	2772116	0	2818141	99	
34603008	34603008	11159780	11159836	23068672	4787152	17532464	23068672	7946752	3777436	0	3632184	98	
34603008	34603008	11299884	11019732	23220224	8247684	14071932	23068672	7464432	140128	0	2371352	0	
34603008	34603008	11159752	11159864	23068672	2042472	20277144	23068672	9059548	7309048	0	2784141	99	
34603008	34603008	11159676	11159940	23068672	3234732	19084884	23068672	4581076	1716048	0	2037516	98	
34603008	34603008	11159804	11159812	23068672	5654784	16664832	23068672	7831960	2856024	0	3086536	99	
34603008	34603008	11159780	11159836	23068672	3900232	18419384	23068672	8364272	4912360	0	3383324	98	
34603008	34603008	11299888	11019728	23220224	5245080	17074536	23068672	8136728	3498236	0	2765722	101	
34603008	34603008	11159792	11159824	23068672	5151712	17167904	23068672	4567992	0	0	2133616	0	
34603008	34603008	11159804	11159812	23068672	3850636	18468980	23068672	7936712	4567520	0	3460001	99	
34603008	34603008	11159768	11159848	23068672	5073704	17245912	23068672	7816388	3340404	0	3074899	99	
34603008	34603008	11299924	11019692	23220224	4320340	17999276	23068672	8335324	4521336	0	2830083	101	
34603008	34603008	11159676	11159940	23068672	4890368	17429248	23068672	8132248	3800648	0	2466637	99	
34603008	34603008	11159784	11159832	23068672	3116656	19202960	23068672	7038256	4314588	0	2865330	99	
34603008	34603008	11159764	11159852	23068672	4385332	17934284	23068672	6582928	2706036	0	2806537	99	
34603008	34603008	11159792	11159824	23068672	4713996	17605620	23068672	7988564	3834880	0	3794893	98	
34603008	34603008	11299392	11020224	23220224	8201548	14118068	23068672	7467188	140128	0	2241158	0	
34603008	34603008	11159704	11159912	23068672	2062148	20257468	23068672	9101792	7311176	0	2804091	99	
34603008	34603008	11159748	11159868	23068672	3221488	19098128	23068672	4598260	1755496	0	1965389	98	
34603008	34603008	11159720	11159896	23068672	5645024	16674592	23068672	7814892	2833560	0	3225837	99	
34603008	34603008	11159792	11159824	23068672	3941192	18378424	23068672	8380340	4918260	0	2679818	98	
34603008	34603008	11299904	11019712	23220224	5237328	17082288	23068672	8121484	3507948	0	2727318	101	
34603008	34603008	11159808	11159808	23068672	5138988	17180628	23068672	4558104	0	0	2006649	0	
34603008	34603008	11159788	11159828	23068672	3817376	18502240	23068672	7893864	4549536	0	3128182	99	
34603008	34603008	11159740	11159876	23068672	5127308	17192308	23068672	7810784	3314152	0	3027753	99	
34603008	34603008	11299932	11019684	23220224	4243336	18076280	23068672	8323352	4543020	0	3053926	101	
34603008	34603008	11159732	11159884	23068672	4951664	17367952	23068672	8143572	3767708	0	2662363	99	
34603008	34603008	11159800	11159816	23068672	3112436	19207180	23068672	7088212	4359036	0	2900630	99	
34603008	34603008	11159792	11159824	23068672	4262104	18057512	23068672	6459468	2706216	0	2785667	99	
34603008	34603008	11159736	11159880	23068672	4897004	17422612	23068672	7952524	3710728	0	2887540	98	
34603008	34603008	11299692	11019924	23220224	8209460	14110156	23068672	7464024	140128	0	2170909	0	
34603008	34603008	11159764	11159852	23068672	2078156	20241460	23068672	9090612	7308568	0	2571578	99	
34603008	34603008	11159760	11159856	23068672	3182784	19136832	23068672	4504724	1747296	0	2174562	98	
34603008	34603008	11159804	11159812	23068672	5714172	16605444	23068672	7761504	2751000	0	2965949	99	
34603008	34603008	11159684	11159932	23068672	3874648	18444968	23068672	8353076	4947268	0	3005566	98	
34603008	34603008	11299936	11019680	23220224	5284556	17035060	23068672	8096388	3452000	0	2724619	101	
34603008	34603008	11159804	11159812	23068672	5138980	17180636	23068672	4533708	0	0	1949370	0	
34603008	34603008	11159768	11159848	23068672	3754624	18564992	23068672	7861940	4530936	0	3228565	99	
34603008	34603008	11159768	11159848	23068672	5152396	17167220	23068672	7837740	3301056	0	3232160	99	
34603008	34603008	11299860	11019756	23220224	4335220	17984396	23068672	8345680	4581828	0	3143965	100	
34603008	34603008	11159740	11159876	23068672	4788228	17531388	23068672	8050980	3751320	0	2655140	99	
34603008	34603008	11159708	11159908	23068672	3183524	19136092	23068672	7074944	4282600	0	2881696	99	
34603008	34603008	11159796	11159820	23068672	4223064	18096552	23068672	6535240	2773844	0	2824981	99	
34603008	34603008	11159764	11159852	23068672	4932208	17387408	23068672	7984772	3719244	0	3521910	98	
34603008	34603008	11299900	11019716	23220224	8155084	14164532	23068672	7465872	140128	0	2336097	0	
34603008	34603008	11159516	11160100	23068672	2107056	20212560	23068672	9141748	7309984	0	3127192	99	
34603008	34603008	11159800	11159816	23068672	3149508	19170108	23068672	4514860	1795504	0	2248446	98	
34603008	34603008	11159804	11159812	23068672	5651132	16668484	23068672	7741532	2712976	0	3353234	99	
34603008	34603008	11159800	11159816	23068672	3930848	18388768	23068672	8417940	4964216	0	3065724	98	
34603008	34603008	11299928	11019688	23220224	5148144	17171472	23068672	8107744	3499032	0	2714957	101	
34603008	34603008	11159800	11159816	23068672	5148668	17170948	23068672	4555328	0	0	2031566	0	
34603008	34603008	11159792	11159824	23068672	3770748	18548868	23068672	7854996	4544768	0	3525275	99	
34603008	34603008	11159740	11159876	23068672	5081112	17238504	23068672	7806576	3281232	0	3042469	99	
34603008	34603008	11299912	11019704	23220224	4357356	17962260	23068672	8380228	4571720	0	3119722	101	
34603008	34603008	11159688	11159928	23068672	4838584	17481032	23068672	8072260	3795760	0	2590048	99	
34603008	34603008	11159804	11159812	23068672	3181400	19138216	23068672	7061488	4259584	0	2850117	99	
34603008	34603008	11159696	11159920	23068672	4216116	18103500	23068672	6511348	2778348	0	2830091	99	
34603008	34603008	11159792	11159824	23068672	4844920	17474696	23068672	7961020	3690972	0	3577163	98	
34603008	34603008	11299844	11019772	23220224	8216448	14103168	23068672	7464980	140128	0	2714716	0	
34603008	34603008	11159412	11160204	23068672	2042432	20277184	23068672	9087188	7309596	0	2786481	99	
34603008	34603008	11159784	11159832	23068672	3253532	19066084	23068672	4572508	1742764	0	2128699	98	
34603008	34603008	11159780	11159836	23068672	5628500	16691116	23068672	7787800	2820352	0	2918845	99	
34603008	34603008	11159792	11159824	23068672	3972404	18347212	23068672	8370148	4903360	0	3165807	98	
34603008	34603008	11299824	11019792	23220224	5205464	17114152	23068672	8094208	3512656	0	2741334	101	
34603008	34603008	11159792	11159824	23068672	5179112	17140504	23068672	4589008	0	0	2075455	0	
34603008	34603008	11159784	11159832	23068672	3842124	18477492	23068672	7923552	4588728	0	3252972	99	
34603008	34603008	11159808	11159808	23068672	5078684	17240932	23068672	7785144	3304420	0	3334394	99	
34603008	34603008	11299888	11019728	23220224	4390076	17929540	23068672	8336456	4526936	0	2574010	101	
34603008	34603008	11159792	11159824	23068672	4822908	17496708	23068672	8066164	3796932	0	2873628	99	
34603008	34603008	11159744	11159872	23068672	3210768	19108848	23068672	7072432	4252304	0	3136587	99	
34603008	34603008	11159788	11159828	23068672	4229740	18089876	23068672	6573948	2802804	0	2708162	99	
34603008	34603008	11159772	11159844	23068672	4826316	17493300	23068672	7989464	3729056	0	3253965	98	
34603008	34603008	11299924	11019692	23220224	8258636	14060980	23068672	7491236	140128	0	2245531	0	
34603008	34603008	11159708	11159908	23068672	1987468	20332148	23068672	9086796	7335160	0	2609887	99	
34603008	34603008	11159808	11159808	23068672	3340944	18978672	23068672	4591884	1714308	0	2314631	97	
34603008	34603008	11159780	11159836	23068672	5658736	16660880	23068672	7770148	2867608	0	3166171	99	
34603008	34603008	11159696	11159920	23068672	3907096	18412520	23068672	8292876	4838168	0	3579583	98	
34603008	34603008	11299900	11019716	23220224	5210724	17108892	23068672	8140140	3500388	0	2625486	101	
34603008	34603008	11159808	11159808	23068672	5122372	17197244	23068672	4572156	0	0	2063384	0	
34603008	34603008	11159764	11159852	23068672	3891492	18428124	23068672	7967824	4571700	0	3310033	99	
34603008	34603008	11159804	11159812	23068672	5024412	17295204	23068672	7817352	3367128	0	3470578	99	
34603008	34603008	11299936	11019680	23220224	4362104	17957512	23068672	8340008	4495616	0	2671829	101	
34603008	34603008	11159736	11159880	23068672	4846940	17472676	23068672	8138276	3830728	0	2575928	99	
34603008	34603008	11159796	11159820	23068672	3061732	19257884	23068672	7013092	4290576	0	3029672	99	
34603008	34603008	11159740	11159876	23068672	4448068	17871548	23068672	6649012	2704304	0	2670985	99	
34603008	34603008	11159788	11159828	23068672	4654024	17665592	23068672	8013348	3902328	0	3198341	98	
34603008	34603008	11299816	11019800	23220224	8263592	14056024	23068672	7488540	140128	0	2228016	0	
34603008	34603008	11159512	11160104	23068672	2072520	20247096	23068672	9079692	7332392	0	2612544	99	
34603008	34603008	11159808	11159808	23068672	3302852	19016764	23068672	4547516	1711036	0	1956488	97	
34603008	34603008	11159800	11159816	23068672	5537040	16782576	23068672	7755184	2827064	0	3452616	99	
34603008	34603008	11159780	11159836	23068672	4109900	18209716	23068672	8398260	4864456	0	2757208	98	
34603008	34603008	11299844	11019772	23220224	5109292	17210324	23068672	8071708	3579872	0	2429829	101	
34603008	34603008	11159776	11159840	23068672	5175588	17144028	23068672	4564928	0	0	2008075	0	
34603008	34603008	11159788	11159828	23068672	3886256	18433360	23068672	7927056	4564412	0	3244062	99	
34603008	34603008	11159804	11159812	23068672	5020816	17298800	23068672	7787896	3333744	0	3197870	99	
34603008	34603008	11299924	11019692	23220224	4363456	17956160	23068672	8345848	4499812	0	3164272	101	
34603008	34603008	11159712	11159904	23068672	4889772	17429844	23068672	8122268	3833080	0	2927389	99	
34603008	34603008	11159804	11159812	23068672	3154008	19165608	23068672	7029820	4272360	0	3036118	99	
34603008	34603008	11159792	11159824	23068672	4242676	18076940	23068672	6521704	2741508	0	2683736	99	
34603008	34603008	11159620	11159996	23068672	4869468	17450148	23068672	7989372	3738120	0	3155910	98	
34603008	34603008	11299880	11019736	23220224	8193172	14126444	23068672	7467256	140128	0	2115058	0	
34603008	34603008	11159800	11159816	23068672	2100448	20219168	23068672	9109524	7311000	0	2847885	99	
34603008	34603008	11159700	11159916	23068672	3173548	19146068	23068672	4499796	1763256	0	2127696	98	
34603008	34603008	11159748	11159868	23068672	5665832	16653784	23068672	7745060	2730148	0	2812175	99	
