b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667024	11667120	24117248	7775748	15558396	24117248	7385576	495268	0	2618493	99	
36175872	36175872	11667056	11667088	24117248	2900852	20433292	24117248	9340312	6827044	0	2769184	99	
36175872	36175872	11807096	11527048	24268800	6638036	16696108	24117248	8404540	2549564	0	2582617	101	
36175872	36175872	11667012	11667132	24117248	3511236	19822908	24117248	8943340	5838768	0	2714876	99	
36175872	36175872	11667060	11667084	24117248	2828900	20505244	24117248	5502672	3082160	0	2567201	99	
36175872	36175872	11667028	11667116	24117248	8189656	15144488	24117248	7250064	0	0	2493735	0	
36175872	36175872	11807192	11526952	24268800	2456576	20877568	24117248	9422124	7294208	0	2895603	100	
36175872	36175872	11667068	11667076	24117248	7022288	16311856	24117248	8409048	2121020	0	2965525	99	
36175872	36175872	11667012	11667132	24117248	1181176	22152968	24117248	7242340	6231776	0	2896758	99	
36175872	36175872	11667056	11667088	24117248	6010612	17323532	24117248	6352148	973908	0	2308096	96	
36175872	36175872	11807188	11526956	24268800	8007884	15326260	24117248	7287240	140128	0	2537337	0	
36175872	36175872	11667072	11667072	24117248	2988720	20345424	24117248	9735488	7130204	0	2619939	99	
36175872	36175872	11667040	11667104	24117248	4420656	18913488	24117248	6464872	2587720	0	2378173	99	
36175872	36175872	11667056	11667088	24117248	3649568	19684576	24117248	7014308	3832988	0	2877971	98	
36175872	36175872	11667044	11667100	24117248	5604336	17729808	24117248	8069444	3151704	0	3653956	99	
36175872	36175872	11807184	11526960	24268800	4319232	19014912	24117248	8766256	4963848	0	3423703	100	
36175872	36175872	11667072	11667072	24117248	7816104	15518040	24117248	7005448	0	0	2427162	0	
36175872	36175872	11667072	11667072	24117248	576304	22757840	24117248	7319796	6931520	0	2905095	98	
36175872	36175872	11667036	11667108	24117248	7453104	15881040	24117248	7030816	387820	0	2768327	99	
36175872	36175872	11667004	11667140	24117248	3082480	20251664	24117248	9242920	6580412	0	3016619	99	
36175872	36175872	11807004	11527140	24268800	6346700	16987444	24117248	8358100	2700420	0	2698118	101	
36175872	36175872	11667068	11667076	24117248	4013508	19320636	24117248	9181852	5648024	0	3353412	99	
36175872	36175872	11667060	11667084	24117248	2134712	21199432	24117248	5353700	3511312	0	2887034	99	
36175872	36175872	11667040	11667104	24117248	8182300	15151844	24117248	7240812	0	0	2550748	0	
36175872	36175872	11807140	11527004	24268800	2538964	20795180	24117248	9439812	7286720	0	2924901	100	
36175872	36175872	11666424	11667720	24117248	6664028	16670116	24117248	8060096	2146004	0	2400810	99	
36175872	36175872	11667060	11667084	24117248	2384844	20949300	24117248	7939076	5881272	0	2957871	99	
36175872	36175872	11666996	11667148	24117248	8172168	15161976	24117248	7229140	0	0	2278081	0	
36175872	36175872	11807168	11526976	24268800	2479696	20854448	24117248	9448764	7274788	0	3080884	100	
36175872	36175872	11667068	11667076	24117248	6498368	16835776	24117248	7949068	2167936	0	2837037	99	
36175872	36175872	11667036	11667108	24117248	716208	22617936	24117248	6254196	5697124	0	2804008	98	
36175872	36175872	11667064	11667080	24117248	7677128	15657016	24117248	7398016	555308	0	3233657	99	
36175872	36175872	11667060	11667084	24117248	2945192	20388952	24117248	9368196	6780008	0	3892139	99	
36175872	36175872	11806640	11527504	24268800	8445528	14888616	24117248	7683664	140128	0	2641589	0	
36175872	36175872	11667064	11667080	24117248	1884804	21449340	24117248	9130364	7519580	0	3145713	99	
36175872	36175872	11667072	11667072	24117248	4190228	19143916	24117248	5229832	1544668	0	2150616	95	
36175872	36175872	11667004	11667140	24117248	5221684	18112460	24117248	8236852	3655988	0	3574835	99	
36175872	36175872	11807152	11526992	24268800	4576124	18758020	24117248	8663796	4626596	0	2589904	100	
36175872	36175872	11667048	11667096	24117248	5224732	18109412	24117248	8682548	4023916	0	3368001	99	
36175872	36175872	11667068	11667076	24117248	2572820	20761324	24117248	6871580	4644136	0	3747104	99	
36175872	36175872	11667072	11667072	24117248	7420892	15913252	24117248	6633736	0	0	2490354	0	
36175872	36175872	11667056	11667088	24117248	3078052	20256092	24117248	9253800	6570280	0	2951279	99	
36175872	36175872	11807188	11526956	24268800	6342108	16992036	24117248	8345980	2720904	0	2526441	101	
36175872	36175872	11667048	11667096	24117248	4143388	19190756	24117248	9306244	5617864	0	3006011	99	
36175872	36175872	11667068	11667076	24117248	1940524	21393620	24117248	5330936	3666536	0	2589858	99	
36175872	36175872	11665980	11668164	24117248	6780492	16553652	24117248	7681984	1649996	0	3009798	99	
36175872	36175872	11667068	11667076	24117248	3580764	19753380	24117248	9075408	5968416	0	3107488	98	
36175872	36175872	11807200	11526944	24268800	6163912	17170232	24117248	8618256	3144560	0	2934944	101	
36175872	36175872	11667024	11667120	24117248	5298172	18035972	24117248	4730472	0	0	2031282	0	
36175872	36175872	11666980	11667164	24117248	4565456	18768688	24117248	8717516	4711456	0	3102562	99	
36175872	36175872	11667032	11667112	24117248	5073560	18260584	24117248	8376444	3942848	0	3071978	98	
36175872	36175872	11807160	11526984	24268800	4884652	18449492	24117248	8788076	4477228	0	2464502	100	
36175872	36175872	11667056	11667088	24117248	4826820	18507324	24117248	8499304	4303512	0	2896281	99	
36175872	36175872	11666988	11667156	24117248	2049756	21284388	24117248	5937508	4171196	0	2726959	99	
36175872	36175872	11667064	11667080	24117248	6729860	16604284	24117248	7685776	1753580	0	2427572	99	
36175872	36175872	11667008	11667136	24117248	3514336	19819808	24117248	9033756	5930208	0	3171094	99	
36175872	36175872	11807184	11526960	24268800	8921244	14412900	24117248	8077504	140128	0	2521341	0	
36175872	36175872	11666080	11668064	24117248	555588	22778556	24117248	8271488	7896556	0	2895885	99	
36175872	36175872	11667060	11667084	24117248	5875672	17458472	24117248	5548236	345204	0	2180413	92	
36175872	36175872	11666948	11667196	24117248	4004216	19329928	24117248	8672676	5158220	0	3673445	99	
36175872	36175872	11807196	11526948	24268800	5451868	17882276	24117248	8398120	3560444	0	2896440	101	
36175872	36175872	11667048	11667096	24117248	4965380	18368764	24117248	9241172	4823012	0	2604456	99	
36175872	36175872	11667056	11667088	24117248	1470736	21863408	24117248	5632032	4403908	0	2857449	99	
36175872	36175872	11667056	11667088	24117248	8173148	15160996	24117248	7220300	0	0	2701172	0	
36175872	36175872	11667064	11667080	24117248	2582148	20751996	24117248	9447060	7219740	0	2954998	99	
36175872	36175872	11807012	11527132	24268800	6816824	16517320	24117248	8427940	2356956	0	2719009	105	
36175872	36175872	11667064	11667080	24117248	3300584	20033560	24117248	8960784	6057772	0	2682628	99	
36175872	36175872	11667060	11667084	24117248	8083936	15250208	24117248	7197600	0	0	2202015	0	
36175872	36175872	11667044	11667100	24117248	2598180	20735964	24117248	9448544	7197112	0	2826716	99	
36175872	36175872	11807152	11526992	24268800	6351264	16982880	24117248	8101088	2385836	0	2463470	105	
36175872	36175872	11666832	11667312	24117248	2954928	20379216	24117248	8243648	5690132	0	2867718	99	
36175872	36175872	11667072	11667072	24117248	4175556	19158588	24117248	6184312	2500368	0	2616612	97	
36175872	36175872	11666936	11667208	24117248	8139776	15194368	24117248	7231108	0	0	2274414	0	
36175872	36175872	11807196	11526948	24268800	2582604	20751540	24117248	9470564	7276824	0	3037810	100	
36175872	36175872	11667072	11667072	24117248	6487716	16846428	24117248	7977444	2188152	0	2762161	99	
36175872	36175872	11667072	11667072	24117248	655976	22678168	24117248	6280976	5704900	0	2798117	98	
36175872	36175872	11667044	11667100	24117248	7780040	15554104	24117248	7457624	574140	0	2877076	99	
36175872	36175872	11667012	11667132	24117248	2909804	20424340	24117248	9337036	6820416	0	3883266	99	
36175872	36175872	11806924	11527220	24268800	8439120	14895024	24117248	7673716	140128	0	2265035	0	
36175872	36175872	11667000	11667144	24117248	1924656	21409488	24117248	9150612	7510512	0	3236623	99	
36175872	36175872	11667012	11667132	24117248	4141232	19192912	24117248	5246568	1572580	0	2262491	95	
36175872	36175872	11667068	11667076	24117248	5263548	18070596	24117248	8255540	3643592	0	3572206	99	
36175872	36175872	11807108	11527036	24268800	4503488	18830656	24117248	8667940	4657340	0	2801154	100	
36175872	36175872	11666768	11667376	24117248	5283708	18050436	24117248	8712460	3998104	0	3649438	99	
36175872	36175872	11667064	11667080	24117248	2488856	20845288	24117248	6896136	4700012	0	3271421	99	
36175872	36175872	11667020	11667124	24117248	7560208	15773936	24117248	6735900	0	0	2091059	0	
36175872	36175872	11666920	11667224	24117248	3011024	20323120	24117248	9269532	6672548	0	3041258	99	
36175872	36175872	11807200	11526944	24268800	6367424	16966720	24117248	8311476	2634968	0	2673088	101	
36175872	36175872	11667052	11667092	24117248	4129668	19204476	24117248	9285876	5669104	0	2821810	99	
36175872	36175872	11667056	11667088	24117248	1915540	21418604	24117248	5219136	3592296	0	2847054	99	
36175872	36175872	11667056	11667088	24117248	6793400	16540744	24117248	7663236	1613740	0	3064505	99	
36175872	36175872	11667056	11667088	24117248	3515892	19818252	24117248	9084856	5986348	0	3908180	98	
36175872	36175872	11807156	11526988	24268800	6198904	17135240	24117248	8645004	3135908	0	3286568	101	
36175872	36175872	11667056	11667088	24117248	5257860	18076284	24117248	4652312	0	0	1853624	0	
36175872	36175872	11667068	11667076	24117248	4597988	18736156	24117248	8662316	4632860	0	3205330	99	
36175872	36175872	11667068	11667076	24117248	5025720	18308424	24117248	8380960	3965620	0	3441743	98	
36175872	36175872	11805452	11528692	24268800	4883304	18450840	24117248	8791212	4459160	0	2879775	100	
36175872	36175872	11667064	11667080	24117248	4778516	18555628	24117248	8560512	4323356	0	2914680	99	
36175872	36175872	11667012	11667132	24117248	1907416	21426728	24117248	5891048	4211748	0	2605508	99	
36175872	36175872	11667052	11667092	24117248	6771132	16563012	24117248	7689588	1666228	0	2635984	99	
36175872	36175872	11667064	11667080	24117248	3554804	19779340	24117248	9098732	6021264	0	3829382	99	
36175872	36175872	11806176	11527968	24268800	8827536	14506608	24117248	8048880	140128	0	2674959	0	
36175872	36175872	11666984	11667160	24117248	463364	22870780	24117248	8196476	7861628	0	3072860	99	
36175872	36175872	11667056	11667088	24117248	5984612	17349532	24117248	5596148	310856	0	2037345	92	
36175872	36175872	11667060	11667084	24117248	4029556	19304588	24117248	8709976	5220540	0	3139431	98	
36175872	36175872	11807140	11527004	24268800	5492936	17841208	24117248	8367788	3534908	0	2727318	101	
36175872	36175872	11667020	11667124	24117248	4963924	18370220	24117248	9211940	4818308	0	2941729	99	
36175872	36175872	11667004	11667140	24117248	1343964	21990180	24117248	5512220	4379632	0	2837590	99	
36175872	36175872	11667072	11667072	24117248	8142692	15191452	24117248	7236544	0	0	2556262	0	
36175872	36175872	11666916	11667228	24117248	2600736	20733408	24117248	9477660	7233412	0	3731883	99	
36175872	36175872	11807140	11527004	24268800	6797300	16536844	24117248	8429504	2374540	0	2517737	105	
36175872	36175872	11667048	11667096	24117248	3368888	19965256	24117248	8993664	6041764	0	2955285	99	
36175872	36175872	11667068	11667076	24117248	8051624	15282520	24117248	7194112	0	0	2197772	0	
36175872	36175872	11667044	11667100	24117248	2645636	20688508	24117248	9472300	7193212	0	3130045	99	
36175872	36175872	11806848	11527296	24268800	6245976	17088168	24117248	8001340	2411740	0	2511555	105	
36175872	36175872	11667004	11667140	24117248	3299200	20034944	24117248	8418412	5566352	0	2883823	99	
36175872	36175872	11667000	11667144	24117248	3748776	19585368	24117248	6094468	2789144	0	2796857	97	
36175872	36175872	11667004	11667140	24117248	8134668	15199476	24117248	7219500	0	0	2561946	0	
36175872	36175872	11807144	11527000	24268800	2573404	20760740	24117248	9453348	7265096	0	2657572	100	
36175872	36175872	11667032	11667112	24117248	6955328	16378816	24117248	8354576	2182480	0	2817642	99	
36175872	36175872	11667040	11667104	24117248	689728	22644416	24117248	6606972	6090884	0	3009694	98	
36175872	36175872	11667028	11667116	24117248	7151536	16182608	24117248	6811368	509508	0	2358117	98	
36175872	36175872	11807144	11527000	24268800	8631128	14703016	24117248	7830368	140128	0	2899039	0	
36175872	36175872	11666380	11667764	24117248	2162864	21171280	24117248	9547504	7673604	0	3003247	99	
36175872	36175872	11667072	11667072	24117248	3485272	19848872	24117248	4878592	1828672	0	2189817	97	
36175872	36175872	11667032	11667112	24117248	5845112	17489032	24117248	8150584	3036872	0	3266552	99	
36175872	36175872	11667024	11667120	24117248	4189872	19144272	24117248	8702544	5050912	0	2812221	98	
36175872	36175872	11807176	11526968	24268800	5665252	17668892	24117248	8695264	3685460	0	2917902	100	
36175872	36175872	11667060	11667084	24117248	4836592	18497552	24117248	4274368	0	0	1930114	0	
36175872	36175872	11667008	11667136	24117248	4884004	18450140	24117248	8562952	4264084	0	3668002	99	
36175872	36175872	11667064	11667080	24117248	4851224	18482920	24117248	8481820	4233664	0	2717030	98	
36175872	36175872	11807096	11527048	24268800	4955052	18379092	24117248	8631948	4292156	0	2648444	101	
36175872	36175872	11667068	11667076	24117248	5193580	18140564	24117248	8973660	4323024	0	2650527	99	
36175872	36175872	11667008	11667136	24117248	1341448	21992696	24117248	5769488	4628996	0	2904105	99	
36175872	36175872	11667064	11667080	24117248	7243416	16090728	24117248	7554460	1131500	0	3094331	99	
36175872	36175872	11667052	11667092	24117248	3222788	20111356	24117248	9186444	6359596	0	3787341	99	
36175872	36175872	11807124	11527020	24268800	8647320	14686824	24117248	7889412	140128	0	2374897	0	
36175872	36175872	11667040	11667104	24117248	1224068	22110076	24117248	8730404	7714584	0	2989444	99	
36175872	36175872	11667024	11667120	24117248	5019328	18314816	24117248	5447152	967700	0	2044796	95	
36175872	36175872	11667048	11667096	24117248	4641568	18692576	24117248	8503964	4437236	0	3421665	99	
36175872	36175872	11807072	11527072	24268800	5029752	18304392	24117248	8509808	4112704	0	3433488	101	
36175872	36175872	11667044	11667100	24117248	5142452	18191692	24117248	8956712	4386416	0	3039773	99	
36175872	36175872	11667060	11667084	24117248	1929680	21404464	24117248	6194964	4554736	0	3189866	99	
36175872	36175872	11667060	11667084	24117248	8017808	15316336	24117248	7143136	0	0	2436708	0	
36175872	36175872	11667008	11667136	24117248	2704544	20629600	24117248	9439324	7077688	0	3971605	99	
36175872	36175872	11807140	11527004	24268800	6719744	16614400	24117248	8356496	2398436	0	2534803	101	
36175872	36175872	11667064	11667080	24117248	3561112	19773032	24117248	9090224	5941876	0	3237057	99	
36175872	36175872	11667072	11667072	24117248	2607096	20727048	24117248	5380844	3119172	0	2507543	99	
36175872	36175872	11667000	11667144	24117248	6375088	16959056	24117248	7814760	2242608	0	3033174	99	
36175872	36175872	11667068	11667076	24117248	3811140	19523004	24117248	8893588	5569872	0	3358798	99	
36175872	36175872	11807044	11527100	24268800	5715824	17618320	24117248	8528084	3453620	0	2927768	103	
36175872	36175872	11667008	11667136	24117248	5222508	18111636	24117248	4621416	0	0	1807450	0	
36175872	36175872	11667072	11667072	24117248	4590236	18743908	24117248	8623940	4602224	0	3115660	99	
36175872	36175872	11667016	11667128	24117248	5002880	18331264	24117248	8375792	3958084	0	3145065	98	
36175872	36175872	11807184	11526960	24268800	4979764	18354380	24117248	8891276	4451964	0	2646827	100	
36175872	36175872	11667052	11667092	24117248	4390704	18943440	24117248	8302392	4432712	0	2601187	99	
36175872	36175872	11666996	11667148	24117248	2546044	20788100	24117248	6005492	3844196	0	2930977	99	
36175872	36175872	11667060	11667084	24117248	6343640	16990504	24117248	7751408	2142220	0	2457527	99	
36175872	36175872	11667068	11667076	24117248	3776284	19557860	24117248	8951828	5606908	0	4098450	99	
36175872	36175872	11665476	11668668	24117248	8472600	14861544	24117248	7596916	0	0	2438114	0	
36175872	36175872	11667056	11667088	24117248	453384	22880760	24117248	7898672	7533916	0	2896693	99	
36175872	36175872	11667016	11667128	24117248	6522808	16811336	24117248	6133764	346848	0	2427353	95	
36175872	36175872	11667044	11667100	24117248	3663092	19671052	24117248	8933884	5723892	0	3355399	98	
36175872	36175872	11807056	11527088	24268800	5833816	17500328	24117248	8386780	3255872	0	2762681	101	
36175872	36175872	11667032	11667112	24117248	4731580	18602564	24117248	9325716	5111852	0	2948344	99	
36175872	36175872	11667068	11667076	24117248	1460812	21873332	24117248	5397764	4199580	0	2964686	99	
36175872	36175872	11667040	11667104	24117248	8122588	15211556	24117248	7203620	0	0	2443300	0	
36175872	36175872	11667016	11667128	24117248	2580928	20753216	24117248	9449344	7203180	0	2945775	99	
36175872	36175872	11807188	11526956	24268800	6633084	16701060	24117248	8252932	2377768	0	2250327	105	
36175872	36175872	11667060	11667084	24117248	3214772	20119372	24117248	8670788	5856580	0	2968885	99	
36175872	36175872	11667052	11667092	24117248	8090904	15243240	24117248	7250292	0	0	2504427	0	
36175872	36175872	11807196	11526948	24268800	2573364	20760780	24117248	9481964	7294640	0	2681819	100	
36175872	36175872	11667068	11667076	24117248	6992020	16342124	24117248	8391468	2180672	0	2948481	99	
36175872	36175872	11667016	11667128	24117248	1318048	22016096	24117248	7196420	6154772	0	3045966	99	
36175872	36175872	11667056	11667088	24117248	5926752	17407392	24117248	6296372	1001852	0	2392429	96	
36175872	36175872	11807172	11526972	24268800	8000828	15333316	24117248	7284452	140128	0	2791178	0	
36175872	36175872	11667072	11667072	24117248	2974276	20359868	24117248	9724124	7127320	0	2811534	99	
36175872	36175872	11667048	11667096	24117248	4425524	18908620	24117248	6503740	2579720	0	2432629	99	
36175872	36175872	11667020	11667124	24117248	3598584	19735560	24117248	7044376	3878736	0	2884677	98	
36175872	36175872	11667072	11667072	24117248	5614092	17720052	24117248	8086448	3135696	0	3386720	99	
36175872	36175872	11807188	11526956	24268800	4357740	18976404	24117248	8792460	4996640	0	3314269	100	
36175872	36175872	11667060	11667084	24117248	7775352	15558792	24117248	6958760	0	0	2482536	0	
36175872	36175872	11667064	11667080	24117248	542388	22791756	24117248	7262308	6884716	0	2915822	98	
36175872	36175872	11667072	11667072	24117248	7578280	15755864	24117248	7120312	377096	0	2441410	99	
36175872	36175872	11667004	11667140	24117248	3118236	20215908	24117248	9272100	6679948	0	3080034	99	
36175872	36175872	11807156	11526988	24268800	6352280	16981864	24117248	8265096	2629732	0	2385161	101	
36175872	36175872	11667068	11667076	24117248	4066020	19268124	24117248	9152096	5626472	0	3195935	99	
36175872	36175872	11655840	11678304	24117248	2139772	21194372	24117248	5360196	3502472	0	2858998	99	
36175872	36175872	11667032	11667112	24117248	8126944	15207200	24117248	7242792	0	0	2180224	0	
36175872	36175872	11807192	11526952	24268800	2488220	20845924	24117248	9476628	7288696	0	2991837	100	
36175872	36175872	11667060	11667084	24117248	6759988	16574156	24117248	8157620	2180472	0	2502561	99	
36175872	36175872	11667068	11667076	24117248	2289184	21044960	24117248	7893636	5941884	0	2985993	99	
36175872	36175872	11667056	11667088	24117248	8121424	15212720	24117248	7214948	0	0	2152220	0	
36175872	36175872	11807176	11526968	24268800	2570112	20764032	24117248	9460352	7260468	0	3099176	100	
36175872	36175872	11667008	11667136	24117248	6769796	16564348	24117248	8205088	2194228	0	2710977	99	
36175872	36175872	11667072	11667072	24117248	654380	22679764	24117248	6436732	5925584	0	3423761	98	
36175872	36175872	11667028	11667116	24117248	7401496	15932648	24117248	7121036	510692	0	2462794	99	
36175872	36175872	11667000	11667144	24117248	3071324	20262820	24117248	9248524	6547748	0	4196742	99	
36175872	36175872	11807196	11526948	24268800	8329440	15004704	24117248	7578224	140128	0	2231416	0	
36175872	36175872	11667044	11667100	24117248	2247880	21086264	24117248	9355620	7415496	0	3196337	99	
36175872	36175872	11667052	11667092	24117248	3807752	19526392	24117248	5256344	1871432	0	2011911	96	
36175872	36175872	11667072	11667072	24117248	5497912	17836232	24117248	8173596	3355184	0	3118097	99	
36175872	36175872	11807180	11526964	24268800	4383400	18950744	24117248	8731536	4863696	0	2643065	100	
36175872	36175872	11666984	11667160	24117248	5275352	18058792	24117248	8564748	3854780	0	3483380	99	
36175872	36175872	11667068	11667076	24117248	5100704	18233440	24117248	4520492	0	0	1882589	0	
36175872	36175872	11667048	11667096	24117248	4610576	18723568	24117248	8588512	4500856	0	3414056	99	
36175872	36175872	11667024	11667120	24117248	5005956	18328188	24117248	8424556	4024676	0	2645720	98	
36175872	36175872	11807160	11526984	24268800	5162156	18171988	24117248	8973160	4433328	0	2582690	100	
36175872	36175872	11667052	11667092	24117248	3806672	19527472	24117248	7897624	4524308	0	2815803	99	
36175872	36175872	11667072	11667072	24117248	3377224	19956920	24117248	6247920	3345536	0	2805882	99	
36175872	36175872	11667056	11667088	24117248	5771612	17562532	24117248	7962040	2874096	0	3041772	99	
36175872	36175872	11807184	11526960	24268800	4193944	19140200	24117248	8837136	5134264	0	3230263	100	
36175872	36175872	11667072	11667072	24117248	8030192	15303952	24117248	7150684	0	0	2337546	0	
36175872	36175872	11667060	11667084	24117248	530060	22804084	24117248	7473016	7069996	0	2966218	98	
36175872	36175872	11667072	11667072	24117248	7213176	16120968	24117248	6864472	402120	0	2549523	99	
36175872	36175872	11667012	11667132	24117248	3218400	20115744	24117248	9207192	6399592	0	3433203	99	
36175872	36175872	11807192	11526952	24268800	6257880	17076264	24117248	8397976	2844652	0	2873660	101	
36175872	36175872	11667064	11667080	24117248	4139000	19195144	24117248	9223036	5544948	0	3121870	99	
36175872	36175872	11667068	11667076	24117248	2114932	21219212	24117248	5431380	3657856	0	2980461	99	
36175872	36175872	11667060	11667084	24117248	8175984	15158160	24117248	7240884	0	0	2340952	0	
36175872	36175872	11807164	11526980	24268800	2492356	20841788	24117248	9443452	7286788	0	2891410	100	
36175872	36175872	11666936	11667208	24117248	6665064	16669080	24117248	8107552	2149780	0	2573782	99	
36175872	36175872	11667060	11667084	24117248	2351540	20982604	24117248	7941920	5924708	0	2949882	99	
36175872	36175872	11667056	11667088	24117248	5028432	18305712	24117248	6406116	1969120	0	3006940	97	
36175872	36175872	11807180	11526964	24268800	7983620	15350524	24117248	7255916	140128	0	2523980	0	
36175872	36175872	11666836	11667308	24117248	2744836	20589308	24117248	9492932	7113008	0	3672691	99	
36175872	36175872	11663796	11670348	24117248	5869828	17464316	24117248	7589384	2363948	0	2872139	99	
36175872	36175872	11667052	11667092	24117248	1523452	21810692	24117248	6458020	5144808	0	2931764	98	
36175872	36175872	11666648	11667496	24117248	7119980	16214164	24117248	7602800	1302708	0	3143827	99	
36175872	36175872	11666936	11667208	24117248	3312308	20021836	24117248	9139832	6236144	0	3751764	98	
36175872	36175872	11806820	11527324	24268800	8679152	14654992	24117248	7929872	140128	0	2562666	0	
36175872	36175872	11667068	11667076	24117248	1052304	22281840	24117248	8645172	7755216	0	2929658	99	
36175872	36175872	11667064	11667080	24117248	5144792	18189352	24117248	5406512	840632	0	1959033	94	
36175872	36175872	11667052	11667092	24117248	4540980	18793164	24117248	8509600	4523628	0	3264866	99	
36175872	36175872	11807176	11526968	24268800	5012376	18321768	24117248	8491848	4031636	0	2850335	101	
36175872	36175872	11666996	11667148	24117248	5189444	18144700	24117248	9062840	4449128	0	2799610	99	
36175872	36175872	11667064	11667080	24117248	1810192	21523952	24117248	6141880	4598736	0	2888588	99	
36175872	36175872	11667016	11667128	24117248	8024032	15310112	24117248	7159156	0	0	2790719	0	
36175872	36175872	11667000	11667144	24117248	2795476	20538668	24117248	9454036	7093456	0	2873151	99	
36175872	36175872	11807188	11526956	24268800	6600080	16734064	24117248	8285776	2397304	0	2809929	101	
36175872	36175872	11667072	11667072	24117248	3627816	19706328	24117248	9078564	5872652	0	3212057	99	
36175872	36175872	11666956	11667188	24117248	2423160	20910984	24117248	5312848	3176240	0	2799612	99	
36175872	36175872	11667044	11667100	24117248	6381680	16952464	24117248	7818616	2117360	0	2680857	99	
36175872	36175872	11667060	11667084	24117248	3825212	19508932	24117248	9017080	5698460	0	3249279	99	
36175872	36175872	11807188	11526956	24268800	5743944	17590200	24117248	8535440	3448764	0	2620588	103	
36175872	36175872	11667024	11667120	24117248	5200172	18133972	24117248	4594280	0	0	1845483	0	
36175872	36175872	11667056	11667088	24117248	4603044	18731100	24117248	8619000	4574712	0	3116283	99	
36175872	36175872	11667016	11667128	24117248	5009520	18324624	24117248	8390784	3981128	0	3715434	98	
36175872	36175872	11807188	11526956	24268800	4959896	18374248	24117248	8847300	4443856	0	2666570	100	
36175872	36175872	11667060	11667084	24117248	4491984	18842160	24117248	8391272	4401216	0	2881831	99	
36175872	36175872	11667048	11667096	24117248	2211372	21122772	24117248	5942096	3963932	0	2645182	99	
36175872	36175872	11667044	11667100	24117248	6595952	16738192	24117248	7797548	1959160	0	2660752	99	
36175872	36175872	11667072	11667072	24117248	3667528	19666616	24117248	9024104	5837260	0	3254049	99	
36175872	36175872	11667064	11667080	24117248	8647236	14686908	24117248	7765988	0	0	2680578	0	
36175872	36175872	11667044	11667100	24117248	507588	22826556	24117248	8052164	7706868	0	3219775	99	
36175872	36175872	11667060	11667084	24117248	6228928	17105216	24117248	5814664	320096	0	2343721	92	
36175872	36175872	11666892	11667252	24117248	3903088	19431056	24117248	8778956	5429336	0	3259415	98	
36175872	36175872	11807124	11527020	24268800	5620200	17713944	24117248	8332404	3395404	0	2950236	101	
36175872	36175872	11666992	11667152	24117248	4865688	18468456	24117248	9252840	4921308	0	2584651	99	
36175872	36175872	11667012	11667132	24117248	1375212	21958932	24117248	5483800	4317576	0	2923666	99	
36175872	36175872	11667064	11667080	24117248	8085536	15248608	24117248	7211532	0	0	2341382	0	
36175872	36175872	11667024	11667120	24117248	2649708	20684436	24117248	9486740	7210224	0	3177220	99	
36175872	36175872	11807172	11526972	24268800	6772468	16561676	24117248	8433628	2407296	0	2566066	105	
36175872	36175872	11667036	11667108	24117248	3216420	20117724	24117248	8831912	6007784	0	2806141	99	
36175872	36175872	11667060	11667084	24117248	8128752	15205392	24117248	7196512	0	0	2342269	0	
36175872	36175872	11667040	11667104	24117248	2592672	20741472	24117248	9425488	7195172	0	3024979	99	
36175872	36175872	11807196	11526948	24268800	6292752	17041392	24117248	8028996	2364236	0	2336092	106	
36175872	36175872	11667072	11667072	24117248	3112008	20222136	24117248	8362352	5639820	0	3200980	99	
36175872	36175872	11667036	11667108	24117248	3920052	19414092	24117248	6159160	2663368	0	2731213	97	
36175872	36175872	11667064	11667080	24117248	8136888	15197256	24117248	7214612	0	0	2664228	0	
36175872	36175872	11807156	11526988	24268800	2546120	20788024	24117248	9450496	7260396	0	3233601	100	
36175872	36175872	11666560	11667584	24117248	6735912	16598232	24117248	8193604	2184744	0	2507569	99	
36175872	36175872	11667072	11667072	24117248	661544	22672600	24117248	6432548	5921668	0	2868363	98	
36175872	36175872	11667064	11667080	24117248	7513676	15820468	24117248	7145552	510424	0	2819861	99	
36175872	36175872	11667028	11667116	24117248	2966936	20367208	24117248	9197768	6572556	0	3859435	99	
36175872	36175872	11807136	11527008	24268800	8313864	15020280	24117248	7575372	140128	0	2228706	0	
36175872	36175872	11667064	11667080	24117248	2287432	21046712	24117248	9363112	7413276	0	3143963	99	
36175872	36175872	11667040	11667104	24117248	3878304	19455840	24117248	5228912	1880396	0	2159439	96	
36175872	36175872	11667044	11667100	24117248	5380076	17954068	24117248	8094484	3318928	0	3622739	99	
36175872	36175872	11807192	11526952	24268800	4479648	18854496	24117248	8760648	4821264	0	2664478	100	
36175872	36175872	11667068	11667076	24117248	5247296	18086848	24117248	8549812	3926384	0	3508110	99	
36175872	36175872	11667072	11667072	24117248	5001676	18332468	24117248	4427084	0	0	1787995	0	
36175872	36175872	11667060	11667084	24117248	4700432	18633712	24117248	8552536	4398408	0	3438738	99	
36175872	36175872	11807200	11526944	24268800	4856252	18477892	24117248	8493700	4230016	0	2899455	101	
36175872	36175872	11667072	11667072	24117248	5285704	18048440	24117248	8975508	4249516	0	3026538	99	
