b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4058120	8388608	1877952	6238272	8388608	2068128	405628	0	1053089	96	
12582912	12582912	4058108	4058116	8388608	1616692	6499532	8388608	3046740	1642732	0	1876840	98	
12582912	12582912	4058100	4058124	8388608	1817528	6298696	8388608	2966532	1374192	0	1868321	97	
12582912	12582912	4058100	4058124	8388608	1579484	6536740	8388608	2929696	1548380	0	1844748	97	
12582912	12582912	4058112	4058112	8388608	1789460	6326764	8388608	2844484	1318348	0	1570908	95	
12582912	12582912	4058100	4058124	8388608	1668976	6447248	8388608	2968972	1523836	0	1517105	99	
12582912	12582912	4058100	4058124	8388608	1703104	6413120	8388608	2928276	1444460	0	1486331	99	
12582912	12582912	4198196	3918028	8540160	1653976	6462248	8388608	3075792	1622952	0	1914507	109	
12582912	12582912	4057848	4058376	8388608	1808272	6307952	8388608	3004196	1448648	0	1731300	99	
12582912	12582912	4058108	4058116	8388608	1940632	6175592	8388608	3246000	1547176	0	1885340	99	
12582912	12582912	4057368	4058856	8388608	1185364	6930860	8388608	2737352	1693176	0	1329496	99	
12582912	12582912	4058108	4058116	8388608	2750616	5365608	8388608	3482596	1037440	0	1763720	99	
12582912	12582912	4058092	4058132	8388608	178244	7937980	8388608	2549360	2441564	0	1547493	99	
12582912	12582912	4058036	4058188	8388608	542372	7573852	8388608	427532	0	0	457173	0	
12582912	12582912	4035756	4080468	8388608	2551228	5564996	8388608	2698644	426616	0	1522931	99	
12582912	12582912	4058104	4058120	8388608	1139476	6976748	8388608	3210380	2252536	0	1593098	99	
12582912	12582912	4058080	4058144	8388608	2119492	5996732	8388608	2784828	928984	0	1417545	96	
12582912	12582912	4058076	4058148	8388608	1384052	6732172	8388608	3031888	1853348	0	1402095	99	
12582912	12582912	4058052	4058172	8388608	1892884	6223340	8388608	2820788	1177276	0	1202415	99	
12582912	12582912	4057964	4058260	8388608	1632460	6483764	8388608	3050936	1642672	0	1220467	99	
12582912	12582912	4058008	4058216	8388608	1682024	6434200	8388608	2887564	1407568	0	1338031	99	
12582912	12582912	4198200	3918024	8540160	1668324	6447900	8388608	3089328	1619132	0	1281883	109	
12582912	12582912	4058112	4058112	8388608	1892544	6223680	8388608	3106560	1470044	0	1392994	99	
12582912	12582912	4058092	4058132	8388608	1922296	6193928	8388608	3284072	1623048	0	1734537	99	
12582912	12582912	4058092	4058132	8388608	1231196	6885028	8388608	2759084	1648164	0	1589605	99	
12582912	12582912	4058112	4058112	8388608	2202548	5913676	8388608	3059144	1106876	0	1588781	99	
12582912	12582912	4058112	4058112	8388608	176568	7939656	8388608	2092484	1944324	0	1498899	99	
12582912	12582912	4058068	4058156	8388608	807320	7308904	8388608	802040	131620	0	764833	88	
12582912	12582912	4058088	4058136	8388608	2359296	5756928	8388608	2739796	666120	0	1654005	99	
12582912	12582912	4058104	4058120	8388608	1224916	6891308	8388608	3132880	2045320	0	2264078	98	
12582912	12582912	4058104	4058120	8388608	2903368	5212856	8388608	2542000	0	0	1378215	0	
12582912	12582912	4058104	4058120	8388608	845276	7270948	8388608	3207532	2540868	0	1365559	99	
12582912	12582912	4058112	4058112	8388608	2357148	5759076	8388608	2734372	666024	0	1343596	99	
12582912	12582912	4058056	4058168	8388608	1211540	6904684	8388608	3130296	2067888	0	1471645	99	
12582912	12582912	4198196	3918028	8540160	1955704	6160520	8388608	2949652	1200596	0	1263024	113	
12582912	12582912	4058112	4058112	8388608	1532080	6584144	8388608	3074452	1745320	0	1851181	99	
12582912	12582912	4058072	4058152	8388608	2072892	6043332	8388608	3172556	1323192	0	1554964	99	
12582912	12582912	4058104	4058120	8388608	1256220	6860004	8388608	2925528	1844992	0	1283038	99	
12582912	12582912	4058112	4058112	8388608	2708256	5407968	8388608	2402044	0	0	1189912	0	
12582912	12582912	4058112	4058112	8388608	212604	7903620	8388608	2530684	2371428	0	1726932	98	
12582912	12582912	4058100	4058124	8388608	786876	7329348	8388608	782972	147436	0	654723	92	
12582912	12582912	4058076	4058148	8388608	2376780	5739444	8388608	2725080	632140	0	1887263	99	
12582912	12582912	4058104	4058120	8388608	1242012	6874212	8388608	3136696	2063944	0	2416986	98	
12582912	12582912	4058108	4058116	8388608	2034716	6081508	8388608	2843052	1028856	0	1537103	95	
12582912	12582912	4058104	4058120	8388608	1371960	6744264	8388608	3048252	1810908	0	2458344	99	
12582912	12582912	4058108	4058116	8388608	1878856	6237368	8388608	2891400	1236900	0	1758375	99	
12582912	12582912	4058044	4058180	8388608	1627008	6489216	8388608	3074844	1653096	0	1589253	99	
12582912	12582912	4198164	3918060	8540160	1697440	6418784	8388608	3034552	1559316	0	1638957	109	
12582912	12582912	4058104	4058120	8388608	1669500	6446724	8388608	2938152	1472192	0	1609992	99	
12582912	12582912	4058104	4058120	8388608	1907304	6208920	8388608	3150784	1464976	0	1470373	99	
12582912	12582912	4057992	4058232	8388608	1869572	6246652	8388608	3321432	1676828	0	1466726	99	
12582912	12582912	4058052	4058172	8388608	1375756	6740468	8388608	2844652	1637800	0	1639690	99	
12582912	12582912	4058108	4058116	8388608	1879992	6236232	8388608	2813004	1203780	0	1702024	99	
12582912	12582912	4058104	4058120	8388608	553024	7563200	8388608	420100	0	0	359493	0	
12582912	12582912	4058112	4058112	8388608	2235268	5880956	8388608	2419132	419528	0	1050213	99	
12582912	12582912	4058096	4058128	8388608	1335064	6781160	8388608	3137808	1980604	0	1657498	99	
12582912	12582912	4058080	4058144	8388608	1982584	6133640	8388608	2891376	1127596	0	1615766	97	
12582912	12582912	4058108	4058116	8388608	1467064	6649160	8388608	3000956	1719364	0	1426440	97	
12582912	12582912	4058112	4058112	8388608	1865032	6251192	8388608	2809152	1218352	0	1666454	95	
12582912	12582912	4058076	4058148	8388608	1664488	6451736	8388608	3003540	1589504	0	1358756	99	
12582912	12582912	4058072	4058152	8388608	1702412	6413812	8388608	2886524	1413648	0	1241464	99	
12582912	12582912	4198080	3918144	8540160	1682284	6433940	8388608	3069280	1612160	0	1701763	109	
12582912	12582912	4058016	4058208	8388608	1792692	6323532	8388608	3022804	1454792	0	1721096	99	
12582912	12582912	4058068	4058156	8388608	1952528	6163696	8388608	3285816	1557704	0	1707009	99	
12582912	12582912	4057376	4058848	8388608	1156512	6959712	8388608	2754556	1719832	0	1121281	99	
12582912	12582912	4058100	4058124	8388608	2540024	5576200	8388608	3281392	1029116	0	1579984	99	
12582912	12582912	4058056	4058168	8388608	183964	7932260	8388608	2386784	2242744	0	1548831	99	
12582912	12582912	4058108	4058116	8388608	360356	7755868	8388608	391956	123176	0	460975	85	
12582912	12582912	4058096	4058128	8388608	2700360	5415864	8388608	2662452	267792	0	1167934	99	
12582912	12582912	4058108	4058116	8388608	980888	7135336	8388608	3248520	2393880	0	2301101	99	
12582912	12582912	4058056	4058168	8388608	2889188	5227036	8388608	2566252	0	0	1210018	0	
12582912	12582912	4058112	4058112	8388608	867292	7248932	8388608	3285048	2564020	0	1920823	99	
12582912	12582912	4058104	4058120	8388608	2212120	5904104	8388608	2694928	719604	0	1485625	99	
12582912	12582912	4058040	4058184	8388608	1380116	6736108	8388608	3168192	1974896	0	1338029	99	
12582912	12582912	4198232	3917992	8540160	1880232	6235992	8388608	2967088	1329816	0	1608364	111	
12582912	12582912	4058100	4058124	8388608	1589456	6526768	8388608	2993224	1634392	0	2266392	99	
12582912	12582912	4058096	4058128	8388608	1982220	6134004	8388608	3103792	1358140	0	1448183	99	
12582912	12582912	4058112	4058112	8388608	1702536	6413688	8388608	3209704	1744356	0	1860582	99	
12582912	12582912	4058040	4058184	8388608	2962516	5153708	8388608	2637160	0	0	1195120	0	
12582912	12582912	4058108	4058116	8388608	176316	7939908	8388608	2755348	2610180	0	1690561	98	
12582912	12582912	4058104	4058120	8388608	518980	7597244	8388608	487232	118328	0	450301	81	
12582912	12582912	4058064	4058160	8388608	2549304	5566920	8388608	2631796	368404	0	1083900	99	
12582912	12582912	4058112	4058112	8388608	1128308	6987916	8388608	3204396	2243836	0	1602128	99	
12582912	12582912	4058108	4058116	8388608	2161360	5954864	8388608	2796948	930372	0	1710941	96	
12582912	12582912	4058044	4058180	8388608	1349412	6766812	8388608	3015632	1864036	0	1558782	99	
12582912	12582912	4058100	4058124	8388608	1883724	6232500	8388608	2814612	1150788	0	2024737	99	
12582912	12582912	4058096	4058128	8388608	1641684	6474540	8388608	3076108	1662804	0	1938373	99	
12582912	12582912	4058072	4058152	8388608	1685448	6430776	8388608	2886900	1412772	0	1894497	99	
12582912	12582912	4198136	3918088	8540160	1692456	6423768	8388608	3086484	1613564	0	1271158	109	
12582912	12582912	4058076	4058148	8388608	1824680	6291544	8388608	3072044	1472096	0	1707473	99	
12582912	12582912	4057912	4058312	8388608	1905364	6210860	8388608	3300968	1589896	0	2304856	99	
12582912	12582912	4058048	4058176	8388608	1313496	6802728	8388608	2839428	1698252	0	1454690	99	
12582912	12582912	4058048	4058176	8388608	2145872	5970352	8388608	3067972	1137408	0	1934350	99	
12582912	12582912	4058104	4058120	8388608	548768	7567456	8388608	465724	0	0	427465	0	
12582912	12582912	4058044	4058180	8388608	2039432	6076792	8388608	2283452	465224	0	1192264	99	
12582912	12582912	4058104	4058120	8388608	1493508	6622716	8388608	3084236	1798672	0	1870790	98	
12582912	12582912	4058044	4058180	8388608	1909444	6206780	8388608	2924892	1255392	0	1685060	97	
12582912	12582912	4058032	4058192	8388608	1549680	6566544	8388608	2951276	1625500	0	1305542	97	
12582912	12582912	4058040	4058184	8388608	1781880	6334344	8388608	2802096	1262036	0	1283841	95	
12582912	12582912	4058016	4058208	8388608	1640136	6476088	8388608	2994036	1537388	0	1282215	99	
12582912	12582912	4058068	4058156	8388608	1720884	6395340	8388608	2952384	1456236	0	1604049	99	
12582912	12582912	4198228	3917996	8540160	1647148	6469076	8388608	3080812	1635256	0	2109714	109	
12582912	12582912	4058100	4058124	8388608	1805836	6310388	8388608	3019836	1440640	0	1490556	99	
12582912	12582912	4058064	4058160	8388608	1923380	6192844	8388608	3283932	1571780	0	1597697	99	
12582912	12582912	4058084	4058140	8388608	1195400	6920824	8388608	2742256	1703872	0	1247523	99	
12582912	12582912	4058064	4058160	8388608	2646976	5469248	8388608	3374968	1032460	0	1644989	99	
12582912	12582912	4058092	4058132	8388608	167600	7948624	8388608	2465560	2336836	0	1613084	99	
12582912	12582912	4058112	4058112	8388608	355064	7761160	8388608	374076	109680	0	394244	85	
12582912	12582912	4058100	4058124	8388608	2586872	5529352	8388608	2550596	263956	0	1170182	99	
12582912	12582912	4058052	4058172	8388608	1067032	7049192	8388608	3205612	2267900	0	2163660	99	
12582912	12582912	4058112	4058112	8388608	2861736	5254488	8388608	2542516	0	0	1113989	0	
12582912	12582912	4058084	4058140	8388608	899924	7216300	8388608	3275172	2540996	0	1946782	99	
12582912	12582912	4058088	4058136	8388608	2233600	5882624	8388608	2686240	733468	0	1082950	99	
12582912	12582912	4058052	4058172	8388608	1405804	6710420	8388608	3139484	1951904	0	1320583	99	
12582912	12582912	4198180	3918044	8540160	1836208	6280016	8388608	2941972	1324812	0	1640389	111	
12582912	12582912	4058096	4058128	8388608	1644620	6471604	8388608	2998724	1614392	0	1618358	99	
12582912	12582912	4058112	4058112	8388608	1926000	6190224	8388608	3071548	1383256	0	1642777	99	
12582912	12582912	4058108	4058116	8388608	1854712	6261512	8388608	3287460	1684008	0	1506553	99	
12582912	12582912	4058096	4058128	8388608	3110128	5006096	8388608	2768904	0	0	1174066	0	
12582912	12582912	4058112	4058112	8388608	199864	7916360	8388608	2862056	2747020	0	1826509	99	
12582912	12582912	4058112	4058112	8388608	463752	7652472	8388608	481192	93944	0	398380	81	
12582912	12582912	4058040	4058184	8388608	2363780	5752444	8388608	2484204	386632	0	1319064	99	
12582912	12582912	4058108	4058116	8388608	1293660	6822564	8388608	3154204	2078232	0	1882991	99	
12582912	12582912	4058104	4058120	8388608	2046848	6069376	8388608	2833548	1046216	0	1613438	97	
12582912	12582912	4058064	4058160	8388608	1438772	6677452	8388608	2985596	1743484	0	1535749	97	
12582912	12582912	4058100	4058124	8388608	1850740	6265484	8388608	2787732	1179040	0	2226924	94	
12582912	12582912	4058084	4058140	8388608	1623560	6492664	8388608	3032636	1607084	0	1354201	99	
12582912	12582912	4058100	4058124	8388608	1676952	6439272	8388608	2919324	1424684	0	1439905	99	
12582912	12582912	4198164	3918060	8540160	1705312	6410912	8388608	3110400	1634336	0	1417719	109	
12582912	12582912	4058096	4058128	8388608	1844140	6272084	8388608	3045992	1474504	0	1593112	99	
12582912	12582912	4058068	4058156	8388608	1884484	6231740	8388608	3250552	1561652	0	1781070	99	
12582912	12582912	4057644	4058580	8388608	1281664	6834560	8388608	2815936	1676460	0	1433221	99	
12582912	12582912	4058060	4058164	8388608	2355200	5761024	8388608	3215452	1134616	0	1742848	99	
12582912	12582912	4058100	4058124	8388608	554168	7562056	8388608	468944	0	0	473816	0	
12582912	12582912	4058108	4058116	8388608	1843136	6273088	8388608	2057096	455640	0	966835	97	
12582912	12582912	4058064	4058160	8388608	1617480	6498744	8388608	3009576	1582604	0	1558686	98	
12582912	12582912	4058068	4058156	8388608	1832656	6283568	8388608	2987780	1397040	0	1655724	97	
12582912	12582912	4058060	4058164	8388608	1613804	6502420	8388608	2921316	1546832	0	1586404	97	
12582912	12582912	4058108	4058116	8388608	1639208	6477016	8388608	2842448	1373304	0	1255562	99	
12582912	12582912	4058072	4058152	8388608	1829888	6286336	8388608	3041280	1467564	0	1565573	99	
12582912	12582912	4058036	4058188	8388608	1599440	6516784	8388608	2957624	1573040	0	1523989	99	
12582912	12582912	4198228	3917996	8540160	1679756	6436468	8388608	3039260	1524088	0	1430184	110	
12582912	12582912	4058020	4058204	8388608	1786180	6330044	8388608	3048124	1511676	0	1648295	99	
12582912	12582912	4055348	4060876	8388608	1948240	6167984	8388608	3232648	1528676	0	1989257	99	
12582912	12582912	4057812	4058412	8388608	1161436	6954788	8388608	2704780	1700056	0	1090822	99	
12582912	12582912	4058104	4058120	8388608	2898852	5217372	8388608	3538804	996808	0	1656556	99	
12582912	12582912	4058112	4058112	8388608	166252	7949972	8388608	2653956	2539144	0	1901832	99	
12582912	12582912	4058060	4058164	8388608	393688	7722536	8388608	409252	102780	0	430815	89	
12582912	12582912	4058048	4058176	8388608	2096460	6019764	8388608	2165588	306352	0	1086729	99	
12582912	12582912	4058112	4058112	8388608	1447548	6668676	8388608	3086336	1840020	0	1982611	98	
12582912	12582912	4058092	4058132	8388608	2862760	5253464	8388608	2542628	0	0	1172740	0	
12582912	12582912	4058112	4058112	8388608	884808	7231416	8388608	3277148	2541852	0	1859589	99	
12582912	12582912	4058048	4058176	8388608	2237312	5878912	8388608	2692328	734720	0	1473826	99	
12582912	12582912	4058056	4058168	8388608	1339596	6776628	8388608	3145784	1956608	0	1290745	99	
12582912	12582912	4198232	3917992	8540160	1883104	6233120	8388608	2982800	1327124	0	1659563	111	
12582912	12582912	4058100	4058124	8388608	1555496	6560728	8388608	3007908	1652892	0	1944429	99	
12582912	12582912	4058000	4058224	8388608	1983168	6133056	8388608	3097384	1354108	0	1413686	99	
12582912	12582912	4058020	4058204	8388608	1788032	6328192	8388608	3318304	1738936	0	1511852	99	
12582912	12582912	4058100	4058124	8388608	3088780	5027444	8388608	2730248	0	0	1129930	0	
12582912	12582912	4058100	4058124	8388608	204832	7911392	8388608	2833012	2708336	0	1660956	99	
12582912	12582912	4058108	4058116	8388608	552076	7564148	8388608	529660	100108	0	411910	80	
12582912	12582912	4057984	4058240	8388608	1973568	6142656	8388608	2213844	429096	0	1470850	99	
12582912	12582912	4058012	4058212	8388608	1522440	6593784	8388608	3096412	1765116	0	1820254	98	
12582912	12582912	4058112	4058112	8388608	1875276	6240948	8388608	2954148	1302016	0	2129113	97	
12582912	12582912	4058068	4058156	8388608	1539860	6576364	8388608	2953228	1607772	0	1407415	97	
12582912	12582912	4058060	4058164	8388608	1793176	6323048	8388608	2829192	1282324	0	1871232	95	
12582912	12582912	4058108	4058116	8388608	1673972	6442252	8388608	2994432	1544180	0	1738784	99	
12582912	12582912	4058056	4058168	8388608	1698164	6418060	8388608	2924996	1449804	0	1623846	99	
12582912	12582912	4198188	3918036	8540160	1657308	6458916	8388608	3072536	1614300	0	1345222	109	
12582912	12582912	4058092	4058132	8388608	1813684	6302540	8388608	3030468	1454936	0	1729352	99	
12582912	12582912	4058108	4058116	8388608	1973620	6142604	8388608	3281580	1568548	0	1503473	99	
12582912	12582912	4057928	4058296	8388608	1195552	6920672	8388608	2739064	1704072	0	1169367	99	
12582912	12582912	4058108	4058116	8388608	2577876	5538348	8388608	3326884	1029576	0	1617895	99	
12582912	12582912	4058076	4058148	8388608	179324	7936900	8388608	2428232	2291940	0	1504841	99	
12582912	12582912	4058104	4058120	8388608	827704	7288520	8388608	660424	0	0	651965	0	
12582912	12582912	4058068	4058156	8388608	2381144	5735080	8388608	2723900	657076	0	1510605	99	
12582912	12582912	4058100	4058124	8388608	1227452	6888772	8388608	3107736	2038696	0	2062625	98	
12582912	12582912	4058112	4058112	8388608	2139612	5976612	8388608	2848236	1026228	0	1569383	95	
12582912	12582912	4058060	4058164	8388608	1399876	6716348	8388608	2989840	1818828	0	1937792	99	
12582912	12582912	4058076	4058148	8388608	1864948	6251276	8388608	2806132	1170200	0	1325748	99	
12582912	12582912	4058096	4058128	8388608	1600056	6516168	8388608	3062260	1635264	0	1415887	99	
12582912	12582912	4198228	3917996	8540160	1689252	6426972	8388608	3062796	1566672	0	1656217	109	
12582912	12582912	4058076	4058148	8388608	1674332	6441892	8388608	2961064	1494616	0	1497533	99	
12582912	12582912	4058084	4058140	8388608	1892140	6224084	8388608	3124828	1466172	0	1602252	99	
12582912	12582912	4058092	4058132	8388608	1904992	6211232	8388608	3315296	1646080	0	1937375	99	
12582912	12582912	4058044	4058180	8388608	1305300	6810924	8388608	2807284	1658940	0	1493710	99	
12582912	12582912	4057980	4058244	8388608	2031624	6084600	8388608	2918340	1144936	0	1764498	99	
12582912	12582912	4058100	4058124	8388608	197880	7918344	8388608	1924100	1762024	0	1348635	99	
12582912	12582912	4058024	4058200	8388608	850584	7265640	8388608	883668	145544	0	720937	89	
12582912	12582912	4058092	4058132	8388608	2324824	5791400	8388608	2781368	732268	0	1455729	99	
12582912	12582912	4058044	4058180	8388608	1304560	6811664	8388608	3135076	2020488	0	1889682	98	
12582912	12582912	4058100	4058124	8388608	2872052	5244172	8388608	2537656	0	0	1313228	0	
12582912	12582912	4058092	4058132	8388608	815960	7300264	8388608	3232488	2536912	0	1792759	99	
12582912	12582912	4058060	4058164	8388608	2368148	5748076	8388608	2780676	694796	0	1464113	99	
12582912	12582912	4058100	4058124	8388608	1214084	6902140	8388608	3133284	2085228	0	1319567	99	
12582912	12582912	4198200	3918024	8540160	1978088	6138136	8388608	2933760	1184092	0	1291274	112	
12582912	12582912	4058092	4058132	8388608	1567660	6548564	8388608	3073456	1746524	0	1511559	99	
12582912	12582912	4057936	4058288	8388608	2070356	6045868	8388608	3142668	1320572	0	1328771	99	
12582912	12582912	4057244	4058980	8388608	1165432	6950792	8388608	2854788	1817972	0	1166739	99	
12582912	12582912	4057976	4058248	8388608	2333368	5782856	8388608	2062080	0	0	1060141	0	
12582912	12582912	4058096	4058128	8388608	289288	7826936	8388608	2213772	2025820	0	1669046	98	
12582912	12582912	4058100	4058124	8388608	1098452	7017772	8388608	1118964	176136	0	742156	93	
12582912	12582912	4058112	4058112	8388608	2171160	5945064	8388608	2824076	933144	0	1683064	98	
12582912	12582912	4058016	4058208	8388608	1378776	6737448	8388608	3078588	1862476	0	1464080	98	
12582912	12582912	4058112	4058112	8388608	1920384	6195840	8388608	2875488	1174196	0	1496268	96	
12582912	12582912	4058108	4058116	8388608	1471652	6644572	8388608	2996720	1698016	0	1577675	99	
12582912	12582912	4057872	4058352	8388608	1854248	6261976	8388608	2906784	1298268	0	1424095	99	
12582912	12582912	4058112	4058112	8388608	1665808	6450416	8388608	3035828	1607896	0	1540349	99	
12582912	12582912	4198056	3918168	8540160	1668768	6447456	8388608	3027280	1565716	0	1364669	109	
12582912	12582912	4058092	4058132	8388608	1691372	6424852	8388608	2945464	1458460	0	1601491	99	
12582912	12582912	4058088	4058136	8388608	1912196	6204028	8388608	3192356	1485336	0	1533406	99	
12582912	12582912	4058112	4058112	8388608	1740588	6375636	8388608	3230712	1705232	0	1395254	99	
12582912	12582912	4057624	4058600	8388608	1720428	6395796	8388608	3021768	1514096	0	1419443	99	
12582912	12582912	4058108	4058116	8388608	1355252	6760972	8388608	2667828	1506532	0	1465139	99	
12582912	12582912	4056732	4059492	8388608	930040	7186184	8388608	805700	0	0	744406	0	
12582912	12582912	4058092	4058132	8388608	2287624	5828600	8388608	2796368	800956	0	1438842	99	
12582912	12582912	4058096	4058128	8388608	1304464	6811760	8388608	3098344	1966452	0	1624110	98	
12582912	12582912	4058100	4058124	8388608	2035196	6081028	8388608	2855684	1089788	0	1286097	96	
12582912	12582912	4058108	4058116	8388608	1400280	6715944	8388608	2998944	1762912	0	2034060	99	
12582912	12582912	4058096	4058128	8388608	1892172	6224052	8388608	2875000	1234636	0	1613893	99	
12582912	12582912	4058112	4058112	8388608	1634052	6482172	8388608	3052188	1639576	0	1405595	99	
12582912	12582912	4198204	3918020	8540160	1687132	6429092	8388608	3022692	1549132	0	1644010	109	
12582912	12582912	4058100	4058124	8388608	1662392	6453832	8388608	2948224	1471280	0	1872969	99	
12582912	12582912	4058040	4058184	8388608	1943796	6172428	8388608	3174568	1475372	0	1516886	99	
12582912	12582912	4057968	4058256	8388608	1799012	6317212	8388608	3302616	1690184	0	1731565	99	
12582912	12582912	4058092	4058132	8388608	1440736	6675488	8388608	2880136	1607076	0	1428333	99	
12582912	12582912	4058080	4058144	8388608	1695444	6420780	8388608	2782148	1269880	0	1334486	99	
12582912	12582912	4058012	4058212	8388608	266084	7850140	8388608	1687176	1498028	0	1215099	99	
12582912	12582912	4058060	4058164	8388608	1144856	6971368	8388608	1154020	171220	0	1052198	90	
12582912	12582912	4058104	4058120	8388608	2112736	6003488	8388608	2837536	973564	0	1913448	99	
12582912	12582912	4058088	4058136	8388608	1425180	6691044	8388608	3085432	1835548	0	2016609	98	
12582912	12582912	4058096	4058128	8388608	2871560	5244664	8388608	2540552	0	0	1306069	0	
12582912	12582912	4058084	4058140	8388608	846128	7270096	8388608	3236036	2539796	0	1678918	99	
12582912	12582912	4058088	4058136	8388608	2355748	5760476	8388608	2769800	693420	0	1603973	99	
12582912	12582912	4058084	4058140	8388608	1218084	6898140	8388608	3115928	2075612	0	1481565	99	
12582912	12582912	4198176	3918048	8540160	1977592	6138632	8388608	2931172	1179776	0	1589969	113	
12582912	12582912	4058092	4058132	8388608	1556900	6559324	8388608	3095916	1750384	0	1558748	99	
12582912	12582912	4058108	4058116	8388608	2082444	6033780	8388608	3189128	1337244	0	1586805	99	
12582912	12582912	4057788	4058436	8388608	1028068	7088156	8388608	2731280	1844480	0	1046336	99	
12582912	12582912	4058052	4058172	8388608	2890372	5225852	8388608	3461020	880116	0	1583316	99	
12582912	12582912	4058092	4058132	8388608	562148	7554076	8388608	458316	0	0	425702	0	
12582912	12582912	4058112	4058112	8388608	1489348	6626876	8388608	1757416	438752	0	948108	95	
12582912	12582912	4058100	4058124	8388608	1864564	6251660	8388608	2947292	1305664	0	1910531	99	
12582912	12582912	4058108	4058116	8388608	1604032	6512192	8388608	3022316	1612364	0	1936206	98	
12582912	12582912	4058064	4058160	8388608	1793688	6322536	8388608	2911428	1366688	0	1630847	96	
12582912	12582912	4058084	4058140	8388608	1604288	6511936	8388608	2900708	1543472	0	2472417	99	
12582912	12582912	4058056	4058168	8388608	1814848	6301376	8388608	2918152	1355904	0	1336726	99	
12582912	12582912	4058080	4058144	8388608	1610852	6505372	8388608	2992328	1561648	0	1446580	99	
12582912	12582912	4198184	3918040	8540160	1690232	6425992	8388608	3072896	1568692	0	1729834	109	
12582912	12582912	4058076	4058148	8388608	1696064	6420160	8388608	2981064	1500408	0	1799448	99	
12582912	12582912	4058088	4058136	8388608	2038528	6077696	8388608	3263300	1476016	0	1597929	99	
12582912	12582912	4058096	4058128	8388608	1412468	6703756	8388608	2958336	1783104	0	1425800	99	
12582912	12582912	4057984	4058240	8388608	2360280	5755944	8388608	3247172	1167696	0	1599096	99	
12582912	12582912	4058068	4058156	8388608	682808	7433416	8388608	2645712	2078672	0	1443221	99	
12582912	12582912	4058068	4058156	8388608	340124	7776100	8388608	826388	555088	0	672752	97	
12582912	12582912	4058032	4058192	8388608	1901868	6214356	8388608	1929068	259272	0	1043034	95	
12582912	12582912	4058076	4058148	8388608	1645840	6470384	8388608	3042924	1650580	0	1970586	98	
12582912	12582912	4058092	4058132	8388608	2883132	5233092	8388608	2551252	0	0	1232745	0	
12582912	12582912	4058088	4058136	8388608	893456	7222768	8388608	3267084	2550148	0	2068871	99	
12582912	12582912	4058088	4058136	8388608	2234324	5881900	8388608	2667376	716192	0	1121480	99	
12582912	12582912	4058064	4058160	8388608	1387700	6728524	8388608	3144656	1950092	0	1581558	99	
12582912	12582912	4198188	3918036	8540160	1863960	6252264	8388608	2959148	1333908	0	1247535	111	
12582912	12582912	4058112	4058112	8388608	1523396	6592828	8388608	2981816	1622760	0	1581204	99	
12582912	12582912	4058060	4058164	8388608	1986716	6129508	8388608	3098816	1358544	0	1701854	99	
12582912	12582912	4057924	4058300	8388608	1842244	6273980	8388608	3311880	1727420	0	1691251	99	
12582912	12582912	4058096	4058128	8388608	3045616	5070608	8388608	2705124	0	0	1123248	0	
12582912	12582912	4058064	4058160	8388608	254592	7861632	8388608	2809000	2684028	0	1804660	99	
12582912	12582912	4058056	4058168	8388608	509844	7606380	8388608	528748	103996	0	463115	83	
12582912	12582912	4057956	4058268	8388608	1930444	6185780	8388608	2141228	417300	0	971174	98	
12582912	12582912	4058048	4058176	8388608	1607508	6508716	8388608	3078752	1705088	0	1234623	98	
12582912	12582912	4058084	4058140	8388608	1830248	6285976	8388608	2942596	1343780	0	2090312	97	
12582912	12582912	4058076	4058148	8388608	1624088	6492136	8388608	2927472	1554600	0	1712196	97	
12582912	12582912	4058068	4058156	8388608	1723452	6392772	8388608	2808900	1309564	0	1401731	95	
12582912	12582912	4058096	4058128	8388608	1705384	6410840	8388608	2985952	1497444	0	1762081	99	
12582912	12582912	4058076	4058148	8388608	1686900	6429324	8388608	2946044	1487660	0	1778328	99	
12582912	12582912	4198232	3917992	8540160	1679852	6436372	8388608	3062256	1597356	0	1877760	109	
12582912	12582912	4058068	4058156	8388608	1780152	6336072	8388608	3002820	1461188	0	1689320	99	
12582912	12582912	4058096	4058128	8388608	1977484	6138740	8388608	3266832	1533856	0	1620904	99	
12582912	12582912	4058096	4058128	8388608	1170652	6945572	8388608	2745324	1725528	0	1328738	99	
12582912	12582912	4058100	4058124	8388608	2701924	5414300	8388608	3409644	1013700	0	1573884	99	
12582912	12582912	4058092	4058132	8388608	173232	7942992	8388608	2507008	2391204	0	1652816	99	
12582912	12582912	4058080	4058144	8388608	604792	7511432	8388608	499764	0	0	542255	0	
12582912	12582912	4058112	4058112	8388608	2568640	5547584	8388608	2730256	497364	0	1394102	99	
12582912	12582912	4058112	4058112	8388608	1077560	7038664	8388608	3169084	2231800	0	1734348	99	
12582912	12582912	4058084	4058140	8388608	2163072	5953152	8388608	2827564	934580	0	1716003	99	
12582912	12582912	4058100	4058124	8388608	1340264	6775960	8388608	3042140	1889192	0	1379277	99	
12582912	12582912	4058104	4058120	8388608	1877100	6239124	8388608	2826872	1152252	0	1462693	99	
