b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10792612	10512476	22171648	5285060	16020028	22020096	7480748	2801616	0	2562902	101	
33030144	33030144	10652516	10652572	22020096	3811532	17493556	22020096	8020816	4667240	0	2524947	99	
33030144	33030144	10652536	10652552	22020096	3298432	18006656	22020096	6214608	3337288	0	2602300	99	
33030144	33030144	10652512	10652576	22020096	4020784	17284304	22020096	6422568	2860344	0	2827845	99	
33030144	33030144	10652492	10652596	22020096	4625748	16679340	22020096	7604084	3519420	0	2943837	98	
33030144	33030144	10792672	10512416	22171648	4269648	17035440	22020096	7913548	4130948	0	3030664	101	
33030144	33030144	10652488	10652600	22020096	8059520	13245568	22020096	7188168	0	0	2384601	0	
33030144	33030144	10652244	10652844	22020096	457212	20847876	22020096	7438636	7138772	0	2658603	99	
33030144	33030144	10652532	10652556	22020096	5230160	16074928	22020096	4940976	274960	0	1982008	91	
33030144	33030144	10652528	10652560	22020096	3738296	17566792	22020096	7899160	4624316	0	3108920	99	
33030144	33030144	10792508	10512580	22171648	4893264	16411824	22020096	7645912	3321020	0	2473767	101	
33030144	33030144	10652532	10652556	22020096	4489236	16815852	22020096	8236400	4312092	0	2568496	99	
33030144	33030144	10652508	10652580	22020096	3179060	18126028	22020096	6675768	3907288	0	2671504	99	
33030144	33030144	10652504	10652584	22020096	6006756	15298332	22020096	5330332	0	0	2224791	0	
33030144	33030144	10652516	10652572	22020096	3233368	18071720	22020096	8108628	5265028	0	2843823	98	
33030144	33030144	10792652	10512436	22171648	5250808	16054280	22020096	7532384	2889288	0	2424830	101	
33030144	33030144	10652536	10652552	22020096	3875108	17429980	22020096	8033224	4631164	0	2281850	99	
33030144	33030144	10652408	10652680	22020096	3335764	17969324	22020096	6254376	3385140	0	2950667	99	
33030144	33030144	10652532	10652556	22020096	3975720	17329368	22020096	6343828	2851668	0	2987622	99	
33030144	33030144	10652540	10652548	22020096	4618996	16686092	22020096	7552488	3463304	0	3390369	99	
33030144	33030144	10792632	10512456	22171648	4328104	16976984	22020096	7917168	4133560	0	3389210	101	
33030144	33030144	10652540	10652548	22020096	8066348	13238740	22020096	7226928	0	0	2417281	0	
33030144	33030144	10652532	10652556	22020096	394180	20910908	22020096	7478916	7180560	0	2634186	99	
33030144	33030144	10652512	10652576	22020096	5198036	16107052	22020096	4930216	271908	0	2122527	91	
33030144	33030144	10652408	10652680	22020096	3771500	17533588	22020096	7912284	4616044	0	3024193	99	
33030144	33030144	10792632	10512456	22171648	4897040	16408048	22020096	7646288	3342404	0	3188076	101	
33030144	33030144	10652540	10652548	22020096	4463384	16841704	22020096	8232344	4290208	0	3098389	99	
33030144	33030144	10652528	10652560	22020096	3146156	18158932	22020096	6694436	3926128	0	2845314	99	
33030144	33030144	10652540	10652548	22020096	6025808	15279280	22020096	5311468	0	0	2038186	0	
33030144	33030144	10652476	10652612	22020096	3193272	18111816	22020096	8075928	5246740	0	3322711	98	
33030144	33030144	10792608	10512480	22171648	5346988	15958100	22020096	7546032	2875340	0	2724817	101	
33030144	33030144	10652544	10652544	22020096	3871188	17433900	22020096	8071800	4658360	0	2726835	99	
33030144	33030144	10652540	10652548	22020096	3219700	18085388	22020096	6263368	3396520	0	2769652	99	
33030144	33030144	10652500	10652588	22020096	3998296	17306792	22020096	6412368	2850248	0	3047144	99	
33030144	33030144	10652512	10652576	22020096	4610484	16694604	22020096	7618360	3519336	0	3543776	98	
33030144	33030144	10792660	10512428	22171648	4261704	17043384	22020096	7937016	4145340	0	3268757	101	
33030144	33030144	10652544	10652544	22020096	8028384	13276704	22020096	7176036	0	0	2276723	0	
33030144	33030144	10652544	10652544	22020096	459020	20846068	22020096	7437312	7125176	0	3432894	99	
33030144	33030144	10652508	10652580	22020096	5410932	15894156	22020096	5051796	288700	0	1983440	92	
33030144	33030144	10652532	10652556	22020096	3649672	17655416	22020096	7882160	4719320	0	3046605	99	
33030144	33030144	10792616	10512472	22171648	4957572	16347516	22020096	7589316	3208968	0	2355739	101	
33030144	33030144	10652532	10652556	22020096	4351444	16953644	22020096	8232976	4369056	0	2512616	99	
33030144	33030144	10652544	10652544	22020096	3175228	18129860	22020096	6631792	3847544	0	2591863	99	
33030144	33030144	10652540	10652548	22020096	6367124	14937964	22020096	5653388	0	0	2338755	0	
33030144	33030144	10652544	10652544	22020096	2998216	18306872	22020096	8225808	5589108	0	3642246	98	
33030144	33030144	10792624	10512464	22171648	5393644	15911444	22020096	7470644	2682216	0	2731051	101	
33030144	33030144	10652244	10652844	22020096	3815300	17489788	22020096	8151480	4775472	0	2743518	99	
33030144	33030144	10652516	10652572	22020096	3045304	18259784	22020096	5957092	3357796	0	2629393	99	
33030144	33030144	10652536	10652552	22020096	4525624	16779464	22020096	6586400	2590916	0	2970067	99	
33030144	33030144	10652412	10652676	22020096	4256076	17049012	22020096	7699880	3953152	0	3090160	98	
33030144	33030144	10792624	10512464	22171648	4579756	16725332	22020096	7801136	3792664	0	3236876	101	
33030144	33030144	10652508	10652580	22020096	7745676	13559412	22020096	6889776	0	0	2357582	0	
33030144	33030144	10652504	10652584	22020096	458440	20846648	22020096	7161312	6833732	0	2935888	99	
33030144	33030144	10652528	10652560	22020096	5849460	15455628	22020096	5489656	309508	0	2215641	94	
33030144	33030144	10652484	10652604	22020096	3365108	17939980	22020096	8049724	5115144	0	3214094	98	
33030144	33030144	10792632	10512456	22171648	5178212	16126876	22020096	7540948	2980748	0	2888599	101	
33030144	33030144	10652112	10652976	22020096	3944376	17360712	22020096	8011768	4548868	0	2549396	99	
33030144	33030144	10652528	10652560	22020096	3208100	18096988	22020096	6264048	3445188	0	2727388	99	
33030144	33030144	10652540	10652548	22020096	6907148	14397940	22020096	6118576	0	0	2292476	0	
33030144	33030144	10652532	10652556	22020096	2667724	18637364	22020096	8366980	6054844	0	2744770	98	
33030144	33030144	10792584	10512504	22171648	5644748	15660340	22020096	7413828	2358336	0	2483262	101	
33030144	33030144	10652452	10652636	22020096	3723656	17581432	22020096	8331292	5040088	0	2680740	99	
33030144	33030144	10652528	10652560	22020096	2549448	18755640	22020096	5493644	3274172	0	2651439	99	
33030144	33030144	10652492	10652596	22020096	5195672	16109416	22020096	6848604	2217964	0	2724373	99	
33030144	33030144	10652540	10652548	22020096	3732140	17572948	22020096	7883316	4586240	0	3624113	99	
33030144	33030144	10792560	10512528	22171648	4908648	16396440	22020096	7675340	3343392	0	3269026	101	
33030144	33030144	10652308	10652780	22020096	7102896	14202192	22020096	6329188	0	0	2248537	0	
33030144	33030144	10652544	10652544	22020096	508940	20796148	22020096	6622300	6254612	0	2852355	98	
33030144	33030144	10652536	10652552	22020096	6756336	14548752	22020096	6378568	367128	0	2515207	99	
33030144	33030144	10652532	10652556	22020096	2819440	18485648	22020096	8352628	5947384	0	3012899	98	
33030144	33030144	10792664	10512424	22171648	5589220	15715868	22020096	7408144	2451596	0	2368540	101	
33030144	33030144	10652512	10652576	22020096	3885924	17419164	22020096	8345444	4940036	0	2537729	99	
33030144	33030144	10652524	10652564	22020096	2356964	18948124	22020096	5458748	3389584	0	2403931	99	
33030144	33030144	10652492	10652596	22020096	7393700	13911388	22020096	6583672	0	0	2141180	0	
33030144	33030144	10792656	10512432	22171648	2350104	18954984	22020096	8642720	6629676	0	2800993	100	
33030144	33030144	10652444	10652644	22020096	5783652	15521436	22020096	7159428	2005464	0	2193831	99	
33030144	33030144	10652540	10652548	22020096	3223588	18081500	22020096	7923548	5132324	0	2907093	99	
33030144	33030144	10652544	10652544	22020096	2687468	18617620	22020096	5100908	2724844	0	2461580	97	
33030144	33030144	10652516	10652572	22020096	7519756	13785332	22020096	6600024	0	0	2018561	0	
33030144	33030144	10652540	10652548	22020096	2293264	19011824	22020096	8534800	6599588	0	2914061	99	
33030144	33030144	10792224	10512864	22171648	5797744	15507344	22020096	7243436	2069180	0	2440254	106	
33030144	33030144	10652524	10652564	22020096	3240268	18064820	22020096	7971424	5153488	0	2556848	99	
33030144	33030144	10652448	10652640	22020096	2691348	18613740	22020096	5093324	2749980	0	2311292	97	
33030144	33030144	10652516	10652572	22020096	7430288	13874800	22020096	6600024	0	0	2044526	0	
33030144	33030144	10792548	10512540	22171648	2318360	18986728	22020096	8634708	6646340	0	3343347	100	
33030144	33030144	10652512	10652576	22020096	5842388	15462700	22020096	7163408	1981220	0	2477784	99	
33030144	33030144	10652536	10652552	22020096	3142824	18162264	22020096	7923364	5160696	0	2606888	99	
33030144	33030144	10652476	10652612	22020096	2743228	18561860	22020096	5106684	2695156	0	2292041	97	
33030144	33030144	10652536	10652552	22020096	7421156	13883932	22020096	6584216	0	0	2132157	0	
33030144	33030144	10792632	10512456	22171648	2328944	18976144	22020096	8625912	6630108	0	3316155	100	
33030144	33030144	10652256	10652832	22020096	5795184	15509904	22020096	7150504	1989040	0	2514498	99	
33030144	33030144	10652500	10652588	22020096	3182584	18122504	22020096	7936220	5139776	0	2777244	99	
33030144	33030144	10652468	10652620	22020096	2729264	18575824	22020096	5117376	2728728	0	2159332	97	
33030144	33030144	10652532	10652556	22020096	7448676	13856412	22020096	6577308	0	0	2526729	0	
33030144	33030144	10652500	10652588	22020096	2315516	18989572	22020096	8560404	6576784	0	2705593	99	
33030144	33030144	10792656	10512432	22171648	5982424	15322664	22020096	7419012	2119196	0	2564154	106	
33030144	33030144	10652512	10652576	22020096	3210024	18095064	22020096	8078384	5280892	0	2503310	99	
33030144	33030144	10652516	10652572	22020096	2447960	18857128	22020096	4825696	2723212	0	2354424	97	
33030144	33030144	10652480	10652608	22020096	7412256	13892832	22020096	6555592	0	0	2080099	0	
33030144	33030144	10652500	10652588	22020096	2397184	18907904	22020096	8591908	6554612	0	2428658	99	
33030144	33030144	10792668	10512420	22171648	6093436	15211652	22020096	7602988	2172384	0	2525930	106	
33030144	33030144	10652536	10652552	22020096	3177168	18127920	22020096	8177900	5412780	0	3123010	99	
33030144	33030144	10652496	10652592	22020096	2143296	19161792	22020096	4599724	2690520	0	2249769	97	
33030144	33030144	10652432	10652656	22020096	7394684	13910404	22020096	6567380	0	0	2220997	0	
33030144	33030144	10652480	10652608	22020096	2422576	18882512	22020096	8630064	6566724	0	2617412	99	
33030144	33030144	10785096	10519992	22171648	6234176	15070912	22020096	7740028	2197108	0	2302787	106	
33030144	33030144	10652540	10652548	22020096	3375392	17929696	22020096	8451544	5525156	0	2869409	99	
33030144	33030144	10652544	10652544	22020096	1623152	19681936	22020096	4223584	2848960	0	2245295	97	
33030144	33030144	10652544	10652544	22020096	7422688	13882400	22020096	6567548	0	0	2021654	0	
33030144	33030144	10652536	10652552	22020096	2398144	18906944	22020096	8632244	6566960	0	2738054	99	
33030144	33030144	10792624	10512464	22171648	6033280	15271808	22020096	7597092	2196488	0	2332711	106	
33030144	33030144	10652400	10652688	22020096	3585240	17719848	22020096	8552708	5389624	0	2564385	99	
33030144	33030144	10652520	10652568	22020096	1530656	19774432	22020096	4376084	3100756	0	2320370	98	
33030144	33030144	10652544	10652544	22020096	7467000	13838088	22020096	6619136	0	0	2715589	0	
33030144	33030144	10652476	10652612	22020096	2454716	18850372	22020096	8602516	6555228	0	3118459	99	
33030144	33030144	10792636	10512452	22171648	5968708	15336380	22020096	7353448	2093248	0	2522759	102	
33030144	33030144	10652260	10652828	22020096	3588024	17717064	22020096	8346612	5242492	0	2723784	99	
33030144	33030144	10652512	10652576	22020096	2109192	19195896	22020096	4883612	3056708	0	2494811	98	
33030144	33030144	10652528	10652560	22020096	7431324	13873764	22020096	6635344	0	0	2494998	0	
33030144	33030144	10652544	10652544	22020096	2341572	18963516	22020096	8569776	6572344	0	3607263	99	
33030144	33030144	10792620	10512468	22171648	6020412	15284676	22020096	7383104	2042824	0	2357949	102	
33030144	33030144	10652540	10652548	22020096	3497480	17807608	22020096	8391812	5320292	0	2872897	99	
33030144	33030144	10652536	10652552	22020096	2194912	19110176	22020096	4986832	3055076	0	2421835	99	
33030144	33030144	10652540	10652548	22020096	5840320	15464768	22020096	7079204	1931280	0	2788922	99	
33030144	33030144	10652516	10652572	22020096	3414860	17890228	22020096	8036428	5082032	0	3738308	98	
33030144	33030144	10792628	10512460	22171648	5144656	16160432	22020096	7533080	3000660	0	2883312	101	
33030144	33030144	10652532	10652556	22020096	6885236	14419852	22020096	6143812	0	0	2076642	0	
33030144	33030144	10652544	10652544	22020096	520768	20784320	22020096	6424036	6069404	0	2815049	98	
33030144	33030144	10652488	10652600	22020096	7170756	14134332	22020096	6689440	354176	0	2500503	99	
33030144	33030144	10652412	10652676	22020096	2495008	18810080	22020096	8427708	6272668	0	3140688	99	
33030144	33030144	10792600	10512488	22171648	5909024	15396064	22020096	7425896	2201156	0	2649417	102	
33030144	33030144	10652320	10652768	22020096	3585796	17719292	22020096	8389784	5206384	0	2651454	99	
33030144	33030144	10652536	10652552	22020096	2201712	19103376	22020096	5090152	3168128	0	2443559	99	
33030144	33030144	10652516	10652572	22020096	7467316	13837772	22020096	6622084	0	0	1939581	0	
33030144	33030144	10792604	10512484	22171648	2319908	18985180	22020096	8625264	6666372	0	2306969	100	
33030144	33030144	10652528	10652560	22020096	6340900	14964188	22020096	7559460	1953108	0	2457912	99	
33030144	33030144	10652472	10652616	22020096	1698852	19606236	22020096	6982540	5556536	0	2872727	99	
33030144	33030144	10652540	10652548	22020096	4582236	16722852	22020096	5405636	1381912	0	1896769	96	
33030144	33030144	10792656	10512432	22171648	7627492	13677596	22020096	6941032	140128	0	2227455	0	
33030144	33030144	10652544	10652544	22020096	2167852	19137236	22020096	8660152	6776768	0	2959387	99	
33030144	33030144	10652524	10652564	22020096	3583800	17721288	22020096	5004332	1860880	0	2379559	98	
33030144	33030144	10652536	10652552	22020096	4459844	16845244	22020096	7076572	3137372	0	2765683	99	
33030144	33030144	10652520	10652568	22020096	4254820	17050268	22020096	7683508	3896820	0	2792807	98	
33030144	33030144	10792636	10512452	22171648	4567628	16737460	22020096	7841224	3832312	0	3558395	101	
33030144	33030144	10652476	10652612	22020096	7729412	13575676	22020096	6904812	0	0	2379967	0	
33030144	33030144	10652528	10652560	22020096	457268	20847820	22020096	7180504	6848916	0	3038345	99	
33030144	33030144	10652476	10652612	22020096	5914444	15390644	22020096	5500032	319060	0	2017482	96	
33030144	33030144	10652532	10652556	22020096	3338060	17967028	22020096	8010460	5115692	0	3033749	98	
33030144	33030144	10792608	10512480	22171648	5167172	16137916	22020096	7516444	2940792	0	2959730	101	
33030144	33030144	10652336	10652752	22020096	3936488	17368600	22020096	8034448	4564184	0	2441315	99	
33030144	33030144	10652528	10652560	22020096	3226500	18078588	22020096	6278544	3452552	0	2698163	99	
33030144	33030144	10652532	10652556	22020096	6817812	14487276	22020096	6053356	0	0	2328900	0	
33030144	33030144	10652428	10652660	22020096	2742492	18562596	22020096	8354388	5989456	0	3530318	98	
33030144	33030144	10792660	10512428	22171648	5642864	15662224	22020096	7412112	2410500	0	2515333	101	
33030144	33030144	10652248	10652840	22020096	3769336	17535752	22020096	8248476	4984692	0	2616552	99	
33030144	33030144	10652508	10652580	22020096	2710700	18594388	22020096	5563028	3246452	0	2612532	99	
33030144	33030144	10652524	10652564	22020096	4978928	16326160	22020096	6687756	2311212	0	2696404	99	
33030144	33030144	10652508	10652580	22020096	3941924	17363164	22020096	7764720	4334708	0	3454926	99	
33030144	33030144	10792668	10512420	22171648	4772476	16532612	22020096	7682136	3476320	0	2959235	101	
33030144	33030144	10652524	10652564	22020096	7311076	13994012	22020096	6550664	0	0	2323634	0	
33030144	33030144	10652536	10652552	22020096	477964	20827124	22020096	6852720	6474992	0	2959799	98	
33030144	33030144	10652520	10652568	22020096	6398508	14906580	22020096	6001932	369724	0	2153089	97	
33030144	33030144	10652524	10652564	22020096	3008240	18296848	22020096	8185752	5569136	0	3781381	98	
33030144	33030144	10792664	10512424	22171648	5404116	15900972	22020096	7448020	2662292	0	2961629	101	
33030144	33030144	10652480	10652608	22020096	3879464	17425624	22020096	8233884	4772112	0	2419508	99	
33030144	33030144	10652528	10652560	22020096	2801732	18503356	22020096	5820540	3445200	0	2373607	99	
33030144	33030144	10652500	10652588	22020096	7373812	13931276	22020096	6559896	0	0	2487606	0	
33030144	33030144	10652392	10652696	22020096	2459568	18845520	22020096	8642892	6558876	0	2825400	99	
33030144	33030144	10792612	10512476	22171648	6154428	15150660	22020096	7698968	2214624	0	2443770	106	
33030144	33030144	10652528	10652560	22020096	3554036	17751052	22020096	8547264	5465116	0	2604651	99	
33030144	33030144	10652528	10652560	22020096	1400860	19904228	22020096	4205592	3007708	0	2027452	97	
33030144	33030144	10561372	10743716	22020096	7402596	13902492	22020096	6555764	0	0	2462804	0	
33030144	33030144	10652544	10652544	22020096	2415112	18889976	22020096	8597948	6492192	0	2589386	99	
33030144	33030144	10792628	10512460	22171648	6029000	15276088	22020096	7482412	2145352	0	2241379	101	
33030144	33030144	10652100	10652988	22020096	3555136	17749952	22020096	8446716	5332340	0	2515406	99	
33030144	33030144	10652524	10652564	22020096	1686712	19618376	22020096	4481392	3062420	0	2275380	98	
33030144	33030144	10652532	10652556	22020096	7442172	13862916	22020096	6625868	0	0	2405540	0	
33030144	33030144	10652544	10652544	22020096	2398412	18906676	22020096	8630844	6563096	0	3149235	99	
33030144	33030144	10792624	10512464	22171648	5964560	15340528	22020096	7453996	2113680	0	2312110	102	
33030144	33030144	10652380	10652708	22020096	3617644	17687444	22020096	8528128	5330524	0	3030416	99	
33030144	33030144	10652544	10652544	22020096	1664700	19640388	22020096	4575488	3180872	0	2537887	99	
33030144	33030144	10652484	10652604	22020096	6427696	14877392	22020096	7080164	1394160	0	2829814	99	
33030144	33030144	10652488	10652600	22020096	3052196	18252892	22020096	8227040	5622820	0	3828450	98	
33030144	33030144	10792640	10512448	22171648	5445052	15860036	22020096	7413832	2649660	0	3155930	101	
33030144	33030144	10652528	10652560	22020096	6378928	14926160	22020096	5626820	0	0	2021916	0	
33030144	33030144	10652516	10652572	22020096	1289036	20016052	22020096	6636988	5576664	0	2733012	99	
33030144	33030144	10652492	10652596	22020096	6568220	14736868	22020096	6912336	1051096	0	2864930	99	
33030144	33030144	10652516	10652572	22020096	2944824	18360264	22020096	8375972	5797680	0	2550959	98	
33030144	33030144	10792528	10512560	22171648	5626360	15678728	22020096	7614404	2623724	0	2213525	101	
33030144	33030144	10652500	10652588	22020096	3969128	17335960	22020096	8499064	4976008	0	2672575	99	
33030144	33030144	10652516	10652572	22020096	1437420	19867668	22020096	4689016	3509176	0	2473175	99	
33030144	33030144	10792668	10512420	22171648	7234204	14070884	22020096	6602416	140128	0	2225845	0	
33030144	33030144	10652540	10652548	22020096	2550016	18755072	22020096	8676264	6459160	0	2911938	99	
33030144	33030144	10652536	10652552	22020096	5777732	15527356	22020096	7338876	2201480	0	2933576	99	
33030144	33030144	10652540	10652548	22020096	608360	20696728	22020096	5537156	5057212	0	2616864	98	
33030144	33030144	10652480	10652608	22020096	7025424	14279664	22020096	6687072	479504	0	2333743	99	
33030144	33030144	10652444	10652644	22020096	2566584	18738504	22020096	8389272	6144288	0	3927230	98	
33030144	33030144	10792672	10512416	22171648	7887808	13417280	22020096	7186940	140128	0	2188698	0	
33030144	33030144	10652512	10652576	22020096	1909768	19395320	22020096	8676732	7031040	0	2494315	99	
33030144	33030144	10652500	10652588	22020096	2959172	18345916	22020096	4233572	1609840	0	2224905	97	
33030144	33030144	10652400	10652688	22020096	5484216	15820872	22020096	7456536	2617660	0	2653109	99	
33030144	33030144	10652544	10652544	22020096	3706736	17598352	22020096	7971208	4775380	0	2874618	98	
33030144	33030144	10792656	10512432	22171648	4931128	16373960	22020096	7582136	3241764	0	2405455	101	
33030144	33030144	10652500	10652588	22020096	4358236	16946852	22020096	8253572	4330284	0	2766092	99	
33030144	33030144	10652544	10652544	22020096	4241424	17063664	22020096	3724472	0	0	1604134	0	
33030144	33030144	10652520	10652568	22020096	4517132	16787956	22020096	7697520	3705084	0	2798505	99	
33030144	33030144	10652528	10652560	22020096	4366236	16938852	22020096	7772396	3929156	0	3050330	98	
33030144	33030144	10792588	10512500	22171648	4535372	16769716	22020096	7964092	3887144	0	2618588	101	
33030144	33030144	10652544	10652544	22020096	4927340	16377748	22020096	8465812	4058892	0	2871473	99	
33030144	33030144	10652536	10652552	22020096	570220	20734868	22020096	4798792	4390616	0	2562130	99	
33030144	33030144	10652540	10652548	22020096	7186444	14118644	22020096	6766296	407060	0	3230150	99	
33030144	33030144	10652544	10652544	22020096	2453264	18851824	22020096	8443916	6296000	0	3443981	99	
33030144	33030144	10792656	10512432	22171648	7895212	13409876	22020096	7198608	140128	0	2242360	0	
33030144	33030144	10652504	10652584	22020096	1908700	19396388	22020096	8696116	7051328	0	2503210	99	
33030144	33030144	10652488	10652600	22020096	2914120	18390968	22020096	4174976	1600812	0	1950584	97	
33030144	33030144	10652448	10652640	22020096	5473036	15832052	22020096	7428640	2565108	0	2903181	99	
33030144	33030144	10652508	10652580	22020096	3752872	17552216	22020096	8033972	4799852	0	3019647	98	
33030144	33030144	10791564	10513524	22171648	4890104	16414984	22020096	7590588	3280172	0	2294777	101	
33030144	33030144	10652448	10652640	22020096	4520988	16784100	22020096	8291608	4298720	0	2586125	99	
33030144	33030144	10652536	10652552	22020096	4197668	17107420	22020096	3691452	0	0	1907709	0	
33030144	33030144	10652524	10652564	22020096	4572832	16732256	22020096	7691236	3672124	0	2756199	99	
33030144	33030144	10652480	10652608	22020096	4342796	16962292	22020096	7767144	3956316	0	2974486	98	
33030144	33030144	10792652	10512436	22171648	4647076	16658012	22020096	7954544	3854872	0	2558738	101	
33030144	33030144	10652416	10652672	22020096	4888884	16416204	22020096	8421572	4086320	0	2992161	99	
33030144	33030144	10652532	10652556	22020096	610240	20694848	22020096	4749172	4320492	0	2723313	99	
33030144	33030144	10652540	10652548	22020096	7126412	14178676	22020096	6745656	428200	0	2530326	99	
33030144	33030144	10652492	10652596	22020096	2604396	18700692	22020096	8440820	6254228	0	3361942	98	
33030144	33030144	10791316	10513772	22171648	7907716	13397372	22020096	7211288	140128	0	2347823	0	
33030144	33030144	10652520	10652568	22020096	1877520	19427568	22020096	8683552	7056636	0	2550885	99	
33030144	33030144	10652508	10652580	22020096	2955764	18349324	22020096	4160892	1584940	0	1798148	97	
33030144	33030144	10652528	10652560	22020096	5430160	15874928	22020096	7408964	2569868	0	2833314	99	
33030144	33030144	10652512	10652576	22020096	3757948	17547140	22020096	8027564	4775080	0	2629526	98	
33030144	33030144	10792576	10512512	22171648	4897584	16407504	22020096	7587520	3298712	0	2350288	101	
33030144	33030144	10652532	10652556	22020096	4461668	16843420	22020096	8243028	4278540	0	2653489	99	
33030144	33030144	10652516	10652572	22020096	4013604	17291484	22020096	3601984	0	0	1454691	0	
33030144	33030144	10652472	10652616	22020096	4648432	16656656	22020096	7714796	3583132	0	2696346	99	
33030144	33030144	10652544	10652544	22020096	4337464	16967624	22020096	7834424	4068664	0	3292476	98	
33030144	33030144	10792640	10512448	22171648	4679516	16625572	22020096	7915596	3809544	0	2634652	101	
33030144	33030144	10652456	10652632	22020096	4861600	16443488	22020096	8404568	4092812	0	2714834	99	
33030144	33030144	10652536	10652552	22020096	576876	20728212	22020096	4743440	4296960	0	2622640	99	
33030144	33030144	10652456	10652632	22020096	7045588	14259500	22020096	6709452	446040	0	2311529	99	
33030144	33030144	10652364	10652724	22020096	2606296	18698792	22020096	8434744	6200260	0	3453304	98	
33030144	33030144	10784668	10520420	22171648	7937364	13367724	22020096	7202548	140128	0	2201965	0	
33030144	33030144	10651988	10653100	22020096	1844476	19460612	22020096	8656676	7049532	0	2602501	99	
33030144	33030144	10652508	10652580	22020096	2898268	18406820	22020096	4115876	1565224	0	2159600	97	
33030144	33030144	10652452	10652636	22020096	5583000	15722088	22020096	7418492	2544200	0	2714150	99	
33030144	33030144	10652516	10652572	22020096	3628768	17676320	22020096	7947380	4810624	0	2997358	98	
33030144	33030144	10792656	10512432	22171648	5022944	16282144	22020096	7577152	3182892	0	2417632	101	
33030144	33030144	10652476	10652612	22020096	4379008	16926080	22020096	8244880	4383864	0	2790953	99	
33030144	33030144	10652532	10652556	22020096	4061720	17243368	22020096	3594556	0	0	1466251	0	
33030144	33030144	10652540	10652548	22020096	4641228	16663860	22020096	7676628	3574948	0	2635790	99	
33030144	33030144	10652480	10652608	22020096	4384012	16921076	22020096	7808664	4038808	0	3020440	98	
33030144	33030144	10790132	10514956	22171648	4589464	16715624	22020096	7879396	3813984	0	2295118	101	
33030144	33030144	10652540	10652548	22020096	4888752	16416336	22020096	8441820	4047436	0	2903813	99	
33030144	33030144	10652524	10652564	22020096	581784	20723304	22020096	4783216	4378248	0	2697837	99	
33030144	33030144	10652520	10652568	22020096	7119688	14185400	22020096	6675672	404528	0	2729874	99	
33030144	33030144	10652516	10652572	22020096	2560108	18744980	22020096	8395044	6207828	0	3387287	98	
33030144	33030144	10792580	10512508	22171648	7879856	13425232	22020096	7172928	140128	0	2146502	0	
33030144	33030144	10652292	10652796	22020096	1908896	19396192	22020096	8659500	7017036	0	2511791	99	
33030144	33030144	10652512	10652576	22020096	2955644	18349444	22020096	4154848	1608800	0	1950591	97	
33030144	33030144	10652544	10652544	22020096	5474216	15830872	22020096	7392584	2541772	0	3151778	99	
33030144	33030144	10652480	10652608	22020096	3618496	17686592	22020096	7973300	4785748	0	2850850	98	
33030144	33030144	10792584	10512504	22171648	4939320	16365768	22020096	7641136	3233752	0	2519016	101	
33030144	33030144	10652436	10652652	22020096	4330992	16974096	22020096	8260220	4395052	0	2553651	99	
33030144	33030144	10652524	10652564	22020096	4123036	17182052	22020096	3638812	0	0	1617908	0	
33030144	33030144	10652540	10652548	22020096	4647076	16658012	22020096	7687424	3619196	0	2890463	99	
33030144	33030144	10652508	10652580	22020096	4254400	17050688	22020096	7777388	4004764	0	3345941	98	
33030144	33030144	10792628	10512460	22171648	4633016	16672072	22020096	7936060	3814932	0	2565056	101	
33030144	33030144	10652540	10652548	22020096	4928740	16376348	22020096	8441048	4104456	0	2614533	99	
33030144	33030144	10652532	10652556	22020096	705948	20599140	22020096	4870916	4321476	0	2940502	99	
33030144	33030144	10652540	10652548	22020096	6856360	14448728	22020096	6639452	549000	0	2354132	99	
33030144	33030144	10652508	10652580	22020096	2692084	18613004	22020096	8375740	6026852	0	3769407	98	
33030144	33030144	10792632	10512456	22171648	7961036	13344052	22020096	7197660	140128	0	2183129	0	
33030144	33030144	10652524	10652564	22020096	1833520	19471568	22020096	8626544	7044580	0	2682294	99	
33030144	33030144	10652536	10652552	22020096	3086548	18218540	22020096	4209736	1547272	0	2038321	97	
33030144	33030144	10652492	10652596	22020096	5431448	15873640	22020096	7418644	2656148	0	2954225	99	
33030144	33030144	10652532	10652556	22020096	3659064	17646024	22020096	7922792	4696928	0	2547318	98	
33030144	33030144	10792632	10512456	22171648	4927840	16377248	22020096	7643712	3271536	0	2504571	101	
33030144	33030144	10652500	10652588	22020096	4451772	16853316	22020096	8286544	4361904	0	2735883	99	
33030144	33030144	10652488	10652600	22020096	4344684	16960404	22020096	3823716	0	0	1598906	0	
33030144	33030144	10652528	10652560	22020096	4440000	16865088	22020096	7743412	3804536	0	2655370	99	
33030144	33030144	10652448	10652640	22020096	4447876	16857212	22020096	7776296	3875716	0	2827120	98	
33030144	33030144	10792608	10512480	22171648	4453992	16851096	22020096	7875672	3943980	0	2691698	101	
33030144	33030144	10652408	10652680	22020096	4950860	16354228	22020096	8332336	3917440	0	3196435	99	
33030144	33030144	10652524	10652564	22020096	960092	20344996	22020096	5255616	4399632	0	2890855	99	
