b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130752	9130752	18874368	5445080	12816424	18874368	6031568	1183264	0	2303470	99	
28311552	28311552	9130740	9130764	18874368	2636196	15625308	18874368	7042304	4782896	0	2643828	98	
28311552	28311552	9270880	8990624	19025920	4589656	13671848	18874368	6372472	2305128	0	1920932	102	
28311552	28311552	9130740	9130764	18874368	3660032	14601472	18874368	7240592	4053676	0	2098224	99	
28311552	28311552	9130700	9130804	18874368	4013916	14247588	18874368	6712092	3177776	0	2381589	99	
28311552	28311552	9130680	9130824	18874368	3632784	14628720	18874368	3196152	0	0	1570104	0	
28311552	28311552	9130740	9130764	18874368	3902808	14358696	18874368	6603652	3167540	0	2368807	99	
28311552	28311552	9130744	9130760	18874368	3738232	14523272	18874368	6663888	3372320	0	2854096	98	
28311552	28311552	9270848	8990656	19025920	3755176	14506328	18874368	6658788	3337608	0	2709910	101	
28311552	28311552	9130752	9130752	18874368	3853084	14408420	18874368	6707928	3314140	0	2023446	99	
28311552	28311552	9130728	9130776	18874368	3048064	15213440	18874368	6019160	3378232	0	2488520	99	
28311552	28311552	9130596	9130908	18874368	2359224	15902280	18874368	4643016	2621092	0	2076294	99	
28311552	28311552	9130656	9130848	18874368	4827220	13434284	18874368	6232444	2003080	0	2695778	99	
28311552	28311552	9130744	9130760	18874368	3078412	15183092	18874368	6846852	4165824	0	3233625	98	
28311552	28311552	9270860	8990644	19025920	6670688	11590816	18874368	6068440	140128	0	1854405	0	
28311552	28311552	9130668	9130836	18874368	1438928	16822576	18874368	7161336	5924180	0	2248206	99	
28311552	28311552	9130744	9130760	18874368	3588608	14672896	18874368	4311056	1219020	0	1981411	98	
28311552	28311552	9130716	9130788	18874368	3050112	15211392	18874368	5703580	3064228	0	2225245	99	
28311552	28311552	9130728	9130776	18874368	4364012	13897492	18874368	6411192	2610220	0	2286493	98	
28311552	28311552	9130740	9130764	18874368	3517944	14743560	18874368	6746284	3738100	0	2382139	98	
28311552	28311552	9270836	8990668	19025920	3910688	14350816	18874368	6517604	3054348	0	2316321	101	
28311552	28311552	9130748	9130756	18874368	6508948	11752556	18874368	5838500	0	0	2068011	0	
28311552	28311552	9130724	9130780	18874368	453680	17807824	18874368	6080500	5782284	0	2710372	99	
28311552	28311552	9130748	9130756	18874368	4640604	13620900	18874368	4391124	281372	0	1972136	94	
28311552	28311552	9130752	9130752	18874368	3241860	15019644	18874368	6875132	4067516	0	3003906	98	
28311552	28311552	9130744	9130760	18874368	4264440	13997064	18874368	6428372	2744252	0	2261089	97	
28311552	28311552	9270848	8990656	19025920	3516844	14744660	18874368	6820352	3730268	0	2983577	101	
28311552	28311552	9130732	9130772	18874368	4416516	13844988	18874368	7007116	3080316	0	2374638	99	
28311552	28311552	9130744	9130760	18874368	1627168	16634336	18874368	5263852	3914404	0	2837726	99	
28311552	28311552	9130676	9130828	18874368	5541852	12719652	18874368	4928636	0	0	1985846	0	
28311552	28311552	9130712	9130792	18874368	2536560	15724944	18874368	7050676	4884500	0	2545442	99	
28311552	28311552	9270828	8990676	19025920	4618056	13643448	18874368	6315476	2243632	0	2306734	103	
28311552	28311552	9130512	9130992	18874368	3445592	14815912	18874368	7049904	4069112	0	2458331	99	
28311552	28311552	9130576	9130928	18874368	4611952	13649552	18874368	6998732	2965528	0	2618363	99	
28311552	28311552	9130736	9130768	18874368	979948	17281556	18874368	4795448	4019520	0	2285426	99	
28311552	28311552	9130712	9130792	18874368	4598924	13662580	18874368	4840824	758876	0	1908790	97	
28311552	28311552	9130744	9130760	18874368	3224984	15036520	18874368	6855492	4039808	0	3336716	98	
28311552	28311552	9130736	9130768	18874368	4231008	14030496	18874368	6467320	2753028	0	3414344	97	
28311552	28311552	9270728	8990776	19025920	6431372	11830132	18874368	5899524	140128	0	1997007	0	
28311552	28311552	9130744	9130760	18874368	2608392	15653112	18874368	7993140	5746876	0	2508261	99	
28311552	28311552	9130736	9130768	18874368	1060728	17200776	18874368	3025280	2185596	0	1480670	97	
28311552	28311552	9130748	9130756	18874368	5762900	12498604	18874368	5941592	835492	0	2834030	99	
28311552	28311552	9130744	9130760	18874368	2417844	15843660	18874368	7107132	5040460	0	2936549	98	
28311552	28311552	9270872	8990632	19025920	4723480	13538024	18874368	6307736	2111248	0	2331909	102	
28311552	28311552	9130744	9130760	18874368	3483676	14777828	18874368	7240088	4182476	0	2241987	99	
28311552	28311552	9130752	9130752	18874368	4316032	13945472	18874368	6868476	3053052	0	2313685	99	
28311552	28311552	9130752	9130752	18874368	3445236	14816268	18874368	3005184	0	0	1379085	0	
28311552	28311552	9130748	9130756	18874368	4076744	14184760	18874368	6538044	2976340	0	2398079	99	
28311552	28311552	9130736	9130768	18874368	3675260	14586244	18874368	6671748	3498284	0	2657383	98	
28311552	28311552	9270828	8990676	19025920	3845364	14416140	18874368	6589500	3219932	0	2287071	101	
28311552	28311552	9130720	9130784	18874368	3911168	14350336	18874368	6800260	3361372	0	1947769	99	
28311552	28311552	9130696	9130808	18874368	3142820	15118684	18874368	6153496	3424868	0	2449916	99	
28311552	28311552	9130688	9130816	18874368	1977604	16283900	18874368	4430608	2701172	0	2278858	98	
28311552	28311552	9130692	9130812	18874368	5107572	13153932	18874368	6194084	1716804	0	2360392	99	
28311552	28311552	9130724	9130780	18874368	2839804	15421700	18874368	6901156	4413308	0	3146995	98	
28311552	28311552	9270696	8990808	19025920	6639168	11622336	18874368	6032784	140128	0	2002594	0	
28311552	28311552	9130744	9130760	18874368	1812444	16449060	18874368	7420824	5882128	0	2155297	99	
28311552	28311552	9130724	9130780	18874368	3469976	14791528	18874368	4556712	1519892	0	1980393	98	
28311552	28311552	9130736	9130768	18874368	2710920	15550584	18874368	5392508	2997292	0	2199012	98	
28311552	28311552	9130736	9130768	18874368	4508704	13752800	18874368	6373820	2375752	0	2334912	99	
28311552	28311552	9130748	9130756	18874368	3416196	14845308	18874368	6840964	3934592	0	2828439	98	
28311552	28311552	9270824	8990680	19025920	3990208	14271296	18874368	6487828	2952748	0	2269006	101	
28311552	28311552	9130744	9130760	18874368	6725804	11535700	18874368	5983424	0	0	2077825	0	
28311552	28311552	9130748	9130756	18874368	387804	17873700	18874368	6210708	5934388	0	2439927	99	
28311552	28311552	9130732	9130772	18874368	4508792	13752712	18874368	4224280	255328	0	1830831	92	
28311552	28311552	9130680	9130824	18874368	3351952	14909552	18874368	6822432	3926800	0	2921986	98	
28311552	28311552	9130576	9130928	18874368	4192412	14069092	18874368	6455040	2832040	0	2137444	97	
28311552	28311552	9270860	8990644	19025920	3572200	14689304	18874368	6780812	3667516	0	2807051	101	
28311552	28311552	9130684	9130820	18874368	4321292	13940212	18874368	6932412	3103256	0	2378737	99	
28311552	28311552	9130736	9130768	18874368	1841660	16419844	18874368	5399836	3816196	0	2736409	99	
28311552	28311552	9130748	9130756	18874368	5439460	12822044	18874368	4803916	0	0	1816951	0	
28311552	28311552	9130624	9130880	18874368	2658248	15603256	18874368	6991528	4758432	0	3206189	99	
28311552	28311552	9270848	8990656	19025920	4522236	13739268	18874368	6300892	2309956	0	2271467	103	
28311552	28311552	9130656	9130848	18874368	3441296	14820208	18874368	7004636	3988108	0	2425697	99	
28311552	28311552	9130748	9130756	18874368	4481016	13780488	18874368	7019900	3002132	0	2775044	99	
28311552	28311552	9130732	9130772	18874368	1117264	17144240	18874368	4924212	4003464	0	2390989	99	
28311552	28311552	9130740	9130764	18874368	4566880	13694624	18874368	4965196	905956	0	2167712	98	
28311552	28311552	9130740	9130764	18874368	3251196	15010308	18874368	6850764	4016908	0	2609748	98	
28311552	28311552	9130732	9130772	18874368	4179300	14082204	18874368	6472064	2770996	0	2715285	97	
28311552	28311552	9270456	8991048	19025920	6458432	11803072	18874368	5883332	140128	0	1889311	0	
28311552	28311552	9130732	9130772	18874368	2581332	15680172	18874368	8022408	5731396	0	2746661	99	
28311552	28311552	9130736	9130768	18874368	1157560	17103944	18874368	3149628	2232376	0	1369520	97	
28311552	28311552	9130672	9130832	18874368	5682440	12579064	18874368	5948364	913868	0	2175920	99	
28311552	28311552	9130700	9130804	18874368	2504916	15756588	18874368	7083272	4968936	0	2436210	98	
28311552	28311552	9270860	8990644	19025920	4680892	13580612	18874368	6303588	2158464	0	2563316	102	
28311552	28311552	9130656	9130848	18874368	3483276	14778228	18874368	7218728	4131640	0	2477469	99	
28311552	28311552	9130720	9130784	18874368	4259176	14002328	18874368	6877232	3081448	0	3331162	99	
28311552	28311552	9130564	9130940	18874368	3475796	14785708	18874368	3040136	0	0	1459342	0	
28311552	28311552	9130744	9130760	18874368	4009256	14252248	18874368	6553912	3011524	0	2182668	99	
28311552	28311552	9130712	9130792	18874368	3708252	14553252	18874368	6699884	3478300	0	2613831	98	
28311552	28311552	9270864	8990640	19025920	3852640	14408864	18874368	6610768	3267720	0	2530592	101	
28311552	28311552	9130740	9130764	18874368	3917352	14344152	18874368	6739576	3335116	0	2117857	99	
28311552	28311552	9130752	9130752	18874368	3116708	15144796	18874368	6115644	3389028	0	2374921	99	
28311552	28311552	9130696	9130808	18874368	2101028	16160476	18874368	4568996	2706272	0	2214328	99	
28311552	28311552	9130676	9130828	18874368	4991976	13269528	18874368	6257012	1843352	0	2248845	98	
28311552	28311552	9130696	9130808	18874368	2962044	15299460	18874368	6918448	4350204	0	3183473	98	
28311552	28311552	9270824	8990680	19025920	6655908	11605596	18874368	6048556	140128	0	2050707	0	
28311552	28311552	9130744	9130760	18874368	1628200	16633304	18874368	7244176	5906684	0	2128318	99	
28311552	28311552	9130728	9130776	18874368	3562340	14699164	18874368	4403864	1318956	0	1925882	98	
28311552	28311552	9130740	9130764	18874368	2944016	15317488	18874368	5620940	3059000	0	2648044	99	
28311552	28311552	9130740	9130764	18874368	4370652	13890852	18874368	6400512	2533424	0	2488708	98	
28311552	28311552	9130748	9130756	18874368	3427856	14833648	18874368	6807928	3804476	0	2455275	98	
28311552	28311552	9270872	8990632	19025920	3986968	14274536	18874368	6570076	3049868	0	2583264	101	
28311552	28311552	9130732	9130772	18874368	6506864	11754640	18874368	5833172	0	0	1978617	0	
28311552	28311552	9130688	9130816	18874368	452040	17809464	18874368	6076256	5777876	0	2446830	99	
28311552	28311552	9130704	9130800	18874368	4666900	13594604	18874368	4436036	287476	0	1817105	96	
28311552	28311552	9130732	9130772	18874368	3222696	15038808	18874368	6895040	4106040	0	2759663	98	
28311552	28311552	9130740	9130764	18874368	4203320	14058184	18874368	6422400	2725960	0	2344148	97	
28311552	28311552	9270796	8990708	19025920	3613440	14648064	18874368	6888176	3742216	0	2272821	101	
28311552	28311552	9130660	9130844	18874368	4383520	13877984	18874368	6998720	3134216	0	2655870	99	
28311552	28311552	9130752	9130752	18874368	1589560	16671944	18874368	5170004	3852104	0	2684839	99	
28311552	28311552	9130740	9130764	18874368	5658224	12603280	18874368	5007340	0	0	1926565	0	
28311552	28311552	9130652	9130852	18874368	2478768	15782736	18874368	7065972	4962384	0	2941361	99	
28311552	28311552	9270856	8990648	19025920	4662840	13598664	18874368	6282168	2180908	0	2127879	103	
28311552	28311552	9129056	9132448	18874368	3388416	14873088	18874368	7063708	4098312	0	2935268	99	
28311552	28311552	9130724	9130780	18874368	4610596	13650908	18874368	7046240	2949484	0	2334800	99	
28311552	28311552	9130732	9130772	18874368	902168	17359336	18874368	4751828	4082240	0	2561008	99	
28311552	28311552	9130752	9130752	18874368	4731592	13529912	18874368	4878408	661060	0	1857255	98	
28311552	28311552	9130736	9130768	18874368	3114580	15146924	18874368	6883344	4174052	0	2897482	98	
28311552	28311552	9130716	9130788	18874368	4323000	13938504	18874368	6443696	2644176	0	2708744	97	
28311552	28311552	9270808	8990696	19025920	6519036	11742468	18874368	5945960	140128	0	1851630	0	
28311552	28311552	9130752	9130752	18874368	2451596	15809908	18874368	7908736	5793300	0	2489646	99	
28311552	28311552	9130680	9130824	18874368	1214280	17047224	18874368	3062576	2054092	0	1768578	97	
28311552	28311552	9130748	9130756	18874368	5660888	12600616	18874368	5992040	1004340	0	2475407	99	
28311552	28311552	9130728	9130776	18874368	2461392	15800112	18874368	7048740	4921928	0	3305233	98	
28311552	28311552	9270872	8990632	19025920	4720708	13540796	18874368	6344608	2170780	0	2023021	102	
28311552	28311552	9130704	9130800	18874368	3518364	14743140	18874368	7238384	4159688	0	2472041	99	
28311552	28311552	9130720	9130784	18874368	4231336	14030168	18874368	6784516	3070568	0	2776930	99	
28311552	28311552	9130744	9130760	18874368	3682584	14578920	18874368	3211532	0	0	1352667	0	
28311552	28311552	9130736	9130768	18874368	3905112	14356392	18874368	6586764	3183532	0	2325668	99	
28311552	28311552	9130724	9130780	18874368	3843256	14418248	18874368	6630144	3339680	0	3499615	98	
28311552	28311552	9270844	8990660	19025920	3705020	14556484	18874368	6592680	3336552	0	2554879	101	
28311552	28311552	9130652	9130852	18874368	3877344	14384160	18874368	6654552	3249336	0	2045772	99	
28311552	28311552	9130748	9130756	18874368	3081364	15180140	18874368	6074996	3389892	0	2384525	99	
28311552	28311552	9130664	9130840	18874368	2291508	15969996	18874368	4630076	2666484	0	2134095	99	
28311552	28311552	9130688	9130816	18874368	4872948	13388556	18874368	6225656	1943948	0	2258944	98	
28311552	28311552	9130704	9130800	18874368	3008928	15252576	18874368	6861504	4217916	0	3615088	98	
28311552	28311552	9270828	8990676	19025920	6675188	11586316	18874368	6070924	140128	0	1861504	0	
28311552	28311552	9130444	9131060	18874368	1458496	16803008	18874368	7160068	5926384	0	2200240	99	
28311552	28311552	9130748	9130756	18874368	3472452	14789052	18874368	4296832	1215796	0	2006091	98	
28311552	28311552	9130696	9130808	18874368	3161812	15099692	18874368	5770148	3058204	0	2563373	99	
28311552	28311552	9130724	9130780	18874368	4231236	14030268	18874368	6413292	2683076	0	2276884	98	
28311552	28311552	9130684	9130820	18874368	3564108	14697396	18874368	6759888	3666824	0	3062496	98	
28311552	28311552	9270824	8990680	19025920	3860408	14401096	18874368	6573984	3139240	0	2418733	101	
28311552	28311552	9130744	9130760	18874368	6596424	11665080	18874368	5845468	0	0	1930972	0	
28311552	28311552	9130708	9130796	18874368	400872	17860632	18874368	6076092	5792016	0	2499245	99	
28311552	28311552	9130708	9130796	18874368	4597124	13664380	18874368	4363088	272232	0	1676706	95	
28311552	28311552	9130740	9130764	18874368	3253668	15007836	18874368	6883336	4048900	0	2523208	98	
28311552	28311552	9130660	9130844	18874368	4185120	14076384	18874368	6447724	2770868	0	2057721	97	
28311552	28311552	9270824	8990680	19025920	3599956	14661548	18874368	6873140	3723116	0	2725851	101	
28311552	28311552	9130680	9130824	18874368	4348280	13913224	18874368	7003116	3138584	0	2412070	99	
28311552	28311552	9130748	9130756	18874368	1587348	16674156	18874368	5207204	3851924	0	2791340	99	
28311552	28311552	9130704	9130800	18874368	5722896	12538608	18874368	5067888	0	0	1951969	0	
28311552	28311552	9130724	9130780	18874368	2309464	15952040	18874368	7110112	5065068	0	3370229	99	
28311552	28311552	9270816	8990688	19025920	4740544	13520960	18874368	6386964	2184392	0	1856660	106	
28311552	28311552	9130732	9130772	18874368	3369632	14891872	18874368	7142416	4198448	0	2681113	99	
28311552	28311552	9130696	9130808	18874368	4639184	13622320	18874368	7066916	2932724	0	2532284	99	
28311552	28311552	9130724	9130780	18874368	678924	17582580	18874368	4620092	4118400	0	2404325	99	
28311552	28311552	9130744	9130760	18874368	5158196	13103308	18874368	5051700	494356	0	1991699	98	
28311552	28311552	9130744	9130760	18874368	2730716	15530788	18874368	6915148	4512956	0	2974745	99	
28311552	28311552	9270864	8990640	19025920	4452960	13808544	18874368	6437612	2479260	0	2640301	103	
28311552	28311552	9130572	9130932	18874368	6718648	11542856	18874368	5957432	0	0	1885321	0	
28311552	28311552	9130740	9130764	18874368	1945952	16315552	18874368	7614152	5942540	0	2685526	99	
28311552	28311552	9130752	9130752	18874368	1895656	16365848	18874368	3214528	1611604	0	1532030	96	
28311552	28311552	9130676	9130828	18874368	5139288	13122216	18874368	6133252	1589640	0	2414535	99	
28311552	28311552	9130688	9130816	18874368	2903756	15357748	18874368	6930872	4480284	0	2727467	98	
28311552	28311552	9270860	8990644	19025920	4400624	13860880	18874368	6395008	2496240	0	2476302	101	
28311552	28311552	9130692	9130812	18874368	3853624	14407880	18874368	7258816	3886488	0	2220830	99	
28311552	28311552	9130740	9130764	18874368	3651112	14610392	18874368	6572556	3357012	0	2333104	99	
28311552	28311552	9130740	9130764	18874368	3927356	14334148	18874368	3443104	0	0	1579573	0	
28311552	28311552	9130744	9130760	18874368	3732268	14529236	18874368	6663192	3412256	0	2811129	99	
28311552	28311552	9130752	9130752	18874368	3904720	14356784	18874368	6592448	3187704	0	2054594	98	
28311552	28311552	9270868	8990636	19025920	3628316	14633188	18874368	6665380	3448104	0	2099479	101	
28311552	28311552	9130596	9130908	18874368	3981204	14280300	18874368	6758948	3210288	0	2055100	99	
28311552	28311552	9130260	9131244	18874368	2738788	15522716	18874368	5919004	3534708	0	2468593	99	
28311552	28311552	9130636	9130868	18874368	2749956	15511548	18874368	4749804	2367900	0	2392377	99	
28311552	28311552	9130696	9130808	18874368	4478512	13782992	18874368	6339364	2362680	0	2480971	99	
28311552	28311552	9130724	9130780	18874368	3392480	14869024	18874368	6840856	3913208	0	3453534	98	
28311552	28311552	9270824	8990680	19025920	6688932	11572572	18874368	6117496	140128	0	1861881	0	
28311552	28311552	9130676	9130828	18874368	1528956	16732548	18874368	7259340	5967576	0	2247362	99	
28311552	28311552	9130708	9130796	18874368	3079408	15182096	18874368	3975368	1269524	0	1849502	98	
28311552	28311552	9130752	9130752	18874368	3652760	14608744	18874368	5917200	2695712	0	2692109	99	
28311552	28311552	9130740	9130764	18874368	3906380	14355124	18874368	6609200	3191428	0	2483508	99	
28311552	28311552	9130720	9130784	18874368	3870736	14390768	18874368	6647252	3354708	0	2381633	98	
28311552	28311552	9270808	8990696	19025920	3749244	14512260	18874368	6601448	3336804	0	2646553	101	
28311552	28311552	9130740	9130764	18874368	6181816	12079688	18874368	5496136	0	0	1906620	0	
28311552	28311552	9130752	9130752	18874368	508304	17753200	18874368	5767912	5427480	0	2623904	98	
28311552	28311552	9130664	9130840	18874368	5210892	13050612	18874368	4957408	330144	0	1840774	96	
28311552	28311552	9130712	9130792	18874368	2761652	15499852	18874368	6958828	4583592	0	2664901	99	
28311552	28311552	9130700	9130804	18874368	4568776	13692728	18874368	6332588	2311556	0	2763989	97	
28311552	28311552	9270832	8990672	19025920	3380328	14881176	18874368	7052748	4066700	0	2419778	101	
28311552	28311552	9130700	9130804	18874368	4672100	13589404	18874368	7096888	2971292	0	2466251	99	
28311552	28311552	9130736	9130768	18874368	972764	17288740	18874368	4898352	4113304	0	2586128	99	
28311552	28311552	9069060	9192444	18874368	5666876	12594628	18874368	5031768	0	0	1953714	0	
28311552	28311552	9130688	9130816	18874368	2424204	15837300	18874368	7089180	4986968	0	2922942	99	
28311552	28311552	9270864	8990640	19025920	4680292	13581212	18874368	6312904	2179460	0	2186640	103	
28311552	28311552	9130672	9130832	18874368	3368860	14892644	18874368	7101300	4129524	0	2304014	99	
28311552	28311552	9130744	9130760	18874368	4619988	13641516	18874368	7075472	2960320	0	2355071	99	
28311552	28311552	9130748	9130756	18874368	724600	17536904	18874368	4693816	4099988	0	2335079	99	
28311552	28311552	9130732	9130772	18874368	4960416	13301088	18874368	4977464	584428	0	2299420	98	
28311552	28311552	9130744	9130760	18874368	2962820	15298684	18874368	6889908	4351056	0	2860360	99	
28311552	28311552	9130748	9130756	18874368	4415360	13846144	18874368	6369320	2476208	0	2910233	97	
28311552	28311552	9270864	8990640	19025920	6548920	11712584	18874368	5995060	140128	0	2055941	0	
28311552	28311552	9130720	9130784	18874368	2288552	15972952	18874368	7823604	5842204	0	2567157	99	
28311552	28311552	9130692	9130812	18874368	1407088	16854416	18874368	3069888	1916260	0	1623830	96	
28311552	28311552	9130752	9130752	18874368	5500324	12761180	18874368	6013144	1147524	0	2355892	99	
28311552	28311552	9130748	9130756	18874368	2575252	15686252	18874368	7025652	4800416	0	2333578	98	
28311552	28311552	9270876	8990628	19025920	4652420	13609084	18874368	6374680	2271184	0	2515184	102	
28311552	28311552	9130692	9130812	18874368	3635796	14625708	18874368	7226556	4090324	0	2299643	99	
28311552	28311552	9130740	9130764	18874368	4064840	14196664	18874368	6732268	3129212	0	2456942	99	
28311552	28311552	9130744	9130760	18874368	3683356	14578148	18874368	3246364	0	0	1396697	0	
28311552	28311552	9130748	9130756	18874368	3877060	14384444	18874368	6619044	3217612	0	2375514	99	
28311552	28311552	9130700	9130804	18874368	3815524	14445980	18874368	6650356	3337980	0	2527231	98	
28311552	28311552	9270872	8990632	19025920	3709520	14551984	18874368	6628440	3358656	0	2542375	101	
28311552	28311552	9130264	9131240	18874368	3886272	14375232	18874368	6700052	3262932	0	2166265	99	
28311552	28311552	9130740	9130764	18874368	2987040	15274464	18874368	6016304	3421712	0	2335240	99	
28311552	28311552	9130688	9130816	18874368	2369924	15891580	18874368	4633496	2577796	0	2339490	99	
28311552	28311552	9130716	9130788	18874368	4825308	13436196	18874368	6258452	2036484	0	2652940	99	
28311552	28311552	9130732	9130772	18874368	3134396	15127108	18874368	6851936	4158032	0	4230889	98	
28311552	28311552	9270872	8990632	19025920	6655916	11605588	18874368	6077888	140128	0	1956438	0	
28311552	28311552	9130700	9130804	18874368	1483464	16778040	18874368	7206760	5931820	0	2368193	99	
28311552	28311552	9130736	9130768	18874368	3407196	14854308	18874368	4243824	1255620	0	1807940	98	
28311552	28311552	9130668	9130836	18874368	3195568	15065936	18874368	5738676	2959152	0	2338321	99	
28311552	28311552	9130732	9130772	18874368	4237268	14024236	18874368	6454792	2751240	0	2274335	98	
28311552	28311552	9130720	9130784	18874368	3576016	14685488	18874368	6732028	3640844	0	2291408	98	
28311552	28311552	9270804	8990700	19025920	3888296	14373208	18874368	6564196	3137284	0	3073721	101	
28311552	28311552	9130700	9130804	18874368	6604880	11656624	18874368	5867200	0	0	1985002	0	
28311552	28311552	9130744	9130760	18874368	450800	17810704	18874368	6090780	5810788	0	2476583	99	
28311552	28311552	9130716	9130788	18874368	4515316	13746188	18874368	4284212	259384	0	1988893	92	
28311552	28311552	9130692	9130812	18874368	3340388	14921116	18874368	6872004	3982568	0	2536818	98	
28311552	28311552	9130700	9130804	18874368	4144820	14116684	18874368	6449300	2825580	0	2750445	97	
28311552	28311552	9270784	8990720	19025920	3606900	14654604	18874368	6827304	3669644	0	2927761	101	
28311552	28311552	9130680	9130824	18874368	4317528	13943976	18874368	6982208	3147576	0	2426996	99	
28311552	28311552	9130752	9130752	18874368	1666228	16595276	18874368	5279640	3821760	0	2710874	99	
28311552	28311552	9130752	9130752	18874368	5499020	12762484	18874368	4823052	0	0	2020797	0	
28311552	28311552	9130740	9130764	18874368	2610668	15650836	18874368	6978660	4778780	0	2887204	99	
28311552	28311552	9270828	8990676	19025920	4567076	13694428	18874368	6293040	2277136	0	2051721	103	
28311552	28311552	9130744	9130760	18874368	3397232	14864272	18874368	7000580	4014040	0	2305588	99	
28311552	28311552	9130660	9130844	18874368	4575012	13686492	18874368	7025864	2972204	0	2543470	99	
28311552	28311552	9130700	9130804	18874368	1121080	17140424	18874368	4933528	4040204	0	2320727	99	
28311552	28311552	9130748	9130756	18874368	4454468	13807036	18874368	4800828	881088	0	1846770	98	
28311552	28311552	9130744	9130760	18874368	3402304	14859200	18874368	6797236	3877796	0	3004312	98	
28311552	28311552	9130752	9130752	18874368	4188576	14072928	18874368	6450260	2856408	0	2667212	97	
28311552	28311552	9270824	8990680	19025920	6356888	11904616	18874368	5811720	140128	0	1984432	0	
28311552	28311552	9130744	9130760	18874368	2746504	15515000	18874368	8058368	5659720	0	2449547	99	
28311552	28311552	9130752	9130752	18874368	926320	17335184	18874368	3095708	2342212	0	1358241	97	
28311552	28311552	9130592	9130912	18874368	5882348	12379156	18874368	5940696	753040	0	1972828	99	
28311552	28311552	9130744	9130760	18874368	2299172	15962332	18874368	7139936	5184888	0	2583574	99	
28311552	28311552	9270880	8990624	19025920	4708716	13552788	18874368	6302460	2092312	0	2490478	107	
28311552	28311552	9130744	9130760	18874368	3430984	14830520	18874368	7226968	4206400	0	2390884	99	
28311552	28311552	9130724	9130780	18874368	4653168	13608336	18874368	4138944	0	0	1723017	0	
28311552	28311552	9130728	9130776	18874368	1826396	16435108	18874368	5630808	4095084	0	2872736	98	
28311552	28311552	9130744	9130760	18874368	5203492	13058012	18874368	6095464	1522628	0	2111258	99	
28311552	28311552	9130712	9130792	18874368	2837308	15424196	18874368	6932512	4509976	0	2640729	98	
28311552	28311552	9270860	8990644	19025920	4455036	13806468	18874368	6404284	2468700	0	2017751	101	
28311552	28311552	9130728	9130776	18874368	3903568	14357936	18874368	7334220	3926396	0	2465124	99	
28311552	28311552	9130736	9130768	18874368	3299876	14961628	18874368	6293104	3392876	0	2486203	99	
28311552	28311552	9130744	9130760	18874368	1475300	16786204	18874368	4085436	2875564	0	2401876	99	
28311552	28311552	9130748	9130756	18874368	5425224	12836280	18874368	6005548	1199420	0	2454771	99	
28311552	28311552	9270848	8990656	19025920	6286716	11974788	18874368	5723736	140128	0	2110827	0	
28311552	28311552	9130700	9130804	18874368	2153024	16108480	18874368	7422880	5579344	0	2689625	99	
28311552	28311552	9130712	9130792	18874368	5532820	12728684	18874368	6753788	1830872	0	2515239	99	
28311552	28311552	9130704	9130800	18874368	794764	17466740	18874368	5483032	4872268	0	2324588	98	
28311552	28311552	9130732	9130772	18874368	4218396	14043108	18874368	4331096	582848	0	1767931	95	
28311552	28311552	9130676	9130828	18874368	3495092	14766412	18874368	6795140	3705036	0	2488176	98	
28311552	28311552	9270868	8990636	19025920	6464184	11797320	18874368	5872268	140128	0	2399419	0	
28311552	28311552	9130692	9130812	18874368	2230028	16031476	18874368	7676012	5713932	0	2483447	99	
28311552	28311552	9130712	9130792	18874368	4236944	14024560	18874368	5667432	1947004	0	2004561	99	
28311552	28311552	9130744	9130760	18874368	1021296	17240208	18874368	4460680	3647672	0	2076785	98	
28311552	28311552	9130676	9130828	18874368	5783512	12477992	18874368	5910668	808876	0	2189592	99	
28311552	28311552	9130660	9130844	18874368	2384652	15876852	18874368	7088984	5037924	0	2967078	98	
28311552	28311552	9270764	8990740	19025920	4735972	13525532	18874368	6320512	2097132	0	2298512	102	
28311552	28311552	9130728	9130776	18874368	6986584	11274920	18874368	6267336	0	0	2085879	0	
28311552	28311552	9130716	9130788	18874368	859380	17402124	18874368	6903976	6245092	0	2463597	99	
28311552	28311552	9130640	9130864	18874368	3217524	15043980	18874368	3455496	622640	0	1396982	94	
28311552	28311552	9130704	9130800	18874368	4214844	14046660	18874368	6506488	2804288	0	2460498	98	
28311552	28311552	9130712	9130792	18874368	3587984	14673520	18874368	6727972	3638264	0	2527583	98	
28311552	28311552	9270824	8990680	19025920	3887864	14373640	18874368	6559456	3135632	0	2231945	101	
28311552	28311552	9130736	9130768	18874368	3792540	14468964	18874368	6737132	3416412	0	2199017	99	
28311552	28311552	9130748	9130756	18874368	3157536	15103968	18874368	6045676	3305680	0	2587770	99	
28311552	28311552	9130676	9130828	18874368	4741980	13519524	18874368	4229164	0	0	1685674	0	
28311552	28311552	9130672	9130832	18874368	3161992	15099512	18874368	6931392	4187024	0	2765069	99	
28311552	28311552	9130696	9130808	18874368	4315652	13945852	18874368	6413088	2680740	0	1900721	97	
28311552	28311552	9270832	8990672	19025920	3455164	14806340	18874368	6835408	3778068	0	2466899	101	
28311552	28311552	9130332	9131172	18874368	4423896	13837608	18874368	6944740	3047056	0	2238670	99	
