b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087148	6087188	12582912	2470952	9703384	12582912	4406320	2267764	0	2106635	98	
18874368	18874368	6087140	6087196	12582912	4384828	7789508	12582912	3802396	0	0	1546837	0	
18874368	18874368	6227248	5947088	12734464	1288304	10886032	12582912	4899340	3848368	0	1952380	101	
18874368	18874368	6087156	6087180	12582912	3674552	8499784	12582912	4264600	1045220	0	1610881	99	
18874368	18874368	6086204	6088132	12582912	1622108	10552228	12582912	4628516	3218596	0	1594247	99	
18874368	18874368	6087160	6087176	12582912	3176716	8997620	12582912	4176752	1398112	0	1731254	99	
18874368	18874368	6087152	6087184	12582912	451944	11722392	12582912	3062484	2723504	0	1583370	98	
18874368	18874368	6087148	6087188	12582912	2738264	9436072	12582912	2778840	319008	0	1211798	94	
18874368	18874368	6087124	6087212	12582912	2473668	9700668	12582912	4587064	2440432	0	2232079	99	
18874368	18874368	6087140	6087196	12582912	4219692	7954644	12582912	3704768	0	0	1564903	0	
18874368	18874368	6087116	6087220	12582912	1462272	10712064	12582912	4908292	3703976	0	1914903	99	
18874368	18874368	6227292	5947044	12734464	3250588	8923748	12582912	4190348	1342064	0	1618376	111	
18874368	18874368	6087052	6087284	12582912	2341764	9832572	12582912	4853976	2842428	0	1985106	99	
18874368	18874368	6086636	6087700	12582912	2713632	9460704	12582912	4364076	2008124	0	1596088	99	
18874368	18874368	6087164	6087172	12582912	2131396	10042940	12582912	4136888	2336932	0	1930153	99	
18874368	18874368	6087136	6087200	12582912	576916	11597420	12582912	2166896	1733708	0	1216991	96	
18874368	18874368	6087160	6087176	12582912	4389412	7784924	12582912	3836448	0	0	1526940	0	
18874368	18874368	6087112	6087224	12582912	1268260	10906076	12582912	4870596	3833424	0	1955132	99	
18874368	18874368	6087128	6087208	12582912	3430448	8743888	12582912	4070780	1036384	0	1365583	99	
18874368	18874368	6227284	5947052	12734464	1882332	10292004	12582912	4700524	3080732	0	1911012	101	
18874368	18874368	6085260	6089076	12582912	3097672	9076664	12582912	4328516	1616508	0	1636010	99	
18874368	18874368	6087144	6087192	12582912	2578340	9595996	12582912	4943572	2697704	0	1828797	99	
18874368	18874368	6087120	6087216	12582912	3297568	8876768	12582912	2916252	0	0	1081654	0	
18874368	18874368	6087164	6087172	12582912	428088	11746248	12582912	3166176	2857100	0	1793111	97	
18874368	18874368	6087168	6087168	12582912	3620968	8553368	12582912	3487020	308588	0	1566349	99	
18874368	18874368	6087168	6087168	12582912	1846120	10328216	12582912	4754748	3148624	0	2614484	99	
18874368	18874368	6087136	6087200	12582912	2916812	9257524	12582912	4139724	1561864	0	1880448	97	
18874368	18874368	6087120	6087216	12582912	2396604	9777732	12582912	4574784	2514860	0	2067675	97	
18874368	18874368	6227256	5947080	12734464	2632340	9541996	12582912	4368428	2105264	0	1635436	102	
18874368	18874368	6087144	6087192	12582912	2627244	9547092	12582912	4555160	2260224	0	2187238	99	
18874368	18874368	6087168	6087168	12582912	2352524	9821812	12582912	4370152	2281456	0	1859245	99	
18874368	18874368	6087160	6087176	12582912	2987460	9186876	12582912	4698048	2075656	0	2119615	99	
18874368	18874368	6087164	6087172	12582912	360756	11813580	12582912	2865092	2610484	0	1736001	99	
18874368	18874368	6087100	6087236	12582912	3493400	8680936	12582912	3112920	0	0	1446151	0	
18874368	18874368	6087156	6087180	12582912	1918348	10255988	12582912	4770752	3082636	0	2330255	99	
18874368	18874368	6087160	6087176	12582912	2956176	9218160	12582912	4177452	1643932	0	2335894	97	
18874368	18874368	6087156	6087180	12582912	2340920	9833416	12582912	4495484	2469372	0	1796884	97	
18874368	18874368	6227244	5947092	12734464	2629480	9544856	12582912	4377744	2071936	0	1728749	102	
18874368	18874368	6087088	6087248	12582912	2620736	9553600	12582912	4579312	2302880	0	1795384	99	
18874368	18874368	6087152	6087184	12582912	2543168	9631168	12582912	4496740	2263472	0	1750919	99	
18874368	18874368	6087164	6087172	12582912	2930912	9243424	12582912	4813056	2221332	0	1727835	99	
18874368	18874368	6087152	6087184	12582912	386180	11788156	12582912	2838060	2577956	0	1576536	99	
18874368	18874368	6087136	6087200	12582912	2611292	9563044	12582912	2563348	246204	0	1242912	94	
18874368	18874368	6087156	6087180	12582912	2559956	9614380	12582912	4524420	2297804	0	2345487	99	
18874368	18874368	6087100	6087236	12582912	2479884	9694452	12582912	4361072	2184648	0	2221388	98	
18874368	18874368	6087148	6087188	12582912	4355400	7818936	12582912	3800528	0	0	1719115	0	
18874368	18874368	6227264	5947072	12734464	1294820	10879516	12582912	4915276	3846112	0	1839792	101	
18874368	18874368	6086940	6087396	12582912	3666932	8507404	12582912	4312880	1063456	0	1674860	99	
18874368	18874368	6087156	6087180	12582912	1423672	10750664	12582912	4505916	3245396	0	1615212	99	
18874368	18874368	6087152	6087184	12582912	3246192	8928144	12582912	4063360	1248652	0	1776626	99	
18874368	18874368	6087124	6087212	12582912	428700	11745636	12582912	3085064	2756952	0	1547928	97	
18874368	18874368	6087148	6087188	12582912	2882740	9291596	12582912	2875236	310724	0	1237350	94	
18874368	18874368	6087096	6087240	12582912	2365268	9809068	12582912	4610420	2535932	0	2064545	98	
18874368	18874368	6087136	6087200	12582912	4357776	7816560	12582912	3822316	0	0	1752652	0	
18874368	18874368	6087168	6087168	12582912	1185572	10988764	12582912	4861768	3819472	0	1826718	99	
18874368	18874368	6227140	5947196	12734464	3578948	8595388	12582912	4328864	1181488	0	1599982	113	
18874368	18874368	6087164	6087172	12582912	2148844	10025492	12582912	5018940	3132436	0	2136295	99	
18874368	18874368	6086400	6087936	12582912	3044024	9130312	12582912	4515344	1868836	0	1574117	99	
18874368	18874368	6087168	6087168	12582912	871100	11303236	12582912	3322108	2609860	0	1624961	98	
18874368	18874368	6087108	6087228	12582912	1531116	10643220	12582912	2002476	674164	0	998160	94	
18874368	18874368	6087132	6087204	12582912	3299696	8874640	12582912	4204092	1317448	0	2259168	99	
18874368	18874368	6087168	6087168	12582912	4207924	7966412	12582912	3716432	0	0	1638368	0	
18874368	18874368	6087120	6087216	12582912	1438112	10736224	12582912	4924964	3715240	0	1610790	99	
18874368	18874368	6227228	5947108	12734464	3270264	8904072	12582912	4221972	1349368	0	1630888	111	
18874368	18874368	6087120	6087216	12582912	2132592	10041744	12582912	4716452	2869172	0	1691393	99	
18874368	18874368	6087156	6087180	12582912	2712476	9461860	12582912	4213320	1835460	0	1572057	99	
18874368	18874368	6087156	6087180	12582912	3052756	9121580	12582912	5039056	2364336	0	1862319	99	
18874368	18874368	6087132	6087204	12582912	456836	11717500	12582912	2980348	2627652	0	1693976	98	
18874368	18874368	6087140	6087196	12582912	3044744	9129592	12582912	2655740	0	0	1550215	0	
18874368	18874368	6087168	6087168	12582912	2305788	9868548	12582912	4597636	2627400	0	2167954	98	
18874368	18874368	6087160	6087176	12582912	2695076	9479260	12582912	4259524	1928272	0	2162108	97	
18874368	18874368	6087160	6087176	12582912	2452440	9721896	12582912	4404720	2268176	0	1944682	97	
18874368	18874368	6227296	5947040	12734464	2571416	9602920	12582912	4432860	2182644	0	1866561	102	
18874368	18874368	6087112	6087224	12582912	2608916	9565420	12582912	4490068	2247420	0	2099513	99	
18874368	18874368	6087168	6087168	12582912	2972120	9202216	12582912	4840388	2233128	0	1910842	99	
18874368	18874368	6086424	6087912	12582912	2423592	9750744	12582912	4696500	2595848	0	1922841	99	
18874368	18874368	6087160	6087176	12582912	893440	11280896	12582912	2850212	2091020	0	1628823	99	
18874368	18874368	6087160	6087176	12582912	1945040	10229296	12582912	2455856	743404	0	1298280	97	
18874368	18874368	6087144	6087192	12582912	2982324	9192012	12582912	4336304	1693712	0	2145337	98	
18874368	18874368	6087160	6087176	12582912	2250668	9923668	12582912	4543716	2599616	0	2204098	98	
18874368	18874368	6087168	6087168	12582912	4377520	7796816	12582912	3812384	0	0	1361003	0	
18874368	18874368	6227220	5947116	12734464	1240300	10934036	12582912	4899016	3856264	0	1905878	101	
18874368	18874368	6087116	6087220	12582912	3640384	8533952	12582912	4225184	1040608	0	1723940	99	
18874368	18874368	6087164	6087172	12582912	1992504	10181832	12582912	4960164	3172664	0	1843871	99	
18874368	18874368	6087164	6087172	12582912	3122292	9052044	12582912	4495052	1773096	0	1614402	99	
18874368	18874368	6087124	6087212	12582912	433608	11740728	12582912	3013020	2672812	0	1509760	98	
18874368	18874368	6087156	6087180	12582912	2179224	9995112	12582912	2248684	315908	0	1249064	92	
18874368	18874368	6087164	6087172	12582912	2889692	9284644	12582912	4412088	1913960	0	1856507	99	
18874368	18874368	6087148	6087188	12582912	4204620	7969716	12582912	3708368	0	0	1834626	0	
18874368	18874368	6087132	6087204	12582912	1409072	10765264	12582912	4929024	3707860	0	2003262	99	
18874368	18874368	6227272	5947064	12734464	3256348	8917988	12582912	4242740	1360800	0	1749291	111	
18874368	18874368	6087128	6087208	12582912	2198744	9975592	12582912	4767984	2880988	0	1753005	99	
18874368	18874368	6087104	6087232	12582912	2649208	9525128	12582912	4218624	1873056	0	1655955	99	
18874368	18874368	6087160	6087176	12582912	2922316	9252020	12582912	4832508	2330576	0	1832235	99	
18874368	18874368	6087148	6087188	12582912	576188	11598148	12582912	2801048	2450372	0	1731765	97	
18874368	18874368	6087148	6087188	12582912	3254100	8920236	12582912	2871384	0	0	1296047	0	
18874368	18874368	6087076	6087260	12582912	2142924	10031412	12582912	4679028	2842852	0	2018793	99	
18874368	18874368	6087104	6087232	12582912	2703620	9470716	12582912	4171544	1792148	0	2447554	97	
18874368	18874368	6087140	6087196	12582912	2549228	9625108	12582912	4504024	2316552	0	1942633	97	
18874368	18874368	6227280	5947056	12734464	2480984	9693352	12582912	4416664	2233560	0	1718409	102	
18874368	18874368	6087164	6087172	12582912	2676388	9497948	12582912	4513076	2179364	0	2109026	99	
18874368	18874368	6087152	6087184	12582912	2737012	9437324	12582912	4732280	2322632	0	1809102	99	
18874368	18874368	6086924	6087412	12582912	2837184	9337152	12582912	4917128	2392848	0	1916564	99	
18874368	18874368	6087128	6087208	12582912	397532	11776804	12582912	2810948	2519068	0	1732122	99	
18874368	18874368	6087116	6087220	12582912	2392936	9781400	12582912	2385708	276408	0	1280837	94	
18874368	18874368	6087132	6087204	12582912	2703308	9471028	12582912	4444352	2090272	0	2011251	99	
18874368	18874368	6087168	6087168	12582912	2443696	9730640	12582912	4411748	2311712	0	2107792	98	
18874368	18874368	6087156	6087180	12582912	4419224	7755112	12582912	3802720	0	0	1437981	0	
18874368	18874368	6227260	5947076	12734464	1288540	10885796	12582912	4875376	3848808	0	1914670	101	
18874368	18874368	6086984	6087352	12582912	3663256	8511080	12582912	4209784	1023124	0	1530543	99	
18874368	18874368	6087160	6087176	12582912	1811172	10363164	12582912	4720060	3181512	0	1796522	99	
18874368	18874368	6087164	6087172	12582912	3083996	9090340	12582912	4270228	1525644	0	1662766	99	
18874368	18874368	6087164	6087172	12582912	419832	11754504	12582912	3033092	2693452	0	1587127	98	
18874368	18874368	6087156	6087180	12582912	2678648	9495688	12582912	2686032	319256	0	1269451	93	
18874368	18874368	6087160	6087176	12582912	2452212	9722124	12582912	4528984	2347692	0	2069746	99	
18874368	18874368	6087164	6087172	12582912	4189540	7984796	12582912	3686912	0	0	1711564	0	
18874368	18874368	6087132	6087204	12582912	1451600	10722736	12582912	4926576	3686024	0	1891165	99	
18874368	18874368	6227244	5947092	12734464	3246852	8927484	12582912	4220548	1379952	0	1707389	111	
18874368	18874368	6087152	6087184	12582912	2237028	9937308	12582912	4781204	2839792	0	1937015	99	
18874368	18874368	6086572	6087764	12582912	2700280	9474056	12582912	4288444	1930696	0	1633854	99	
18874368	18874368	6087132	6087204	12582912	2570828	9603508	12582912	4585376	2343188	0	2129184	99	
18874368	18874368	6087152	6087184	12582912	520832	11653504	12582912	2581040	2186868	0	1435841	97	
18874368	18874368	6087156	6087180	12582912	3571784	8602552	12582912	3174668	0	0	1399344	0	
18874368	18874368	6087168	6087168	12582912	1886876	10287460	12582912	4783032	3144092	0	2718653	99	
18874368	18874368	6087136	6087200	12582912	2956660	9217676	12582912	4148332	1594440	0	1996879	97	
18874368	18874368	6087132	6087204	12582912	2381092	9793244	12582912	4521012	2489988	0	2091254	97	
18874368	18874368	6227272	5947064	12734464	2632092	9542244	12582912	4350784	2077144	0	1563596	102	
18874368	18874368	6087096	6087240	12582912	2621488	9552848	12582912	4550300	2270820	0	2413537	99	
18874368	18874368	6087160	6087176	12582912	2448596	9725740	12582912	4463060	2268580	0	1969416	99	
18874368	18874368	6087132	6087204	12582912	2936884	9237452	12582912	4789700	2183096	0	1967878	99	
18874368	18874368	6087136	6087200	12582912	355080	11819256	12582912	2861720	2592124	0	1542624	99	
18874368	18874368	6087116	6087220	12582912	2837816	9336520	12582912	2734592	254788	0	1482558	94	
18874368	18874368	6087080	6087256	12582912	2441456	9732880	12582912	4553912	2451004	0	1979221	98	
18874368	18874368	6087160	6087176	12582912	2664756	9509580	12582912	4310576	2060080	0	2234757	97	
18874368	18874368	6087104	6087232	12582912	4327956	7846380	12582912	3815640	0	0	1606206	0	
18874368	18874368	6227236	5947100	12734464	1295428	10878908	12582912	4946568	3861424	0	1854088	101	
18874368	18874368	6087116	6087220	12582912	3697388	8476948	12582912	4345904	1079488	0	1814046	99	
18874368	18874368	6086576	6087760	12582912	1383552	10790784	12582912	4463328	3261860	0	1428261	99	
18874368	18874368	6087168	6087168	12582912	3111916	9062420	12582912	3960440	1190508	0	1771333	99	
18874368	18874368	6087164	6087172	12582912	458632	11715704	12582912	3053412	2711108	0	1620709	97	
18874368	18874368	6087088	6087248	12582912	3176260	8998076	12582912	3115732	331996	0	1436686	96	
18874368	18874368	6087056	6087280	12582912	2191852	9982484	12582912	4639988	2755288	0	2154460	98	
18874368	18874368	6087100	6087236	12582912	4193628	7980708	12582912	3691900	0	0	1304332	0	
18874368	18874368	6087160	6087176	12582912	1487384	10686952	12582912	4925528	3691204	0	1700011	99	
18874368	18874368	6227132	5947204	12734464	3190516	8983820	12582912	4197860	1371408	0	1645465	111	
18874368	18874368	6087108	6087228	12582912	2365412	9808924	12582912	4827864	2824640	0	1625103	99	
18874368	18874368	6087168	6087168	12582912	2653648	9520688	12582912	4324760	1999380	0	1672325	99	
18874368	18874368	6087160	6087176	12582912	2320800	9853536	12582912	4315392	2309844	0	1836781	99	
18874368	18874368	6087164	6087172	12582912	521200	11653136	12582912	2355448	1940264	0	1604799	96	
18874368	18874368	6053200	6121136	12582912	3884804	8289532	12582912	3427952	0	0	1416293	0	
18874368	18874368	6087164	6087172	12582912	1673516	10500820	12582912	4837236	3398828	0	2619004	99	
18874368	18874368	6087044	6087292	12582912	3050468	9123868	12582912	4049708	1394188	0	2181358	96	
18874368	18874368	6087164	6087172	12582912	2230260	9944076	12582912	4602584	2652892	0	2580307	99	
18874368	18874368	6227260	5947076	12734464	2675560	9498776	12582912	4450648	2089344	0	2117050	107	
18874368	18874368	6087156	6087180	12582912	2632796	9541540	12582912	4668852	2357868	0	1718688	99	
18874368	18874368	6087144	6087192	12582912	2333776	9840560	12582912	4338860	2297652	0	1817426	99	
18874368	18874368	6087168	6087168	12582912	2860504	9313832	12582912	4534516	2029616	0	1975754	99	
18874368	18874368	6087124	6087212	12582912	324584	11849752	12582912	2757892	2488172	0	1481305	99	
18874368	18874368	6087164	6087172	12582912	3231624	8942712	12582912	3073276	263964	0	1489811	97	
18874368	18874368	6087132	6087204	12582912	2154748	10019588	12582912	4631096	2780636	0	2192176	98	
18874368	18874368	6087060	6087276	12582912	2747868	9426468	12582912	4180440	1805824	0	2165946	97	
18874368	18874368	6087148	6087188	12582912	4317380	7856956	12582912	3836316	0	0	1718464	0	
18874368	18874368	6227288	5947048	12734464	1288000	10886336	12582912	4978056	3882420	0	1769993	101	
18874368	18874368	6087100	6087236	12582912	3753896	8420440	12582912	4432724	1090508	0	1901543	99	
18874368	18874368	6087040	6087296	12582912	1401300	10773036	12582912	4543636	3332196	0	1575562	99	
18874368	18874368	6087168	6087168	12582912	2742260	9432076	12582912	3632120	1194192	0	1662768	98	
18874368	18874368	6087148	6087188	12582912	475368	11698968	12582912	2709788	2371768	0	1494104	97	
18874368	18874368	6087144	6087192	12582912	3668504	8505832	12582912	3547632	337440	0	1429476	99	
18874368	18874368	6087104	6087232	12582912	1828100	10346236	12582912	4756000	3179580	0	2232457	99	
18874368	18874368	6087160	6087176	12582912	4346960	7827376	12582912	3808656	0	0	1838248	0	
18874368	18874368	6087164	6087172	12582912	1295016	10879320	12582912	4867528	3807788	0	1825260	99	
18874368	18874368	6227216	5947120	12734464	3410084	8764252	12582912	4218784	1198688	0	1588762	113	
18874368	18874368	6087120	6087216	12582912	2324280	9850056	12582912	4993828	3008936	0	1736610	99	
18874368	18874368	6086700	6087636	12582912	2827908	9346428	12582912	4446368	1971576	0	1711053	99	
18874368	18874368	6087152	6087184	12582912	1366524	10807812	12582912	3578924	2442484	0	1502666	98	
18874368	18874368	6087164	6087172	12582912	1052700	11121636	12582912	1988300	1083432	0	1160251	95	
18874368	18874368	6087164	6087172	12582912	3590880	8583456	12582912	4095648	898812	0	2128491	99	
18874368	18874368	6087164	6087172	12582912	4242628	7931708	12582912	3720364	0	0	1651388	0	
18874368	18874368	6087160	6087176	12582912	1401344	10772992	12582912	4905060	3719524	0	1764660	99	
18874368	18874368	6227248	5947088	12734464	3311872	8862464	12582912	4221256	1324988	0	1557675	111	
18874368	18874368	6087148	6087188	12582912	2107240	10067096	12582912	4694272	2892796	0	2022854	99	
18874368	18874368	6087168	6087168	12582912	2835204	9339132	12582912	4290660	1791040	0	1683855	99	
18874368	18874368	6087144	6087192	12582912	2992548	9181788	12582912	5119548	2487404	0	1729724	99	
18874368	18874368	6087168	6087168	12582912	518020	11656316	12582912	2965376	2594352	0	1740036	98	
18874368	18874368	6087104	6087232	12582912	2763880	9410456	12582912	2427584	0	0	1142616	0	
18874368	18874368	6087140	6087196	12582912	2425908	9748428	12582912	4530552	2408548	0	2438160	99	
18874368	18874368	6087156	6087180	12582912	2595736	9578600	12582912	4345336	2079452	0	1583119	97	
18874368	18874368	6087140	6087196	12582912	2606044	9568292	12582912	4381184	2203136	0	2169502	97	
18874368	18874368	6087120	6087216	12582912	2486328	9688008	12582912	4351840	2177136	0	1740339	99	
18874368	18874368	6226732	5947604	12734464	2625812	9548524	12582912	4572776	2312980	0	2337055	106	
18874368	18874368	6086900	6087436	12582912	2957988	9216348	12582912	4877968	2253792	0	1966146	99	
18874368	18874368	6087064	6087272	12582912	2352036	9822300	12582912	4656328	2616396	0	2142844	99	
18874368	18874368	6087164	6087172	12582912	1163688	11010648	12582912	3012336	2029660	0	1573829	99	
18874368	18874368	6087128	6087208	12582912	1640964	10533372	12582912	2402968	967684	0	1305479	98	
18874368	18874368	6087164	6087172	12582912	3213408	8960928	12582912	4243476	1421848	0	2292594	99	
18874368	18874368	6087164	6087172	12582912	2073140	10101196	12582912	4586668	2778864	0	2143249	98	
18874368	18874368	6087168	6087168	12582912	4326492	7847844	12582912	3815544	0	0	1539299	0	
18874368	18874368	6087168	6087168	12582912	1275112	10899224	12582912	4885132	3813176	0	1895126	99	
18874368	18874368	6227288	5947048	12734464	3517988	8656348	12582912	4339192	1209472	0	1683457	112	
18874368	18874368	6087152	6087184	12582912	2232028	9942308	12582912	5057124	3114676	0	1955186	99	
18874368	18874368	6086976	6087360	12582912	2921484	9252852	12582912	4543800	1932440	0	1672173	99	
18874368	18874368	6087164	6087172	12582912	617656	11556680	12582912	3030456	2570464	0	1420832	98	
18874368	18874368	6087100	6087236	12582912	2062548	10111788	12582912	2169076	435404	0	1076433	94	
18874368	18874368	6087160	6087176	12582912	2900104	9274232	12582912	4270420	1720864	0	1896263	99	
18874368	18874368	6087168	6087168	12582912	4139980	8034356	12582912	3711192	0	0	1586680	0	
18874368	18874368	6087160	6087176	12582912	1479836	10694500	12582912	4974140	3710708	0	1723411	99	
18874368	18874368	6227272	5947064	12734464	3230884	8943452	12582912	4238080	1402272	0	1252801	110	
18874368	18874368	6087080	6087256	12582912	2189436	9984900	12582912	4727648	2833304	0	1886882	99	
18874368	18874368	6086976	6087360	12582912	2635240	9539096	12582912	4225284	1883292	0	1318264	99	
18874368	18874368	6087136	6087200	12582912	2922788	9251548	12582912	4889840	2327056	0	2012147	99	
18874368	18874368	6087136	6087200	12582912	450300	11724036	12582912	2872764	2511592	0	1631759	98	
18874368	18874368	6087120	6087216	12582912	3355092	8819244	12582912	2901460	0	0	1325688	0	
18874368	18874368	6087160	6087176	12582912	2093560	10080776	12582912	4643220	2871480	0	2760927	98	
18874368	18874368	6087112	6087224	12582912	2795336	9379000	12582912	4140596	1727980	0	2233499	97	
18874368	18874368	6087156	6087180	12582912	2430876	9743460	12582912	4474808	2349832	0	2450954	97	
18874368	18874368	6227260	5947076	12734464	2575460	9598876	12582912	4431708	2171292	0	1889156	102	
18874368	18874368	6087084	6087252	12582912	2569404	9604932	12582912	4525228	2257104	0	2100238	99	
18874368	18874368	6087168	6087168	12582912	2792992	9381344	12582912	4709808	2258456	0	1911175	99	
18874368	18874368	6087108	6087228	12582912	2850948	9323388	12582912	4951164	2440828	0	1953558	99	
18874368	18874368	6087132	6087204	12582912	393280	11781056	12582912	2806376	2505308	0	1740527	99	
18874368	18874368	6087128	6087208	12582912	2423304	9751032	12582912	2372760	285544	0	1247897	94	
18874368	18874368	6087160	6087176	12582912	2616448	9557888	12582912	4395036	2067864	0	2103621	99	
18874368	18874368	6087168	6087168	12582912	2544348	9629988	12582912	4447872	2284532	0	2625123	98	
18874368	18874368	6087100	6087236	12582912	4339396	7834940	12582912	3803440	0	0	1503022	0	
18874368	18874368	6227284	5947052	12734464	1317088	10857248	12582912	4924544	3849248	0	1817565	101	
18874368	18874368	6087168	6087168	12582912	3590532	8583804	12582912	4240620	1072264	0	1745312	99	
18874368	18874368	6087160	6087176	12582912	1821340	10352996	12582912	4699788	3163096	0	1526668	99	
18874368	18874368	6087168	6087168	12582912	3114212	9060124	12582912	4270868	1523220	0	1827217	99	
18874368	18874368	6087100	6087236	12582912	450260	11724076	12582912	3023724	2699164	0	1542102	98	
18874368	18874368	6087160	6087176	12582912	2617276	9557060	12582912	2595048	306688	0	1331561	94	
18874368	18874368	6087148	6087188	12582912	2564036	9610300	12582912	4473892	2269156	0	2333520	99	
18874368	18874368	6087120	6087216	12582912	4116888	8057448	12582912	3687532	0	0	1559363	0	
18874368	18874368	6087100	6087236	12582912	1456656	10717680	12582912	4975148	3686808	0	1705491	99	
18874368	18874368	6227276	5947060	12734464	3213652	8960684	12582912	4262952	1425028	0	1808145	110	
18874368	18874368	6087168	6087168	12582912	2231652	9942684	12582912	4817812	2837028	0	1846355	99	
18874368	18874368	6087168	6087168	12582912	2750108	9424228	12582912	4396756	1976328	0	1804405	99	
18874368	18874368	6087164	6087172	12582912	2316212	9858124	12582912	4401720	2405604	0	1797844	99	
18874368	18874368	6087168	6087168	12582912	550760	11623576	12582912	2347232	1933036	0	1477372	96	
18874368	18874368	6069908	6104428	12582912	3902880	8271456	12582912	3427952	0	0	1763232	0	
18874368	18874368	6087136	6087200	12582912	1654684	10519652	12582912	4826024	3398828	0	2674303	99	
18874368	18874368	6087164	6087172	12582912	3050832	9123504	12582912	4050400	1383148	0	2019786	96	
18874368	18874368	6087168	6087168	12582912	2291348	9882988	12582912	4613792	2664432	0	1917989	99	
18874368	18874368	6227276	5947060	12734464	2700360	9473976	12582912	4412852	2089048	0	1858844	107	
18874368	18874368	6087084	6087252	12582912	2627644	9546692	12582912	4602684	2319928	0	2192272	99	
18874368	18874368	6087160	6087176	12582912	2353188	9821148	12582912	4303428	2269292	0	2008148	99	
18874368	18874368	6087168	6087168	12582912	2937412	9236924	12582912	4591972	2022644	0	1879236	99	
18874368	18874368	6087160	6087176	12582912	385552	11788784	12582912	2818104	2552464	0	1747018	99	
18874368	18874368	6087144	6087192	12582912	2990300	9184036	12582912	2839372	258940	0	1509941	97	
18874368	18874368	6087160	6087176	12582912	2336700	9837636	12582912	4561684	2552192	0	2047852	98	
18874368	18874368	6087160	6087176	12582912	2628620	9545716	12582912	4266040	1964956	0	2096216	97	
18874368	18874368	6087148	6087188	12582912	4381172	7793164	12582912	3846356	0	0	1487152	0	
18874368	18874368	6227252	5947084	12734464	1210224	10964112	12582912	4948216	3891496	0	1670834	101	
18874368	18874368	6086652	6087684	12582912	3747752	8426584	12582912	4401444	1051048	0	1898662	99	
18874368	18874368	6086516	6087820	12582912	1411440	10762896	12582912	4541152	3343624	0	1726965	99	
18874368	18874368	6087132	6087204	12582912	2958496	9215840	12582912	3785948	1182808	0	1524768	98	
18874368	18874368	6087168	6087168	12582912	415428	11758908	12582912	2878372	2543976	0	1522770	97	
18874368	18874368	6087112	6087224	12582912	3403132	8771204	12582912	3296068	326172	0	1417023	97	
18874368	18874368	6087168	6087168	12582912	1978228	10196108	12582912	4682888	2940228	0	2544646	99	
18874368	18874368	6087120	6087216	12582912	4150004	8024332	12582912	3699164	0	0	1567535	0	
18874368	18874368	6087128	6087208	12582912	1482804	10691532	12582912	4951512	3697456	0	1756495	99	
18874368	18874368	6227292	5947044	12734464	3213652	8960684	12582912	4224000	1390096	0	1950552	110	
18874368	18874368	6087088	6087248	12582912	2382392	9791944	12582912	4860240	2827896	0	1740038	99	
18874368	18874368	6087148	6087188	12582912	2712476	9461860	12582912	4349348	2029512	0	1583392	99	
18874368	18874368	6087168	6087168	12582912	2163620	10010716	12582912	4144788	2301444	0	1771272	99	
18874368	18874368	6087164	6087172	12582912	581908	11592428	12582912	2213980	1776520	0	1414490	96	
18874368	18874368	6087160	6087176	12582912	4015820	8158516	12582912	3590056	0	0	1531373	0	
18874368	18874368	6087136	6087200	12582912	1589624	10584712	12582912	4925900	3589196	0	2431361	99	
18874368	18874368	6087108	6087228	12582912	3146436	9027900	12582912	4040528	1333164	0	2469479	99	
18874368	18874368	6087096	6087240	12582912	2171776	10002560	12582912	4603736	2706776	0	1952648	99	
18874368	18874368	6227292	5947044	12734464	2727452	9446884	12582912	4428948	2034708	0	1848451	107	
18874368	18874368	6087116	6087220	12582912	2675008	9499328	12582912	4692592	2389448	0	2199986	99	
18874368	18874368	6087164	6087172	12582912	2290024	9884312	12582912	4295564	2292536	0	1876195	99	
18874368	18874368	6087140	6087196	12582912	2823740	9350596	12582912	4436580	1992004	0	1954594	99	
18874368	18874368	6087156	6087180	12582912	355492	11818844	12582912	2706508	2424860	0	1693610	99	
18874368	18874368	6087164	6087172	12582912	3327840	8846496	12582912	3147976	274428	0	1840162	97	
18874368	18874368	6087164	6087172	12582912	2065164	10109172	12582912	4633720	2843316	0	2139295	98	
18874368	18874368	6087148	6087188	12582912	2807844	9366492	12582912	4186180	1745476	0	2481776	97	
18874368	18874368	6227268	5947068	12734464	4235864	7938472	12582912	3884032	140128	0	1464828	0	
18874368	18874368	6087152	6087184	12582912	1361988	10812348	12582912	4891048	3741256	0	2068288	99	
18874368	18874368	6087104	6087232	12582912	3760028	8414308	12582912	4466156	1147104	0	1626095	99	
18874368	18874368	6086616	6087720	12582912	1443556	10730780	12582912	4544644	3305640	0	1487640	99	
18874368	18874368	6087152	6087184	12582912	2602676	9571660	12582912	3501320	1221704	0	1430691	98	
18874368	18874368	6087168	6087168	12582912	420452	11753884	12582912	2556392	2213964	0	1357295	97	
18874368	18874368	6087164	6087172	12582912	3888500	8285836	12582912	3747292	340880	0	1803780	99	
18874368	18874368	6087160	6087176	12582912	1634864	10539472	12582912	4813908	3377620	0	2379520	99	
18874368	18874368	6087160	6087176	12582912	4344300	7830036	12582912	3808616	0	0	1738721	0	
