b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174300	12174372	25165824	7410836	16937836	25165824	8833720	2258236	0	2938802	99	
37748736	37748736	12174320	12174352	25165824	863548	23485124	25165824	7238012	6511540	0	3115663	99	
37748736	37748736	12174320	12174352	25165824	8477872	15870800	25165824	7543768	0	0	2576407	0	
37748736	37748736	12314444	12034228	25317376	2656584	21692088	25165824	9870556	7589100	0	3483534	100	
37748736	37748736	12174288	12174384	25165824	7103352	17245320	25165824	8560224	2276280	0	3028223	99	
37748736	37748736	12174332	12174340	25165824	664004	23684668	25165824	6714100	6195420	0	2973472	98	
37748736	37748736	12314452	12034220	25317376	8626332	15722340	25165824	7840712	140128	0	2231368	0	
37748736	37748736	12174284	12174388	25165824	2496060	21852612	25165824	9860416	7684236	0	3462267	99	
37748736	37748736	12174296	12174376	25165824	3817940	20530732	25165824	5470980	2150408	0	2868184	98	
37748736	37748736	12174292	12174380	25165824	5934344	18414328	25165824	8549624	3311580	0	3718901	99	
37748736	37748736	12174316	12174356	25165824	4453508	19895164	25165824	9093112	5174312	0	3948976	98	
37748736	37748736	12314356	12034316	25317376	5791196	18557476	25165824	9111464	3951740	0	3081933	100	
37748736	37748736	12174252	12174420	25165824	5332872	19015800	25165824	4691164	0	0	2007684	0	
37748736	37748736	12174332	12174340	25165824	4845404	19503268	25165824	8964660	4678108	0	3612611	99	
37748736	37748736	12174336	12174336	25165824	5192812	19155860	25165824	8793980	4222572	0	3625674	98	
37748736	37748736	12314440	12034232	25317376	5353572	18995100	25165824	9286168	4604968	0	3181159	100	
37748736	37748736	12174328	12174344	25165824	4128252	20220420	25165824	8309644	4671724	0	2938061	99	
37748736	37748736	12174328	12174344	25165824	3417544	20931128	25165824	6619764	3611416	0	3385960	99	
37748736	37748736	12174264	12174408	25165824	6122112	18226560	25165824	8360904	2978608	0	3137736	99	
37748736	37748736	12314456	12034216	25317376	4259968	20088704	25165824	9220140	5428236	0	3735993	100	
37748736	37748736	12174336	12174336	25165824	7524952	16823720	25165824	6707352	0	0	2431862	0	
37748736	37748736	12174288	12174384	25165824	1530580	22818092	25165824	7924436	6654024	0	3306213	99	
37748736	37748736	12174328	12174344	25165824	7394780	16953892	25165824	7829296	1260280	0	2931048	99	
37748736	37748736	12174276	12174396	25165824	3399224	20949448	25165824	9571644	6568224	0	3178910	99	
37748736	37748736	12314348	12034324	25317376	6343880	18004792	25165824	8724156	3134496	0	2582965	104	
37748736	37748736	12174304	12174368	25165824	2894040	21454632	25165824	8066588	5574092	0	2805663	99	
37748736	37748736	12174292	12174380	25165824	5147092	19201580	25165824	7049008	2476548	0	2862645	99	
37748736	37748736	12314436	12034236	25317376	8298044	16050628	25165824	7539044	140128	0	2080765	0	
37748736	37748736	12174288	12174384	25165824	3054768	21293904	25165824	10064728	7382332	0	2757310	99	
37748736	37748736	12174336	12174336	25165824	4734892	19613780	25165824	6892724	2669280	0	2578122	99	
37748736	37748736	12174328	12174344	25165824	3836452	20512220	25165824	7532768	4180872	0	3299204	98	
37748736	37748736	12174336	12174336	25165824	5844096	18504576	25165824	8444484	3321348	0	3804105	99	
37748736	37748736	12314448	12034224	25317376	8880828	15467844	25165824	8091996	140128	0	2567515	0	
37748736	37748736	12174308	12174364	25165824	1556216	22792456	25165824	9247604	7917316	0	3380464	99	
37748736	37748736	12174312	12174360	25165824	5033304	19315368	25165824	5776664	1278708	0	2239288	96	
37748736	37748736	12174324	12174348	25165824	4976464	19372208	25165824	8834152	4455452	0	3309910	99	
37748736	37748736	12314336	12034336	25317376	5109556	19239116	25165824	8928032	4424884	0	3070409	101	
37748736	37748736	12174296	12174376	25165824	5752764	18595908	25165824	9629276	4492112	0	3227752	99	
37748736	37748736	12174312	12174360	25165824	5176008	19172664	25165824	4559924	0	0	1957494	0	
37748736	37748736	12174324	12174348	25165824	4914936	19433736	25165824	8808784	4517780	0	2992880	99	
37748736	37748736	12314464	12034208	25317376	5131460	19217212	25165824	8878916	4336952	0	3499599	101	
37748736	37748736	12174324	12174348	25165824	5512908	18835764	25165824	9465984	4530364	0	3158456	99	
37748736	37748736	12174312	12174360	25165824	1412352	22936320	25165824	6110384	4921328	0	2613220	99	
37748736	37748736	12174192	12174480	25165824	7523012	16825660	25165824	7890352	1188692	0	2750830	99	
37748736	37748736	12174304	12174368	25165824	3440556	20908116	25165824	9585388	6638620	0	4013092	99	
37748736	37748736	12314448	12034224	25317376	6600784	17747888	25165824	8843908	2981108	0	3094781	101	
37748736	37748736	12174252	12174420	25165824	5519276	18829396	25165824	4900500	0	0	2054075	0	
37748736	37748736	12174332	12174340	25165824	4713672	19635000	25165824	9056944	4881496	0	3500657	99	
37748736	37748736	12174296	12174376	25165824	5270268	19078404	25165824	8761928	4112312	0	3723131	98	
37748736	37748736	12314408	12034264	25317376	5230716	19117956	25165824	9351356	4683808	0	2874598	100	
37748736	37748736	12174336	12174336	25165824	3936652	20412020	25165824	8151688	4655588	0	2973699	99	
37748736	37748736	12174316	12174356	25165824	3727020	20621652	25165824	6703144	3467000	0	3035113	99	
37748736	37748736	12174308	12174364	25165824	5883860	18464812	25165824	8399260	3205872	0	3426677	99	
37748736	37748736	12314436	12034236	25317376	4438216	19910456	25165824	9178596	5238508	0	3097863	100	
37748736	37748736	12174316	12174356	25165824	7454924	16893748	25165824	6650392	0	0	2359263	0	
37748736	37748736	12174328	12174344	25165824	1590992	22757680	25165824	7886648	6596928	0	3121269	99	
37748736	37748736	12174300	12174372	25165824	7285840	17062832	25165824	7808932	1280604	0	2737956	99	
37748736	37748736	12174288	12174384	25165824	3497960	20850712	25165824	9598872	6527692	0	3214146	99	
37748736	37748736	12314464	12034208	25317376	6198700	18149972	25165824	8725740	3201644	0	2879675	104	
37748736	37748736	12174332	12174340	25165824	2896952	21451720	25165824	8017688	5508652	0	3060718	99	
37748736	37748736	12174308	12174364	25165824	5184952	19163720	25165824	7054844	2492068	0	3175530	99	
37748736	37748736	12314460	12034212	25317376	8321868	16026804	25165824	7540384	140128	0	2437127	0	
37748736	37748736	12174028	12174644	25165824	3016936	21331736	25165824	10036192	7383084	0	3272636	99	
37748736	37748736	12174332	12174340	25165824	4793704	19554968	25165824	6930164	2643140	0	2676918	99	
37748736	37748736	12174264	12174408	25165824	3650788	20697884	25165824	7448060	4240368	0	3323531	98	
37748736	37748736	12174312	12174360	25165824	5944280	18404392	25165824	8415364	3178288	0	3151395	99	
37748736	37748736	12314356	12034316	25317376	8982720	15365952	25165824	8180052	140128	0	2371518	0	
37748736	37748736	12174300	12174372	25165824	1304960	23043712	25165824	9065276	8004640	0	3084964	99	
37748736	37748736	12174332	12174340	25165824	5373088	18975584	25165824	5759572	1008308	0	2225817	95	
37748736	37748736	12174296	12174376	25165824	4703672	19645000	25165824	8849572	4709132	0	3148775	99	
37748736	37748736	12314432	12034240	25317376	5364012	18984660	25165824	8907056	4186344	0	3203534	101	
37748736	37748736	12174324	12174348	25165824	5593608	18755064	25165824	9663792	4706240	0	3312682	99	
37748736	37748736	12174328	12174344	25165824	5263472	19085200	25165824	4673504	0	0	1997222	0	
37748736	37748736	12174296	12174376	25165824	4836104	19512568	25165824	8863332	4630704	0	3005783	99	
37748736	37748736	12314436	12034236	25317376	5151188	19197484	25165824	8872000	4278472	0	3311631	101	
37748736	37748736	12174332	12174340	25165824	5582884	18765788	25165824	9546632	4579996	0	3147354	99	
37748736	37748736	12174232	12174440	25165824	1310096	23038576	25165824	6057388	4952432	0	2721533	99	
37748736	37748736	12173232	12175440	25165824	7680672	16668000	25165824	7897480	1103492	0	3209411	99	
37748736	37748736	12174304	12174368	25165824	3335856	21012816	25165824	9621896	6729748	0	3449364	99	
37748736	37748736	12314364	12034308	25317376	6728044	17620628	25165824	8897564	2927044	0	2956357	101	
37748736	37748736	12174276	12174396	25165824	5684104	18664568	25165824	5076160	0	0	2281867	0	
37748736	37748736	12174268	12174404	25165824	4636408	19712264	25165824	9105608	5056456	0	3281375	99	
37748736	37748736	12174316	12174356	25165824	5350712	18997960	25165824	8683328	3985684	0	3601280	98	
37748736	37748736	12314404	12034268	25317376	5209772	19138900	25165824	9381184	4730948	0	2904642	100	
37748736	37748736	12174324	12174348	25165824	3840700	20507972	25165824	7971444	4634368	0	2767629	99	
37748736	37748736	12174336	12174336	25165824	3981636	20367036	25165824	6830896	3316680	0	3234431	99	
37748736	37748736	12174336	12174336	25165824	5715060	18633612	25165824	8519612	3484688	0	3184860	99	
37748736	37748736	12314404	12034268	25317376	4527704	19820968	25165824	9121044	5081124	0	3625314	100	
37748736	37748736	12174336	12174336	25165824	7204028	17144644	25165824	6392764	0	0	2454928	0	
37748736	37748736	12173600	12175072	25165824	1985284	22363388	25165824	8127524	6349152	0	3514204	99	
37748736	37748736	12174336	12174336	25165824	7063600	17285072	25165824	8043284	1758612	0	3073407	98	
37748736	37748736	12314444	12034228	25317376	3698432	20650240	25165824	9542096	6330552	0	3387918	100	
37748736	37748736	12174300	12174372	25165824	6256568	18092104	25165824	8743832	3199692	0	2725830	99	
37748736	37748736	12174324	12174348	25165824	2419980	21928692	25165824	7633976	5529992	0	2999814	99	
37748736	37748736	12174252	12174420	25165824	5792068	18556604	25165824	7228180	2088024	0	3084675	99	
37748736	37748736	12314444	12034228	25317376	8375968	15972704	25165824	7600544	140128	0	2778613	0	
37748736	37748736	12174264	12174408	25165824	3094900	21253772	25165824	10203564	7442436	0	3129512	99	
37748736	37748736	12174324	12174348	25165824	4060924	20287748	25165824	6325644	2737780	0	2767431	99	
37748736	37748736	12174324	12174348	25165824	4881448	19467224	25165824	7829448	3563044	0	3101538	99	
37748736	37748736	12174324	12174348	25165824	5118696	19229976	25165824	8705284	4222928	0	2941209	98	
37748736	37748736	12174264	12174408	25165824	8035952	16312720	25165824	7150604	0	0	2431144	0	
37748736	37748736	12174328	12174344	25165824	627692	23720980	25165824	7545672	7073024	0	3062181	98	
37748736	37748736	12168032	12180640	25165824	8037152	16311520	25165824	7662444	470556	0	2511157	99	
37748736	37748736	12174336	12174336	25165824	3054660	21294012	25165824	9784136	7128316	0	4487648	99	
37748736	37748736	12314460	12034212	25317376	6601668	17747004	25165824	8638208	2692708	0	2655476	101	
37748736	37748736	12174324	12174348	25165824	3155064	21193608	25165824	8661388	5930644	0	3660960	99	
37748736	37748736	12174332	12174340	25165824	4179748	20168924	25165824	6429112	2706884	0	3122236	99	
37748736	37748736	12314388	12034284	25317376	8373720	15974952	25165824	7586732	140128	0	2481180	0	
37748736	37748736	12174220	12174452	25165824	2861000	21487672	25165824	9893368	7442940	0	3269171	99	
37748736	37748736	12174332	12174340	25165824	5871792	18476880	25165824	7703268	2433820	0	2626934	99	
37748736	37748736	12174284	12174388	25165824	2139672	22209000	25165824	7025032	5191936	0	3141517	98	
37748736	37748736	12174228	12174444	25165824	6988464	17360208	25165824	8005440	1820276	0	2791206	99	
37748736	37748736	12314460	12034212	25317376	8985808	15362864	25165824	8195776	140128	0	2514943	0	
37748736	37748736	12174196	12174476	25165824	2396136	21952536	25165824	10100388	8045380	0	3160814	99	
37748736	37748736	12174332	12174340	25165824	3403984	20944688	25165824	4999704	2002776	0	2189786	97	
37748736	37748736	12174280	12174392	25165824	6135480	18213192	25165824	8417592	2977716	0	2735141	99	
37748736	37748736	12314424	12034248	25317376	4191456	20157216	25165824	9237248	5514604	0	3609536	101	
37748736	37748736	12174264	12174408	25165824	5646748	18701924	25165824	8747920	3710188	0	3086018	99	
37748736	37748736	12174336	12174336	25165824	5395856	18952816	25165824	4801736	0	0	2326157	0	
37748736	37748736	12174320	12174352	25165824	4756300	19592372	25165824	9006428	4772620	0	3549306	99	
37748736	37748736	12314424	12034248	25317376	5140124	19208548	25165824	8847316	4310904	0	3112343	101	
37748736	37748736	12174336	12174336	25165824	5415028	18933644	25165824	9309604	4520600	0	2722303	99	
37748736	37748736	12174324	12174348	25165824	3211796	21136876	25165824	7588180	4768828	0	2840438	99	
37748736	37748736	12174272	12174400	25165824	4748340	19600332	25165824	7006644	2799152	0	3195010	99	
37748736	37748736	12174256	12174416	25165824	5189472	19159200	25165824	8732532	4165236	0	2883936	98	
37748736	37748736	12174228	12174444	25165824	6889520	17459152	25165824	6134416	0	0	2340513	0	
37748736	37748736	12174316	12174356	25165824	2459120	21889552	25165824	8261400	6088952	0	3450389	99	
37748736	37748736	12174312	12174360	25165824	6722572	17626100	25165824	8123548	2152756	0	2607366	99	
37748736	37748736	12314440	12034232	25317376	3913460	20435212	25165824	9436736	6016984	0	2919977	100	
37748736	37748736	12174324	12174348	25165824	6135208	18213464	25165824	8910232	3407288	0	2690639	99	
37748736	37748736	12174316	12174356	25165824	2201688	22146984	25165824	7335512	5489636	0	2994431	99	
37748736	37748736	12174336	12174336	25165824	6121592	18227080	25165824	7255460	1836652	0	3261524	99	
37748736	37748736	12314388	12034284	25317376	8376340	15972332	25165824	7631724	140128	0	2867417	0	
37748736	37748736	12174328	12174344	25165824	3186988	21161684	25165824	10282432	7469920	0	3118177	99	
37748736	37748736	12174284	12174388	25165824	3625004	20723668	25165824	5984824	2794212	0	2527162	99	
37748736	37748736	12174292	12174380	25165824	5377256	18971416	25165824	7911816	3175508	0	2900639	99	
37748736	37748736	12174336	12174336	25165824	4715128	19633544	25165824	8865488	4691052	0	3214395	99	
37748736	37748736	12174324	12174348	25165824	7243808	17104864	25165824	6446832	0	0	2357811	0	
37748736	37748736	12174260	12174412	25165824	1932684	22415988	25165824	8073296	6399660	0	3230394	99	
37748736	37748736	12174332	12174340	25165824	7111168	17237504	25165824	7969832	1661028	0	2895166	99	
37748736	37748736	12314420	12034252	25317376	3612648	20736024	25165824	9538520	6355144	0	2963157	100	
37748736	37748736	12174320	12174352	25165824	6229932	18118740	25165824	8738504	3172248	0	2894854	99	
37748736	37748736	12174328	12174344	25165824	2544444	21804228	25165824	7756292	5552440	0	3227129	99	
37748736	37748736	12157932	12190740	25165824	5641384	18707288	25165824	7212844	2191888	0	2929619	99	
37748736	37748736	12314416	12034256	25317376	8342872	16005800	25165824	7594900	140128	0	2720562	0	
37748736	37748736	12174328	12174344	25165824	3150000	21198672	25165824	10190860	7436864	0	2908919	99	
37748736	37748736	12166024	12182648	25165824	4207672	20141000	25165824	6448996	2732016	0	2484886	99	
37748736	37748736	12174336	12174336	25165824	4578100	19770572	25165824	7715932	3680512	0	3280792	99	
37748736	37748736	12174276	12174396	25165824	5287792	19060880	25165824	8665260	3993292	0	2805565	98	
37748736	37748736	12314460	12034212	25317376	9050424	15298248	25165824	8202736	140128	0	2492528	0	
37748736	37748736	12174236	12174436	25165824	436628	23912044	25165824	8364868	8000836	0	3310034	99	
37748736	37748736	12174324	12174348	25165824	6742968	17605704	25165824	6316284	341728	0	2687993	93	
37748736	37748736	12174316	12174356	25165824	3917268	20431404	25165824	9315860	5910600	0	4026965	98	
37748736	37748736	12314456	12034216	25317376	6031308	18317364	25165824	8839452	3441820	0	3213407	101	
37748736	37748736	12174292	12174380	25165824	4481836	19866836	25165824	9336464	5396264	0	3709281	99	
37748736	37748736	12174328	12174344	25165824	5876164	18472508	25165824	5245184	0	0	2021025	0	
37748736	37748736	12174332	12174340	25165824	4355952	19992720	25165824	9032952	5200520	0	3586715	99	
37748736	37748736	12314456	12034216	25317376	5629820	18718852	25165824	8841292	3878636	0	3078213	101	
37748736	37748736	12174292	12174380	25165824	5293828	19054844	25165824	9659488	4947000	0	2972609	99	
37748736	37748736	12174336	12174336	25165824	1437604	22911068	25165824	5908460	4696776	0	2766880	99	
37748736	37748736	12174292	12174380	25165824	7434544	16914128	25165824	7887012	1205340	0	3014790	99	
37748736	37748736	12174292	12174380	25165824	3490996	20857676	25165824	9636140	6618536	0	3606609	99	
37748736	37748736	12313348	12035324	25317376	6276172	18072500	25165824	8684588	3055956	0	3039985	101	
37748736	37748736	12174328	12174344	25165824	5622116	18726556	25165824	5006184	0	0	2032990	0	
37748736	37748736	12174332	12174340	25165824	4605496	19743176	25165824	9065052	4986832	0	3532229	99	
37748736	37748736	12314456	12034216	25317376	5203972	19144700	25165824	8782436	4155452	0	3027683	101	
37748736	37748736	12174320	12174352	25165824	5422220	18926452	25165824	9437360	4610732	0	2730281	99	
37748736	37748736	12174272	12174400	25165824	3342048	21006624	25165824	7736724	4817076	0	2842532	99	
37748736	37748736	12174324	12174348	25165824	4566104	19782568	25165824	6923412	2897060	0	2847189	99	
37748736	37748736	12174200	12174472	25165824	5284432	19064240	25165824	8663632	3983908	0	3214142	98	
37748736	37748736	12174320	12174352	25165824	8726080	15622592	25165824	7820512	0	0	2480289	0	
37748736	37748736	12174324	12174348	25165824	576332	23772340	25165824	8147416	7759528	0	3066102	99	
37748736	37748736	12174300	12174372	25165824	6974024	17374648	25165824	6623628	372420	0	2533020	96	
37748736	37748736	12174272	12174400	25165824	3690456	20658216	25165824	9461920	6187116	0	3656808	98	
37748736	37748736	12314364	12034308	25317376	6341388	18007284	25165824	8912124	3310696	0	2785797	101	
37748736	37748736	12174320	12174352	25165824	3983888	20364784	25165824	9131700	5592392	0	2768903	99	
37748736	37748736	12174312	12174360	25165824	8539492	15809180	25165824	7572792	0	0	2808067	0	
37748736	37748736	12314444	12034228	25317376	2583956	21764716	25165824	9848528	7618800	0	3125059	100	
37748736	37748736	12174072	12174600	25165824	7257172	17091500	25165824	8702800	2222552	0	2708807	99	
37748736	37748736	12174312	12174360	25165824	1437976	22910696	25165824	7608268	6424684	0	2993697	99	
37748736	37748736	12174292	12174380	25165824	8442972	15905700	25165824	7559812	0	0	2614978	0	
37748736	37748736	12314392	12034280	25317376	2630516	21718156	25165824	9896004	7603892	0	3797834	100	
37748736	37748736	12174324	12174348	25165824	7304224	17044448	25165824	8781664	2287704	0	2915501	99	
37748736	37748736	12174328	12174344	25165824	651532	23697140	25165824	6946140	6413932	0	2969750	98	
37748736	37748736	12314456	12034216	25317376	8336160	16012512	25165824	7591372	140128	0	2325454	0	
37748736	37748736	12174220	12174452	25165824	3125988	21222684	25165824	10174800	7433480	0	2831378	99	
37748736	37748736	12174332	12174340	25165824	4256876	20091796	25165824	6518064	2722444	0	2616250	99	
37748736	37748736	12174336	12174336	25165824	4383952	19964720	25165824	7633216	3753712	0	3164593	98	
37748736	37748736	12174300	12174372	25165824	5436156	18912516	25165824	8633420	3837488	0	3905043	98	
37748736	37748736	12174284	12174388	25165824	8294880	16053792	25165824	7400872	0	0	2482430	0	
37748736	37748736	12174324	12174348	25165824	591868	23756804	25165824	7729416	7321244	0	3214535	98	
37748736	37748736	12174328	12174344	25165824	7673448	16675224	25165824	7235860	407668	0	3017681	99	
37748736	37748736	12174328	12174344	25165824	3309680	21038992	25165824	9640980	6763916	0	3573293	99	
37748736	37748736	12314416	12034256	25317376	6684816	17663856	25165824	8883172	2911380	0	2927571	101	
37748736	37748736	12174324	12174348	25165824	3340504	21008168	25165824	8870944	5957276	0	3465607	99	
37748736	37748736	12174288	12174384	25165824	8487844	15860828	25165824	7533208	0	0	2397141	0	
37748736	37748736	12314460	12034212	25317376	2674468	21674204	25165824	9861572	7579104	0	3327420	100	
37748736	37748736	12174236	12174436	25165824	6915300	17433372	25165824	8435764	2275804	0	2895199	99	
37748736	37748736	12174332	12174340	25165824	625328	23723344	25165824	6584972	6079048	0	3229216	98	
37748736	37748736	12174316	12174356	25165824	8026952	16321720	25165824	7643200	505468	0	2989985	99	
37748736	37748736	12314436	12034236	25317376	8877980	15470692	25165824	8078372	140128	0	2499252	0	
37748736	37748736	12174128	12174544	25165824	2384244	21964428	25165824	9989968	7924896	0	3133414	99	
37748736	37748736	12174336	12174336	25165824	3642964	20705708	25165824	5237908	2018960	0	2426438	97	
37748736	37748736	12174336	12174336	25165824	6015312	18333360	25165824	8532388	3206164	0	3225101	99	
37748736	37748736	12174324	12174348	25165824	4369400	19979272	25165824	9114804	5263188	0	3305111	98	
37748736	37748736	12314452	12034220	25317376	5983428	18365244	25165824	9209856	3887108	0	3282130	100	
37748736	37748736	12174292	12174380	25165824	5693480	18655192	25165824	5060876	0	0	2219491	0	
37748736	37748736	12174284	12174388	25165824	4604904	19743768	25165824	9088440	5042088	0	3806616	99	
37748736	37748736	12174336	12174336	25165824	5300700	19047972	25165824	8699236	3982696	0	3326380	98	
37748736	37748736	12314400	12034272	25317376	5237132	19111540	25165824	9407812	4750628	0	2736631	100	
37748736	37748736	12174288	12174384	25165824	3875504	20473168	25165824	8075044	4644744	0	3034382	99	
37748736	37748736	12174324	12174348	25165824	3849608	20499064	25165824	6810776	3402180	0	3081786	99	
37748736	37748736	12174336	12174336	25165824	5755740	18592932	25165824	8493964	3377624	0	3727836	99	
37748736	37748736	12314056	12034616	25317376	9134796	15213876	25165824	8308716	140128	0	2648924	0	
37748736	37748736	12174328	12174344	25165824	828732	23519940	25165824	8765304	8127084	0	3366878	99	
37748736	37748736	12174300	12174372	25165824	6039108	18309564	25165824	5921888	601784	0	2337188	94	
37748736	37748736	12174316	12174356	25165824	4322644	20026028	25165824	9060392	5255128	0	3740305	98	
37748736	37748736	12314368	12034304	25317376	5676952	18671720	25165824	8864952	3851232	0	2904627	101	
37748736	37748736	12174292	12174380	25165824	5202080	19146592	25165824	9644432	4997248	0	3313391	99	
37748736	37748736	12174300	12174372	25165824	5512932	18835740	25165824	4920632	0	0	2118105	0	
37748736	37748736	12174336	12174336	25165824	4597776	19750896	25165824	8930172	4879056	0	3573233	99	
37748736	37748736	12314340	12034332	25317376	5401296	18947376	25165824	8869908	4097180	0	3388025	101	
37748736	37748736	12174316	12174356	25165824	5430164	18918508	25165824	9585568	4758544	0	3073804	99	
37748736	37748736	12174324	12174348	25165824	1370504	22978168	25165824	6000884	4811908	0	2773599	99	
37748736	37748736	12174332	12174340	25165824	7545980	16802692	25165824	7919408	1185604	0	3074337	99	
37748736	37748736	12174336	12174336	25165824	3443944	20904728	25165824	9627856	6670816	0	4030043	99	
37748736	37748736	12314460	12034212	25317376	6558184	17790488	25165824	8863064	2992516	0	3180654	101	
37748736	37748736	12174304	12174368	25165824	5633144	18715528	25165824	5035656	0	0	2032459	0	
37748736	37748736	12174292	12174380	25165824	4658820	19689852	25165824	9101368	5016692	0	3082327	99	
37748736	37748736	12174296	12174376	25165824	5349692	18998980	25165824	8704836	4020840	0	3221019	98	
37748736	37748736	12314460	12034212	25317376	5216312	19132360	25165824	9339152	4717312	0	2963134	100	
37748736	37748736	12174332	12174340	25165824	3975996	20372676	25165824	8099652	4608880	0	2620860	99	
37748736	37748736	12174312	12174360	25165824	3716032	20632640	25165824	6756016	3465396	0	2720140	99	
37748736	37748736	12174284	12174388	25165824	5881608	18467064	25165824	8462256	3261104	0	3041619	99	
37748736	37748736	12174284	12174388	25165824	8342584	16006088	25165824	7472000	0	0	2926542	0	
37748736	37748736	12174332	12174340	25165824	621348	23727324	25165824	7813412	7389852	0	3283815	98	
37748736	37748736	12174336	12174336	25165824	7548524	16800148	25165824	7169952	423308	0	2957903	99	
37748736	37748736	12174296	12174376	25165824	3374080	20974592	25165824	9611768	6683784	0	3252705	99	
37748736	37748736	12314448	12034224	25317376	6670648	17678024	25165824	8873472	2962852	0	2910967	101	
37748736	37748736	12174316	12174356	25165824	3435168	20913504	25165824	8900884	5896736	0	3256181	99	
37748736	37748736	12174284	12174388	25165824	3496524	20852148	25165824	6044084	2978636	0	3016422	99	
37748736	37748736	12174288	12174384	25165824	8498064	15850608	25165824	7530920	0	0	2474822	0	
37748736	37748736	12314464	12034208	25317376	2618420	21730252	25165824	9856008	7577132	0	2758592	100	
37748736	37748736	12174328	12174344	25165824	6791100	17557572	25165824	8352676	2272736	0	2847165	99	
37748736	37748736	12174284	12174388	25165824	816304	23532368	25165824	6613312	5995168	0	3055720	98	
37748736	37748736	12174284	12174388	25165824	7937076	16411596	25165824	7717156	615512	0	2706512	99	
37748736	37748736	12314428	12034244	25317376	8943948	15404724	25165824	8091464	140128	0	2454992	0	
37748736	37748736	12174264	12174408	25165824	2348680	21999992	25165824	9951916	7935176	0	3020771	99	
37748736	37748736	12174332	12174340	25165824	3603248	20745424	25165824	5155136	1970988	0	2575535	97	
37748736	37748736	12174260	12174412	25165824	6017344	18331328	25165824	8523948	3171364	0	3192543	99	
37748736	37748736	12174284	12174388	25165824	4378608	19970064	25165824	9139716	5290236	0	3132349	98	
37748736	37748736	12314436	12034236	25317376	5993440	18355232	25165824	9223432	3884720	0	3184048	100	
37748736	37748736	12174332	12174340	25165824	5530052	18818620	25165824	4954224	0	0	2195938	0	
37748736	37748736	12174320	12174352	25165824	4686484	19662188	25165824	9077228	4934596	0	3826727	99	
37748736	37748736	12174284	12174388	25165824	5279376	19069296	25165824	8746532	4079044	0	3905691	98	
37748736	37748736	12314460	12034212	25317376	5300932	19047740	25165824	9421528	4700292	0	2673645	100	
37748736	37748736	12174300	12174372	25165824	3661056	20687616	25165824	7911596	4704612	0	2965144	99	
37748736	37748736	12174324	12174348	25165824	4109880	20238792	25165824	6773272	3184300	0	3054921	99	
37748736	37748736	12174268	12174404	25165824	5668700	18679972	25165824	8513480	3560228	0	3326503	99	
37748736	37748736	12174328	12174344	25165824	8007392	16341280	25165824	7182296	0	0	2516539	0	
37748736	37748736	12174336	12174336	25165824	513076	23835596	25165824	7481716	7107012	0	2974808	98	
37748736	37748736	12174316	12174356	25165824	8161360	16187312	25165824	7662612	374264	0	2706430	99	
37748736	37748736	12174324	12174348	25165824	2960560	21388112	25165824	9805416	7224524	0	3549089	99	
37748736	37748736	12314464	12034208	25317376	6735072	17613600	25165824	8648704	2617316	0	2529260	101	
37748736	37748736	12174316	12174356	25165824	3109380	21239292	25165824	8736800	6016484	0	3052954	99	
37748736	37748736	12134332	12214340	25165824	4151624	20197048	25165824	6324448	2692452	0	3004131	98	
37748736	37748736	12314432	12034240	25317376	8339400	16009272	25165824	7591036	140128	0	2455883	0	
37748736	37748736	12174328	12174344	25165824	2794480	21554192	25165824	9918980	7447012	0	3905522	99	
37748736	37748736	12174328	12174344	25165824	5937384	18411288	25165824	7730480	2455772	0	2878635	99	
37748736	37748736	12173232	12175440	25165824	2143832	22204840	25165824	7066200	5198508	0	3303296	98	
37748736	37748736	12174260	12174412	25165824	6957844	17390828	25165824	8034476	1854984	0	3238467	99	
37748736	37748736	12314416	12034256	25317376	9013736	15334936	25165824	8197436	140128	0	2292602	0	
37748736	37748736	12174272	12174400	25165824	2319216	22029456	25165824	10078672	8047040	0	2951884	99	
37748736	37748736	12174316	12174356	25165824	3512436	20836236	25165824	5126876	1980004	0	2047955	97	
37748736	37748736	12174304	12174368	25165824	5999196	18349476	25165824	8482956	3127920	0	2963415	99	
37748736	37748736	12314364	12034308	25317376	4322108	20026564	25165824	9237752	5431836	0	3342178	101	
37748736	37748736	12174332	12174340	25165824	5591356	18757316	25165824	8778256	3793020	0	3456587	99	
37748736	37748736	12174312	12174360	25165824	5492920	18855752	25165824	4875304	0	0	2124001	0	
37748736	37748736	12174272	12174400	25165824	4741072	19607600	25165824	9022524	4846484	0	3601615	99	
37748736	37748736	12314356	12034316	25317376	5189460	19159212	25165824	8795816	4253572	0	2995730	101	
37748736	37748736	12174264	12174408	25165824	5339788	19008884	25165824	9256560	4526772	0	3179965	99	
37748736	37748736	12174284	12174388	25165824	3184232	21164440	25165824	7530144	4709312	0	2747156	99	
37748736	37748736	12174284	12174388	25165824	4942072	19406600	25165824	7194648	2803216	0	2817099	99	
37748736	37748736	12174332	12174340	25165824	5028184	19320488	25165824	8804864	4349328	0	3723282	99	
37748736	37748736	12174324	12174348	25165824	8185852	16162820	25165824	7315384	0	0	2578104	0	
