b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145184	10145376	20971520	5521900	14768660	20971520	5340320	440556	0	2136520	95	
31457280	31457280	10145268	10145292	20971520	3193160	17097400	20971520	7641020	4855792	0	3524183	99	
31457280	31457280	10285380	10005180	21123072	7301208	12989352	20971520	6670744	140128	0	2314404	0	
31457280	31457280	10145236	10145324	20971520	2034612	18255948	20971520	8263836	6509864	0	2509970	99	
31457280	31457280	10145252	10145308	20971520	3552776	16737784	20971520	4858416	1733212	0	2207243	98	
31457280	31457280	10145232	10145328	20971520	3929028	16361532	20971520	6534688	3108164	0	2947638	99	
31457280	31457280	10145224	10145336	20971520	4345916	15944644	20971520	7233888	3397768	0	2938713	99	
31457280	31457280	10145280	10145280	20971520	4170732	16119828	20971520	7437404	3770444	0	3195198	98	
31457280	31457280	10145156	10145404	20971520	6300968	13989592	20971520	5581348	0	0	2105373	0	
31457280	31457280	10145168	10145392	20971520	783908	19506652	20971520	6120780	5523308	0	2553498	98	
31457280	31457280	10145216	10145344	20971520	6673060	13617500	20971520	6475232	593528	0	2720412	99	
31457280	31457280	10145276	10145284	20971520	2566772	17723788	20971520	7961192	5818228	0	2813430	98	
31457280	31457280	10285396	10005164	21123072	5367032	14923528	20971520	6931600	2188800	0	2379543	102	
31457280	31457280	10145196	10145364	20971520	3555488	16735072	20971520	7868588	4730768	0	2667608	99	
31457280	31457280	10145280	10145280	20971520	2963804	17326756	20971520	5708416	3121180	0	2647115	99	
31457280	31457280	10145260	10145300	20971520	4067752	16222808	20971520	6171536	2577136	0	3145904	99	
31457280	31457280	10145208	10145352	20971520	7131972	13158588	20971520	6295688	0	0	2160168	0	
31457280	31457280	10285336	10005224	21123072	2180876	18109684	20971520	8189436	6339252	0	2658193	100	
31457280	31457280	10144584	10145976	20971520	5932972	14357588	20971520	7138232	1844076	0	2319362	99	
31457280	31457280	10145272	10145288	20971520	2127740	18162820	20971520	7072092	5258824	0	2707695	99	
31457280	31457280	10145252	10145308	20971520	3502024	16788536	20971520	4826976	1751220	0	1905130	96	
31457280	31457280	10145260	10145300	20971520	4716048	15574512	20971520	7158156	3047368	0	2574918	99	
31457280	31457280	10285376	10005184	21123072	7137160	13153400	20971520	6462464	140128	0	2045514	0	
31457280	31457280	10145264	10145296	20971520	2637260	17653300	20971520	8585160	6302508	0	2593298	99	
31457280	31457280	10145240	10145320	20971520	3817640	16472920	20971520	5588460	2264536	0	2202320	99	
31457280	31457280	10145228	10145332	20971520	2729772	17560788	20971520	5612048	3273072	0	2552157	98	
31457280	31457280	10145276	10145284	20971520	5191808	15098752	20971520	6937060	2319800	0	2464690	99	
31457280	31457280	10145228	10145332	20971520	3608240	16682320	20971520	7680984	4554020	0	3213925	98	
31457280	31457280	10284828	10005732	21123072	7134528	13156032	20971520	6510956	140128	0	2039287	0	
31457280	31457280	10145220	10145340	20971520	2750536	17540024	20971520	8763024	6355600	0	3048625	99	
31457280	31457280	10145216	10145344	20971520	1730216	18560344	20971520	3828436	2339868	0	1697292	97	
31457280	31457280	10145256	10145304	20971520	5952216	14338344	20971520	6746692	1478116	0	2728883	99	
31457280	31457280	10145280	10145280	20971520	3117664	17172896	20971520	7830180	5204960	0	2633624	98	
31457280	31457280	10285408	10005152	21123072	5010976	15279584	20971520	7071580	2671348	0	2244132	101	
31457280	31457280	10144996	10145564	20971520	3935744	16354816	20971520	7867600	4389320	0	2774737	99	
31457280	31457280	10145268	10145292	20971520	3823700	16466860	20971520	3356360	0	0	1474539	0	
31457280	31457280	10145192	10145368	20971520	4532388	15758172	20971520	7313356	3337600	0	2804660	99	
31457280	31457280	10145280	10145280	20971520	4028972	16261588	20971520	7413248	3911440	0	2973440	98	
31457280	31457280	10285344	10005216	21123072	4265452	16025108	20971520	7340512	3548076	0	2440418	101	
31457280	31457280	10144992	10145568	20971520	4411988	15878572	20971520	7730528	3783348	0	2149620	99	
31457280	31457280	10145276	10145284	20971520	2383976	17906584	20971520	6001896	3933156	0	2825933	99	
31457280	31457280	10145248	10145312	20971520	4182236	16108324	20971520	5765312	2053096	0	2517318	99	
31457280	31457280	10145244	10145316	20971520	4245116	16045444	20971520	7367604	3670080	0	3104649	98	
31457280	31457280	10285404	10005156	21123072	4134732	16155828	20971520	7411564	3774480	0	3839607	102	
31457280	31457280	10145248	10145312	20971520	7741512	12549048	20971520	6895224	0	0	2222425	0	
31457280	31457280	10145232	10145328	20971520	969056	19321504	20971520	7685144	6873120	0	2875110	99	
31457280	31457280	10145120	10145440	20971520	3864412	16426148	20971520	4124932	768188	0	1756869	94	
31457280	31457280	10145268	10145292	20971520	4419716	15870844	20971520	7221704	3326980	0	2761718	99	
31457280	31457280	10145272	10145288	20971520	4139848	16150712	20971520	7435576	3831716	0	2764083	98	
31457280	31457280	10285408	10005152	21123072	4508544	15782016	20971520	7639312	3649216	0	2104617	101	
31457280	31457280	10145208	10145352	20971520	4574724	15715836	20971520	8044932	3983760	0	2684060	99	
31457280	31457280	10145212	10145348	20971520	3939684	16350876	20971520	3492640	0	0	1689448	0	
31457280	31457280	10145280	10145280	20971520	4340120	15950440	20971520	7317392	3461976	0	3379225	99	
31457280	31457280	10145272	10145288	20971520	4226980	16063580	20971520	7437380	3792772	0	2649683	98	
31457280	31457280	10285400	10005160	21123072	4381728	15908832	20971520	7595908	3689600	0	2688990	101	
31457280	31457280	10145252	10145308	20971520	4731916	15558644	20971520	8079184	3899708	0	2488924	99	
31457280	31457280	10145272	10145288	20971520	647308	19643252	20971520	4600552	4164412	0	2435741	99	
31457280	31457280	10145276	10145284	20971520	6425548	13865012	20971520	6110820	435712	0	2576665	99	
31457280	31457280	10145280	10145280	20971520	2727020	17563540	20971520	7897832	5611912	0	3961687	98	
31457280	31457280	10285400	10005160	21123072	5252572	15037988	20971520	6980368	2331576	0	2534173	101	
31457280	31457280	10145264	10145296	20971520	6922548	13368012	20971520	6167680	0	0	2201823	0	
31457280	31457280	10145276	10145284	20971520	462556	19828004	20971520	6457988	6095396	0	2801621	98	
31457280	31457280	10145268	10145292	20971520	6029928	14260632	20971520	5716596	352108	0	2095539	97	
31457280	31457280	10145140	10145420	20971520	2923744	17366816	20971520	7816564	5299512	0	2989743	98	
31457280	31457280	10285388	10005172	21123072	5140360	15150200	20971520	7080788	2563380	0	2196676	101	
31457280	31457280	10145272	10145288	20971520	4029760	16260800	20971520	8080636	4505712	0	2291368	99	
31457280	31457280	10145264	10145296	20971520	3175512	17115048	20971520	6326760	3557044	0	2363606	99	
31457280	31457280	10145276	10145284	20971520	3129732	17160828	20971520	5462472	2752264	0	2526721	99	
31457280	31457280	10145268	10145292	20971520	7075372	13215188	20971520	6276856	0	0	2118066	0	
31457280	31457280	10145276	10145284	20971520	2199672	18090888	20971520	8172824	6276396	0	2440755	99	
31457280	31457280	10285400	10005160	21123072	5799396	14491164	20971520	7178896	2030216	0	2456332	107	
31457280	31457280	10145280	10145280	20971520	3215612	17074948	20971520	7896160	5129772	0	2605732	99	
31457280	31457280	10145260	10145300	20971520	1893464	18397096	20971520	4332844	2693384	0	2150490	97	
31457280	31457280	10145240	10145320	20971520	7009468	13281092	20971520	6249864	0	0	2077244	0	
31457280	31457280	10145268	10145292	20971520	2374492	17916068	20971520	8261364	6249488	0	2904833	99	
31457280	31457280	10285368	10005192	21123072	5712612	14577948	20971520	7190712	2141688	0	2154563	106	
31457280	31457280	10145268	10145292	20971520	3376088	16914472	20971520	8008584	5045584	0	2409701	99	
31457280	31457280	10145268	10145292	20971520	1907156	18383404	20971520	4536548	2913788	0	2309256	98	
31457280	31457280	10145276	10145284	20971520	7012776	13277784	20971520	6233480	0	0	2095543	0	
31457280	31457280	10145180	10145380	20971520	2387680	17902880	20971520	8101156	6169740	0	4096554	98	
31457280	31457280	10285376	10005184	21123072	5460516	14830044	20971520	6831072	1977084	0	2643022	102	
31457280	31457280	10145280	10145280	20971520	3422696	16867864	20971520	7829084	4841368	0	2539080	99	
31457280	31457280	10145248	10145312	20971520	3297520	16993040	20971520	5849020	2970228	0	2447807	99	
31457280	31457280	10145180	10145380	20971520	3706432	16584128	20971520	6083848	2859796	0	2782079	99	
31457280	31457280	10145280	10145280	20971520	4516272	15774288	20971520	7174708	3194552	0	3394488	99	
31457280	31457280	10145264	10145296	20971520	4025064	16265496	20971520	7477000	3917392	0	2963015	98	
31457280	31457280	10145148	10145412	20971520	7250088	13040472	20971520	6502804	0	0	2133219	0	
31457280	31457280	10145268	10145292	20971520	509088	19781472	20971520	6774888	6441312	0	2677706	99	
31457280	31457280	10145156	10145404	20971520	5598472	14692088	20971520	5268812	313712	0	2034219	94	
31457280	31457280	10145264	10145296	20971520	3181724	17108836	20971520	7646356	4910772	0	3259919	99	
31457280	31457280	10285364	10005196	21123072	4937236	15353324	20971520	7135424	2780056	0	2366322	101	
31457280	31457280	10145236	10145324	20971520	4270984	16019576	20971520	8117920	4340848	0	2526966	99	
31457280	31457280	10144288	10146272	20971520	3402868	16887692	20971520	6709500	3762516	0	2673348	99	
31457280	31457280	10145276	10145284	20971520	2563940	17726620	20971520	5201952	2917580	0	2642659	99	
31457280	31457280	10145184	10145376	20971520	6974980	13315580	20971520	6229816	0	0	2181279	0	
31457280	31457280	10145208	10145352	20971520	2352296	17938264	20971520	8234548	6229424	0	2633835	99	
31457280	31457280	10285388	10005172	21123072	5981116	14309444	20971520	7427256	2139200	0	2278274	106	
31457280	31457280	10145000	10145560	20971520	3213280	17077280	20971520	8111888	5268788	0	2671411	99	
31457280	31457280	10145280	10145280	20971520	1399432	18891128	20971520	3951328	2773816	0	1992904	97	
31457280	31457280	10145280	10145280	20971520	7141436	13149124	20971520	6296300	0	0	2209277	0	
31457280	31457280	10145272	10145288	20971520	2359760	17930800	20971520	8168724	6232060	0	2651029	98	
31457280	31457280	10284336	10006224	21123072	5585716	14704844	20971520	6913844	1982928	0	2063007	102	
31457280	31457280	10144920	10145640	20971520	3366976	16923584	20971520	7841576	4912104	0	2392792	99	
31457280	31457280	10145268	10145292	20971520	2845092	17445468	20971520	5414164	2902880	0	2450007	99	
31457280	31457280	10145264	10145296	20971520	6404788	13885772	20971520	5695404	0	0	2126383	0	
31457280	31457280	10145260	10145300	20971520	2672700	17617860	20971520	7926764	5631592	0	3878113	98	
31457280	31457280	10285396	10005164	21123072	5331284	14959276	20971520	7019136	2340980	0	3026231	101	
31457280	31457280	10145204	10145356	20971520	3874888	16415672	20971520	8064620	4665424	0	2820375	99	
31457280	31457280	10145252	10145308	20971520	3209076	17081484	20971520	6171592	3377724	0	2521539	99	
31457280	31457280	10145260	10145300	20971520	3082352	17208208	20971520	5455052	2776512	0	2669774	99	
31457280	31457280	10145280	10145280	20971520	4966024	15324536	20971520	7022856	2650240	0	2493954	98	
31457280	31457280	10145120	10145440	20971520	3819024	16471536	20971520	7604808	4309608	0	2916600	98	
31457280	31457280	10285356	10005204	21123072	4911224	15379336	20971520	7716224	3338476	0	3699251	101	
31457280	31457280	10145280	10145280	20971520	4988724	15301836	20971520	4458980	0	0	1821413	0	
31457280	31457280	10145244	10145316	20971520	2642824	17647736	20971520	6704936	4430052	0	2947543	99	
31457280	31457280	10145276	10145284	20971520	5202140	15088420	20971520	6902368	2255736	0	2778101	99	
31457280	31457280	10145276	10145284	20971520	3623660	16666900	20971520	7719600	4583988	0	2697436	98	
31457280	31457280	10285316	10005244	21123072	4831444	15459116	20971520	7442184	3177740	0	2204407	101	
31457280	31457280	10145188	10145372	20971520	4260944	16029616	20971520	8058660	4251144	0	2584720	99	
31457280	31457280	10145264	10145296	20971520	1018784	19271776	20971520	4647768	3792868	0	2344138	99	
31457280	31457280	10145264	10145296	20971520	6152904	14137656	20971520	6312588	854440	0	2293498	99	
31457280	31457280	10145272	10145288	20971520	2895928	17394632	20971520	7842232	5392412	0	3219077	98	
31457280	31457280	10285408	10005152	21123072	7324744	12965816	20971520	6720796	140128	0	2112803	0	
31457280	31457280	10145208	10145352	20971520	1826192	18464368	20971520	8140608	6579380	0	2250251	99	
31457280	31457280	10145268	10145292	20971520	3397704	16892856	20971520	4545504	1537356	0	2194264	98	
31457280	31457280	10145280	10145280	20971520	4327464	15963096	20971520	6797616	3006124	0	2701526	99	
31457280	31457280	10116536	10174024	20971520	4083360	16207200	20971520	7323388	3749452	0	2364379	98	
31457280	31457280	10285404	10005156	21123072	4231684	16058876	20971520	7388408	3650492	0	3375039	102	
31457280	31457280	10145248	10145312	20971520	4760616	15529944	20971520	7974792	3726012	0	3622697	99	
31457280	31457280	10145236	10145324	20971520	3701948	16588612	20971520	3261144	0	0	1340703	0	
31457280	31457280	10145260	10145300	20971520	4649080	15641480	20971520	7384924	3260108	0	3082959	99	
31457280	31457280	10145112	10145448	20971520	3870204	16420356	20971520	7432664	4082112	0	2777563	98	
31457280	31457280	10285380	10005180	21123072	4479588	15810972	20971520	7323904	3394328	0	3318884	101	
31457280	31457280	10145252	10145308	20971520	4509212	15781348	20971520	7915588	3916796	0	2475595	99	
31457280	31457280	10145252	10145308	20971520	3585468	16705092	20971520	7118780	3981892	0	2517057	99	
31457280	31457280	10145272	10145288	20971520	1966020	18324540	20971520	4776896	3110580	0	2497456	99	
31457280	31457280	10145252	10145308	20971520	5752716	14537844	20971520	6765556	1653256	0	2710909	99	
31457280	31457280	10145236	10145324	20971520	3133192	17157368	20971520	7825948	5049348	0	2918398	98	
31457280	31457280	10285400	10005160	21123072	7389236	12901324	20971520	6757096	140128	0	1954317	0	
31457280	31457280	10145264	10145296	20971520	2243096	18047464	20971520	8547140	6605448	0	2535814	99	
31457280	31457280	10143888	10146672	20971520	2089316	18201244	20971520	3703192	1899776	0	1524303	97	
31457280	31457280	10145220	10145340	20971520	5765140	14525420	20971520	6864132	1798648	0	2382070	99	
31457280	31457280	10145124	10145436	20971520	3082220	17208340	20971520	7698692	5002168	0	3301422	98	
31457280	31457280	10285396	10005164	21123072	5001764	15288796	20971520	7164124	2742376	0	2790784	101	
31457280	31457280	10145248	10145312	20971520	3810524	16480036	20971520	7730460	4410624	0	2521892	99	
31457280	31457280	10145272	10145288	20971520	3837620	16452940	20971520	3365148	0	0	1589973	0	
31457280	31457280	10145248	10145312	20971520	4458544	15832016	20971520	7316884	3346160	0	2605950	99	
31457280	31457280	10145236	10145324	20971520	4087600	16202960	20971520	7453328	3906864	0	2785540	98	
31457280	31457280	10285360	10005200	21123072	4329604	15960956	20971520	7346864	3592732	0	2704379	101	
31457280	31457280	10145260	10145300	20971520	4385796	15904764	20971520	7619732	3745268	0	2426560	99	
31457280	31457280	10145252	10145308	20971520	2461548	17829012	20971520	6024868	3859968	0	2720541	99	
31457280	31457280	10145248	10145312	20971520	4163668	16126892	20971520	5819620	2145848	0	2387889	99	
31457280	31457280	10145204	10145356	20971520	4194456	16096104	20971520	7344592	3631348	0	2944457	98	
31457280	31457280	10285396	10005164	21123072	7614584	12675976	20971520	6904464	140128	0	2137829	0	
31457280	31457280	10145260	10145300	20971520	1443972	18846588	20971520	7969440	6743180	0	2936355	99	
31457280	31457280	10145252	10145308	20971520	3347364	16943196	20971520	4104352	1176560	0	1802085	95	
31457280	31457280	10145260	10145300	20971520	4793560	15497000	20971520	7145356	2899308	0	2965818	99	
31457280	31457280	10145228	10145332	20971520	3829660	16460900	20971520	7543980	4182996	0	2632691	98	
31457280	31457280	10285384	10005176	21123072	4703528	15587032	20971520	7553984	3404944	0	2164670	101	
31457280	31457280	10145272	10145288	20971520	4467160	15823400	20971520	8062184	4134120	0	3051181	99	
31457280	31457280	10145208	10145352	20971520	3885040	16405520	20971520	3410136	0	0	1697707	0	
31457280	31457280	10145272	10145288	20971520	4441056	15849504	20971520	7281796	3380256	0	3251679	99	
31457280	31457280	10145180	10145380	20971520	4089916	16200644	20971520	7411580	3838732	0	2729077	98	
31457280	31457280	10285396	10005164	21123072	4504500	15786060	20971520	7597628	3618232	0	2673674	101	
31457280	31457280	10145228	10145332	20971520	4570732	15719828	20971520	8021068	3964804	0	2481866	99	
31457280	31457280	10145268	10145292	20971520	776460	19514100	20971520	4674336	4041080	0	2841199	99	
31457280	31457280	10145244	10145316	20971520	6385852	13904708	20971520	6280576	632780	0	2509053	99	
31457280	31457280	10145280	10145280	20971520	2680596	17609964	20971520	7893060	5583936	0	3391641	98	
31457280	31457280	10285380	10005180	21123072	5600564	14689996	20971520	7349748	2355292	0	3147243	101	
31457280	31457280	10145248	10145312	20971520	6953344	13337216	20971520	6206804	0	0	2205794	0	
31457280	31457280	10145272	10145288	20971520	508388	19782172	20971520	6494636	6132932	0	2892624	98	
31457280	31457280	10145236	10145324	20971520	6054628	14235932	20971520	5711072	347196	0	2063717	95	
31457280	31457280	10145272	10145288	20971520	2966776	17323784	20971520	7801784	5298964	0	3076156	98	
31457280	31457280	10285372	10005188	21123072	5123692	15166868	20971520	7039692	2548152	0	2690630	101	
31457280	31457280	10145268	10145292	20971520	4066220	16224340	20971520	8094204	4479560	0	2460340	99	
31457280	31457280	10145268	10145292	20971520	3175636	17114924	20971520	6361132	3597116	0	2378129	99	
31457280	31457280	10145212	10145348	20971520	3055848	17234712	20971520	5413840	2739320	0	2465201	99	
31457280	31457280	10145220	10145340	20971520	7103020	13187540	20971520	6278440	0	0	2013389	0	
31457280	31457280	10145276	10145284	20971520	2160332	18130228	20971520	8156340	6278004	0	3242023	99	
31457280	31457280	10284936	10005624	21123072	5870380	14420180	20971520	7185852	2012332	0	2263315	107	
31457280	31457280	10145276	10145284	20971520	3120204	17170356	20971520	7911032	5156680	0	2539601	99	
31457280	31457280	10145268	10145292	20971520	1934580	18355980	20971520	4360176	2684408	0	1956948	97	
31457280	31457280	10145248	10145312	20971520	7055164	13235396	20971520	6250940	0	0	2318367	0	
31457280	31457280	10145272	10145288	20971520	2380596	17909964	20971520	8233480	6250112	0	2712158	99	
31457280	31457280	10285408	10005152	21123072	5710592	14579968	20971520	7157416	2113520	0	2232454	106	
31457280	31457280	10145260	10145300	20971520	3373084	16917476	20971520	8005756	5040840	0	2381345	99	
31457280	31457280	10145264	10145296	20971520	1853536	18437024	20971520	4537696	2915628	0	2380088	98	
31457280	31457280	10145272	10145288	20971520	7115260	13175300	20971520	6284948	0	0	2224168	0	
31457280	31457280	10145264	10145296	20971520	2208764	18081796	20971520	8091408	6221960	0	4394892	98	
31457280	31457280	10285324	10005236	21123072	5658664	14631896	20971520	6899484	1915328	0	2552324	102	
31457280	31457280	10145268	10145292	20971520	3228616	17061944	20971520	7834756	4970612	0	2501830	99	
31457280	31457280	10145280	10145280	20971520	3337956	16952604	20971520	5736560	2846808	0	2574479	99	
31457280	31457280	10145208	10145352	20971520	3711920	16578640	20971520	6122616	2870968	0	2707822	99	
31457280	31457280	10145240	10145320	20971520	4637848	15652712	20971520	7196460	3220808	0	3486868	99	
31457280	31457280	10145236	10145324	20971520	3951964	16338596	20971520	7397536	3911504	0	2682796	98	
31457280	31457280	10145276	10145284	20971520	7503156	12787404	20971520	6642736	0	0	2286845	0	
31457280	31457280	10145256	10145304	20971520	467688	19822872	20971520	6887544	6589860	0	2668920	99	
31457280	31457280	10145248	10145312	20971520	5249888	15040672	20971520	4916448	278236	0	2218389	93	
31457280	31457280	10079792	10210768	20971520	3403364	16887196	20971520	7538452	4596204	0	2412810	99	
31457280	31457280	10285408	10005152	21123072	4725336	15565224	20971520	7173288	3018804	0	2669027	102	
31457280	31457280	10145248	10145312	20971520	4387952	15902608	20971520	7987388	4141256	0	2356482	99	
31457280	31457280	10145276	10145284	20971520	3621884	16668676	20971520	7007652	3830544	0	2517522	99	
31457280	31457280	10145184	10145376	20971520	1936440	18354120	20971520	4850812	3152192	0	2795323	99	
31457280	31457280	10145208	10145352	20971520	7032692	13257868	20971520	6254652	0	0	2146412	0	
31457280	31457280	10145268	10145292	20971520	2316968	17973592	20971520	8246420	6254276	0	2411756	99	
31457280	31457280	10285404	10005156	21123072	5843344	14447216	20971520	7270692	2122400	0	2224823	106	
31457280	31457280	10145092	10145468	20971520	3314112	16976448	20971520	8041916	5139532	0	2550250	99	
31457280	31457280	10145272	10145288	20971520	1633244	18657316	20971520	4243140	2849388	0	2302528	98	
31457280	31457280	10145268	10145292	20971520	7164312	13126248	20971520	6319356	0	0	2527197	0	
31457280	31457280	10145276	10145284	20971520	2151852	18138708	20971520	8096452	6256228	0	3677450	99	
31457280	31457280	10285328	10005232	21123072	5672564	14617996	20971520	6916972	1885900	0	2667281	102	
31457280	31457280	10145272	10145288	20971520	3227448	17063112	20971520	7831916	5017460	0	2689932	99	
31457280	31457280	10145276	10145284	20971520	3255780	17034780	20971520	5681640	2796252	0	2400717	99	
31457280	31457280	10145276	10145284	20971520	3738116	16552444	20971520	6171764	2866048	0	2690045	99	
31457280	31457280	10145264	10145296	20971520	4498604	15791956	20971520	7236000	3274492	0	3004807	99	
31457280	31457280	10145128	10145432	20971520	4067636	16222924	20971520	7466548	3896684	0	3318703	98	
31457280	31457280	10145264	10145296	20971520	7645832	12644728	20971520	6824260	0	0	2480962	0	
31457280	31457280	10145180	10145380	20971520	389764	19900796	20971520	7063140	6772276	0	2829214	99	
31457280	31457280	10145276	10145284	20971520	4986520	15304040	20971520	4672888	269328	0	1925018	92	
31457280	31457280	10145248	10145312	20971520	3686132	16604428	20971520	7535764	4360416	0	3184304	99	
31457280	31457280	10285356	10005204	21123072	4577960	15712600	20971520	7230440	3252328	0	2967312	102	
31457280	31457280	10145260	10145300	20971520	4448560	15842000	20971520	7862420	3965212	0	2376662	99	
31457280	31457280	10145272	10145288	20971520	3749436	16541124	20971520	7215528	3885616	0	2931661	99	
31457280	31457280	10145236	10145324	20971520	4598316	15692244	20971520	4094688	0	0	1861351	0	
31457280	31457280	10145236	10145324	20971520	3911016	16379544	20971520	7489308	4052636	0	3237494	98	
31457280	31457280	10285256	10005304	21123072	4379672	15910888	20971520	7350896	3514012	0	3361818	102	
31457280	31457280	10145236	10145324	20971520	4457600	15832960	20971520	7760380	3824388	0	2599548	99	
31457280	31457280	10145272	10145288	20971520	4172352	16118208	20971520	7598528	3928760	0	2881870	99	
31457280	31457280	10145184	10145376	20971520	965724	19324836	20971520	4493568	3646652	0	2413239	99	
31457280	31457280	10145256	10145304	20971520	6501928	13788632	20971520	6596520	842736	0	2630146	99	
31457280	31457280	10145264	10145296	20971520	2584456	17706104	20971520	7948652	5690988	0	3227605	98	
31457280	31457280	10145244	10145316	20971520	6978032	13312528	20971520	6153512	0	0	2204877	0	
31457280	31457280	10144800	10145760	20971520	533048	19757512	20971520	6436624	6080056	0	2698322	98	
31457280	31457280	10145280	10145280	20971520	6032440	14258120	20971520	5702052	341944	0	2388816	95	
31457280	31457280	10145236	10145324	20971520	2922604	17367956	20971520	7809688	5294664	0	2957719	98	
31457280	31457280	10285392	10005168	21123072	5095692	15194868	20971520	7077988	2560104	0	2309584	101	
31457280	31457280	10145272	10145288	20971520	4058736	16231824	20971520	8098540	4506408	0	2444713	99	
31457280	31457280	10145268	10145292	20971520	3181944	17108616	20971520	6339320	3574076	0	2391851	99	
31457280	31457280	10145280	10145280	20971520	3133716	17156844	20971520	5458292	2749328	0	2540464	99	
31457280	31457280	10145280	10145280	20971520	7046684	13243876	20971520	6279860	0	0	2016072	0	
31457280	31457280	10285392	10005168	21123072	2308072	17982488	20971520	8236516	6325872	0	3070496	100	
31457280	31457280	10145140	10145420	20971520	5713236	14577324	20971520	6993032	1903196	0	2408744	99	
31457280	31457280	10145276	10145284	20971520	3211444	17079116	20971520	7841268	5070928	0	2585763	99	
31457280	31457280	10145280	10145280	20971520	1968996	18321564	20971520	4390132	2697124	0	2052621	97	
31457280	31457280	10145240	10145320	20971520	7135476	13155084	20971520	6248504	0	0	1969562	0	
31457280	31457280	10145280	10145280	20971520	2255976	18034584	20971520	8180644	6247200	0	2844403	99	
31457280	31457280	10285380	10005180	21123072	5797720	14492840	20971520	7214892	2063028	0	2365152	106	
31457280	31457280	10144572	10145988	20971520	3267024	17023536	20971520	8046504	5144364	0	2540880	99	
31457280	31457280	10145276	10145284	20971520	1840980	18449580	20971520	4418264	2851096	0	2437174	98	
31457280	31457280	10145280	10145280	20971520	7113916	13176644	20971520	6308912	0	0	2286559	0	
31457280	31457280	10145268	10145292	20971520	2209904	18080656	20971520	8115884	6245636	0	3512614	98	
31457280	31457280	10285332	10005228	21123072	5604196	14686364	20971520	6907880	1915608	0	3455596	102	
31457280	31457280	10145268	10145292	20971520	3243236	17047324	20971520	7832760	4978056	0	2692150	99	
31457280	31457280	10145276	10145284	20971520	3297616	16992944	20971520	5714796	2836456	0	2494093	99	
31457280	31457280	10145280	10145280	20971520	3833376	16457184	20971520	6223172	2866504	0	2914738	99	
31457280	31457280	10145244	10145316	20971520	4420524	15870036	20971520	7227336	3327696	0	3273339	99	
31457280	31457280	10145272	10145288	20971520	4148488	16142072	20971520	7453968	3834288	0	2993438	98	
31457280	31457280	10145248	10145312	20971520	7653864	12636696	20971520	6812856	0	0	2089733	0	
31457280	31457280	10145280	10145280	20971520	1307488	18983072	20971520	7870876	6791172	0	2998089	99	
31457280	31457280	10145124	10145436	20971520	3501824	16788736	20971520	4129956	1033168	0	1722904	95	
31457280	31457280	10145268	10145292	20971520	4663808	15626752	20971520	7206536	3068452	0	2669172	99	
31457280	31457280	10145212	10145348	20971520	3919452	16371108	20971520	7520648	4073808	0	2634993	98	
31457280	31457280	10285368	10005192	21123072	4697404	15593156	20971520	7605848	3492584	0	2249507	101	
31457280	31457280	10144932	10145628	20971520	4479488	15811072	20971520	8058604	4104780	0	2795822	99	
31457280	31457280	10145256	10145304	20971520	3749232	16541328	20971520	3350260	0	0	1510109	0	
31457280	31457280	10145236	10145324	20971520	4515104	15775456	20971520	7307100	3321680	0	2825982	99	
31457280	31457280	10145028	10145532	20971520	4109944	16180616	20971520	7449124	3922380	0	2865616	98	
31457280	31457280	10285384	10005176	21123072	4444940	15845620	20971520	7528308	3572532	0	2223790	101	
31457280	31457280	10145272	10145288	20971520	4606024	15684536	20971520	8039368	3942720	0	2449717	99	
31457280	31457280	10145272	10145288	20971520	830828	19459732	20971520	4729232	4081488	0	2464489	99	
31457280	31457280	10145252	10145308	20971520	6282812	14007748	20971520	6227572	647304	0	2282998	99	
31457280	31457280	10145208	10145352	20971520	2843220	17447340	20971520	7886716	5516676	0	3272306	98	
31457280	31457280	10285396	10005164	21123072	5189072	15101488	20971520	6990188	2415728	0	3164278	101	
31457280	31457280	10145272	10145288	20971520	6932612	13357948	20971520	6133832	0	0	2149221	0	
31457280	31457280	10145272	10145288	20971520	464988	19825572	20971520	6427872	6060704	0	2622850	98	
31457280	31457280	10145216	10145344	20971520	6094964	14195596	20971520	5761860	357988	0	2316152	97	
31457280	31457280	10145180	10145380	20971520	2840092	17450468	20971520	7816140	5338456	0	3027173	98	
31457280	31457280	10285384	10005176	21123072	5174292	15116268	20971520	7091460	2523992	0	2904101	101	
31457280	31457280	10145276	10145284	20971520	4004344	16286216	20971520	8086696	4556312	0	2562477	99	
31457280	31457280	10145276	10145284	20971520	3176944	17113616	20971520	6275560	3509516	0	2287359	99	
31457280	31457280	10145260	10145300	20971520	3066920	17223640	20971520	5424952	2750180	0	2571530	99	
31457280	31457280	10145248	10145312	20971520	7121784	13168776	20971520	6277192	0	0	1765873	0	
31457280	31457280	10145268	10145292	20971520	2166912	18123648	20971520	8144164	6276708	0	2606033	99	
31457280	31457280	10285376	10005184	21123072	5873312	14417248	20971520	7174552	2001264	0	1962768	107	
31457280	31457280	10145260	10145300	20971520	3211984	17078576	20971520	7907788	5155808	0	2458057	99	
