b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	3550852	7340032	1451712	5649984	7340032	2532196	1246804	0	1698077	99	
11010048	11010048	3550848	3550848	7340032	1448400	5653296	7340032	2572936	1284560	0	1490632	99	
11010048	11010048	3550832	3550864	7340032	1579060	5522636	7340032	2650712	1287548	0	1608940	99	
11010048	11010048	3550848	3550848	7340032	1372100	5729596	7340032	2571904	1362668	0	1403763	99	
11010048	11010048	3690956	3410740	7491584	1533436	5568260	7340032	2694652	1348876	0	1262189	111	
11010048	11010048	3550804	3550892	7340032	1418788	5682908	7340032	2606264	1341900	0	1719537	99	
11010048	11010048	3550796	3550900	7340032	1789488	5312208	7340032	2859256	1259684	0	1340188	99	
11010048	11010048	3550836	3550860	7340032	1475112	5626584	7340032	2918584	1598856	0	1216829	99	
11010048	11010048	3550640	3551056	7340032	1306752	5794944	7340032	2459728	1313004	0	1261119	99	
11010048	11010048	3550800	3550896	7340032	1693480	5408216	7340032	2663136	1145516	0	1687595	99	
11010048	11010048	3550848	3550848	7340032	214340	6887356	7340032	1664212	1509672	0	1424592	99	
11010048	11010048	3550832	3550864	7340032	295440	6806256	7340032	381088	141036	0	484837	91	
11010048	11010048	3550656	3551040	7340032	2387892	4713804	7340032	2366184	239040	0	1306222	99	
11010048	11010048	3550844	3550852	7340032	859688	6242008	7340032	2853452	2108168	0	1550994	99	
11010048	11010048	3550712	3550984	7340032	2505228	4596468	7340032	2246780	0	0	1384932	0	
11010048	11010048	3550796	3550900	7340032	731464	6370232	7340032	2878928	2244288	0	1626210	99	
11010048	11010048	3550820	3550876	7340032	1954056	5147640	7340032	2364128	633868	0	1301854	99	
11010048	11010048	3550844	3550852	7340032	1113888	5987808	7340032	2730280	1729652	0	1337702	99	
11010048	11010048	3550832	3550864	7340032	1795544	5306152	7340032	2546672	999892	0	1472531	99	
11010048	11010048	3690940	3410756	7491584	1194968	5906728	7340032	2764200	1684640	0	1145787	108	
11010048	11010048	3550756	3550940	7340032	1677360	5424336	7340032	2541516	1076212	0	1517450	99	
11010048	11010048	3550828	3550868	7340032	1524048	5577648	7340032	2761336	1464396	0	1283270	99	
11010048	11010048	3550784	3550912	7340032	1703168	5398528	7340032	2820484	1285088	0	1536542	99	
11010048	11010048	3550724	3550972	7340032	2856016	4245680	7340032	2569736	0	0	1373909	0	
11010048	11010048	3550700	3550996	7340032	220772	6880924	7340032	2737768	2562360	0	2066793	99	
11010048	11010048	3550800	3550896	7340032	424432	6677264	7340032	538580	159504	0	424304	90	
11010048	11010048	3550748	3550948	7340032	888824	6212872	7340032	1134220	363332	0	810268	95	
11010048	11010048	3550696	3551000	7340032	1949204	5152492	7340032	2477524	764864	0	1999131	99	
11010048	11010048	3550764	3550932	7340032	1175200	5926496	7340032	2710592	1693560	0	1343411	98	
11010048	11010048	3550788	3550908	7340032	1706124	5395572	7340032	2534452	987116	0	1501636	97	
11010048	11010048	3550764	3550932	7340032	1340720	5760976	7340032	2642408	1503500	0	1339440	97	
11010048	11010048	3550836	3550860	7340032	1532212	5569484	7340032	2464940	1137944	0	1336487	99	
11010048	11010048	3550848	3550848	7340032	1460084	5641612	7340032	2614420	1325956	0	1584522	99	
11010048	11010048	3550724	3550972	7340032	1566984	5534712	7340032	2638276	1287720	0	1554765	99	
11010048	11010048	3690916	3410780	7491584	1382196	5719500	7340032	2697588	1487732	0	1692507	110	
11010048	11010048	3550844	3550852	7340032	1536604	5565092	7340032	2550136	1207540	0	1823994	99	
11010048	11010048	3550844	3550852	7340032	1607384	5494312	7340032	2728668	1341948	0	1715618	99	
11010048	11010048	3549416	3552280	7340032	1695884	5405812	7340032	2871256	1377248	0	1671088	99	
11010048	11010048	3550816	3550880	7340032	989144	6112552	7340032	2338896	1486380	0	1307163	99	
11010048	11010048	3550824	3550872	7340032	2612496	4489200	7340032	3169224	847832	0	1862252	99	
11010048	11010048	3550792	3550904	7340032	139028	6962668	7340032	2418812	2320412	0	1675263	99	
11010048	11010048	3550848	3550848	7340032	465972	6635724	7340032	411640	0	0	324605	0	
11010048	11010048	3550844	3550852	7340032	1685896	5415800	7340032	1896736	411552	0	1168497	99	
11010048	11010048	3550840	3550856	7340032	1374772	5726924	7340032	2665772	1472424	0	1761489	99	
11010048	11010048	3550816	3550880	7340032	1597452	5504244	7340032	2561252	1165308	0	1344416	97	
11010048	11010048	3550820	3550876	7340032	1423876	5677820	7340032	2611552	1354228	0	1332716	97	
11010048	11010048	3550840	3550856	7340032	1471132	5630564	7340032	2553020	1254112	0	1502604	99	
11010048	11010048	3550820	3550876	7340032	1467796	5633900	7340032	2568740	1297380	0	1341767	99	
11010048	11010048	3550848	3550848	7340032	1537396	5564300	7340032	2624420	1271108	0	1724957	99	
11010048	11010048	3550816	3550880	7340032	1398228	5703468	7340032	2589012	1352120	0	1115150	99	
11010048	11010048	3690932	3410764	7491584	1534892	5566804	7340032	2704928	1376080	0	1575958	111	
11010048	11010048	3550828	3550868	7340032	1408440	5693256	7340032	2586356	1324260	0	1504314	99	
11010048	11010048	3550816	3550880	7340032	1789392	5312304	7340032	2851784	1257960	0	1319232	99	
11010048	11010048	3550760	3550936	7340032	1532276	5569420	7340032	2931260	1593396	0	1267632	99	
11010048	11010048	3550492	3551204	7340032	1216480	5885216	7340032	2404076	1333420	0	1233484	99	
11010048	11010048	3550828	3550868	7340032	1824336	5277360	7340032	2699200	1069092	0	1512884	99	
11010048	11010048	3550840	3550856	7340032	185380	6916316	7340032	1768664	1621868	0	1265650	99	
11010048	11010048	3550840	3550856	7340032	255404	6846292	7340032	348460	129604	0	552194	88	
11010048	11010048	3550820	3550876	7340032	2347672	4754024	7340032	2313684	218400	0	1350351	99	
11010048	11010048	3550840	3550856	7340032	911452	6190244	7340032	2848376	2075704	0	2497783	99	
11010048	11010048	3550820	3550876	7340032	2489680	4612016	7340032	2246416	0	0	1782779	0	
11010048	11010048	3550840	3550856	7340032	789612	6312084	7340032	2886916	2244360	0	1765587	99	
11010048	11010048	3550784	3550912	7340032	1909556	5192140	7340032	2337888	642228	0	1272343	99	
11010048	11010048	3550832	3550864	7340032	1197760	5903936	7340032	2716596	1693120	0	1343892	99	
11010048	11010048	3550748	3550948	7340032	1705148	5396548	7340032	2525528	1022776	0	1274935	99	
11010048	11010048	3690964	3410732	7491584	1322056	5779640	7340032	2770820	1640540	0	1556079	109	
11010048	11010048	3550800	3550896	7340032	1606920	5494776	7340032	2515140	1127524	0	1165606	99	
11010048	11010048	3550724	3550972	7340032	1555312	5546384	7340032	2707852	1386044	0	1679004	99	
11010048	11010048	3550820	3550876	7340032	1686552	5415144	7340032	2811628	1312452	0	1567479	99	
11010048	11010048	3550780	3550916	7340032	2832580	4269116	7340032	2518104	0	0	1250221	0	
11010048	11010048	3550844	3550852	7340032	285816	6815880	7340032	2740820	2510468	0	2068966	99	
11010048	11010048	3550848	3550848	7340032	446644	6655052	7340032	590560	214772	0	441573	93	
11010048	11010048	3550840	3550856	7340032	813376	6288320	7340032	1057900	355776	0	795875	94	
11010048	11010048	3550848	3550848	7340032	1945320	5156376	7340032	2456160	697208	0	1814563	99	
11010048	11010048	3550844	3550852	7340032	1148244	5953452	7340032	2759812	1739312	0	1612986	98	
11010048	11010048	3550796	3550900	7340032	1782024	5319672	7340032	2555900	991664	0	1960124	97	
11010048	11010048	3550792	3550904	7340032	1240576	5861120	7340032	2612952	1520596	0	1590352	97	
11010048	11010048	3550744	3550952	7340032	1611936	5489760	7340032	2479968	1092092	0	1321455	99	
11010048	11010048	3550828	3550868	7340032	1426012	5675684	7340032	2623960	1386888	0	1819699	99	
11010048	11010048	3550804	3550892	7340032	1580248	5521448	7340032	2609468	1235768	0	1321459	99	
11010048	11010048	3690900	3410796	7491584	1382408	5719288	7340032	2711852	1511460	0	1605272	110	
11010048	11010048	3550828	3550868	7340032	1524300	5577396	7340032	2542104	1198572	0	1360343	99	
11010048	11010048	3550740	3550956	7340032	1563348	5538348	7340032	2732272	1343052	0	2055354	99	
11010048	11010048	3549416	3552280	7340032	1690344	5411352	7340032	2906032	1379328	0	1442589	99	
11010048	11010048	3550844	3550852	7340032	928660	6173036	7340032	2375860	1519004	0	1600866	99	
11010048	11010048	3550816	3550880	7340032	2621604	4480092	7340032	3178588	852208	0	1893019	99	
11010048	11010048	3548380	3553316	7340032	139320	6962376	7340032	2417044	2324676	0	1625616	99	
11010048	11010048	3550808	3550888	7340032	461892	6639804	7340032	401756	0	0	360959	0	
11010048	11010048	3539772	3561924	7340032	1703028	5398668	7340032	1928696	401224	0	1039821	99	
11010048	11010048	3550840	3550856	7340032	1342348	5759348	7340032	2700948	1514788	0	1890822	99	
11010048	11010048	3550836	3550860	7340032	1631352	5470344	7340032	2574516	1158220	0	1547334	97	
11010048	11010048	3550832	3550864	7340032	1423128	5678568	7340032	2603644	1373668	0	1305148	96	
11010048	11010048	3550836	3550860	7340032	1459896	5641800	7340032	2526276	1227244	0	1353868	99	
11010048	11010048	3550848	3550848	7340032	1448832	5652864	7340032	2582016	1298344	0	1377004	99	
11010048	11010048	3550848	3550848	7340032	1556648	5545048	7340032	2645420	1283244	0	1380118	99	
11010048	11010048	3550828	3550868	7340032	1404596	5697100	7340032	2585108	1361504	0	1397260	99	
11010048	11010048	3690916	3410780	7491584	1533580	5568116	7340032	2688756	1362916	0	1499449	111	
11010048	11010048	3550844	3550852	7340032	1425244	5676452	7340032	2584644	1322056	0	1780963	99	
11010048	11010048	3550836	3550860	7340032	1780512	5321184	7340032	2851336	1258520	0	1557687	99	
11010048	11010048	3550836	3550860	7340032	1566876	5534820	7340032	2929776	1592060	0	1399050	99	
11010048	11010048	3550836	3550860	7340032	1214860	5886836	7340032	2385524	1330896	0	1190314	99	
11010048	11010048	3550836	3550860	7340032	1824052	5277644	7340032	2666584	1053456	0	1443430	99	
11010048	11010048	3550500	3551196	7340032	256712	6844984	7340032	1754808	1604780	0	1509785	99	
11010048	11010048	3550844	3550852	7340032	262404	6839292	7340032	357996	132432	0	429695	88	
11010048	11010048	3550792	3550904	7340032	2174936	4926760	7340032	2187768	225012	0	1129849	99	
11010048	11010048	3550832	3550864	7340032	1033764	6067932	7340032	2827152	1943828	0	2421711	99	
11010048	11010048	3550828	3550868	7340032	2570208	4531488	7340032	2248168	0	0	1168210	0	
11010048	11010048	3550848	3550848	7340032	684760	6416936	7340032	2838048	2244896	0	1491658	99	
11010048	11010048	3550844	3550852	7340032	2034884	5066812	7340032	2352968	592572	0	1140437	99	
11010048	11010048	3550832	3550864	7340032	1073524	6028172	7340032	2701600	1757600	0	1159459	99	
11010048	11010048	3550796	3550900	7340032	1809168	5292528	7340032	2525500	943160	0	1269700	99	
11010048	11010048	3690972	3410724	7491584	1238848	5862848	7340032	2785848	1720316	0	1441203	108	
11010048	11010048	3550728	3550968	7340032	1621532	5480164	7340032	2500072	1062712	0	1242167	99	
11010048	11010048	3550840	3550856	7340032	1440512	5661184	7340032	2745692	1436352	0	1259548	99	
11010048	11010048	3550832	3550864	7340032	1762396	5339300	7340032	2886480	1299460	0	1501334	99	
11010048	11010048	3550372	3551324	7340032	2834852	4266844	7340032	2522080	0	0	1185817	0	
11010048	11010048	3550780	3550916	7340032	292780	6808916	7340032	2740224	2514604	0	2092649	99	
11010048	11010048	3550828	3550868	7340032	434952	6666744	7340032	577808	209796	0	456126	92	
11010048	11010048	3550780	3550916	7340032	728180	6373516	7340032	978444	348080	0	999579	94	
11010048	11010048	3550832	3550864	7340032	1998944	5102752	7340032	2440788	625800	0	1359483	99	
11010048	11010048	3550840	3550856	7340032	1162416	5939280	7340032	2781584	1795748	0	1477845	98	
11010048	11010048	3550832	3550864	7340032	1780952	5320744	7340032	2513776	955696	0	1687914	96	
11010048	11010048	3550836	3550860	7340032	1240888	5860808	7340032	2607568	1514328	0	1619783	97	
11010048	11010048	3550840	3550856	7340032	1602556	5499140	7340032	2479932	1091688	0	1343693	99	
11010048	11010048	3550844	3550852	7340032	1409128	5692568	7340032	2628624	1385896	0	1640459	99	
11010048	11010048	3550840	3550856	7340032	1604480	5497216	7340032	2629332	1242040	0	1674424	99	
11010048	11010048	3690964	3410732	7491584	1370772	5730924	7340032	2708024	1524704	0	1649140	109	
11010048	11010048	3550840	3550856	7340032	1540940	5560756	7340032	2532436	1182052	0	1506577	99	
11010048	11010048	3550800	3550896	7340032	1573748	5527948	7340032	2715212	1349244	0	1588205	99	
11010048	11010048	3550764	3550932	7340032	1696768	5404928	7340032	2879068	1356316	0	1752195	99	
11010048	11010048	3550844	3550852	7340032	964472	6137224	7340032	2350356	1513704	0	1522078	99	
11010048	11010048	3550684	3551012	7340032	2653228	4448468	7340032	3174252	832036	0	1843004	99	
11010048	11010048	3550820	3550876	7340032	214880	6886816	7340032	2516180	2341700	0	1754600	99	
11010048	11010048	3550844	3550852	7340032	470336	6631360	7340032	408500	0	0	344980	0	
11010048	11010048	3550812	3550884	7340032	1540816	5560880	7340032	1724464	395756	0	1146802	96	
11010048	11010048	3550820	3550876	7340032	1442288	5659408	7340032	2598556	1316088	0	1658422	99	
11010048	11010048	3550828	3550868	7340032	1534872	5566824	7340032	2613000	1254528	0	1465194	97	
11010048	11010048	3550700	3550996	7340032	1480872	5620824	7340032	2614948	1316656	0	1133749	96	
11010048	11010048	3550840	3550856	7340032	1417640	5684056	7340032	2555496	1295364	0	1807861	99	
11010048	11010048	3550792	3550904	7340032	1481648	5620048	7340032	2569456	1259368	0	1430719	99	
11010048	11010048	3550832	3550864	7340032	1487588	5614108	7340032	2638344	1308516	0	1223680	99	
11010048	11010048	3550812	3550884	7340032	1432780	5668916	7340032	2609928	1329344	0	1200918	99	
11010048	11010048	3690940	3410756	7491584	1459712	5641984	7340032	2725832	1420100	0	1836898	110	
11010048	11010048	3550808	3550888	7340032	1450184	5651512	7340032	2611840	1302576	0	2119761	99	
11010048	11010048	3550788	3550908	7340032	1732656	5369040	7340032	2837564	1306916	0	1405314	99	
11010048	11010048	3550816	3550880	7340032	1577640	5524056	7340032	2927804	1528616	0	1309308	99	
11010048	11010048	3550800	3550896	7340032	1122740	5978956	7340032	2406416	1394844	0	1213288	99	
11010048	11010048	3550832	3550864	7340032	1966192	5135504	7340032	2769796	1009448	0	1449525	99	
11010048	11010048	3550812	3550884	7340032	173888	6927808	7340032	1894092	1752576	0	1365130	99	
11010048	11010048	3550820	3550876	7340032	289528	6812168	7340032	355528	121788	0	427705	86	
11010048	11010048	3550792	3550904	7340032	2108520	4993176	7340032	2102496	233160	0	1073868	99	
11010048	11010048	3550840	3550856	7340032	1103740	5997956	7340032	2777212	1850572	0	2351281	98	
11010048	11010048	3550844	3550852	7340032	2536632	4565064	7340032	2249380	0	0	1157545	0	
11010048	11010048	3550776	3550920	7340032	732448	6369248	7340032	2858976	2245652	0	1521394	99	
11010048	11010048	3550844	3550852	7340032	1984940	5116756	7340032	2344232	612976	0	1397693	99	
11010048	11010048	3550844	3550852	7340032	1140140	5961556	7340032	2702736	1728700	0	1268323	99	
11010048	11010048	3550708	3550988	7340032	1775604	5326092	7340032	2516616	973300	0	1176109	99	
11010048	11010048	3690960	3410736	7491584	1268544	5833152	7340032	2765152	1681004	0	1891631	108	
11010048	11010048	3550796	3550900	7340032	1630992	5470704	7340032	2500652	1082096	0	1389339	99	
11010048	11010048	3550836	3550860	7340032	1448936	5652760	7340032	2719028	1417356	0	1373719	99	
11010048	11010048	3550824	3550872	7340032	1800968	5300728	7340032	2864556	1289696	0	1928649	99	
11010048	11010048	3550652	3551044	7340032	2743992	4357704	7340032	2479604	0	0	1210825	0	
11010048	11010048	3550832	3550864	7340032	361024	6740672	7340032	2756328	2471752	0	1745814	99	
11010048	11010048	3550836	3550860	7340032	422544	6679152	7340032	628108	269328	0	472009	94	
11010048	11010048	3550820	3550876	7340032	708544	6393152	7340032	952132	340920	0	734020	95	
11010048	11010048	3550832	3550864	7340032	2060172	5041524	7340032	2433580	606352	0	1488936	99	
11010048	11010048	3550832	3550864	7340032	1083684	6018012	7340032	2754840	1807456	0	1500324	98	
11010048	11010048	3550816	3550880	7340032	1821112	5280584	7340032	2524424	917700	0	1149728	96	
11010048	11010048	3550788	3550908	7340032	1214040	5887656	7340032	2631316	1563212	0	1725256	97	
11010048	11010048	3550836	3550860	7340032	1590640	5511056	7340032	2471188	1067500	0	1761776	99	
11010048	11010048	3550828	3550868	7340032	1399664	5702032	7340032	2652272	1401680	0	1610105	99	
11010048	11010048	3550832	3550864	7340032	1607280	5494416	7340032	2643304	1249820	0	1631431	99	
11010048	11010048	3690848	3410848	7491584	1360888	5740808	7340032	2712132	1529644	0	2093915	109	
11010048	11010048	3550784	3550912	7340032	1534412	5567284	7340032	2536776	1180840	0	1550550	99	
11010048	11010048	3550772	3550924	7340032	1580956	5520740	7340032	2730564	1355312	0	1695063	99	
11010048	11010048	3550740	3550956	7340032	1677736	5423960	7340032	2878320	1365744	0	1594968	99	
11010048	11010048	3550780	3550916	7340032	990636	6111060	7340032	2358916	1503428	0	1355060	99	
11010048	11010048	3550836	3550860	7340032	2606924	4494772	7340032	3169228	850812	0	1797611	99	
11010048	11010048	3550844	3550852	7340032	211524	6890172	7340032	2488588	2317900	0	1715103	99	
11010048	11010048	3550812	3550884	7340032	527848	6573848	7340032	406912	0	0	340904	0	
11010048	11010048	3550816	3550880	7340032	1567324	5534372	7340032	1784212	404076	0	993730	99	
11010048	11010048	3550812	3550884	7340032	1423320	5678376	7340032	2636020	1367252	0	1424800	99	
11010048	11010048	3550764	3550932	7340032	1561348	5540348	7340032	2608004	1240024	0	1602648	97	
11010048	11010048	3550792	3550904	7340032	1450524	5651172	7340032	2605960	1326128	0	1376117	96	
11010048	11010048	3550792	3550904	7340032	1475320	5626376	7340032	2562296	1277036	0	1672751	99	
11010048	11010048	3550848	3550848	7340032	1472288	5629408	7340032	2554480	1284192	0	1527231	99	
11010048	11010048	3550820	3550876	7340032	1528632	5573064	7340032	2609396	1269096	0	1202045	99	
11010048	11010048	3550776	3550920	7340032	1396112	5705584	7340032	2591096	1339812	0	1671106	99	
11010048	11010048	3690968	3410728	7491584	1549632	5552064	7340032	2717916	1390120	0	1310855	111	
11010048	11010048	3550812	3550884	7340032	1424332	5677364	7340032	2579936	1324536	0	1582680	99	
11010048	11010048	3550780	3550916	7340032	1729264	5372432	7340032	2801728	1253044	0	1507422	99	
11010048	11010048	3550812	3550884	7340032	1559420	5542276	7340032	2947616	1547552	0	1395328	99	
11010048	11010048	3550796	3550900	7340032	1211364	5890332	7340032	2430384	1395648	0	1405489	99	
11010048	11010048	3550816	3550880	7340032	1911812	5189884	7340032	2745924	1032704	0	1428776	99	
11010048	11010048	3550832	3550864	7340032	160512	6941184	7340032	1851636	1705004	0	1369585	99	
11010048	11010048	3550840	3550856	7340032	277028	6824668	7340032	354912	124196	0	461885	84	
11010048	11010048	3550812	3550884	7340032	2138128	4963568	7340032	2123428	229244	0	1106820	99	
11010048	11010048	3550796	3550900	7340032	1062280	6039416	7340032	2782460	1875016	0	2175745	98	
11010048	11010048	3550788	3550908	7340032	2540396	4561300	7340032	2246408	0	0	1173842	0	
11010048	11010048	3550660	3551036	7340032	698180	6403516	7340032	2856140	2244348	0	1825627	99	
11010048	11010048	3550832	3550864	7340032	1994808	5106888	7340032	2361992	611204	0	1431289	99	
11010048	11010048	3550692	3551004	7340032	1082804	6018892	7340032	2720384	1749380	0	1554682	99	
11010048	11010048	3550836	3550860	7340032	1811344	5290352	7340032	2543152	970088	0	1504516	99	
11010048	11010048	3690952	3410744	7491584	1227304	5874392	7340032	2776160	1710448	0	1379353	108	
11010048	11010048	3550820	3550876	7340032	1639312	5462384	7340032	2508944	1063884	0	1571315	99	
11010048	11010048	3550800	3550896	7340032	1488776	5612920	7340032	2752672	1443784	0	1304908	99	
11010048	11010048	3550800	3550896	7340032	1777520	5324176	7340032	2851072	1296852	0	1700881	99	
11010048	11010048	3550812	3550884	7340032	2874572	4227124	7340032	2552128	0	0	1248484	0	
11010048	11010048	3550844	3550852	7340032	260600	6841096	7340032	2732480	2544748	0	1797340	99	
11010048	11010048	3550776	3550920	7340032	435540	6666156	7340032	538292	171632	0	450714	91	
11010048	11010048	3550840	3550856	7340032	779460	6322236	7340032	995076	346676	0	801107	94	
11010048	11010048	3550796	3550900	7340032	1975184	5126512	7340032	2427360	644344	0	2018292	99	
11010048	11010048	3550848	3550848	7340032	1149220	5952476	7340032	2764392	1763584	0	1592210	98	
11010048	11010048	3550832	3550864	7340032	1746156	5355540	7340032	2536304	971064	0	1718615	97	
11010048	11010048	3550844	3550852	7340032	1316592	5785104	7340032	2635412	1521756	0	1800138	97	
11010048	11010048	3550824	3550872	7340032	1534492	5567204	7340032	2455708	1113428	0	1450101	99	
11010048	11010048	3550796	3550900	7340032	1485700	5615996	7340032	2625716	1339188	0	1548865	99	
11010048	11010048	3550804	3550892	7340032	1535792	5565904	7340032	2623432	1285224	0	1369571	99	
11010048	11010048	3690928	3410768	7491584	1407832	5693864	7340032	2702432	1475512	0	1579322	110	
11010048	11010048	3550800	3550896	7340032	1554016	5547680	7340032	2552300	1224860	0	1398657	99	
11010048	11010048	3550784	3550912	7340032	1572948	5528748	7340032	2682324	1326620	0	1601943	99	
11010048	11010048	3550812	3550884	7340032	1698444	5403252	7340032	2869088	1346196	0	1661654	99	
11010048	11010048	3550656	3551040	7340032	950960	6150736	7340032	2344192	1514124	0	1273355	99	
11010048	11010048	3550844	3550852	7340032	2648544	4453152	7340032	3180164	825484	0	1615104	99	
11010048	11010048	3550828	3550868	7340032	209092	6892604	7340032	2530368	2354200	0	1963206	99	
11010048	11010048	3550808	3550888	7340032	528328	6573368	7340032	414352	0	0	352328	0	
11010048	11010048	3550844	3550852	7340032	1481864	5619832	7340032	1754452	409388	0	1040637	98	
11010048	11010048	3550804	3550892	7340032	1469852	5631844	7340032	2653800	1332316	0	1453293	99	
11010048	11010048	3550828	3550868	7340032	1477460	5624236	7340032	2632256	1292860	0	1731954	97	
11010048	11010048	3550820	3550876	7340032	1523864	5577832	7340032	2628256	1297292	0	1143515	96	
11010048	11010048	3550828	3550868	7340032	1395520	5706176	7340032	2567932	1328056	0	1373893	99	
11010048	11010048	3550824	3550872	7340032	1525548	5576148	7340032	2558280	1239524	0	1277751	99	
11010048	11010048	3550804	3550892	7340032	1447604	5654092	7340032	2625556	1317904	0	1490364	99	
11010048	11010048	3550736	3550960	7340032	1481868	5619828	7340032	2607112	1307000	0	1266651	99	
11010048	11010048	3690952	3410744	7491584	1441952	5659744	7340032	2715548	1439448	0	1375533	110	
11010048	11010048	3550844	3550852	7340032	1551064	5550632	7340032	2593276	1272780	0	1744896	99	
11010048	11010048	3550804	3550892	7340032	1667484	5434212	7340032	2785044	1317776	0	1682900	99	
11010048	11010048	3550776	3550920	7340032	1614196	5487500	7340032	2911708	1465396	0	1288450	99	
11010048	11010048	3550816	3550880	7340032	1112868	5988828	7340032	2431004	1442032	0	1313557	99	
11010048	11010048	3550836	3550860	7340032	1944136	5157560	7340032	2731092	987052	0	1623728	99	
11010048	11010048	3550836	3550860	7340032	201976	6899720	7340032	1875804	1736152	0	1405224	99	
11010048	11010048	3550844	3550852	7340032	325412	6776284	7340032	349168	120012	0	426800	85	
11010048	11010048	3550840	3550856	7340032	2194412	4907284	7340032	2180652	228604	0	1092999	99	
11010048	11010048	3550848	3550848	7340032	1016852	6084844	7340032	2804420	1933156	0	2593309	99	
11010048	11010048	3550832	3550864	7340032	2537720	4563976	7340032	2248824	0	0	1041967	0	
11010048	11010048	3550796	3550900	7340032	710156	6391540	7340032	2858204	2245516	0	1375853	99	
11010048	11010048	3550772	3550924	7340032	1973980	5127716	7340032	2356848	612276	0	1352332	99	
11010048	11010048	3550792	3550904	7340032	1128908	5972788	7340032	2723748	1742188	0	1354041	99	
11010048	11010048	3550816	3550880	7340032	1729396	5372300	7340032	2529940	980232	0	1351615	99	
11010048	11010048	3690932	3410764	7491584	1284656	5817040	7340032	2800404	1686912	0	1496734	108	
11010048	11010048	3550756	3550940	7340032	1615376	5486320	7340032	2521052	1111024	0	1750387	99	
11010048	11010048	3550748	3550948	7340032	1490608	5611088	7340032	2722576	1408540	0	1275658	99	
11010048	11010048	3550732	3550964	7340032	1725668	5376028	7340032	2852752	1304476	0	1512930	99	
11010048	11010048	3550424	3551272	7340032	2799452	4302244	7340032	2497676	0	0	1260162	0	
11010048	11010048	3550844	3550852	7340032	302796	6798900	7340032	2749040	2490068	0	1874916	99	
11010048	11010048	3550680	3551016	7340032	457172	6644524	7340032	617452	243920	0	500331	94	
11010048	11010048	3550836	3550860	7340032	774580	6327116	7340032	1040796	354708	0	879822	94	
11010048	11010048	3550784	3550912	7340032	1968856	5132840	7340032	2465496	681576	0	1411080	99	
11010048	11010048	3550848	3550848	7340032	1140672	5961024	7340032	2769648	1764256	0	1689401	98	
11010048	11010048	3550788	3550908	7340032	1750840	5350856	7340032	2545864	976808	0	1615885	97	
11010048	11010048	3550796	3550900	7340032	1290804	5810892	7340032	2636940	1525064	0	1965547	97	
11010048	11010048	3550844	3550852	7340032	1532748	5568948	7340032	2468264	1111372	0	1382815	99	
11010048	11010048	3550808	3550888	7340032	1490820	5610876	7340032	2643092	1355220	0	1463764	99	
11010048	11010048	3550792	3550904	7340032	1533728	5567968	7340032	2619392	1286828	0	1647828	99	
11010048	11010048	3690940	3410756	7491584	1382480	5719216	7340032	2700216	1469720	0	1531166	110	
11010048	11010048	3550776	3550920	7340032	1552764	5548932	7340032	2570432	1228392	0	1385275	99	
11010048	11010048	3550816	3550880	7340032	1600148	5501548	7340032	2715260	1341788	0	1440561	99	
11010048	11010048	3550800	3550896	7340032	1681408	5420288	7340032	2865424	1363524	0	1658368	99	
11010048	11010048	3550548	3551148	7340032	966392	6135304	7340032	2358268	1494356	0	1281482	99	
11010048	11010048	3550828	3550868	7340032	2613752	4487944	7340032	3187972	859072	0	1834954	99	
11010048	11010048	3550808	3550888	7340032	134864	6966832	7340032	2426432	2328156	0	1778678	99	
11010048	11010048	3550828	3550868	7340032	464168	6637528	7340032	418940	0	0	331684	0	
11010048	11010048	3550780	3550916	7340032	1629288	5472408	7340032	1867556	418016	0	1190146	99	
11010048	11010048	3550760	3550936	7340032	1372100	5729596	7340032	2665968	1436616	0	1696084	99	
11010048	11010048	3550772	3550924	7340032	1588628	5513068	7340032	2598572	1200604	0	1416248	97	
11010048	11010048	3550800	3550896	7340032	1423144	5678552	7340032	2619340	1356300	0	1581227	97	
11010048	11010048	3550796	3550900	7340032	1461844	5639852	7340032	2559724	1260232	0	1547405	99	
11010048	11010048	3550832	3550864	7340032	1461056	5640640	7340032	2577888	1298076	0	1361568	99	
11010048	11010048	3550772	3550924	7340032	1557540	5544156	7340032	2635664	1279392	0	1578291	99	
11010048	11010048	3550832	3550864	7340032	1375360	5726336	7340032	2580124	1355604	0	1309060	99	
11010048	11010048	3690972	3410724	7491584	1533172	5568524	7340032	2706124	1363756	0	1548284	111	
11010048	11010048	3550844	3550852	7340032	1401856	5699840	7340032	2600372	1338356	0	1777685	99	
11010048	11010048	3550752	3550944	7340032	1809440	5292256	7340032	2862600	1256268	0	1350285	99	
11010048	11010048	3550796	3550900	7340032	1509852	5591844	7340032	2926988	1605832	0	1348723	99	
11010048	11010048	3550808	3550888	7340032	1223948	5877748	7340032	2409424	1315732	0	1346509	99	
11010048	11010048	3550824	3550872	7340032	1802088	5299608	7340032	2691312	1092160	0	1482035	99	
11010048	11010048	3550776	3550920	7340032	162664	6939032	7340032	1735884	1591164	0	1440058	99	
