b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681584	12681616	26214400	4425712	20937488	26214400	5989712	2051808	0	2521924	96	
39321600	39321600	12681596	12681604	26214400	5767240	19595960	26214400	8997152	3895256	0	3281281	98	
39321600	39321600	12821708	12541492	26365952	4867784	20495416	26214400	9474668	5147856	0	3472570	100	
39321600	39321600	12681484	12681716	26214400	6189572	19173628	26214400	9847568	4315412	0	3096264	99	
39321600	39321600	12681528	12681672	26214400	6024912	19338288	26214400	5356064	0	0	1876825	0	
39321600	39321600	12681564	12681636	26214400	4617080	20746120	26214400	9400840	5311388	0	3866743	99	
39321600	39321600	12821356	12541844	26365952	5851188	19512012	26214400	9319564	4134748	0	2718347	101	
39321600	39321600	12681596	12681604	26214400	5019576	20343624	26214400	9652668	5164764	0	3253558	99	
39321600	39321600	12681560	12681640	26214400	2351276	23011924	26214400	6568584	4466792	0	3229293	99	
39321600	39321600	12681568	12681632	26214400	7149272	18213928	26214400	8449296	2082224	0	3237945	99	
39321600	39321600	12821660	12541540	26365952	3942876	21420324	26214400	9882768	6413044	0	3369459	100	
39321600	39321600	12681552	12681648	26214400	5753696	19609504	26214400	5135368	0	0	2412448	0	
39321600	39321600	12681596	12681604	26214400	4986332	20376868	26214400	9538452	5129488	0	4619612	99	
39321600	39321600	12681544	12681656	26214400	5373664	19989536	26214400	9122016	4364240	0	3235916	98	
39321600	39321600	12821712	12541488	26365952	5409896	19953304	26214400	9570832	4790300	0	2970592	100	
39321600	39321600	12681600	12681600	26214400	4639748	20723452	26214400	8887428	4779348	0	2764263	99	
39321600	39321600	12681588	12681612	26214400	3346400	22016800	26214400	7031084	4086080	0	3052998	99	
39321600	39321600	12681548	12681652	26214400	6516960	18846240	26214400	8664780	2916896	0	3442555	99	
39321600	39321600	12821176	12542024	26365952	8931368	16431832	26214400	8191048	140128	0	2448327	0	
39321600	39321600	12681584	12681616	26214400	2485352	22877848	26214400	10203224	8029648	0	3128103	99	
39321600	39321600	12681572	12681628	26214400	4493848	20869352	26214400	6077128	2101560	0	2372923	96	
39321600	39321600	12681560	12681640	26214400	5802624	19560576	26214400	8991168	3933268	0	3276898	98	
39321600	39321600	12821708	12541492	26365952	4893044	20470156	26214400	9410152	5104096	0	3264616	100	
39321600	39321600	12681548	12681652	26214400	6263216	19099984	26214400	9844380	4294036	0	2959382	99	
39321600	39321600	12681552	12681648	26214400	6045948	19317252	26214400	5387120	0	0	2152507	0	
39321600	39321600	12681600	12681600	26214400	4598508	20764692	26214400	9420008	5342760	0	3545945	99	
39321600	39321600	12821684	12541516	26365952	5867892	19495308	26214400	9331284	4122484	0	2753047	101	
39321600	39321600	12681584	12681616	26214400	4990512	20372688	26214400	9633140	5192676	0	2968970	99	
39321600	39321600	12681500	12681700	26214400	2449628	22913572	26214400	6565508	4417364	0	3006811	99	
39321600	39321600	12681548	12681652	26214400	7107940	18255260	26214400	8429556	2129152	0	2935911	99	
39321600	39321600	12821728	12541472	26365952	4000100	21363100	26214400	9842800	6345804	0	4055709	100	
39321600	39321600	12681536	12681664	26214400	6050508	19312692	26214400	5375360	0	0	2221846	0	
39321600	39321600	12681568	12681632	26214400	4660748	20702452	26214400	9488568	5347012	0	3588006	99	
39321600	39321600	12821708	12541492	26365952	5525760	19837440	26214400	9125512	4217852	0	2615511	101	
39321600	39321600	12681564	12681636	26214400	5150128	20213072	26214400	9398836	4891612	0	3112320	99	
39321600	39321600	12681580	12681620	26214400	3209880	22153320	26214400	7304156	4487488	0	2902451	99	
39321600	39321600	12681572	12681628	26214400	6061336	19301864	26214400	8224424	2812168	0	3042898	99	
39321600	39321600	12681544	12681656	26214400	4820720	20542480	26214400	9503340	5346988	0	3136029	98	
39321600	39321600	12821676	12541524	26365952	9391820	15971380	26214400	8547108	140128	0	2801521	0	
39321600	39321600	12681576	12681624	26214400	1088480	24274720	26214400	9240432	8365576	0	3372937	99	
39321600	39321600	12681548	12681652	26214400	6041556	19321644	26214400	6242392	830844	0	2253628	94	
39321600	39321600	12681596	12681604	26214400	4670308	20692892	26214400	9482924	5345776	0	3288362	98	
39321600	39321600	12821680	12541520	26365952	5891500	19471700	26214400	9395512	4182340	0	2887719	101	
39321600	39321600	12681592	12681608	26214400	4643548	20719652	26214400	9317704	5204704	0	3177634	99	
39321600	39321600	12681540	12681660	26214400	6706144	18657056	26214400	5918264	0	0	2227702	0	
39321600	39321600	12681540	12681660	26214400	4313908	21049292	26214400	9601136	5855304	0	3039179	98	
39321600	39321600	12821696	12541504	26365952	6167372	19195828	26214400	9257312	3782432	0	2971349	100	
39321600	39321600	12681600	12681600	26214400	4413356	20949844	26214400	9341388	5468296	0	3001738	99	
39321600	39321600	12681580	12681620	26214400	3107096	22256104	26214400	6533744	3847956	0	3017634	99	
39321600	39321600	12681584	12681616	26214400	6681332	18681868	26214400	8558604	2656980	0	3575740	98	
39321600	39321600	12821660	12541540	26365952	4255528	21107672	26214400	9708396	5947576	0	3368546	100	
39321600	39321600	12681204	12681996	26214400	6627720	18735480	26214400	9700160	3750552	0	3111653	99	
39321600	39321600	12681600	12681600	26214400	5400556	19962644	26214400	4765608	0	0	1757195	0	
39321600	39321600	12681568	12681632	26214400	5021276	20341924	26214400	9191276	4722728	0	3013174	99	
39321600	39321600	12821720	12541480	26365952	5464304	19898896	26214400	9366332	4514668	0	3201361	101	
39321600	39321600	12681560	12681640	26214400	5688004	19675196	26214400	9941652	4837704	0	2924233	99	
39321600	39321600	12681552	12681648	26214400	1568620	23794580	26214400	6399896	5085152	0	2687684	99	
39321600	39321600	12681552	12681648	26214400	7714112	17649088	26214400	8168204	1305088	0	3110470	99	
39321600	39321600	12821648	12541552	26365952	3560804	21802396	26214400	10033624	6908596	0	3180257	100	
39321600	39321600	12681600	12681600	26214400	5684024	19679176	26214400	5060688	0	0	2271718	0	
39321600	39321600	12681576	12681624	26214400	5007968	20355232	26214400	9505536	5056164	0	4194670	99	
39321600	39321600	12681552	12681648	26214400	5341688	20021512	26214400	9148952	4404152	0	3156985	98	
39321600	39321600	12821712	12541488	26365952	5429068	19934132	26214400	9582836	4777600	0	2727553	100	
39321600	39321600	12681600	12681600	26214400	4578448	20784752	26214400	8886608	4803580	0	3171671	99	
39321600	39321600	12681592	12681608	26214400	3344576	22018624	26214400	6975248	4057716	0	3243159	99	
39321600	39321600	12681584	12681616	26214400	6511708	18851492	26214400	8638484	2889280	0	3300050	99	
39321600	39321600	12821132	12542068	26365952	9327456	16035744	26214400	8501552	140128	0	2486314	0	
39321600	39321600	12681440	12681760	26214400	1180340	24182860	26214400	9335796	8320544	0	3443905	99	
39321600	39321600	12681536	12681664	26214400	6049780	19313420	26214400	6343144	964248	0	2511698	94	
39321600	39321600	12681544	12681656	26214400	4663740	20699460	26214400	9444128	5313880	0	3510139	98	
39321600	39321600	12821600	12541600	26365952	5891600	19471600	26214400	9383388	4175172	0	2780876	101	
39321600	39321600	12681576	12681624	26214400	4675848	20687352	26214400	9358580	5199460	0	3162525	99	
39321600	39321600	12681564	12681636	26214400	6532464	18830736	26214400	5828088	0	0	2286572	0	
39321600	39321600	12681492	12681708	26214400	4455812	20907388	26214400	9613864	5762848	0	3449311	98	
39321600	39321600	12821708	12541492	26365952	5981132	19382068	26214400	9247912	3887432	0	2690208	100	
39321600	39321600	12681564	12681636	26214400	4477500	20885700	26214400	9349520	5357396	0	3276011	99	
39321600	39321600	12681580	12681620	26214400	3158380	22204820	26214400	6716004	3967544	0	3008778	99	
39321600	39321600	12681544	12681656	26214400	6612880	18750320	26214400	8587312	2719592	0	3580267	98	
39321600	39321600	12821720	12541480	26365952	4285868	21077332	26214400	9717108	5913892	0	3228594	100	
39321600	39321600	12681596	12681604	26214400	5654728	19708472	26214400	5058192	0	0	2206964	0	
39321600	39321600	12681596	12681604	26214400	4982956	20380244	26214400	9457740	5045584	0	3913409	99	
39321600	39321600	12681528	12681672	26214400	5393284	19969916	26214400	9143652	4348044	0	2982735	98	
39321600	39321600	12821604	12541596	26365952	5521100	19842100	26214400	9758920	4829268	0	3019323	100	
39321600	39321600	12681600	12681600	26214400	3873240	21489960	26214400	8332352	4917212	0	2741548	99	
39321600	39321600	12681588	12681612	26214400	4421256	20941944	26214400	7327176	3394908	0	3008795	99	
39321600	39321600	12681584	12681616	26214400	5889792	19473408	26214400	9013644	3890280	0	3056064	98	
39321600	39321600	12821728	12541472	26365952	9470944	15892256	26214400	8593992	140128	0	2553036	0	
39321600	39321600	12681592	12681608	26214400	871320	24491880	26214400	9126624	8409832	0	3335518	99	
39321600	39321600	12681576	12681624	26214400	6403440	18959760	26214400	6368000	680132	0	2221762	94	
39321600	39321600	12681572	12681628	26214400	4477948	20885252	26214400	9550648	5622588	0	3511435	98	
39321600	39321600	12821672	12541528	26365952	6041416	19321784	26214400	9350028	3964444	0	3177947	100	
39321600	39321600	12681572	12681628	26214400	4410788	20952412	26214400	9240768	5379840	0	3239457	99	
39321600	39321600	12681596	12681604	26214400	6821108	18542092	26214400	6071632	0	0	2418142	0	
39321600	39321600	12681592	12681608	26214400	4181244	21181956	26214400	9686772	6007520	0	4046058	98	
39321600	39321600	12821692	12541508	26365952	6288984	19074216	26214400	9299740	3715156	0	2974541	100	
39321600	39321600	12679324	12683876	26214400	4164224	21198976	26214400	9252776	5577048	0	3220612	99	
39321600	39321600	12681576	12681624	26214400	3490836	21872364	26214400	6681516	3648692	0	3017666	99	
39321600	39321600	12681528	12681672	26214400	6391088	18972112	26214400	8660664	3004300	0	3421663	99	
39321600	39321600	12821648	12541552	26365952	4470672	20892528	26214400	9635172	5702116	0	3360140	100	
39321600	39321600	12681520	12681680	26214400	6555904	18807296	26214400	9821276	3924596	0	3360668	99	
39321600	39321600	12681564	12681636	26214400	5708032	19655168	26214400	5063996	0	0	2005224	0	
39321600	39321600	12681560	12681640	26214400	4865600	20497600	26214400	9296760	5020180	0	3205575	99	
39321600	39321600	12821704	12541496	26365952	5648524	19714676	26214400	9296092	4322776	0	2961962	101	
39321600	39321600	12681584	12681616	26214400	5397652	19965548	26214400	9791752	4955528	0	3063419	99	
39321600	39321600	12681556	12681644	26214400	1872176	23491024	26214400	6438348	4814544	0	2886168	99	
39321600	39321600	12681580	12681620	26214400	7524448	17838752	26214400	8280632	1610140	0	3080812	99	
39321600	39321600	12821712	12541488	26365952	3727628	21635572	26214400	9959072	6716156	0	2956446	100	
39321600	39321600	12681552	12681648	26214400	5522240	19840960	26214400	4898644	0	0	1981788	0	
39321600	39321600	12681600	12681600	26214400	5096380	20266820	26214400	9367312	4886036	0	3900766	99	
39321600	39321600	12681576	12681624	26214400	5334216	20028984	26214400	9144956	4417908	0	3356207	98	
39321600	39321600	12821712	12541488	26365952	5688288	19674912	26214400	9820084	4760884	0	2713273	100	
39321600	39321600	12681588	12681612	26214400	3463912	21899288	26214400	8044832	5049780	0	2935762	99	
39321600	39321600	12681580	12681620	26214400	4945056	20418144	26214400	7314628	2975380	0	2758435	99	
39321600	39321600	12681540	12681660	26214400	5458716	19904484	26214400	9083100	4296700	0	3886467	99	
39321600	39321600	12681592	12681608	26214400	7679164	17684036	26214400	6830280	0	0	2614395	0	
39321600	39321600	12681552	12681648	26214400	1955152	23408048	26214400	8441768	6779472	0	3157799	99	
39321600	39321600	12681584	12681616	26214400	7567280	17795920	26214400	8265272	1649676	0	2769940	99	
39321600	39321600	12821640	12541560	26365952	3711712	21651488	26214400	9871220	6661828	0	3347572	100	
39321600	39321600	12681548	12681652	26214400	6849908	18513292	26214400	9283084	3197600	0	2831960	99	
39321600	39321600	12681576	12681624	26214400	1661492	23701708	26214400	7491544	6070416	0	3062726	99	
39321600	39321600	12821688	12541512	26365952	8658176	16705024	26214400	7882392	140128	0	2619117	0	
39321600	39321600	12681464	12681736	26214400	3149040	22214160	26214400	10480644	7721436	0	3398026	99	
39321600	39321600	12681600	12681600	26214400	4933288	20429912	26214400	7088688	2749428	0	2644114	99	
39321600	39321600	12681564	12681636	26214400	4148332	21214868	26214400	7961608	4296068	0	3239213	99	
39321600	39321600	12681540	12681660	26214400	6034196	19329004	26214400	8932316	3622780	0	3413719	98	
39321600	39321600	12821708	12541492	26365952	9057840	16305360	26214400	8292760	140128	0	2609544	0	
39321600	39321600	12681592	12681608	26214400	2035260	23327940	26214400	9896256	8125132	0	3464039	99	
39321600	39321600	12681572	12681628	26214400	4926512	20436688	26214400	6100084	1705588	0	2185619	96	
39321600	39321600	12681532	12681668	26214400	5445176	19918024	26214400	9151244	4351576	0	3026745	99	
39321600	39321600	12821692	12541508	26365952	5138536	20224664	26214400	9398064	4845784	0	3151386	100	
39321600	39321600	12681584	12681616	26214400	5755524	19607676	26214400	9679628	4537504	0	3670119	99	
39321600	39321600	12681592	12681608	26214400	6218468	19144732	26214400	5560648	0	0	2095397	0	
39321600	39321600	12681500	12681700	26214400	4507844	20855356	26214400	9518412	5495416	0	2822347	98	
39321600	39321600	12821688	12541512	26365952	5941168	19422032	26214400	9352792	4068616	0	2998194	101	
39321600	39321600	12681548	12681652	26214400	4775328	20587872	26214400	9518176	5274584	0	3257968	99	
39321600	39321600	12681560	12681640	26214400	2716076	22647124	26214400	6629604	4218268	0	3078256	99	
39321600	39321600	12681556	12681644	26214400	6932656	18430544	26214400	8521884	2391684	0	3095384	99	
39321600	39321600	12821724	12541476	26365952	4084832	21278368	26214400	9777444	6175988	0	3412429	100	
39321600	39321600	12681600	12681600	26214400	5720308	19642892	26214400	5066024	0	0	2124630	0	
39321600	39321600	12681592	12681608	26214400	4969400	20393800	26214400	9388660	5047248	0	3504074	99	
39321600	39321600	12821720	12541480	26365952	5344280	20018920	26214400	9132004	4418188	0	3931614	101	
39321600	39321600	12681600	12681600	26214400	5581424	19781776	26214400	9657444	4698500	0	2977534	99	
39321600	39321600	12681568	12681632	26214400	3297496	22065704	26214400	7785556	4938368	0	2978790	99	
39321600	39321600	12681528	12681672	26214400	5456780	19906420	26214400	7694484	2830848	0	3093064	99	
39321600	39321600	12681540	12681660	26214400	5090400	20272800	26214400	9280212	4819384	0	3545663	99	
39321600	39321600	12821596	12541604	26365952	8918524	16444676	26214400	8118352	140128	0	2677591	0	
39321600	39321600	12681592	12681608	26214400	575408	24787792	26214400	8313704	7897348	0	3181883	98	
39321600	39321600	12681600	12681600	26214400	7822056	17541144	26214400	7339360	407400	0	2780375	97	
39321600	39321600	12681520	12681680	26214400	3575000	21788200	26214400	9975792	6867696	0	3383117	99	
39321600	39321600	12821724	12541476	26365952	6609264	18753936	26214400	9068668	3142856	0	2649803	101	
39321600	39321600	12681580	12681620	26214400	3190968	22172232	26214400	8678760	5909852	0	3081419	99	
39321600	39321600	12681540	12681660	26214400	7547808	17815392	26214400	6701952	0	0	2342483	0	
39321600	39321600	12681524	12681676	26214400	3677700	21685500	26214400	9876228	6638916	0	3499760	99	
39321600	39321600	12821664	12541536	26365952	6745184	18618016	26214400	9326168	3270644	0	2616092	101	
39321600	39321600	12681572	12681628	26214400	3364432	21998768	26214400	8987068	6045340	0	2933889	99	
39321600	39321600	12681548	12681652	26214400	4231360	21131840	26214400	6728924	2912552	0	2836420	99	
39321600	39321600	12681560	12681640	26214400	5930576	19432624	26214400	9027352	3774180	0	3357365	98	
39321600	39321600	12821680	12541520	26365952	4702348	20660852	26214400	9493852	5299272	0	3509539	100	
39321600	39321600	12681548	12681652	26214400	5801636	19561564	26214400	5169724	0	0	1998477	0	
39321600	39321600	12681592	12681608	26214400	4862968	20500232	26214400	9437584	5150700	0	3760836	99	
39321600	39321600	12821712	12541488	26365952	5371276	19991924	26214400	9145392	4364204	0	3432009	101	
39321600	39321600	12680780	12682420	26214400	5400628	19962572	26214400	9563424	4765572	0	2660359	99	
39321600	39321600	12681552	12681648	26214400	3241864	22121336	26214400	7650252	4780328	0	2852131	99	
39321600	39321600	12681540	12681660	26214400	5709524	19653676	26214400	7916408	2855516	0	3112332	99	
39321600	39321600	12681592	12681608	26214400	5029400	20333800	26214400	9344628	4995864	0	3549496	98	
39321600	39321600	12681588	12681612	26214400	8077664	17285536	26214400	7223296	0	0	2368707	0	
39321600	39321600	12681588	12681612	26214400	1214220	24148980	26214400	8178756	7154960	0	3031295	99	
39321600	39321600	12681532	12681668	26214400	8027128	17336072	26214400	8105896	1017748	0	2859473	99	
39321600	39321600	12681584	12681616	26214400	3408280	21954920	26214400	10013736	7087320	0	3379765	99	
39321600	39321600	12821324	12541876	26365952	6928740	18434460	26214400	9166636	3058060	0	2803458	104	
39321600	39321600	12681560	12681640	26214400	2220936	23142264	26214400	7987288	6094912	0	3001175	99	
39321600	39321600	12681588	12681612	26214400	8825168	16538032	26214400	7858760	0	0	2447582	0	
39321600	39321600	12821692	12541508	26365952	2746244	22616956	26214400	10291264	7905124	0	3756889	100	
39321600	39321600	12681588	12681612	26214400	6965900	18397300	26214400	8595256	2380736	0	2797231	99	
39321600	39321600	12681532	12681668	26214400	1172804	24190396	26214400	7152464	6131088	0	3040578	98	
39321600	39321600	12821704	12541496	26365952	9077628	16285572	26214400	8318120	140128	0	2541679	0	
39321600	39321600	12681588	12681612	26214400	2655076	22708124	26214400	10480216	8164084	0	3670081	99	
39321600	39321600	12681568	12681632	26214400	3750508	21612692	26214400	5588412	2268792	0	2520358	97	
39321600	39321600	12681600	12681600	26214400	6263964	19099236	26214400	8846952	3300416	0	3654144	99	
39321600	39321600	12821660	12541540	26365952	4497416	20865784	26214400	9579492	5620952	0	3294023	101	
39321600	39321600	12681592	12681608	26214400	5982992	19380208	26214400	9275812	3945488	0	3374500	99	
39321600	39321600	12681596	12681604	26214400	5688516	19674684	26214400	5011836	0	0	1976294	0	
39321600	39321600	12681600	12681600	26214400	4793460	20569740	26214400	9266104	4982772	0	3706514	99	
39321600	39321600	12821692	12541508	26365952	5499628	19863572	26214400	9258996	4328940	0	3476284	101	
39321600	39321600	12681564	12681636	26214400	5613360	19749840	26214400	9840460	4917252	0	3138667	99	
39321600	39321600	12681592	12681608	26214400	1780928	23582272	26214400	6434732	4907396	0	2884452	99	
39321600	39321600	12681112	12682088	26214400	7687112	17676088	26214400	8347720	1526496	0	3347017	99	
39321600	39321600	12681584	12681616	26214400	3652980	21710220	26214400	9944320	6757956	0	3111131	99	
39321600	39321600	12821724	12541476	26365952	9498280	15864920	26214400	8668548	140128	0	2811267	0	
39321600	39321600	12681544	12681656	26214400	513224	24849976	26214400	8847304	8475768	0	3280965	99	
39321600	39321600	12681592	12681608	26214400	6809676	18553524	26214400	6425472	348092	0	2335912	93	
39321600	39321600	12681592	12681608	26214400	4204948	21158252	26214400	9709880	6014220	0	3288754	98	
39321600	39321600	12821720	12541480	26365952	6352280	19010920	26214400	9356856	3729464	0	2687553	100	
39321600	39321600	12681596	12681604	26214400	3902296	21460904	26214400	9057356	5615752	0	3333236	99	
39321600	39321600	12681560	12681640	26214400	6821208	18541992	26214400	6024776	0	0	2226992	0	
39321600	39321600	12681592	12681608	26214400	4203884	21159316	26214400	9635636	5961044	0	3570942	98	
39321600	39321600	12821676	12541524	26365952	6237640	19125560	26214400	9269464	3710636	0	2962453	100	
39321600	39321600	12681440	12681760	26214400	4233708	21129492	26214400	9304892	5551704	0	3172615	99	
39321600	39321600	12681564	12681636	26214400	3391004	21972196	26214400	6681764	3727196	0	3221111	99	
39321600	39321600	12681528	12681672	26214400	6444532	18918668	26214400	8649148	2926284	0	3587259	99	
39321600	39321600	12821672	12541528	26365952	4468332	20894868	26214400	9667768	5768380	0	3315124	100	
39321600	39321600	12681588	12681612	26214400	5745480	19617720	26214400	5116080	0	0	2543575	0	
39321600	39321600	12681592	12681608	26214400	5023064	20340136	26214400	9493624	5109796	0	4442567	99	
39321600	39321600	12681600	12681600	26214400	5425732	19937468	26214400	9093796	4318888	0	3208520	98	
39321600	39321600	12821640	12541560	26365952	5396508	19966692	26214400	9587652	4806416	0	2969704	100	
39321600	39321600	12681544	12681656	26214400	4485636	20877564	26214400	8781820	4777964	0	3043597	99	
39321600	39321600	12681580	12681620	26214400	3644464	21718736	26214400	7118444	3972704	0	3176187	99	
39321600	39321600	12681568	12681632	26214400	6260672	19102528	26214400	8677432	3115932	0	3678006	99	
39321600	39321600	12821512	12541688	26365952	8979964	16383236	26214400	8220772	140128	0	2311411	0	
39321600	39321600	12681568	12681632	26214400	2387748	22975452	26214400	10104832	8058068	0	3352676	99	
39321600	39321600	12681596	12681604	26214400	4697120	20666080	26214400	6101056	1975448	0	2283531	96	
39321600	39321600	12681600	12681600	26214400	5551804	19811396	26214400	9006824	4083480	0	3410283	98	
39321600	39321600	12821720	12541480	26365952	5047468	20315732	26214400	9440260	4969692	0	3291490	100	
39321600	39321600	12681596	12681604	26214400	6017812	19345388	26214400	9820724	4459960	0	2972100	99	
39321600	39321600	12681592	12681608	26214400	6135176	19228024	26214400	5421236	0	0	2132156	0	
39321600	39321600	12681588	12681612	26214400	4527924	20835276	26214400	9400564	5376796	0	3073899	99	
39321600	39321600	12821692	12541508	26365952	5920668	19442532	26214400	9330936	4069012	0	3114694	101	
39321600	39321600	12681576	12681624	26214400	4971600	20391600	26214400	9642376	5245780	0	2939574	99	
39321600	39321600	12681596	12681604	26214400	2490956	22872244	26214400	6556140	4375436	0	3347245	99	
39321600	39321600	12681556	12681644	26214400	7116092	18247108	26214400	8435036	2161916	0	3345213	99	
39321600	39321600	12821712	12541488	26365952	4060608	21302592	26214400	9809616	6319204	0	3427004	100	
39321600	39321600	12680900	12682300	26214400	6641868	18721332	26214400	9429520	3478944	0	3403265	99	
39321600	39321600	12681592	12681608	26214400	5486172	19877028	26214400	4894128	0	0	1854819	0	
39321600	39321600	12681556	12681644	26214400	4988112	20375088	26214400	9266288	4852372	0	3143292	99	
39321600	39321600	12821612	12541588	26365952	5474532	19888668	26214400	9322624	4459604	0	3172348	101	
39321600	39321600	12681580	12681620	26214400	5834208	19528992	26214400	10038592	4846408	0	3138139	99	
39321600	39321600	12681596	12681604	26214400	1433400	23929800	26214400	6369124	5175316	0	2827990	99	
39321600	39321600	12681532	12681668	26214400	7814032	17549168	26214400	8140152	1184852	0	2985223	99	
39321600	39321600	12681576	12681624	26214400	3468992	21894208	26214400	10018896	6954344	0	2888833	99	
39321600	39321600	12681532	12681668	26214400	7687212	17675988	26214400	6863088	0	0	2405016	0	
39321600	39321600	12681600	12681600	26214400	1917804	23445396	26214400	8446728	6816160	0	3307165	99	
39321600	39321600	12681524	12681676	26214400	7552900	17810300	26214400	8255436	1617908	0	2794950	99	
39321600	39321600	12821648	12541552	26365952	3671408	21691792	26214400	9903008	6683844	0	3791187	100	
39321600	39321600	12681592	12681608	26214400	6895400	18467800	26214400	9328116	3207548	0	2808222	99	
39321600	39321600	12681596	12681604	26214400	1644876	23718324	26214400	7492752	6105644	0	3248817	99	
39321600	39321600	12821716	12541484	26365952	8730984	16632216	26214400	7923100	140128	0	2503701	0	
39321600	39321600	12681564	12681636	26214400	3314020	22049180	26214400	10674044	7763092	0	2996892	99	
39321600	39321600	12681576	12681624	26214400	3690164	21673036	26214400	6108180	2891456	0	2680288	99	
39321600	39321600	12681556	12681644	26214400	5937572	19425628	26214400	8462600	3215432	0	3228722	99	
39321600	39321600	12681552	12681648	26214400	4787372	20575828	26214400	9403200	5181904	0	3482077	98	
39321600	39321600	12821388	12541812	26365952	9339252	16023948	26214400	8508284	140128	0	2666349	0	
39321600	39321600	12681548	12681652	26214400	1269756	24093444	26214400	9326620	8327980	0	3411306	99	
39321600	39321600	12681444	12681756	26214400	5933556	19429644	26214400	6226184	952292	0	2224276	95	
39321600	39321600	12681548	12681652	26214400	4769552	20593648	26214400	9387376	5229092	0	3682535	99	
39321600	39321600	12821724	12541476	26365952	5750652	19612548	26214400	9331540	4203808	0	2907830	101	
39321600	39321600	12681564	12681636	26214400	4884884	20478316	26214400	9402836	5118864	0	3497351	99	
39321600	39321600	12681588	12681612	26214400	6558108	18805092	26214400	5838912	0	0	1928644	0	
39321600	39321600	12681596	12681604	26214400	4354972	21008228	26214400	9608928	5773140	0	3397071	98	
39321600	39321600	12821728	12541472	26365952	6128824	19234376	26214400	9313808	3871964	0	2704410	100	
39321600	39321600	12681572	12681628	26214400	4449244	20913956	26214400	9343636	5435444	0	3033880	99	
39321600	39321600	12681588	12681612	26214400	3076424	22286776	26214400	6557624	3884960	0	3151175	99	
39321600	39321600	12681536	12681664	26214400	6664244	18698956	26214400	8563192	2643856	0	3206639	98	
39321600	39321600	12821712	12541488	26365952	4342148	21021052	26214400	9737624	5965440	0	3604470	100	
39321600	39321600	12681592	12681608	26214400	5970480	19392720	26214400	5334200	0	0	2213003	0	
39321600	39321600	12681572	12681628	26214400	4741524	20621676	26214400	9490192	5314760	0	3653120	99	
39321600	39321600	12821728	12541472	26365952	5505352	19857848	26214400	9111096	4252248	0	2738130	101	
39321600	39321600	12681600	12681600	26214400	5245516	20117684	26214400	9533504	4841688	0	3228665	99	
39321600	39321600	12681592	12681608	26214400	3310792	22052408	26214400	7545448	4673452	0	2902509	99	
39321600	39321600	12681536	12681664	26214400	5786460	19576740	26214400	7979688	2864888	0	2904300	99	
39321600	39321600	12681572	12681628	26214400	4884604	20478596	26214400	9354868	5049280	0	3650962	98	
39321600	39321600	12821180	12542020	26365952	9530460	15832740	26214400	8651140	140128	0	2780538	0	
39321600	39321600	12681552	12681648	26214400	644900	24718300	26214400	8995864	8465512	0	3295960	99	
39321600	39321600	12681596	12681604	26214400	6668396	18694804	26214400	6420520	507864	0	2157089	95	
39321600	39321600	12681552	12681648	26214400	4255884	21107316	26214400	9620404	5848988	0	3849329	98	
39321600	39321600	12821716	12541484	26365952	6230176	19133024	26214400	9370124	3807532	0	2815315	100	
39321600	39321600	12681552	12681648	26214400	4097532	21265668	26214400	9154060	5553532	0	3145217	99	
39321600	39321600	12681588	12681612	26214400	6871228	18491972	26214400	6109868	0	0	2238463	0	
39321600	39321600	12681544	12681656	26214400	4218496	21144704	26214400	9696572	6046920	0	3669701	98	
39321600	39321600	12821684	12541516	26365952	6198824	19164376	26214400	9244220	3685772	0	3167924	100	
39321600	39321600	12681584	12681616	26214400	4158604	21204596	26214400	9242564	5550912	0	3222892	99	
39321600	39321600	12681532	12681668	26214400	3502788	21860412	26214400	6750480	3667040	0	3254101	99	
39321600	39321600	12681560	12681640	26214400	6362812	19000388	26214400	8703268	3053800	0	3442758	99	
39321600	39321600	12821716	12541484	26365952	4477488	20885712	26214400	9645732	5695416	0	3863459	100	
39321600	39321600	12681584	12681616	26214400	5774464	19588736	26214400	5142820	0	0	2208155	0	
39321600	39321600	12681508	12681692	26214400	4878876	20484324	26214400	9428524	5123904	0	3573218	99	
39321600	39321600	12821728	12541472	26365952	5391604	19971596	26214400	9152768	4381628	0	3371715	101	
39321600	39321600	12681592	12681608	26214400	5472972	19890228	26214400	9581784	4754900	0	2904061	99	
39321600	39321600	12681596	12681604	26214400	3299012	22064188	26214400	7672856	4808728	0	2885868	99	
39321600	39321600	12681588	12681612	26214400	5608972	19754228	26214400	7851556	2854484	0	3140482	99	
39321600	39321600	12681600	12681600	26214400	4938500	20424700	26214400	9324776	4952092	0	3038484	99	
39321600	39321600	12681544	12681656	26214400	8503776	16859424	26214400	7531520	0	0	2397973	0	
39321600	39321600	12681584	12681616	26214400	592888	24770312	26214400	7928420	7460496	0	3053443	99	
39321600	39321600	12681548	12681652	26214400	8509044	16854156	26214400	7987252	465940	0	3039429	99	
39321600	39321600	12681556	12681644	26214400	2961776	22401424	26214400	10154168	7519764	0	3300456	99	
39321600	39321600	12821564	12541636	26365952	7038752	18324448	26214400	9061412	2766072	0	3185879	104	
