b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536288	2536352	5242880	1748984	3323656	5242880	1555672	0	0	1523686	0	
7864320	7864320	2536308	2536332	5242880	554612	4518028	5242880	2048952	1555188	0	1583168	99	
7864320	7864320	2536264	2536376	5242880	1456396	3616244	5242880	1777352	493172	0	897642	99	
7864320	7864320	2536300	2536340	5242880	734396	4338244	5242880	1932784	1282024	0	1408671	99	
7864320	7864320	2676376	2396264	5394432	1237656	3834984	5242880	1901040	790096	0	1236537	121	
7864320	7864320	2536220	2536420	5242880	922380	4150260	5242880	1914048	1108132	0	1103813	99	
7864320	7864320	2536224	2536416	5242880	1202500	3870140	5242880	1864848	805876	0	1302006	99	
7864320	7864320	2536304	2536336	5242880	1125148	3947492	5242880	2022820	1054224	0	1178469	99	
7864320	7864320	2536260	2536380	5242880	1211616	3861024	5242880	2037832	967488	0	1216841	99	
7864320	7864320	2534924	2537716	5242880	684752	4387888	5242880	1692356	1060288	0	1049361	99	
7864320	7864320	2535988	2536652	5242880	1478792	3593848	5242880	1968156	631432	0	1214878	99	
7864320	7864320	2536312	2536328	5242880	1036320	4036320	5242880	2246700	1336480	0	1362598	99	
7864320	7864320	2536268	2536372	5242880	620640	4452000	5242880	1439976	908172	0	1168940	99	
7864320	7864320	2536304	2536336	5242880	260844	4811796	5242880	730364	517636	0	738988	97	
7864320	7864320	2536308	2536332	5242880	294516	4778124	5242880	229448	0	0	335304	0	
7864320	7864320	2536100	2536540	5242880	1411624	3661016	5242880	1475628	228016	0	897587	99	
7864320	7864320	2536268	2536372	5242880	834964	4237676	5242880	1970560	1235088	0	1870805	98	
7864320	7864320	2536304	2536336	5242880	1219880	3852760	5242880	1799056	716520	0	1381314	97	
7864320	7864320	2536272	2536368	5242880	974476	4098164	5242880	1911488	1052640	0	1751415	97	
7864320	7864320	2536296	2536344	5242880	1118792	3953848	5242880	1858864	857796	0	1242709	99	
7864320	7864320	2536288	2536352	5242880	983816	4088824	5242880	1879272	999260	0	1279368	99	
7864320	7864320	2536268	2536372	5242880	1086612	3986028	5242880	1835264	879060	0	1350068	99	
7864320	7864320	2536284	2536356	5242880	1021776	4050864	5242880	1842344	954572	0	1047756	99	
7864320	7864320	2536280	2536360	5242880	1081128	3991512	5242880	1832652	885132	0	1163925	99	
7864320	7864320	2536252	2536388	5242880	1092596	3980044	5242880	1910104	946192	0	1205965	99	
7864320	7864320	2536252	2536388	5242880	985028	4087612	5242880	1836688	963224	0	1625038	99	
7864320	7864320	2676440	2396200	5394432	1079008	3993632	5242880	1968344	1012528	0	1402145	115	
7864320	7864320	2536304	2536336	5242880	1024000	4048640	5242880	1859504	952380	0	1237915	99	
7864320	7864320	2536260	2536380	5242880	1124228	3948412	5242880	1870716	906028	0	1514119	99	
7864320	7864320	2536308	2536332	5242880	1215696	3856944	5242880	2029456	963432	0	1423980	99	
7864320	7864320	2536320	2536320	5242880	1121444	3951196	5242880	2068676	1059560	0	1483650	99	
7864320	7864320	2534976	2537664	5242880	892088	4180552	5242880	1788008	1001248	0	1492377	99	
7864320	7864320	2535920	2536720	5242880	1220384	3852256	5242880	1880720	786124	0	1280475	99	
7864320	7864320	2536284	2536356	5242880	1336024	3736616	5242880	2279672	1094316	0	1546348	99	
7864320	7864320	2536144	2536496	5242880	422468	4650172	5242880	1543728	1184332	0	1213740	99	
7864320	7864320	2536316	2536324	5242880	203040	4869600	5242880	515632	349924	0	627395	97	
7864320	7864320	2536308	2536332	5242880	200300	4872340	5242880	323464	155144	0	403627	93	
7864320	7864320	2536312	2536328	5242880	1292912	3779728	5242880	1331944	167608	0	882379	99	
7864320	7864320	2536300	2536340	5242880	894868	4177772	5242880	1960388	1151324	0	1593491	98	
7864320	7864320	2536312	2536328	5242880	1817268	3255372	5242880	1607100	0	0	1314984	0	
7864320	7864320	2536256	2536384	5242880	560564	4512076	5242880	2086604	1606508	0	1159460	99	
7864320	7864320	2536276	2536364	5242880	1373520	3699120	5242880	1704920	479612	0	862231	99	
7864320	7864320	2536248	2536392	5242880	826512	4246128	5242880	1934604	1224172	0	1059110	99	
7864320	7864320	2536320	2536320	5242880	1153448	3919192	5242880	1728388	710044	0	1278610	99	
7864320	7864320	2536272	2536368	5242880	1034112	4038528	5242880	1904600	1017156	0	1258257	99	
7864320	7864320	2536316	2536324	5242880	1112596	3960044	5242880	1868924	886240	0	1238148	99	
7864320	7864320	2536308	2536332	5242880	1021012	4051628	5242880	1866036	982040	0	1135468	99	
7864320	7864320	2676412	2396228	5394432	1065772	4006868	5242880	1945784	1021492	0	1194722	115	
7864320	7864320	2536288	2536352	5242880	1052288	4020352	5242880	1832980	921980	0	1086833	99	
7864320	7864320	2536300	2536340	5242880	1047636	4025004	5242880	1837092	908620	0	1321455	99	
7864320	7864320	2536288	2536352	5242880	2003600	3069040	5242880	1838252	0	0	996891	0	
7864320	7864320	2536300	2536340	5242880	466240	4606400	5242880	2234492	1835800	0	1775438	99	
7864320	7864320	2536132	2536508	5242880	1087540	3985100	5242880	1354524	392284	0	900316	98	
7864320	7864320	2535996	2536644	5242880	1432740	3639900	5242880	2226268	960740	0	1411989	99	
7864320	7864320	2536252	2536388	5242880	1079960	3992680	5242880	2215124	1265284	0	1540036	99	
7864320	7864320	2536288	2536352	5242880	581764	4490876	5242880	1448428	947696	0	1354407	99	
7864320	7864320	2536300	2536340	5242880	291100	4781540	5242880	708712	485936	0	723310	97	
7864320	7864320	2536316	2536324	5242880	292840	4779800	5242880	456632	208000	0	416776	93	
7864320	7864320	2536300	2536340	5242880	1024140	4048500	5242880	1147772	247732	0	772301	99	
7864320	7864320	2536320	2536320	5242880	1087532	3985108	5242880	1869936	890908	0	1367520	98	
7864320	7864320	2536312	2536328	5242880	1053808	4018832	5242880	1888916	960300	0	1331516	98	
7864320	7864320	2536300	2536340	5242880	1064500	4008140	5242880	1847580	900096	0	1416079	96	
7864320	7864320	2536304	2536336	5242880	1075720	3996920	5242880	1910432	946984	0	1575782	99	
7864320	7864320	2536308	2536332	5242880	1058272	4014368	5242880	1867576	961680	0	1204306	99	
7864320	7864320	2536268	2536372	5242880	1053892	4018748	5242880	1811424	904884	0	1355896	99	
7864320	7864320	2536256	2536384	5242880	956268	4116372	5242880	1782644	905764	0	1493578	99	
7864320	7864320	2536320	2536320	5242880	1163916	3908724	5242880	1888292	875800	0	1488948	99	
7864320	7864320	2536260	2536380	5242880	1032484	4040156	5242880	1915796	1011632	0	1421803	99	
7864320	7864320	2536320	2536320	5242880	1038860	4033780	5242880	1832424	903564	0	1136288	99	
7864320	7864320	2676440	2396200	5394432	1036932	4035708	5242880	1984492	1066156	0	1520492	114	
7864320	7864320	2536280	2536360	5242880	1040212	4032428	5242880	1845744	915892	0	1618643	99	
7864320	7864320	2536068	2536572	5242880	1902092	3170548	5242880	1688568	0	0	1096056	0	
7864320	7864320	2536276	2536364	5242880	543720	4528920	5242880	2155608	1681448	0	1285075	99	
7864320	7864320	2536256	2536384	5242880	1719992	3352648	5242880	1988216	467312	0	1090796	98	
7864320	7864320	2536304	2536336	5242880	264896	4807744	5242880	1741616	1519400	0	1393644	99	
7864320	7864320	2536300	2536340	5242880	1900616	3172024	5242880	1937360	220524	0	1128040	99	
7864320	7864320	2536180	2536460	5242880	641560	4431080	5242880	2256892	1716520	0	1406125	99	
7864320	7864320	2536280	2536360	5242880	619444	4453196	5242880	1096076	538584	0	746320	99	
7864320	7864320	2536316	2536324	5242880	266512	4806128	5242880	771768	537324	0	775558	96	
7864320	7864320	2536304	2536336	5242880	261788	4810852	5242880	438680	215588	0	440810	91	
7864320	7864320	2536256	2536384	5242880	1313820	3758820	5242880	1382552	221796	0	868267	99	
7864320	7864320	2536276	2536364	5242880	890380	4182260	5242880	1945004	1148184	0	1459048	98	
7864320	7864320	2536304	2536336	5242880	1178224	3894416	5242880	1827908	777528	0	1325080	97	
7864320	7864320	2536156	2536484	5242880	1017536	4055104	5242880	1902136	1020500	0	1678255	97	
7864320	7864320	2536284	2536356	5242880	1103432	3969208	5242880	1860148	880852	0	1460604	99	
7864320	7864320	2536296	2536344	5242880	1030192	4042448	5242880	1865648	976976	0	1135819	99	
7864320	7864320	2536292	2536348	5242880	1032328	4040312	5242880	1810348	887900	0	1203298	99	
7864320	7864320	2536316	2536324	5242880	1083116	3989524	5242880	1847084	921464	0	1167714	99	
7864320	7864320	2536172	2536468	5242880	1036184	4036456	5242880	1828264	923064	0	1444206	99	
7864320	7864320	2535740	2536900	5242880	1113192	3959448	5242880	1893892	904312	0	1250694	99	
7864320	7864320	2536308	2536332	5242880	978912	4093728	5242880	1854628	988704	0	1703096	99	
7864320	7864320	2676396	2396244	5394432	1732968	3339672	5242880	1703552	140128	0	1089673	0	
7864320	7864320	2536308	2536332	5242880	573420	4499220	5242880	2061336	1560580	0	1356625	99	
7864320	7864320	2536316	2536324	5242880	1537792	3534848	5242880	1825096	498632	0	1472354	99	
7864320	7864320	2536280	2536360	5242880	820156	4252484	5242880	2041056	1318792	0	1151176	99	
7864320	7864320	2536212	2536428	5242880	1473412	3599228	5242880	2043876	721452	0	1155620	99	
7864320	7864320	2535732	2536908	5242880	320616	4752024	5242880	1599936	1315616	0	1330386	99	
7864320	7864320	2536304	2536336	5242880	2065756	3006884	5242880	2100676	283504	0	1236422	99	
7864320	7864320	2535936	2536704	5242880	427440	4645200	5242880	2212288	1816892	0	1494762	99	
7864320	7864320	2536304	2536336	5242880	673716	4398924	5242880	1016468	394192	0	773934	99	
7864320	7864320	2536308	2536332	5242880	262432	4810208	5242880	826372	601892	0	810143	96	
7864320	7864320	2536308	2536332	5242880	263268	4809372	5242880	418384	206600	0	459706	92	
7864320	7864320	2536308	2536332	5242880	1345804	3726836	5242880	1443428	210544	0	917951	99	
7864320	7864320	2536320	2536320	5242880	879796	4192844	5242880	1996568	1220160	0	1656528	98	
7864320	7864320	2536304	2536336	5242880	1217896	3854744	5242880	1812484	757404	0	1294776	97	
7864320	7864320	2536228	2536412	5242880	936304	4136336	5242880	1885476	1024736	0	1595466	97	
7864320	7864320	2536248	2536392	5242880	1136680	3935960	5242880	1885236	860352	0	1677224	99	
7864320	7864320	2536312	2536328	5242880	971324	4101316	5242880	1891284	1022264	0	1319187	99	
7864320	7864320	2536312	2536328	5242880	1084780	3987860	5242880	1831320	868204	0	1410378	99	
7864320	7864320	2536248	2536392	5242880	1017616	4055024	5242880	1850372	961768	0	1652751	99	
7864320	7864320	2536312	2536328	5242880	1838620	3234020	5242880	1634548	0	0	1172924	0	
7864320	7864320	2536288	2536352	5242880	526612	4546028	5242880	2067596	1633824	0	1474095	99	
7864320	7864320	2676304	2396336	5394432	1355172	3717468	5242880	1793928	571148	0	1321075	131	
7864320	7864320	2536316	2536324	5242880	820908	4251732	5242880	1951264	1220300	0	1096898	99	
7864320	7864320	2536272	2536368	5242880	1199240	3873400	5242880	1802340	727828	0	1230284	99	
7864320	7864320	2536300	2536340	5242880	1051304	4021336	5242880	1995948	1073028	0	1348049	99	
7864320	7864320	2536208	2536432	5242880	1221748	3850892	5242880	2024236	913476	0	1279250	98	
7864320	7864320	2536284	2536356	5242880	1125148	3947492	5242880	2108596	1107260	0	1517051	99	
7864320	7864320	2536320	2536320	5242880	539800	4532840	5242880	1470656	1001064	0	1037085	99	
7864320	7864320	2536124	2536516	5242880	1944980	3127660	5242880	2214348	468552	0	1305631	99	
7864320	7864320	2536276	2536364	5242880	560580	4512060	5242880	2237460	1745724	0	1553776	99	
7864320	7864320	2536292	2536348	5242880	450340	4622300	5242880	885068	490180	0	813337	99	
7864320	7864320	2536316	2536324	5242880	292112	4780528	5242880	622520	377624	0	578346	95	
7864320	7864320	2536320	2536320	5242880	225696	4846944	5242880	407504	231644	0	500965	94	
7864320	7864320	2536320	2536320	5242880	1659168	3413472	5242880	1641180	175404	0	1121835	99	
7864320	7864320	2536316	2536324	5242880	641356	4431284	5242880	2031928	1453104	0	1720091	99	
7864320	7864320	2536280	2536360	5242880	1839316	3233324	5242880	1622072	0	0	1076702	0	
7864320	7864320	2535624	2537016	5242880	539456	4533184	5242880	2089584	1620880	0	1114519	99	
7864320	7864320	2536308	2536332	5242880	1401484	3671156	5242880	1705040	468152	0	1008099	99	
7864320	7864320	2536316	2536324	5242880	810796	4261844	5242880	1927824	1235752	0	1528653	99	
7864320	7864320	2536256	2536384	5242880	1192464	3880176	5242880	1756012	691640	0	1069023	99	
7864320	7864320	2536296	2536344	5242880	930068	4142572	5242880	1891144	1063396	0	1120329	99	
7864320	7864320	2536228	2536412	5242880	1183576	3889064	5242880	1881988	826848	0	1386986	99	
7864320	7864320	2536272	2536368	5242880	953936	4118704	5242880	1883472	1054492	0	1222651	99	
7864320	7864320	2676436	2396204	5394432	1114428	3958212	5242880	1934992	966048	0	1351576	116	
7864320	7864320	2536252	2536388	5242880	1017156	4055484	5242880	1847352	967464	0	1223220	99	
7864320	7864320	2536312	2536328	5242880	1069348	4003292	5242880	1833516	877092	0	1397271	99	
7864320	7864320	2536308	2536332	5242880	2113984	2958656	5242880	1909016	0	0	1223694	0	
7864320	7864320	2535960	2536680	5242880	350560	4722080	5242880	2222720	1902560	0	1471236	99	
7864320	7864320	2536272	2536368	5242880	1350184	3722456	5242880	1509628	319888	0	984382	99	
7864320	7864320	2536240	2536400	5242880	1133388	3939252	5242880	2205424	1189192	0	1920036	99	
7864320	7864320	2536272	2536368	5242880	697252	4375388	5242880	1631256	1014880	0	1241068	99	
7864320	7864320	2536320	2536320	5242880	257584	4815056	5242880	809588	605328	0	677731	98	
7864320	7864320	2536316	2536324	5242880	305320	4767320	5242880	453888	182416	0	427471	89	
7864320	7864320	2536248	2536392	5242880	868384	4204256	5242880	998856	265020	0	772208	97	
7864320	7864320	2536300	2536340	5242880	1181560	3891080	5242880	1798064	727396	0	1320787	99	
7864320	7864320	2536228	2536412	5242880	988132	4084508	5242880	1927380	1051480	0	1131849	98	
7864320	7864320	2536252	2536388	5242880	1113144	3959496	5242880	1837152	847520	0	1276018	96	
7864320	7864320	2536248	2536392	5242880	1082100	3990540	5242880	1928412	988312	0	1360688	99	
7864320	7864320	2536268	2536372	5242880	1041604	4031036	5242880	1846488	938820	0	1408130	99	
7864320	7864320	2536260	2536380	5242880	1068520	4004120	5242880	1817736	905908	0	1152570	99	
7864320	7864320	2536308	2536332	5242880	975856	4096784	5242880	1782488	910912	0	1461459	99	
7864320	7864320	2536276	2536364	5242880	1118208	3954432	5242880	1866772	868688	0	1532601	99	
7864320	7864320	2536292	2536348	5242880	1049384	4023256	5242880	1923236	997424	0	1323320	99	
7864320	7864320	2536140	2536500	5242880	1061124	4011516	5242880	1856376	924872	0	1264604	99	
7864320	7864320	2536280	2536360	5242880	1032656	4039984	5242880	1828452	928748	0	1635849	99	
7864320	7864320	2676420	2396220	5394432	1067700	4004940	5242880	1969228	1038284	0	1586967	115	
7864320	7864320	2536320	2536320	5242880	1048480	4024160	5242880	1847504	927820	0	1277084	99	
7864320	7864320	2536320	2536320	5242880	1213212	3859428	5242880	1982288	918104	0	1409649	99	
7864320	7864320	2536316	2536324	5242880	1614736	3457904	5242880	1455808	0	0	956181	0	
7864320	7864320	2536292	2536348	5242880	687264	4385376	5242880	2066712	1451472	0	1492320	99	
7864320	7864320	2536184	2536456	5242880	1806708	3265932	5242880	2211224	614792	0	1607360	99	
7864320	7864320	2536256	2536384	5242880	562112	4510528	5242880	2056188	1594468	0	1386674	99	
7864320	7864320	2536260	2536380	5242880	287000	4785640	5242880	706816	451652	0	546617	97	
7864320	7864320	2536308	2536332	5242880	289896	4782744	5242880	478040	231328	0	462141	90	
7864320	7864320	2536308	2536332	5242880	596016	4476624	5242880	729180	238144	0	580576	96	
7864320	7864320	2536260	2536380	5242880	1369200	3703440	5242880	1724148	488368	0	1059200	99	
7864320	7864320	2536300	2536340	5242880	890880	4181760	5242880	1982112	1216312	0	1674421	98	
7864320	7864320	2536288	2536352	5242880	1190560	3882080	5242880	1799116	765224	0	1100385	99	
7864320	7864320	2536308	2536332	5242880	982216	4090424	5242880	1917612	1032620	0	1693141	99	
7864320	7864320	2536288	2536352	5242880	1116940	3955700	5242880	1839200	842788	0	969375	95	
7864320	7864320	2536272	2536368	5242880	955908	4116732	5242880	1858144	993796	0	1494598	99	
7864320	7864320	2536256	2536384	5242880	1066948	4005692	5242880	1800660	862920	0	1525673	99	
7864320	7864320	2536288	2536352	5242880	1081400	3991240	5242880	1874524	937068	0	1145086	99	
7864320	7864320	2536288	2536352	5242880	1087420	3985220	5242880	1885736	936884	0	1317479	99	
7864320	7864320	2536304	2536336	5242880	1047688	4024952	5242880	1866796	948028	0	1026146	99	
7864320	7864320	2536256	2536384	5242880	1044304	4028336	5242880	1816448	915376	0	1376781	99	
7864320	7864320	2676444	2396196	5394432	1075688	3996952	5242880	1963664	1040268	0	1007103	115	
7864320	7864320	2536320	2536320	5242880	1035044	4037596	5242880	1833944	920428	0	1111429	99	
7864320	7864320	2536308	2536332	5242880	1149064	3923576	5242880	1938512	912016	0	1253791	99	
7864320	7864320	2536272	2536368	5242880	1202144	3870496	5242880	2107592	1017772	0	1778517	99	
7864320	7864320	2536304	2536336	5242880	1119840	3952800	5242880	2105564	1087088	0	2379415	99	
7864320	7864320	2536252	2536388	5242880	1654612	3418028	5242880	1471756	0	0	1113769	0	
7864320	7864320	2536260	2536380	5242880	880812	4191828	5242880	2239448	1471244	0	1410601	99	
7864320	7864320	2536320	2536320	5242880	777976	4294664	5242880	1453612	766676	0	944954	99	
7864320	7864320	2536296	2536344	5242880	261792	4810848	5242880	870052	673812	0	642976	98	
7864320	7864320	2536292	2536348	5242880	319428	4753212	5242880	438172	179644	0	458678	91	
7864320	7864320	2536276	2536364	5242880	884744	4187896	5242880	1037596	253044	0	763402	97	
7864320	7864320	2536296	2536344	5242880	1198660	3873980	5242880	1846296	774880	0	1087777	98	
7864320	7864320	2536280	2536360	5242880	964192	4108448	5242880	1909160	1051872	0	1529292	98	
7864320	7864320	2536244	2536396	5242880	1124884	3947756	5242880	1836080	829052	0	1419612	96	
7864320	7864320	2536300	2536340	5242880	1057996	4014644	5242880	1936736	1006076	0	1041650	99	
7864320	7864320	2536304	2536336	5242880	1054536	4018104	5242880	1847788	930056	0	985027	99	
7864320	7864320	2536244	2536396	5242880	1025128	4047512	5242880	1821004	916696	0	923544	99	
7864320	7864320	2536264	2536376	5242880	1026980	4045660	5242880	1803136	903540	0	1213410	99	
7864320	7864320	2536320	2536320	5242880	1099608	3973032	5242880	1863092	898368	0	1352500	99	
7864320	7864320	2536300	2536340	5242880	1073468	3999172	5242880	1909088	963956	0	2170958	99	
7864320	7864320	2536308	2536332	5242880	1051256	4021384	5242880	1852720	944928	0	1241030	99	
7864320	7864320	2676356	2396284	5394432	1020032	4052608	5242880	1952420	1045272	0	1255962	115	
7864320	7864320	2536292	2536348	5242880	1054492	4018148	5242880	1845220	905740	0	1069620	99	
7864320	7864320	2536252	2536388	5242880	1047972	4024668	5242880	1865356	936104	0	1267584	99	
7864320	7864320	2536172	2536468	5242880	1185392	3887248	5242880	2002604	928628	0	1487906	99	
7864320	7864320	2536272	2536368	5242880	1161360	3911280	5242880	2109216	1063124	0	1359284	98	
7864320	7864320	2536292	2536348	5242880	1095472	3977168	5242880	2026976	1041776	0	1276319	99	
7864320	7864320	2536296	2536344	5242880	769872	4302768	5242880	1656236	979796	0	1208926	99	
7864320	7864320	2536292	2536348	5242880	1459192	3613448	5242880	1323032	0	0	1005417	0	
7864320	7864320	2536320	2536320	5242880	174996	4897644	5242880	1458132	1310492	0	1104393	99	
7864320	7864320	2536308	2536332	5242880	326288	4746352	5242880	393356	133176	0	396815	90	
7864320	7864320	2536316	2536324	5242880	613708	4458932	5242880	785984	252044	0	893136	96	
7864320	7864320	2536316	2536324	5242880	1361780	3710860	5242880	1753664	529644	0	1912247	99	
7864320	7864320	2536312	2536328	5242880	876548	4196092	5242880	1978640	1204576	0	1403787	98	
7864320	7864320	2536312	2536328	5242880	1157220	3915420	5242880	1803384	745380	0	1333688	96	
7864320	7864320	2536300	2536340	5242880	1017536	4055104	5242880	1968948	1056308	0	1593342	99	
7864320	7864320	2536264	2536376	5242880	1059304	4013336	5242880	1863656	912256	0	1111891	99	
7864320	7864320	2536304	2536336	5242880	1038704	4033936	5242880	1848292	948764	0	1427757	99	
7864320	7864320	2536300	2536340	5242880	1033840	4038800	5242880	1786120	898548	0	1178149	99	
7864320	7864320	2536316	2536324	5242880	1085432	3987208	5242880	1846664	887016	0	1165741	99	
7864320	7864320	2536312	2536328	5242880	1086200	3986440	5242880	1904548	959240	0	1262391	99	
7864320	7864320	2536284	2536356	5242880	1028016	4044624	5242880	1861476	944448	0	1210723	99	
7864320	7864320	2536304	2536336	5242880	1037428	4035212	5242880	1828248	914204	0	1718575	99	
7864320	7864320	2676396	2396244	5394432	1055828	4016812	5242880	1982108	1053472	0	1122852	115	
7864320	7864320	2536312	2536328	5242880	1066380	4006260	5242880	1852308	924584	0	1262407	99	
7864320	7864320	2536152	2536488	5242880	1175876	3896764	5242880	1941848	925632	0	1488764	99	
7864320	7864320	2536320	2536320	5242880	1138268	3934372	5242880	2049804	1007472	0	1503162	99	
7864320	7864320	2527840	2544800	5242880	1212048	3860592	5242880	2102916	1041020	0	1454165	99	
7864320	7864320	2536280	2536360	5242880	433144	4639496	5242880	1457820	1055408	0	1019169	99	
7864320	7864320	2536268	2536372	5242880	2128172	2944468	5242880	2307808	401856	0	1674293	99	
7864320	7864320	2536240	2536400	5242880	427700	4644940	5242880	2274916	1905872	0	1643417	99	
7864320	7864320	2536216	2536424	5242880	359256	4713384	5242880	310552	0	0	368979	0	
7864320	7864320	2536260	2536380	5242880	286640	4786000	5242880	547316	286456	0	476931	92	
7864320	7864320	2536320	2536320	5242880	857968	4214672	5242880	1000744	252444	0	736833	96	
7864320	7864320	2536292	2536348	5242880	1194272	3878368	5242880	1821216	742052	0	1425572	99	
7864320	7864320	2536320	2536320	5242880	973188	4099452	5242880	1926104	1059644	0	960712	98	
7864320	7864320	2536252	2536388	5242880	1124856	3947784	5242880	1837180	837932	0	1004388	96	
7864320	7864320	2536220	2536420	5242880	1064404	4008236	5242880	1930196	998388	0	1141444	99	
7864320	7864320	2536304	2536336	5242880	1054240	4018400	5242880	1848204	931412	0	1026976	99	
7864320	7864320	2536280	2536360	5242880	1021492	4051148	5242880	1820472	915668	0	996409	99	
7864320	7864320	2536220	2536420	5242880	1033564	4039076	5242880	1804720	903376	0	1456027	99	
7864320	7864320	2536316	2536324	5242880	1080104	3992536	5242880	1861780	898560	0	1129339	99	
7864320	7864320	2536316	2536324	5242880	1087116	3985524	5242880	1915128	962360	0	1273820	99	
7864320	7864320	2536316	2536324	5242880	1023424	4049216	5242880	1856000	952404	0	1049203	99	
7864320	7864320	2676420	2396220	5394432	1047512	4025128	5242880	1965712	1041312	0	1112816	115	
7864320	7864320	2536284	2536356	5242880	1056672	4015968	5242880	1844204	922268	0	1253417	99	
7864320	7864320	2536272	2536368	5242880	1054376	4018264	5242880	1845184	918548	0	1134705	99	
7864320	7864320	2536296	2536344	5242880	1163972	3908668	5242880	1971784	926060	0	1063999	99	
7864320	7864320	2536288	2536352	5242880	1150004	3922636	5242880	2092468	1037420	0	1362039	99	
7864320	7864320	2536320	2536320	5242880	1223452	3849188	5242880	2106248	1049912	0	1288876	99	
7864320	7864320	2536276	2536364	5242880	471576	4601064	5242880	1479568	1055300	0	1085514	99	
7864320	7864320	2536312	2536328	5242880	2095964	2976676	5242880	2297800	423932	0	1793704	99	
7864320	7864320	2536316	2536324	5242880	393548	4679092	5242880	2210272	1873704	0	1774665	99	
7864320	7864320	2536304	2536336	5242880	196208	4876432	5242880	523812	334256	0	539701	99	
7864320	7864320	2536316	2536324	5242880	231104	4841536	5242880	367044	167152	0	420930	88	
7864320	7864320	2536192	2536448	5242880	778496	4294144	5242880	885212	195984	0	854795	98	
7864320	7864320	2536308	2536332	5242880	1284772	3787868	5242880	1817284	682752	0	1398280	99	
7864320	7864320	2536240	2536400	5242880	1783316	3289324	5242880	1590900	0	0	1506109	0	
7864320	7864320	2536316	2536324	5242880	571532	4501108	5242880	2077060	1590288	0	1523810	99	
7864320	7864320	2536272	2536368	5242880	1430368	3642272	5242880	1751020	486608	0	931069	99	
7864320	7864320	2536248	2536392	5242880	784512	4288128	5242880	1932572	1261536	0	1346430	99	
7864320	7864320	2536292	2536348	5242880	1132788	3939852	5242880	1701972	669912	0	1172202	99	
7864320	7864320	2536312	2536328	5242880	1043292	4029348	5242880	1935852	1031572	0	909716	99	
7864320	7864320	2536192	2536448	5242880	1101272	3971368	5242880	1870984	903692	0	1279830	99	
7864320	7864320	2536288	2536352	5242880	1047376	4025264	5242880	1880084	966780	0	1272287	99	
7864320	7864320	2536320	2536320	5242880	1038964	4033676	5242880	1808520	910564	0	1316491	99	
7864320	7864320	2676440	2396200	5394432	1059412	4013228	5242880	1963556	1037820	0	1212335	115	
7864320	7864320	2536284	2536356	5242880	1835296	3237344	5242880	1626368	0	0	972897	0	
7864320	7864320	2536232	2536408	5242880	574516	4498124	5242880	2124164	1622504	0	1573245	99	
7864320	7864320	2535752	2536888	5242880	1657924	3414716	5242880	1967772	494352	0	1403450	98	
7864320	7864320	2536308	2536332	5242880	727092	4345548	5242880	2133856	1465980	0	1277653	99	
7864320	7864320	2536280	2536360	5242880	949736	4122904	5242880	1524192	667780	0	1086675	99	
7864320	7864320	2536312	2536328	5242880	1532032	3540608	5242880	2227324	855696	0	1798319	99	
7864320	7864320	2536320	2536320	5242880	672836	4399804	5242880	1953000	1369116	0	1437178	99	
7864320	7864320	2536316	2536324	5242880	294840	4777800	5242880	811492	570268	0	699339	97	
7864320	7864320	2536300	2536340	5242880	288092	4784548	5242880	464616	218832	0	462537	90	
7864320	7864320	2536308	2536332	5242880	479508	4593132	5242880	652864	237276	0	626070	96	
7864320	7864320	2536256	2536384	5242880	1455316	3617324	5242880	1731868	412276	0	1507633	99	
7864320	7864320	2536300	2536340	5242880	803616	4269024	5242880	2021892	1319216	0	1318608	99	
7864320	7864320	2536252	2536388	5242880	1235828	3836812	5242880	1799836	701632	0	1105346	99	
7864320	7864320	2536256	2536384	5242880	956344	4116296	5242880	1924924	1069548	0	1579268	97	
7864320	7864320	2536288	2536352	5242880	1137656	3934984	5242880	1827968	813012	0	1054861	95	
7864320	7864320	2536268	2536372	5242880	959420	4113220	5242880	1863148	1012312	0	1114065	99	
7864320	7864320	2536320	2536320	5242880	1084248	3988392	5242880	1781504	849744	0	1513292	99	
7864320	7864320	2536312	2536328	5242880	1083576	3989064	5242880	1859940	930936	0	1321410	99	
7864320	7864320	2536304	2536336	5242880	1080008	3992632	5242880	1876372	928440	0	1091407	99	
7864320	7864320	2536256	2536384	5242880	1051404	4021236	5242880	1870884	947280	0	1844666	99	
7864320	7864320	2676440	2396200	5394432	1723812	3348828	5242880	1692008	140128	0	902683	0	
7864320	7864320	2536312	2536328	5242880	578776	4493864	5242880	2056168	1550948	0	1276208	99	
7864320	7864320	2536260	2536380	5242880	1417944	3654696	5242880	1766600	504452	0	1128543	99	
7864320	7864320	2536292	2536348	5242880	898656	4173984	5242880	2060912	1257980	0	1390863	99	
7864320	7864320	2536316	2536324	5242880	1380804	3691836	5242880	2034564	792748	0	1171941	98	
7864320	7864320	2536152	2536488	5242880	815148	4257492	5242880	1963712	1234788	0	1169653	99	
7864320	7864320	2535884	2536756	5242880	1113488	3959152	5242880	1702324	722412	0	1043265	99	
