b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638008	9638024	19922944	7355428	11920604	19922944	6584396	0	0	2308794	0	
29884416	29884416	9637960	9638072	19922944	420600	18855432	19922944	6816912	6541588	0	2706192	99	
29884416	29884416	9637980	9638052	19922944	4332308	14943724	19922944	4059752	244532	0	1857028	88	
29884416	29884416	9637964	9638068	19922944	3763884	15512148	19922944	7094532	3771308	0	2799934	98	
29884416	29884416	9638008	9638024	19922944	4211592	15064440	19922944	6944784	3260580	0	2936767	98	
29884416	29884416	9777980	9498052	20074496	3970996	15305036	19922944	7274692	3729824	0	2451638	101	
29884416	29884416	9637600	9638432	19922944	4601748	14674284	19922944	7597444	3529192	0	2405196	99	
29884416	29884416	9637976	9638056	19922944	966312	18309720	19922944	4804012	4054280	0	2946843	99	
29884416	29884416	9638000	9638032	19922944	6395576	12880456	19922944	5721460	0	0	1956764	0	
29884416	29884416	9638004	9638028	19922944	2318820	16957212	19922944	7646140	5657448	0	3319973	98	
29884416	29884416	9778100	9497932	20074496	5167120	14108912	19922944	6610264	2034364	0	2667413	102	
29884416	29884416	9637908	9638124	19922944	3695936	15580096	19922944	7780644	4564100	0	2240486	99	
29884416	29884416	9638012	9638020	19922944	3649292	15626740	19922944	6409820	3199772	0	2411637	99	
29884416	29884416	9638016	9638016	19922944	1615416	17660616	19922944	4561100	3179864	0	2336190	99	
29884416	29884416	9638012	9638020	19922944	5708000	13568032	19922944	6390668	1367964	0	2302803	99	
29884416	29884416	9637988	9638044	19922944	2875372	16400660	19922944	7392568	4958372	0	4785500	98	
29884416	29884416	9778140	9497892	20074496	4841204	14434828	19922944	6711988	2480132	0	2569144	101	
29884416	29884416	9638008	9638024	19922944	6614844	12661188	19922944	5910344	0	0	2124299	0	
29884416	29884416	9638004	9638028	19922944	451748	18824284	19922944	6180128	5841968	0	2631361	98	
29884416	29884416	9637996	9638036	19922944	5550848	13725184	19922944	5227208	322512	0	1977824	95	
29884416	29884416	9638016	9638016	19922944	2881940	16394092	19922944	7342668	4860140	0	2592756	99	
29884416	29884416	9778020	9498012	20074496	4751544	14524488	19922944	6721112	2558856	0	2470157	103	
29884416	29884416	9637996	9638036	19922944	3811972	15464060	19922944	7528764	4148528	0	2472093	99	
29884416	29884416	9635812	9640220	19922944	4170004	15106028	19922944	7036548	3373148	0	2182593	99	
29884416	29884416	9637940	9638092	19922944	807116	18468916	19922944	4281252	3641056	0	2543119	99	
29884416	29884416	9637968	9638064	19922944	6760072	12515960	19922944	6027804	0	0	1830388	0	
29884416	29884416	9637984	9638048	19922944	2062536	17213496	19922944	7739208	5964948	0	2478230	98	
29884416	29884416	9778140	9497892	20074496	5356564	13919468	19922944	6558964	1819992	0	2400406	102	
29884416	29884416	9637908	9638124	19922944	3383020	15893012	19922944	7720956	4725344	0	2296342	99	
29884416	29884416	9638004	9638028	19922944	3333528	15942504	19922944	5885468	2966408	0	2407438	99	
29884416	29884416	9637992	9638040	19922944	5211752	14064280	19922944	4666720	0	0	1814479	0	
29884416	29884416	9637980	9638052	19922944	3099536	16176496	19922944	7318044	4624512	0	3454367	99	
29884416	29884416	9778144	9497888	20074496	4516152	14759880	19922944	6797660	2769688	0	3117616	102	
29884416	29884416	9637988	9638044	19922944	3944844	15331188	19922944	7497712	4014492	0	2520209	99	
29884416	29884416	9637664	9638368	19922944	4314960	14961072	19922944	7341128	3478476	0	2716263	99	
29884416	29884416	9637980	9638052	19922944	511692	18764340	19922944	4211088	3841128	0	2251893	99	
29884416	29884416	9637960	9638072	19922944	6462780	12813252	19922944	6074024	369416	0	2706699	99	
29884416	29884416	9637948	9638084	19922944	2365300	16910732	19922944	7590376	5640700	0	2950792	98	
29884416	29884416	9778128	9497904	20074496	5170932	14105100	19922944	6549856	1995840	0	2863394	102	
29884416	29884416	9638008	9638024	19922944	6955716	12320316	19922944	6214636	0	0	2056493	0	
29884416	29884416	9638012	9638020	19922944	433636	18842396	19922944	6457864	6157808	0	2522887	99	
29884416	29884416	9638004	9638028	19922944	5106468	14169564	19922944	4789012	283184	0	1877104	94	
29884416	29884416	9638012	9638020	19922944	3173080	16102952	19922944	7234712	4463200	0	3001440	99	
29884416	29884416	9778136	9497896	20074496	4519524	14756508	19922944	6829900	2847996	0	2442274	102	
29884416	29884416	9637968	9638064	19922944	3913692	15362340	19922944	7446644	3968572	0	2355533	99	
29884416	29884416	9638012	9638020	19922944	4430580	14845452	19922944	7363392	3476376	0	2506331	99	
29884416	29884416	9638016	9638016	19922944	508968	18767064	19922944	4222156	3866036	0	2602422	99	
29884416	29884416	9638008	9638024	19922944	6800432	12475600	19922944	6017700	0	0	2262317	0	
29884416	29884416	9637972	9638060	19922944	2092740	17183292	19922944	7725848	5954956	0	3148538	98	
29884416	29884416	9778064	9497968	20074496	5365328	13910704	19922944	6581772	1816864	0	2266197	102	
29884416	29884416	9638004	9638028	19922944	3137504	16138528	19922944	7461356	4750608	0	2328519	99	
29884416	29884416	9637992	9638040	19922944	3214024	16062008	19922944	5531512	2693500	0	2421904	99	
29884416	29884416	9637932	9638100	19922944	3223728	16052304	19922944	5612324	2818220	0	2583227	99	
29884416	29884416	9638012	9638020	19922944	4612892	14663140	19922944	6775916	2765956	0	2704975	98	
29884416	29884416	9637952	9638080	19922944	3626992	15649040	19922944	7117480	3947152	0	3132797	98	
29884416	29884416	9778096	9497936	20074496	4400512	14875520	19922944	7032988	3213412	0	2859534	101	
29884416	29884416	9638012	9638020	19922944	5015856	14260176	19922944	4447860	0	0	1888844	0	
29884416	29884416	9634400	9641632	19922944	1958708	17317324	19922944	6099132	4410296	0	2860005	99	
29884416	29884416	9637988	9638044	19922944	5408228	13867804	19922944	6472108	1676128	0	2164237	99	
29884416	29884416	9638012	9638020	19922944	3095216	16180816	19922944	7389756	4733084	0	2348285	98	
29884416	29884416	9778120	9497912	20074496	4626588	14649444	19922944	6759360	2702600	0	2370786	101	
29884416	29884416	9638000	9638032	19922944	3721052	15554980	19922944	7317788	4047032	0	2369413	99	
29884416	29884416	9638016	9638016	19922944	2749372	16526660	19922944	5701744	3256004	0	2599490	99	
29884416	29884416	9638012	9638020	19922944	3579612	15696420	19922944	5552608	2434180	0	2377537	99	
29884416	29884416	9637988	9638044	19922944	4283044	14992988	19922944	6855376	3087340	0	3938433	99	
29884416	29884416	9778016	9498016	20074496	6681676	12594356	19922944	6093476	140128	0	2074193	0	
29884416	29884416	9638004	9638028	19922944	2417432	16858600	19922944	8068080	5935540	0	2443563	99	
29884416	29884416	9638000	9638032	19922944	4416740	14859292	19922944	6021292	2119164	0	2018404	99	
29884416	29884416	9637988	9638044	19922944	1311140	17964892	19922944	4901288	3829164	0	2330783	98	
29884416	29884416	9637908	9638124	19922944	5877000	13399032	19922944	6285948	1065820	0	2282496	99	
29884416	29884416	9638012	9638020	19922944	2739544	16536488	19922944	7475808	5156544	0	2854808	98	
29884416	29884416	9778048	9497984	20074496	7021196	12254836	19922944	6388440	140128	0	2017164	0	
29884416	29884416	9638008	9638024	19922944	1587896	17688136	19922944	7618720	6247020	0	2155578	99	
29884416	29884416	9637992	9638040	19922944	3587016	15689016	19922944	4488992	1351256	0	2105171	98	
29884416	29884416	9637916	9638116	19922944	3577180	15698852	19922944	6249544	3122496	0	2602727	99	
29884416	29884416	9638008	9638024	19922944	4247976	15028056	19922944	6855492	3096508	0	2637865	99	
29884416	29884416	9637896	9638136	19922944	3899580	15376452	19922944	7100232	3695680	0	2719098	98	
29884416	29884416	9778068	9497964	20074496	4205424	15070608	19922944	7168936	3450512	0	2442200	101	
29884416	29884416	9638016	9638016	19922944	4989980	14286052	19922944	4452748	0	0	1928589	0	
29884416	29884416	9638016	9638016	19922944	1904516	17371516	19922944	6031088	4409256	0	2982055	99	
29884416	29884416	9637960	9638072	19922944	5461288	13814744	19922944	6444156	1609036	0	2167654	99	
29884416	29884416	9637980	9638052	19922944	3053552	16222480	19922944	7392244	4771864	0	2261937	98	
29884416	29884416	9778104	9497928	20074496	4627728	14648304	19922944	6752136	2666456	0	2743121	101	
29884416	29884416	9637996	9638036	19922944	3693188	15582844	19922944	7321776	4074292	0	2298324	99	
29884416	29884416	9638004	9638028	19922944	2921120	16354912	19922944	5762644	3232084	0	2526374	99	
29884416	29884416	9638012	9638020	19922944	3355504	15920528	19922944	5407276	2513900	0	2522444	99	
29884416	29884416	9638012	9638020	19922944	4496144	14779888	19922944	6785004	2865016	0	3426369	99	
29884416	29884416	9778132	9497900	20074496	6679288	12596744	19922944	6073984	140128	0	2212038	0	
29884416	29884416	9637800	9638232	19922944	2448664	16827368	19922944	8040696	5917880	0	2412246	99	
29884416	29884416	9637992	9638040	19922944	4486280	14789752	19922944	6071168	2110504	0	2108733	99	
29884416	29884416	9637976	9638056	19922944	1025712	18250320	19922944	4761128	3880268	0	2281292	97	
29884416	29884416	9638016	9638016	19922944	6092044	13183988	19922944	6281004	876408	0	2106258	99	
29884416	29884416	9638008	9638024	19922944	2577584	16698448	19922944	7522240	5341596	0	3091720	98	
29884416	29884416	9778056	9497976	20074496	7013152	12262880	19922944	6349668	140128	0	2133471	0	
29884416	29884416	9638000	9638032	19922944	1956548	17319484	19922944	7802724	6196604	0	2195644	99	
29884416	29884416	9638004	9638028	19922944	3499052	15776980	19922944	4668084	1586508	0	2119943	98	
29884416	29884416	9638004	9638028	19922944	3192368	16083664	19922944	5868056	3047308	0	2406113	98	
29884416	29884416	9637988	9638044	19922944	4572996	14703036	19922944	6812372	2792708	0	2340141	99	
29884416	29884416	9637968	9638064	19922944	3731740	15544292	19922944	7150444	3956072	0	2827441	98	
29884416	29884416	9778140	9497892	20074496	4271120	15004912	19922944	6995500	3237912	0	2887809	101	
29884416	29884416	9638008	9638024	19922944	5017540	14258492	19922944	4462620	0	0	1972824	0	
29884416	29884416	9638012	9638020	19922944	1877560	17398472	19922944	6019980	4417548	0	2616374	98	
29884416	29884416	9638012	9638020	19922944	5514224	13761808	19922944	6440444	1589636	0	2248351	99	
29884416	29884416	9638000	9638032	19922944	3085692	16190340	19922944	7373192	4787068	0	2843241	98	
29884416	29884416	9778128	9497904	20074496	4566436	14709596	19922944	6700880	2632200	0	2333629	101	
29884416	29884416	9637984	9638048	19922944	3662632	15613400	19922944	7329312	4057700	0	2271106	99	
29884416	29884416	9638012	9638020	19922944	2934088	16341944	19922944	5810052	3256096	0	2515489	99	
29884416	29884416	9637932	9638100	19922944	3325996	15950036	19922944	5424204	2535860	0	2443979	99	
29884416	29884416	9638012	9638020	19922944	4499924	14776108	19922944	6797808	2859972	0	2352433	99	
29884416	29884416	9778144	9497888	20074496	6690948	12585084	19922944	6058344	140128	0	1960426	0	
29884416	29884416	9637972	9638060	19922944	2433144	16842888	19922944	8012480	5902368	0	2591297	99	
29884416	29884416	9638004	9638028	19922944	4573004	14703028	19922944	6127056	2098064	0	2119202	99	
29884416	29884416	9637960	9638072	19922944	937788	18338244	19922944	4714760	3946004	0	2186508	97	
29884416	29884416	9637992	9638040	19922944	6154676	13121356	19922944	6230400	765816	0	2238006	99	
29884416	29884416	9638016	9638016	19922944	2470248	16805784	19922944	7543516	5401028	0	3041957	98	
29884416	29884416	9778144	9497888	20074496	6961724	12314308	19922944	6340268	140128	0	2261540	0	
29884416	29884416	9638016	9638016	19922944	1943248	17332784	19922944	7898424	6186616	0	2276760	99	
29884416	29884416	9638012	9638020	19922944	3498896	15777136	19922944	4768112	1692368	0	2056469	98	
29884416	29884416	9637988	9638044	19922944	3212224	16063808	19922944	5849548	3042816	0	2439973	98	
29884416	29884416	9637964	9638068	19922944	4587380	14688652	19922944	6789236	2778524	0	2508080	98	
29884416	29884416	9638004	9638028	19922944	3624064	15651968	19922944	7132096	3947240	0	2993131	98	
29884416	29884416	9778132	9497900	20074496	4352628	14923404	19922944	7058112	3227496	0	2638917	101	
29884416	29884416	9637952	9638080	19922944	4967660	14308372	19922944	4402692	0	0	1832737	0	
29884416	29884416	9638012	9638020	19922944	2053028	17223004	19922944	6121132	4365572	0	2823813	99	
29884416	29884416	9638012	9638020	19922944	5362360	13913672	19922944	6481684	1736492	0	2370071	98	
29884416	29884416	9638008	9638024	19922944	3124184	16151848	19922944	7366512	4682316	0	2592947	98	
29884416	29884416	9778140	9497892	20074496	4612332	14663700	19922944	6771064	2730488	0	2260856	101	
29884416	29884416	9637972	9638060	19922944	3755836	15520196	19922944	7322792	4030664	0	2289521	99	
29884416	29884416	9638016	9638016	19922944	2823000	16453032	19922944	5678380	3277712	0	2459718	99	
29884416	29884416	9637948	9638084	19922944	3571576	15704456	19922944	5470624	2389484	0	2527638	99	
29884416	29884416	9638000	9638032	19922944	4265588	15010444	19922944	6830784	3051624	0	3504341	99	
29884416	29884416	9778092	9497940	20074496	6684084	12591948	19922944	6072516	140128	0	1966344	0	
29884416	29884416	9638004	9638028	19922944	2421780	16854252	19922944	8035588	5916828	0	2638538	99	
29884416	29884416	9638016	9638016	19922944	4477544	14798488	19922944	6079792	2106348	0	2233972	99	
29884416	29884416	9637952	9638080	19922944	1174160	18101872	19922944	4864756	3899340	0	2354580	98	
29884416	29884416	9638004	9638028	19922944	5974160	13301872	19922944	6272804	959448	0	2129293	99	
29884416	29884416	9637980	9638052	19922944	2637776	16638256	19922944	7508892	5249776	0	3143181	98	
29884416	29884416	9778132	9497900	20074496	7022052	12253980	19922944	6355924	140128	0	2162465	0	
29884416	29884416	9638000	9638032	19922944	1813060	17462972	19922944	7753420	6203288	0	2452865	99	
29884416	29884416	9637960	9638072	19922944	3552976	15723056	19922944	4624800	1529936	0	2007707	98	
29884416	29884416	9637996	9638036	19922944	3401332	15874700	19922944	6055948	3067360	0	2669917	99	
29884416	29884416	9638008	9638024	19922944	4405852	14870180	19922944	6841724	2958548	0	2797695	98	
29884416	29884416	9638012	9638020	19922944	3830256	15445776	19922944	7116784	3819872	0	2768216	98	
29884416	29884416	9778136	9497896	20074496	4231684	15044348	19922944	7068168	3340716	0	2374913	101	
29884416	29884416	9637964	9638068	19922944	4999732	14276300	19922944	4412520	0	0	1937842	0	
29884416	29884416	9637988	9638044	19922944	1995748	17280284	19922944	6104568	4369208	0	2786054	99	
29884416	29884416	9638016	9638016	19922944	5463248	13812784	19922944	6499284	1716596	0	2361661	98	
29884416	29884416	9638004	9638028	19922944	3046524	16229508	19922944	7342700	4719276	0	2445637	98	
29884416	29884416	9778052	9497980	20074496	4531992	14744040	19922944	6758112	2669304	0	2596623	101	
29884416	29884416	9637988	9638044	19922944	3812532	15463500	19922944	7438764	4078744	0	2104766	99	
29884416	29884416	9637948	9638084	19922944	2691668	16584364	19922944	5681960	3345908	0	2644215	99	
29884416	29884416	9638012	9638020	19922944	3675964	15600068	19922944	5505196	2317624	0	2551757	99	
29884416	29884416	9638008	9638024	19922944	4231828	15044204	19922944	6867448	3158268	0	3197282	99	
29884416	29884416	9778096	9497936	20074496	6721132	12554900	19922944	6099764	140128	0	2095731	0	
29884416	29884416	9637976	9638056	19922944	2447188	16828844	19922944	8055748	5942484	0	2382945	99	
29884416	29884416	9638004	9638028	19922944	4435064	14840968	19922944	5983984	2100208	0	2149269	99	
29884416	29884416	9638008	9638024	19922944	1301644	17974388	19922944	4874868	3810252	0	2290517	98	
29884416	29884416	9637968	9638064	19922944	5872552	13403480	19922944	6285500	1058544	0	2040194	99	
29884416	29884416	9637988	9638044	19922944	2647768	16628264	19922944	7485488	5163396	0	2717834	98	
29884416	29884416	9778120	9497912	20074496	6963144	12312888	19922944	6376300	140128	0	1952185	0	
29884416	29884416	9638004	9638028	19922944	1763484	17512548	19922944	7701156	6224896	0	2258873	99	
29884416	29884416	9637936	9638096	19922944	3500112	15775920	19922944	4576824	1455752	0	2036260	98	
29884416	29884416	9638012	9638020	19922944	3517196	15758836	19922944	6195844	3098964	0	2525746	99	
29884416	29884416	9638008	9638024	19922944	4285424	14990608	19922944	6863904	3066044	0	2827423	99	
29884416	29884416	9638008	9638024	19922944	3859708	15416324	19922944	7115076	3735204	0	2626578	98	
29884416	29884416	9778140	9497892	20074496	4278044	14997988	19922944	7165028	3423860	0	2531317	101	
29884416	29884416	9637992	9638040	19922944	4986280	14289752	19922944	4422312	0	0	1799661	0	
29884416	29884416	9637976	9638056	19922944	1928328	17347704	19922944	6035660	4380868	0	2753997	99	
29884416	29884416	9637992	9638040	19922944	5443364	13832668	19922944	6460024	1641696	0	2246763	99	
29884416	29884416	9638016	9638016	19922944	3051476	16224556	19922944	7388164	4755508	0	3093583	98	
29884416	29884416	9778136	9497896	20074496	4645092	14630940	19922944	6763092	2678696	0	2831205	101	
29884416	29884416	9637988	9638044	19922944	3684068	15591964	19922944	7321592	4073980	0	2179046	99	
29884416	29884416	9638016	9638016	19922944	2893456	16382576	19922944	5721424	3232584	0	2696554	99	
29884416	29884416	9637940	9638092	19922944	3389308	15886724	19922944	5429320	2472816	0	2386270	99	
29884416	29884416	9637896	9638136	19922944	4399092	14876940	19922944	6821732	2926200	0	2724833	98	
29884416	29884416	9778112	9497920	20074496	6663448	12612584	19922944	6086740	140128	0	2263171	0	
29884416	29884416	9637836	9638196	19922944	2453968	16822064	19922944	8072024	5929748	0	2265917	99	
29884416	29884416	9637916	9638116	19922944	4461324	14814708	19922944	6043860	2129560	0	2308535	99	
29884416	29884416	9637828	9638204	19922944	1087236	18188796	19922944	4771460	3840844	0	2342328	98	
29884416	29884416	9638004	9638028	19922944	6097000	13179032	19922944	6292544	924760	0	2233069	99	
29884416	29884416	9637916	9638116	19922944	2491320	16784712	19922944	7485320	5304504	0	2978909	98	
29884416	29884416	9778132	9497900	20074496	6973876	12302156	19922944	6347840	140128	0	2162987	0	
29884416	29884416	9638000	9638032	19922944	1857432	17418600	19922944	7810272	6195164	0	2452469	99	
29884416	29884416	9637964	9638068	19922944	3504740	15771292	19922944	4693332	1595284	0	2135348	98	
29884416	29884416	9637880	9638152	19922944	3343316	15932716	19922944	5950512	3071424	0	2523600	99	
29884416	29884416	9638016	9638016	19922944	4454600	14821432	19922944	6776236	2850484	0	2580307	99	
29884416	29884416	9637992	9638040	19922944	3708652	15567380	19922944	7128484	3862208	0	2230635	98	
29884416	29884416	9778144	9497888	20074496	4318452	14957580	19922944	7102804	3309292	0	2740583	101	
29884416	29884416	9638012	9638020	19922944	5112364	14163668	19922944	4493536	0	0	2142789	0	
29884416	29884416	9638016	9638016	19922944	1832628	17443404	19922944	5975528	4449832	0	2978940	99	
29884416	29884416	9638012	9638020	19922944	5491780	13784252	19922944	6393836	1512348	0	2106259	99	
29884416	29884416	9638016	9638016	19922944	3121656	16154376	19922944	7414228	4818048	0	2793523	98	
29884416	29884416	9778088	9497944	20074496	4604860	14671172	19922944	6688400	2642308	0	2407768	101	
29884416	29884416	9637992	9638040	19922944	3656100	15619932	19922944	7255752	4037068	0	2236023	99	
29884416	29884416	9638008	9638024	19922944	2997732	16278300	19922944	5857076	3202272	0	2454744	99	
29884416	29884416	9637960	9638072	19922944	3246928	16029104	19922944	5417888	2637608	0	2490708	99	
29884416	29884416	9637980	9638052	19922944	4512992	14763040	19922944	6745800	2752092	0	3312505	98	
29884416	29884416	9778104	9497928	20074496	6653672	12622360	19922944	6072516	140128	0	2080278	0	
29884416	29884416	9637940	9638092	19922944	2458824	16817208	19922944	8059312	5916828	0	2503553	99	
29884416	29884416	9637964	9638068	19922944	4443524	14832508	19922944	6072424	2129792	0	2148135	99	
29884416	29884416	9637976	9638056	19922944	1085752	18190280	19922944	4784144	3866040	0	2483312	98	
29884416	29884416	9638000	9638032	19922944	6039832	13236200	19922944	6279664	913556	0	2164852	99	
29884416	29884416	9637876	9638156	19922944	2639372	16636660	19922944	7519400	5303096	0	2990726	98	
29884416	29884416	9778128	9497904	20074496	7020708	12255324	19922944	6348132	140128	0	2127780	0	
29884416	29884416	9638012	9638020	19922944	1880060	17395972	19922944	7800476	6195588	0	2752310	99	
29884416	29884416	9637768	9638264	19922944	3470128	15805904	19922944	4672456	1585120	0	2095363	98	
29884416	29884416	9637880	9638152	19922944	3304304	15971728	19922944	5948804	3058440	0	2473582	99	
29884416	29884416	9637980	9638052	19922944	4482992	14793040	19922944	6808564	2861664	0	2645287	99	
29884416	29884416	9637996	9638036	19922944	3684028	15592004	19922944	7134624	3884092	0	2825655	98	
29884416	29884416	9778072	9497960	20074496	4321652	14954380	19922944	7105236	3293604	0	2983128	101	
29884416	29884416	9637944	9638088	19922944	4990772	14285260	19922944	4472652	0	0	1910960	0	
29884416	29884416	9637944	9638088	19922944	1980700	17295332	19922944	6128028	4429448	0	2746223	99	
29884416	29884416	9638004	9638028	19922944	5430952	13845080	19922944	6470156	1685948	0	2439210	99	
29884416	29884416	9637908	9638124	19922944	3076368	16199664	19922944	7362076	4720980	0	2545924	98	
29884416	29884416	9778140	9497892	20074496	4610648	14665384	19922944	6754592	2687048	0	2569067	101	
29884416	29884416	9638000	9638032	19922944	3667624	15608408	19922944	7332428	4056156	0	2398912	99	
29884416	29884416	9637996	9638036	19922944	2858036	16417996	19922944	5720632	3261324	0	2456261	99	
29884416	29884416	9637920	9638112	19922944	3521872	15754160	19922944	5527932	2441108	0	2284154	99	
29884416	29884416	9638016	9638016	19922944	4318752	14957280	19922944	6861628	3057248	0	3423098	99	
29884416	29884416	9778132	9497900	20074496	6665532	12610500	19922944	6079620	140128	0	1951767	0	
29884416	29884416	9637992	9638040	19922944	2456096	16819936	19922944	8062100	5923484	0	2211609	99	
29884416	29884416	9638012	9638020	19922944	4460752	14815280	19922944	6061608	2125876	0	2202690	99	
29884416	29884416	9637928	9638104	19922944	1178748	18097284	19922944	4857356	3861712	0	2205640	98	
29884416	29884416	9638012	9638020	19922944	5971748	13304284	19922944	6295904	989584	0	2474588	99	
29884416	29884416	9637820	9638212	19922944	2606964	16669068	19922944	7503156	5242892	0	3244570	98	
29884416	29884416	9778124	9497908	20074496	6987260	12288772	19922944	6362036	140128	0	1959447	0	
29884416	29884416	9638016	9638016	19922944	1725968	17550064	19922944	7723084	6210592	0	2371784	99	
29884416	29884416	9637964	9638068	19922944	3508600	15767432	19922944	4606568	1492160	0	2069350	98	
29884416	29884416	9637988	9638044	19922944	3499096	15776936	19922944	6191264	3091288	0	2324445	99	
29884416	29884416	9637832	9638200	19922944	4368284	14907748	19922944	6875608	3069140	0	2687454	99	
29884416	29884416	9638008	9638024	19922944	3774488	15501544	19922944	7075856	3743460	0	2625797	98	
29884416	29884416	9778128	9497904	20074496	4364092	14911940	19922944	7171320	3376148	0	2432253	101	
29884416	29884416	9637976	9638056	19922944	4986500	14289532	19922944	4408268	0	0	2020186	0	
29884416	29884416	9637848	9638184	19922944	2095296	17180736	19922944	6111028	4365032	0	2683564	99	
29884416	29884416	9637964	9638068	19922944	5365104	13910928	19922944	6449672	1727268	0	2440086	98	
29884416	29884416	9637948	9638084	19922944	3061316	16214716	19922944	7340116	4659608	0	2628330	98	
29884416	29884416	9778128	9497904	20074496	4613952	14662080	19922944	6805468	2726388	0	2152594	101	
29884416	29884416	9637996	9638036	19922944	3682200	15593832	19922944	7356708	4069212	0	2103694	99	
29884416	29884416	9637976	9638056	19922944	2802852	16473180	19922944	5689636	3272500	0	2653673	99	
29884416	29884416	9637928	9638104	19922944	3624780	15651252	19922944	5540800	2398488	0	2619374	99	
29884416	29884416	9638008	9638024	19922944	4243448	15032584	19922944	6854500	3112284	0	3149346	99	
29884416	29884416	9778128	9497904	20074496	6703888	12572144	19922944	6093880	140128	0	1798816	0	
29884416	29884416	9637956	9638076	19922944	2430956	16845076	19922944	8083072	5937060	0	2405948	99	
29884416	29884416	9638000	9638032	19922944	4317252	14958780	19922944	5924476	2129484	0	2030042	99	
29884416	29884416	9638008	9638024	19922944	1478976	17797056	19922944	4953488	3721288	0	2580911	98	
29884416	29884416	9637976	9638056	19922944	5770492	13505540	19922944	6333520	1223008	0	2284139	99	
29884416	29884416	9638004	9638028	19922944	2833492	16442540	19922944	7432356	5046540	0	2985713	98	
29884416	29884416	9778128	9497904	20074496	7022004	12254028	19922944	6422192	140128	0	2312511	0	
29884416	29884416	9637944	9638088	19922944	1661544	17614488	19922944	7668572	6274984	0	2335222	99	
29884416	29884416	9637740	9638292	19922944	3331564	15944468	19922944	4299616	1371116	0	2016863	98	
29884416	29884416	9634276	9641756	19922944	3961620	15314412	19922944	6369000	2921916	0	2743853	99	
29884416	29884416	9638004	9638028	19922944	3978424	15297608	19922944	6907652	3417960	0	2969486	99	
29884416	29884416	9637980	9638052	19922944	4197096	15078936	19922944	7015972	3425428	0	2967404	98	
29884416	29884416	9778124	9497908	20074496	4007572	15268460	19922944	7200312	3636340	0	2624489	101	
29884416	29884416	9638000	9638032	19922944	4998368	14277664	19922944	4446728	0	0	1834042	0	
29884416	29884416	9638012	9638020	19922944	1929596	17346436	19922944	6032188	4403224	0	2705699	99	
29884416	29884416	9637992	9638040	19922944	5460896	13815136	19922944	6435956	1615880	0	1974573	99	
29884416	29884416	9637944	9638088	19922944	3131964	16144068	19922944	7376680	4756652	0	2829410	98	
29884416	29884416	9778140	9497892	20074496	4567996	14708036	19922944	6705600	2666104	0	2590064	101	
29884416	29884416	9637984	9638048	19922944	3694000	15582032	19922944	7299104	4028196	0	2401106	99	
29884416	29884416	9638012	9638020	19922944	2936416	16339616	19922944	5811176	3255440	0	2437452	99	
29884416	29884416	9637992	9638040	19922944	3229556	16046476	19922944	5413344	2539720	0	2367733	99	
29884416	29884416	9638008	9638024	19922944	4566432	14709600	19922944	6841316	2845240	0	3384333	99	
29884416	29884416	9778060	9497972	20074496	6689644	12586388	19922944	6090096	140128	0	1901067	0	
29884416	29884416	9638008	9638024	19922944	2478604	16797428	19922944	8058096	5932864	0	2473692	99	
29884416	29884416	9638008	9638024	19922944	4446228	14829804	19922944	6017844	2112660	0	2187774	99	
29884416	29884416	9637960	9638072	19922944	1113536	18162496	19922944	4765124	3831232	0	2289495	98	
29884416	29884416	9638012	9638020	19922944	6036952	13239080	19922944	6279932	927128	0	2276421	99	
29884416	29884416	9638012	9638020	19922944	2620700	16655332	19922944	7507892	5289104	0	3144117	98	
29884416	29884416	9778140	9497892	20074496	7004028	12272004	19922944	6346288	140128	0	2051204	0	
29884416	29884416	9638008	9638024	19922944	1921900	17354132	19922944	7836192	6191864	0	2450049	99	
29884416	29884416	9637272	9638760	19922944	3557616	15718416	19922944	4705040	1624500	0	2057455	98	
29884416	29884416	9637952	9638080	19922944	3146464	16129568	19922944	5826256	3041140	0	2291925	98	
29884416	29884416	9637992	9638040	19922944	4605212	14670820	19922944	6811860	2756292	0	2258474	98	
29884416	29884416	9638004	9638028	19922944	3654840	15621192	19922944	7166448	3991940	0	2866742	98	
29884416	29884416	9778144	9497888	20074496	4333284	14942748	19922944	7025548	3217412	0	2507583	101	
29884416	29884416	9637900	9638132	19922944	5219308	14056724	19922944	4619584	0	0	2014956	0	
29884416	29884416	9637996	9638036	19922944	1575448	17700584	19922944	5936952	4573740	0	2659832	99	
29884416	29884416	9637960	9638072	19922944	5714880	13561152	19922944	6393568	1350528	0	2281793	99	
29884416	29884416	9637944	9638088	19922944	2832092	16443940	19922944	7407876	4979676	0	2763845	98	
29884416	29884416	9778100	9497932	20074496	4827204	14448828	19922944	6729904	2474484	0	2280940	101	
29884416	29884416	9638008	9638024	19922944	3450016	15826016	19922944	7296360	4244620	0	2432366	99	
29884416	29884416	9637972	9638060	19922944	3183696	16092336	19922944	5835112	3035580	0	2580502	99	
29884416	29884416	9637980	9638052	19922944	3014552	16261480	19922944	5458284	2782212	0	2543840	99	
29884416	29884416	9778108	9497924	20074496	6664632	12611400	19922944	6034096	140128	0	1965049	0	
