b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029008	2514004	4194304	675420	3867592	4194304	1557956	950648	0	1211482	99	
6291456	6291456	2029028	2513984	4194304	1015840	3527172	4194304	1483692	604620	0	1375360	99	
6291456	6291456	2029008	2514004	4194304	781828	3761184	4194304	1547432	878508	0	1077611	99	
6291456	6291456	2028980	2514032	4194304	894032	3648980	4194304	1443404	668092	0	875064	99	
6291456	6291456	2029028	2513984	4194304	789712	3753300	4194304	1466880	774204	0	1206289	99	
6291456	6291456	2029032	2513980	4194304	839000	3704012	4194304	1424396	691608	0	1464428	99	
6291456	6291456	2028984	2514028	4194304	861936	3681076	4194304	1490840	730080	0	997826	99	
6291456	6291456	2028996	2514016	4194304	814924	3728088	4194304	1489896	760516	0	936865	99	
6291456	6291456	2029052	2513960	4194304	934216	3608796	4194304	1532568	728520	0	1119368	99	
6291456	6291456	2028988	2514024	4194304	801628	3741384	4194304	1493996	803672	0	1081123	99	
6291456	6291456	2029056	2513956	4194304	855356	3687656	4194304	1427112	686092	0	1118387	99	
6291456	6291456	2169148	2373864	4345856	831528	3711484	4194304	1605788	879412	0	1450270	118	
6291456	6291456	2028956	2514056	4194304	823936	3719076	4194304	1466980	725340	0	1469807	99	
6291456	6291456	2029048	2513964	4194304	845688	3697324	4194304	1497860	740872	0	1034978	99	
6291456	6291456	2029040	2513972	4194304	918384	3624628	4194304	1577712	756260	0	1096482	99	
6291456	6291456	2029044	2513968	4194304	934276	3608736	4194304	1656988	814848	0	1269641	99	
6291456	6291456	2029036	2513976	4194304	928072	3614940	4194304	1689220	841052	0	1564201	99	
6291456	6291456	2029004	2514008	4194304	806076	3736936	4194304	1548992	841212	0	1273055	99	
6291456	6291456	2029032	2513980	4194304	1939912	2603100	4194304	1767188	0	0	1447032	0	
6291456	6291456	2028300	2514712	4194304	131864	4411148	4194304	1845500	1766968	0	1291287	99	
6291456	6291456	2029052	2513960	4194304	896404	3646608	4194304	873576	78460	0	674198	99	
6291456	6291456	2029020	2513992	4194304	187404	4355608	4194304	933104	780220	0	763714	98	
6291456	6291456	2029020	2513992	4194304	294160	4248852	4194304	357140	127528	0	370684	83	
6291456	6291456	2029056	2513956	4194304	201332	4341680	4194304	360260	217748	0	400139	94	
6291456	6291456	2029044	2513968	4194304	1113364	3429648	4194304	1113724	140244	0	751404	98	
6291456	6291456	2029048	2513964	4194304	638572	3904440	4194304	1547660	964352	0	1084355	99	
6291456	6291456	2029008	2514004	4194304	1037608	3505404	4194304	1470956	564616	0	1106945	96	
6291456	6291456	2029000	2514012	4194304	699320	3843692	4194304	1529396	904956	0	1458055	99	
6291456	6291456	2029044	2513968	4194304	985432	3557580	4194304	1489488	621604	0	1488149	99	
6291456	6291456	2029048	2513964	4194304	797280	3745732	4194304	1553364	867496	0	1341181	99	
6291456	6291456	2029032	2513980	4194304	894652	3648360	4194304	1454672	685492	0	996560	99	
6291456	6291456	2029000	2514012	4194304	807756	3735256	4194304	1459140	768436	0	1275112	99	
6291456	6291456	2029052	2513960	4194304	837528	3705484	4194304	1436156	689048	0	1044908	99	
6291456	6291456	2029048	2513964	4194304	873272	3669740	4194304	1483532	745884	0	817178	99	
6291456	6291456	2029056	2513956	4194304	816472	3726540	4194304	1452172	735716	0	1027716	99	
6291456	6291456	2029052	2513960	4194304	909672	3633340	4194304	1512416	715852	0	945721	99	
6291456	6291456	2029036	2513976	4194304	796188	3746824	4194304	1513048	796128	0	1211728	99	
6291456	6291456	2029044	2513968	4194304	842516	3700496	4194304	1455628	714236	0	981258	99	
6291456	6291456	2169172	2373840	4345856	827388	3715624	4194304	1614068	881016	0	1651105	118	
6291456	6291456	2029052	2513960	4194304	848684	3694328	4194304	1475908	732756	0	1287874	99	
6291456	6291456	2029012	2514000	4194304	843688	3699324	4194304	1482300	741500	0	1156373	99	
6291456	6291456	2029012	2514000	4194304	929032	3613980	4194304	1547920	740020	0	1542143	99	
6291456	6291456	2028968	2514044	4194304	946920	3596092	4194304	1635688	804284	0	1122654	99	
6291456	6291456	2029044	2513968	4194304	933708	3609304	4194304	1650704	824816	0	1217965	99	
6291456	6291456	2029000	2514012	4194304	944388	3598624	4194304	1660060	819208	0	1190543	99	
6291456	6291456	2028896	2514116	4194304	1948668	2594344	4194304	1766408	0	0	1133377	0	
6291456	6291456	2029008	2514004	4194304	109756	4433256	4194304	1839908	1766372	0	1222546	99	
6291456	6291456	2029048	2513964	4194304	1040404	3502608	4194304	1007336	73500	0	791858	99	
6291456	6291456	2029008	2514004	4194304	157796	4385216	4194304	1048680	922104	0	1081506	98	
6291456	6291456	2029012	2514000	4194304	227596	4315416	4194304	320116	117212	0	336216	92	
6291456	6291456	2029056	2513956	4194304	199840	4343172	4194304	351516	191844	0	459221	94	
6291456	6291456	2029044	2513968	4194304	980196	3562816	4194304	1055976	158560	0	699219	99	
6291456	6291456	2029024	2513988	4194304	783104	3759908	4194304	1559164	888292	0	1457074	98	
6291456	6291456	2017768	2525244	4194304	906676	3636336	4194304	1468660	670520	0	1042081	99	
6291456	6291456	2029040	2513972	4194304	833888	3709124	4194304	1514144	796988	0	1024686	99	
6291456	6291456	2029000	2514012	4194304	879816	3663196	4194304	1468788	687096	0	1127777	95	
6291456	6291456	2029040	2513972	4194304	863856	3679156	4194304	1535492	781196	0	1136735	99	
6291456	6291456	2029052	2513960	4194304	816656	3726356	4194304	1482896	753464	0	994596	99	
6291456	6291456	2028984	2514028	4194304	821672	3721340	4194304	1464924	728648	0	1029033	99	
6291456	6291456	2029032	2513980	4194304	852208	3690804	4194304	1479120	735076	0	1671952	99	
6291456	6291456	2028964	2514048	4194304	835348	3707664	4194304	1468720	743560	0	852738	99	
6291456	6291456	2029032	2513980	4194304	827944	3715068	4194304	1461560	723336	0	962446	99	
6291456	6291456	2029040	2513972	4194304	909412	3633600	4194304	1526644	737552	0	1287099	99	
6291456	6291456	2029052	2513960	4194304	828344	3714668	4194304	1504608	788244	0	1063211	99	
6291456	6291456	2029044	2513968	4194304	822404	3720608	4194304	1437732	714208	0	969743	99	
6291456	6291456	2169164	2373848	4345856	849556	3693456	4194304	1606736	862532	0	1175576	119	
6291456	6291456	2029056	2513956	4194304	831080	3711932	4194304	1474372	742472	0	1490477	99	
6291456	6291456	2029000	2514012	4194304	854284	3688728	4194304	1480072	728432	0	1028420	99	
6291456	6291456	2029024	2513988	4194304	915904	3627108	4194304	1545396	750996	0	969826	99	
6291456	6291456	2028996	2514016	4194304	936044	3606968	4194304	1635220	790836	0	1041997	99	
6291456	6291456	2029040	2513972	4194304	907440	3635572	4194304	1670360	837796	0	1174679	99	
6291456	6291456	2029056	2513956	4194304	960004	3583008	4194304	1685680	825884	0	1395628	99	
6291456	6291456	2029024	2513988	4194304	1944492	2598520	4194304	1737604	0	0	1247639	0	
6291456	6291456	2028604	2514408	4194304	130436	4412576	4194304	1813684	1737532	0	1124174	99	
6291456	6291456	2029056	2513956	4194304	1083108	3459904	4194304	1028508	75920	0	751080	99	
6291456	6291456	2028988	2514024	4194304	148076	4394936	4194304	1061608	941524	0	877541	98	
6291456	6291456	2028960	2514052	4194304	254436	4288576	4194304	312820	112012	0	301122	93	
6291456	6291456	2029048	2513964	4194304	207928	4335084	4194304	368092	192172	0	455264	95	
6291456	6291456	2028960	2514052	4194304	896220	3646792	4194304	969412	175400	0	682137	99	
6291456	6291456	2029052	2513960	4194304	852312	3690700	4194304	1519608	784916	0	1188721	98	
6291456	6291456	2029028	2513984	4194304	863392	3679620	4194304	1489656	722180	0	1242725	98	
6291456	6291456	2029044	2513968	4194304	848040	3694972	4194304	1495848	748596	0	996990	97	
6291456	6291456	2029056	2513956	4194304	860588	3682424	4194304	1484624	717444	0	1322868	96	
6291456	6291456	2028956	2514056	4194304	883064	3659948	4194304	1534220	766568	0	1102572	99	
6291456	6291456	2029000	2514012	4194304	853764	3689248	4194304	1488892	767284	0	785561	99	
6291456	6291456	2029028	2513984	4194304	800032	3742980	4194304	1432604	719560	0	911804	99	
6291456	6291456	2029052	2513960	4194304	885084	3657928	4194304	1472720	712668	0	926945	99	
6291456	6291456	2021324	2521688	4194304	768160	3774852	4194304	1420164	758392	0	1066296	99	
6291456	6291456	2029056	2513956	4194304	927592	3615420	4194304	1477208	660408	0	1009309	99	
6291456	6291456	2029052	2513960	4194304	848876	3694136	4194304	1538612	815564	0	1767921	99	
6291456	6291456	2028992	2514020	4194304	851492	3691520	4194304	1483396	722372	0	1145318	99	
6291456	6291456	2028988	2514024	4194304	815012	3728000	4194304	1464772	758292	0	1068782	99	
6291456	6291456	2169184	2373828	4345856	829056	3713956	4194304	1592036	846080	0	1488161	119	
6291456	6291456	2029048	2513964	4194304	859300	3683712	4194304	1487796	744136	0	995954	99	
6291456	6291456	2029044	2513968	4194304	826460	3716552	4194304	1474688	740788	0	941554	99	
6291456	6291456	2029052	2513960	4194304	911716	3631296	4194304	1537468	732036	0	1053286	99	
6291456	6291456	2029032	2513980	4194304	916144	3626868	4194304	1636336	800980	0	1388942	99	
6291456	6291456	2028972	2514040	4194304	965448	3577564	4194304	1675788	828736	0	1160522	99	
6291456	6291456	2028988	2514024	4194304	903752	3639260	4194304	1663892	843624	0	1431307	99	
6291456	6291456	2029044	2513968	4194304	1486532	3056480	4194304	1356996	0	0	1010484	0	
6291456	6291456	2028880	2514132	4194304	551276	3991736	4194304	1833720	1356924	0	1153992	99	
6291456	6291456	2028936	2514076	4194304	982312	3560700	4194304	1356804	476440	0	994130	99	
6291456	6291456	2029024	2513988	4194304	164636	4378376	4194304	1001208	866304	0	897133	98	
6291456	6291456	2029044	2513968	4194304	273492	4269520	4194304	339608	115396	0	346575	85	
6291456	6291456	2029052	2513960	4194304	211488	4331524	4194304	402232	207112	0	428606	92	
6291456	6291456	2028912	2514100	4194304	686396	3856616	4194304	789252	192996	0	640526	98	
6291456	6291456	2029048	2513964	4194304	945772	3597240	4194304	1458164	590364	0	992654	99	
6291456	6291456	2028960	2514052	4194304	788848	3754164	4194304	1568012	855172	0	1188006	98	
6291456	6291456	2029048	2513964	4194304	912400	3630612	4194304	1487068	693912	0	1004881	97	
6291456	6291456	2029056	2513956	4194304	779248	3763764	4194304	1478380	763612	0	1207868	96	
6291456	6291456	2028976	2514036	4194304	927172	3615840	4194304	1541168	713584	0	854921	99	
6291456	6291456	2029040	2513972	4194304	836768	3706244	4194304	1528360	827232	0	873659	99	
6291456	6291456	2029048	2513964	4194304	797868	3745144	4194304	1418408	698628	0	1439631	99	
6291456	6291456	2029044	2513968	4194304	872344	3670668	4194304	1476212	718504	0	952434	99	
6291456	6291456	2029004	2514008	4194304	782820	3760192	4194304	1436952	757244	0	1075018	99	
6291456	6291456	2029044	2513968	4194304	895668	3647344	4194304	1479564	678504	0	1383417	99	
6291456	6291456	2029044	2513968	4194304	836356	3706656	4194304	1538476	800588	0	1270469	99	
6291456	6291456	2028972	2514040	4194304	880264	3662748	4194304	1515792	737364	0	1115505	99	
6291456	6291456	2029044	2513968	4194304	805900	3737112	4194304	1465176	776424	0	1151327	99	
6291456	6291456	2169180	2373832	4345856	857564	3685448	4194304	1579456	828012	0	1213931	120	
6291456	6291456	2029056	2513956	4194304	859280	3683732	4194304	1474432	748664	0	972914	99	
6291456	6291456	2029012	2514000	4194304	848032	3694980	4194304	1450440	722884	0	1364201	99	
6291456	6291456	2029044	2513968	4194304	869188	3673824	4194304	1499072	725548	0	1200232	99	
6291456	6291456	2029040	2513972	4194304	955308	3587704	4194304	1633728	772212	0	1100556	99	
6291456	6291456	2029036	2513976	4194304	908560	3634452	4194304	1682140	851788	0	1519520	98	
6291456	6291456	2028900	2514112	4194304	970136	3572876	4194304	1693608	826780	0	1068928	99	
6291456	6291456	2029048	2513964	4194304	296000	4247012	4194304	1098536	860416	0	1027244	99	
6291456	6291456	2029004	2514008	4194304	1887104	2655908	4194304	1690392	0	0	1354237	0	
6291456	6291456	2029008	2514004	4194304	67552	4475460	4194304	1718436	1687912	0	1255859	99	
6291456	6291456	2029008	2514004	4194304	323356	4219656	4194304	289876	22948	0	260546	75	
6291456	6291456	2029048	2513964	4194304	198204	4344808	4194304	433900	252396	0	409282	94	
6291456	6291456	2029044	2513968	4194304	190952	4352060	4194304	335652	171604	0	398138	94	
6291456	6291456	2029004	2514008	4194304	1015988	3527024	4194304	1063844	162920	0	823855	99	
6291456	6291456	2029056	2513956	4194304	731820	3811192	4194304	1540692	891216	0	1014844	98	
6291456	6291456	2029028	2513984	4194304	950812	3592200	4194304	1478368	630520	0	1005634	97	
6291456	6291456	2028984	2514028	4194304	768540	3774472	4194304	1526364	846204	0	1011335	99	
6291456	6291456	2028960	2514052	4194304	935696	3607316	4194304	1501264	677588	0	1236439	99	
6291456	6291456	2029032	2513980	4194304	814068	3728944	4194304	1540480	823144	0	1033055	99	
6291456	6291456	2029020	2513992	4194304	867924	3675088	4194304	1475948	716732	0	1330821	99	
6291456	6291456	2028996	2514016	4194304	826772	3716240	4194304	1464712	758748	0	913862	99	
6291456	6291456	2029048	2513964	4194304	848188	3694824	4194304	1445204	704596	0	1993082	99	
6291456	6291456	2029000	2514012	4194304	847700	3695312	4194304	1467624	740000	0	850218	99	
6291456	6291456	2029008	2514004	4194304	835860	3707152	4194304	1457172	726200	0	1165799	99	
6291456	6291456	2028996	2514016	4194304	879452	3663560	4194304	1513516	729992	0	1287260	99	
6291456	6291456	2028964	2514048	4194304	815436	3727576	4194304	1517860	782648	0	1055537	99	
6291456	6291456	2029040	2513972	4194304	808708	3734304	4194304	1463772	732796	0	1219710	99	
6291456	6291456	2169116	2373896	4345856	872096	3670916	4194304	1622904	869972	0	1182819	119	
6291456	6291456	2028856	2514156	4194304	796732	3746280	4194304	1468064	751656	0	915035	99	
6291456	6291456	2029004	2514008	4194304	865324	3677688	4194304	1486172	713880	0	976400	99	
6291456	6291456	2028960	2514052	4194304	910520	3632492	4194304	1561744	771476	0	1600560	99	
6291456	6291456	2029016	2513996	4194304	975496	3567516	4194304	1632092	786220	0	1237309	99	
6291456	6291456	2029036	2513976	4194304	896044	3646968	4194304	1639024	839356	0	1157221	99	
6291456	6291456	2028620	2514392	4194304	964304	3578708	4194304	1668128	794368	0	1379532	99	
6291456	6291456	2028992	2514020	4194304	274968	4268044	4194304	1083444	873424	0	1228615	99	
6291456	6291456	2028356	2514656	4194304	1797488	2745524	4194304	1801140	209596	0	1426805	99	
6291456	6291456	2029024	2513988	4194304	257996	4285016	4194304	1796332	1591472	0	2209115	99	
6291456	6291456	2029004	2514008	4194304	681488	3861524	4194304	612456	0	0	571569	0	
6291456	6291456	2029040	2513972	4194304	203068	4339944	4194304	763364	594552	0	800862	97	
6291456	6291456	2029008	2514004	4194304	281152	4261860	4194304	375356	157756	0	402677	93	
6291456	6291456	2029004	2514008	4194304	258604	4284408	4194304	407612	209208	0	452063	96	
6291456	6291456	2029000	2514012	4194304	1315004	3228008	4194304	1368676	196528	0	914226	99	
6291456	6291456	2029008	2514004	4194304	482744	4060268	4194304	1617676	1158280	0	1337226	98	
6291456	6291456	2029012	2514000	4194304	1125284	3417728	4194304	1445900	440208	0	871688	95	
6291456	6291456	2029032	2513980	4194304	646068	3896944	4194304	1569800	1004880	0	917691	99	
6291456	6291456	2029044	2513968	4194304	1033068	3509944	4194304	1468784	563636	0	1255308	99	
6291456	6291456	2028932	2514080	4194304	773792	3769220	4194304	1550372	903508	0	1025157	99	
6291456	6291456	2028904	2514108	4194304	887888	3655124	4194304	1425080	644892	0	959762	99	
6291456	6291456	2029036	2513976	4194304	800852	3742160	4194304	1477328	779284	0	1048127	99	
6291456	6291456	2029024	2513988	4194304	810916	3732096	4194304	1408196	697320	0	1113123	99	
6291456	6291456	2028976	2514036	4194304	895248	3647764	4194304	1501984	710276	0	1275965	99	
6291456	6291456	2029044	2513968	4194304	815720	3727292	4194304	1503820	790892	0	1211009	99	
6291456	6291456	2029044	2513968	4194304	902128	3640884	4194304	1517364	711840	0	917233	99	
6291456	6291456	2029052	2513960	4194304	793860	3749152	4194304	1506872	804908	0	975086	99	
6291456	6291456	2029056	2513956	4194304	840468	3702544	4194304	1443996	698504	0	1224476	99	
6291456	6291456	2169180	2373832	4345856	851164	3691848	4194304	1623844	884996	0	984902	118	
6291456	6291456	2028992	2514020	4194304	840128	3702884	4194304	1467756	735744	0	1042841	99	
6291456	6291456	2029028	2513984	4194304	828780	3714232	4194304	1479764	731296	0	1060229	99	
6291456	6291456	2028936	2514076	4194304	941340	3601672	4194304	1611436	745520	0	1351367	99	
6291456	6291456	2029052	2513960	4194304	924076	3618936	4194304	1688124	856088	0	1345970	98	
6291456	6291456	2028956	2514056	4194304	916468	3626544	4194304	1670268	831536	0	1004694	99	
6291456	6291456	2029048	2513964	4194304	649872	3893140	4194304	1423736	829036	0	1381357	98	
6291456	6291456	2029044	2513968	4194304	919476	3623536	4194304	1413040	591092	0	1179557	99	
6291456	6291456	2028992	2514020	4194304	1122612	3420400	4194304	1825048	821876	0	1414635	99	
6291456	6291456	2029040	2513972	4194304	832556	3710456	4194304	1728716	1003116	0	1602714	99	
6291456	6291456	2029052	2513960	4194304	132920	4410092	4194304	825352	723136	0	890270	99	
6291456	6291456	2028984	2514028	4194304	301056	4241956	4194304	222096	0	0	275469	0	
6291456	6291456	2029052	2513960	4194304	198516	4344496	4194304	369332	208816	0	461127	94	
6291456	6291456	2028912	2514100	4194304	1023348	3519664	4194304	1061648	159400	0	797882	99	
6291456	6291456	2011280	2531732	4194304	692676	3850336	4194304	1526288	892504	0	1078556	98	
6291456	6291456	2029040	2513972	4194304	953284	3589728	4194304	1481252	621348	0	1222225	98	
6291456	6291456	2029044	2513968	4194304	769248	3773764	4194304	1537340	858984	0	1040726	99	
6291456	6291456	2028980	2514032	4194304	932288	3610724	4194304	1499856	676048	0	1217362	99	
6291456	6291456	2028996	2514016	4194304	795448	3747564	4194304	1541560	823400	0	908882	99	
6291456	6291456	2028980	2514032	4194304	856084	3686928	4194304	1487568	718008	0	1033480	99	
6291456	6291456	2029052	2513960	4194304	828412	3714600	4194304	1483832	769304	0	1491034	99	
6291456	6291456	2029044	2513968	4194304	829052	3713960	4194304	1450136	712860	0	1189946	99	
6291456	6291456	2029052	2513960	4194304	845108	3697904	4194304	1476132	736676	0	1105127	99	
6291456	6291456	2028964	2514048	4194304	823096	3719916	4194304	1472404	737500	0	1103973	99	
6291456	6291456	2029008	2514004	4194304	915492	3627520	4194304	1525468	733812	0	1151430	99	
6291456	6291456	2029044	2513968	4194304	827636	3715376	4194304	1504688	791296	0	1089222	99	
6291456	6291456	2028980	2514032	4194304	830052	3712960	4194304	1433176	710408	0	1228939	99	
6291456	6291456	2169168	2373844	4345856	825136	3717876	4194304	1602256	862432	0	930258	119	
6291456	6291456	2028992	2514020	4194304	874292	3668720	4194304	1483772	738584	0	996102	99	
6291456	6291456	2029048	2513964	4194304	834800	3708212	4194304	1468420	742984	0	998565	99	
6291456	6291456	2029016	2513996	4194304	900812	3642200	4194304	1531620	724408	0	1033366	99	
6291456	6291456	2029052	2513960	4194304	941336	3601676	4194304	1657868	803444	0	1189639	99	
6291456	6291456	2029000	2514012	4194304	937096	3605916	4194304	1678640	847836	0	1515592	99	
6291456	6291456	2027832	2515180	4194304	921068	3621944	4194304	1661884	824052	0	1067590	99	
6291456	6291456	2028332	2514680	4194304	299292	4243720	4194304	1083700	837496	0	986892	99	
6291456	6291456	2029040	2513972	4194304	1789540	2753472	4194304	1815572	245824	0	1259603	99	
6291456	6291456	2029024	2513988	4194304	293220	4249792	4194304	1782308	1569656	0	1615172	99	
6291456	6291456	2029036	2513976	4194304	805888	3737124	4194304	899668	212304	0	888692	99	
6291456	6291456	2029028	2513984	4194304	136968	4406044	4194304	784688	678904	0	812616	98	
6291456	6291456	2029036	2513976	4194304	219044	4323968	4194304	256592	91388	0	325064	86	
6291456	6291456	2028968	2514044	4194304	149184	4393828	4194304	274264	161384	0	431534	97	
6291456	6291456	2029020	2513992	4194304	1372808	3170204	4194304	1355400	111912	0	871505	99	
6291456	6291456	2029040	2513972	4194304	441892	4101120	4194304	1652252	1230620	0	1405280	98	
6291456	6291456	2029016	2513996	4194304	1425272	3117740	4194304	1288052	0	0	815535	0	
6291456	6291456	2029024	2513988	4194304	454080	4088932	4194304	1653636	1257048	0	1339095	97	
6291456	6291456	2029040	2513972	4194304	1147420	3395592	4194304	1429280	395304	0	776540	99	
6291456	6291456	2029056	2513956	4194304	646764	3896248	4194304	1591556	1032980	0	1226080	99	
6291456	6291456	2029008	2514004	4194304	954620	3588392	4194304	1396348	558200	0	1127336	99	
6291456	6291456	2029048	2513964	4194304	775932	3767080	4194304	1498428	836756	0	1200593	99	
6291456	6291456	1960976	2582036	4194304	795684	3747328	4194304	1354680	661248	0	1248625	99	
6291456	6291456	2029036	2513976	4194304	907028	3635984	4194304	1487844	692068	0	1025398	99	
6291456	6291456	2029048	2513964	4194304	845000	3698012	4194304	1529720	794656	0	1153782	99	
6291456	6291456	2029000	2514012	4194304	869936	3673076	4194304	1498100	734388	0	1318051	99	
6291456	6291456	2029008	2514004	4194304	796492	3746520	4194304	1456532	760604	0	1099318	99	
6291456	6291456	2169108	2373904	4345856	859592	3683420	4194304	1591216	835336	0	1195068	120	
6291456	6291456	2029036	2513976	4194304	1424180	3118832	4194304	1264336	0	0	991604	0	
6291456	6291456	2029044	2513968	4194304	433604	4109408	4194304	1644344	1262824	0	1307453	99	
6291456	6291456	2028968	2514044	4194304	1289832	3253180	4194304	1510108	379400	0	980807	99	
6291456	6291456	2029044	2513968	4194304	608416	3934596	4194304	1670436	1120264	0	1442411	99	
6291456	6291456	2029048	2513964	4194304	1218520	3324492	4194304	1642372	550084	0	1352044	99	
6291456	6291456	2029056	2513956	4194304	429788	4113224	4194304	1473192	1085472	0	1118859	99	
6291456	6291456	2028896	2514116	4194304	1080444	3462568	4194304	1339636	385456	0	1082376	99	
6291456	6291456	2028864	2514148	4194304	913936	3629076	4194304	1770056	954020	0	1187636	99	
6291456	6291456	2029052	2513960	4194304	979820	3563192	4194304	1693168	815964	0	1485354	99	
6291456	6291456	2029056	2513956	4194304	200008	4343004	4194304	1019140	870428	0	852582	99	
6291456	6291456	2029036	2513976	4194304	286700	4256312	4194304	342088	132780	0	357960	89	
6291456	6291456	2029008	2514004	4194304	262364	4280648	4194304	393104	193600	0	381557	92	
6291456	6291456	2029020	2513992	4194304	273728	4269284	4194304	392396	192156	0	478288	96	
6291456	6291456	2028940	2514072	4194304	1308748	3234264	4194304	1360820	198280	0	963597	99	
6291456	6291456	2028992	2514020	4194304	515952	4027060	4194304	1611452	1149252	0	1237045	98	
6291456	6291456	2029044	2513968	4194304	1101684	3441328	4194304	1428788	443000	0	1057039	95	
6291456	6291456	2029004	2514008	4194304	641684	3901328	4194304	1563872	985324	0	980188	99	
6291456	6291456	2029032	2513980	4194304	1031848	3511164	4194304	1485004	577192	0	1156688	99	
6291456	6291456	2029048	2513964	4194304	782728	3760284	4194304	1554420	906364	0	1197897	99	
6291456	6291456	2029040	2513972	4194304	888552	3654460	4194304	1421136	646196	0	923035	99	
6291456	6291456	2029012	2514000	4194304	804948	3738064	4194304	1471516	774408	0	1098272	99	
6291456	6291456	2028976	2514036	4194304	808860	3734152	4194304	1402636	696396	0	1114204	99	
6291456	6291456	2029052	2513960	4194304	903300	3639712	4194304	1500844	705748	0	1151274	99	
6291456	6291456	2028984	2514028	4194304	839408	3703604	4194304	1500708	794028	0	1423781	99	
6291456	6291456	2028964	2514048	4194304	1478284	3064728	4194304	1316624	0	0	843942	0	
6291456	6291456	2029052	2513960	4194304	366740	4176272	4194304	1644880	1314368	0	1007090	99	
6291456	6291456	2169172	2373840	4345856	1154844	3388168	4194304	1488848	468992	0	1123606	141	
6291456	6291456	2029056	2513956	4194304	641428	3901584	4194304	1559960	1017796	0	837604	99	
6291456	6291456	2029048	2513964	4194304	950264	3592748	4194304	1407720	539140	0	765949	99	
6291456	6291456	2029016	2513996	4194304	836212	3706800	4194304	1575548	867312	0	1323291	99	
6291456	6291456	2029040	2513972	4194304	941808	3601204	4194304	1561828	703592	0	1021332	99	
6291456	6291456	2028796	2514216	4194304	916852	3626160	4194304	1671180	847032	0	983410	98	
6291456	6291456	2029004	2514008	4194304	974764	3568248	4194304	1680156	820576	0	890882	99	
6291456	6291456	2029056	2513956	4194304	327056	4215956	4194304	1135444	853240	0	775204	99	
6291456	6291456	2029044	2513968	4194304	1542332	3000680	4194304	1641572	280692	0	1179683	99	
6291456	6291456	2029020	2513992	4194304	462036	4080976	4194304	1789272	1360676	0	1110389	99	
6291456	6291456	2029056	2513956	4194304	1048336	3494676	4194304	1356280	428416	0	871068	99	
6291456	6291456	2029024	2513988	4194304	142384	4400628	4194304	1036332	915180	0	793617	98	
6291456	6291456	2028996	2514016	4194304	294532	4248480	4194304	327876	103300	0	348657	85	
6291456	6291456	2029056	2513956	4194304	258760	4284252	4194304	395500	208660	0	402868	92	
6291456	6291456	2029032	2513980	4194304	545644	3997368	4194304	670176	183308	0	554121	98	
6291456	6291456	2029008	2514004	4194304	1076096	3466916	4194304	1437572	482996	0	996448	99	
6291456	6291456	2029012	2514000	4194304	677192	3865820	4194304	1569192	941816	0	1136684	98	
6291456	6291456	2028984	2514028	4194304	1015148	3527864	4194304	1475508	607924	0	1037365	96	
6291456	6291456	2029056	2513956	4194304	761800	3781212	4194304	1484912	838076	0	961955	96	
6291456	6291456	2029044	2513968	4194304	1448336	3094676	4194304	1308024	0	0	946747	0	
6291456	6291456	2029036	2513976	4194304	449736	4093276	4194304	1681012	1307688	0	1465278	99	
6291456	6291456	2029048	2513964	4194304	1093448	3449564	4194304	1333944	372520	0	1048557	99	
6291456	6291456	2029044	2513968	4194304	649476	3893536	4194304	1526452	960528	0	1002927	99	
6291456	6291456	2029048	2513964	4194304	954856	3588156	4194304	1420360	565512	0	893351	99	
6291456	6291456	2029048	2513964	4194304	783276	3759736	4194304	1522636	854156	0	857054	99	
6291456	6291456	2028988	2514024	4194304	900140	3642872	4194304	1487088	667604	0	912680	99	
6291456	6291456	2029004	2514008	4194304	827520	3715492	4194304	1531964	818996	0	979878	99	
6291456	6291456	2029056	2513956	4194304	832148	3710864	4194304	1434444	709180	0	858615	99	
6291456	6291456	2169140	2373872	4345856	847032	3695980	4194304	1604012	863860	0	1165361	119	
6291456	6291456	2029044	2513968	4194304	811988	3731024	4194304	1470456	738500	0	1142399	99	
6291456	6291456	2028972	2514040	4194304	862620	3680392	4194304	1493972	731076	0	1037059	99	
6291456	6291456	2028920	2514092	4194304	880908	3662104	4194304	1556888	762316	0	932482	99	
6291456	6291456	2029028	2513984	4194304	969820	3573192	4194304	1623804	787356	0	1212612	99	
6291456	6291456	2029044	2513968	4194304	1558180	2984832	4194304	1393928	0	0	799455	0	
6291456	6291456	2029040	2513972	4194304	68340	4474672	4194304	1418324	1388112	0	1076864	99	
6291456	6291456	2029044	2513968	4194304	1691276	2851736	4194304	1554388	28496	0	1155468	94	
6291456	6291456	2028840	2514172	4194304	354844	4188168	4194304	1821340	1525684	0	1346105	99	
6291456	6291456	2029028	2513984	4194304	1028884	3514128	4194304	1204620	295436	0	855068	99	
6291456	6291456	2029036	2513976	4194304	140736	4402276	4194304	1022668	893184	0	883436	98	
6291456	6291456	2029048	2513964	4194304	255712	4287300	4194304	330680	118960	0	381887	91	
6291456	6291456	2029048	2513964	4194304	203696	4339316	4194304	381320	200536	0	376792	94	
6291456	6291456	2029056	2513956	4194304	705504	3837508	4194304	809172	179948	0	623138	99	
