b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	360996	8769756	9437184	1800500	1556712	0	1393207	98	
14155776	14155776	4565320	4565432	9437184	1842620	7288132	9437184	1882144	236480	0	1172125	97	
14155776	14155776	4565344	4565408	9437184	1997680	7133072	9437184	3368352	1626828	0	1941774	98	
14155776	14155776	4565364	4565388	9437184	1895092	7235660	9437184	3376540	1711624	0	2453805	98	
14155776	14155776	4565336	4565416	9437184	3151864	5978888	9437184	2791156	0	0	1945338	0	
14155776	14155776	4565360	4565392	9437184	1097576	8033176	9437184	3709856	2790456	0	2018612	99	
14155776	14155776	4705432	4425320	9588736	2433676	6697076	9437184	3203940	1058852	0	1836850	115	
14155776	14155776	4565376	4565376	9437184	1531324	7599428	9437184	3462608	2142452	0	1729120	99	
14155776	14155776	4565308	4565444	9437184	2349792	6780960	9437184	3397208	1319652	0	1314778	99	
14155776	14155776	4565364	4565388	9437184	1921652	7209100	9437184	3712708	2073268	0	1438396	99	
14155776	14155776	4565368	4565384	9437184	1859768	7270984	9437184	3263668	1629600	0	1569375	99	
14155776	14155776	4565344	4565408	9437184	1403256	7727496	9437184	2855420	1619780	0	1510090	99	
14155776	14155776	4565352	4565400	9437184	435264	8695488	9437184	1556768	1200136	0	1056176	97	
14155776	14155776	4565368	4565384	9437184	2618820	6511932	9437184	2318304	0	0	1396567	0	
14155776	14155776	4565352	4565400	9437184	1400124	7730628	9437184	3519940	2298488	0	1918432	99	
14155776	14155776	4565316	4565436	9437184	2319132	6811620	9437184	3202080	1177688	0	2236315	96	
14155776	14155776	4565340	4565412	9437184	1545400	7585352	9437184	3373956	2020996	0	2356890	99	
14155776	14155776	4565360	4565392	9437184	2195312	6935440	9437184	3264660	1350904	0	1806711	99	
14155776	14155776	4565332	4565420	9437184	1688832	7441920	9437184	3406732	1912844	0	1372846	99	
14155776	14155776	4705500	4425252	9588736	2045428	7085324	9437184	3406308	1632872	0	1938169	109	
14155776	14155776	4565364	4565388	9437184	1925892	7204860	9437184	3448376	1770944	0	1622753	99	
14155776	14155776	4565328	4565424	9437184	2289408	6841344	9437184	3691136	1667188	0	1853971	99	
14155776	14155776	4565344	4565408	9437184	1432400	7698352	9437184	3267388	2013100	0	1390593	99	
14155776	14155776	4565368	4565384	9437184	1954312	7176440	9437184	2985148	1250256	0	1539558	99	
14155776	14155776	4565372	4565380	9437184	319404	8811348	9437184	1951768	1719700	0	1300662	99	
14155776	14155776	4565368	4565384	9437184	1692356	7438396	9437184	1738448	224032	0	994440	96	
14155776	14155776	4565292	4565460	9437184	2103368	7027384	9437184	3330084	1501956	0	1908761	99	
14155776	14155776	4565344	4565408	9437184	1848376	7282376	9437184	3401372	1798956	0	2900983	98	
14155776	14155776	4565372	4565380	9437184	3167120	5963632	9437184	2786140	0	0	1307584	0	
14155776	14155776	4565328	4565424	9437184	1072140	8058612	9437184	3665292	2785284	0	1703706	99	
14155776	14155776	4565372	4565380	9437184	2497708	6633044	9437184	3068168	879084	0	1581908	99	
14155776	14155776	4705472	4425280	9588736	1418212	7712540	9437184	3611004	2328240	0	1399122	106	
14155776	14155776	4565256	4565496	9437184	2427104	6703648	9437184	3409996	1281492	0	1483671	99	
14155776	14155776	4565324	4565428	9437184	1803616	7327136	9437184	3744176	2118108	0	1651892	99	
14155776	14155776	4565360	4565392	9437184	1851460	7279292	9437184	3269112	1619108	0	1541398	99	
14155776	14155776	4565356	4565396	9437184	1594940	7535812	9437184	3004700	1635760	0	1459170	99	
14155776	14155776	4565348	4565404	9437184	455616	8675136	9437184	1674284	1336060	0	1420230	97	
14155776	14155776	4565364	4565388	9437184	1967912	7162840	9437184	1780224	0	0	1137780	0	
14155776	14155776	4565360	4565392	9437184	1919576	7211176	9437184	3427488	1760476	0	2111258	98	
14155776	14155776	4526288	4604464	9437184	1890332	7240420	9437184	3324784	1638212	0	2209207	98	
14155776	14155776	4565312	4565440	9437184	1877208	7253544	9437184	3293112	1641772	0	1844457	97	
14155776	14155776	4565276	4565476	9437184	1868624	7262128	9437184	3247784	1588328	0	1627976	96	
14155776	14155776	4565300	4565452	9437184	1958384	7172368	9437184	3389684	1658516	0	1732639	99	
14155776	14155776	4705448	4425304	9588736	1832692	7298060	9437184	3464112	1868604	0	1700328	107	
14155776	14155776	4565316	4565436	9437184	1966992	7163760	9437184	3345980	1592316	0	2597476	99	
14155776	14155776	4565328	4565424	9437184	2203212	6927540	9437184	3707208	1746044	0	1747563	99	
14155776	14155776	4565332	4565420	9437184	1434280	7696472	9437184	3201572	1950016	0	1868791	99	
14155776	14155776	4562668	4568084	9437184	2419052	6711700	9437184	3378296	1245380	0	1797945	99	
14155776	14155776	4565364	4565388	9437184	255084	8875668	9437184	2294316	2122980	0	1571900	99	
14155776	14155776	4565220	4565532	9437184	1213660	7917092	9437184	1240144	160728	0	956611	93	
14155776	14155776	4565252	4565500	9437184	2408836	6721916	9437184	3202832	1069176	0	1476579	99	
14155776	14155776	4565352	4565400	9437184	1590724	7540028	9437184	3517148	2103564	0	2553499	98	
14155776	14155776	4565356	4565396	9437184	3142740	5988012	9437184	2778872	0	0	1497766	0	
14155776	14155776	4565360	4565392	9437184	1033908	8096844	9437184	3626232	2715712	0	1622867	97	
14155776	14155776	4565360	4565392	9437184	2537908	6592844	9437184	3138444	909476	0	1215422	99	
14155776	14155776	4705436	4425316	9588736	1438136	7692616	9437184	3617380	2368044	0	1891182	106	
14155776	14155776	4565356	4565396	9437184	2322808	6807944	9437184	3281284	1246348	0	1528541	99	
14155776	14155776	4565316	4565436	9437184	1888228	7242524	9437184	3696428	2022548	0	1500759	99	
14155776	14155776	4565008	4565744	9437184	1696584	7434168	9437184	3189260	1663244	0	1392744	99	
14155776	14155776	4565368	4565384	9437184	2208876	6921876	9437184	3466444	1515928	0	1903107	99	
14155776	14155776	4565364	4565388	9437184	542120	8588632	9437184	464536	0	0	483070	0	
14155776	14155776	4565372	4565380	9437184	2593588	6537164	9437184	2768300	463116	0	1414900	99	
14155776	14155776	4565368	4565384	9437184	1406148	7724604	9437184	3522044	2286392	0	2102638	99	
14155776	14155776	4565340	4565412	9437184	2311396	6819356	9437184	3211804	1193624	0	1815855	96	
14155776	14155776	4565376	4565376	9437184	1558864	7571888	9437184	3364720	2016180	0	1753349	99	
14155776	14155776	4565356	4565396	9437184	2176900	6953852	9437184	3272064	1348104	0	1851768	99	
14155776	14155776	4565368	4565384	9437184	1695524	7435228	9437184	3416308	1923412	0	1901089	99	
14155776	14155776	4705488	4425264	9588736	2058820	7071932	9437184	3402412	1632412	0	1681209	109	
14155776	14155776	4565312	4565440	9437184	1939136	7191616	9437184	3442676	1767644	0	2025865	99	
14155776	14155776	4565256	4565496	9437184	2285252	6845500	9437184	3680180	1665064	0	1786266	99	
14155776	14155776	4565324	4565428	9437184	1443552	7687200	9437184	3267120	2002292	0	1886429	99	
14155776	14155776	4565120	4565632	9437184	1941352	7189400	9437184	2956580	1261072	0	1621699	99	
14155776	14155776	4565368	4565384	9437184	259864	8870888	9437184	1909116	1680584	0	1191464	99	
14155776	14155776	4565360	4565392	9437184	1936104	7194648	9437184	1909708	223588	0	1127278	97	
14155776	14155776	4565364	4565388	9437184	1903584	7227168	9437184	3352636	1666772	0	1769204	98	
14155776	14155776	4517104	4613648	9437184	1917044	7213708	9437184	3349340	1656960	0	1927372	98	
14155776	14155776	4565360	4565392	9437184	3123364	6007388	9437184	2753232	0	0	1247886	0	
14155776	14155776	4565220	4565532	9437184	1064540	8066212	9437184	3649368	2752152	0	1823318	99	
14155776	14155776	4565376	4565376	9437184	2453772	6676980	9437184	3069564	896748	0	2136831	99	
14155776	14155776	4705428	4425324	9588736	1547684	7583068	9437184	3607660	2311828	0	1537630	106	
14155776	14155776	4565360	4565392	9437184	2293032	6837720	9437184	3292376	1295044	0	1843298	99	
14155776	14155776	4565372	4565380	9437184	1939828	7190924	9437184	3686324	1982184	0	1963686	99	
14155776	14155776	4565324	4565428	9437184	1687480	7443272	9437184	3205136	1687092	0	1625437	98	
14155776	14155776	4565304	4565448	9437184	2029284	7101468	9437184	3252960	1504712	0	1692748	99	
14155776	14155776	4565368	4565384	9437184	549308	8581444	9437184	431072	0	0	458472	0	
14155776	14155776	4565360	4565392	9437184	2698036	6432716	9437184	2826820	429244	0	1490197	99	
14155776	14155776	4565364	4565388	9437184	1341876	7788876	9437184	3541972	2368976	0	2582246	98	
14155776	14155776	4565368	4565384	9437184	2316884	6813868	9437184	3162720	1130480	0	1646800	96	
14155776	14155776	4565376	4565376	9437184	1492480	7638272	9437184	3354412	2030420	0	2136313	99	
14155776	14155776	4565304	4565448	9437184	2212036	6918716	9437184	3283792	1322896	0	1796549	99	
14155776	14155776	4565328	4565424	9437184	1673336	7457416	9437184	3408724	1960336	0	1857344	99	
14155776	14155776	4705448	4425304	9588736	1988324	7142428	9437184	3350388	1587700	0	1982889	109	
14155776	14155776	4565344	4565408	9437184	1972868	7157884	9437184	3474608	1760136	0	2029594	99	
14155776	14155776	4565368	4565384	9437184	2180200	6950552	9437184	3680452	1704380	0	1773593	99	
14155776	14155776	4565328	4565424	9437184	1531728	7599024	9437184	3310008	1962088	0	1682773	99	
14155776	14155776	4565356	4565396	9437184	1979704	7151048	9437184	3061724	1343164	0	1681914	99	
14155776	14155776	4565372	4565380	9437184	326152	8804600	9437184	1925268	1706376	0	1422640	99	
14155776	14155776	4565372	4565380	9437184	1746472	7384280	9437184	1750848	208940	0	993257	95	
14155776	14155776	4565372	4565380	9437184	2067736	7063016	9437184	3323604	1529324	0	2062700	99	
14155776	14155776	4565356	4565396	9437184	3206948	5923804	9437184	2851812	0	0	1485685	0	
14155776	14155776	4565372	4565380	9437184	939288	8191464	9437184	3651032	2850864	0	1797127	99	
14155776	14155776	4565372	4565380	9437184	2651744	6479008	9437184	3133840	799388	0	1621631	99	
14155776	14155776	4565372	4565380	9437184	1400152	7730600	9437184	3498612	2333644	0	1250430	99	
14155776	14155776	4705496	4425256	9588736	2214844	6915908	9437184	3261100	1304456	0	1707270	111	
14155776	14155776	4565360	4565392	9437184	1852148	7278604	9437184	3562708	1956168	0	1365003	99	
14155776	14155776	4565372	4565380	9437184	2197932	6932820	9437184	3564384	1593376	0	1771504	99	
14155776	14155776	4565340	4565412	9437184	1622500	7508252	9437184	3401392	1960168	0	1907041	99	
14155776	14155776	4565372	4565380	9437184	1114164	8016588	9437184	959840	0	0	670224	0	
14155776	14155776	4565356	4565396	9437184	1151468	7979284	9437184	1916732	930428	0	1389281	96	
14155776	14155776	4565368	4565384	9437184	2471660	6659092	9437184	3153272	976836	0	1997267	99	
14155776	14155776	4565324	4565428	9437184	1534300	7596452	9437184	3515524	2146616	0	1710665	98	
14155776	14155776	4565368	4565384	9437184	2133540	6997212	9437184	3202236	1327004	0	1694399	96	
14155776	14155776	4565376	4565376	9437184	1732828	7397924	9437184	3305448	1811792	0	2075633	96	
14155776	14155776	4565376	4565376	9437184	2092504	7038248	9437184	3319960	1493216	0	1660056	99	
14155776	14155776	4705456	4425296	9588736	1689252	7441500	9437184	3469964	1965208	0	1693331	107	
14155776	14155776	4565276	4565476	9437184	2059076	7071676	9437184	3291600	1502460	0	1748985	99	
14155776	14155776	4565320	4565432	9437184	2071252	7059500	9437184	3623952	1785288	0	1677986	99	
14155776	14155776	4565364	4565388	9437184	1566876	7563876	9437184	3218460	1837896	0	1373527	99	
14155776	14155776	4564824	4565928	9437184	2844044	6286708	9437184	3906580	1370408	0	1913799	99	
14155776	14155776	4565372	4565380	9437184	203188	8927564	9437184	2692968	2533652	0	1649514	99	
14155776	14155776	4565376	4565376	9437184	628360	8502392	9437184	640436	139864	0	653865	87	
14155776	14155776	4565368	4565384	9437184	2864648	6266104	9437184	3030832	496428	0	1887768	99	
14155776	14155776	4565376	4565376	9437184	1235272	7895480	9437184	3601484	2505640	0	2564539	98	
14155776	14155776	4565368	4565384	9437184	3208484	5922268	9437184	2840044	0	0	1256758	0	
14155776	14155776	4565360	4565392	9437184	960784	8169968	9437184	3617740	2777388	0	1451564	97	
14155776	14155776	4565316	4565436	9437184	2600436	6530316	9437184	3133892	839940	0	1592779	99	
14155776	14155776	4705476	4425276	9588736	1399432	7731320	9437184	3627364	2431156	0	1537823	105	
14155776	14155776	4565340	4565412	9437184	2226232	6904520	9437184	3164804	1194328	0	1726142	99	
14155776	14155776	4565308	4565444	9437184	1907636	7223116	9437184	3677020	1965372	0	1569263	99	
14155776	14155776	4565340	4565412	9437184	1589680	7541072	9437184	3112744	1708740	0	1382183	99	
14155776	14155776	4565344	4565408	9437184	2865148	6265604	9437184	3931360	1394296	0	1934097	99	
14155776	14155776	4565368	4565384	9437184	610328	8520424	9437184	507084	0	0	406770	0	
14155776	14155776	4565376	4565376	9437184	2164728	6966024	9437184	2395832	494520	0	1284227	97	
14155776	14155776	4565316	4565436	9437184	1741140	7389612	9437184	3403040	1882356	0	1763695	99	
14155776	14155776	4565360	4565392	9437184	2035824	7094928	9437184	3290756	1492072	0	2186292	98	
14155776	14155776	4565340	4565412	9437184	1744172	7386580	9437184	3342180	1795864	0	1878921	99	
14155776	14155776	4565376	4565376	9437184	1988012	7142740	9437184	3285816	1544920	0	1789912	99	
14155776	14155776	4565324	4565428	9437184	1893576	7237176	9437184	3388824	1740184	0	1950187	99	
14155776	14155776	4705456	4425296	9588736	1896812	7233940	9437184	3427788	1786628	0	1751745	108	
14155776	14155776	4565368	4565384	9437184	1943776	7186976	9437184	3364620	1637704	0	1940808	99	
14155776	14155776	4565320	4565432	9437184	2235304	6895448	9437184	3712040	1719456	0	1911618	99	
14155776	14155776	4565376	4565376	9437184	1402644	7728108	9437184	3240232	1979392	0	1655748	99	
14155776	14155776	4565356	4565396	9437184	2228196	6902556	9437184	3245496	1255292	0	1752699	99	
14155776	14155776	4565324	4565428	9437184	286984	8843768	9437184	2161060	1978156	0	1283474	99	
14155776	14155776	4565288	4565464	9437184	1589580	7541172	9437184	1565708	172488	0	939175	94	
14155776	14155776	4565340	4565412	9437184	2157656	6973096	9437184	3272864	1380600	0	1916945	99	
14155776	14155776	4565356	4565396	9437184	1779344	7351408	9437184	3435396	1862244	0	2343907	98	
14155776	14155776	4565256	4565496	9437184	3125808	6004944	9437184	2745840	0	0	1434031	0	
14155776	14155776	4565368	4565384	9437184	1059944	8070808	9437184	3643116	2745428	0	1665368	99	
14155776	14155776	4565364	4565388	9437184	2486664	6644088	9437184	3100784	896908	0	1362229	99	
14155776	14155776	4705440	4425312	9588736	1523004	7607748	9437184	3629504	2343360	0	1515211	106	
14155776	14155776	4565324	4565428	9437184	2297020	6833732	9437184	3313100	1283624	0	1633620	99	
14155776	14155776	4565364	4565388	9437184	1925156	7205596	9437184	3744312	2015388	0	1727654	99	
14155776	14155776	4565316	4565436	9437184	1778904	7351848	9437184	3256840	1717452	0	1812083	99	
14155776	14155776	4565304	4565448	9437184	1813284	7317468	9437184	3109268	1525812	0	1707526	99	
14155776	14155776	4565364	4565388	9437184	554476	8576276	9437184	430268	0	0	447674	0	
14155776	14155776	4565368	4565384	9437184	2847056	6283696	9437184	2931212	429828	0	1514152	99	
14155776	14155776	4565368	4565384	9437184	1277152	7853600	9437184	3569548	2472980	0	2196698	98	
14155776	14155776	4565364	4565388	9437184	2347716	6783036	9437184	3147232	1054492	0	1725631	96	
14155776	14155776	4565368	4565384	9437184	1536008	7594744	9437184	3407820	2091052	0	2122028	99	
14155776	14155776	4565364	4565388	9437184	2210112	6920640	9437184	3275788	1316220	0	1853498	99	
14155776	14155776	4565324	4565428	9437184	1668996	7461756	9437184	3419732	1958744	0	1971237	99	
14155776	14155776	4705464	4425288	9588736	2038988	7091764	9437184	3390744	1600524	0	1618634	109	
14155776	14155776	4565308	4565444	9437184	1938864	7191888	9437184	3498316	1788956	0	1836117	99	
14155776	14155776	4565188	4565564	9437184	2234884	6895868	9437184	3707956	1699828	0	1711104	99	
14155776	14155776	4565320	4565432	9437184	1563072	7567680	9437184	3347624	2002772	0	1765270	99	
14155776	14155776	4565348	4565404	9437184	1674640	7456112	9437184	2812420	1341800	0	1946974	99	
14155776	14155776	4565368	4565384	9437184	335660	8795092	9437184	1692412	1454256	0	1208112	98	
14155776	14155776	4565280	4565472	9437184	2056060	7074692	9437184	2050448	233052	0	1184764	97	
14155776	14155776	4565372	4565380	9437184	1834788	7295964	9437184	3398232	1797852	0	2289835	98	
14155776	14155776	4565332	4565420	9437184	1970884	7159868	9437184	3314472	1571396	0	2261993	98	
14155776	14155776	4565320	4565432	9437184	3140132	5990620	9437184	2792296	0	0	1337183	0	
14155776	14155776	4565372	4565380	9437184	1100052	8030700	9437184	3717972	2791192	0	1568666	99	
14155776	14155776	4705500	4425252	9588736	2414728	6716024	9437184	3208924	1066208	0	1435419	115	
14155776	14155776	4565352	4565400	9437184	1555472	7575280	9437184	3471808	2140584	0	1575649	99	
14155776	14155776	4565356	4565396	9437184	2339864	6790888	9437184	3394588	1330660	0	1456526	99	
14155776	14155776	4565332	4565420	9437184	1855496	7275256	9437184	3690592	2059548	0	1496452	99	
14155776	14155776	4565348	4565404	9437184	1944028	7186724	9437184	3331752	1619876	0	1525783	99	
14155776	14155776	4565340	4565412	9437184	1358776	7771976	9437184	2856260	1697068	0	1483156	99	
14155776	14155776	4565356	4565396	9437184	1472684	7658068	9437184	1309816	0	0	873757	0	
14155776	14155776	4565376	4565376	9437184	2233788	6896964	9437184	3265764	1296532	0	1957803	98	
14155776	14155776	4565364	4565388	9437184	1746492	7384260	9437184	3464212	1939260	0	2319805	98	
14155776	14155776	4565308	4565444	9437184	1950248	7180504	9437184	3218820	1481428	0	1802724	97	
14155776	14155776	4565352	4565400	9437184	1812064	7318688	9437184	3280000	1674436	0	1627679	96	
14155776	14155776	4565308	4565444	9437184	1989700	7141052	9437184	3386312	1605288	0	2000553	99	
14155776	14155776	4705500	4425252	9588736	1819688	7311064	9437184	3485956	1918732	0	1725439	107	
14155776	14155776	4565344	4565408	9437184	1959572	7171180	9437184	3278340	1564456	0	2087519	99	
14155776	14155776	4565112	4565640	9437184	2185316	6945436	9437184	3646632	1708212	0	1661146	99	
14155776	14155776	4565368	4565384	9437184	1370420	7760332	9437184	3117060	1934284	0	1572380	99	
14155776	14155776	4565324	4565428	9437184	2901752	6229000	9437184	3756148	1175488	0	1755235	99	
14155776	14155776	4565320	4565432	9437184	198880	8931872	9437184	2733640	2571976	0	1618096	99	
14155776	14155776	4565308	4565444	9437184	664196	8466556	9437184	693424	150104	0	826926	92	
14155776	14155776	4565368	4565384	9437184	2832216	6298536	9437184	3037240	539996	0	1766023	99	
14155776	14155776	4565368	4565384	9437184	1326952	7803800	9437184	3584020	2468128	0	2670797	98	
14155776	14155776	4565364	4565388	9437184	3192784	5937968	9437184	2825704	0	0	1607607	0	
14155776	14155776	4565328	4565424	9437184	1037520	8093232	9437184	3627268	2761440	0	1935975	97	
14155776	14155776	4565208	4565544	9437184	2538356	6592396	9437184	3110724	865300	0	1247837	99	
14155776	14155776	4705496	4425256	9588736	1391404	7739348	9437184	3617600	2382120	0	2389268	106	
14155776	14155776	4565352	4565400	9437184	2284036	6846716	9437184	3221056	1233060	0	1692483	99	
14155776	14155776	4565344	4565408	9437184	1881452	7249300	9437184	3654256	1981068	0	1887936	99	
14155776	14155776	4565004	4565748	9437184	1657392	7473360	9437184	3099936	1668856	0	1263030	99	
14155776	14155776	4565368	4565384	9437184	2823480	6307272	9437184	3896160	1421756	0	1963445	99	
14155776	14155776	4565308	4565444	9437184	617008	8513744	9437184	497792	0	0	478643	0	
14155776	14155776	4565372	4565380	9437184	2082804	7047948	9437184	2340388	489868	0	1298315	98	
14155776	14155776	4565300	4565452	9437184	1830128	7300624	9437184	3408012	1830964	0	1810081	98	
14155776	14155776	4565292	4565460	9437184	1972040	7158712	9437184	3293060	1548292	0	2127982	98	
14155776	14155776	4565352	4565400	9437184	1827432	7303320	9437184	3326148	1741220	0	1964800	99	
14155776	14155776	4565324	4565428	9437184	1937508	7193244	9437184	3271564	1583520	0	1764167	99	
14155776	14155776	4565376	4565376	9437184	1937052	7193700	9437184	3370048	1687220	0	1989451	99	
14155776	14155776	4705488	4425264	9588736	1829748	7301004	9437184	3434084	1820256	0	1822451	108	
14155776	14155776	4565160	4565592	9437184	1985324	7145428	9437184	3375888	1609948	0	2116420	99	
14155776	14155776	4565308	4565444	9437184	2195208	6935544	9437184	3718768	1758480	0	1788219	99	
14155776	14155776	4565048	4565704	9437184	1457628	7673124	9437184	3239520	1947372	0	1724030	99	
14155776	14155776	4565316	4565436	9437184	2283308	6847444	9437184	3279812	1286340	0	1631419	99	
14155776	14155776	4565352	4565400	9437184	205940	8924812	9437184	2159252	1981868	0	1473258	99	
14155776	14155776	4565320	4565432	9437184	1483568	7647184	9437184	1465808	165492	0	1208914	93	
14155776	14155776	4565320	4565432	9437184	2228188	6902564	9437184	3245660	1287544	0	1684342	99	
14155776	14155776	4565300	4565452	9437184	1745800	7384952	9437184	3459216	1928372	0	2367469	98	
14155776	14155776	4565372	4565380	9437184	3079956	6050796	9437184	2745740	0	0	1326081	0	
14155776	14155776	4565364	4565388	9437184	1102704	8028048	9437184	3671232	2744664	0	1676863	99	
14155776	14155776	4565300	4565452	9437184	2482236	6648516	9437184	3101776	925360	0	1083974	99	
14155776	14155776	4705500	4425252	9588736	1468732	7662020	9437184	3604024	2315676	0	1452718	106	
14155776	14155776	4565332	4565420	9437184	2333884	6796868	9437184	3349668	1285604	0	1617205	99	
14155776	14155776	4565324	4565428	9437184	1907416	7223336	9437184	3747500	2049720	0	1749892	99	
14155776	14155776	4565304	4565448	9437184	1777144	7353608	9437184	3240204	1686204	0	1484936	99	
14155776	14155776	4565364	4565388	9437184	1781768	7348984	9437184	3138504	1540672	0	1645800	99	
14155776	14155776	4565364	4565388	9437184	523784	8606968	9437184	421716	0	0	430071	0	
14155776	14155776	4565324	4565428	9437184	2897572	6233180	9437184	2975948	421260	0	1651543	99	
14155776	14155776	4565328	4565424	9437184	1193136	7937616	9437184	3592692	2526044	0	2131581	98	
14155776	14155776	4565340	4565412	9437184	2417676	6713076	9437184	3165268	1024692	0	1721989	96	
14155776	14155776	4565372	4565380	9437184	1469508	7661244	9437184	3418420	2139636	0	1918446	99	
14155776	14155776	4565348	4565404	9437184	2247252	6883500	9437184	3275180	1278308	0	2017096	99	
14155776	14155776	4565304	4565448	9437184	1635752	7495000	9437184	3431972	1996388	0	1891892	99	
14155776	14155776	4705492	4425260	9588736	2064980	7065772	9437184	3388156	1574568	0	1593016	109	
14155776	14155776	4565284	4565468	9437184	1916040	7214712	9437184	3517736	1812384	0	1956463	99	
14155776	14155776	4565372	4565380	9437184	2291956	6838796	9437184	3713428	1692244	0	1533094	99	
14155776	14155776	4565360	4565392	9437184	1530780	7599972	9437184	3329836	2013848	0	1765221	99	
14155776	14155776	4565376	4565376	9437184	1600272	7530480	9437184	2745716	1313252	0	1902970	99	
14155776	14155776	4565368	4565384	9437184	322600	8808152	9437184	1654156	1417552	0	1068991	98	
14155776	14155776	4565372	4565380	9437184	2165840	6964912	9437184	2154760	229672	0	1220830	97	
14155776	14155776	4565364	4565388	9437184	1713096	7417656	9437184	3426540	1906060	0	1854726	99	
14155776	14155776	4565364	4565388	9437184	3222124	5908628	9437184	2872936	0	0	1632386	0	
14155776	14155776	4565344	4565408	9437184	952944	8177808	9437184	3664260	2871868	0	1523362	99	
14155776	14155776	4565332	4565420	9437184	2673024	6457728	9437184	3125664	791200	0	1564523	99	
14155776	14155776	4565368	4565384	9437184	1333376	7797376	9437184	3472100	2332308	0	1892318	99	
14155776	14155776	4705360	4425392	9588736	2310512	6820240	9437184	3285968	1279296	0	1552805	112	
14155776	14155776	4565348	4565404	9437184	1823404	7307348	9437184	3582308	2006080	0	1384525	99	
14155776	14155776	4564816	4565936	9437184	2075696	7055056	9437184	3380548	1567224	0	1722884	99	
14155776	14155776	4565352	4565400	9437184	2032688	7098064	9437184	3565148	1804512	0	1763158	99	
14155776	14155776	4565308	4565444	9437184	1114732	8016020	9437184	947620	0	0	620909	0	
14155776	14155776	4565372	4565380	9437184	1167204	7963548	9437184	1911460	918120	0	1330275	96	
14155776	14155776	4565344	4565408	9437184	2436280	6694472	9437184	3150288	983936	0	1847673	99	
14155776	14155776	4565328	4565424	9437184	1603668	7527084	9437184	3532128	2136420	0	2080396	98	
14155776	14155776	4565372	4565380	9437184	2088484	7042268	9437184	3181224	1354056	0	1468633	97	
14155776	14155776	4565360	4565392	9437184	1749816	7380936	9437184	3285296	1763656	0	2395708	96	
14155776	14155776	4565312	4565440	9437184	2073232	7057520	9437184	3336944	1521004	0	1768491	99	
14155776	14155776	4705480	4425272	9588736	1691428	7439324	9437184	3471852	1954592	0	2220551	107	
14155776	14155776	4565332	4565420	9437184	2004620	7126132	9437184	3302968	1514288	0	1864434	99	
14155776	14155776	4565368	4565384	9437184	2152176	6978576	9437184	3666912	1784240	0	1752004	99	
14155776	14155776	4564008	4566744	9437184	1541632	7589120	9437184	3204644	1880888	0	1856795	99	
14155776	14155776	4565312	4565440	9437184	2889244	6241508	9437184	3855120	1315172	0	1962269	99	
14155776	14155776	4565364	4565388	9437184	258012	8872740	9437184	2694112	2537884	0	1733662	99	
14155776	14155776	4565360	4565392	9437184	524456	8606296	9437184	575080	142364	0	706179	91	
14155776	14155776	4565368	4565384	9437184	2935620	6195132	9437184	3036344	429476	0	1807781	99	
14155776	14155776	4565272	4565480	9437184	1170408	7960344	9437184	3626892	2577156	0	1677406	98	
14155776	14155776	4565364	4565388	9437184	3190992	5939760	9437184	2847332	0	0	1977650	0	
14155776	14155776	4565376	4565376	9437184	1125700	8005052	9437184	3628984	2783876	0	1507657	97	
14155776	14155776	4565352	4565400	9437184	2489368	6641384	9437184	3038036	844828	0	1184735	99	
14155776	14155776	4705480	4425272	9588736	1451864	7678888	9437184	3594152	2330932	0	2001891	106	
14155776	14155776	4565296	4565456	9437184	2235100	6895652	9437184	3199372	1260200	0	1311706	99	
14155776	14155776	4565256	4565496	9437184	1940092	7190660	9437184	3614556	1933352	0	1790375	99	
14155776	14155776	4565376	4565376	9437184	1639096	7491656	9437184	3102152	1680192	0	1344218	99	
14155776	14155776	4565344	4565408	9437184	2791344	6339408	9437184	3884788	1411348	0	1922010	99	
14155776	14155776	4565364	4565388	9437184	610140	8520612	9437184	508156	0	0	446648	0	
14155776	14155776	4565300	4565452	9437184	2099120	7031632	9437184	2385616	500924	0	1207892	98	
14155776	14155776	4565356	4565396	9437184	1787348	7343404	9437184	3428096	1865924	0	2120245	99	
14155776	14155776	4565340	4565412	9437184	2035996	7094756	9437184	3302004	1533140	0	1870026	98	
14155776	14155776	4565332	4565420	9437184	1739776	7390976	9437184	3311956	1766020	0	2491936	99	
14155776	14155776	4565372	4565380	9437184	2029616	7101136	9437184	3290016	1544552	0	1699027	99	
14155776	14155776	4565304	4565448	9437184	1863184	7267568	9437184	3368200	1744636	0	1892063	99	
14155776	14155776	4705468	4425284	9588736	1883692	7247060	9437184	3420088	1760504	0	2092178	108	
14155776	14155776	4565328	4565424	9437184	1968932	7161820	9437184	3393304	1655752	0	1867507	99	
14155776	14155776	4565336	4565416	9437184	2197952	6932800	9437184	3703112	1729540	0	1774832	99	
14155776	14155776	4565316	4565436	9437184	1434500	7696252	9437184	3255336	1960572	0	1708545	99	
14155776	14155776	4565368	4565384	9437184	2228960	6901792	9437184	3248292	1289216	0	1731525	99	
14155776	14155776	4565360	4565392	9437184	259940	8870812	9437184	2129520	1947460	0	1315532	99	
