b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043576	3043592	6291456	385064	5702104	6291456	2111232	1797060	0	1246463	99	
9437184	9437184	3043544	3043624	6291456	2384420	3702748	6291456	2435612	312320	0	1394513	99	
9437184	9437184	3043500	3043668	6291456	581572	5505596	6291456	2636708	2121620	0	1708646	99	
9437184	9437184	3043560	3043608	6291456	386484	5700684	6291456	817592	509672	0	561096	98	
9437184	9437184	3043544	3043624	6291456	363924	5723244	6291456	585888	276404	0	524575	89	
9437184	9437184	3043544	3043624	6291456	1415620	4671548	6291456	1554168	309364	0	1123556	99	
9437184	9437184	3043512	3043656	6291456	1151344	4935824	6291456	2283796	1231804	0	1287610	98	
9437184	9437184	3043580	3043588	6291456	1353736	4733432	6291456	2220392	1032548	0	1230524	98	
9437184	9437184	3043560	3043608	6291456	1289140	4798028	6291456	2295584	1186448	0	1458423	99	
9437184	9437184	3043492	3043676	6291456	1240496	4846672	6291456	2192344	1106956	0	1261905	99	
9437184	9437184	3043508	3043660	6291456	1274616	4812552	6291456	2191380	1085128	0	1153206	99	
9437184	9437184	3043548	3043620	6291456	1276932	4810236	6291456	2189584	1105628	0	998340	99	
9437184	9437184	3043524	3043644	6291456	1324808	4762360	6291456	2226952	1082852	0	1148840	99	
9437184	9437184	3043544	3043624	6291456	1216340	4870828	6291456	2223040	1143252	0	1490448	99	
9437184	9437184	3183668	2903500	6443008	2138972	3948196	6291456	2014532	140128	0	1272189	0	
9437184	9437184	3043584	3043584	6291456	671720	5415448	6291456	2440392	1872024	0	1257032	99	
9437184	9437184	3043576	3043592	6291456	1896916	4190252	6291456	2231248	567676	0	1179857	99	
9437184	9437184	3043528	3043640	6291456	968972	5118196	6291456	2525872	1654348	0	1374080	99	
9437184	9437184	3043572	3043596	6291456	1113540	4973628	6291456	1842668	865784	0	1026318	99	
9437184	9437184	3043564	3043604	6291456	1909568	4177600	6291456	2666696	973312	0	1297429	99	
9437184	9437184	3043560	3043608	6291456	1062504	5024664	6291456	2615176	1692860	0	1612564	99	
9437184	9437184	3043576	3043592	6291456	321224	5765944	6291456	1184964	916328	0	715626	99	
9437184	9437184	3043564	3043604	6291456	357100	5730068	6291456	547616	246476	0	469489	91	
9437184	9437184	3043552	3043616	6291456	1185588	4901580	6291456	1330996	293896	0	1084640	97	
9437184	9437184	3043580	3043588	6291456	1368520	4718648	6291456	2227264	1027568	0	1643100	99	
9437184	9437184	3043580	3043588	6291456	1233020	4854148	6291456	2241696	1180564	0	1144992	98	
9437184	9437184	3043572	3043596	6291456	1333100	4754068	6291456	2228472	1031016	0	1920500	97	
9437184	9437184	3043572	3043596	6291456	1205548	4881620	6291456	2222420	1155716	0	945390	96	
9437184	9437184	3043576	3043592	6291456	1237536	4849632	6291456	2189348	1063368	0	1616781	99	
9437184	9437184	3043576	3043592	6291456	1268688	4818480	6291456	2233396	1124416	0	1412349	99	
9437184	9437184	3043572	3043596	6291456	2171652	3915516	6291456	1953172	0	0	1225864	0	
9437184	9437184	3043528	3043640	6291456	637776	5449392	6291456	2475484	1950128	0	1392489	99	
9437184	9437184	3183640	2903528	6443008	1651184	4435984	6291456	2145024	664756	0	1037615	126	
9437184	9437184	3043528	3043640	6291456	1023744	5063424	6291456	2349004	1476692	0	1632926	99	
9437184	9437184	3043476	3043692	6291456	1623812	4463356	6291456	2272896	870896	0	1235443	99	
9437184	9437184	3042728	3044440	6291456	1201172	4885996	6291456	2472876	1389636	0	1387772	99	
9437184	9437184	3043572	3043596	6291456	1158920	4928248	6291456	2064716	1076920	0	1019666	99	
9437184	9437184	3043084	3044084	6291456	1647340	4439828	6291456	2412840	983888	0	1337631	99	
9437184	9437184	3043580	3043588	6291456	1379968	4707200	6291456	2625828	1427656	0	1348679	99	
9437184	9437184	3043560	3043608	6291456	315548	5771620	6291456	1416540	1194040	0	854510	99	
9437184	9437184	3043552	3043616	6291456	386292	5700876	6291456	519864	201896	0	486713	90	
9437184	9437184	3043480	3043688	6291456	928312	5158856	6291456	1122172	303408	0	763240	95	
9437184	9437184	3043564	3043604	6291456	1541992	4545176	6291456	2176184	811752	0	1398875	99	
9437184	9437184	3043580	3043588	6291456	1111572	4975596	6291456	2303516	1345044	0	1402293	98	
9437184	9437184	3043512	3043656	6291456	2190480	3896688	6291456	1940248	0	0	1327589	0	
9437184	9437184	3043536	3043632	6291456	599156	5488012	6291456	2451432	1938504	0	1749885	99	
9437184	9437184	3043496	3043672	6291456	1656436	4430732	6291456	1975160	512256	0	972036	99	
9437184	9437184	3043560	3043608	6291456	1048192	5038976	6291456	2348416	1462312	0	959765	99	
9437184	9437184	3043584	3043584	6291456	1447100	4640068	6291456	2178320	885372	0	1277289	99	
9437184	9437184	3043556	3043612	6291456	1116208	4970960	6291456	2276476	1291452	0	1172530	99	
9437184	9437184	3183664	2903504	6443008	1346204	4740964	6291456	2306456	1122320	0	1469237	113	
9437184	9437184	3043576	3043592	6291456	1202736	4884432	6291456	2233356	1181012	0	1076786	99	
9437184	9437184	3043480	3043688	6291456	1372544	4714624	6291456	2289340	1051852	0	1163052	99	
9437184	9437184	3043568	3043600	6291456	1400372	4686796	6291456	2489280	1226568	0	1329976	99	
9437184	9437184	3043444	3043724	6291456	2163108	3924060	6291456	1942396	0	0	1221516	0	
9437184	9437184	3043468	3043700	6291456	864408	5222760	6291456	2689028	1942072	0	1582156	99	
9437184	9437184	3043568	3043600	6291456	371064	5716104	6291456	1051836	745092	0	869210	99	
9437184	9437184	3043584	3043584	6291456	346324	5740844	6291456	576248	281444	0	522120	91	
9437184	9437184	3043576	3043592	6291456	1182364	4904804	6291456	1306448	286832	0	931967	97	
9437184	9437184	3043524	3043644	6291456	1324352	4762816	6291456	2211140	1009792	0	1578905	99	
9437184	9437184	3043564	3043604	6291456	1279316	4807852	6291456	2272008	1182256	0	1235418	98	
9437184	9437184	3043548	3043620	6291456	1343972	4743196	6291456	2228492	1059308	0	1861038	97	
9437184	9437184	3043576	3043592	6291456	1219092	4868076	6291456	2188228	1127372	0	1333845	96	
9437184	9437184	3043564	3043604	6291456	1277532	4809636	6291456	2173520	1057700	0	1721012	99	
9437184	9437184	3043576	3043592	6291456	1241480	4845688	6291456	2197716	1115004	0	1236142	99	
9437184	9437184	3043568	3043600	6291456	1274860	4812308	6291456	2223552	1081764	0	1298916	99	
9437184	9437184	3043580	3043588	6291456	1319132	4768036	6291456	2277516	1140876	0	1438959	99	
9437184	9437184	3043584	3043584	6291456	1179812	4907356	6291456	2183452	1133716	0	1267681	99	
9437184	9437184	3183672	2903496	6443008	1349540	4737628	6291456	2342632	1188316	0	1270718	113	
9437184	9437184	3043552	3043616	6291456	1206256	4880912	6291456	2230000	1153900	0	1497502	99	
9437184	9437184	3043576	3043592	6291456	1596576	4490592	6291456	2504228	1071112	0	1448027	99	
9437184	9437184	3043556	3043612	6291456	1305168	4782000	6291456	2557644	1432572	0	1421563	99	
9437184	9437184	3043552	3043616	6291456	927760	5159408	6291456	1932620	1116280	0	1336844	99	
9437184	9437184	3043540	3043628	6291456	2152392	3934776	6291456	2740396	815020	0	1758866	99	
9437184	9437184	3043580	3043588	6291456	433976	5653192	6291456	375172	0	0	321055	0	
9437184	9437184	3043584	3043584	6291456	335436	5751732	6291456	624852	355988	0	554191	94	
9437184	9437184	3043524	3043644	6291456	1982448	4104720	6291456	2042636	268012	0	1098800	99	
9437184	9437184	3043408	3043760	6291456	804708	5282460	6291456	2434508	1755856	0	1821045	98	
9437184	9437184	3043536	3043632	6291456	1632380	4454788	6291456	2087864	650196	0	1500523	95	
9437184	9437184	3043568	3043600	6291456	1033948	5053220	6291456	2347328	1437256	0	1250018	99	
9437184	9437184	3043572	3043596	6291456	1397348	4689820	6291456	2148628	907412	0	1500486	99	
9437184	9437184	3043540	3043628	6291456	1095584	4991584	6291456	2213088	1239812	0	1297201	99	
9437184	9437184	3043560	3043608	6291456	1432780	4654388	6291456	2215656	972636	0	1050516	99	
9437184	9437184	3043568	3043600	6291456	1196096	4891072	6291456	2301704	1241908	0	1375052	99	
9437184	9437184	3043580	3043588	6291456	1307304	4779864	6291456	2185568	1058796	0	1247999	99	
9437184	9437184	3183640	2903528	6443008	1195592	4891576	6291456	2338304	1265996	0	1626599	112	
9437184	9437184	3043544	3043624	6291456	1301220	4785948	6291456	2222400	1069604	0	1544842	99	
9437184	9437184	3043544	3043624	6291456	1390328	4696840	6291456	2378488	1151812	0	1425392	99	
9437184	9437184	3043576	3043592	6291456	1438720	4648448	6291456	2502736	1218356	0	1215645	99	
9437184	9437184	3042548	3044620	6291456	958000	5129168	6291456	2161668	1277340	0	1174078	99	
9437184	9437184	3043556	3043612	6291456	1776288	4310880	6291456	2456028	880224	0	1509949	99	
9437184	9437184	3043568	3043600	6291456	1145888	4941280	6291456	2562996	1574928	0	1702968	99	
9437184	9437184	3043568	3043600	6291456	201828	5885340	6291456	1153864	984784	0	1023530	99	
9437184	9437184	3043576	3043592	6291456	277096	5810072	6291456	378556	146724	0	428107	86	
9437184	9437184	3043564	3043604	6291456	1476996	4610172	6291456	1537468	231376	0	1036341	99	
9437184	9437184	3043576	3043592	6291456	1146164	4941004	6291456	2309016	1293544	0	1901672	99	
9437184	9437184	3043572	3043596	6291456	2192196	3894972	6291456	1971180	0	0	1173243	0	
9437184	9437184	3001636	3085532	6291456	587088	5500080	6291456	2469392	1970104	0	1279448	99	
9437184	9437184	3043580	3043588	6291456	1699024	4388144	6291456	2015356	496240	0	1252788	99	
9437184	9437184	3043496	3043672	6291456	896068	5191100	6291456	2310656	1518364	0	1290223	99	
9437184	9437184	3043576	3043592	6291456	1532832	4554336	6291456	2157580	791324	0	1601076	99	
9437184	9437184	3043576	3043592	6291456	1154212	4932956	6291456	2363592	1364968	0	1106183	99	
9437184	9437184	3043584	3043584	6291456	1310112	4777056	6291456	2135716	995928	0	1290073	99	
9437184	9437184	3183704	2903464	6443008	1230988	4856180	6291456	2352136	1279160	0	1274736	112	
9437184	9437184	3043576	3043592	6291456	1306248	4780920	6291456	2205580	1068924	0	1401051	99	
9437184	9437184	3043508	3043660	6291456	2437552	3649616	6291456	2205940	0	0	1103348	0	
9437184	9437184	3043568	3043600	6291456	119340	5967828	6291456	2234076	2200492	0	1351777	99	
9437184	9437184	3043544	3043624	6291456	2727296	3359872	6291456	2479468	31644	0	1369510	94	
9437184	9437184	3043568	3043600	6291456	259992	5827176	6291456	2645972	2445588	0	1959386	99	
9437184	9437184	3043556	3043612	6291456	394252	5692916	6291456	532424	196324	0	434801	97	
9437184	9437184	3043572	3043596	6291456	323996	5763172	6291456	589724	309364	0	561767	92	
9437184	9437184	3043568	3043600	6291456	1558304	4528864	6291456	1680760	279760	0	997277	99	
9437184	9437184	3043484	3043684	6291456	1081196	5005972	6291456	2352856	1387988	0	1508744	99	
9437184	9437184	3043584	3043584	6291456	1367988	4719180	6291456	2176316	945332	0	1721990	97	
9437184	9437184	3043568	3043600	6291456	1228512	4858656	6291456	2327460	1229700	0	1409926	99	
9437184	9437184	3043560	3043608	6291456	1279448	4807720	6291456	2216600	1095476	0	1599924	99	
9437184	9437184	3043568	3043600	6291456	1229448	4857720	6291456	2184816	1119980	0	1429884	99	
9437184	9437184	3043568	3043600	6291456	1283568	4803600	6291456	2196360	1064012	0	1577866	99	
9437184	9437184	3043560	3043608	6291456	1321948	4765220	6291456	2274508	1131724	0	1043223	99	
9437184	9437184	3043580	3043588	6291456	1218848	4868320	6291456	2213748	1142284	0	1446328	99	
9437184	9437184	3183692	2903476	6443008	1285524	4801644	6291456	2331164	1208580	0	1335170	112	
9437184	9437184	3043492	3043676	6291456	1222928	4864240	6291456	2208556	1120152	0	1476481	99	
9437184	9437184	3043564	3043604	6291456	1411228	4675940	6291456	2329028	1087024	0	1889083	99	
9437184	9437184	3043068	3044100	6291456	2214520	3872648	6291456	2013868	0	0	968983	0	
9437184	9437184	3043564	3043604	6291456	423056	5664112	6291456	2373696	2011512	0	1092598	99	
9437184	9437184	3043540	3043628	6291456	2497120	3590048	6291456	2625864	360756	0	1421962	99	
9437184	9437184	3043580	3043588	6291456	146224	5940944	6291456	2349424	2259756	0	1492617	99	
9437184	9437184	3043572	3043596	6291456	393640	5693528	6291456	412816	74156	0	350739	82	
9437184	9437184	3043580	3043588	6291456	270948	5816220	6291456	548228	316464	0	502726	93	
9437184	9437184	3043496	3043672	6291456	1954764	4132404	6291456	2001116	231324	0	1174814	99	
9437184	9437184	3043580	3043588	6291456	818368	5268800	6291456	2455728	1750172	0	1257691	98	
9437184	9437184	3043524	3043644	6291456	1610272	4476896	6291456	2107908	676824	0	1007309	95	
9437184	9437184	3043572	3043596	6291456	1055004	5032164	6291456	2354628	1430608	0	1516658	99	
9437184	9437184	3043584	3043584	6291456	1372252	4714916	6291456	2148244	921300	0	1365520	99	
9437184	9437184	3043568	3043600	6291456	1124200	4962968	6291456	2213188	1225768	0	1253061	99	
9437184	9437184	3043540	3043628	6291456	1388464	4698704	6291456	2212752	986660	0	1188525	99	
9437184	9437184	3043564	3043604	6291456	1229788	4857380	6291456	2313488	1224664	0	1418430	99	
9437184	9437184	3043536	3043632	6291456	1283404	4803764	6291456	2194900	1087740	0	1125991	99	
9437184	9437184	3183704	2903464	6443008	1283896	4803272	6291456	2333108	1246208	0	1241545	112	
9437184	9437184	3043504	3043664	6291456	1276760	4810408	6291456	2180660	1083864	0	1287433	99	
9437184	9437184	3043568	3043600	6291456	1444064	4643104	6291456	2344816	1095492	0	1196700	99	
9437184	9437184	3043528	3043640	6291456	1434420	4652748	6291456	2498200	1240504	0	2388734	99	
9437184	9437184	3043076	3044092	6291456	2067332	4019836	6291456	1844360	0	0	891525	0	
9437184	9437184	3043396	3043772	6291456	970308	5116860	6291456	2686448	1840940	0	1299479	99	
9437184	9437184	3043580	3043588	6291456	940356	5146812	6291456	1694724	843624	0	1112229	99	
9437184	9437184	3043568	3043600	6291456	309512	5777656	6291456	1076980	829404	0	723552	97	
9437184	9437184	3043580	3043588	6291456	304040	5783128	6291456	467336	228588	0	447782	92	
9437184	9437184	3043480	3043688	6291456	1959124	4128044	6291456	1991584	238308	0	1259166	99	
9437184	9437184	3043572	3043596	6291456	813264	5273904	6291456	2438840	1733720	0	1402860	98	
9437184	9437184	3043560	3043608	6291456	1618116	4469052	6291456	2110816	676500	0	1481664	95	
9437184	9437184	3043508	3043660	6291456	1028244	5058924	6291456	2354000	1433916	0	943694	99	
9437184	9437184	3043440	3043728	6291456	1437064	4650104	6291456	2160008	916760	0	1193726	99	
9437184	9437184	3043532	3043636	6291456	1103188	4983980	6291456	2183896	1242264	0	1847702	99	
9437184	9437184	3043564	3043604	6291456	1407440	4679728	6291456	2187092	941244	0	1257811	99	
9437184	9437184	3043560	3043608	6291456	1180732	4906436	6291456	2314712	1244420	0	1188618	99	
9437184	9437184	3043580	3043588	6291456	1318912	4768256	6291456	2211684	1069696	0	1195818	99	
9437184	9437184	3183672	2903496	6443008	1199260	4887908	6291456	2346536	1281588	0	1794547	112	
9437184	9437184	3043572	3043596	6291456	1313944	4773224	6291456	2211692	1061504	0	1617622	99	
9437184	9437184	3043576	3043592	6291456	1379048	4708120	6291456	2372036	1148400	0	1433450	99	
9437184	9437184	3043568	3043600	6291456	1470640	4616528	6291456	2523040	1214960	0	1531957	99	
9437184	9437184	3043572	3043596	6291456	940272	5146896	6291456	2125296	1300812	0	1473911	99	
9437184	9437184	3043568	3043600	6291456	2680084	3407084	6291456	2389508	0	0	1319772	0	
9437184	9437184	3043580	3043588	6291456	111484	5975684	6291456	2430652	2379300	0	1543754	99	
9437184	9437184	3042192	3044976	6291456	412372	5674796	6291456	392872	40632	0	330900	79	
9437184	9437184	3043576	3043592	6291456	354608	5732560	6291456	601348	332820	0	542274	94	
9437184	9437184	3043576	3043592	6291456	1974936	4112232	6291456	2031836	267384	0	1033494	99	
9437184	9437184	3043584	3043584	6291456	813328	5273840	6291456	2428872	1745492	0	1417078	98	
9437184	9437184	3043488	3043680	6291456	1628632	4458536	6291456	2089064	654696	0	1492476	95	
9437184	9437184	3043524	3043644	6291456	1040612	5046556	6291456	2346080	1433744	0	1214324	99	
9437184	9437184	3043528	3043640	6291456	1422052	4665116	6291456	2147068	910040	0	1224404	99	
9437184	9437184	3043584	3043584	6291456	1124524	4962644	6291456	2190368	1235516	0	1271559	99	
9437184	9437184	3043492	3043676	6291456	1379688	4707480	6291456	2179620	954092	0	1386687	99	
9437184	9437184	3043584	3043584	6291456	1236904	4850264	6291456	2318800	1224280	0	1492109	99	
9437184	9437184	3043524	3043644	6291456	1270120	4817048	6291456	2195944	1093424	0	1292789	99	
9437184	9437184	3183632	2903536	6443008	1224336	4862832	6291456	2336372	1241240	0	1232722	112	
9437184	9437184	3043568	3043600	6291456	1309312	4777856	6291456	2226504	1092000	0	1783080	99	
9437184	9437184	3043568	3043600	6291456	1395816	4691352	6291456	2348576	1132448	0	1149294	99	
9437184	9437184	3043484	3043684	6291456	1438568	4648600	6291456	2486236	1207108	0	1345277	99	
9437184	9437184	3042928	3044240	6291456	1056576	5030592	6291456	2189888	1272056	0	1282945	99	
9437184	9437184	3043504	3043664	6291456	1622460	4464708	6291456	2368616	914584	0	1537712	99	
9437184	9437184	3043368	3043800	6291456	1200692	4886476	6291456	1050100	0	0	691062	0	
9437184	9437184	3043564	3043604	6291456	319244	5767924	6291456	1234036	1026168	0	913919	97	
9437184	9437184	3043580	3043588	6291456	619048	5468120	6291456	738184	195620	0	699908	94	
9437184	9437184	3043580	3043588	6291456	1711016	4376152	6291456	2100612	539648	0	1186921	99	
9437184	9437184	3043584	3043584	6291456	944912	5142256	6291456	2397128	1541708	0	1319431	98	
9437184	9437184	3043576	3043592	6291456	1542520	4544648	6291456	2172844	826656	0	1573060	96	
9437184	9437184	3043580	3043588	6291456	1125032	4962136	6291456	2283680	1303836	0	1215578	96	
9437184	9437184	3043584	3043584	6291456	1334292	4752876	6291456	2141372	977100	0	1044839	99	
9437184	9437184	3043580	3043588	6291456	1156248	4930920	6291456	2183648	1163076	0	1442435	99	
9437184	9437184	3043544	3043624	6291456	1402088	4685080	6291456	2222148	1018936	0	1330427	99	
9437184	9437184	3043568	3043600	6291456	1237096	4850072	6291456	2285024	1202732	0	1277623	99	
9437184	9437184	3043564	3043604	6291456	1290056	4797112	6291456	2173296	1080816	0	1357725	99	
9437184	9437184	3183708	2903460	6443008	1203684	4883484	6291456	2315584	1232020	0	1197312	112	
9437184	9437184	3043548	3043620	6291456	1320208	4766960	6291456	2231944	1080116	0	1206031	99	
9437184	9437184	3043492	3043676	6291456	1429108	4658060	6291456	2409160	1151352	0	1140107	99	
9437184	9437184	3043524	3043644	6291456	1449664	4637504	6291456	2503088	1246668	0	1602099	99	
9437184	9437184	3043580	3043588	6291456	793304	5293864	6291456	1939948	1249544	0	1274053	99	
9437184	9437184	3043432	3043736	6291456	2165676	3921492	6291456	2625984	685920	0	1571871	99	
9437184	9437184	3043584	3043584	6291456	768260	5318908	6291456	2561992	1939660	0	1590325	99	
9437184	9437184	3043568	3043600	6291456	258728	5828440	6291456	806388	618464	0	796267	99	
9437184	9437184	3043548	3043620	6291456	459372	5627796	6291456	391324	0	0	507502	0	
9437184	9437184	3043504	3043664	6291456	1897884	4189284	6291456	2082176	388940	0	1711860	99	
9437184	9437184	3043572	3043596	6291456	866556	5220612	6291456	2405808	1674264	0	1322425	98	
9437184	9437184	3043584	3043584	6291456	1573232	4513936	6291456	2103788	703592	0	1648624	96	
9437184	9437184	3043536	3043632	6291456	1096272	4990896	6291456	2345444	1399332	0	1634487	99	
9437184	9437184	3043564	3043604	6291456	1391416	4695752	6291456	2146272	942960	0	1466762	99	
9437184	9437184	3043536	3043632	6291456	1114696	4972472	6291456	2181580	1202412	0	1494141	99	
9437184	9437184	3043544	3043624	6291456	1403268	4683900	6291456	2207284	978588	0	1556598	99	
9437184	9437184	3043552	3043616	6291456	1239784	4847384	6291456	2306660	1227608	0	1381712	99	
9437184	9437184	3043556	3043612	6291456	1271508	4815660	6291456	2177132	1078452	0	1492261	99	
9437184	9437184	3183636	2903532	6443008	1237440	4849728	6291456	2332408	1237952	0	2055356	112	
9437184	9437184	3043572	3043596	6291456	1268908	4818260	6291456	2218684	1091280	0	1259288	99	
9437184	9437184	3043584	3043584	6291456	1422708	4664460	6291456	2375936	1126360	0	1288051	99	
9437184	9437184	3043512	3043656	6291456	1391476	4695692	6291456	2501128	1238120	0	1381770	99	
9437184	9437184	3043496	3043672	6291456	1059612	5027556	6291456	2143924	1256040	0	1331826	99	
9437184	9437184	3043496	3043672	6291456	1696052	4391116	6291456	2403524	884744	0	1334504	99	
9437184	9437184	3043564	3043604	6291456	1219036	4868132	6291456	2568444	1517372	0	1724372	99	
9437184	9437184	3043548	3043620	6291456	261544	5825624	6291456	1220796	1044604	0	827465	99	
9437184	9437184	3043568	3043600	6291456	297820	5789348	6291456	379812	153920	0	377048	87	
9437184	9437184	3043544	3043624	6291456	1444876	4642292	6291456	1503500	225788	0	997521	99	
9437184	9437184	3043540	3043628	6291456	1147700	4939468	6291456	2297160	1263556	0	1554569	98	
9437184	9437184	3043580	3043588	6291456	2200312	3886856	6291456	1970812	0	0	1221334	0	
9437184	9437184	3043532	3043636	6291456	616404	5470764	6291456	2492968	1970204	0	1330449	99	
9437184	9437184	3043540	3043628	6291456	1708524	4378644	6291456	2015256	519756	0	1382489	99	
9437184	9437184	3043548	3043620	6291456	905408	5181760	6291456	2286692	1494804	0	1088239	99	
9437184	9437184	3043424	3043744	6291456	1556768	4530400	6291456	2145060	789900	0	1508269	99	
9437184	9437184	3043556	3043612	6291456	1115792	4971376	6291456	2336672	1354660	0	1211798	99	
9437184	9437184	3043508	3043660	6291456	1329588	4757580	6291456	2148088	981284	0	1229175	99	
9437184	9437184	3183708	2903460	6443008	1199912	4887256	6291456	2367036	1306568	0	1133517	111	
9437184	9437184	3043584	3043584	6291456	1316188	4770980	6291456	2209828	1056748	0	1601388	99	
9437184	9437184	3043468	3043700	6291456	2540648	3546520	6291456	2266820	0	0	980751	0	
9437184	9437184	3042808	3044360	6291456	132332	5954836	6291456	2319852	2263048	0	1498021	99	
9437184	9437184	3043460	3043708	6291456	2492036	3595132	6291456	2308468	56192	0	1263139	98	
9437184	9437184	3043568	3043600	6291456	467704	5619464	6291456	2646772	2249808	0	1895457	99	
9437184	9437184	3043572	3043596	6291456	366496	5720672	6291456	706044	391436	0	605568	98	
9437184	9437184	3043568	3043600	6291456	338268	5748900	6291456	581488	289128	0	532999	91	
9437184	9437184	3043580	3043588	6291456	1533240	4553928	6291456	1660180	291832	0	987336	99	
9437184	9437184	3043528	3043640	6291456	1081732	5005436	6291456	2338264	1355776	0	2125375	99	
9437184	9437184	3043484	3043684	6291456	1380032	4707136	6291456	2191904	962852	0	1758148	98	
9437184	9437184	3043568	3043600	6291456	1231668	4855500	6291456	2318372	1228380	0	1222831	99	
9437184	9437184	3043572	3043596	6291456	1314472	4772696	6291456	2207228	1087896	0	1550015	99	
9437184	9437184	3043576	3043592	6291456	1203992	4883176	6291456	2171400	1118780	0	1733074	99	
9437184	9437184	3043536	3043632	6291456	1292228	4794940	6291456	2188984	1050564	0	1487714	99	
9437184	9437184	3043576	3043592	6291456	1315840	4771328	6291456	2272012	1137760	0	967248	99	
9437184	9437184	3043552	3043616	6291456	1219384	4867784	6291456	2213440	1133820	0	1491716	99	
9437184	9437184	3183712	2903456	6443008	1301140	4786028	6291456	2337508	1217004	0	1443518	112	
9437184	9437184	3043544	3043624	6291456	1231272	4855896	6291456	2196628	1118072	0	1416450	99	
9437184	9437184	3043560	3043608	6291456	1385596	4701572	6291456	2303644	1077812	0	1712979	99	
9437184	9437184	3043248	3043920	6291456	2154464	3932704	6291456	1961264	0	0	951207	0	
9437184	9437184	3043564	3043604	6291456	587160	5500008	6291456	2432376	1958012	0	1362208	99	
9437184	9437184	3043532	3043636	6291456	2414660	3672508	6291456	2606844	473880	0	1417748	99	
9437184	9437184	3043564	3043604	6291456	169328	5917840	6291456	2247668	2129060	0	1268128	99	
9437184	9437184	3043524	3043644	6291456	402188	5684980	6291456	445796	103376	0	361959	87	
9437184	9437184	3043576	3043592	6291456	359192	5727976	6291456	603396	323828	0	595160	94	
9437184	9437184	3043520	3043648	6291456	1975916	4111252	6291456	2040036	278424	0	1315046	99	
9437184	9437184	3043568	3043600	6291456	780964	5306204	6291456	2425020	1742476	0	1052070	98	
9437184	9437184	3043532	3043636	6291456	1649440	4437728	6291456	2108264	654100	0	1947045	95	
9437184	9437184	3043536	3043632	6291456	988348	5098820	6291456	2352672	1453328	0	1359676	99	
9437184	9437184	3043540	3043628	6291456	1431484	4655684	6291456	2165528	897124	0	1272536	99	
9437184	9437184	3043576	3043592	6291456	1083976	5003192	6291456	2222024	1267516	0	1612110	99	
9437184	9437184	3043552	3043616	6291456	1387736	4699432	6291456	2202140	953904	0	1166477	99	
9437184	9437184	3043512	3043656	6291456	1269104	4818064	6291456	2336068	1247612	0	1509248	99	
9437184	9437184	3043572	3043596	6291456	1276828	4810340	6291456	2167536	1087612	0	1330938	99	
9437184	9437184	3183684	2903484	6443008	1275416	4811752	6291456	2311408	1219436	0	1445902	112	
9437184	9437184	3043560	3043608	6291456	1289412	4797756	6291456	2191364	1088336	0	1380816	99	
9437184	9437184	3043528	3043640	6291456	1465032	4622136	6291456	2353704	1101032	0	1429739	99	
9437184	9437184	3043552	3043616	6291456	1385392	4701776	6291456	2483928	1241192	0	1497842	99	
9437184	9437184	3043564	3043604	6291456	2356280	3730888	6291456	2088296	0	0	1198704	0	
9437184	9437184	3043516	3043652	6291456	655328	5431840	6291456	2661668	2086700	0	1610016	99	
9437184	9437184	3043552	3043616	6291456	359844	5727324	6291456	880268	571520	0	652978	99	
9437184	9437184	3043576	3043592	6291456	390640	5696528	6291456	586688	276128	0	470731	89	
9437184	9437184	3043560	3043608	6291456	1313680	4773488	6291456	1472036	307836	0	1161288	99	
9437184	9437184	3043576	3043592	6291456	1226632	4860536	6291456	2269524	1151404	0	1390882	98	
9437184	9437184	3043544	3043624	6291456	1314068	4773100	6291456	2250164	1099380	0	1222572	98	
9437184	9437184	3043584	3043584	6291456	1302784	4784384	6291456	2269572	1122288	0	1646720	97	
9437184	9437184	3043584	3043584	6291456	1271652	4815516	6291456	2185044	1104516	0	1644325	96	
9437184	9437184	3043552	3043616	6291456	1239692	4847476	6291456	2166128	1079104	0	1552043	99	
9437184	9437184	3043544	3043624	6291456	1221036	4866132	6291456	2192308	1086600	0	1495418	99	
9437184	9437184	3043524	3043644	6291456	1372052	4715116	6291456	2281500	1104580	0	1736259	99	
9437184	9437184	3043528	3043640	6291456	1170636	4916532	6291456	2229508	1176072	0	1688012	99	
9437184	9437184	3183692	2903476	6443008	1305092	4782076	6291456	2333212	1191432	0	1907018	113	
9437184	9437184	3043560	3043608	6291456	1228148	4859020	6291456	2218864	1139888	0	1528810	99	
9437184	9437184	3043556	3043612	6291456	1362004	4725164	6291456	2271556	1078584	0	1377749	99	
9437184	9437184	3043584	3043584	6291456	1444888	4642280	6291456	2499936	1184348	0	1576166	99	
9437184	9437184	3043540	3043628	6291456	1378780	4708388	6291456	2542924	1313464	0	1449619	99	
9437184	9437184	3043280	3043888	6291456	897364	5189804	6291456	2018488	1226900	0	1173704	99	
9437184	9437184	3043568	3043600	6291456	2035204	4051964	6291456	2600228	790572	0	1741888	99	
9437184	9437184	3043492	3043676	6291456	428336	5658832	6291456	368720	0	0	311021	0	
9437184	9437184	3043540	3043628	6291456	567308	5519860	6291456	813948	346480	0	723857	93	
