b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5072644	10485760	3133952	7011328	10485760	3373244	606324	0	1580046	99	
15728640	15728640	5072620	5072660	10485760	3620580	6524700	10485760	3168900	0	0	1473511	0	
15728640	15728640	5070204	5075076	10485760	1036200	9109080	10485760	4021304	3168336	0	1529274	99	
15728640	15728640	5072544	5072736	10485760	2925156	7220124	10485760	3440912	851604	0	1416841	99	
15728640	15728640	5212736	4932544	10637312	1469428	8675852	10485760	3944808	2633628	0	1330562	101	
15728640	15728640	5072584	5072696	10485760	2614892	7530388	10485760	3609456	1308220	0	1565698	99	
15728640	15728640	5072628	5072652	10485760	2114956	8030324	10485760	4119800	2291420	0	1774293	99	
15728640	15728640	5072600	5072680	10485760	2048852	8096428	10485760	3589712	1816496	0	1367498	99	
15728640	15728640	5072624	5072656	10485760	1728604	8416676	10485760	1492888	0	0	785528	0	
15728640	15728640	5072624	5072656	10485760	1086144	9059136	10485760	2333208	1450520	0	1297780	97	
15728640	15728640	5072560	5072720	10485760	2906172	7239108	10485760	3410360	876320	0	1952540	99	
15728640	15728640	5072580	5072700	10485760	1641280	8504000	10485760	3925048	2503608	0	1913188	98	
15728640	15728640	5072628	5072652	10485760	2415316	7729964	10485760	3491508	1376512	0	2062219	96	
15728640	15728640	5072628	5072652	10485760	1868640	8276640	10485760	3693040	2052212	0	1724454	97	
15728640	15728640	5072584	5072696	10485760	2318072	7827208	10485760	3668572	1639956	0	1950819	99	
15728640	15728640	5212764	4932516	10637312	1893116	8252164	10485760	3869240	2167900	0	1608054	106	
15728640	15728640	5072608	5072672	10485760	2545192	7600088	10485760	3893056	1700548	0	1950210	99	
15728640	15728640	5069508	5075772	10485760	1952448	8192832	10485760	3927540	2182616	0	1397720	99	
15728640	15728640	5072440	5072840	10485760	2635612	7509668	10485760	4034952	1730728	0	1646695	99	
15728640	15728640	5072640	5072640	10485760	511152	9634128	10485760	2730344	2300264	0	1605874	99	
15728640	15728640	5072612	5072668	10485760	1087612	9057668	10485760	1316128	406380	0	985053	94	
15728640	15728640	5072636	5072644	10485760	2914452	7230828	10485760	3438888	903236	0	2124290	99	
15728640	15728640	5072592	5072688	10485760	3630132	6515148	10485760	3188128	0	0	1677213	0	
15728640	15728640	5072540	5072740	10485760	1094760	9050520	10485760	4012768	3124524	0	1548404	98	
15728640	15728640	5072576	5072704	10485760	2885456	7259824	10485760	3404296	885792	0	1680611	99	
15728640	15728640	5212704	4932576	10637312	1552208	8593072	10485760	3991568	2656048	0	2181253	105	
15728640	15728640	5072612	5072668	10485760	2509100	7636180	10485760	3592952	1332776	0	1780010	99	
15728640	15728640	5072520	5072760	10485760	2231184	7914096	10485760	4162348	2249248	0	1860319	99	
15728640	15728640	5072636	5072644	10485760	1945940	8199340	10485760	3593300	1898236	0	1551392	99	
15728640	15728640	5072636	5072644	10485760	1791504	8353776	10485760	1530016	0	0	730251	0	
15728640	15728640	5072600	5072680	10485760	959068	9186212	10485760	2299032	1495400	0	1124814	97	
15728640	15728640	5072636	5072644	10485760	2970020	7175260	10485760	3412608	797328	0	2088139	99	
15728640	15728640	5072576	5072704	10485760	1599024	8546256	10485760	3967884	2586092	0	2487366	98	
15728640	15728640	5072632	5072648	10485760	2461212	7684068	10485760	3479020	1337280	0	1892947	96	
15728640	15728640	5072616	5072664	10485760	1860928	8284352	10485760	3689416	2078136	0	1897177	97	
15728640	15728640	5072584	5072696	10485760	2364512	7780768	10485760	3644672	1610528	0	1791720	99	
15728640	15728640	5212764	4932516	10637312	1883132	8262148	10485760	3844048	2173028	0	1800408	106	
15728640	15728640	5072600	5072680	10485760	2495824	7649456	10485760	3859016	1668300	0	1946572	99	
15728640	15728640	5072596	5072684	10485760	2030476	8114804	10485760	3983208	2180756	0	2026537	99	
15728640	15728640	5072596	5072684	10485760	2492660	7652620	10485760	3998340	1788104	0	1857945	99	
15728640	15728640	5072636	5072644	10485760	684304	9460976	10485760	2739324	2206368	0	1603199	99	
15728640	15728640	5072584	5072696	10485760	943612	9201668	10485760	1321124	509740	0	946558	95	
15728640	15728640	5072580	5072700	10485760	2958320	7186960	10485760	3434576	805336	0	2110486	99	
15728640	15728640	5072616	5072664	10485760	3621296	6523984	10485760	3166636	0	0	1264072	0	
15728640	15728640	5031000	5114280	10485760	1049420	9095860	10485760	3995716	3165972	0	1799796	99	
15728640	15728640	5072604	5072676	10485760	2912828	7232452	10485760	3409492	828380	0	1564477	99	
15728640	15728640	5212764	4932516	10637312	1474868	8670412	10485760	3944096	2625252	0	2090714	101	
15728640	15728640	5072640	5072640	10485760	2612652	7532628	10485760	3613784	1315896	0	1544761	99	
15728640	15728640	5071608	5073672	10485760	2102228	8043052	10485760	4117368	2287572	0	1713797	99	
15728640	15728640	5072620	5072660	10485760	2042836	8102444	10485760	3601692	1816248	0	1561458	99	
15728640	15728640	5072608	5072672	10485760	2029564	8115716	10485760	1736688	0	0	788378	0	
15728640	15728640	5071496	5073784	10485760	643588	9501692	10485760	2200212	1693252	0	1190672	97	
15728640	15728640	5072568	5072712	10485760	3168844	6976436	10485760	3330244	503040	0	1952391	99	
15728640	15728640	5072640	5072640	10485760	1390996	8754284	10485760	4052796	2797328	0	2531225	98	
15728640	15728640	5072632	5072648	10485760	2634508	7510772	10485760	3485748	1213588	0	1690115	96	
15728640	15728640	5072624	5072656	10485760	1707864	8437416	10485760	3709268	2208568	0	1978976	97	
15728640	15728640	5072576	5072704	10485760	2435980	7709300	10485760	3636676	1500176	0	1597068	99	
15728640	15728640	5212760	4932520	10637312	1915924	8229356	10485760	3900144	2275728	0	1593281	106	
15728640	15728640	5072616	5072664	10485760	2422540	7722740	10485760	3740956	1621004	0	1628694	99	
15728640	15728640	5072564	5072716	10485760	2234372	7910908	10485760	4108592	2106768	0	1965624	99	
15728640	15728640	5072600	5072680	10485760	2133440	8011840	10485760	3851884	1991156	0	1794888	99	
15728640	15728640	5072620	5072660	10485760	1114868	9030412	10485760	2773400	1854108	0	1427732	99	
15728640	15728640	5072532	5072748	10485760	573380	9571900	10485760	1373580	893740	0	931722	97	
15728640	15728640	5072636	5072644	10485760	3243328	6901952	10485760	3355000	475856	0	2045364	99	
15728640	15728640	5072636	5072644	10485760	3600560	6544720	10485760	3168044	0	0	1658684	0	
15728640	15728640	5072608	5072672	10485760	1021632	9123648	10485760	4036576	3167292	0	1396762	99	
15728640	15728640	5072552	5072728	10485760	2937108	7208172	10485760	3465592	868056	0	1660396	99	
15728640	15728640	5212748	4932532	10637312	1535628	8609652	10485760	3944000	2641824	0	1687261	101	
15728640	15728640	5072640	5072640	10485760	2509412	7635868	10485760	3548864	1299368	0	1529976	99	
15728640	15728640	5072500	5072780	10485760	2199112	7946168	10485760	4139840	2240248	0	1658831	99	
15728640	15728640	5072324	5072956	10485760	1943944	8201336	10485760	3580900	1886516	0	1442238	99	
15728640	15728640	5072632	5072648	10485760	1844292	8300988	10485760	1630260	0	0	747742	0	
15728640	15728640	5072520	5072760	10485760	823832	9321448	10485760	2297740	1588952	0	1301225	97	
15728640	15728640	5072620	5072660	10485760	3050940	7094340	10485760	3406872	704440	0	1670943	99	
15728640	15728640	5072628	5072652	10485760	1555712	8589568	10485760	4003348	2671112	0	1934987	98	
15728640	15728640	5072580	5072700	10485760	2464112	7681168	10485760	3459128	1287904	0	1658033	96	
15728640	15728640	5072492	5072788	10485760	1899520	8245760	10485760	3713264	2108540	0	2243172	97	
15728640	15728640	5072640	5072640	10485760	2321064	7824216	10485760	3616172	1603612	0	1933909	99	
15728640	15728640	5212756	4932524	10637312	1949564	8195716	10485760	3847312	2152028	0	1913903	106	
15728640	15728640	5072540	5072740	10485760	2423644	7721636	10485760	3816508	1692316	0	1585587	99	
15728640	15728640	5072636	5072644	10485760	2166244	7979036	10485760	4022224	2110580	0	1828454	99	
15728640	15728640	5072612	5072668	10485760	2331468	7813812	10485760	3930156	1898304	0	1764800	99	
15728640	15728640	5072608	5072672	10485760	863892	9281388	10485760	2751892	2028036	0	1800537	99	
15728640	15728640	5072624	5072656	10485760	672300	9472980	10485760	1280880	699120	0	873275	96	
15728640	15728640	5072604	5072676	10485760	3208604	6936676	10485760	3382508	579004	0	1822677	99	
15728640	15728640	5072636	5072644	10485760	3598732	6546548	10485760	3168660	0	0	1288055	0	
15728640	15728640	5040624	5104656	10485760	1049944	9095336	10485760	4016824	3168320	0	1688197	99	
15728640	15728640	5072600	5072680	10485760	2911280	7234000	10485760	3428496	847140	0	1714431	99	
15728640	15728640	5212764	4932516	10637312	1496080	8649200	10485760	3944096	2624344	0	2043675	101	
15728640	15728640	5072632	5072648	10485760	2565608	7579672	10485760	3600628	1316804	0	2150978	99	
15728640	15728640	5072552	5072728	10485760	2108828	8036452	10485760	4135664	2274288	0	1771227	99	
15728640	15728640	5072400	5072880	10485760	2041408	8103872	10485760	3631476	1849100	0	1597682	99	
15728640	15728640	5072628	5072652	10485760	1950140	8195140	10485760	1669796	0	0	809872	0	
15728640	15728640	5072632	5072648	10485760	610028	9535252	10485760	2153028	1626732	0	1402459	97	
15728640	15728640	5072532	5072748	10485760	3217940	6927340	10485760	3370072	523160	0	1797465	99	
15728640	15728640	5072640	5072640	10485760	1400536	8744744	10485760	4041056	2816364	0	2094129	98	
15728640	15728640	5072604	5072676	10485760	2606840	7538440	10485760	3447688	1182788	0	1585521	96	
15728640	15728640	5072624	5072656	10485760	1720800	8424480	10485760	3721644	2201432	0	1715327	97	
15728640	15728640	5072636	5072644	10485760	2412920	7732360	10485760	3644816	1519716	0	1819143	99	
15728640	15728640	5212768	4932512	10637312	1908600	8236680	10485760	3903916	2264276	0	1995339	106	
15728640	15728640	5072624	5072656	10485760	2434524	7710756	10485760	3767332	1636320	0	1662970	99	
15728640	15728640	5072388	5072892	10485760	2241492	7903788	10485760	4093356	2117868	0	1772805	99	
15728640	15728640	5072580	5072700	10485760	2167636	7977644	10485760	3838484	1963464	0	1827513	99	
15728640	15728640	5072620	5072660	10485760	1050424	9094856	10485760	2771320	1868652	0	1608081	99	
15728640	15728640	5072640	5072640	10485760	522048	9623232	10485760	1296820	877372	0	863391	97	
15728640	15728640	5072616	5072664	10485760	3356736	6788544	10485760	3336672	416316	0	1841247	99	
15728640	15728640	5072608	5072672	10485760	3594328	6550952	10485760	3168388	0	0	1516895	0	
15728640	15728640	5072576	5072704	10485760	1035724	9109556	10485760	4040500	3167660	0	1681101	99	
15728640	15728640	5072632	5072648	10485760	2927728	7217552	10485760	3460288	871760	0	2128058	99	
15728640	15728640	5212724	4932556	10637312	1540040	8605240	10485760	3940468	2632456	0	1795480	101	
15728640	15728640	5072620	5072660	10485760	2582904	7562376	10485760	3555340	1305492	0	2040099	99	
15728640	15728640	5072456	5072824	10485760	2072376	8072904	10485760	4087096	2240608	0	1642162	99	
15728640	15728640	5072384	5072896	10485760	2074140	8071140	10485760	3634196	1834768	0	1766820	99	
15728640	15728640	5072612	5072668	10485760	1983136	8162144	10485760	1712972	0	0	743787	0	
15728640	15728640	5072596	5072684	10485760	617504	9527776	10485760	2131812	1668636	0	1308339	97	
15728640	15728640	5072628	5072652	10485760	3204212	6941068	10485760	3310248	459832	0	2050260	99	
15728640	15728640	5072620	5072660	10485760	1378888	8766392	10485760	4035360	2821000	0	2596384	98	
15728640	15728640	5072584	5072696	10485760	2622264	7523016	10485760	3473168	1172164	0	1621949	96	
15728640	15728640	5072628	5072652	10485760	1734292	8410988	10485760	3745324	2237244	0	1654624	97	
15728640	15728640	5072640	5072640	10485760	2469672	7675608	10485760	3629244	1506980	0	1458296	99	
15728640	15728640	5212760	4932520	10637312	1830720	8314560	10485760	3862112	2259240	0	1671487	106	
15728640	15728640	5072588	5072692	10485760	2489504	7655776	10485760	3767388	1598932	0	1705063	99	
15728640	15728640	5072628	5072652	10485760	2174412	7970868	10485760	4127564	2155128	0	1880983	99	
15728640	15728640	5072628	5072652	10485760	2131500	8013780	10485760	3835160	1965300	0	1838558	99	
15728640	15728640	5072640	5072640	10485760	1117880	9027400	10485760	2825136	1862832	0	1518048	99	
15728640	15728640	5072592	5072688	10485760	433056	9712224	10485760	1277316	936552	0	924749	97	
15728640	15728640	5072640	5072640	10485760	3418448	6726832	10485760	3323268	338964	0	1606794	99	
15728640	15728640	5072548	5072732	10485760	3602376	6542904	10485760	3166916	0	0	1552737	0	
15728640	15728640	5072580	5072700	10485760	1057748	9087532	10485760	4039528	3165860	0	1893676	99	
15728640	15728640	5072632	5072648	10485760	2943500	7201780	10485760	3447500	871292	0	1226555	99	
15728640	15728640	5212732	4932548	10637312	1527136	8618144	10485760	3915768	2620280	0	2018358	101	
15728640	15728640	5072620	5072660	10485760	2562252	7583028	10485760	3538628	1293368	0	1662696	99	
15728640	15728640	5070360	5074920	10485760	2107740	8037540	10485760	4075768	2235920	0	1953620	99	
15728640	15728640	5072540	5072740	10485760	1975800	8169480	10485760	3586880	1830296	0	1517241	99	
15728640	15728640	5072616	5072664	10485760	1975068	8170212	10485760	1708280	0	0	852009	0	
15728640	15728640	5072592	5072688	10485760	584628	9560652	10485760	2135752	1663920	0	1180721	97	
15728640	15728640	5072584	5072696	10485760	3246896	6898384	10485760	3339624	467640	0	1896805	99	
15728640	15728640	5072588	5072692	10485760	1397920	8747360	10485760	4030160	2841544	0	3056037	98	
15728640	15728640	5072632	5072648	10485760	2594692	7550588	10485760	3434440	1146636	0	1461637	96	
15728640	15728640	5072600	5072680	10485760	1794540	8350740	10485760	3748452	2224760	0	1620458	97	
15728640	15728640	5072580	5072700	10485760	2386252	7759028	10485760	3609316	1522616	0	1794054	99	
15728640	15728640	5212732	4932548	10637312	1883976	8261304	10485760	3877344	2224020	0	1796965	106	
15728640	15728640	5072452	5072828	10485760	2471404	7673876	10485760	3784308	1649852	0	2099678	99	
15728640	15728640	5072544	5072736	10485760	2229216	7916064	10485760	4111092	2120716	0	1725961	99	
15728640	15728640	5072404	5072876	10485760	2097560	8047720	10485760	3805908	1983044	0	1784330	99	
15728640	15728640	5072636	5072644	10485760	1156652	8988628	10485760	2813304	1816032	0	1614147	99	
15728640	15728640	5072576	5072704	10485760	421452	9723828	10485760	1284356	970820	0	943735	97	
15728640	15728640	5072640	5072640	10485760	3434260	6711020	10485760	3305600	311920	0	1627530	99	
15728640	15728640	5072576	5072704	10485760	3605584	6539696	10485760	3166080	0	0	1527920	0	
15728640	15728640	5072616	5072664	10485760	1065520	9079760	10485760	4037112	3165300	0	1636276	99	
15728640	15728640	5072572	5072708	10485760	2942408	7202872	10485760	3440328	870632	0	1799118	99	
15728640	15728640	5212740	4932540	10637312	1524924	8620356	10485760	3910580	2614020	0	1816620	101	
15728640	15728640	5072596	5072684	10485760	2605188	7540092	10485760	3543972	1294732	0	1453566	99	
15728640	15728640	5072612	5072668	10485760	2066084	8079196	10485760	4048564	2239828	0	1679602	99	
15728640	15728640	5072636	5072644	10485760	2045116	8100164	10485760	3589988	1798728	0	1631480	99	
15728640	15728640	5072628	5072652	10485760	1951840	8193440	10485760	1736560	0	0	869764	0	
15728640	15728640	5071056	5074224	10485760	577344	9567936	10485760	2154244	1691612	0	1280438	97	
15728640	15728640	5072568	5072712	10485760	3229584	6915696	10485760	3335356	459336	0	1974226	99	
15728640	15728640	5072604	5072676	10485760	1378336	8766944	10485760	4047628	2846304	0	2121167	98	
15728640	15728640	5072600	5072680	10485760	2614772	7530508	10485760	3457188	1159228	0	1599775	96	
15728640	15728640	5072608	5072672	10485760	1736284	8408996	10485760	3745820	2234348	0	1903063	97	
15728640	15728640	5072640	5072640	10485760	2449384	7695896	10485760	3632568	1510568	0	1650905	99	
15728640	15728640	5212768	4932512	10637312	1886848	8258432	10485760	3874900	2259104	0	1730719	106	
15728640	15728640	5072452	5072828	10485760	2420528	7724752	10485760	3744632	1611832	0	1776867	99	
15728640	15728640	5072612	5072668	10485760	2290840	7854440	10485760	4148116	2119060	0	1862783	99	
15728640	15728640	5072428	5072852	10485760	2030436	8114844	10485760	3794228	2020048	0	1546973	99	
15728640	15728640	5072636	5072644	10485760	1190080	8955200	10485760	2781376	1767352	0	1635781	99	
15728640	15728640	5072640	5072640	10485760	464260	9681020	10485760	1377356	987456	0	958420	97	
15728640	15728640	5072636	5072644	10485760	3375720	6769560	10485760	3346204	387148	0	2337334	99	
15728640	15728640	5072636	5072644	10485760	3566184	6579096	10485760	3165948	0	0	1343882	0	
15728640	15728640	5072632	5072648	10485760	1051832	9093448	10485760	4060768	3165496	0	1912602	99	
15728640	15728640	5072548	5072732	10485760	2934480	7210800	10485760	3474828	893540	0	1790148	99	
15728640	15728640	5212764	4932516	10637312	1469816	8675464	10485760	3925992	2623940	0	1976532	101	
15728640	15728640	5072564	5072716	10485760	2596900	7548380	10485760	3589240	1299292	0	1736700	99	
15728640	15728640	5072612	5072668	10485760	2078268	8067012	10485760	4108572	2280360	0	1565141	99	
15728640	15728640	5072620	5072660	10485760	2043036	8102244	10485760	3609800	1816656	0	1550118	99	
15728640	15728640	5072636	5072644	10485760	1818404	8326876	10485760	1555988	0	0	737150	0	
15728640	15728640	5072632	5072648	10485760	913856	9231424	10485760	2291504	1515056	0	1519486	97	
15728640	15728640	5072640	5072640	10485760	2990888	7154392	10485760	3417884	770404	0	2158799	99	
15728640	15728640	5072528	5072752	10485760	1545868	8599412	10485760	3986448	2617072	0	2097045	98	
15728640	15728640	5072612	5072668	10485760	2486472	7658808	10485760	3497260	1325260	0	2532165	96	
15728640	15728640	5072624	5072656	10485760	1834340	8310940	10485760	3706464	2109192	0	1666738	97	
15728640	15728640	5072496	5072784	10485760	2316448	7828832	10485760	3646312	1596184	0	1589550	99	
15728640	15728640	5212760	4932520	10637312	1964820	8180460	10485760	3890748	2189168	0	1578035	106	
15728640	15728640	5072632	5072648	10485760	2441484	7703796	10485760	3833316	1699064	0	2013786	99	
15728640	15728640	5069300	5075980	10485760	2066680	8078600	10485760	3948236	2124340	0	2071818	99	
15728640	15728640	5072572	5072708	10485760	2536884	7608396	10485760	4010944	1809700	0	1841581	99	
15728640	15728640	5072632	5072648	10485760	654104	9491176	10485760	2730328	2197396	0	1614423	99	
15728640	15728640	5072624	5072656	10485760	960096	9185184	10485760	1315564	508808	0	960890	95	
15728640	15728640	5072564	5072716	10485760	2998352	7146928	10485760	3420496	800552	0	1462577	99	
15728640	15728640	5072632	5072648	10485760	3591660	6553620	10485760	3168900	0	0	1371800	0	
15728640	15728640	5028868	5116412	10485760	961464	9183816	10485760	4013760	3168316	0	1668520	99	
15728640	15728640	5072632	5072648	10485760	3052928	7092352	10485760	3480156	844080	0	1580330	99	
15728640	15728640	5212748	4932532	10637312	1440732	8704548	10485760	3910172	2679292	0	1784299	101	
15728640	15728640	5072580	5072700	10485760	2638096	7507184	10485760	3548036	1228756	0	1664919	99	
15728640	15728640	5071792	5073488	10485760	2029796	8115484	10485760	4119436	2309308	0	1794432	99	
15728640	15728640	5072632	5072648	10485760	2042560	8102720	10485760	3634504	1797212	0	1591116	99	
15728640	15728640	5072592	5072688	10485760	1719720	8425560	10485760	1463456	0	0	741305	0	
15728640	15728640	5072604	5072676	10485760	1114928	9030352	10485760	2330668	1422388	0	1384074	97	
15728640	15728640	5072596	5072684	10485760	2868592	7276688	10485760	3418572	899200	0	2056917	99	
15728640	15728640	5072632	5072648	10485760	1666760	8478520	10485760	3934220	2489676	0	2459908	98	
15728640	15728640	5072608	5072672	10485760	2385032	7760248	10485760	3497820	1400408	0	1780718	96	
15728640	15728640	5072600	5072680	10485760	1910084	8235196	10485760	3693768	2034372	0	1565356	96	
15728640	15728640	5072640	5072640	10485760	2305004	7840276	10485760	3661404	1658080	0	1572127	99	
15728640	15728640	5212756	4932524	10637312	1958564	8186716	10485760	3854284	2142912	0	1836475	106	
15728640	15728640	5072624	5072656	10485760	2435260	7710020	10485760	3858724	1710336	0	1782160	99	
15728640	15728640	5072472	5072808	10485760	2032524	8112756	10485760	3911492	2137012	0	1717078	99	
15728640	15728640	5072636	5072644	10485760	2639312	7505968	10485760	4057796	1765600	0	1765885	99	
15728640	15728640	5072560	5072720	10485760	575088	9570192	10485760	2719716	2288788	0	1678540	99	
15728640	15728640	5072640	5072640	10485760	1026232	9119048	10485760	1285556	410412	0	833259	95	
15728640	15728640	5072596	5072684	10485760	2892268	7253012	10485760	3443048	868692	0	1905424	99	
15728640	15728640	5072624	5072656	10485760	3568216	6577064	10485760	3164072	0	0	1491400	0	
15728640	15728640	5072588	5072692	10485760	1104096	9041184	10485760	4026072	3100312	0	1663838	97	
15728640	15728640	5072636	5072644	10485760	2847036	7298244	10485760	3436320	923412	0	1279065	99	
15728640	15728640	5212728	4932552	10637312	1595696	8549584	10485760	4009448	2650464	0	1576574	105	
15728640	15728640	5072596	5072684	10485760	2557744	7587536	10485760	3588752	1356020	0	1437510	99	
15728640	15728640	5072608	5072672	10485760	2122816	8022464	10485760	4094244	2220956	0	1635044	99	
15728640	15728640	5072388	5072892	10485760	2042516	8102764	10485760	3639492	1858456	0	1675978	99	
15728640	15728640	5072616	5072664	10485760	1908920	8236360	10485760	1659848	0	0	804543	0	
15728640	15728640	5072584	5072696	10485760	822624	9322656	10485760	2277128	1624608	0	1362751	97	
15728640	15728640	5072580	5072700	10485760	3046124	7099156	10485760	3352336	648268	0	1784992	99	
15728640	15728640	5072500	5072780	10485760	1462284	8682996	10485760	4006860	2673268	0	1989456	98	
15728640	15728640	5072628	5072652	10485760	2569972	7575308	10485760	3519804	1290764	0	1485963	96	
15728640	15728640	5072488	5072792	10485760	1809444	8335836	10485760	3704544	2164984	0	1593706	97	
15728640	15728640	5072548	5072732	10485760	2394524	7750756	10485760	3608296	1538932	0	1959786	99	
15728640	15728640	5212768	4932512	10637312	1916132	8229148	10485760	3859396	2209052	0	1933291	106	
15728640	15728640	5072544	5072736	10485760	2408444	7736836	10485760	3787024	1647200	0	1780414	99	
15728640	15728640	5072632	5072648	10485760	2209060	7936220	10485760	4055796	2126280	0	2017526	99	
15728640	15728640	5072632	5072648	10485760	2229008	7916272	10485760	3900608	1915636	0	1632946	99	
15728640	15728640	5072640	5072640	10485760	929524	9215756	10485760	2751752	1980628	0	1334588	99	
15728640	15728640	5072636	5072644	10485760	813376	9331904	10485760	1415684	750332	0	1130068	97	
15728640	15728640	5072608	5072672	10485760	3089996	7055284	10485760	3372828	661344	0	2046673	99	
15728640	15728640	5072544	5072736	10485760	3625696	6519584	10485760	3169104	0	0	1698488	0	
15728640	15728640	5056468	5088812	10485760	1034976	9110304	10485760	4009780	3168148	0	1760920	99	
15728640	15728640	5072564	5072716	10485760	2992192	7153088	10485760	3430260	840268	0	1468997	99	
15728640	15728640	5212760	4932520	10637312	1455972	8689308	10485760	3902856	2634484	0	1342823	101	
15728640	15728640	5072572	5072708	10485760	2610120	7535160	10485760	3572712	1265564	0	1517793	99	
15728640	15728640	5071792	5073488	10485760	2099764	8045516	10485760	4127536	2298044	0	1754607	99	
15728640	15728640	5072540	5072740	10485760	2038160	8107120	10485760	3594204	1816864	0	1485442	99	
15728640	15728640	5072640	5072640	10485760	1947140	8198140	10485760	1719080	0	0	813156	0	
15728640	15728640	5072588	5072692	10485760	762496	9382784	10485760	2274392	1682864	0	1311182	97	
15728640	15728640	5072640	5072640	10485760	3143560	7001720	10485760	3326064	588736	0	1587411	99	
15728640	15728640	5072636	5072644	10485760	1478640	8666640	10485760	3980716	2707996	0	2105729	98	
15728640	15728640	5072532	5072748	10485760	2470516	7674764	10485760	3446376	1230848	0	1491301	96	
15728640	15728640	5072584	5072696	10485760	1855900	8289380	10485760	3759180	2152780	0	1501825	97	
15728640	15728640	5072636	5072644	10485760	2360500	7784780	10485760	3647388	1605532	0	1753246	99	
15728640	15728640	5212724	4932556	10637312	1888316	8256964	10485760	3850752	2179376	0	1602167	106	
15728640	15728640	5072636	5072644	10485760	2424988	7720292	10485760	3818820	1667868	0	1730842	99	
15728640	15728640	5069612	5075668	10485760	2178192	7967088	10485760	4088508	2137588	0	1731685	99	
15728640	15728640	5072636	5072644	10485760	2239852	7905428	10485760	3900212	1939328	0	1777002	99	
15728640	15728640	5072640	5072640	10485760	929352	9215928	10485760	2763856	1954656	0	1434844	99	
15728640	15728640	5072576	5072704	10485760	710832	9434448	10485760	1366388	787276	0	1009324	97	
15728640	15728640	5072636	5072644	10485760	3163340	6981940	10485760	3352540	576408	0	2034274	99	
15728640	15728640	5072624	5072656	10485760	3623008	6522272	10485760	3165464	0	0	1347335	0	
15728640	15728640	5072612	5072668	10485760	1037904	9107376	10485760	4025464	3164936	0	1901679	99	
15728640	15728640	5072612	5072668	10485760	3000328	7144952	10485760	3446604	859376	0	1353350	99	
15728640	15728640	5212756	4932524	10637312	1458632	8686648	10485760	3891524	2631624	0	1550714	101	
15728640	15728640	5072540	5072740	10485760	2637352	7507928	10485760	3551752	1257824	0	1799139	99	
15728640	15728640	5072632	5072648	10485760	2094688	8050592	10485760	4068136	2284168	0	1646661	99	
15728640	15728640	5072372	5072908	10485760	1986532	8158748	10485760	3542264	1774756	0	1602501	99	
15728640	15728640	5072640	5072640	10485760	1986416	8158864	10485760	1756096	0	0	790944	0	
15728640	15728640	5072624	5072656	10485760	541644	9603636	10485760	2151824	1714700	0	1278111	97	
15728640	15728640	5072632	5072648	10485760	3321432	6823848	10485760	3336120	433840	0	1770264	99	
15728640	15728640	5072580	5072700	10485760	1320500	8824780	10485760	4010604	2871792	0	2031843	98	
15728640	15728640	5072604	5072676	10485760	2655176	7490104	10485760	3435584	1096460	0	1818084	96	
15728640	15728640	5072372	5072908	10485760	1711428	8433852	10485760	3763472	2276224	0	1894563	97	
15728640	15728640	5072576	5072704	10485760	2408336	7736944	10485760	3623704	1486908	0	1676793	99	
15728640	15728640	5212752	4932528	10637312	1911616	8233664	10485760	3913144	2272764	0	2077014	106	
15728640	15728640	5072588	5072692	10485760	2377332	7767948	10485760	3750156	1636932	0	1962738	99	
15728640	15728640	5072532	5072748	10485760	2322132	7823148	10485760	4153680	2099980	0	1985710	99	
15728640	15728640	5072592	5072688	10485760	1982088	8163192	10485760	3800288	2044212	0	1556228	99	
15728640	15728640	5072636	5072644	10485760	1183580	8961700	10485760	2779484	1749412	0	1537253	99	
15728640	15728640	5072632	5072648	10485760	454424	9690856	10485760	1374356	1006960	0	925000	97	
15728640	15728640	5072548	5072732	10485760	3372632	6772648	10485760	3332436	364948	0	1812987	99	
15728640	15728640	5072568	5072712	10485760	3586040	6559240	10485760	3166372	0	0	1407001	0	
15728640	15728640	5072640	5072640	10485760	1050740	9094540	10485760	4049792	3165328	0	1741427	99	
15728640	15728640	5072616	5072664	10485760	2930100	7215180	10485760	3462156	883260	0	1815081	99	
15728640	15728640	5212740	4932540	10637312	1539744	8605536	10485760	3927492	2623220	0	1382260	101	
15728640	15728640	5072392	5072888	10485760	2576252	7569028	10485760	3543580	1301920	0	1922181	99	
15728640	15728640	5072612	5072668	10485760	2130340	8014940	10485760	4069432	2232424	0	1882208	99	
15728640	15728640	5072628	5072652	10485760	1928968	8216312	10485760	3561148	1825992	0	1593791	99	
15728640	15728640	5072612	5072668	10485760	1907156	8238124	10485760	1658204	0	0	769633	0	
15728640	15728640	5072620	5072660	10485760	702116	9443164	10485760	2196424	1621484	0	1198850	97	
15728640	15728640	5072624	5072656	10485760	3129604	7015676	10485760	3350792	572036	0	1473675	99	
15728640	15728640	5072616	5072664	10485760	1462556	8682724	10485760	4029072	2748420	0	2174251	98	
15728640	15728640	5072640	5072640	10485760	2540276	7605004	10485760	3464148	1238660	0	1748975	96	
15728640	15728640	5072500	5072780	10485760	1817232	8328048	10485760	3725864	2162408	0	2136563	97	
