b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	3109292	10079572	13631488	4144012	1378924	0	1803014	98	
20447232	20447232	6594420	6594444	13631488	508496	12680368	13631488	3056812	2697756	0	1615078	97	
20447232	20447232	6558520	6630344	13631488	3879656	9309208	13631488	3780952	358468	0	1723765	99	
20447232	20447232	6594420	6594444	13631488	1998736	11190128	13631488	5122808	3393360	0	2858997	99	
20447232	20447232	6594424	6594440	13631488	4667784	8521080	13631488	4119040	0	0	1531867	0	
20447232	20447232	6594404	6594460	13631488	1411448	11777416	13631488	5288168	4118328	0	1987840	99	
20447232	20447232	6734512	6454352	13783040	3744164	9444700	13631488	4647240	1308932	0	1597935	111	
20447232	20447232	6594072	6594792	13631488	2387556	10801308	13631488	5416660	3322156	0	2463641	99	
20447232	20447232	6594396	6594468	13631488	3115812	10073052	13631488	4817676	2079180	0	1926868	99	
20447232	20447232	6594388	6594476	13631488	513804	12675060	13631488	3066344	2680408	0	1568025	97	
20447232	20447232	6586720	6602144	13631488	2894816	10294048	13631488	2903844	364440	0	1353104	94	
20447232	20447232	6594432	6594432	13631488	2679168	10509696	13631488	4885116	2519788	0	2011845	99	
20447232	20447232	6594420	6594444	13631488	4650764	8538100	13631488	4043380	0	0	1663163	0	
20447232	20447232	6594432	6594432	13631488	1468884	11719980	13631488	5257972	4042728	0	2176500	99	
20447232	20447232	6734560	6454304	13783040	3675324	9513540	13631488	4558748	1353432	0	1568441	111	
20447232	20447232	6594340	6594524	13631488	2453872	10734992	13631488	5352344	3194320	0	1686995	99	
20447232	20447232	6594336	6594528	13631488	3177820	10011044	13631488	4940160	2141080	0	1735878	99	
20447232	20447232	6594432	6594432	13631488	934708	12254156	13631488	3555924	2758444	0	1936617	98	
20447232	20447232	6594400	6594464	13631488	2065460	11123404	13631488	2523632	760584	0	1351203	95	
20447232	20447232	6594392	6594472	13631488	4673804	8515060	13631488	4141632	0	0	1742301	0	
20447232	20447232	6594360	6594504	13631488	1381628	11807236	13631488	5273004	4139860	0	1936543	99	
20447232	20447232	6594428	6594436	13631488	3749528	9439336	13631488	4446396	1132704	0	1575796	99	
20447232	20447232	6734552	6454312	13783040	2062700	11126164	13631488	5112316	3359192	0	1810620	101	
20447232	20447232	6594192	6594672	13631488	3497540	9691324	13631488	4878140	1746108	0	1800931	99	
20447232	20447232	6594428	6594436	13631488	2138092	11050772	13631488	4989440	3122136	0	1728043	99	
20447232	20447232	6594428	6594436	13631488	2109980	11078884	13631488	1807720	0	0	869695	0	
20447232	20447232	6594380	6594484	13631488	2493076	10695788	13631488	4001344	1789856	0	1766826	99	
20447232	20447232	6594420	6594444	13631488	2931500	10257364	13631488	4805580	2192512	0	2574182	99	
20447232	20447232	6594384	6594480	13631488	2559584	10629280	13631488	4778320	2568556	0	2707821	98	
20447232	20447232	6594364	6594500	13631488	2975380	10213484	13631488	4759404	2146740	0	1770724	97	
20447232	20447232	6734540	6454324	13783040	2539900	10648964	13631488	4866812	2656880	0	2355783	101	
20447232	20447232	6594432	6594432	13631488	3113488	10075376	13631488	4981644	2206156	0	1936594	99	
20447232	20447232	6594388	6594476	13631488	2428252	10760612	13631488	4904960	2771716	0	1704322	99	
20447232	20447232	6594428	6594436	13631488	2393140	10795724	13631488	4196496	2121428	0	1985257	99	
20447232	20447232	6594416	6594448	13631488	642824	12546040	13631488	2562020	2048496	0	1481085	98	
20447232	20447232	6594380	6594484	13631488	4254660	8934204	13631488	4302120	509308	0	2199639	99	
20447232	20447232	6594372	6594492	13631488	1727156	11461708	13631488	5233472	3750060	0	3135056	98	
20447232	20447232	6594404	6594460	13631488	4685280	8503584	13631488	4126704	0	0	1516771	0	
20447232	20447232	6734556	6454308	13783040	1405544	11783320	13631488	5330324	4169584	0	2340155	101	
20447232	20447232	6594356	6594508	13631488	3881456	9307408	13631488	4573200	1159096	0	1526403	99	
20447232	20447232	6594432	6594432	13631488	1918124	11270740	13631488	5064744	3406324	0	1717343	99	
20447232	20447232	6594424	6594440	13631488	3184332	10004532	13631488	4439948	1644068	0	1933883	99	
20447232	20447232	6594388	6594476	13631488	507620	12681244	13631488	3112592	2732192	0	1617860	97	
20447232	20447232	6594432	6594432	13631488	3432852	9756012	13631488	3436120	364340	0	1784809	95	
20447232	20447232	6536296	6652568	13631488	2327160	10861704	13631488	5038732	3042288	0	2197730	99	
20447232	20447232	6594420	6594444	13631488	4677280	8511584	13631488	4102816	0	0	1589893	0	
20447232	20447232	6594332	6594532	13631488	1401044	11787820	13631488	5279140	4102308	0	1846468	99	
20447232	20447232	6734484	6454380	13783040	3720736	9468128	13631488	4621652	1316372	0	1937791	111	
20447232	20447232	6594424	6594440	13631488	2484168	10704696	13631488	5451524	3290904	0	1868145	99	
20447232	20447232	6594360	6594504	13631488	3189548	9999316	13631488	4955556	2150664	0	1818363	99	
20447232	20447232	6594372	6594492	13631488	608252	12580612	13631488	3216168	2756532	0	1536880	98	
20447232	20447232	6594372	6594492	13631488	2605168	10583696	13631488	2720868	432456	0	1327692	94	
20447232	20447232	6594432	6594432	13631488	4518992	8669872	13631488	4028132	0	0	1930188	0	
20447232	20447232	6594416	6594448	13631488	1611488	11577376	13631488	5382660	4026956	0	2417866	99	
20447232	20447232	6734492	6454372	13783040	3495324	9693540	13631488	4552516	1493316	0	2096084	110	
20447232	20447232	6594412	6594452	13631488	2506300	10682564	13631488	5252992	3053252	0	2204788	99	
20447232	20447232	6594416	6594448	13631488	3049564	10139300	13631488	4848688	2192132	0	1739924	99	
20447232	20447232	6594388	6594476	13631488	1775664	11413200	13631488	4098580	2624464	0	1936291	98	
20447232	20447232	6594432	6594432	13631488	1095880	12092984	13631488	2316344	1415092	0	1355032	95	
20447232	20447232	6594300	6594564	13631488	4732128	8456736	13631488	4192240	0	0	1848314	0	
20447232	20447232	6594400	6594464	13631488	1400532	11788332	13631488	5300476	4148592	0	1862687	98	
20447232	20447232	6594416	6594448	13631488	3708696	9480168	13631488	4347676	1088212	0	1777574	94	
20447232	20447232	6734552	6454312	13783040	2079016	11109848	13631488	5071076	3305304	0	2199768	101	
20447232	20447232	6594404	6594460	13631488	3318164	9870700	13631488	4694756	1762752	0	2437129	99	
20447232	20447232	6594416	6594448	13631488	2413912	10774952	13631488	5039848	2916604	0	2031227	99	
20447232	20447232	6594428	6594436	13631488	2959496	10229368	13631488	2586444	0	0	1127758	0	
20447232	20447232	6582444	6606420	13631488	1367636	11821228	13631488	3742088	2545344	0	1929207	98	
20447232	20447232	6594420	6594444	13631488	3811100	9377764	13631488	4521900	1187220	0	2113509	99	
20447232	20447232	6594424	6594440	13631488	1940876	11247988	13631488	5010516	3292532	0	1906409	98	
20447232	20447232	6594368	6594496	13631488	3400336	9788528	13631488	4570168	1654528	0	2152160	96	
20447232	20447232	6734524	6454340	13783040	2244712	10944152	13631488	4937664	2961520	0	1983120	101	
20447232	20447232	6594356	6594508	13631488	3241592	9947272	13631488	4800516	1973268	0	2089247	99	
20447232	20447232	6594424	6594440	13631488	2538808	10650056	13631488	5052184	2813560	0	2036698	99	
20447232	20447232	6594416	6594448	13631488	2991104	10197760	13631488	4845912	2225584	0	2294883	99	
20447232	20447232	6594408	6594456	13631488	402576	12786288	13631488	2891228	2605264	0	1721172	99	
20447232	20447232	6594376	6594488	13631488	3626208	9562656	13631488	3461440	279692	0	1659656	97	
20447232	20447232	6594424	6594440	13631488	4605536	8583328	13631488	4037696	0	0	1708857	0	
20447232	20447232	6594400	6594464	13631488	1466068	11722796	13631488	5286912	4037172	0	2649820	99	
20447232	20447232	6734540	6454324	13783040	3640808	9548056	13631488	4584980	1387068	0	1425248	110	
20447232	20447232	6594284	6594580	13631488	2447328	10741536	13631488	5367040	3187224	0	1901385	99	
20447232	20447232	6594308	6594556	13631488	3176536	10012328	13631488	4965592	2163180	0	1866508	99	
20447232	20447232	6594420	6594444	13631488	1047856	12141008	13631488	3594508	2762056	0	1783081	98	
20447232	20447232	6594348	6594516	13631488	1972072	11216792	13631488	2526944	797640	0	1538115	95	
20447232	20447232	6594420	6594444	13631488	4658344	8530520	13631488	4140120	0	0	1665902	0	
20447232	20447232	6594408	6594456	13631488	1338052	11850812	13631488	5284612	4138240	0	2226554	99	
20447232	20447232	6594412	6594452	13631488	3764396	9424468	13631488	4481332	1144316	0	1985306	99	
20447232	20447232	6734472	6454392	13783040	2098196	11090668	13631488	5123764	3383168	0	2436086	101	
20447232	20447232	6594404	6594460	13631488	3515900	9672964	13631488	4833988	1734512	0	1923981	99	
20447232	20447232	6594364	6594500	13631488	2130444	11058420	13631488	4928924	3091780	0	1954924	99	
20447232	20447232	6594420	6594444	13631488	2068252	11120612	13631488	1804920	0	0	912305	0	
20447232	20447232	6594392	6594472	13631488	2631416	10557448	13631488	4090828	1796508	0	2064211	99	
20447232	20447232	6594292	6594572	13631488	2918216	10270648	13631488	4802832	2274692	0	2441460	99	
20447232	20447232	6594420	6594444	13631488	2545320	10643544	13631488	4703176	2483884	0	2903710	98	
20447232	20447232	6594392	6594472	13631488	3058840	10130024	13631488	4777764	2156508	0	1806899	97	
20447232	20447232	6734560	6454304	13783040	2467652	10721212	13631488	4824260	2665172	0	2129992	101	
20447232	20447232	6594156	6594708	13631488	3193608	9995256	13631488	4986116	2151448	0	2017705	99	
20447232	20447232	6594432	6594432	13631488	2361104	10827760	13631488	4886496	2834144	0	1922044	99	
20447232	20447232	6594360	6594504	13631488	2447264	10741600	13631488	4151432	2040496	0	1912790	99	
20447232	20447232	6594412	6594452	13631488	694768	12494096	13631488	2658840	2087512	0	1481467	98	
20447232	20447232	6594416	6594448	13631488	4222468	8966396	13631488	4319204	568612	0	2195853	99	
20447232	20447232	6594380	6594484	13631488	1780616	11408248	13631488	5207868	3707644	0	2301497	98	
20447232	20447232	6594284	6594580	13631488	4675220	8513644	13631488	4127056	0	0	1752639	0	
20447232	20447232	6734496	6454368	13783040	1376544	11812320	13631488	5337408	4169876	0	2860188	101	
20447232	20447232	6594388	6594476	13631488	3894516	9294348	13631488	4597960	1165084	0	1878186	99	
20447232	20447232	6593904	6594960	13631488	1875732	11313132	13631488	5054504	3426784	0	1519756	99	
20447232	20447232	6594416	6594448	13631488	3185176	10003688	13631488	4413500	1613784	0	1959765	99	
20447232	20447232	6594420	6594444	13631488	514656	12674208	13631488	3127468	2736068	0	1637909	97	
20447232	20447232	6594424	6594440	13631488	3473508	9715356	13631488	3438808	380000	0	1524205	97	
20447232	20447232	6584848	6604016	13631488	2283284	10905580	13631488	5030712	3029280	0	2510403	99	
20447232	20447232	6594424	6594440	13631488	4634016	8554848	13631488	4044028	0	0	1570115	0	
20447232	20447232	6594424	6594440	13631488	1413544	11775320	13631488	5247844	4043576	0	1869565	99	
20447232	20447232	6734556	6454308	13783040	3652300	9536564	13631488	4566352	1343868	0	1789656	111	
20447232	20447232	6594432	6594432	13631488	2476244	10712620	13631488	5368768	3210696	0	2389966	99	
20447232	20447232	6594392	6594472	13631488	3142248	10046616	13631488	4909476	2139268	0	2037820	99	
20447232	20447232	6594428	6594436	13631488	1038364	12150500	13631488	3600432	2732204	0	1753645	98	
20447232	20447232	6594348	6594516	13631488	1568892	11619972	13631488	2140224	822624	0	1368510	94	
20447232	20447232	6594384	6594480	13631488	4633840	8555024	13631488	4110408	0	0	1525131	0	
20447232	20447232	6594416	6594448	13631488	1405700	11783164	13631488	5283504	4107576	0	2391219	99	
20447232	20447232	6594424	6594440	13631488	3693620	9495244	13631488	4417732	1175056	0	1800343	99	
20447232	20447232	6734544	6454320	13783040	2042284	11146580	13631488	5032332	3286720	0	2419086	101	
20447232	20447232	6594428	6594436	13631488	3422612	9766252	13631488	4739620	1741976	0	2359306	99	
20447232	20447232	6594432	6594432	13631488	2139676	11049188	13631488	4826272	2985780	0	1921113	99	
20447232	20447232	6594428	6594436	13631488	3082312	10106552	13631488	2655704	0	0	1139101	0	
20447232	20447232	6594332	6594532	13631488	1049880	12138984	13631488	3461816	2613244	0	1899858	98	
20447232	20447232	6594264	6594600	13631488	4008804	9180060	13631488	4362648	842120	0	2005013	99	
20447232	20447232	6594380	6594484	13631488	1902776	11286088	13631488	5104028	3478048	0	2581358	98	
20447232	20447232	6594428	6594436	13631488	3324828	9864036	13631488	4465928	1562468	0	2268596	96	
20447232	20447232	6594428	6594436	13631488	2370124	10818740	13631488	4956336	2903084	0	2618333	99	
20447232	20447232	6734468	6454396	13783040	3011924	10176940	13631488	4874520	2192648	0	1912591	106	
20447232	20447232	6594412	6594452	13631488	2969916	10218948	13631488	5269788	2671856	0	2058098	99	
20447232	20447232	6594424	6594440	13631488	2955388	10233476	13631488	5158180	2583084	0	2052722	99	
20447232	20447232	6594416	6594448	13631488	405544	12783320	13631488	2855196	2567588	0	1788521	99	
20447232	20447232	6594428	6594436	13631488	3617068	9571796	13631488	3175388	0	0	1422786	0	
20447232	20447232	6594432	6594432	13631488	2200228	10988636	13631488	5066852	3145284	0	2331203	99	
20447232	20447232	6594420	6594444	13631488	3063048	10125816	13631488	4518872	1876564	0	1849313	97	
20447232	20447232	6594388	6594476	13631488	2577028	10611836	13631488	4895516	2641920	0	1672329	99	
20447232	20447232	6734556	6454308	13783040	2794748	10394116	13631488	4856720	2390800	0	1662483	106	
20447232	20447232	6594420	6594444	13631488	3090720	10098144	13631488	5170496	2461028	0	2121585	99	
20447232	20447232	6594212	6594652	13631488	2576292	10612572	13631488	4943952	2699812	0	1786869	99	
20447232	20447232	6594396	6594468	13631488	1738292	11450572	13631488	3737032	2231468	0	1710239	99	
20447232	20447232	6594428	6594436	13631488	1375156	11813708	13631488	2677128	1486652	0	1513495	98	
20447232	20447232	6594432	6594432	13631488	3746340	9442524	13631488	4501516	1180132	0	2176224	99	
20447232	20447232	6594356	6594508	13631488	2071732	11117132	13631488	5051260	3278756	0	2095135	98	
20447232	20447232	6594340	6594524	13631488	4638208	8550656	13631488	4115416	0	0	1571654	0	
20447232	20447232	6734556	6454308	13783040	1391840	11797024	13631488	5366632	4161604	0	2245776	101	
20447232	20447232	6594184	6594680	13631488	4014576	9174288	13631488	4731332	1199216	0	1955653	99	
20447232	20447232	6594432	6594432	13631488	1610760	11578104	13631488	4916240	3526196	0	1633050	99	
20447232	20447232	6594396	6594468	13631488	2902812	10286052	13631488	3922244	1372424	0	1784944	98	
20447232	20447232	6594424	6594440	13631488	435056	12753808	13631488	2832644	2481980	0	1443285	97	
20447232	20447232	6594424	6594440	13631488	4190612	8998252	13631488	4100004	349616	0	2064889	99	
20447232	20447232	6594272	6594592	13631488	1750280	11438584	13631488	5247800	3708124	0	2582852	98	
20447232	20447232	6594408	6594456	13631488	4654160	8534704	13631488	4129784	0	0	1366205	0	
20447232	20447232	6594408	6594456	13631488	1389864	11799000	13631488	5297824	4127552	0	2136342	99	
20447232	20447232	6734408	6454456	13783040	3773524	9415340	13631488	4682184	1309848	0	1761158	111	
20447232	20447232	6594264	6594600	13631488	2240524	10948340	13631488	5343216	3355716	0	1724542	99	
20447232	20447232	6594404	6594460	13631488	3144624	10044240	13631488	4714332	1969912	0	1805539	99	
20447232	20447232	6594336	6594528	13631488	543276	12645588	13631488	3076880	2685616	0	1462371	97	
20447232	20447232	6594400	6594464	13631488	3052096	10136768	13631488	3008704	374828	0	1531990	95	
20447232	20447232	6594340	6594524	13631488	4498556	8690308	13631488	4011968	0	0	1693799	0	
20447232	20447232	6594368	6594496	13631488	1545068	11643796	13631488	5354940	4010968	0	1877044	99	
20447232	20447232	6734352	6454512	13783040	3590628	9598236	13631488	4606884	1481404	0	1892000	110	
20447232	20447232	6594396	6594468	13631488	2463884	10724980	13631488	5328516	3116292	0	1795124	99	
20447232	20447232	6594388	6594476	13631488	3112972	10075892	13631488	4975056	2196752	0	1940592	99	
20447232	20447232	6594428	6594436	13631488	1087028	12101836	13631488	3673604	2741536	0	1685359	98	
20447232	20447232	6594396	6594468	13631488	1874392	11314472	13631488	2474868	885728	0	1434890	95	
20447232	20447232	6594408	6594456	13631488	4619416	8569448	13631488	4134912	0	0	1411659	0	
20447232	20447232	6592176	6596688	13631488	1464144	11724720	13631488	5334268	4133580	0	2096270	99	
20447232	20447232	6594332	6594532	13631488	3666072	9522792	13631488	4432920	1198656	0	1360185	99	
20447232	20447232	6734560	6454304	13783040	2081416	11107448	13631488	5074036	3278860	0	2441870	101	
20447232	20447232	6594392	6594472	13631488	3477564	9711300	13631488	4873128	1788316	0	1736826	99	
20447232	20447232	6594368	6594496	13631488	2104400	11084464	13631488	4900540	3077772	0	2061872	99	
20447232	20447232	6594432	6594432	13631488	2229780	10959084	13631488	1959064	0	0	869185	0	
20447232	20447232	6594420	6594444	13631488	2347956	10840908	13631488	3973972	1941476	0	1913253	99	
20447232	20447232	6594412	6594452	13631488	3109332	10079532	13631488	4724944	2013556	0	2338215	99	
20447232	20447232	6594412	6594452	13631488	2480172	10708692	13631488	4804436	2666860	0	2522054	98	
20447232	20447232	6594420	6594444	13631488	2994340	10194524	13631488	4687444	2073336	0	1859749	96	
20447232	20447232	6734516	6454348	13783040	2555556	10633308	13631488	4866552	2659972	0	1935043	101	
20447232	20447232	6594412	6594452	13631488	3111536	10077328	13631488	4936344	2203508	0	1960682	99	
20447232	20447232	6594292	6594572	13631488	2321676	10867188	13631488	4812252	2728276	0	1757309	99	
20447232	20447232	6594412	6594452	13631488	2668940	10519924	13631488	4389480	2070772	0	1985612	99	
20447232	20447232	6594424	6594440	13631488	355104	12833760	13631488	2575804	2300196	0	1472717	99	
20447232	20447232	6594344	6594520	13631488	4491820	8697044	13631488	4270936	274620	0	1934449	99	
20447232	20447232	6594412	6594452	13631488	1624424	11564440	13631488	5297660	3954348	0	2428804	98	
20447232	20447232	6594424	6594440	13631488	4712616	8476248	13631488	4130828	0	0	1509802	0	
20447232	20447232	6594428	6594436	13631488	1326344	11862520	13631488	5261548	4128196	0	2318727	99	
20447232	20447232	6734336	6454528	13783040	3871460	9317404	13631488	4687356	1272940	0	1789144	112	
20447232	20447232	6594424	6594440	13631488	2201700	10987164	13631488	5353024	3397716	0	2087654	99	
20447232	20447232	6592944	6595920	13631488	3118484	10070380	13631488	4692892	1937728	0	1925010	99	
20447232	20447232	6594356	6594508	13631488	543972	12644892	13631488	3102884	2696144	0	1495036	97	
20447232	20447232	6594424	6594440	13631488	3108112	10080752	13631488	3092180	392920	0	1570455	96	
20447232	20447232	6594396	6594468	13631488	2585840	10603024	13631488	4916624	2670176	0	2484292	98	
20447232	20447232	6594380	6594484	13631488	4639360	8549504	13631488	4048656	0	0	1610634	0	
20447232	20447232	6594396	6594468	13631488	1448784	11740080	13631488	5262500	4048172	0	2260354	99	
20447232	20447232	6733852	6455012	13783040	3652216	9536648	13631488	4593332	1353312	0	1534379	111	
20447232	20447232	6594424	6594440	13631488	2488432	10700432	13631488	5421644	3228616	0	1940257	99	
20447232	20447232	6594384	6594480	13631488	3143576	10045288	13631488	4958716	2174368	0	1849132	99	
20447232	20447232	6594424	6594440	13631488	829748	12359116	13631488	3390620	2739372	0	1614980	98	
20447232	20447232	6594420	6594444	13631488	2330080	10858784	13631488	2641312	622624	0	1595989	95	
20447232	20447232	6594388	6594476	13631488	4644672	8544192	13631488	4112372	0	0	1729646	0	
20447232	20447232	6594364	6594500	13631488	1382620	11806244	13631488	5276576	4110644	0	2406261	99	
20447232	20447232	6594356	6594508	13631488	3828560	9360304	13631488	4460300	1164236	0	2194534	99	
20447232	20447232	6734556	6454308	13783040	1994152	11194712	13631488	5053388	3341344	0	2037035	101	
20447232	20447232	6594332	6594532	13631488	3654352	9534512	13631488	4949096	1707916	0	1946475	99	
20447232	20447232	6594308	6594556	13631488	2034876	11153988	13631488	5007056	3225512	0	2011385	99	
20447232	20447232	6594412	6594452	13631488	1790124	11398740	13631488	1548488	0	0	789232	0	
20447232	20447232	6594428	6594436	13631488	2997792	10191072	13631488	4182132	1547892	0	2024162	99	
20447232	20447232	6594380	6594484	13631488	2640452	10548412	13631488	4916472	2605740	0	1904741	98	
20447232	20447232	6594376	6594488	13631488	2807292	10381572	13631488	4670704	2266444	0	2129121	98	
20447232	20447232	6594420	6594444	13631488	2837096	10351768	13631488	4785076	2340536	0	2407086	97	
20447232	20447232	6734528	6454336	13783040	2631676	10557188	13631488	4791028	2489160	0	2243220	101	
20447232	20447232	6594416	6594448	13631488	3149668	10039196	13631488	5079628	2295284	0	1908074	99	
20447232	20447232	6594336	6594528	13631488	2448436	10740428	13631488	4921744	2778132	0	1826214	99	
20447232	20447232	6594384	6594480	13631488	2065396	11123468	13631488	3930560	2132852	0	1837827	99	
20447232	20447232	6594432	6594432	13631488	1128936	12059928	13631488	2755200	1775892	0	1582895	98	
20447232	20447232	6594356	6594508	13631488	3938844	9250020	13631488	4449224	970352	0	2011009	99	
20447232	20447232	6594424	6594440	13631488	1952844	11236020	13631488	5101140	3436408	0	2458949	98	
20447232	20447232	6594404	6594460	13631488	4633968	8554896	13631488	4118164	0	0	1265936	0	
20447232	20447232	6734556	6454308	13783040	1465124	11723740	13631488	5368540	4162496	0	1899873	101	
20447232	20447232	6594432	6594432	13631488	3875076	9313788	13631488	4659792	1200792	0	1662399	99	
20447232	20447232	6594112	6594752	13631488	1691900	11496964	13631488	4922028	3453868	0	1664407	99	
20447232	20447232	6594428	6594436	13631488	3081632	10107232	13631488	4101732	1450760	0	1851832	98	
20447232	20447232	6594424	6594440	13631488	439688	12749176	13631488	2930040	2586352	0	1393086	97	
20447232	20447232	6594404	6594460	13631488	4118128	9070736	13631488	3947948	342576	0	1957198	99	
20447232	20447232	6594428	6594436	13631488	1885688	11303176	13631488	5164512	3563368	0	2235954	98	
20447232	20447232	6594324	6594540	13631488	4680156	8508708	13631488	4124192	0	0	1568427	0	
20447232	20447232	6594420	6594444	13631488	1365656	11823208	13631488	5280836	4123712	0	2361385	99	
20447232	20447232	6734480	6454384	13783040	3856132	9332732	13631488	4670872	1296496	0	1689765	112	
20447232	20447232	6594372	6594492	13631488	2315552	10873312	13631488	5384144	3357700	0	2124978	99	
20447232	20447232	6594420	6594444	13631488	3143188	10045676	13631488	4760260	2011640	0	2004379	99	
20447232	20447232	6594428	6594436	13631488	577792	12611072	13631488	3083964	2687528	0	1614462	97	
20447232	20447232	6594324	6594540	13631488	2966420	10222444	13631488	2946064	372828	0	1253539	94	
20447232	20447232	6594412	6594452	13631488	2663000	10525864	13631488	4882852	2544572	0	2153850	98	
20447232	20447232	6594372	6594492	13631488	4636992	8551872	13631488	4046204	0	0	1637637	0	
20447232	20447232	6594420	6594444	13631488	1442948	11745916	13631488	5265876	4045332	0	1923413	99	
20447232	20447232	6734552	6454312	13783040	3675856	9513008	13631488	4590272	1357024	0	1700570	111	
20447232	20447232	6594360	6594504	13631488	2453564	10735300	13631488	5388920	3220312	0	2230949	99	
20447232	20447232	6594280	6594584	13631488	3143636	10045228	13631488	4959068	2150724	0	1833597	99	
20447232	20447232	6594380	6594484	13631488	896472	12292392	13631488	3490296	2766708	0	1787478	98	
20447232	20447232	6594324	6594540	13631488	2222668	10966196	13631488	2595256	693076	0	1478634	95	
20447232	20447232	6594432	6594432	13631488	4702624	8486240	13631488	4127476	0	0	2023053	0	
20447232	20447232	6594332	6594532	13631488	1345656	11843208	13631488	5250672	4127100	0	2320867	99	
20447232	20447232	6594320	6594544	13631488	3758840	9430024	13631488	4448160	1122856	0	2087387	99	
20447232	20447232	6734544	6454320	13783040	2069604	11119260	13631488	5121792	3371468	0	1799032	101	
20447232	20447232	6594424	6594440	13631488	3558596	9630268	13631488	4892076	1745832	0	1687790	99	
20447232	20447232	6594072	6594792	13631488	2073100	11115764	13631488	4955068	3134048	0	1711976	99	
20447232	20447232	6594308	6594556	13631488	1878184	11310680	13631488	1668184	0	0	724287	0	
20447232	20447232	6594424	6594440	13631488	2749204	10439660	13631488	4082696	1658552	0	1854458	99	
20447232	20447232	6594428	6594436	13631488	2803984	10384880	13631488	4865392	2395364	0	1961479	98	
20447232	20447232	6594384	6594480	13631488	2665648	10523216	13631488	4727952	2425856	0	2709634	98	
20447232	20447232	6594372	6594492	13631488	2859824	10329040	13631488	4772840	2238852	0	2486746	97	
20447232	20447232	6734520	6454344	13783040	2618220	10570644	13631488	4861708	2578104	0	2220134	101	
20447232	20447232	6594380	6594484	13631488	3130832	10058032	13631488	5042160	2276488	0	2224633	99	
20447232	20447232	6594420	6594444	13631488	2425804	10763060	13631488	4896764	2762784	0	2073192	99	
20447232	20447232	6594420	6594444	13631488	2199380	10989484	13631488	4050624	2122624	0	2146674	99	
20447232	20447232	6594400	6594464	13631488	896728	12292136	13631488	2644144	1904812	0	1532363	98	
20447232	20447232	6594344	6594520	13631488	4117792	9071072	13631488	4354084	734428	0	1952028	99	
20447232	20447232	6594244	6594620	13631488	1860176	11328688	13631488	5141044	3576680	0	2838070	98	
20447232	20447232	6594368	6594496	13631488	4666140	8522724	13631488	4124892	0	0	1582922	0	
20447232	20447232	6734560	6454304	13783040	1456036	11732828	13631488	5345560	4169096	0	2243682	101	
20447232	20447232	6594400	6594464	13631488	3765312	9423552	13631488	4567804	1173488	0	1663529	99	
20447232	20447232	6594396	6594468	13631488	1780584	11408280	13631488	4924324	3388964	0	1598289	99	
20447232	20447232	6594376	6594488	13631488	3186680	10002184	13631488	4350120	1522192	0	1731921	99	
20447232	20447232	6594432	6594432	13631488	520088	12668776	13631488	3137604	2763524	0	1588017	97	
20447232	20447232	6594412	6594452	13631488	3661444	9527420	13631488	3597412	366712	0	1509474	98	
20447232	20447232	6594388	6594476	13631488	2160716	11028148	13631488	5072908	3201184	0	2094971	99	
20447232	20447232	6594392	6594472	13631488	4710440	8478424	13631488	4115344	0	0	1880015	0	
20447232	20447232	6594428	6594436	13631488	1337088	11851776	13631488	5261012	4114688	0	2023644	99	
20447232	20447232	6734528	6454336	13783040	3838576	9350288	13631488	4653000	1285864	0	1889545	112	
20447232	20447232	6594360	6594504	13631488	2351308	10837556	13631488	5426676	3353256	0	2411170	99	
20447232	20447232	6594416	6594448	13631488	3181464	10007400	13631488	4882076	2063312	0	1819708	99	
20447232	20447232	6594424	6594440	13631488	512936	12675928	13631488	3160352	2765748	0	1615922	98	
20447232	20447232	6594432	6594432	13631488	2745476	10443388	13631488	2767264	369460	0	1221934	93	
20447232	20447232	6594396	6594468	13631488	2798852	10390012	13631488	4835500	2378500	0	2410026	99	
20447232	20447232	6594432	6594432	13631488	4590664	8598200	13631488	4041160	0	0	1583407	0	
20447232	20447232	6594396	6594468	13631488	1471240	11717624	13631488	5294240	4040508	0	1881061	99	
20447232	20447232	6734524	6454340	13783040	3665768	9523096	13631488	4594256	1391896	0	1695687	111	
20447232	20447232	6594388	6594476	13631488	2479404	10709460	13631488	5355624	3190876	0	2306814	99	
20447232	20447232	6594296	6594568	13631488	3123564	10065300	13631488	4925676	2147720	0	1781301	99	
20447232	20447232	6594428	6594436	13631488	1029500	12159364	13631488	3559636	2737456	0	1892050	98	
20447232	20447232	6594352	6594512	13631488	1995800	11193064	13631488	2491336	787064	0	1330227	95	
20447232	20447232	6594412	6594452	13631488	4671600	8517264	13631488	4141568	0	0	1775458	0	
20447232	20447232	6594356	6594508	13631488	1376828	11812036	13631488	5275200	4140304	0	2088381	99	
20447232	20447232	6594404	6594460	13631488	3853276	9335588	13631488	4450160	1134080	0	2276558	99	
20447232	20447232	6734504	6454360	13783040	1918372	11270492	13631488	5049708	3361604	0	2055693	101	
20447232	20447232	6594396	6594468	13631488	3613168	9575696	13631488	4901640	1681528	0	1712067	99	
20447232	20447232	6594428	6594436	13631488	2078524	11110340	13631488	4979488	3210384	0	2033371	99	
