b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	7608968	15728640	3330516	11887404	15728640	4749856	1852904	0	1838338	99	
23592960	23592960	7608952	7608968	15728640	790636	14427284	15728640	3470444	2827432	0	1762695	97	
23592960	23592960	7608952	7608968	15728640	5408660	9809260	15728640	4792872	0	0	1487493	0	
23592960	23592960	7608872	7609048	15728640	1621532	13596388	15728640	6131912	4789836	0	2154382	99	
23592960	23592960	7608956	7608964	15728640	4257208	10960712	15728640	5083668	1341516	0	1917512	99	
23592960	23592960	7749024	7468896	15880192	2397920	12820000	15728640	5855052	3787600	0	2477547	101	
23592960	23592960	7608936	7608984	15728640	4127132	11090788	15728640	5704004	2063464	0	2050101	99	
23592960	23592960	7608888	7609032	15728640	2738096	12479824	15728640	6047464	3624104	0	2165685	99	
23592960	23592960	7608892	7609028	15728640	2042796	13175124	15728640	1728928	0	0	1072532	0	
23592960	23592960	7608956	7608964	15728640	4099624	11118296	15728640	5265676	1716244	0	2437251	99	
23592960	23592960	7608956	7608964	15728640	2489448	12728472	15728640	5647704	3505236	0	2669095	98	
23592960	23592960	7608944	7608976	15728640	3678504	11539416	15728640	5319080	2079748	0	2163001	97	
23592960	23592960	7749056	7468864	15880192	2812080	12405840	15728640	5702424	3283260	0	2284606	101	
23592960	23592960	7608956	7608964	15728640	3950988	11266932	15728640	5904544	2414564	0	1835812	99	
23592960	23592960	7608960	7608960	15728640	2929592	12288328	15728640	6059160	3478104	0	2368842	99	
23592960	23592960	7608952	7608968	15728640	471260	14746660	15728640	2959620	2567852	0	1699753	99	
23592960	23592960	7608876	7609044	15728640	4315668	10902252	15728640	4185648	384756	0	1786773	98	
23592960	23592960	7608940	7608980	15728640	2430648	12787272	15728640	5833012	3758840	0	2188546	98	
23592960	23592960	7749068	7468852	15880192	5391476	9826444	15728640	4900432	140128	0	2076164	0	
23592960	23592960	7608920	7609000	15728640	1864268	13353652	15728640	6322524	4758872	0	2150158	99	
23592960	23592960	7608768	7609152	15728640	4567748	10650172	15728640	5574680	1558856	0	2108470	99	
23592960	23592960	7607840	7610080	15728640	800000	14417920	15728640	4595072	3976728	0	2118889	99	
23592960	23592960	7608904	7609016	15728640	2838280	12379640	15728640	2996956	580708	0	1557442	93	
23592960	23592960	7608952	7608968	15728640	3469336	11748584	15728640	5401664	2397020	0	1804882	99	
23592960	23592960	7608956	7608964	15728640	2905708	12312212	15728640	5467052	2939040	0	2323797	97	
23592960	23592960	7608952	7608968	15728640	3602636	11615284	15728640	5689812	2527636	0	2429395	99	
23592960	23592960	7749076	7468844	15880192	5784296	9433624	15728640	5316700	140128	0	1754904	0	
23592960	23592960	7608644	7609276	15728640	1023240	14194680	15728640	6011708	5172752	0	1837820	99	
23592960	23592960	7608756	7609164	15728640	2857876	12360044	15728640	3291052	821720	0	1358314	97	
23592960	23592960	7608956	7608964	15728640	2231232	12986688	15728640	4332768	2428652	0	2001868	98	
23592960	23592960	7608948	7608972	15728640	3918692	11299228	15728640	5282288	1884880	0	1835997	98	
23592960	23592960	7538092	7679828	15728640	2556748	12661172	15728640	5573464	3394664	0	2640297	99	
23592960	23592960	7608912	7609008	15728640	3640444	11577476	15728640	5381988	2177436	0	2155235	99	
23592960	23592960	7749080	7468840	15880192	2855904	12362016	15728640	5718316	3250788	0	2284391	101	
23592960	23592960	7608892	7609028	15728640	5700968	9516952	15728640	5072316	0	0	1868377	0	
23592960	23592960	7608960	7608960	15728640	386624	14831296	15728640	5261260	5030216	0	2184488	99	
23592960	23592960	7608952	7608968	15728640	2941752	12276168	15728640	2768688	203012	0	1323744	87	
23592960	23592960	7608956	7608964	15728640	3335576	11882344	15728640	5481772	2546008	0	2070159	99	
23592960	23592960	7608948	7608972	15728640	3104184	12113736	15728640	5482828	2870356	0	2709456	97	
23592960	23592960	7608900	7609020	15728640	3255340	11962580	15728640	5447916	2611292	0	2055176	99	
23592960	23592960	7749048	7468872	15880192	3195348	12022572	15728640	5738624	2976184	0	2368627	104	
23592960	23592960	7608860	7609060	15728640	3209484	12008436	15728640	5559828	2751064	0	2012314	99	
23592960	23592960	7608960	7608960	15728640	2873988	12343932	15728640	5260040	2795208	0	2207654	99	
23592960	23592960	7608940	7608980	15728640	3217500	12000420	15728640	2792740	0	0	1420893	0	
23592960	23592960	7608952	7608968	15728640	3210692	12007228	15728640	5542044	2764076	0	2017606	98	
23592960	23592960	7608952	7608968	15728640	3096852	12121068	15728640	5405588	2712896	0	2334012	97	
23592960	23592960	7608944	7608976	15728640	3225964	11991956	15728640	5530532	2691284	0	2276908	99	
23592960	23592960	7749084	7468836	15880192	3211688	12006232	15728640	5782336	2978688	0	2308655	104	
23592960	23592960	7608692	7609228	15728640	3116328	12101592	15728640	5549704	2792512	0	1961149	99	
23592960	23592960	7608948	7608972	15728640	2828232	12389688	15728640	5195884	2742620	0	2065121	99	
23592960	23592960	7608900	7609020	15728640	975876	14242044	15728640	3239152	2431012	0	1834545	99	
23592960	23592960	7608956	7608964	15728640	4837440	10380480	15728640	5032768	801784	0	2124424	99	
23592960	23592960	7608960	7608960	15728640	2033464	13184456	15728640	5897848	4186284	0	2901957	98	
23592960	23592960	7749064	7468856	15880192	5209416	10008504	15728640	4785980	140128	0	1958835	0	
23592960	23592960	7608948	7608972	15728640	1777028	13440892	15728640	6138736	4642732	0	2471057	99	
23592960	23592960	7608948	7608972	15728640	4223128	10994792	15728640	5234544	1492336	0	1933151	99	
23592960	23592960	7608940	7608980	15728640	2579492	12638428	15728640	5981796	3724376	0	2085710	99	
23592960	23592960	7608948	7608972	15728640	637640	14580280	15728640	2688668	2188472	0	1327603	96	
23592960	23592960	7608900	7609020	15728640	4835616	10382304	15728640	4735400	499092	0	1965776	99	
23592960	23592960	7608960	7608960	15728640	2095960	13121960	15728640	5930140	4194020	0	2563281	99	
23592960	23592960	7608956	7608964	15728640	5375852	9842068	15728640	4735724	0	0	1628620	0	
23592960	23592960	7748908	7469012	15880192	1637476	13580444	15728640	6167112	4781312	0	2032938	100	
23592960	23592960	7608276	7609644	15728640	4377452	10840468	15728640	5241576	1383288	0	1858414	99	
23592960	23592960	7608924	7608996	15728640	2932832	12285088	15728640	6411328	3844596	0	2143098	99	
23592960	23592960	7608956	7608964	15728640	783488	14434432	15728640	3098160	2515316	0	1583210	97	
23592960	23592960	7608908	7609012	15728640	3876608	11341312	15728640	3960292	564996	0	1571333	96	
23592960	23592960	7608952	7608968	15728640	2753788	12464132	15728640	5712192	3366344	0	3059212	99	
23592960	23592960	7608956	7608964	15728640	5363244	9854676	15728640	4736224	0	0	1807143	0	
23592960	23592960	7749064	7468856	15880192	1673164	13544756	15728640	6169164	4782132	0	1928989	100	
23592960	23592960	7608944	7608976	15728640	4680276	10537644	15728640	5513220	1380932	0	1775318	99	
23592960	23592960	7608812	7609108	15728640	2198748	13019172	15728640	6018476	4118872	0	2153075	99	
23592960	23592960	7608924	7608996	15728640	1488752	13729168	15728640	3144336	1850608	0	1601093	97	
23592960	23592960	7608900	7609020	15728640	3353256	11864664	15728640	4206356	1267168	0	1616982	97	
23592960	23592960	7608904	7609016	15728640	3144100	12073820	15728640	5582988	2908884	0	2657356	98	
23592960	23592960	7608956	7608964	15728640	5386100	9831820	15728640	4734600	0	0	2132095	0	
23592960	23592960	7749084	7468836	15880192	1665228	13552692	15728640	6150224	4780740	0	2010996	100	
23592960	23592960	7608952	7608968	15728640	4696648	10521272	15728640	5521368	1363080	0	1883014	99	
23592960	23592960	7608704	7609216	15728640	2133176	13084744	15728640	5948488	4149912	0	2156499	99	
23592960	23592960	7608952	7608968	15728640	1778740	13439180	15728640	3249720	1752108	0	1630971	97	
23592960	23592960	7608960	7608960	15728640	3047472	12170448	15728640	4144476	1467688	0	1715539	98	
23592960	23592960	7608892	7609028	15728640	3303388	11914532	15728640	5524944	2648736	0	2039755	98	
23592960	23592960	7608912	7609008	15728640	5347568	9870352	15728640	4734812	0	0	1847151	0	
23592960	23592960	7749088	7468832	15880192	1650480	13567440	15728640	6172204	4780988	0	2071254	100	
23592960	23592960	7608900	7609020	15728640	4670420	10547500	15728640	5543444	1385496	0	1822664	99	
23592960	23592960	7608716	7609204	15728640	2082492	13135428	15728640	5948432	4144288	0	1835195	99	
23592960	23592960	7608932	7608988	15728640	1891960	13325960	15728640	3337992	1761208	0	1563061	97	
23592960	23592960	7608920	7609000	15728640	2941184	12276736	15728640	4130896	1538868	0	1853475	97	
23592960	23592960	7608952	7608968	15728640	3383180	11834740	15728640	5508084	2563900	0	2596594	98	
23592960	23592960	7608944	7608976	15728640	5411328	9806592	15728640	4735180	0	0	2252977	0	
23592960	23592960	7749080	7468840	15880192	1620828	13597092	15728640	6134408	4781320	0	2165068	100	
23592960	23592960	7608928	7608992	15728640	4727828	10490092	15728640	5519332	1347104	0	1793132	99	
23592960	23592960	7608872	7609048	15728640	2062364	13155556	15728640	5905652	4158620	0	1881861	99	
23592960	23592960	7608948	7608972	15728640	1910684	13307236	15728640	3349768	1705228	0	1575380	97	
23592960	23592960	7608920	7609000	15728640	2945796	12272124	15728640	4154952	1605788	0	1572765	97	
23592960	23592960	7608928	7608992	15728640	3393328	11824592	15728640	5463752	2520560	0	2050790	98	
23592960	23592960	7608928	7608992	15728640	5381936	9835984	15728640	4734532	0	0	2041696	0	
23592960	23592960	7749088	7468832	15880192	1588012	13629908	15728640	6151536	4780648	0	2234865	100	
23592960	23592960	7599536	7618384	15728640	4699420	10518500	15728640	5554340	1365620	0	1825170	99	
23592960	23592960	7608844	7609076	15728640	2033008	13184912	15728640	5955320	4175112	0	1852131	99	
23592960	23592960	7608936	7608984	15728640	1888392	13329528	15728640	3336100	1737280	0	1598839	97	
23592960	23592960	7608908	7609012	15728640	2998156	12219764	15728640	4175916	1564008	0	1813742	97	
23592960	23592960	7608960	7608960	15728640	3318260	11899660	15728640	5492756	2582680	0	2067604	98	
23592960	23592960	7608896	7609024	15728640	5362368	9855552	15728640	4734584	0	0	2000318	0	
23592960	23592960	7749084	7468836	15880192	1652792	13565128	15728640	6163528	4780924	0	1964981	100	
23592960	23592960	7608948	7608972	15728640	4734996	10482924	15728640	5529564	1376992	0	1926103	99	
23592960	23592960	7608904	7609016	15728640	2068520	13149400	15728640	5879636	4139088	0	2013457	99	
23592960	23592960	7608952	7608968	15728640	1907620	13310300	15728640	3349896	1698780	0	1673298	97	
23592960	23592960	7608952	7608968	15728640	2901472	12316448	15728640	4163156	1613844	0	1631095	97	
23592960	23592960	7608852	7609068	15728640	3374688	11843232	15728640	5490700	2521072	0	2331431	98	
23592960	23592960	7608908	7609012	15728640	5335168	9882752	15728640	4734332	0	0	1871413	0	
23592960	23592960	7749084	7468836	15880192	1625588	13592332	15728640	6180632	4780696	0	2010742	100	
23592960	23592960	7604560	7613360	15728640	4719936	10497984	15728640	5563940	1393444	0	1815258	99	
23592960	23592960	7608936	7608984	15728640	2070520	13147400	15728640	5918496	4156888	0	2050513	99	
23592960	23592960	7608948	7608972	15728640	1888084	13329836	15728640	3332776	1719380	0	1618033	97	
23592960	23592960	7608896	7609024	15728640	2997284	12220636	15728640	4164768	1576888	0	1568712	97	
23592960	23592960	7608940	7608980	15728640	3333208	11884712	15728640	5469952	2559520	0	2193630	98	
23592960	23592960	7608952	7608968	15728640	5454736	9763184	15728640	4738372	0	0	1760769	0	
23592960	23592960	7749084	7468836	15880192	1603944	13613976	15728640	6107028	4782304	0	2311753	100	
23592960	23592960	7608948	7608972	15728640	4728764	10489156	15728640	5473364	1318772	0	1981249	99	
23592960	23592960	7608892	7609028	15728640	1960356	13257564	15728640	5876208	4138552	0	1954880	99	
23592960	23592960	7608936	7608984	15728640	2078544	13139376	15728640	3470112	1697332	0	1544239	97	
23592960	23592960	7608896	7609024	15728640	2843816	12374104	15728640	4167840	1733972	0	1654518	97	
23592960	23592960	7608792	7609128	15728640	3368832	11849088	15728640	5407600	2414840	0	1766364	99	
23592960	23592960	7608912	7609008	15728640	5387028	9830892	15728640	4737212	0	0	1814986	0	
23592960	23592960	7749044	7468876	15880192	1642440	13575480	15728640	6147792	4781304	0	1885751	100	
23592960	23592960	7608912	7609008	15728640	4655140	10562780	15728640	5485260	1360748	0	1892843	99	
23592960	23592960	7608784	7609136	15728640	2095232	13122688	15728640	5908664	4108484	0	2051659	99	
23592960	23592960	7608960	7608960	15728640	2069704	13148216	15728640	3479836	1759052	0	1777328	97	
23592960	23592960	7608908	7609012	15728640	2734448	12483472	15728640	4026108	1680728	0	1652578	97	
23592960	23592960	7608948	7608972	15728640	3568900	11649020	15728640	5385380	2326088	0	1917058	99	
23592960	23592960	7608960	7608960	15728640	5365212	9852708	15728640	4736880	0	0	1566784	0	
23592960	23592960	7749028	7468892	15880192	1630964	13586956	15728640	6159004	4780888	0	2512431	100	
23592960	23592960	7608960	7608960	15728640	4712116	10505804	15728640	5496968	1372540	0	1891561	99	
23592960	23592960	7608960	7608960	15728640	2100448	13117472	15728640	5858708	4108420	0	1830629	99	
23592960	23592960	7608960	7608960	15728640	2051216	13166704	15728640	3498372	1711360	0	1661621	97	
23592960	23592960	7608920	7609000	15728640	2635292	12582628	15728640	4021380	1746936	0	1690196	97	
23592960	23592960	7608956	7608964	15728640	3630236	11587684	15728640	5379432	2254828	0	2310475	99	
23592960	23592960	7608948	7608972	15728640	5372120	9845800	15728640	4738792	0	0	1627845	0	
23592960	23592960	7749024	7468896	15880192	1662124	13555796	15728640	6154420	4783180	0	2487032	100	
23592960	23592960	7608940	7608980	15728640	4691816	10526104	15728640	5462632	1366204	0	1807971	99	
23592960	23592960	7608904	7609016	15728640	2042420	13175500	15728640	5843612	4080264	0	1936259	99	
23592960	23592960	7608960	7608960	15728640	2101832	13116088	15728640	3552500	1726920	0	1695227	97	
23592960	23592960	7608932	7608988	15728640	2581328	12636592	15728640	4032400	1784552	0	1691333	97	
23592960	23592960	7608948	7608972	15728640	3637156	11580764	15728640	5388468	2228256	0	2390514	99	
23592960	23592960	7608948	7608972	15728640	5393084	9824836	15728640	4737528	0	0	1884430	0	
23592960	23592960	7749076	7468844	15880192	1650112	13567808	15728640	6141852	4781800	0	2010089	100	
23592960	23592960	7608888	7609032	15728640	4632540	10585380	15728640	5458408	1354716	0	1835822	99	
23592960	23592960	7608788	7609132	15728640	2108040	13109880	15728640	5898300	4087380	0	1896472	99	
23592960	23592960	7608948	7608972	15728640	2064360	13153560	15728640	3548100	1770744	0	1686739	97	
23592960	23592960	7608920	7609000	15728640	2593468	12624452	15728640	4009452	1736752	0	1779779	97	
23592960	23592960	7608956	7608964	15728640	3592252	11625668	15728640	5403184	2253240	0	2079629	99	
23592960	23592960	7608916	7609004	15728640	5463968	9753952	15728640	4737224	0	0	1647282	0	
23592960	23592960	7749072	7468848	15880192	1601516	13616404	15728640	6099212	4780796	0	2121726	100	
23592960	23592960	7608744	7609176	15728640	4671456	10546464	15728640	5446364	1312360	0	1852747	99	
23592960	23592960	7608860	7609060	15728640	2034452	13183468	15728640	5897800	4118140	0	2068911	99	
23592960	23592960	7608932	7608988	15728640	2078500	13139420	15728640	3540268	1741024	0	1692842	97	
23592960	23592960	7608900	7609020	15728640	2675592	12542328	15728640	4047496	1758608	0	1758703	97	
23592960	23592960	7608936	7608984	15728640	3606988	11610932	15728640	5368464	2269308	0	2046674	99	
23592960	23592960	7608912	7609008	15728640	5361028	9856892	15728640	4737616	0	0	1732825	0	
23592960	23592960	7749060	7468860	15880192	1650948	13566972	15728640	6161828	4781832	0	2446407	100	
23592960	23592960	7608840	7609080	15728640	4640752	10577168	15728640	5465464	1373896	0	1864457	99	
23592960	23592960	7608912	7609008	15728640	2079940	13137980	15728640	5879868	4075496	0	1876811	99	
23592960	23592960	7608856	7609064	15728640	2132268	13085652	15728640	3583992	1768096	0	1662957	97	
23592960	23592960	7608900	7609020	15728640	2557036	12660884	15728640	3982572	1776088	0	1729813	97	
23592960	23592960	7608948	7608972	15728640	3718376	11499544	15728640	5364512	2187136	0	2162582	99	
23592960	23592960	7608952	7608968	15728640	5341260	9876660	15728640	4736056	0	0	1866963	0	
23592960	23592960	7748980	7468940	15880192	1653576	13564344	15728640	6172836	4780792	0	2273478	100	
23592960	23592960	7608948	7608972	15728640	4631032	10586888	15728640	5488876	1386876	0	1839958	99	
23592960	23592960	7608548	7609372	15728640	2134928	13082992	15728640	5896408	4086084	0	1801753	99	
23592960	23592960	7608940	7608980	15728640	2034388	13183532	15728640	3537576	1769832	0	1629368	97	
23592960	23592960	7608952	7608968	15728640	2607144	12610776	15728640	4007924	1727316	0	1745988	97	
23592960	23592960	7608948	7608972	15728640	3557100	11660820	15728640	5402452	2261456	0	2369160	99	
23592960	23592960	7608920	7609000	15728640	5364324	9853596	15728640	4737644	0	0	1803767	0	
23592960	23592960	7749056	7468864	15880192	1685220	13532700	15728640	6161172	4781120	0	2287468	100	
23592960	23592960	7608948	7608972	15728640	4604156	10613764	15728640	5469188	1374512	0	1841937	99	
23592960	23592960	7608776	7609144	15728640	2099280	13118640	15728640	5920556	4078420	0	1886093	99	
23592960	23592960	7608916	7609004	15728640	1973732	13244188	15728640	3490440	1799840	0	1812155	97	
23592960	23592960	7608852	7609068	15728640	2744516	12473404	15728640	4042612	1650408	0	1713106	97	
23592960	23592960	7608880	7609040	15728640	3519048	11698872	15728640	5426788	2373328	0	1866486	99	
23592960	23592960	7608944	7608976	15728640	5414848	9803072	15728640	4737340	0	0	1621122	0	
23592960	23592960	7749028	7468892	15880192	1571988	13645932	15728640	6130748	4782152	0	1961755	100	
23592960	23592960	7608908	7609012	15728640	4727224	10490696	15728640	5534604	1342848	0	1783421	99	
23592960	23592960	7608936	7608984	15728640	2043164	13174756	15728640	5917312	4178684	0	2059802	99	
23592960	23592960	7608948	7608972	15728640	1972452	13245468	15728640	3405268	1697152	0	1562978	97	
23592960	23592960	7608956	7608964	15728640	2855548	12362372	15728640	4133468	1669888	0	1638692	97	
23592960	23592960	7608960	7608960	15728640	3427220	11790700	15728640	5426968	2444344	0	2459645	99	
23592960	23592960	7608952	7608968	15728640	5290224	9927696	15728640	4738140	0	0	1843630	0	
23592960	23592960	7748980	7468940	15880192	1653668	13564252	15728640	6206904	4782100	0	2110145	100	
23592960	23592960	7608912	7609008	15728640	4706124	10511796	15728640	5549100	1418460	0	1973114	99	
23592960	23592960	7608880	7609040	15728640	2032816	13185104	15728640	5872404	4117360	0	2078610	99	
23592960	23592960	7608948	7608972	15728640	1988208	13229712	15728640	3445956	1713840	0	1728988	97	
23592960	23592960	7608956	7608964	15728640	2853268	12364652	15728640	4165188	1693044	0	1742988	97	
23592960	23592960	7608952	7608968	15728640	3457812	11760108	15728640	5435932	2452384	0	2133084	99	
23592960	23592960	7608956	7608964	15728640	5395352	9822568	15728640	4738504	0	0	1844831	0	
23592960	23592960	7749040	7468880	15880192	1620104	13597816	15728640	6141824	4781704	0	1961648	100	
23592960	23592960	7608860	7609060	15728640	4678540	10539380	15728640	5493800	1354784	0	1890778	99	
23592960	23592960	7608944	7608976	15728640	2045456	13172464	15728640	5903988	4122696	0	1826495	99	
23592960	23592960	7608944	7608976	15728640	2073524	13144396	15728640	3494720	1740840	0	1749376	97	
23592960	23592960	7608956	7608964	15728640	2715492	12502428	15728640	4113352	1715360	0	1743880	97	
23592960	23592960	7608900	7609020	15728640	3496040	11721880	15728640	5449340	2378424	0	1927546	99	
23592960	23592960	7608956	7608964	15728640	5427252	9790668	15728640	4737660	0	0	1789463	0	
23592960	23592960	7749040	7468880	15880192	1599196	13618724	15728640	6123380	4782132	0	2053422	100	
23592960	23592960	7608960	7608960	15728640	4704744	10513176	15728640	5502736	1335764	0	1946772	99	
23592960	23592960	7608908	7609012	15728640	2032020	13185900	15728640	5909916	4153900	0	1895283	99	
23592960	23592960	7608820	7609100	15728640	1983724	13234196	15728640	3433988	1714464	0	1810998	97	
23592960	23592960	7608944	7608976	15728640	2858096	12359824	15728640	4168676	1680412	0	1736829	97	
23592960	23592960	7608956	7608964	15728640	3436512	11781408	15728640	5450524	2468624	0	2744698	99	
23592960	23592960	7608948	7608972	15728640	5363884	9854036	15728640	4737364	0	0	1890666	0	
23592960	23592960	7749028	7468892	15880192	1628860	13589060	15728640	6162188	4781716	0	2242379	100	
23592960	23592960	7608172	7609748	15728640	4701240	10516680	15728640	5532728	1374908	0	1830953	99	
23592960	23592960	7608924	7608996	15728640	2064144	13153776	15728640	5904844	4144328	0	2052150	99	
23592960	23592960	7608944	7608976	15728640	2000868	13217052	15728640	3406588	1718484	0	1710640	97	
23592960	23592960	7608952	7608968	15728640	2857844	12360076	15728640	4121236	1653656	0	1763079	97	
23592960	23592960	7608924	7608996	15728640	3417808	11800112	15728640	5429012	2448248	0	1918527	99	
23592960	23592960	7608836	7609084	15728640	5377064	9840856	15728640	4737552	0	0	1704499	0	
23592960	23592960	7749040	7468880	15880192	1684428	13533492	15728640	6153688	4781676	0	2145340	100	
23592960	23592960	7608924	7608996	15728640	4645660	10572260	15728640	5471460	1365908	0	1963906	99	
23592960	23592960	7608936	7608984	15728640	2128860	13089060	15728640	5898512	4087744	0	1945281	99	
23592960	23592960	7608940	7608980	15728640	2065916	13152004	15728640	3470768	1768704	0	1649364	97	
23592960	23592960	7608960	7608960	15728640	2725968	12491952	15728640	4047432	1660588	0	1846280	97	
23592960	23592960	7608948	7608972	15728640	3565000	11652920	15728640	5431864	2367520	0	2085225	99	
23592960	23592960	7608948	7608972	15728640	5402020	9815900	15728640	4738476	0	0	1626521	0	
23592960	23592960	7749012	7468908	15880192	1661860	13556060	15728640	6139772	4781952	0	2532263	100	
23592960	23592960	7608944	7608976	15728640	4647912	10570008	15728640	5462624	1351488	0	1719387	99	
23592960	23592960	7608500	7609420	15728640	2073944	13143976	15728640	5902212	4095068	0	1998360	99	
23592960	23592960	7608956	7608964	15728640	2032892	13185028	15728640	3497644	1766144	0	1600555	97	
23592960	23592960	7608956	7608964	15728640	2752632	12465288	15728640	4106128	1691380	0	1661888	97	
23592960	23592960	7608900	7609020	15728640	3469836	11748084	15728640	5444512	2395932	0	2096973	99	
23592960	23592960	7608924	7608996	15728640	5297872	9920048	15728640	4738400	0	0	1847408	0	
23592960	23592960	7749048	7468872	15880192	1686164	13531756	15728640	6201940	4781564	0	1806588	100	
23592960	23592960	7608884	7609036	15728640	4633644	10584276	15728640	5519208	1414872	0	1823800	99	
23592960	23592960	7608876	7609044	15728640	2132584	13085336	15728640	5907216	4087968	0	2079404	99	
23592960	23592960	7608944	7608976	15728640	1983036	13234884	15728640	3462924	1776612	0	1513590	97	
23592960	23592960	7608944	7608976	15728640	2830140	12387780	15728640	4088020	1645480	0	1606620	97	
23592960	23592960	7608824	7609096	15728640	3449144	11768776	15728640	5424232	2423596	0	2247584	99	
23592960	23592960	7608948	7608972	15728640	5366016	9851904	15728640	4737092	0	0	1591066	0	
23592960	23592960	7749052	7468868	15880192	1650832	13567088	15728640	6160328	4781228	0	2331761	100	
23592960	23592960	7608960	7608960	15728640	4675080	10542840	15728640	5499860	1373080	0	2017272	99	
23592960	23592960	7608948	7608972	15728640	2065380	13152540	15728640	5895608	4110680	0	1925728	99	
23592960	23592960	7608928	7608992	15728640	2067424	13150496	15728640	3464060	1743260	0	1543412	97	
23592960	23592960	7608936	7608984	15728640	2751508	12466412	15728640	4036060	1679932	0	1618747	97	
23592960	23592960	7608940	7608980	15728640	3551992	11665928	15728640	5387084	2336760	0	2023913	99	
23592960	23592960	7608920	7609000	15728640	5384012	9833908	15728640	4737264	0	0	1797768	0	
23592960	23592960	7749068	7468852	15880192	1662872	13555048	15728640	6147860	4780824	0	2456537	100	
23592960	23592960	7608936	7608984	15728640	4626016	10591904	15728640	5460220	1361316	0	1965818	99	
23592960	23592960	7608952	7608968	15728640	2128076	13089844	15728640	5900936	4082876	0	1860105	99	
23592960	23592960	7608924	7608996	15728640	2073188	13144732	15728640	3533028	1777464	0	1699414	97	
23592960	23592960	7608892	7609028	15728640	2640468	12577452	15728640	3976948	1714328	0	1577973	97	
23592960	23592960	7608860	7609060	15728640	3579580	11638340	15728640	5365588	2243016	0	2325802	99	
23592960	23592960	7608948	7608972	15728640	5285720	9932200	15728640	4736184	0	0	1612506	0	
23592960	23592960	7748920	7469000	15880192	1706484	13511436	15728640	6207148	4780996	0	2156701	100	
23592960	23592960	7608776	7609144	15728640	4631152	10586768	15728640	5491068	1420356	0	1878781	99	
23592960	23592960	7608908	7609012	15728640	2073448	13144472	15728640	5867056	4054704	0	2037557	99	
23592960	23592960	7608924	7608996	15728640	2109420	13108500	15728640	3543676	1772324	0	1700201	97	
23592960	23592960	7608944	7608976	15728640	2659892	12558028	15728640	3993292	1730304	0	1669406	97	
23592960	23592960	7608832	7609088	15728640	3601356	11616564	15728640	5354996	2243648	0	2198684	99	
23592960	23592960	7608956	7608964	15728640	5359596	9858324	15728640	4739152	0	0	1689524	0	
23592960	23592960	7749084	7468836	15880192	1651092	13566828	15728640	6162220	4783044	0	2858484	100	
23592960	23592960	7608892	7609028	15728640	4658332	10559588	15728640	5460156	1373784	0	2111925	99	
23592960	23592960	7608752	7609168	15728640	2079116	13138804	15728640	5862520	4070704	0	2080729	99	
23592960	23592960	7608896	7609024	15728640	2168772	13049148	15728640	3604844	1758240	0	1564208	98	
23592960	23592960	7608948	7608972	15728640	2497880	12720040	15728640	3963692	1806884	0	1687695	97	
23592960	23592960	7608956	7608964	15728640	3632544	11585376	15728640	5353344	2137504	0	2619477	99	
23592960	23592960	7608900	7609020	15728640	5366296	9851624	15728640	4737048	0	0	1705022	0	
23592960	23592960	7749084	7468836	15880192	1645272	13572648	15728640	6158696	4781860	0	2205286	100	
23592960	23592960	7608844	7609076	15728640	4634200	10583720	15728640	5467784	1370636	0	2013427	99	
23592960	23592960	7608956	7608964	15728640	2096036	13121884	15728640	5891228	4081284	0	1816919	99	
23592960	23592960	7608936	7608984	15728640	2164784	13053136	15728640	3580368	1772556	0	1766466	97	
23592960	23592960	7608900	7609020	15728640	2542972	12674948	15728640	3946624	1767384	0	1607973	97	
23592960	23592960	7608944	7608976	15728640	3637780	11580140	15728640	5347408	2159888	0	2160875	99	
23592960	23592960	7608916	7609004	15728640	5452384	9765536	15728640	4738552	0	0	1611175	0	
23592960	23592960	7749076	7468844	15880192	1591508	13626412	15728640	6107104	4783144	0	2091775	100	
23592960	23592960	7608744	7609176	15728640	4653828	10564092	15728640	5454824	1317664	0	1821832	99	
23592960	23592960	7608860	7609060	15728640	2084060	13133860	15728640	5915188	4121276	0	2219959	99	
23592960	23592960	7608772	7609148	15728640	2070616	13147304	15728640	3552208	1755172	0	1841862	97	
23592960	23592960	7608932	7608988	15728640	2608196	12609724	15728640	4013108	1755432	0	1739035	97	
23592960	23592960	7608956	7608964	15728640	3611288	11606632	15728640	5380180	2238024	0	2634724	99	
23592960	23592960	7608944	7608976	15728640	5372856	9845064	15728640	4737228	0	0	1664316	0	
23592960	23592960	7749068	7468852	15880192	1659664	13558256	15728640	6154844	4781724	0	2024570	100	
23592960	23592960	7608880	7609040	15728640	4642464	10575456	15728640	5450596	1366688	0	1774734	99	
23592960	23592960	7608804	7609116	15728640	2095108	13122812	15728640	5872336	4068168	0	1806699	99	
23592960	23592960	7608868	7609052	15728640	2165220	13052700	15728640	3589900	1768580	0	1647079	98	
23592960	23592960	7608960	7608960	15728640	2469724	12748196	15728640	3949748	1781264	0	1864896	97	
23592960	23592960	7608940	7608980	15728640	3712376	11505544	15728640	5380036	2149460	0	2219305	99	
23592960	23592960	7608944	7608976	15728640	5374724	9843196	15728640	4737912	0	0	1671301	0	
