b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101664	7101728	14680064	2436656	11766736	14680064	5378956	3310288	0	2843105	99	
22020096	22020096	7101652	7101740	14680064	3319668	10883724	14680064	4867848	2003916	0	2030030	96	
22020096	22020096	7101684	7101708	14680064	2824256	11379136	14680064	5248168	2863304	0	2275240	99	
22020096	22020096	7241752	6961640	14831616	3113892	11089500	14680064	5232232	2524024	0	1883082	105	
22020096	22020096	7101540	7101852	14680064	2998180	11205212	14680064	5327952	2698188	0	2004577	99	
22020096	22020096	7101688	7101704	14680064	2957920	11245472	14680064	2569688	0	0	1043076	0	
22020096	22020096	7101680	7101712	14680064	2110980	12092412	14680064	4351720	2548844	0	1788749	99	
22020096	22020096	7101692	7101700	14680064	3641756	10561636	14680064	4973040	1783640	0	1719200	98	
22020096	22020096	7101684	7101708	14680064	2370064	11833328	14680064	5231760	3144360	0	2184674	98	
22020096	22020096	7101636	7101756	14680064	3495712	10707680	14680064	5057116	2024640	0	1940935	96	
22020096	22020096	7241808	6961584	14831616	2633140	11570252	14680064	5293580	3076824	0	2119577	101	
22020096	22020096	7101588	7101804	14680064	3599912	10603480	14680064	5399692	2212060	0	1911439	99	
22020096	22020096	7101328	7102064	14680064	2709976	11493416	14680064	5492292	3172280	0	1970328	99	
22020096	22020096	7101688	7101704	14680064	1403012	12800380	14680064	3444504	2308576	0	1882652	99	
22020096	22020096	7101684	7101708	14680064	2643268	11560124	14680064	3454616	1119876	0	1504353	98	
22020096	22020096	7101684	7101708	14680064	3247068	10956324	14680064	5128924	2315372	0	2022720	99	
22020096	22020096	7101696	7101696	14680064	5108732	9094660	14680064	4435776	0	0	1676254	0	
22020096	22020096	7101628	7101764	14680064	1439488	12763904	14680064	5637212	4432956	0	2388959	99	
22020096	22020096	7241756	6961636	14831616	4186976	10016416	14680064	5058120	1342368	0	1671481	111	
22020096	22020096	7101688	7101704	14680064	1882112	12321280	14680064	5318324	3709644	0	1618462	99	
22020096	22020096	7101668	7101724	14680064	3304960	10898432	14680064	4433220	1590880	0	1894786	98	
22020096	22020096	7101688	7101704	14680064	514432	13688960	14680064	3130324	2771976	0	1528576	97	
22020096	22020096	7101556	7101836	14680064	4676964	9526428	14680064	4494332	357888	0	1758921	99	
22020096	22020096	7101660	7101732	14680064	5023572	9179820	14680064	4429196	0	0	1442276	0	
22020096	22020096	7241784	6961608	14831616	1583192	12620200	14680064	5747912	4473680	0	2022111	101	
22020096	22020096	7101604	7101788	14680064	4265252	9938140	14680064	5002840	1269056	0	1915113	99	
22020096	22020096	7101612	7101780	14680064	1889232	12314160	14680064	5349920	3725096	0	1750092	99	
22020096	22020096	7101692	7101700	14680064	2668148	11535244	14680064	3932060	1605208	0	1863118	98	
22020096	22020096	7101672	7101720	14680064	1229392	12974000	14680064	3335212	2271628	0	1684293	97	
22020096	22020096	7101684	7101708	14680064	4223208	9980184	14680064	4806592	1054516	0	2419034	99	
22020096	22020096	7101640	7101752	14680064	2107476	12095916	14680064	5481380	3708180	0	2497582	98	
22020096	22020096	7101688	7101704	14680064	5017780	9185612	14680064	4423524	0	0	1561538	0	
22020096	22020096	7241820	6961572	14831616	1546412	12656980	14680064	5760864	4468920	0	2085356	101	
22020096	22020096	7101680	7101712	14680064	4370132	9833260	14680064	5128436	1289928	0	1880270	99	
22020096	22020096	7101176	7102216	14680064	2165888	12037504	14680064	5636396	3824284	0	1849775	99	
22020096	22020096	7101688	7101704	14680064	1555972	12647420	14680064	3068536	1770892	0	1414931	97	
22020096	22020096	7101652	7101740	14680064	2723096	11480296	14680064	3600836	1257880	0	1533013	96	
22020096	22020096	7101636	7101756	14680064	3149752	11053640	14680064	5104032	2323928	0	2172888	99	
22020096	22020096	7101548	7101844	14680064	2815984	11387408	14680064	5140596	2735364	0	2826591	98	
22020096	22020096	7241744	6961648	14831616	5023584	9179808	14680064	4573292	140128	0	1398079	0	
22020096	22020096	7101680	7101712	14680064	1586876	12616516	14680064	5757996	4429936	0	2505110	99	
22020096	22020096	7101028	7102364	14680064	4082020	10121372	14680064	4927452	1320972	0	1626745	99	
22020096	22020096	7101672	7101720	14680064	2288684	11914708	14680064	5572092	3591100	0	2030589	99	
22020096	22020096	7101684	7101708	14680064	671900	13531492	14680064	2407832	1916932	0	1289627	96	
22020096	22020096	7101696	7101696	14680064	4269552	9933840	14680064	4287940	490172	0	1711002	99	
22020096	22020096	7101688	7101704	14680064	2094156	12109236	14680064	5549256	3755516	0	2072659	98	
22020096	22020096	7101680	7101712	14680064	3518060	10685332	14680064	4827112	1730060	0	2581284	96	
22020096	22020096	7241792	6961600	14831616	5087628	9115764	14680064	4578356	140128	0	1826597	0	
22020096	22020096	7101692	7101700	14680064	1727380	12476012	14680064	5898348	4424148	0	2322970	99	
22020096	22020096	7101672	7101720	14680064	4224736	9978656	14680064	5209556	1469088	0	1795256	99	
22020096	22020096	7101632	7101760	14680064	707856	13495536	14680064	4233372	3702780	0	1984385	98	
22020096	22020096	7101660	7101732	14680064	2377072	11826320	14680064	2608260	495224	0	1405576	93	
22020096	22020096	7101620	7101772	14680064	3473784	10729608	14680064	5109024	2093468	0	1882477	99	
22020096	22020096	7101608	7101784	14680064	2572596	11630796	14680064	5158596	2971360	0	1998002	98	
22020096	22020096	7101688	7101704	14680064	3302456	10900936	14680064	5037916	2124536	0	2039928	97	
22020096	22020096	7241800	6961592	14831616	5176608	9026784	14680064	4752612	140128	0	1683199	0	
22020096	22020096	7101652	7101740	14680064	1665180	12538212	14680064	6014132	4611308	0	1911203	99	
22020096	22020096	7101548	7101844	14680064	3246296	10957096	14680064	4258584	1388948	0	1688321	99	
22020096	22020096	7101684	7101708	14680064	552048	13651344	14680064	3210276	2789060	0	1573415	97	
22020096	22020096	7101696	7101696	14680064	4150692	10052700	14680064	4079888	421060	0	1811161	99	
22020096	22020096	7101684	7101708	14680064	2233088	11970304	14680064	5498448	3616564	0	2147936	98	
22020096	22020096	7101668	7101724	14680064	3455476	10747916	14680064	4819088	1818496	0	3042833	96	
22020096	22020096	7101688	7101704	14680064	2627516	11575876	14680064	5293612	2998908	0	1906597	99	
22020096	22020096	7241788	6961604	14831616	3365064	10838328	14680064	5329964	2433664	0	1968888	106	
22020096	22020096	7101696	7101696	14680064	4862372	9341020	14680064	4327088	0	0	1716527	0	
22020096	22020096	7101696	7101696	14680064	424612	13778780	14680064	4531772	4272744	0	2150799	98	
22020096	22020096	7101692	7101700	14680064	3104500	11098892	14680064	2940204	240172	0	1350254	92	
22020096	22020096	7101648	7101744	14680064	2943676	11259716	14680064	5213624	2671176	0	2095750	98	
22020096	22020096	7101676	7101716	14680064	2941116	11262276	14680064	5015688	2476988	0	1990543	97	
22020096	22020096	7101680	7101712	14680064	2998212	11205180	14680064	5168620	2536532	0	2163316	99	
22020096	22020096	7241804	6961588	14831616	2906412	11296980	14680064	5305880	2768172	0	2285639	105	
22020096	22020096	7101684	7101708	14680064	3554944	10648448	14680064	5652992	2532076	0	1903279	99	
22020096	22020096	7101448	7101944	14680064	2828480	11374912	14680064	5593608	3111732	0	2091486	99	
22020096	22020096	7101680	7101712	14680064	606168	13597224	14680064	2969804	2469896	0	1701363	99	
22020096	22020096	7101696	7101696	14680064	4339192	9864200	14680064	3823024	0	0	1629773	0	
22020096	22020096	7101644	7101748	14680064	2076084	12127308	14680064	5536756	3781244	0	2368698	98	
22020096	22020096	7101656	7101736	14680064	3585800	10617592	14680064	4792100	1690004	0	1723984	96	
22020096	22020096	7101544	7101848	14680064	2573064	11630328	14680064	5310416	3100940	0	1907191	99	
22020096	22020096	7241724	6961668	14831616	3315092	10888300	14680064	5273120	2348692	0	2044315	106	
22020096	22020096	7101696	7101696	14680064	2617716	11585676	14680064	5224028	2911844	0	1727829	99	
22020096	22020096	7101692	7101700	14680064	3088120	11115272	14680064	4983276	2298928	0	2033999	99	
22020096	22020096	7101672	7101720	14680064	377952	13825440	14680064	2948732	2662620	0	1574681	99	
22020096	22020096	7101692	7101700	14680064	4637940	9565452	14680064	4372360	285340	0	2092606	99	
22020096	22020096	7101696	7101696	14680064	1813020	12390372	14680064	5601744	4044804	0	2368159	98	
22020096	22020096	7101676	7101716	14680064	3880736	10322656	14680064	4798920	1493260	0	2444278	95	
22020096	22020096	7241464	6961928	14831616	5045012	9158380	14680064	4603536	140128	0	1801306	0	
22020096	22020096	7101680	7101712	14680064	1823944	12379448	14680064	5972552	4447428	0	2205637	99	
22020096	22020096	7101644	7101748	14680064	4137480	10065912	14680064	5121252	1514332	0	1957545	99	
22020096	22020096	7101680	7101712	14680064	514508	13688884	14680064	3903304	3559052	0	1706171	98	
22020096	22020096	7101692	7101700	14680064	2894836	11308556	14680064	2821724	318608	0	1425287	92	
22020096	22020096	7101688	7101704	14680064	3054104	11149288	14680064	5159980	2484252	0	1565616	99	
22020096	22020096	7090920	7112472	14680064	2819004	11384388	14680064	5085328	2631780	0	2893315	98	
22020096	22020096	7101688	7101704	14680064	3186432	11016960	14680064	5131412	2389976	0	1902955	97	
22020096	22020096	7241804	6961588	14831616	5256708	8946684	14680064	4817020	140128	0	1613207	0	
22020096	22020096	7101688	7101704	14680064	1390368	12813024	14680064	5855564	4672352	0	1676464	99	
22020096	22020096	7101452	7101940	14680064	3342360	10861032	14680064	4049812	1169584	0	1673419	98	
22020096	22020096	7101692	7101700	14680064	541856	13661536	14680064	3166108	2812332	0	1473547	97	
22020096	22020096	7101624	7101768	14680064	4504752	9698640	14680064	4305680	352992	0	1885235	99	
22020096	22020096	7101660	7101732	14680064	1945668	12257724	14680064	5555516	3910540	0	1909436	98	
22020096	22020096	7101688	7101704	14680064	3665560	10537832	14680064	4787604	1581660	0	2420372	96	
22020096	22020096	7101648	7101744	14680064	2485704	11717688	14680064	5345348	3204748	0	2204334	99	
22020096	22020096	7241808	6961584	14831616	3465828	10737564	14680064	5309568	2278936	0	2727116	106	
22020096	22020096	7101676	7101716	14680064	4731884	9471508	14680064	4221392	0	0	1648385	0	
22020096	22020096	7101676	7101716	14680064	424680	13778712	14680064	4439904	4164648	0	2165741	98	
22020096	22020096	7101620	7101772	14680064	3214968	10988424	14680064	3086976	257996	0	1288646	93	
22020096	22020096	7101656	7101736	14680064	2836092	11367300	14680064	5267824	2799860	0	1850093	98	
22020096	22020096	7101692	7101700	14680064	3051808	11151584	14680064	5008960	2402396	0	2217306	97	
22020096	22020096	7101684	7101708	14680064	2910008	11293384	14680064	5165600	2606048	0	2230943	99	
22020096	22020096	7241772	6961620	14831616	2951828	11251564	14680064	5295124	2698728	0	2093179	105	
22020096	22020096	7101696	7101696	14680064	3452472	10750920	14680064	5649276	2590576	0	1751223	99	
22020096	22020096	7100684	7102708	14680064	2962456	11240936	14680064	5621016	3045948	0	2424424	99	
22020096	22020096	7101692	7101700	14680064	413080	13790312	14680064	2895400	2562612	0	1789972	99	
22020096	22020096	7101628	7101764	14680064	4418200	9785192	14680064	3913456	0	0	1573801	0	
22020096	22020096	7101692	7101700	14680064	1972896	12230496	14680064	5570588	3871304	0	2284515	98	
22020096	22020096	7101688	7101704	14680064	3633388	10570004	14680064	4808788	1635280	0	2831990	96	
22020096	22020096	7101672	7101720	14680064	2483628	11719764	14680064	5346936	3172828	0	2163394	99	
22020096	22020096	7241808	6961584	14831616	3435876	10767516	14680064	5316300	2313156	0	2098282	106	
22020096	22020096	7101640	7101752	14680064	2484976	11718416	14680064	5165936	2988700	0	1978149	99	
22020096	22020096	7101696	7101696	14680064	3058008	11145384	14680064	4844584	2162096	0	2099176	99	
22020096	22020096	7101648	7101744	14680064	432308	13771084	14680064	2954328	2660796	0	1712783	99	
22020096	22020096	7101680	7101712	14680064	4891540	9311852	14680064	4583748	292472	0	1833738	99	
22020096	22020096	7101620	7101772	14680064	1636636	12566756	14680064	5623068	4249296	0	2329791	99	
22020096	22020096	7101656	7101736	14680064	3890620	10312772	14680064	4731180	1310260	0	2161169	95	
22020096	22020096	7241744	6961648	14831616	5089128	9114264	14680064	4630492	140128	0	1623104	0	
22020096	22020096	7101684	7101708	14680064	1731224	12472168	14680064	5984536	4474860	0	1816013	99	
22020096	22020096	7100976	7102416	14680064	3911348	10292044	14680064	4931172	1496404	0	1705692	99	
22020096	22020096	7101696	7101696	14680064	513160	13690232	14680064	3740372	3375952	0	1714375	98	
22020096	22020096	7101676	7101716	14680064	3331516	10871876	14680064	3232616	344816	0	1465107	94	
22020096	22020096	7101596	7101796	14680064	2747872	11455520	14680064	5248448	2859332	0	2131055	99	
22020096	22020096	7101684	7101708	14680064	3090352	11113040	14680064	4984480	2323772	0	2367101	97	
22020096	22020096	7101672	7101720	14680064	2903644	11299748	14680064	5196428	2659148	0	2157659	99	
22020096	22020096	7241792	6961600	14831616	5363384	8840008	14680064	4894992	140128	0	1508405	0	
22020096	22020096	7101688	7101704	14680064	937052	13266340	14680064	5523364	4745804	0	1776430	99	
22020096	22020096	7101696	7101696	14680064	3418208	10785184	14680064	3720552	765364	0	1563073	98	
22020096	22020096	7101688	7101704	14680064	787836	13415556	14680064	3561980	2913076	0	1744776	98	
22020096	22020096	7101692	7101700	14680064	4575212	9628180	14680064	4671896	646012	0	2017713	99	
22020096	22020096	7101696	7101696	14680064	1880348	12323044	14680064	5544464	3983852	0	1915539	98	
22020096	22020096	7101628	7101764	14680064	3760424	10442968	14680064	4775256	1497092	0	1937490	95	
22020096	22020096	7241820	6961572	14831616	2408448	11794944	14680064	5381188	3324460	0	2082545	101	
22020096	22020096	7101680	7101712	14680064	3667476	10535916	14680064	5233196	2053128	0	1947461	99	
22020096	22020096	7101692	7101700	14680064	4640108	9563284	14680064	4130224	0	0	1829369	0	
22020096	22020096	7101648	7101744	14680064	393588	13809804	14680064	4360716	4071540	0	2205541	98	
22020096	22020096	7101636	7101756	14680064	3464900	10738492	14680064	3309496	269316	0	1642821	93	
22020096	22020096	7101688	7101704	14680064	2635588	11567804	14680064	5312548	3010188	0	2412904	99	
22020096	22020096	7101684	7101708	14680064	3208696	10994696	14680064	4969200	2237444	0	1875992	97	
22020096	22020096	7101636	7101756	14680064	2819308	11384084	14680064	5192768	2730512	0	1810819	99	
22020096	22020096	7241764	6961628	14831616	2990244	11213148	14680064	5256344	2601192	0	2219372	105	
22020096	22020096	7101680	7101712	14680064	3338620	10864772	14680064	5596724	2648852	0	1913398	99	
22020096	22020096	7101676	7101716	14680064	2987708	11215684	14680064	5507728	2930268	0	2213710	99	
22020096	22020096	7101680	7101712	14680064	458800	13744592	14680064	2889564	2564712	0	1660284	99	
22020096	22020096	7101652	7101740	14680064	4827284	9376108	14680064	4242988	0	0	1623002	0	
22020096	22020096	7101652	7101740	14680064	1741488	12461904	14680064	5635780	4200620	0	2109869	99	
22020096	22020096	7101692	7101700	14680064	3748204	10455188	14680064	4718068	1371096	0	2550675	95	
22020096	22020096	7241820	6961572	14831616	2363096	11840296	14680064	5466808	3392876	0	2323879	101	
22020096	22020096	7101644	7101748	14680064	3557792	10645600	14680064	5214328	2070572	0	2362218	99	
22020096	22020096	7101468	7101924	14680064	2423052	11780340	14680064	5248840	3132308	0	1791021	99	
22020096	22020096	7101676	7101716	14680064	2832580	11370812	14680064	4558624	2102020	0	2008418	99	
22020096	22020096	7101680	7101712	14680064	835516	13367876	14680064	3095724	2426584	0	1737918	98	
22020096	22020096	7101680	7101712	14680064	4569160	9634232	14680064	4669812	665132	0	2097030	99	
22020096	22020096	7101676	7101716	14680064	1878064	12325328	14680064	5525900	3963136	0	2558579	98	
22020096	22020096	7101688	7101704	14680064	3741504	10461888	14680064	4785608	1498576	0	2094876	95	
22020096	22020096	7241700	6961692	14831616	5075436	9127956	14680064	4633200	140128	0	1720674	0	
22020096	22020096	7101688	7101704	14680064	1724572	12478820	14680064	6001156	4478040	0	2098878	99	
22020096	22020096	7101688	7101704	14680064	3881096	10322296	14680064	4909580	1509696	0	1748635	99	
22020096	22020096	7101696	7101696	14680064	458084	13745308	14680064	3708892	3339588	0	1826815	98	
22020096	22020096	7101680	7101712	14680064	3417968	10785424	14680064	3325732	348536	0	1536430	94	
22020096	22020096	7101660	7101732	14680064	2679660	11523732	14680064	5279388	2947316	0	2337856	98	
22020096	22020096	7101668	7101724	14680064	3128584	11074808	14680064	4968864	2267308	0	2114654	97	
22020096	22020096	7101668	7101724	14680064	2908916	11294476	14680064	5215064	2699884	0	1773824	99	
22020096	22020096	7241776	6961616	14831616	5403468	8799924	14680064	4942568	140128	0	1619847	0	
22020096	22020096	7101636	7101756	14680064	860596	13342796	14680064	5486104	4792104	0	1782868	99	
22020096	22020096	7101604	7101788	14680064	3250428	10952964	14680064	3521932	678508	0	1509919	97	
22020096	22020096	7101604	7101788	14680064	1087692	13115700	14680064	3692880	2797680	0	1569133	98	
22020096	22020096	7101644	7101748	14680064	4353888	9849504	14680064	4727488	888860	0	1721535	99	
22020096	22020096	7101692	7101700	14680064	2061956	12141436	14680064	5489936	3795908	0	1643203	98	
22020096	22020096	7101696	7101696	14680064	3655356	10548036	14680064	4806044	1630788	0	2267912	96	
22020096	22020096	7241780	6961612	14831616	2452236	11751156	14680064	5335836	3221432	0	1715507	101	
22020096	22020096	7101504	7101888	14680064	3685528	10517864	14680064	5301660	2107080	0	2142207	99	
22020096	22020096	7101676	7101716	14680064	3637348	10566044	14680064	3200196	0	0	1287793	0	
22020096	22020096	7101660	7101732	14680064	463380	13740012	14680064	3458756	3141212	0	1749955	98	
22020096	22020096	7101684	7101708	14680064	4762844	9440548	14680064	4566120	317308	0	1633854	99	
22020096	22020096	7101692	7101700	14680064	1732652	12470740	14680064	5676924	4206384	0	2142938	99	
22020096	22020096	7101688	7101704	14680064	3771040	10432352	14680064	4760016	1407356	0	2199306	95	
22020096	22020096	7241796	6961596	14831616	2376768	11826624	14680064	5459168	3398952	0	2058258	101	
22020096	22020096	7101612	7101780	14680064	3626008	10577384	14680064	5222616	2057200	0	1948739	99	
22020096	22020096	7101588	7101804	14680064	2417232	11786160	14680064	5277456	3160276	0	1983731	99	
22020096	22020096	7101664	7101728	14680064	2604516	11598876	14680064	4372864	2104540	0	2055275	99	
22020096	22020096	7101648	7101744	14680064	1091456	13111936	14680064	3158052	2243764	0	1807627	98	
22020096	22020096	7101556	7101836	14680064	4335676	9867716	14680064	4747852	907664	0	2255745	99	
22020096	22020096	7101696	7101696	14680064	5017796	9185596	14680064	4368184	0	0	1735392	0	
22020096	22020096	7101688	7101704	14680064	1601876	12601516	14680064	5648664	4367744	0	1704963	99	
22020096	22020096	7241784	6961608	14831616	4064104	10139288	14680064	4951936	1420168	0	2189431	110	
22020096	22020096	7101688	7101704	14680064	2448576	11754816	14680064	5647656	3515196	0	1758164	99	
22020096	22020096	7101664	7101728	14680064	3183260	11020132	14680064	4895992	2114480	0	1847185	99	
22020096	22020096	7101696	7101696	14680064	607164	13596228	14680064	3140044	2712532	0	1520996	97	
22020096	22020096	7101632	7101760	14680064	3819116	10384276	14680064	3768512	411488	0	1695840	96	
22020096	22020096	7101664	7101728	14680064	4955840	9247552	14680064	4367688	0	0	1596105	0	
22020096	22020096	7101696	7101696	14680064	1623160	12580232	14680064	5753868	4367084	0	2059410	99	
22020096	22020096	7241776	6961616	14831616	3834136	10369256	14680064	4908492	1526476	0	1791078	110	
22020096	22020096	7101688	7101704	14680064	2703800	11499592	14680064	5685992	3373580	0	1873112	99	
22020096	22020096	7101504	7101888	14680064	3385864	10817528	14680064	5244596	2303752	0	1687840	99	
22020096	22020096	7101632	7101760	14680064	1413560	12789832	14680064	4079480	2902996	0	1930309	98	
22020096	22020096	7101632	7101760	14680064	3211100	10992292	14680064	2816728	0	0	1388387	0	
22020096	22020096	7101688	7101704	14680064	2885360	11318032	14680064	5262624	2788664	0	2460447	99	
22020096	22020096	7101616	7101776	14680064	2970672	11232720	14680064	4980324	2408364	0	2470536	97	
22020096	22020096	7101664	7101728	14680064	2984440	11218952	14680064	5184464	2571620	0	1873217	99	
22020096	22020096	7241772	6961620	14831616	2923652	11279740	14680064	5298940	2750324	0	1988317	105	
22020096	22020096	7101692	7101700	14680064	3551288	10652104	14680064	5639428	2542508	0	2046318	99	
22020096	22020096	7101696	7101696	14680064	2824020	11379372	14680064	5523864	3088100	0	2004393	99	
22020096	22020096	7101628	7101764	14680064	768852	13434540	14680064	3019244	2422712	0	1509556	99	
22020096	22020096	7101676	7101716	14680064	3352336	10851056	14680064	3507836	579972	0	1467670	97	
22020096	22020096	7101552	7101840	14680064	2727620	11475772	14680064	5268140	2897896	0	2057643	98	
22020096	22020096	7101620	7101772	14680064	3128632	11074760	14680064	4984856	2305388	0	2915680	97	
22020096	22020096	7241788	6961604	14831616	4988436	9214956	14680064	4577456	140128	0	1417538	0	
22020096	22020096	7097332	7106060	14680064	1702880	12500512	14680064	5867448	4436864	0	2102667	99	
22020096	22020096	7100988	7102404	14680064	4157916	10045476	14680064	5067560	1419764	0	1562756	99	
22020096	22020096	7098988	7104404	14680064	1560440	12642952	14680064	4978092	3626488	0	1885522	99	
22020096	22020096	7101676	7101716	14680064	1162096	13041296	14680064	2302288	1296048	0	1304965	95	
22020096	22020096	7101628	7101764	14680064	4339216	9864176	14680064	4796252	1000284	0	2029562	99	
22020096	22020096	7101684	7101708	14680064	1970652	12232740	14680064	5459516	3754180	0	1993817	98	
22020096	22020096	7101620	7101772	14680064	3640764	10562628	14680064	4870192	1641596	0	2095334	96	
22020096	22020096	7241800	6961592	14831616	5103224	9100168	14680064	4638424	140128	0	1517253	0	
22020096	22020096	7101680	7101712	14680064	1780304	12423088	14680064	5985364	4480512	0	2121509	99	
22020096	22020096	7101696	7101696	14680064	3849564	10353828	14680064	4854952	1488440	0	1647682	98	
22020096	22020096	7101628	7101764	14680064	467400	13735992	14680064	3668796	3306904	0	1713330	98	
22020096	22020096	7101628	7101764	14680064	3322112	10881280	14680064	3252780	343896	0	1369577	95	
22020096	22020096	7101668	7101724	14680064	2831284	11372108	14680064	5275192	2880784	0	1940029	99	
22020096	22020096	7101692	7101700	14680064	2949020	11254372	14680064	4938936	2328648	0	2307953	97	
22020096	22020096	7101696	7101696	14680064	3012728	11190664	14680064	5232100	2608944	0	2709654	99	
22020096	22020096	7241824	6961568	14831616	5363420	8839972	14680064	4878196	140128	0	1692272	0	
22020096	22020096	7101680	7101712	14680064	1093008	13110384	14680064	5588008	4730676	0	1725700	99	
22020096	22020096	7101696	7101696	14680064	3333992	10869400	14680064	3767796	845004	0	1640577	98	
22020096	22020096	7101680	7101712	14680064	674596	13528796	14680064	3407340	2867928	0	1592410	98	
22020096	22020096	7101688	7101704	14680064	4663588	9539804	14680064	4657096	536044	0	1948239	99	
22020096	22020096	7101668	7101724	14680064	1735696	12467696	14680064	5586240	4079460	0	2166919	98	
22020096	22020096	7101676	7101716	14680064	3962828	10240564	14680064	4809196	1443632	0	2278616	95	
22020096	22020096	7241804	6961588	14831616	2289872	11913520	14680064	5343572	3411676	0	2206072	101	
22020096	22020096	7101620	7101772	14680064	3661936	10541456	14680064	5159936	1928512	0	1960891	99	
22020096	22020096	7101584	7101808	14680064	4764720	9438672	14680064	4220880	0	0	1671554	0	
22020096	22020096	7101684	7101708	14680064	419768	13783624	14680064	4439516	4164336	0	2093775	98	
22020096	22020096	7101664	7101728	14680064	3299016	10904376	14680064	3146952	258396	0	1287118	93	
22020096	22020096	7101692	7101700	14680064	2797740	11405652	14680064	5269140	2860304	0	1905730	99	
22020096	22020096	7101692	7101700	14680064	3009420	11193972	14680064	4973464	2343908	0	2217616	97	
22020096	22020096	7101684	7101708	14680064	2993984	11209408	14680064	5214968	2628728	0	1891112	99	
22020096	22020096	7241724	6961668	14831616	2934504	11268888	14680064	5270496	2725600	0	2038552	105	
22020096	22020096	7101684	7101708	14680064	3485768	10717624	14680064	5602316	2539204	0	1890695	99	
22020096	22020096	7101692	7101700	14680064	2955388	11248004	14680064	5618872	3048520	0	2007304	99	
22020096	22020096	7101680	7101712	14680064	551824	13651568	14680064	2892716	2557884	0	1884101	99	
22020096	22020096	7101692	7101700	14680064	4626316	9577076	14680064	4057904	0	0	1898374	0	
22020096	22020096	7101660	7101732	14680064	1875928	12327464	14680064	5581936	4015860	0	1735138	98	
22020096	22020096	7101688	7101704	14680064	3699548	10503844	14680064	4763064	1502676	0	2692388	95	
22020096	22020096	7241792	6961600	14831616	2450328	11753064	14680064	5413936	3306476	0	2286258	101	
22020096	22020096	7101680	7101712	14680064	3471696	10731696	14680064	5151356	2105128	0	2386748	99	
22020096	22020096	7101188	7102204	14680064	2480084	11723308	14680064	5198916	3031664	0	1941483	99	
22020096	22020096	7101644	7101748	14680064	2966696	11236696	14680064	4747988	2151864	0	1945550	99	
22020096	22020096	7101668	7101724	14680064	609528	13593864	14680064	2998428	2571628	0	1605206	99	
22020096	22020096	7101636	7101756	14680064	4732236	9471156	14680064	4595692	423560	0	2348894	99	
22020096	22020096	7101672	7101720	14680064	1711640	12491752	14680064	5594980	4130516	0	2172859	99	
22020096	22020096	7101628	7101764	14680064	3890880	10312512	14680064	4784484	1400872	0	2341859	95	
22020096	22020096	7241644	6961748	14831616	5149188	9054204	14680064	4640644	140128	0	1651355	0	
22020096	22020096	7101684	7101708	14680064	1687760	12515632	14680064	5952104	4482660	0	2356961	99	
22020096	22020096	7101640	7101752	14680064	3877024	10326368	14680064	4861896	1456308	0	1907396	99	
22020096	22020096	7101692	7101700	14680064	456548	13746844	14680064	3714236	3344780	0	2034171	98	
22020096	22020096	7101628	7101764	14680064	3499152	10704240	14680064	3360352	355616	0	1714276	96	
22020096	22020096	7101684	7101708	14680064	2677652	11525740	14680064	5256752	2975548	0	2071919	99	
22020096	22020096	7101696	7101696	14680064	3091768	11111624	14680064	4918444	2215732	0	1968911	97	
22020096	22020096	7101696	7101696	14680064	2921628	11281764	14680064	5239352	2701424	0	2464692	99	
22020096	22020096	7101672	7101720	14680064	5456972	8746420	14680064	4840936	0	0	1839656	0	
22020096	22020096	7101592	7101800	14680064	957884	13245508	14680064	5629540	4833212	0	1878116	99	
22020096	22020096	7101656	7101736	14680064	2678848	11524544	14680064	3096736	777832	0	1323915	97	
22020096	22020096	7101648	7101744	14680064	1865552	12337840	14680064	3908216	2284504	0	1861574	98	
22020096	22020096	7101672	7101720	14680064	3812212	10391180	14680064	4949648	1610796	0	1751390	99	
22020096	22020096	7101688	7101704	14680064	2400172	11803220	14680064	5309756	3294464	0	2789148	98	
22020096	22020096	7101684	7101708	14680064	3425320	10778072	14680064	4934996	1952636	0	1841454	96	
22020096	22020096	7241812	6961580	14831616	2666056	11537336	14680064	5280072	3025684	0	1824862	101	
22020096	22020096	7101660	7101732	14680064	3589116	10614276	14680064	5410912	2248104	0	2058586	99	
22020096	22020096	7101692	7101700	14680064	3444584	10758808	14680064	3016056	0	0	1233462	0	
22020096	22020096	7101696	7101696	14680064	1064532	13138860	14680064	3854412	2975140	0	1691614	98	
22020096	22020096	7101676	7101716	14680064	4383564	9819828	14680064	4727780	872796	0	2115668	99	
22020096	22020096	7101696	7101696	14680064	1968800	12234592	14680064	5486616	3811400	0	2316001	98	
22020096	22020096	7101624	7101768	14680064	3696288	10507104	14680064	4845168	1612052	0	2113815	96	
22020096	22020096	7241816	6961576	14831616	2403352	11800040	14680064	5366096	3279196	0	1935443	101	
22020096	22020096	7101668	7101724	14680064	3663092	10540300	14680064	5306596	2080240	0	1860841	99	
22020096	22020096	7101688	7101704	14680064	2537192	11666200	14680064	5380964	3221848	0	1776081	99	
22020096	22020096	7101676	7101716	14680064	2128280	12075112	14680064	4001292	2147096	0	1904889	99	
