b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623480	8623496	17825792	4855932	12391044	17825792	6142856	1821220	0	2189060	99	
26738688	26738688	8623472	8623504	17825792	613404	16633572	17825792	4690128	4255860	0	2259605	98	
26738688	26738688	8623312	8623664	17825792	4572232	12674744	17825792	4467660	421336	0	1689595	97	
26738688	26738688	8623464	8623512	17825792	2907004	14339972	17825792	6540760	4004088	0	2090145	98	
26738688	26738688	8623464	8623512	17825792	4082980	13163996	17825792	6063548	2473724	0	2084512	97	
26738688	26738688	8763596	8483380	17977344	6484636	10762340	17825792	5932008	140128	0	1741147	0	
26738688	26738688	8623440	8623536	17825792	1407504	15839472	17825792	6980912	5782060	0	2296227	99	
26738688	26738688	8623472	8623504	17825792	2389160	14857816	17825792	3207368	1168132	0	1523597	97	
26738688	26738688	8623432	8623544	17825792	4013768	13233208	17825792	5591328	2038660	0	2208238	99	
26738688	26738688	8623480	8623496	17825792	3368440	13878536	17825792	6414044	3510332	0	2667399	98	
26738688	26738688	8623448	8623528	17825792	3895468	13351508	17825792	6152972	2840952	0	2135749	97	
26738688	26738688	8763536	8483440	17977344	3338588	13908388	17825792	6266928	3356144	0	2566788	101	
26738688	26738688	8623488	8623488	17825792	3729540	13517436	17825792	6253636	2904996	0	2567853	99	
26738688	26738688	8623436	8623540	17825792	2955424	14291552	17825792	2584344	0	0	1273086	0	
26738688	26738688	8623424	8623552	17825792	4092552	13154424	17825792	6187432	2580972	0	2937344	99	
26738688	26738688	8623488	8623488	17825792	3231504	14015472	17825792	6395140	3564296	0	2283981	98	
26738688	26738688	8623412	8623564	17825792	3951508	13295468	17825792	6155116	2768040	0	2364294	97	
26738688	26738688	8763612	8483364	17977344	3339844	13907132	17825792	6321536	3431900	0	2396718	101	
26738688	26738688	8623388	8623588	17825792	3849648	13397328	17825792	6289644	2881592	0	2526244	99	
26738688	26738688	8623484	8623492	17825792	2709628	14537348	17825792	5749652	3394448	0	2222138	99	
26738688	26738688	8623432	8623544	17825792	2116456	15130520	17825792	4203000	2337724	0	2010171	99	
26738688	26738688	8623480	8623496	17825792	4652888	12594088	17825792	5938952	1845832	0	2262370	98	
26738688	26738688	8623424	8623552	17825792	2856008	14390968	17825792	6476160	4029404	0	3807339	98	
26738688	26738688	8763496	8483480	17977344	6208580	11038396	17825792	5645836	140128	0	1797028	0	
26738688	26738688	8623336	8623640	17825792	2104888	15142088	17825792	7320440	5484288	0	2226334	99	
26738688	26738688	8623476	8623500	17825792	3651324	13595652	17825792	5011276	1819828	0	1792442	99	
26738688	26738688	8623384	8623592	17825792	1269160	15977816	17825792	4149760	3118476	0	1780702	97	
26738688	26738688	8623488	8623488	17825792	5249200	11997776	17825792	5658720	1024952	0	2415400	99	
26738688	26738688	8562156	8684820	17825792	2305420	14941556	17825792	6626056	4630912	0	2806696	99	
26738688	26738688	8763604	8483372	17977344	4440556	12806420	17825792	6031256	2133908	0	2317162	106	
26738688	26738688	8623424	8623552	17825792	6312700	10934276	17825792	5627584	0	0	2011017	0	
26738688	26738688	8623488	8623488	17825792	1982976	15264000	17825792	7319512	5614232	0	2571504	99	
26738688	26738688	8623472	8623504	17825792	1306596	15940380	17825792	2763424	1647620	0	1398845	96	
26738688	26738688	8623488	8623488	17825792	5242820	12004156	17825792	5732916	1109488	0	2325480	99	
26738688	26738688	8623360	8623616	17825792	2353480	14893496	17825792	6655032	4618784	0	2673143	99	
26738688	26738688	8763608	8483368	17977344	4375976	12871000	17825792	6036132	2175396	0	2225947	106	
26738688	26738688	8623468	8623508	17825792	3223964	14023012	17825792	6674348	3858036	0	2355815	99	
26738688	26738688	8623444	8623532	17825792	4319980	12926996	17825792	6629352	2801896	0	2423599	99	
26738688	26738688	8623400	8623576	17825792	2553488	14693488	17825792	2229876	0	0	1088914	0	
26738688	26738688	8623344	8623632	17825792	4356180	12890796	17825792	6041724	2217048	0	2138572	99	
26738688	26738688	8623464	8623512	17825792	3017212	14229764	17825792	6371452	3759724	0	3104864	98	
26738688	26738688	8763568	8483408	17977344	4026052	13220924	17825792	6174628	2657664	0	1922787	101	
26738688	26738688	8623436	8623540	17825792	3501272	13745704	17825792	6603056	3513264	0	2079074	99	
26738688	26738688	8623120	8623856	17825792	4097192	13149784	17825792	6692364	3085024	0	2216652	99	
26738688	26738688	8623228	8623748	17825792	1038588	16208388	17825792	4417540	3594196	0	2382661	99	
26738688	26738688	8623488	8623488	17825792	4311996	12934980	17825792	4560276	812888	0	1765915	98	
26738688	26738688	8623484	8623492	17825792	3122228	14124748	17825792	6412408	3705248	0	2912518	98	
26738688	26738688	8623488	8623488	17825792	3995112	13251864	17825792	6113548	2644320	0	2593861	97	
26738688	26738688	8752028	8494948	17977344	6473732	10773244	17825792	5918268	140128	0	1977624	0	
26738688	26738688	8623420	8623556	17825792	1312060	15934916	17825792	6890824	5767088	0	2085565	99	
26738688	26738688	8623472	8623504	17825792	2637692	14609284	17825792	3404600	1097804	0	1477220	97	
26738688	26738688	8623468	8623508	17825792	3624464	13622512	17825792	5473908	2297088	0	2065687	99	
26738688	26738688	8623480	8623496	17825792	3608476	13638500	17825792	6272348	3147004	0	2363784	99	
26738688	26738688	8623436	8623540	17825792	3608512	13638464	17825792	6221708	3061884	0	3062153	97	
26738688	26738688	8763584	8483392	17977344	3484476	13762500	17825792	6289992	3205796	0	2029704	101	
26738688	26738688	8622372	8624604	17825792	3874976	13372000	17825792	6522148	3078424	0	2362969	99	
26738688	26738688	8623480	8623496	17825792	3149840	14097136	17825792	2786928	0	0	1123047	0	
26738688	26738688	8623452	8623524	17825792	3807856	13439120	17825792	6090784	2786472	0	2390553	99	
26738688	26738688	8623464	8623512	17825792	3444728	13802248	17825792	6280920	3274100	0	2623208	99	
26738688	26738688	8623412	8623564	17825792	3863164	13383812	17825792	6215988	2944272	0	2008205	97	
26738688	26738688	8763572	8483404	17977344	3323232	13923744	17825792	6234928	3316172	0	2208319	101	
26738688	26738688	8623484	8623492	17825792	3984816	13262160	17825792	6438588	2913116	0	2321641	99	
26738688	26738688	8623464	8623512	17825792	2988536	14258440	17825792	6179468	3513016	0	2609758	99	
26738688	26738688	8623460	8623516	17825792	1319532	15927444	17825792	3734284	2644024	0	2079816	99	
26738688	26738688	8623420	8623556	17825792	5163792	12083184	17825792	5683592	1081092	0	2053030	99	
26738688	26738688	8623472	8623504	17825792	2447088	14799888	17825792	6658940	4536452	0	2610505	98	
26738688	26738688	8763552	8483424	17977344	6090244	11156732	17825792	5548244	140128	0	1738551	0	
26738688	26738688	8623416	8623560	17825792	2162248	15084728	17825792	7248232	5391572	0	2088337	99	
26738688	26738688	8622788	8624188	17825792	4349296	12897680	17825792	5668460	1844584	0	1994262	99	
26738688	26738688	8623480	8623496	17825792	580528	16666448	17825792	4201252	3740560	0	2287740	97	
26738688	26738688	8623460	8623516	17825792	5229412	12017564	17825792	5093596	460272	0	1958778	99	
26738688	26738688	8623468	8623508	17825792	2451276	14795700	17825792	6682280	4588384	0	2373249	99	
26738688	26738688	8623428	8623548	17825792	4423936	12823040	17825792	5887288	2030316	0	2137086	96	
26738688	26738688	8763616	8483360	17977344	6054632	11192344	17825792	5515660	140128	0	1610923	0	
26738688	26738688	8623472	8623504	17825792	2482708	14764268	17825792	7536900	5363268	0	2798048	99	
26738688	26738688	8623444	8623532	17825792	1196448	16050528	17825792	3167512	2122136	0	1468390	97	
26738688	26738688	8623432	8623544	17825792	4881244	12365732	17825792	5341444	1044596	0	2217682	99	
26738688	26738688	8623488	8623488	17825792	2702444	14544532	17825792	6580436	4254652	0	2296231	99	
26738688	26738688	8623460	8623516	17825792	4193572	13053404	17825792	5970816	2262468	0	2225979	97	
26738688	26738688	8763596	8483380	17977344	3173240	14073736	17825792	6503836	3754560	0	2708679	101	
26738688	26738688	8623416	8623560	17825792	4137036	13109940	17825792	6419520	2742756	0	2256099	99	
26738688	26738688	8623448	8623528	17825792	2742536	14504440	17825792	2370116	0	0	1194454	0	
26738688	26738688	8623464	8623512	17825792	4221824	13025152	17825792	6116792	2364048	0	2523412	99	
26738688	26738688	8623424	8623552	17825792	3115332	14131644	17825792	6390452	3710116	0	1809913	98	
26738688	26738688	8623468	8623508	17825792	3979804	13267172	17825792	6108856	2617464	0	2321294	97	
26738688	26738688	8763576	8483400	17977344	3327272	13919704	17825792	6477600	3537544	0	2612224	101	
26738688	26738688	8623436	8623540	17825792	3968992	13277984	17825792	6475432	2929944	0	1997072	99	
26738688	26738688	8623488	8623488	17825792	2127400	15119576	17825792	5375596	3532644	0	2501770	99	
26738688	26738688	8623448	8623528	17825792	2791148	14455828	17825792	4242224	1825596	0	2102439	99	
26738688	26738688	8623420	8623556	17825792	4189932	13057044	17825792	6038716	2397300	0	2555260	99	
26738688	26738688	8623484	8623492	17825792	3241232	14005744	17825792	6327252	3578408	0	3213580	98	
26738688	26738688	8763588	8483388	17977344	6171512	11075464	17825792	5671128	140128	0	1868840	0	
26738688	26738688	8623460	8623516	17825792	2029156	15217820	17825792	7224024	5520296	0	2247960	99	
26738688	26738688	8623420	8623556	17825792	3408720	13838256	17825792	4639576	1682776	0	2060286	98	
26738688	26738688	8623488	8623488	17825792	1727996	15518980	17825792	4386324	2902684	0	1856405	98	
26738688	26738688	8623484	8623492	17825792	4938608	12308368	17825792	5799896	1470956	0	2179796	99	
26738688	26738688	8623488	8623488	17825792	2654528	14592448	17825792	6522912	4264636	0	2790617	98	
26738688	26738688	8763588	8483388	17977344	4224568	13022408	17825792	6049664	2304200	0	2154084	102	
26738688	26738688	8623472	8623504	17825792	6504700	10742276	17825792	5857644	0	0	1980544	0	
26738688	26738688	8623488	8623488	17825792	385120	16861856	17825792	6068244	5810920	0	2296395	99	
26738688	26738688	8623480	8623496	17825792	3717928	13529048	17825792	3507720	231504	0	1675486	89	
26738688	26738688	8623472	8623504	17825792	3509132	13737844	17825792	6315248	3246196	0	2670765	99	
26738688	26738688	8623424	8623552	17825792	3658284	13588692	17825792	6216048	3005140	0	2433636	97	
26738688	26738688	8763552	8483424	17977344	3470192	13776784	17825792	6316936	3257072	0	2432931	101	
26738688	26738688	8623476	8623500	17825792	4101480	13145496	17825792	6692544	3053148	0	2443089	99	
26738688	26738688	8623460	8623516	17825792	3082592	14164384	17825792	6273100	3623980	0	2639240	99	
26738688	26738688	8623456	8623520	17825792	3738244	13508732	17825792	3256776	0	0	1343282	0	
26738688	26738688	8623456	8623520	17825792	3483860	13763116	17825792	6282332	3226404	0	2364511	99	
26738688	26738688	8623488	8623488	17825792	3708720	13538256	17825792	6217692	2992636	0	2505949	97	
26738688	26738688	8763552	8483424	17977344	3443860	13803116	17825792	6303188	3271384	0	2274118	101	
26738688	26738688	8622212	8624764	17825792	4195988	13050988	17825792	6748232	3024972	0	2593033	99	
26738688	26738688	8623432	8623544	17825792	3116896	14130080	17825792	6440408	3712768	0	2581616	99	
26738688	26738688	8623480	8623496	17825792	673284	16573692	17825792	3273912	2701080	0	1801285	99	
26738688	26738688	8623488	8623488	17825792	5735632	11511344	17825792	5606616	569428	0	2853978	99	
26738688	26738688	8623484	8623492	17825792	2037688	15209288	17825792	6765620	5034592	0	3084352	99	
26738688	26738688	8763572	8483404	17977344	6046928	11200048	17825792	5541244	140128	0	1862448	0	
26738688	26738688	8623444	8623532	17825792	2572572	14674404	17825792	7617348	5390172	0	2461776	99	
26738688	26738688	8623488	8623488	17825792	1027936	16219040	17825792	2957132	2173436	0	1408213	97	
26738688	26738688	8623468	8623508	17825792	5275712	11971264	17825792	5427760	783256	0	1949749	99	
26738688	26738688	8623488	8623488	17825792	2426044	14820932	17825792	6664408	4600240	0	2912518	99	
26738688	26738688	8623476	8623500	17825792	4400408	12846568	17825792	5872244	2000592	0	1766321	96	
26738688	26738688	8763564	8483412	17977344	3077252	14169724	17825792	6576444	3916968	0	2036228	101	
26738688	26738688	8623424	8623552	17825792	4313104	12933872	17825792	6451664	2651344	0	2376341	99	
26738688	26738688	8623428	8623548	17825792	2707224	14539752	17825792	2376800	0	0	1119782	0	
26738688	26738688	8623352	8623624	17825792	4234680	13012296	17825792	6136204	2367344	0	2681717	99	
26738688	26738688	8577784	8669192	17825792	2999604	14247372	17825792	6364136	3724428	0	2452302	98	
26738688	26738688	8623420	8623556	17825792	4014620	13232356	17825792	6133768	2576136	0	2114590	97	
26738688	26738688	8763480	8483496	17977344	3380572	13866404	17825792	6599928	3603584	0	2523367	101	
26738688	26738688	8623072	8623904	17825792	4092780	13154196	17825792	6587460	2984476	0	2161503	99	
26738688	26738688	8623484	8623492	17825792	1628736	15618240	17825792	4940688	3589768	0	2445147	99	
26738688	26738688	8623460	8623516	17825792	3494472	13752504	17825792	4404300	1334944	0	1886714	98	
26738688	26738688	8623480	8623496	17825792	3642548	13604428	17825792	6246060	3039336	0	2655889	99	
26738688	26738688	8623404	8623572	17825792	3598272	13648704	17825792	6283288	3143160	0	2637993	98	
26738688	26738688	8763508	8483468	17977344	6343076	10903900	17825792	5770344	140128	0	1961287	0	
26738688	26738688	8623336	8623640	17825792	1343228	15903748	17825792	6770116	5623828	0	1931789	99	
26738688	26738688	8623444	8623532	17825792	3332748	13914228	17825792	4034996	1126896	0	1973006	98	
26738688	26738688	8623340	8623636	17825792	2745716	14501260	17825792	5299636	2882288	0	2096201	99	
26738688	26738688	8623488	8623488	17825792	4216368	13030608	17825792	6063284	2398136	0	2456958	99	
26738688	26738688	8623488	8623488	17825792	3207844	14039132	17825792	6334512	3601224	0	2459193	98	
26738688	26738688	8763568	8483408	17977344	3820488	13426488	17825792	6162468	2779476	0	2148352	101	
26738688	26738688	8623480	8623496	17825792	3937364	13309612	17825792	6831964	3375592	0	2617697	99	
26738688	26738688	8623412	8623564	17825792	3594988	13651988	17825792	3140532	0	0	1231835	0	
26738688	26738688	8623480	8623496	17825792	2928588	14318388	17825792	5702060	3128792	0	2252886	99	
26738688	26738688	8623476	8623500	17825792	4086712	13160264	17825792	6110896	2545016	0	2393421	98	
26738688	26738688	8623488	8623488	17825792	3305468	13941508	17825792	6344720	3502292	0	2892760	98	
26738688	26738688	8763592	8483384	17977344	3750580	13496396	17825792	6179976	2888468	0	2434823	101	
26738688	26738688	8623468	8623508	17825792	3979464	13267512	17825792	6802804	3284036	0	2226897	99	
26738688	26738688	8623448	8623528	17825792	3225668	14021308	17825792	6362208	3503708	0	2292063	99	
26738688	26738688	8623476	8623500	17825792	599040	16647936	17825792	3307660	2835628	0	1867903	99	
26738688	26738688	8623480	8623496	17825792	5757792	11489184	17825792	5567252	469572	0	2052549	99	
26738688	26738688	8623480	8623496	17825792	1943036	15303940	17825792	6805224	5094608	0	3234767	99	
26738688	26738688	8763548	8483428	17977344	6005200	11241776	17825792	5459796	140128	0	1803260	0	
26738688	26738688	8623472	8623504	17825792	2102048	15144928	17825792	7130612	5317520	0	2319203	99	
26738688	26738688	8623436	8623540	17825792	4896740	12350236	17825792	6177704	1807056	0	2282832	99	
26738688	26738688	8623384	8623592	17825792	543580	16703396	17825792	4740456	4307692	0	2216266	98	
26738688	26738688	8623476	8623500	17825792	4421620	12825356	17825792	4343692	415004	0	1626658	95	
26738688	26738688	8623448	8623528	17825792	3068252	14178724	17825792	6517076	3886220	0	2629701	98	
26738688	26738688	8623420	8623556	17825792	3987228	13259748	17825792	6066536	2567776	0	2395628	97	
26738688	26738688	8763560	8483416	17977344	6478112	10768864	17825792	5926572	140128	0	1756441	0	
26738688	26738688	8623328	8623648	17825792	1338148	15908828	17825792	6899220	5781232	0	2284408	99	
26738688	26738688	8622448	8624528	17825792	2642596	14604380	17825792	3380960	1091116	0	1574012	97	
26738688	26738688	8623468	8623508	17825792	3620716	13626260	17825792	5458196	2278600	0	2328744	99	
26738688	26738688	8623428	8623548	17825792	3557308	13689668	17825792	6277004	3149780	0	2455751	99	
26738688	26738688	8623348	8623628	17825792	3651724	13595252	17825792	6256628	3064068	0	2264613	97	
26738688	26738688	8763548	8483428	17977344	3487492	13759484	17825792	6294920	3238924	0	2837728	101	
26738688	26738688	8622844	8624132	17825792	3919996	13326980	17825792	6485396	3050056	0	2214398	99	
26738688	26738688	8623480	8623496	17825792	3251540	13995436	17825792	2872272	0	0	1302201	0	
26738688	26738688	8623428	8623548	17825792	3667400	13579576	17825792	6059744	2871832	0	2392403	99	
26738688	26738688	8623484	8623492	17825792	3594092	13652884	17825792	6255532	3158596	0	2685981	99	
26738688	26738688	8623440	8623536	17825792	3588652	13658324	17825792	6204460	3033520	0	2539441	97	
26738688	26738688	8763612	8483364	17977344	3558868	13688108	17825792	6314520	3217116	0	2561372	101	
26738688	26738688	8622396	8624580	17825792	3940616	13306360	17825792	6582872	3090760	0	1857015	99	
26738688	26738688	8623472	8623504	17825792	3085216	14161760	17825792	6128520	3479040	0	2265528	99	
26738688	26738688	8623484	8623492	17825792	1115268	16131708	17825792	3584688	2630700	0	1724082	99	
26738688	26738688	8623460	8623516	17825792	5353824	11893152	17825792	5678616	947524	0	2626422	99	
26738688	26738688	8623484	8623492	17825792	2344012	14902964	17825792	6674352	4665432	0	2492624	98	
26738688	26738688	8763600	8483376	17977344	6117436	11129540	17825792	5528232	140128	0	1716795	0	
26738688	26738688	8623472	8623504	17825792	2137080	15109896	17825792	7208132	5374032	0	2547860	99	
26738688	26738688	8623320	8623656	17825792	4493288	12753688	17825792	5791320	1822284	0	2079246	99	
26738688	26738688	8623464	8623512	17825792	647828	16599148	17825792	4328316	3891388	0	2038004	98	
26738688	26738688	8623464	8623512	17825792	5004264	12242712	17825792	4851040	427780	0	1806347	97	
26738688	26738688	8623464	8623512	17825792	2599972	14647004	17825792	6612968	4381212	0	2522410	99	
26738688	26738688	8623484	8623492	17825792	4243380	13003596	17825792	5940580	2167432	0	2440370	97	
26738688	26738688	8763612	8483364	17977344	6363448	10883528	17825792	5790984	140128	0	1953613	0	
26738688	26738688	8623296	8623680	17825792	1778232	15468744	17825792	7162736	5642060	0	2492545	99	
26738688	26738688	8623488	8623488	17825792	1941696	15305280	17825792	3167552	1486800	0	1416879	97	
26738688	26738688	8623380	8623596	17825792	4197280	13049696	17825792	5456968	1680172	0	1970447	99	
26738688	26738688	8623464	8623512	17825792	3206252	14040724	17825792	6507312	3734832	0	2159986	98	
26738688	26738688	8623488	8623488	17825792	3965552	13281424	17825792	6118368	2709504	0	1958080	97	
26738688	26738688	8763616	8483360	17977344	3381728	13865248	17825792	6327160	3452680	0	2385956	101	
26738688	26738688	8623464	8623512	17825792	3852148	13394828	17825792	6246252	2868040	0	2728582	99	
26738688	26738688	8623488	8623488	17825792	2867480	14379496	17825792	2446168	0	0	1177125	0	
26738688	26738688	8623484	8623492	17825792	4199596	13047380	17825792	6115784	2442800	0	2553314	99	
26738688	26738688	8623468	8623508	17825792	3180312	14066664	17825792	6397396	3631068	0	2031456	98	
26738688	26738688	8623420	8623556	17825792	3918936	13328040	17825792	6121680	2703744	0	2370348	97	
26738688	26738688	8763612	8483364	17977344	3324684	13922292	17825792	6372660	3462140	0	2238143	101	
26738688	26738688	8623440	8623536	17825792	3890708	13356268	17825792	6315728	2901668	0	1880682	99	
26738688	26738688	8623480	8623496	17825792	2791568	14455408	17825792	5779704	3400220	0	2199765	99	
26738688	26738688	8605712	8641264	17825792	1944408	15302568	17825792	4079456	2358616	0	1879276	99	
26738688	26738688	8623472	8623504	17825792	4720076	12526900	17825792	5895936	1708132	0	2223854	99	
26738688	26738688	8623464	8623512	17825792	2752092	14494884	17825792	6527604	4124608	0	3221462	98	
26738688	26738688	8763536	8483440	17977344	6167996	11078980	17825792	5630124	140128	0	1839139	0	
26738688	26738688	8623448	8623528	17825792	2169220	15077756	17825792	7315068	5468700	0	2312994	99	
26738688	26738688	8623220	8623756	17825792	3812468	13434508	17825792	5138220	1827776	0	1866856	98	
26738688	26738688	8623488	8623488	17825792	926392	16320584	17825792	4039928	3239264	0	2081312	97	
26738688	26738688	8623484	8623492	17825792	5498756	11748220	17825792	5649604	796568	0	2109639	99	
26738688	26738688	8623480	8623496	17825792	2188148	15058828	17825792	6731868	4850304	0	2604705	99	
26738688	26738688	8763544	8483432	17977344	4513140	12733836	17825792	5987860	2018596	0	2369768	107	
26738688	26738688	8623480	8623496	17825792	6308196	10938780	17825792	5645556	0	0	1986826	0	
26738688	26738688	8623168	8623808	17825792	1958640	15288336	17825792	7284516	5631496	0	2574217	99	
26738688	26738688	8623480	8623496	17825792	1446960	15800016	17825792	2770540	1593996	0	1294748	96	
26738688	26738688	8623472	8623504	17825792	5153928	12093048	17825792	5701988	1170104	0	2699672	99	
26738688	26738688	8623448	8623528	17825792	2395256	14851720	17825792	6617956	4528284	0	2357542	99	
26738688	26738688	8763604	8483372	17977344	4383304	12863672	17825792	6064044	2228056	0	2310850	106	
26738688	26738688	8623380	8623596	17825792	3220956	14026020	17825792	6645012	3833844	0	2773595	99	
26738688	26738688	8623420	8623556	17825792	4347148	12899828	17825792	6626072	2796772	0	2477496	99	
26738688	26738688	8623396	8623580	17825792	2540652	14706324	17825792	2232832	0	0	1158641	0	
26738688	26738688	8623480	8623496	17825792	4367336	12879640	17825792	6046412	2214036	0	2240309	99	
26738688	26738688	8623436	8623540	17825792	2998632	14248344	17825792	6380512	3767120	0	3002759	98	
26738688	26738688	8763600	8483376	17977344	4006588	13240388	17825792	6184496	2659736	0	1904178	101	
26738688	26738688	8623468	8623508	17825792	3622356	13624620	17825792	6681956	3512748	0	2231409	99	
26738688	26738688	8623048	8623928	17825792	3980636	13266340	17825792	6687560	3164836	0	2322214	99	
26738688	26738688	8623436	8623540	17825792	810164	16436812	17825792	4162340	3509000	0	2392349	99	
26738688	26738688	8623440	8623536	17825792	4650912	12596064	17825792	4752280	644948	0	1844608	98	
26738688	26738688	8623324	8623652	17825792	2897716	14349260	17825792	6547304	4065020	0	2833550	98	
26738688	26738688	8623480	8623496	17825792	4089148	13157828	17825792	6013944	2419512	0	2784978	97	
26738688	26738688	8763588	8483388	17977344	6517696	10729280	17825792	5918800	140128	0	1691344	0	
26738688	26738688	8623448	8623528	17825792	1403488	15843488	17825792	6958520	5768944	0	2144814	99	
26738688	26738688	8623484	8623492	17825792	2387636	14859340	17825792	3210488	1158820	0	1460060	97	
26738688	26738688	8623472	8623504	17825792	3987204	13259772	17825792	5575928	2051196	0	2303335	99	
26738688	26738688	8623420	8623556	17825792	3299880	13947096	17825792	6403024	3481884	0	2768089	98	
26738688	26738688	8623464	8623512	17825792	3851468	13395508	17825792	6211036	2857904	0	2082849	97	
26738688	26738688	8763600	8483376	17977344	3360608	13886368	17825792	6337476	3396792	0	2469490	101	
26738688	26738688	8623184	8623792	17825792	3814840	13432136	17825792	6296048	2934540	0	2126762	99	
26738688	26738688	8623488	8623488	17825792	2886928	14360048	17825792	2538260	0	0	1059810	0	
26738688	26738688	8623440	8623536	17825792	4165140	13081836	17825792	6169500	2535344	0	2712443	99	
26738688	26738688	8623448	8623528	17825792	3192244	14054732	17825792	6371440	3592476	0	2260636	98	
26738688	26738688	8623480	8623496	17825792	3988100	13258876	17825792	6132124	2714700	0	2607724	97	
26738688	26738688	8763596	8483380	17977344	3302248	13944728	17825792	6334260	3461572	0	1977676	101	
26738688	26738688	8622888	8624088	17825792	3883712	13363264	17825792	6337808	2865800	0	2029827	99	
26738688	26738688	8623488	8623488	17825792	2570088	14676888	17825792	5692412	3458968	0	2590581	99	
26738688	26738688	8623456	8623520	17825792	2344564	14902412	17825792	4235136	2216644	0	2185077	99	
26738688	26738688	8623452	8623524	17825792	4451120	12795856	17825792	5926936	1999296	0	2479236	99	
26738688	26738688	8623432	8623544	17825792	2957256	14289720	17825792	6437868	3864128	0	3005637	98	
26738688	26738688	8763560	8483416	17977344	6201000	11045976	17825792	5651840	140128	0	1674555	0	
26738688	26738688	8623416	8623560	17825792	2145064	15101912	17825792	7331248	5490844	0	2714408	99	
26738688	26738688	8623480	8623496	17825792	3627352	13619624	17825792	4971396	1830024	0	2008543	99	
26738688	26738688	8623488	8623488	17825792	1179964	16067012	17825792	4082028	3068400	0	1834414	97	
26738688	26738688	8623352	8623624	17825792	5326612	11920364	17825792	5696120	1006948	0	2496271	99	
26738688	26738688	8585784	8661192	17825792	2211768	15035208	17825792	6648800	4685656	0	2772675	99	
26738688	26738688	8763608	8483368	17977344	4482616	12764360	17825792	6057268	2101908	0	2476632	107	
26738688	26738688	8623432	8623544	17825792	6403112	10843864	17825792	5693204	0	0	1927616	0	
26738688	26738688	8623440	8623536	17825792	1750484	15496492	17825792	7164076	5678444	0	2524024	99	
26738688	26738688	8623480	8623496	17825792	1478152	15768824	17825792	2724376	1428164	0	1268568	96	
26738688	26738688	8623484	8623492	17825792	5113796	12133180	17825792	5796288	1286708	0	2564278	99	
26738688	26738688	8536692	8710284	17825792	2358376	14888600	17825792	6568032	4506820	0	2695621	99	
26738688	26738688	8763580	8483396	17977344	4379456	12867520	17825792	6061900	2199976	0	2281036	106	
26738688	26738688	8622984	8623992	17825792	3227908	14019068	17825792	6696732	3858152	0	2568713	99	
26738688	26738688	8623476	8623500	17825792	4347120	12899856	17825792	6666956	2823060	0	2388130	99	
26738688	26738688	8612412	8634564	17825792	2457636	14789340	17825792	2160660	0	0	1181395	0	
26738688	26738688	8623484	8623492	17825792	4395380	12851596	17825792	6024848	2147952	0	2467276	99	
26738688	26738688	8623484	8623492	17825792	2956244	14290732	17825792	6403912	3811604	0	2631683	98	
26738688	26738688	8763604	8483372	17977344	4025000	13221976	17825792	6192484	2638488	0	1988261	101	
26738688	26738688	8623484	8623492	17825792	3552480	13694496	17825792	6689424	3542132	0	2241888	99	
26738688	26738688	8623140	8623836	17825792	4094300	13152676	17825792	6724708	3144684	0	2147069	99	
26738688	26738688	8623396	8623580	17825792	764196	16482780	17825792	4199304	3567332	0	2241360	99	
26738688	26738688	8623468	8623508	17825792	4475696	12771280	17825792	4624216	622668	0	1796997	98	
26738688	26738688	8623480	8623496	17825792	2971332	14275644	17825792	6555468	3959080	0	2668290	98	
26738688	26738688	8623452	8623524	17825792	4087408	13159568	17825792	6083012	2533284	0	2620108	97	
26738688	26738688	8763608	8483368	17977344	6386480	10860496	17825792	5847852	140128	0	1877683	0	
26738688	26738688	8623452	8623524	17825792	1691020	15555956	17825792	7108156	5696040	0	2128834	99	
26738688	26738688	8623464	8623512	17825792	2128820	15118156	17825792	3182668	1376412	0	1347705	97	
26738688	26738688	8623480	8623496	17825792	4122944	13124032	17825792	5427780	1805968	0	2082316	99	
26738688	26738688	8623428	8623548	17825792	3339480	13907496	17825792	6411336	3579808	0	2560404	98	
26738688	26738688	8623488	8623488	17825792	3864784	13382192	17825792	6098480	2768544	0	2143136	97	
26738688	26738688	8763616	8483360	17977344	3366072	13880904	17825792	6304264	3373588	0	2317835	101	
26738688	26738688	8623476	8623500	17825792	3808240	13438736	17825792	6268964	2924624	0	2319822	99	
26738688	26738688	8623480	8623496	17825792	2844412	14402564	17825792	2447868	0	0	1103617	0	
26738688	26738688	8623488	8623488	17825792	4189976	13057000	17825792	6127300	2443736	0	2669979	99	
26738688	26738688	8623488	8623488	17825792	3172708	14074268	17825792	6415116	3641364	0	2281487	98	
26738688	26738688	8623428	8623548	17825792	3906976	13340000	17825792	6130660	2710172	0	2213303	97	
26738688	26738688	8763612	8483364	17977344	3328420	13918556	17825792	6382420	3465300	0	2334306	101	
26738688	26738688	8623428	8623548	17825792	3860036	13386940	17825792	6339440	2908628	0	2234758	99	
26738688	26738688	8623276	8623700	17825792	2672200	14574776	17825792	5733628	3417580	0	2508330	99	
26738688	26738688	8623436	8623540	17825792	2111900	15135076	17825792	4118024	2293572	0	1986153	99	
