b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32342	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32313	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31676	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31588	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31561	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32032	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32044	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31408	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31509	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31927	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31999	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31846	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31595	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31487	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31528	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31438	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32123	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32286	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32077	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31885	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32160	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31957	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31624	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31380	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31386	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31750	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32082	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32021	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31461	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32172	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32004	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31451	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31593	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31175	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31628	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32211	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31594	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31833	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31408	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32042	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31441	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31852	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31494	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31377	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31193	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32494	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32257	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32473	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	29496	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32324	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32087	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31791	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	32045	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31312	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30760	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31318	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31470	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30789	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30939	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31530	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31520	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31403	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31058	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30852	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30780	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31236	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31396	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31102	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30988	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31043	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	39498	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	49551	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	33959	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	35834	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	33898	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	33846	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	33737	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	33013	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	80854	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	83791	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	83476	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	79366	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	77536	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	80823	0	
