b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	62635	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42554	0	
3145728	3145728	1014448	1014608	2097152	30688	1998368	2097152	30688	0	0	59843	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44874	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61223	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44845	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60096	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44891	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61309	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42030	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70858	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42566	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63144	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41431	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61199	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41941	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60981	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44779	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60642	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44345	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60222	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41371	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62026	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42016	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62039	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42019	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70097	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42140	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61343	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45199	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60957	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44296	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61101	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44606	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60729	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41717	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64747	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41776	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61885	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41536	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70624	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42433	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60699	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44758	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61066	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44991	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60688	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44223	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	106736	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41975	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61621	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41945	0	
3145728	3145728	1014504	1014552	2097152	35328	1993728	2097152	31252	12	0	108451	0	
3145728	3145728	1014504	1014552	2097152	14164	2014892	2097152	14164	0	0	42023	0	
3145728	3145728	1014496	1014560	2097152	28708	2000348	2097152	28720	12	0	68013	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42885	0	
3145728	3145728	1014316	1014740	2097152	29824	1999232	2097152	29824	0	0	61922	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45018	0	
3145728	3145728	1014436	1014620	2097152	30688	1998368	2097152	30688	0	0	60179	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45050	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	105733	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42151	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62446	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41873	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	65523	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42008	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62059	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41767	0	
3145728	3145728	1014516	1014540	2097152	48068	1980988	2097152	31252	0	0	99776	0	
3145728	3145728	1014504	1014552	2097152	4484	2024572	2097152	4496	12	0	33703	0	
3145728	3145728	1014524	1014532	2097152	26500	2002556	2097152	26500	0	0	56705	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45376	0	
3145728	3145728	1014512	1014544	2097152	29564	1999492	2097152	29564	0	0	61045	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45918	0	
3145728	3145728	1014480	1014576	2097152	30220	1998836	2097152	30220	0	0	60556	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42602	0	
3145728	3145728	1014436	1014620	2097152	30676	1998380	2097152	30688	12	0	62077	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42623	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63000	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42312	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62378	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42454	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60984	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52420	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61621	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45715	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61087	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45050	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61150	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42199	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62360	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41709	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62064	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42254	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62057	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41927	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	59799	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45396	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	94409	0	
3145728	3145728	1014504	1014552	2097152	4484	2024572	2097152	4496	12	0	33611	0	
3145728	3145728	1014524	1014532	2097152	26500	2002556	2097152	26500	0	0	56736	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	43374	0	
3145728	3145728	1014512	1014544	2097152	29552	1999504	2097152	29564	12	0	63063	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42462	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	62386	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42745	0	
3145728	3145728	1014436	1014620	2097152	30676	1998380	2097152	30688	12	0	61770	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41829	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60716	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45419	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60804	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44688	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60644	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52230	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61452	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42254	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62847	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42631	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62252	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41942	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62260	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41756	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60833	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44946	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60788	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44425	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60723	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44653	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	93969	0	
3145728	3145728	1014516	1014540	2097152	4496	2024560	2097152	4496	0	0	30113	0	
3145728	3145728	1014524	1014532	2097152	26488	2002568	2097152	26500	12	0	59430	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42431	0	
3145728	3145728	1014512	1014544	2097152	29552	1999504	2097152	29564	12	0	64326	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42022	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	64167	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42078	0	
3145728	3145728	1014448	1014608	2097152	30688	1998368	2097152	30688	0	0	59777	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44564	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60617	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44595	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60721	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41504	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62487	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41970	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63350	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41806	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71240	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42484	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60656	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44756	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60870	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	46279	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60973	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44574	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61110	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41987	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62385	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41591	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63543	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41961	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70691	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42289	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61002	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45276	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60970	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45264	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61003	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44698	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60573	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42662	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62367	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42015	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62544	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42540	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70996	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42814	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60942	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45464	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60178	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44432	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60849	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42016	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62449	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41749	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62305	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	54994	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64537	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41681	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60616	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52664	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60913	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45486	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60929	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	48153	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60865	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41932	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63049	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	45232	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62482	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41998	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61439	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	46741	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61547	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45055	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	94503	0	
3145728	3145728	1014504	1014552	2097152	4484	2024572	2097152	4496	12	0	37843	0	
3145728	3145728	1014524	1014532	2097152	26500	2002556	2097152	26500	0	0	57175	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45744	0	
3145728	3145728	1014512	1014544	2097152	29564	1999492	2097152	29564	0	0	61400	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	69436	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	61943	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42127	0	
3145728	3145728	1014436	1014620	2097152	30676	1998380	2097152	30688	12	0	61754	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	66434	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62788	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42019	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60133	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	50805	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61668	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52188	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61385	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	66387	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63040	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41936	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64062	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	70874	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62334	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42036	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60626	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	69521	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61053	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45014	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60402	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	70917	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	94754	0	
3145728	3145728	1014516	1014540	2097152	4496	2024560	2097152	4496	0	0	30271	0	
3145728	3145728	1014524	1014532	2097152	26488	2002568	2097152	26500	12	0	58666	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	46734	0	
3145728	3145728	1014512	1014544	2097152	29552	1999504	2097152	29564	12	0	63252	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42623	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	61600	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42415	0	
3145728	3145728	1014448	1014608	2097152	30688	1998368	2097152	30688	0	0	60491	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45354	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61415	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45356	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61427	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44948	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60674	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42288	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71532	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42970	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63510	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	47148	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62393	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41901	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60755	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	48250	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60934	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44668	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60691	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	44765	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62503	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41953	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61961	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	87480	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70760	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42604	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61149	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	58908	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60237	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45127	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60762	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	79268	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60807	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41904	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	68553	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	77122	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62371	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42036	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70493	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	81600	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61065	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45020	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60731	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	69454	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61182	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44515	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60638	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	68867	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62442	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42088	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62296	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	45319	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70663	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42669	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60982	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	73921	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61034	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44935	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60479	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	45331	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62987	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41970	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62125	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	44987	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62029	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41848	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60835	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52280	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61864	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44972	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60802	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44975	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61443	0	
