b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	92713	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61518	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67441	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	65790	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30289	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35443	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62693	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	66584	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65530	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31130	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	35974	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62741	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	65366	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65975	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30979	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36043	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	91073	0	
6291456	6291456	2029032	2029080	4194304	26932	4031180	4194304	26932	0	0	59945	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	65895	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66205	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30073	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35626	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	62936	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65763	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65551	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30975	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36509	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	62741	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65591	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65480	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30954	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	37005	0	
6291456	6291456	2029040	2029072	4194304	43008	4015104	4194304	30220	0	0	92017	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61004	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67483	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66152	0	
6291456	6291456	2029008	2029104	4194304	1960	4056152	4194304	1960	0	0	30119	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	36123	0	
6291456	6291456	2028628	2029484	4194304	29824	4028288	4194304	29824	0	0	62998	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66428	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65219	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	31199	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	35894	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63413	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65611	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65331	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31225	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	35900	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	70334	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65365	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65378	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30613	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36159	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62850	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65221	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	64741	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31211	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36002	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62796	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65302	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	64827	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30717	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35669	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62542	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	96709	0	
6291456	6291456	2029052	2029060	4194304	28660	4029452	4194304	28660	0	0	62297	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	67187	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66638	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	29910	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35713	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	62638	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65857	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65031	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30215	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36077	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	67196	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65408	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64771	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30876	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36143	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	91929	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60310	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67342	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	65892	0	
6291456	6291456	2029008	2029104	4194304	1960	4056152	4194304	1960	0	0	30485	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35732	0	
6291456	6291456	2028628	2029484	4194304	29824	4028288	4194304	29824	0	0	62771	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65819	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65575	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31072	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	61424	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63128	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65327	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65631	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30791	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36260	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	90270	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60799	0	
6291456	6291456	2028848	2029264	4194304	32432	4025680	4194304	32432	0	0	67266	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65817	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30280	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35864	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62671	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	66613	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65270	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31472	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36484	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63287	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65460	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64995	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31413	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36417	0	
6291456	6291456	2029016	2029096	4194304	43008	4015104	4194304	30220	0	0	91814	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60178	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67517	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65740	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30243	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35520	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	62734	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65540	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65536	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31060	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36294	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62536	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	95625	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65142	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30528	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	37002	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	91867	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60532	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67163	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	66062	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	29869	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35831	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62293	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66366	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65337	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31362	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36134	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63137	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65860	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	63833	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31085	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36272	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	91124	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60789	0	
6291456	6291456	2028848	2029264	4194304	32432	4025680	4194304	32432	0	0	67253	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66137	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30272	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	34291	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	63108	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66437	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65529	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30856	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36465	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	63229	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	108144	0	
6291456	6291456	2028584	2029528	4194304	48108	4010004	4194304	31736	0	0	97340	0	
6291456	6291456	2028912	2029200	4194304	31524	4026588	4194304	31524	0	0	66739	0	
6291456	6291456	2028884	2029228	4194304	31680	4026432	4194304	31680	0	0	83219	0	
6291456	6291456	2029056	2029056	4194304	716	4057396	4194304	716	0	0	28185	0	
6291456	6291456	2028988	2029124	4194304	6676	4051436	4194304	6676	0	0	35458	0	
6291456	6291456	2028628	2029484	4194304	29824	4028288	4194304	29824	0	0	62675	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66065	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65096	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	31663	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36282	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63677	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66057	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65279	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	30735	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36897	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	78858	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	98862	0	
6291456	6291456	2029040	2029072	4194304	28684	4029428	4194304	28684	0	0	62863	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	67851	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65991	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30642	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	36137	0	
6291456	6291456	2028564	2029548	4194304	29824	4028288	4194304	29824	0	0	62921	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65861	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65679	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31596	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36090	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	63046	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65621	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65294	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30924	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36850	0	
6291456	6291456	2029016	2029096	4194304	43008	4015104	4194304	30220	0	0	90742	0	
6291456	6291456	2029040	2029072	4194304	26932	4031180	4194304	26932	0	0	60783	0	
6291456	6291456	2028952	2029160	4194304	32432	4025680	4194304	32432	0	0	67375	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65855	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30174	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35545	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62752	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66187	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65102	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	31246	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36416	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62616	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65897	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65044	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	30627	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36101	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	89888	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60072	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	131665	0	
6291456	6291456	2028880	2029232	4194304	32244	4025868	4194304	32244	0	0	66056	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30138	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35578	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62897	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65812	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65312	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31200	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36177	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62468	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65853	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65031	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30839	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36362	0	
6291456	6291456	2028552	2029560	4194304	36848	4021264	4194304	29824	0	0	72033	0	
6291456	6291456	2029052	2029060	4194304	30316	4027796	4194304	30316	0	0	63396	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65858	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65635	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31639	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35006	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62945	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65316	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65919	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30807	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36663	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62542	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66177	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64852	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	40442	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	38231	0	
6291456	6291456	2029040	2029072	4194304	43008	4015104	4194304	30220	0	0	93124	0	
6291456	6291456	2029040	2029072	4194304	26932	4031180	4194304	26932	0	0	60670	0	
6291456	6291456	2028952	2029160	4194304	32432	4025680	4194304	32432	0	0	67839	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66122	0	
6291456	6291456	2029008	2029104	4194304	1960	4056152	4194304	1960	0	0	30695	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35728	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	63041	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66096	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65073	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	31551	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35905	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62642	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65628	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64878	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	30826	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	34952	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	91279	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61102	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67292	0	
6291456	6291456	2028880	2029232	4194304	32244	4025868	4194304	32244	0	0	65580	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30497	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35480	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62776	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65830	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65285	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30874	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36366	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	61971	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	65575	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64731	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31069	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	51392	0	
6291456	6291456	2028552	2029560	4194304	36848	4021264	4194304	29824	0	0	74538	0	
6291456	6291456	2029052	2029060	4194304	30316	4027796	4194304	30316	0	0	63279	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65867	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65449	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31068	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36456	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62888	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65915	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64980	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30881	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35880	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	63618	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66299	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65261	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31082	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36518	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	62561	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	97493	0	
6291456	6291456	2029040	2029072	4194304	28684	4029428	4194304	28684	0	0	62519	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	124398	0	
6291456	6291456	2028880	2029232	4194304	32244	4025868	4194304	32244	0	0	66146	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30031	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35321	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62825	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66530	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65405	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31073	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36058	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63262	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65938	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65086	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30903	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36243	0	
6291456	6291456	2028552	2029560	4194304	36848	4021264	4194304	29824	0	0	73558	0	
6291456	6291456	2029040	2029072	4194304	30316	4027796	4194304	30316	0	0	63560	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65598	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	78408	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30860	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35817	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62431	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	63957	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65220	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31116	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36133	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62837	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65569	0	
