b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39776	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68871	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	44532	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	76718	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40482	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68817	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43941	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48261	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40751	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68721	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43989	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47826	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41133	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68705	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43601	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47776	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40985	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68074	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43532	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47698	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40454	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68102	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43515	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47407	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40273	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67555	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43784	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47613	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40895	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67672	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43708	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47592	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40873	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67995	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43731	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47342	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40388	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	67771	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	45214	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48086	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41414	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	92824	0	
9437184	9437184	3043548	3043620	6291456	4516	6082652	6291456	4516	0	0	36020	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	48817	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39620	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68906	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	44082	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48187	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41054	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68736	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43949	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	48164	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40622	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68088	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44696	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48273	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40959	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67830	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44007	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47918	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40408	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68590	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43590	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47613	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40314	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	67797	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43596	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47208	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40650	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68049	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44098	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47629	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41427	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68660	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44125	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47598	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40822	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68206	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43285	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47449	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40784	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67725	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43489	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48272	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40783	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	94474	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	36439	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49177	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39262	0	
9437184	9437184	3043544	3043624	6291456	32068	6055100	6291456	32068	0	0	69109	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	43785	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48407	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40715	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68489	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43822	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47606	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40534	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68577	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43519	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47200	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40914	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67442	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43516	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47514	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40605	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68266	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43638	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47659	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40588	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67769	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43528	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47588	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	63361	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67692	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43406	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47463	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40683	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	67594	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43851	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47858	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41124	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68594	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43863	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47474	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40477	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	94695	0	
9437184	9437184	3043572	3043596	6291456	4516	6082652	6291456	4516	0	0	35692	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49359	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39565	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68772	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	43986	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	48139	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40932	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68063	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44236	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48008	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	41090	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68159	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43338	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48453	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40496	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68484	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43778	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47537	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40550	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68198	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43801	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47548	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40742	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68423	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43679	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47452	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40552	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68241	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43685	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	48548	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41270	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68195	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43930	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47865	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41093	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68150	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43925	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47709	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40652	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	93997	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	36150	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49926	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39382	0	
9437184	9437184	3043544	3043624	6291456	32068	6055100	6291456	32068	0	0	68835	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	77676	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	85335	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	70803	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	70489	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	45173	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48774	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41236	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69097	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44836	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47737	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41157	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68520	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43848	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47511	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41132	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67674	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43269	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47809	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40268	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68543	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43553	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47899	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40680	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67917	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	45072	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	49053	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41942	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68776	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44419	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48082	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40988	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68497	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43969	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47540	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40413	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69468	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44301	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47838	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41325	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68171	0	
