b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35090	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46755	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33180	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48783	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33154	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46516	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	32940	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49277	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33498	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46738	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33174	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48892	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33496	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47052	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35037	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47065	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33257	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46833	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35346	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46749	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33287	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48648	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33278	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	76725	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33408	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48805	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33268	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46679	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33245	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48528	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33248	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46952	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35920	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47393	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33197	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46867	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35271	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46965	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33129	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47007	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35242	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46711	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33495	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49076	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33331	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46622	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33393	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48885	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	69003	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46936	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33620	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48687	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33172	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47274	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35211	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	60927	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34022	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48647	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35860	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47817	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33990	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49948	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33850	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47509	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34064	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50912	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34600	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47963	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34109	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49910	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34291	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48001	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35915	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48039	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33779	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48102	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36027	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47909	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33959	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47851	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35903	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48624	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34394	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50270	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34459	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47962	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34253	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50047	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34229	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	61315	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34362	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50378	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34339	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48493	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36168	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48245	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33994	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47979	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36082	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48144	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34237	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49943	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34281	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47923	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34053	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49731	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34668	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48166	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34228	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50045	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34097	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48201	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35944	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47983	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34503	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48299	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36355	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47971	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33857	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48000	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35648	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47798	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34353	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49950	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33991	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47846	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34077	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49877	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34229	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47569	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34306	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50000	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33960	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48099	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35989	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47938	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34183	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48078	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35817	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48234	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34447	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49728	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33876	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47699	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34328	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50042	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34197	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48360	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34199	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49947	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33840	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47820	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36231	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47825	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33914	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48514	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36142	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48383	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34022	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48196	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35998	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48013	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34191	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50305	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34266	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47692	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34074	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50086	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34117	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47902	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34025	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49701	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34247	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48010	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36251	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48033	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33971	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47993	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35789	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47830	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34656	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50641	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34214	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47901	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34053	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49908	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34242	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48034	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	35152	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50434	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34278	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48589	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36227	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47852	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34012	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48034	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36005	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48112	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33985	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48257	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35964	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47920	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33832	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49951	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34089	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48250	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34156	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50179	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34186	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48196	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34290	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50008	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34165	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48510	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36279	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48076	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34194	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48334	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35832	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47878	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33974	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50512	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34507	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48112	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34450	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50043	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34108	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47477	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34182	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50321	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34484	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47965	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36016	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47864	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34095	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48239	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35826	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47966	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34358	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48096	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35998	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47975	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34197	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49995	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34129	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47756	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34441	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50064	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34110	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47929	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34255	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50109	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34207	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48142	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36361	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47959	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34004	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47830	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36057	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48010	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34106	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48744	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33682	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46785	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33173	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48702	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33271	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46806	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33490	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48925	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33494	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47783	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35499	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47058	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33510	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47290	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35452	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47066	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33014	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47561	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35212	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47092	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33553	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49248	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33531	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46603	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33210	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48610	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33615	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46996	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33485	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48845	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33329	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46973	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35258	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47043	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33882	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47274	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35159	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46922	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33493	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48646	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33665	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46844	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33818	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49328	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33692	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47139	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33541	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49072	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33648	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47138	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34959	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47667	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33417	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47162	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35218	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46704	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33300	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46673	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35369	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47321	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33725	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49137	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33565	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46620	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33456	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48777	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33445	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46760	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33720	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48912	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33392	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47025	0	
