b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65252	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44608	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30268	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26689	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45044	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40654	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28330	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65550	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44547	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29932	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26931	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	44892	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40734	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28143	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	98062	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	30737	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26527	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46240	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40682	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28756	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64097	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45729	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30185	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26407	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	54680	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40743	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28685	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64929	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	46149	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	30241	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26889	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45125	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41230	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28971	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	64091	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45789	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	29807	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26263	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45125	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41322	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	28480	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	63739	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	45778	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29914	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	26054	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	44871	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	41147	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28847	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	63984	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	45752	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	29934	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26492	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	44738	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41194	0	
