b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	112334	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	59058	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	57462	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	76923	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	79584	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	78214	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	51320	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	46311	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	85867	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	86046	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	87724	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	49818	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	50004	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	85044	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	84261	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	78111	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	38720	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40415	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	69795	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73668	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74060	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36418	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38772	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68523	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73793	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73307	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	36753	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38781	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68665	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73697	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73043	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36324	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40497	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	69819	0	
