b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31102	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45433	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34502	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45851	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31405	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45420	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31490	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45372	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31348	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45580	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34963	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45514	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31505	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45451	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30827	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45727	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31204	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	48383	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	42450	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46605	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31756	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46719	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31215	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45563	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31689	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45581	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34919	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46634	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31495	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45650	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31693	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45476	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31238	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45638	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35192	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45733	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31790	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45875	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31513	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45824	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31309	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45626	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34653	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45431	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31270	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45547	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30893	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45149	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31287	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45222	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	74079	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45818	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31438	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45462	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31009	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45599	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31167	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45155	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	68878	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46801	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31576	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45562	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31230	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45152	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31090	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45370	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34511	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45365	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33026	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45763	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31280	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45509	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31015	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45159	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34904	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45891	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31101	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45670	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31208	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45642	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31899	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45137	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34621	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45911	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31236	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45419	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31855	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45312	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31273	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45790	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34454	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45256	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31568	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44938	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30878	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45487	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30969	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45384	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34481	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45594	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30772	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45289	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30908	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45546	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31516	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44946	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	42574	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46374	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31331	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48756	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31493	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44401	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	63420	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46026	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34906	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45794	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31326	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45201	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31485	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45118	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30757	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45732	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34541	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45410	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31436	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45387	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31023	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45605	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31176	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45180	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34996	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45539	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31188	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45738	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31295	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45477	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31455	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45784	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34502	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46288	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31300	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45374	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31661	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45562	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31028	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45945	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34785	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45545	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31772	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45391	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31073	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45783	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31216	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45261	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34640	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45851	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	56407	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45378	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30996	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45473	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31356	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45366	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34877	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45948	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31287	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44618	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31240	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45519	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31278	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45131	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34294	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45836	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31370	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45284	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31458	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45346	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31157	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45571	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34650	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45605	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31326	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45033	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30972	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45494	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30855	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45154	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34470	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45664	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31740	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45206	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31072	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45046	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31194	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45241	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	42567	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46650	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31544	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45345	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31598	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45591	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30962	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45478	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34474	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45810	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31452	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45431	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31109	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45072	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31142	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45170	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	33892	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45687	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31820	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46640	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31889	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46545	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31650	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45613	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	53693	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	75620	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	45663	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45302	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31466	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45775	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32170	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45506	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35858	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46400	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31418	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45321	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32531	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45615	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31360	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45762	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35143	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45671	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31666	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45438	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31487	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45771	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31189	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45785	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35063	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45127	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31207	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45436	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31099	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45854	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31051	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45075	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34761	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45486	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31038	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45274	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31095	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45622	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31336	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45246	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34787	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46062	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31377	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45226	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31555	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45070	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31503	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45672	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34504	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45627	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31585	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45527	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	59364	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45345	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31087	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45512	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34462	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45407	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31571	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45202	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31468	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45861	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31359	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44957	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	43956	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46602	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31398	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45638	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31116	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45476	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31523	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45091	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	36709	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47196	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32055	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46145	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32107	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46365	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31699	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46517	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35232	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46424	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32048	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46152	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31494	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46484	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31533	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	70815	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35937	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46156	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31979	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46051	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31681	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46323	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31589	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45949	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35689	0	
