b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	1627140	7503612	9437184	2409592	994368	0	1757759	99	
14155776	14155776	4565372	4565380	9437184	1440216	7690536	9437184	2589688	1320356	0	3093173	98	
14155776	14155776	4565360	4565392	9437184	1474280	7656472	9437184	2522524	1217396	0	1556235	100	
14155776	14155776	4768776	4361976	9650176	1438224	7692528	9437184	2787004	1508516	0	1867401	115	
14155776	14155776	4565368	4565384	9437184	1349772	7780980	9437184	2626148	1415144	0	2358277	99	
14155776	14155776	4565372	4565380	9437184	1521956	7608796	9437184	2572456	1278488	0	2595175	100	
14155776	14155776	4555572	4575180	9437184	1555756	7574996	9437184	2551064	1209088	0	2048657	95	
14155776	14155776	4565376	4565376	9437184	1448228	7682524	9437184	2580948	1324236	0	2150019	98	
14155776	14155776	4565376	4565376	9437184	1526416	7604336	9437184	2532468	1199220	0	2159160	99	
14155776	14155776	4870576	4260176	9752576	1408856	7721896	9437184	2859820	1599176	0	3881124	123	
14155776	14155776	4565368	4565384	9437184	1455972	7674780	9437184	2583648	1273064	0	5448718	95	
14155776	14155776	4565360	4565392	9437184	1448252	7682500	9437184	2568316	1260644	0	2376948	100	
14155776	14155776	4700936	4429816	9584640	1448320	7682432	9437184	2644428	1355820	0	2755376	103	
14155776	14155776	5023240	4107512	9904128	1447376	7683376	9437184	3055632	1765548	0	5135296	135	
14155776	14155776	4768788	4361964	9650176	1474384	7656368	9437184	2782068	1491916	0	2534776	115	
14155776	14155776	4565376	4565376	9437184	1465676	7665076	9437184	2584212	1290064	0	2200110	99	
14155776	14155776	4565368	4565384	9437184	1440112	7690640	9437184	2570088	1290112	0	2227004	99	
14155776	14155776	4565360	4565392	9437184	2164228	6966524	9437184	1886472	0	0	1987915	0	
14155776	14155776	4565356	4565396	9437184	1468044	7662708	9437184	2578132	1294148	0	2574062	100	
14155776	14155776	4870580	4260172	9752576	1475232	7655520	9437184	2877868	1585164	0	2307445	123	
14155776	14155776	4565356	4565396	9437184	1468152	7662600	9437184	2568488	1283984	0	1793269	100	
14155776	14155776	4565364	4565388	9437184	1444884	7685868	9437184	2572580	1292584	0	1881158	99	
14155776	14155776	5252244	3878508	10133504	1437676	7693076	9437184	3253244	1971384	0	9118307	153	
14155776	14155776	4565376	4565376	9437184	1186452	7944300	9437184	2876652	1826268	0	6691919	96	
14155776	14155776	4565364	4565388	9437184	1484972	7645780	9437184	2578380	1281860	0	2327982	100	
14155776	14155776	4565376	4565376	9437184	1657680	7473072	9437184	2444212	1032604	0	1892998	98	
14155776	14155776	5023236	4107516	9904128	2130124	7000628	9437184	2350672	457876	0	1920046	0	
14155776	14155776	4565376	4565376	9437184	1125140	8005612	9437184	2900908	1892776	0	1749433	99	
14155776	14155776	4565376	4565376	9437184	1622188	7508564	9437184	2434584	1008072	0	2068492	99	
14155776	14155776	4565356	4565396	9437184	1401000	7729752	9437184	2609632	1351304	0	2065136	95	
14155776	14155776	4565364	4565388	9437184	1403684	7727068	9437184	2644544	1426432	0	2222819	99	
14155776	14155776	4565376	4565376	9437184	1523840	7606912	9437184	2563464	1240588	0	1518661	98	
14155776	14155776	5252248	3878504	10133504	1523236	7607516	9437184	3215952	1904992	0	2894903	156	
14155776	14155776	4565368	4565384	9437184	1432924	7697828	9437184	2569468	1310880	0	1605716	99	
14155776	14155776	4565372	4565380	9437184	1492832	7637920	9437184	2574592	1262692	0	1727934	95	
14155776	14155776	4565368	4565384	9437184	1471432	7659320	9437184	2551584	1258588	0	2309173	100	
14155776	14155776	4565368	4565384	9437184	1450268	7680484	9437184	2583580	1285224	0	1839984	97	
14155776	14155776	4565348	4565404	9437184	1459100	7671652	9437184	2569264	1266280	0	1671930	97	
14155776	14155776	4700940	4429812	9584640	1407696	7723056	9437184	2628260	1378376	0	2413058	105	
14155776	14155776	4565376	4565376	9437184	1569812	7560940	9437184	2577976	1238092	0	2146824	95	
14155776	14155776	4565356	4565396	9437184	1413928	7716824	9437184	2575948	1313208	0	1712428	98	
14155776	14155776	4768804	4361948	9650176	2160188	6970564	9437184	2095656	203428	0	2665118	0	
14155776	14155776	4565364	4565388	9437184	1147144	7983608	9437184	2889516	1892208	0	2094041	99	
14155776	14155776	4870568	4260184	9752576	1601176	7529576	9437184	2720224	1302456	0	2339638	130	
14155776	14155776	4565372	4565380	9437184	1370328	7760424	9437184	2647136	1417768	0	1869601	100	
14155776	14155776	4565364	4565388	9437184	1592848	7537904	9437184	2560924	1202556	0	2310261	95	
14155776	14155776	4565360	4565392	9437184	1438040	7692712	9437184	2587432	1331612	0	1755337	98	
14155776	14155776	4565356	4565396	9437184	1479088	7651664	9437184	2551620	1229348	0	2587536	99	
14155776	14155776	5023236	4107516	9904128	1433912	7696840	9437184	3057120	1780148	0	2359945	134	
14155776	14155776	4565360	4565392	9437184	1535292	7595460	9437184	2571316	1211388	0	2349711	95	
14155776	14155776	4565368	4565384	9437184	1470868	7659884	9437184	2573940	1276892	0	1799606	99	
14155776	14155776	4565372	4565380	9437184	1474828	7655924	9437184	2612512	1342188	0	2800846	98	
14155776	14155776	4528812	4601940	9437184	1540288	7590464	9437184	2526780	1195556	0	1753671	95	
14155776	14155776	4565368	4565384	9437184	1432744	7698008	9437184	2569512	1296480	0	3016346	99	
14155776	14155776	4531344	4599408	9437184	1468888	7661864	9437184	2567688	1304548	0	1758427	97	
14155776	14155776	4565376	4565376	9437184	1441256	7689496	9437184	2579412	1297048	0	2973531	100	
14155776	14155776	4565364	4565388	9437184	1466080	7664672	9437184	2559944	1265140	0	2507231	99	
14155776	14155776	4565368	4565384	9437184	1470052	7660700	9437184	2578772	1282364	0	1846305	100	
14155776	14155776	4565364	4565388	9437184	1480784	7649968	9437184	2569868	1234520	0	6695317	95	
14155776	14155776	4565376	4565376	9437184	1534400	7596352	9437184	2532308	1202956	0	4082765	95	
14155776	14155776	4700952	4429800	9584640	1473516	7657236	9437184	2659520	1380524	0	3099482	103	
14155776	14155776	4565372	4565380	9437184	1476368	7654384	9437184	2578804	1289272	0	2437149	96	
14155776	14155776	4768796	4361956	9650176	1436728	7694024	9437184	2762172	1482424	0	8458446	115	
14155776	14155776	4565364	4565388	9437184	2102292	7028460	9437184	1890148	0	0	8072263	0	
14155776	14155776	4565364	4565388	9437184	1468640	7662112	9437184	2576608	1279748	0	3220921	100	
14155776	14155776	4870584	4260168	9752576	1474312	7656440	9437184	2885448	1602068	0	3932486	123	
14155776	14155776	4565368	4565384	9437184	1153448	7977304	9437184	2908264	1890148	0	1918745	100	
14155776	14155776	4565356	4565396	9437184	1444676	7686076	9437184	2566416	1283380	0	2175081	100	
14155776	14155776	4565344	4565408	9437184	1657888	7472864	9437184	2422204	991360	0	3229490	97	
14155776	14155776	4565348	4565404	9437184	2164808	6965944	9437184	1887516	0	0	2197425	0	
14155776	14155776	4700952	4429800	9584640	1316100	7814652	9437184	2672776	1506236	0	2379702	105	
14155776	14155776	4565364	4565388	9437184	1455788	7674964	9437184	2573596	1283036	0	3086423	100	
14155776	14155776	4565372	4565380	9437184	1481024	7649728	9437184	2513424	1166500	0	1669416	99	
14155776	14155776	4565360	4565392	9437184	1215336	7915416	9437184	2874972	1827332	0	1730364	96	
14155776	14155776	4768788	4361964	9650176	1471692	7659060	9437184	2829428	1550352	0	3142907	115	
14155776	14155776	5023248	4107504	9904128	1468264	7662488	9437184	3037532	1748356	0	3948081	135	
14155776	14155776	4565368	4565384	9437184	1563776	7566976	9437184	2428684	1035856	0	1376587	98	
14155776	14155776	4870568	4260184	9752576	1442652	7688100	9437184	2866464	1584204	0	1903922	123	
14155776	14155776	4565376	4565376	9437184	1449456	7681296	9437184	2570488	1289176	0	1991145	100	
14155776	14155776	4565364	4565388	9437184	1457872	7672880	9437184	2579120	1282200	0	2172930	99	
14155776	14155776	4565364	4565388	9437184	1469304	7661448	9437184	2585340	1296840	0	3006835	99	
14155776	14155776	4565364	4565388	9437184	1521864	7608888	9437184	2572188	1281312	0	3807298	100	
14155776	14155776	4565368	4565384	9437184	1433460	7697292	9437184	2631476	1332644	0	2768075	95	
14155776	14155776	5023248	4107504	9904128	1476880	7653872	9437184	3029452	1746336	0	1766198	135	
14155776	14155776	4565376	4565376	9437184	1535096	7595656	9437184	2593020	1281092	0	2657076	98	
14155776	14155776	4565364	4565388	9437184	1404872	7725880	9437184	2550764	1290876	0	3261587	100	
14155776	14155776	4565376	4565376	9437184	1440216	7690536	9437184	2559468	1283116	0	1836164	100	
14155776	14155776	4565372	4565380	9437184	1489008	7641744	9437184	2570740	1276352	0	2412329	100	
14155776	14155776	5252228	3878524	10133504	1556936	7573816	9437184	3253720	1946768	0	3824363	154	
14155776	14155776	4565344	4565408	9437184	1524608	7606144	9437184	2561872	1251744	0	1525734	95	
14155776	14155776	4565368	4565384	9437184	1470848	7659904	9437184	2571284	1294388	0	2472481	100	
14155776	14155776	4565356	4565396	9437184	1407136	7723616	9437184	2551436	1306952	0	2157029	100	
14155776	14155776	4565360	4565392	9437184	1444956	7685796	9437184	2566960	1292388	0	1925963	98	
14155776	14155776	5252244	3878508	10133504	1470060	7660692	9437184	3245612	1963716	0	2632270	153	
14155776	14155776	4565360	4565392	9437184	1527712	7603040	9437184	2559800	1214388	0	2041228	95	
14155776	14155776	4565372	4565380	9437184	1433056	7697696	9437184	2600892	1318736	0	2335180	98	
14155776	14155776	4565364	4565388	9437184	2132944	6997808	9437184	1886552	0	0	1641568	0	
14155776	14155776	4565376	4565376	9437184	1191044	7939708	9437184	2887804	1874728	0	2260180	99	
14155776	14155776	4565356	4565396	9437184	1592112	7538640	9437184	2571296	1221972	0	2086528	95	
14155776	14155776	4565372	4565380	9437184	1440372	7690380	9437184	2579260	1322648	0	1284557	98	
14155776	14155776	4565376	4565376	9437184	1657464	7473288	9437184	2396592	972996	0	2266606	96	
14155776	14155776	4700948	4429804	9584640	1402008	7728744	9437184	2674584	1468832	0	1552473	103	
14155776	14155776	4768800	4361952	9650176	1528380	7602372	9437184	2717428	1409180	0	1414685	116	
14155776	14155776	4565376	4565376	9437184	1437752	7693000	9437184	2567964	1308148	0	1853544	99	
14155776	14155776	4565364	4565388	9437184	1554624	7576128	9437184	2543788	1196428	0	2367411	95	
14155776	14155776	4565376	4565376	9437184	1447060	7683692	9437184	2589424	1320624	0	1465139	98	
14155776	14155776	4870556	4260196	9752576	1452936	7677816	9437184	2859880	1565024	0	2934867	124	
14155776	14155776	4565364	4565388	9437184	1435852	7694900	9437184	2582720	1294856	0	1610362	100	
14155776	14155776	4565372	4565380	9437184	1526052	7604700	9437184	2583920	1287844	0	2227530	99	
14155776	14155776	4565368	4565384	9437184	1478256	7652496	9437184	2553632	1208616	0	1471111	95	
14155776	14155776	5023240	4107512	9904128	1407988	7722764	9437184	3011624	1753872	0	2693838	135	
14155776	14155776	4529636	4601116	9437184	1439144	7691608	9437184	2607976	1318240	0	1655189	98	
14155776	14155776	4565356	4565396	9437184	1474064	7656688	9437184	2565752	1257752	0	1897093	100	
14155776	14155776	4565360	4565392	9437184	1466044	7664708	9437184	2589084	1308000	0	1803258	100	
14155776	14155776	4565356	4565396	9437184	1466612	7664140	9437184	2541796	1210140	0	2147745	95	
14155776	14155776	4565356	4565396	9437184	1419832	7710920	9437184	2566032	1281084	0	2926443	100	
14155776	14155776	4565352	4565400	9437184	1468836	7661916	9437184	2612132	1304980	0	2202439	97	
14155776	14155776	5252252	3878500	10133504	1526936	7603816	9437184	3272704	1971828	0	3020055	153	
14155776	14155776	4565372	4565380	9437184	1433888	7696864	9437184	2543884	1244484	0	5283795	100	
14155776	14155776	4565372	4565380	9437184	1525216	7605536	9437184	2583888	1259320	0	3965543	96	
14155776	14155776	4700952	4429800	9584640	1467468	7663284	9437184	2631628	1369804	0	3280393	103	
14155776	14155776	4565376	4565376	9437184	2146408	6984344	9437184	1884964	0	0	1668384	0	
14155776	14155776	4768792	4361960	9650176	1467828	7662924	9437184	2748116	1465172	0	2419577	116	
14155776	14155776	4565368	4565384	9437184	1449628	7681124	9437184	2566180	1282904	0	1795858	99	
14155776	14155776	4565364	4565388	9437184	2112780	7017972	9437184	1879032	0	0	1755083	0	
14155776	14155776	4870576	4260176	9752576	1470620	7660132	9437184	2876448	1588424	0	2695326	123	
14155776	14155776	4565372	4565380	9437184	1215456	7915296	9437184	2889668	1838952	0	1874798	97	
14155776	14155776	4565352	4565400	9437184	1338116	7792636	9437184	2880336	1824740	0	1323277	96	
14155776	14155776	4565376	4565376	9437184	1474668	7656084	9437184	2569688	1288024	0	1758223	100	
14155776	14155776	4565372	4565380	9437184	1524380	7606372	9437184	2385968	1047784	0	1342791	99	
14155776	14155776	4700940	4429812	9584640	1558484	7572268	9437184	2477660	1126108	0	2860651	107	
14155776	14155776	4565364	4565388	9437184	1469012	7661740	9437184	2559900	1281664	0	2240279	100	
14155776	14155776	5023248	4107504	9904128	1472712	7658040	9437184	3018564	1736092	0	1869571	135	
14155776	14155776	4565368	4565384	9437184	1404052	7726700	9437184	2596972	1351552	0	2694698	100	
14155776	14155776	4565368	4565384	9437184	1432644	7698108	9437184	2565088	1282472	0	1780086	100	
14155776	14155776	4565372	4565380	9437184	1525152	7605600	9437184	2596332	1278000	0	1991721	95	
14155776	14155776	4768780	4361972	9650176	1525964	7604788	9437184	2756208	1448848	0	2341999	116	
14155776	14155776	4565364	4565388	9437184	1521984	7608768	9437184	2581340	1282496	0	3151164	99	
14155776	14155776	4565356	4565396	9437184	1481032	7649720	9437184	2573700	1306548	0	1591098	99	
14155776	14155776	4565376	4565376	9437184	1395440	7735312	9437184	2562752	1298844	0	2852795	100	
14155776	14155776	4870580	4260172	9752576	1426904	7703848	9437184	2873312	1612568	0	2440149	123	
14155776	14155776	5252256	3878496	10133504	1522432	7608320	9437184	3264928	1950788	0	2652643	154	
14155776	14155776	4565356	4565396	9437184	1525928	7604824	9437184	2562080	1260744	0	2081692	100	
14155776	14155776	4565368	4565384	9437184	1419700	7711052	9437184	2574024	1314040	0	1883045	99	
14155776	14155776	4565368	4565384	9437184	1560016	7570736	9437184	2540788	1206968	0	2534860	95	
14155776	14155776	4565372	4565380	9437184	1441072	7689680	9437184	2559536	1301336	0	2029631	100	
14155776	14155776	4565368	4565384	9437184	1464788	7665964	9437184	2575596	1316080	0	1410772	98	
14155776	14155776	5023244	4107508	9904128	1522396	7608356	9437184	3008684	1716076	0	2664709	136	
14155776	14155776	4565364	4565388	9437184	1446116	7684636	9437184	2552156	1292608	0	1766789	100	
14155776	14155776	4565376	4565376	9437184	1555740	7575012	9437184	2538524	1199332	0	1916509	95	
14155776	14155776	4565368	4565384	9437184	1446508	7684244	9437184	2580844	1321452	0	1497875	98	
14155776	14155776	4565372	4565380	9437184	1439192	7691560	9437184	2550776	1259548	0	2788027	100	
14155776	14155776	4565360	4565392	9437184	1430960	7699792	9437184	2584548	1291228	0	1748353	100	
14155776	14155776	4565360	4565392	9437184	1531888	7598864	9437184	2545956	1199208	0	2505774	95	
14155776	14155776	5252248	3878504	10133504	1470668	7660084	9437184	3279396	1980100	0	2722827	153	
14155776	14155776	4565376	4565376	9437184	1436716	7694036	9437184	2599908	1329008	0	1611181	98	
14155776	14155776	4565372	4565380	9437184	1470980	7659772	9437184	2579772	1299296	0	2035803	100	
14155776	14155776	4565372	4565380	9437184	1537544	7593208	9437184	2560180	1210696	0	2773506	95	
14155776	14155776	4565364	4565388	9437184	1440600	7690152	9437184	2602340	1322768	0	1866906	98	
14155776	14155776	4565352	4565400	9437184	2138196	6992556	9437184	1880964	0	0	1892400	0	
14155776	14155776	4565372	4565380	9437184	1215992	7914760	9437184	2880220	1820780	0	1462651	96	
14155776	14155776	4565360	4565392	9437184	1522944	7607808	9437184	2565000	1219328	0	1823190	95	
14155776	14155776	4700924	4429828	9584640	1590172	7540580	9437184	2493280	1104676	0	2037383	104	
14155776	14155776	4565368	4565384	9437184	1525860	7604892	9437184	2600348	1318996	0	1786475	98	
14155776	14155776	4768792	4361960	9650176	1367220	7763532	9437184	2828068	1592032	0	5226850	114	
14155776	14155776	4565344	4565408	9437184	1466696	7664056	9437184	2558832	1236016	0	3894821	99	
14155776	14155776	4565368	4565384	9437184	1417924	7712828	9437184	2560136	1259984	0	6826866	100	
14155776	14155776	4565364	4565388	9437184	1523052	7607700	9437184	2594924	1282412	0	5780413	98	
14155776	14155776	4870568	4260184	9752576	1433868	7696884	9437184	2910700	1628024	0	5363991	123	
14155776	14155776	4565372	4565380	9437184	1468844	7661908	9437184	2582088	1282556	0	1963489	99	
14155776	14155776	4565352	4565400	9437184	2128592	7002160	9437184	1887656	0	0	2871081	0	
14155776	14155776	4565364	4565388	9437184	1461036	7669716	9437184	2582956	1246968	0	3074201	95	
14155776	14155776	4565368	4565384	9437184	1525604	7605148	9437184	2563148	1252248	0	3585485	95	
14155776	14155776	4565372	4565380	9437184	1469176	7661576	9437184	2580700	1299452	0	2209477	99	
14155776	14155776	4700940	4429812	9584640	1468120	7662632	9437184	2611748	1356136	0	2753334	103	
14155776	14155776	4565376	4565376	9437184	1522616	7608136	9437184	2621124	1309312	0	2472995	98	
14155776	14155776	5023224	4107528	9904128	1436084	7694668	9437184	3019056	1739044	0	2476601	135	
14155776	14155776	4768804	4361948	9650176	1525380	7605372	9437184	2743144	1458980	0	2975037	116	
14155776	14155776	4565356	4565396	9437184	1443576	7687176	9437184	2575008	1280012	0	1784084	100	
14155776	14155776	4565364	4565388	9437184	1434172	7696580	9437184	2543500	1284164	0	2250990	100	
14155776	14155776	4565360	4565392	9437184	1212268	7918484	9437184	2890532	1827472	0	2424016	96	
14155776	14155776	4565360	4565392	9437184	1470420	7660332	9437184	2587468	1294996	0	2431594	100	
14155776	14155776	4870556	4260196	9752576	1469548	7661204	9437184	2862548	1564544	0	2807871	124	
14155776	14155776	4565376	4565376	9437184	1597332	7533420	9437184	2448424	1045320	0	1850740	98	
14155776	14155776	4565360	4565392	9437184	1469084	7661668	9437184	2574544	1292472	0	3024244	100	
14155776	14155776	4565364	4565388	9437184	1443124	7687628	9437184	2581060	1298004	0	2042096	100	
14155776	14155776	5252256	3878496	10133504	1466252	7664500	9437184	3253528	1968912	0	3325713	153	
14155776	14155776	5023244	4107508	9904128	1474244	7656508	9437184	3034116	1740872	0	2708020	135	
14155776	14155776	4565368	4565384	9437184	1444064	7686688	9437184	2567020	1284616	0	1944950	100	
14155776	14155776	4565376	4565376	9437184	1468876	7661876	9437184	2571172	1293184	0	2447544	99	
14155776	14155776	4565372	4565380	9437184	1433348	7697404	9437184	2558908	1277988	0	7616228	100	
14155776	14155776	4565372	4565380	9437184	1432784	7697968	9437184	2626724	1342920	0	6985476	95	
14155776	14155776	4565368	4565384	9437184	1472384	7658368	9437184	2577812	1266004	0	1760622	98	
14155776	14155776	4565364	4565388	9437184	1474732	7656020	9437184	2579888	1280920	0	5006842	100	
14155776	14155776	4565360	4565392	9437184	2160176	6970576	9437184	1887548	0	0	1399856	0	
14155776	14155776	4565356	4565396	9437184	1275216	7855536	9437184	2874568	1827364	0	1830956	96	
14155776	14155776	4565364	4565388	9437184	1444340	7686412	9437184	2576764	1298968	0	3031430	100	
14155776	14155776	4565364	4565388	9437184	1557260	7573492	9437184	2582192	1251604	0	1279873	95	
14155776	14155776	4700936	4429816	9584640	1525348	7605404	9437184	2456612	1092440	0	1730742	104	
14155776	14155776	4565356	4565396	9437184	1416240	7714512	9437184	2575532	1303792	0	1628926	97	
14155776	14155776	5252256	3878496	10133504	1526816	7603936	9437184	3256336	1964596	0	3974534	153	
14155776	14155776	4768804	4361948	9650176	1441644	7689108	9437184	2826160	1567600	0	2156034	114	
14155776	14155776	4565364	4565388	9437184	1433580	7697172	9437184	2554336	1258560	0	1630938	100	
14155776	14155776	4870584	4260168	9752576	1523496	7607256	9437184	2898856	1600884	0	2255934	123	
14155776	14155776	4565364	4565388	9437184	1593344	7537408	9437184	2571140	1211556	0	2275370	95	
14155776	14155776	4565372	4565380	9437184	1409948	7720804	9437184	2558528	1297972	0	1902944	100	
14155776	14155776	4565348	4565404	9437184	1451064	7679688	9437184	2588772	1332908	0	1948435	98	
14155776	14155776	5023252	4107500	9904128	1522952	7607800	9437184	3025900	1718432	0	2029270	136	
14155776	14155776	4565364	4565388	9437184	1434624	7696128	9437184	2568520	1307468	0	1887338	100	
14155776	14155776	4565356	4565396	9437184	1556656	7574096	9437184	2538460	1195680	0	2252483	95	
14155776	14155776	4565376	4565376	9437184	1464924	7665828	9437184	2557096	1261052	0	2531245	100	
14155776	14155776	4565360	4565392	9437184	1468680	7662072	9437184	2589752	1316104	0	1994165	98	
14155776	14155776	4565376	4565376	9437184	1468452	7662300	9437184	2581736	1296044	0	2462019	100	
14155776	14155776	4565376	4565376	9437184	1448460	7682292	9437184	2565512	1285652	0	2251976	99	
14155776	14155776	5252256	3878496	10133504	1435236	7695516	9437184	3257988	1966740	0	2350341	153	
14155776	14155776	4565376	4565376	9437184	1522672	7608080	9437184	2548032	1213464	0	2149791	95	
14155776	14155776	4565368	4565384	9437184	1441652	7689100	9437184	2588208	1294488	0	1630586	96	
14155776	14155776	4565372	4565380	9437184	1526068	7604684	9437184	2586564	1291248	0	1880911	100	
14155776	14155776	4565368	4565384	9437184	1475296	7655456	9437184	2583844	1293660	0	4279551	99	
14155776	14155776	4565372	4565380	9437184	2240644	6890108	9437184	1972804	0	0	1792873	0	
14155776	14155776	4565372	4565380	9437184	1555472	7575280	9437184	2564076	1250104	0	2015243	96	
14155776	14155776	4565368	4565384	9437184	1213492	7917260	9437184	2955964	1912620	0	2177142	96	
14155776	14155776	4700948	4429804	9584640	1569756	7560996	9437184	2471964	1088580	0	1398072	104	
14155776	14155776	4768788	4361964	9650176	1436640	7694112	9437184	2828808	1586792	0	1926196	114	
14155776	14155776	4565376	4565376	9437184	1417352	7713400	9437184	2534960	1241916	0	3393333	99	
14155776	14155776	4870576	4260176	9752576	1469028	7661724	9437184	2900496	1598252	0	2696906	123	
14155776	14155776	4565344	4565408	9437184	1467476	7663276	9437184	2585760	1302244	0	2083262	100	
14155776	14155776	4565372	4565380	9437184	1475640	7655112	9437184	2565824	1283516	0	2228134	100	
14155776	14155776	5023252	4107500	9904128	1440256	7690496	9437184	3020048	1740184	0	2330882	135	
14155776	14155776	4565368	4565384	9437184	1466524	7664228	9437184	2549864	1291740	0	2548057	100	
14155776	14155776	4565368	4565384	9437184	2165200	6965552	9437184	1907380	0	0	8304966	0	
14155776	14155776	4565376	4565376	9437184	1407600	7723152	9437184	2533452	1255900	0	6289746	99	
14155776	14155776	4565376	4565376	9437184	1147088	7983664	9437184	2896480	1899568	0	2667764	99	
14155776	14155776	4565348	4565404	9437184	2139268	6991484	9437184	1889584	0	0	1965761	0	
14155776	14155776	4565360	4565392	9437184	1527148	7603604	9437184	2573152	1237472	0	2589593	96	
14155776	14155776	4700952	4429800	9584640	1466960	7663792	9437184	2638936	1380916	0	3776354	103	
14155776	14155776	4565340	4565412	9437184	1442164	7688588	9437184	2562936	1251628	0	3364562	95	
14155776	14155776	4565376	4565376	9437184	1131256	7999496	9437184	2896012	1889584	0	4532214	100	
14155776	14155776	4565356	4565396	9437184	1484800	7645952	9437184	2604784	1284632	0	2060235	97	
14155776	14155776	4565360	4565392	9437184	1621620	7509132	9437184	2404408	956772	0	2332781	95	
14155776	14155776	4768804	4361948	9650176	1469592	7661160	9437184	2743528	1461448	0	4311253	116	
14155776	14155776	5252256	3878496	10133504	1632188	7498564	9437184	3117356	1693308	0	3844893	168	
14155776	14155776	4565360	4565392	9437184	1400040	7730712	9437184	2664128	1439824	0	1828358	99	
14155776	14155776	4565376	4565376	9437184	1470100	7660652	9437184	2565172	1282000	0	2520863	99	
14155776	14155776	4565376	4565376	9437184	1371400	7759352	9437184	2640532	1424048	0	3565960	100	
14155776	14155776	4870576	4260176	9752576	1440276	7690476	9437184	2871180	1588340	0	3099487	123	
14155776	14155776	4565364	4565388	9437184	1527652	7603100	9437184	2577740	1282840	0	2180997	100	
14155776	14155776	4565352	4565400	9437184	1526796	7603956	9437184	2525840	1184224	0	2245469	96	
14155776	14155776	4565372	4565380	9437184	1468780	7661972	9437184	2534432	1216424	0	2576131	99	
14155776	14155776	4565344	4565408	9437184	1432252	7698500	9437184	2554404	1294880	0	3130310	99	
14155776	14155776	4565368	4565384	9437184	1466204	7664548	9437184	2596460	1329832	0	2127429	99	
14155776	14155776	4565372	4565380	9437184	1480476	7650276	9437184	2589500	1291332	0	3474992	97	
14155776	14155776	5023244	4107508	9904128	1464900	7665852	9437184	3016716	1717400	0	3272673	136	
14155776	14155776	4700944	4429808	9584640	1442044	7688708	9437184	2613816	1373560	0	2359298	105	
14155776	14155776	4565372	4565380	9437184	1473408	7657344	9437184	2583716	1299316	0	2040776	100	
14155776	14155776	4565360	4565392	9437184	1468552	7662200	9437184	2534012	1240256	0	2677507	100	
14155776	14155776	4565372	4565380	9437184	1467644	7663108	9437184	2564296	1284400	0	2205445	100	
14155776	14155776	4565376	4565376	9437184	1535660	7595092	9437184	2546696	1206444	0	2822432	95	
14155776	14155776	4768804	4361948	9650176	1470692	7660060	9437184	2777976	1497184	0	2489854	115	
14155776	14155776	4565376	4565376	9437184	1442708	7688044	9437184	2587684	1328468	0	1653064	99	
14155776	14155776	4565372	4565380	9437184	1470164	7660588	9437184	2564052	1279896	0	3006575	100	
14155776	14155776	4870568	4260184	9752576	1448408	7682344	9437184	2864188	1586000	0	2419839	123	
14155776	14155776	4565376	4565376	9437184	1473276	7657476	9437184	2569428	1278188	0	2154006	100	
14155776	14155776	5252240	3878512	10133504	1420792	7709960	9437184	3249764	1971036	0	4614686	153	
14155776	14155776	4565360	4565392	9437184	1467196	7663556	9437184	2581328	1278728	0	3814814	100	
14155776	14155776	4565360	4565392	9437184	1525512	7605240	9437184	2548760	1199012	0	4167584	95	
14155776	14155776	4565372	4565380	9437184	1437312	7693440	9437184	2602784	1332008	0	1677389	98	
14155776	14155776	5023252	4107500	9904128	2137568	6993184	9437184	2349248	457876	0	2452466	0	
14155776	14155776	4565376	4565376	9437184	1113644	8017108	9437184	2897976	1891372	0	2157647	100	
14155776	14155776	4565352	4565400	9437184	1627788	7502964	9437184	2436612	1006604	0	2272407	100	
14155776	14155776	4565340	4565412	9437184	1554796	7575956	9437184	2560480	1210592	0	2010715	95	
14155776	14155776	4565372	4565380	9437184	1465492	7665260	9437184	2592776	1332148	0	1858738	98	
14155776	14155776	4565368	4565384	9437184	1401296	7729456	9437184	2646756	1430008	0	2469151	100	
14155776	14155776	4565376	4565376	9437184	1466352	7664400	9437184	2527948	1216648	0	1610446	99	
14155776	14155776	5252248	3878504	10133504	1471788	7658964	9437184	3281756	1998180	0	2501365	152	
14155776	14155776	4540912	4589840	9437184	1533784	7596968	9437184	2530716	1200444	0	1542353	95	
14155776	14155776	4565368	4565384	9437184	1478884	7651868	9437184	2566852	1283576	0	1688943	100	
14155776	14155776	4565372	4565380	9437184	1432384	7698368	9437184	2584680	1312532	0	1546673	98	
14155776	14155776	4565368	4565384	9437184	1439696	7691056	9437184	2552724	1283176	0	3675325	99	
14155776	14155776	4565372	4565380	9437184	1556360	7574392	9437184	2550536	1229368	0	3131750	96	
14155776	14155776	4565376	4565376	9437184	2162472	6968280	9437184	1886760	0	0	1458701	0	
14155776	14155776	4700936	4429816	9584640	2161080	6969672	9437184	2027556	135576	0	2165354	0	
14155776	14155776	4768804	4361948	9650176	1128388	8002364	9437184	3092272	2095388	0	1832250	110	
14155776	14155776	4565376	4565376	9437184	1654156	7476596	9437184	2420456	996884	0	1672670	100	
