b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608944	7608976	15728640	3558136	11659784	15728640	3139764	0	0	3567707	0	
23592960	23592960	7608936	7608984	15728640	2415208	12802712	15728640	4254032	2120012	0	5188016	100	
23592960	23592960	7914160	7303760	16044032	2390332	12827588	15728640	4571476	2438724	0	3625789	114	
23592960	23592960	7608948	7608972	15728640	1949136	13268784	15728640	4807880	3113048	0	4567679	99	
23592960	23592960	8295836	6922084	16424960	2488292	12729628	15728640	4970088	2820900	0	6162693	132	
23592960	23592960	8066820	7151100	16195584	2539668	12678252	15728640	4751260	2590528	0	3219813	121	
23592960	23592960	7608944	7608976	15728640	2387760	12830160	15728640	4262120	2160712	0	2765998	99	
23592960	23592960	7608944	7608976	15728640	2418328	12799592	15728640	4252556	2149168	0	2823836	99	
23592960	23592960	7608948	7608972	15728640	2704820	12513100	15728640	4028032	1694732	0	2969534	99	
23592960	23592960	7744512	7473408	15876096	2446660	12771260	15728640	4291016	2178780	0	3460212	103	
23592960	23592960	7608956	7608964	15728640	2540516	12677404	15728640	4265712	2101288	0	5692617	99	
23592960	23592960	8295840	6922080	16424960	2427448	12790472	15728640	4951816	2851304	0	3523060	131	
23592960	23592960	7608924	7608996	15728640	2322676	12895244	15728640	4357932	2333280	0	2449637	99	
23592960	23592960	7812380	7405540	15941632	3839548	11378372	15728640	3571084	203428	0	3094949	0	
23592960	23592960	7608948	7608972	15728640	2674320	12543600	15728640	4203120	1964448	0	3391070	97	
23592960	23592960	7914168	7303752	16044032	1811348	13406572	15728640	5254644	3672864	0	3586737	109	
23592960	23592960	7608956	7608964	15728640	2794488	12423432	15728640	3981536	1581780	0	2266642	100	
23592960	23592960	7608960	7608960	15728640	2447216	12770704	15728640	4271820	2178448	0	3287515	97	
23592960	23592960	8066832	7151088	16195584	2318332	12899588	15728640	4848524	2857632	0	4273576	119	
23592960	23592960	7608948	7608972	15728640	2485720	12732200	15728640	4285356	2107028	0	2369927	97	
23592960	23592960	7608932	7608988	15728640	2580080	12637840	15728640	4181964	1990892	0	2943042	100	
23592960	23592960	7608956	7608964	15728640	2485016	12732904	15728640	4219180	2053292	0	3226673	98	
23592960	23592960	8295832	6922088	16424960	2414628	12803292	15728640	4959704	2877952	0	3151875	131	
23592960	23592960	7608944	7608976	15728640	2462316	12755604	15728640	4275504	2139192	0	2828196	98	
23592960	23592960	7608952	7608968	15728640	2451208	12766712	15728640	4234780	2081752	0	3554861	100	
23592960	23592960	7608956	7608964	15728640	2451844	12766076	15728640	4260844	2118552	0	3570690	99	
23592960	23592960	7744516	7473404	15876096	3725316	11492604	15728640	3409184	135576	0	4073623	0	
23592960	23592960	7608932	7608988	15728640	2485140	12732780	15728640	4269596	2134480	0	2400038	99	
23592960	23592960	7812388	7405532	15941632	1879732	13338188	15728640	5099660	3477036	0	3013711	106	
23592960	23592960	7914148	7303772	16044032	2705936	12511984	15728640	4297316	1927700	0	3616065	118	
23592960	23592960	7608952	7608968	15728640	2483536	12734384	15728640	4235040	2100392	0	2849302	99	
23592960	23592960	7608928	7608992	15728640	2446936	12770984	15728640	4254316	2135116	0	2099653	100	
23592960	23592960	7608944	7608976	15728640	2287072	12930848	15728640	4401272	2369616	0	13199015	100	
23592960	23592960	7744528	7473392	15876096	2425700	12792220	15728640	4285936	2230144	0	11704059	104	
23592960	23592960	8066832	7151088	16195584	2541904	12676016	15728640	4692416	2489432	0	6790916	122	
23592960	23592960	7812388	7405532	15941632	2479992	12737928	15728640	4406588	2259200	0	6395702	109	
23592960	23592960	7608948	7608972	15728640	2390344	12827576	15728640	4303932	2202984	0	2820651	100	
23592960	23592960	7914168	7303752	16044032	2447544	12770376	15728640	4574872	2452596	0	2926518	114	
23592960	23592960	7608948	7608972	15728640	2483584	12734336	15728640	4260368	2122276	0	3954877	100	
23592960	23592960	7608956	7608964	15728640	3618444	11599476	15728640	3139960	0	0	3294006	0	
23592960	23592960	7608948	7608972	15728640	2538596	12679324	15728640	4260100	2100948	0	4454312	100	
23592960	23592960	7608956	7608964	15728640	1915852	13302068	15728640	4785536	3113284	0	12084883	99	
23592960	23592960	8066828	7151092	16195584	2416084	12801836	15728640	4720000	2595888	0	13005224	121	
23592960	23592960	7608948	7608972	15728640	2542692	12675228	15728640	4276028	2124072	0	2905915	99	
23592960	23592960	7608952	7608968	15728640	2707764	12510156	15728640	4022608	1672132	0	2001052	99	
23592960	23592960	7608932	7608988	15728640	2457824	12760096	15728640	4251776	2151956	0	3727927	100	
23592960	23592960	7608960	7608960	15728640	3556840	11661080	15728640	3140616	0	0	2957911	0	
23592960	23592960	8295836	6922084	16424960	2385872	12832048	15728640	4921520	2786700	0	2979469	132	
23592960	23592960	7608948	7608972	15728640	1976524	13241396	15728640	4809796	3100536	0	4500947	98	
23592960	23592960	7608948	7608972	15728640	2356496	12861424	15728640	4375852	2350456	0	4546867	99	
23592960	23592960	7947960	7269960	16089088	2680212	12537708	15728640	4159668	1822228	0	3906665	106	
23592960	23592960	7608944	7608976	15728640	2602256	12615664	15728640	4187984	1965212	0	3123564	97	
23592960	23592960	7914164	7303756	16044032	2369224	12848696	15728640	4684068	2642608	0	5791350	113	
23592960	23592960	7608584	7609336	15728640	2473796	12744124	15728640	4287824	2138108	0	2475225	98	
23592960	23592960	7608960	7608960	15728640	2547260	12670660	15728640	4213476	2041460	0	2482926	100	
23592960	23592960	7608956	7608964	15728640	2541664	12676256	15728640	4290576	2162568	0	2397353	97	
23592960	23592960	8066828	7151092	16195584	2414452	12803468	15728640	4724788	2629892	0	4011975	121	
23592960	23592960	7608956	7608964	15728640	2489984	12727936	15728640	4246756	2094896	0	3015854	100	
23592960	23592960	7608952	7608968	15728640	2450264	12767656	15728640	4216008	2087868	0	2770958	98	
23592960	23592960	7608952	7608968	15728640	2421420	12796500	15728640	4272696	2151820	0	3592082	99	
23592960	23592960	8295824	6922096	16424960	2447168	12770752	15728640	4954104	2807756	0	3464703	132	
23592960	23592960	7608960	7608960	15728640	2572960	12644960	15728640	4255672	2101444	0	2356293	98	
23592960	23592960	7608948	7608972	15728640	2485456	12732464	15728640	4269148	2146348	0	2697977	100	
23592960	23592960	7608956	7608964	15728640	2393188	12824732	15728640	4228756	2136468	0	3696992	99	
23592960	23592960	7608952	7608968	15728640	2461168	12756752	15728640	4242148	2087124	0	3416501	99	
23592960	23592960	7608952	7608968	15728640	2504164	12713756	15728640	4289328	2134820	0	4033971	100	
23592960	23592960	7744520	7473400	15876096	3809716	11408204	15728640	3472812	135576	0	2868693	0	
23592960	23592960	7744536	7473384	15876096	2387624	12830296	15728640	4307776	2229780	0	2751197	103	
23592960	23592960	7812368	7405552	15941632	2544528	12673392	15728640	4443860	2281424	0	4792985	109	
23592960	23592960	7608952	7608968	15728640	2458928	12758992	15728640	4286276	2155024	0	3244664	100	
23592960	23592960	7812352	7405568	15941632	1735404	13482516	15728640	5125488	3540644	0	5202098	106	
23592960	23592960	7914152	7303768	16044032	2858252	12359668	15728640	4322516	1890052	0	5842707	119	
23592960	23592960	7914156	7303764	16044032	2451584	12766336	15728640	4564956	2467644	0	12360317	114	
23592960	23592960	7608948	7608972	15728640	2297444	12920476	15728640	4400184	2432464	0	5412761	100	
23592960	23592960	7608956	7608964	15728640	2425000	12792920	15728640	4230760	2097272	0	5875818	99	
23592960	23592960	8066828	7151092	16195584	2540860	12677060	15728640	4627960	2425556	0	4265820	123	
23592960	23592960	8066832	7151088	16195584	2482864	12735056	15728640	4739812	2591324	0	5170973	121	
23592960	23592960	7608944	7608976	15728640	3591828	11626092	15728640	3141044	0	0	2254686	0	
23592960	23592960	7608952	7608968	15728640	2419188	12798732	15728640	4303664	2202404	0	3121531	100	
23592960	23592960	7608956	7608964	15728640	2485512	12732408	15728640	4267200	2148488	0	3650134	100	
23592960	23592960	7608956	7608964	15728640	1941368	13276552	15728640	4796792	3114368	0	2900022	99	
23592960	23592960	8295824	6922096	16424960	2448244	12769676	15728640	4937136	2788120	0	5016250	132	
23592960	23592960	8295832	6922088	16424960	2484476	12733444	15728640	4926076	2805592	0	5157365	132	
23592960	23592960	7608956	7608964	15728640	2678352	12539568	15728640	4021132	1682344	0	6683109	99	
23592960	23592960	7599660	7618260	15728640	2424404	12793516	15728640	4263204	2123020	0	2386651	98	
23592960	23592960	7608924	7608996	15728640	3588692	11629228	15728640	3131088	0	0	3469811	0	
23592960	23592960	7608960	7608960	15728640	2396088	12821832	15728640	4377708	2338768	0	4999504	99	
23592960	23592960	7744536	7473384	15876096	1909160	13308760	15728640	4838740	3176324	0	2867226	101	
23592960	23592960	7608940	7608980	15728640	2572156	12645764	15728640	4186760	1978736	0	3243111	97	
23592960	23592960	7812384	7405536	15941632	2700620	12517300	15728640	4224584	1865844	0	3793299	112	
23592960	23592960	7914168	7303752	16044032	2348772	12869148	15728640	4692900	2663948	0	3161652	112	
23592960	23592960	8066824	7151096	16195584	2538312	12679608	15728640	4664308	2486828	0	2616336	122	
23592960	23592960	7608960	7608960	15728640	2486736	12731184	15728640	4288772	2147820	0	3332129	97	
23592960	23592960	7608952	7608968	15728640	2391992	12825928	15728640	4279144	2177360	0	2714875	99	
23592960	23592960	7608960	7608960	15728640	2538356	12679564	15728640	4254544	2100752	0	1915292	98	
23592960	23592960	7608952	7608968	15728640	2482124	12735796	15728640	4263916	2101724	0	4165651	99	
23592960	23592960	7608952	7608968	15728640	2383060	12834860	15728640	4238640	2120384	0	2664307	99	
23592960	23592960	8295840	6922080	16424960	2451940	12765980	15728640	4975108	2849072	0	4333325	131	
23592960	23592960	7608948	7608972	15728640	2447612	12770308	15728640	4241076	2127096	0	2303222	98	
23592960	23592960	7608952	7608968	15728640	2536428	12681492	15728640	4265868	2100516	0	4376301	99	
23592960	23592960	7608948	7608972	15728640	2488908	12729012	15728640	4254436	2125916	0	4447553	99	
23592960	23592960	7744536	7473384	15876096	2388756	12829164	15728640	4308324	2210588	0	5038616	102	
23592960	23592960	7608956	7608964	15728640	2485704	12732216	15728640	4242988	2096220	0	2914867	99	
23592960	23592960	7608944	7608976	15728640	2455988	12761932	15728640	4231548	2101844	0	2631206	98	
23592960	23592960	7812372	7405548	15941632	2457808	12760112	15728640	4461668	2301164	0	7234810	109	
23592960	23592960	7608948	7608972	15728640	2416040	12801880	15728640	4258980	2138956	0	4670373	99	
23592960	23592960	7914152	7303768	16044032	2447584	12770336	15728640	4596400	2465692	0	3532464	114	
23592960	23592960	8066812	7151108	16195584	2428488	12789432	15728640	4725012	2588544	0	3423557	121	
23592960	23592960	7947964	7269956	16089088	3809376	11408544	15728640	3569364	203428	0	6230704	0	
23592960	23592960	7608960	7608960	15728640	2498020	12719900	15728640	4265692	2120024	0	5447615	100	
23592960	23592960	7608932	7608988	15728640	2414832	12803088	15728640	4281552	2136468	0	10747966	100	
23592960	23592960	7914156	7303764	16044032	1868180	13349740	15728640	5266248	3671144	0	8288530	109	
23592960	23592960	7608960	7608960	15728640	2457924	12759996	15728640	4296416	2145084	0	4588645	100	
23592960	23592960	7608944	7608976	15728640	2704520	12513400	15728640	3972300	1595024	0	3209121	99	
23592960	23592960	8295832	6922088	16424960	2483236	12734684	15728640	4970736	2838212	0	4394280	131	
23592960	23592960	8066836	7151084	16195584	2356072	12861848	15728640	4867412	2835152	0	3923513	119	
23592960	23592960	7608948	7608972	15728640	3624004	11593916	15728640	3143364	0	0	2418414	0	
23592960	23592960	7608956	7608964	15728640	2544292	12673628	15728640	4209564	2032260	0	2702045	100	
23592960	23592960	7608948	7608972	15728640	2479348	12738572	15728640	4275360	2122424	0	2485062	99	
23592960	23592960	7608952	7608968	15728640	1949008	13268912	15728640	4785192	3116688	0	2625840	99	
23592960	23592960	8295832	6922088	16424960	2392428	12825492	15728640	4961904	2864184	0	4554838	131	
23592960	23592960	7608956	7608964	15728640	2673420	12544500	15728640	4004820	1668504	0	3169808	100	
23592960	23592960	7608952	7608968	15728640	2485112	12732808	15728640	4257932	2097720	0	3625533	100	
23592960	23592960	7608956	7608964	15728640	2383768	12834152	15728640	4375044	2336296	0	3240066	99	
23592960	23592960	7744528	7473392	15876096	3464268	11753652	15728640	3187216	135576	0	2961331	0	
23592960	23592960	7608944	7608976	15728640	2604648	12613272	15728640	4190384	1978424	0	3083413	97	
23592960	23592960	7812376	7405544	15941632	1948620	13269300	15728640	4972888	3254968	0	4784372	106	
23592960	23592960	7914160	7303760	16044032	2670512	12547408	15728640	4367192	2023088	0	2528524	117	
23592960	23592960	7608952	7608968	15728640	2353516	12864404	15728640	4391868	2344104	0	2640666	100	
23592960	23592960	7608948	7608972	15728640	2492636	12725284	15728640	4276064	2151676	0	2855778	97	
23592960	23592960	7608960	7608960	15728640	2384952	12832968	15728640	4247228	2132524	0	2456946	100	
23592960	23592960	8066836	7151084	16195584	2553496	12664424	15728640	4681816	2505640	0	3826573	122	
23592960	23592960	7744524	7473396	15876096	2420888	12797032	15728640	4309436	2210200	0	2467190	104	
23592960	23592960	7608960	7608960	15728640	2419044	12798876	15728640	4271024	2176176	0	2603810	100	
23592960	23592960	7812376	7405544	15941632	2452368	12765552	15728640	4454128	2302664	0	4684702	109	
23592960	23592960	7608948	7608972	15728640	2484288	12733632	15728640	4233020	2084288	0	4170463	98	
23592960	23592960	7608936	7608984	15728640	2481388	12736532	15728640	4244016	2094848	0	4739933	100	
23592960	23592960	7914168	7303752	16044032	2481556	12736364	15728640	4594240	2456672	0	2916287	114	
23592960	23592960	7608960	7608960	15728640	2450620	12767300	15728640	4264384	2137528	0	3419710	99	
23592960	23592960	8295836	6922084	16424960	2486140	12731780	15728640	4962748	2836048	0	7019596	131	
23592960	23592960	7608960	7608960	15728640	2484080	12733840	15728640	4260044	2121916	0	3890277	98	
23592960	23592960	8066828	7151092	16195584	2446648	12771272	15728640	4721356	2584732	0	5165451	121	
23592960	23592960	7608948	7608972	15728640	2387860	12830060	15728640	4231728	2126700	0	2117325	100	
23592960	23592960	7608960	7608960	15728640	2449800	12768120	15728640	4276028	2136624	0	2978341	100	
23592960	23592960	7608952	7608968	15728640	2454104	12763816	15728640	4250440	2120268	0	2735900	99	
23592960	23592960	7744528	7473392	15876096	2451156	12766764	15728640	4305716	2180360	0	4660853	103	
23592960	23592960	8295836	6922084	16424960	2454376	12763544	15728640	4965292	2826284	0	4338668	132	
23592960	23592960	7608960	7608960	15728640	2453584	12764336	15728640	4250992	2122360	0	4393701	99	
23592960	23592960	7608960	7608960	15728640	2449036	12768884	15728640	4273636	2139008	0	4771937	100	
23592960	23592960	7812388	7405532	15941632	3652552	11565368	15728640	3351624	203428	0	4203889	0	
23592960	23592960	7608956	7608964	15728640	2417164	12800756	15728640	4256420	2128632	0	3803535	100	
23592960	23592960	7914152	7303768	16044032	1919336	13298584	15728640	5089116	3453404	0	9253247	109	
23592960	23592960	7608936	7608984	15728640	2451388	12766532	15728640	4266744	2141072	0	3225667	99	
23592960	23592960	8066816	7151104	16195584	2793004	12424916	15728640	4447972	2093548	0	2796004	127	
23592960	23592960	7608944	7608976	15728640	2414916	12803004	15728640	4256464	2124756	0	2503757	99	
23592960	23592960	7608956	7608964	15728640	2296248	12921672	15728640	4351032	2354424	0	2916718	100	
23592960	23592960	7608944	7608976	15728640	2485528	12732392	15728640	4197288	1996508	0	3281609	99	
23592960	23592960	7597428	7620492	15728640	3725676	11492244	15728640	3189300	0	0	2297391	0	
23592960	23592960	7608956	7608964	15728640	1878676	13339244	15728640	4792124	3181488	0	3337035	99	
23592960	23592960	8295828	6922092	16424960	2421540	12796380	15728640	5010876	2887660	0	5091628	131	
23592960	23592960	7608948	7608972	15728640	2480728	12737192	15728640	4263996	2123176	0	2212981	99	
23592960	23592960	7608960	7608960	15728640	2824892	12393028	15728640	3974172	1550452	0	3481087	96	
23592960	23592960	7744528	7473392	15876096	3807616	11410304	15728640	3434896	135576	0	2854274	0	
23592960	23592960	7608960	7608960	15728640	2420592	12797328	15728640	4259520	2134628	0	3409060	100	
23592960	23592960	7812388	7405532	15941632	1875228	13342692	15728640	5090544	3502748	0	3558759	106	
23592960	23592960	7744536	7473384	15876096	2450748	12767172	15728640	4312776	2200164	0	4437559	103	
23592960	23592960	7608960	7608960	15728640	2318544	12899376	15728640	4402000	2363516	0	5440742	97	
23592960	23592960	7914156	7303764	16044032	2700604	12517316	15728640	4269228	1893004	0	2230167	119	
23592960	23592960	7812376	7405544	15941632	2430828	12787092	15728640	4450460	2315980	0	4723930	109	
23592960	23592960	7608952	7608968	15728640	2388604	12829316	15728640	4409860	2376224	0	3006537	100	
23592960	23592960	7608948	7608972	15728640	2606712	12611208	15728640	4219220	1998384	0	4327370	98	
23592960	23592960	8066824	7151096	16195584	2486664	12731256	15728640	4652272	2491512	0	5027535	122	
23592960	23592960	7914164	7303756	16044032	2485024	12732896	15728640	4584004	2439628	0	5477600	114	
23592960	23592960	7608960	7608960	15728640	2366208	12851712	15728640	4280628	2160760	0	6246473	100	
23592960	23592960	7608928	7608992	15728640	2452432	12765488	15728640	4264424	2144336	0	6718427	99	
23592960	23592960	7608948	7608972	15728640	2451172	12766748	15728640	4284840	2180736	0	3138720	98	
23592960	23592960	8295828	6922092	16424960	2479568	12738352	15728640	4976600	2806748	0	3369422	132	
23592960	23592960	8066804	7151116	16195584	2420988	12796932	15728640	4713796	2577964	0	13654217	121	
23592960	23592960	7608956	7608964	15728640	2450344	12767576	15728640	4232800	2077388	0	3442205	98	
23592960	23592960	7608952	7608968	15728640	2453116	12764804	15728640	4284924	2135832	0	15647118	100	
23592960	23592960	7608952	7608968	15728640	3620252	11597668	15728640	3136136	0	0	3266321	0	
23592960	23592960	7608940	7608980	15728640	2457956	12759964	15728640	4281148	2143588	0	3524516	99	
23592960	23592960	7744520	7473400	15876096	1844828	13373092	15728640	4825268	3211528	0	4186241	102	
23592960	23592960	8295832	6922088	16424960	2453312	12764608	15728640	4969896	2835972	0	5954891	131	
23592960	23592960	7608944	7608976	15728640	2449864	12768056	15728640	4266180	2135336	0	5698890	99	
23592960	23592960	7608956	7608964	15728640	2539096	12678824	15728640	4267612	2071504	0	3065397	97	
23592960	23592960	7812380	7405540	15941632	2735312	12482608	15728640	4203768	1817128	0	5015306	112	
23592960	23592960	7608960	7608960	15728640	2544028	12673892	15728640	4258096	2070600	0	2691827	97	
23592960	23592960	7914148	7303772	16044032	2322888	12895032	15728640	4710572	2691808	0	3513211	112	
23592960	23592960	7608952	7608968	15728640	2573712	12644208	15728640	4207592	2018764	0	4232578	100	
23592960	23592960	8066832	7151088	16195584	2390492	12827428	15728640	4730664	2646644	0	4485090	120	
23592960	23592960	7608944	7608976	15728640	2479936	12737984	15728640	4272636	2127292	0	5053005	97	
23592960	23592960	7608956	7608964	15728640	2416036	12801884	15728640	4247472	2084020	0	6387096	100	
23592960	23592960	8295832	6922088	16424960	2544296	12673624	15728640	5001300	2850332	0	3437927	131	
23592960	23592960	7608960	7608960	15728640	2385256	12832664	15728640	4246912	2150968	0	2565702	100	
23592960	23592960	7608952	7608968	15728640	3633920	11584000	15728640	3190892	0	0	2405868	0	
23592960	23592960	7608956	7608964	15728640	2540428	12677492	15728640	4239132	2090740	0	3064121	99	
23592960	23592960	7608956	7608964	15728640	1947340	13270580	15728640	4831432	3183080	0	3179810	99	
23592960	23592960	7608952	7608968	15728640	2449880	12768040	15728640	4261404	2133924	0	2917517	100	
23592960	23592960	7608944	7608976	15728640	2674384	12543536	15728640	3983584	1588168	0	2758142	96	
23592960	23592960	7947936	7269984	16089088	3844084	11373836	15728640	3576840	203428	0	3307740	0	
23592960	23592960	7608952	7608968	15728640	2488900	12729020	15728640	4249832	2100804	0	4621581	98	
23592960	23592960	7608956	7608964	15728640	1873812	13344108	15728640	4937360	3373412	0	3756370	100	
23592960	23592960	7947952	7269968	16089088	2424148	12793772	15728640	4382300	2262116	0	3694010	105	
23592960	23592960	7608960	7608960	15728640	2417352	12800568	15728640	4435004	2335212	0	3246139	97	
23592960	23592960	7608960	7608960	15728640	2540244	12677676	15728640	4265776	2120064	0	4279321	99	
23592960	23592960	7914160	7303760	16044032	2734812	12483108	15728640	4242884	1869036	0	4019811	119	
23592960	23592960	8066832	7151088	16195584	2351644	12866276	15728640	4853840	2831624	0	3460575	119	
23592960	23592960	7914156	7303764	16044032	2416576	12801344	15728640	4545824	2450920	0	4220501	114	
23592960	23592960	7608956	7608964	15728640	2481092	12736828	15728640	4234584	2059712	0	3542983	98	
23592960	23592960	7608956	7608964	15728640	2487312	12730608	15728640	4201300	2022176	0	2839378	99	
23592960	23592960	8066832	7151088	16195584	2449464	12768456	15728640	4705708	2552680	0	2914440	121	
23592960	23592960	7608944	7608976	15728640	2419052	12798868	15728640	4298520	2179124	0	3253635	100	
23592960	23592960	7608956	7608964	15728640	2447976	12769944	15728640	4292008	2152968	0	3971492	99	
23592960	23592960	7608948	7608972	15728640	2538344	12679576	15728640	4283344	2134772	0	4864186	98	
23592960	23592960	8295832	6922088	16424960	2449112	12768808	15728640	4955892	2806176	0	5351400	132	
23592960	23592960	7572292	7645628	15728640	2452676	12765244	15728640	4265004	2135804	0	2776115	97	
23592960	23592960	7608956	7608964	15728640	2384908	12833012	15728640	4274148	2138960	0	13283585	99	
23592960	23592960	7608956	7608964	15728640	2459864	12758056	15728640	4240536	2121876	0	4104355	98	
23592960	23592960	8295832	6922088	16424960	2494684	12723236	15728640	4984008	2822068	0	3928153	132	
23592960	23592960	7608952	7608968	15728640	3586092	11631828	15728640	3129368	0	0	2155518	0	
23592960	23592960	7608956	7608964	15728640	2485232	12732688	15728640	4241564	2106856	0	2522562	99	
23592960	23592960	7744524	7473396	15876096	1922832	13295088	15728640	4837080	3174604	0	2599590	101	
23592960	23592960	7608936	7608984	15728640	2447856	12770064	15728640	4250112	2133268	0	2616206	99	
23592960	23592960	7812376	7405544	15941632	2736076	12481844	15728640	4222828	1865904	0	3172724	112	
23592960	23592960	7914152	7303768	16044032	2321252	12896668	15728640	4680568	2662132	0	3097966	112	
23592960	23592960	8066832	7151088	16195584	2575060	12642860	15728640	4668600	2476272	0	2560395	122	
23592960	23592960	7608952	7608968	15728640	2428612	12789308	15728640	4242436	2056660	0	2569434	97	
23592960	23592960	7608960	7608960	15728640	2419480	12798440	15728640	4275672	2192288	0	2581318	99	
23592960	23592960	7608952	7608968	15728640	2480980	12736940	15728640	4235280	2083384	0	3282192	100	
23592960	23592960	8295836	6922084	16424960	2425756	12792164	15728640	4961896	2838656	0	13542894	131	
23592960	23592960	7608960	7608960	15728640	2538268	12679652	15728640	4263368	2123120	0	4584102	99	
23592960	23592960	7608956	7608964	15728640	2415572	12802348	15728640	4270940	2161940	0	4358820	100	
23592960	23592960	7744532	7473388	15876096	2446564	12771356	15728640	4294320	2204496	0	3820922	104	
23592960	23592960	7608952	7608968	15728640	3651572	11566348	15728640	3183548	0	0	3189534	0	
23592960	23592960	7744520	7473400	15876096	2385332	12832588	15728640	4273332	2235744	0	4852205	104	
23592960	23592960	7812384	7405536	15941632	2446768	12771152	15728640	4432664	2293252	0	6219534	109	
23592960	23592960	7914148	7303772	16044032	2489964	12727956	15728640	4583616	2444580	0	4129922	114	
23592960	23592960	7608956	7608964	15728640	1940068	13277852	15728640	4810720	3123284	0	2565372	98	
23592960	23592960	7812388	7405532	15941632	3808168	11409752	15728640	3551132	203428	0	2081403	0	
23592960	23592960	7608960	7608960	15728640	2414800	12803120	15728640	4260432	2139036	0	3035505	100	
23592960	23592960	7914156	7303764	16044032	1845396	13372524	15728640	5239444	3652912	0	2763642	109	
23592960	23592960	8066812	7151108	16195584	2459776	12758144	15728640	4727652	2579232	0	5518959	121	
23592960	23592960	7608948	7608972	15728640	2713448	12504472	15728640	4026736	1647356	0	2826568	97	
23592960	23592960	7608944	7608976	15728640	2741704	12476216	15728640	3974752	1586412	0	2288306	99	
23592960	23592960	7608948	7608972	15728640	2479984	12737936	15728640	4281764	2148420	0	2826440	100	
23592960	23592960	8066832	7151088	16195584	2287344	12930576	15728640	4860840	2846196	0	4415486	119	
23592960	23592960	8295832	6922088	16424960	2485988	12731932	15728640	4945444	2820184	0	4265853	132	
23592960	23592960	7608944	7608976	15728640	2537876	12680044	15728640	4219348	2014584	0	4170313	99	
23592960	23592960	7608952	7608968	15728640	2453488	12764432	15728640	4396072	2352684	0	5035611	98	
23592960	23592960	8295824	6922096	16424960	2394796	12823124	15728640	4993292	2891584	0	4311419	131	
23592960	23592960	7608960	7608960	15728640	2451944	12765976	15728640	4252852	2089100	0	2774638	98	
23592960	23592960	7608952	7608968	15728640	2460172	12757748	15728640	4258868	2101708	0	3134742	100	
23592960	23592960	7608944	7608976	15728640	2464936	12752984	15728640	4171948	2025628	0	3495465	99	
23592960	23592960	7608952	7608968	15728640	2421016	12796904	15728640	4269832	2141036	0	2628351	99	
23592960	23592960	7744532	7473388	15876096	3750096	11467824	15728640	3417032	135576	0	3574116	0	
23592960	23592960	7608952	7608968	15728640	2497372	12720548	15728640	4275484	2128796	0	4318529	100	
23592960	23592960	7812384	7405536	15941632	1880568	13337352	15728640	5088520	3484884	0	3182706	106	
23592960	23592960	7914152	7303768	16044032	2709616	12508304	15728640	4278952	1908764	0	3733909	119	
23592960	23592960	7608952	7608968	15728640	2444124	12773796	15728640	4250712	2086484	0	2055240	97	
23592960	23592960	7608960	7608960	15728640	2448612	12769308	15728640	4244608	2125260	0	3476803	100	
23592960	23592960	7608960	7608960	15728640	2354356	12863564	15728640	4396668	2370148	0	4157884	99	
23592960	23592960	7591944	7625976	15728640	2447512	12770408	15728640	4220456	2117124	0	2331336	99	
23592960	23592960	8066832	7151088	16195584	2538444	12679476	15728640	4659372	2484396	0	5260671	122	
23592960	23592960	7608948	7608972	15728640	2552192	12665728	15728640	4294184	2104024	0	3796112	97	
23592960	23592960	7744528	7473392	15876096	2452888	12765032	15728640	4278192	2178724	0	4497244	103	
23592960	23592960	7608944	7608976	15728640	2456168	12761752	15728640	4273428	2174976	0	2835850	100	
23592960	23592960	7608960	7608960	15728640	2426284	12791636	15728640	4232932	2098452	0	4174993	100	
23592960	23592960	7812376	7405544	15941632	2448332	12769588	15728640	4442144	2302896	0	5923570	109	
23592960	23592960	7581360	7636560	15728640	2371308	12846612	15728640	4267244	2150060	0	5570467	98	
23592960	23592960	7914160	7303760	16044032	2385032	12832888	15728640	4581688	2444456	0	10552927	114	
23592960	23592960	7608960	7608960	15728640	2454048	12763872	15728640	4301712	2137172	0	3331008	99	
23592960	23592960	8066824	7151096	16195584	2447056	12770864	15728640	4762184	2622416	0	5239542	121	
23592960	23592960	7608956	7608964	15728640	2494716	12723204	15728640	4277952	2139688	0	3319947	99	
23592960	23592960	7608948	7608972	15728640	3566988	11650932	15728640	3139464	0	0	2395252	0	
23592960	23592960	7608952	7608968	15728640	2029564	13188356	15728640	4804080	3099384	0	4481501	98	
23592960	23592960	8295836	6922084	16424960	2429552	12788368	15728640	4943188	2825144	0	4590189	132	
23592960	23592960	7608956	7608964	15728640	3684140	11533780	15728640	3186924	0	0	2096642	0	
23592960	23592960	7608944	7608976	15728640	2449624	12768296	15728640	4290960	2123592	0	3187972	98	
23592960	23592960	7608960	7608960	15728640	1877308	13340612	15728640	4809548	3175140	0	4355584	99	
23592960	23592960	7947948	7269972	16089088	2670228	12547692	15728640	4130268	1817784	0	7642794	106	
23592960	23592960	7914168	7303752	16044032	2359416	12858504	15728640	4663008	2617632	0	4031028	113	
23592960	23592960	7608960	7608960	15728640	2539216	12678704	15728640	4219416	2045376	0	2710204	100	
23592960	23592960	7608948	7608972	15728640	2735824	12482096	15728640	3996800	1574224	0	2835118	96	
