b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652536	10652552	22020096	3303256	18001832	22020096	6024964	3073832	0	8643364	99	
33030144	33030144	10991540	10313548	22380544	5248388	16056700	22020096	4887364	203428	0	4146574	0	
33030144	33030144	10652540	10652548	22020096	5077172	16227916	22020096	4456984	0	0	2571164	0	
33030144	33030144	11339420	9965668	22716416	3430852	17874236	22020096	6669952	3676112	0	6044564	122	
33030144	33030144	10957752	10347336	22335488	2639436	18665652	22020096	7237748	4989144	0	4270196	106	
33030144	33030144	10652516	10652572	22020096	3429640	17875448	22020096	5967628	2986028	0	3664329	99	
33030144	33030144	10652536	10652552	22020096	3367248	17937840	22020096	5998804	2981504	0	3028378	99	
33030144	33030144	10652516	10652572	22020096	2711308	18593780	22020096	6757280	4416844	0	4945115	99	
33030144	33030144	11110416	10194672	22487040	3750444	17554644	22020096	6030092	2706480	0	9492818	120	
33030144	33030144	10991520	10313568	22380544	3376720	17928368	22020096	6086748	3094688	0	5054201	103	
33030144	33030144	10652540	10652548	22020096	3255184	18049904	22020096	6179380	3323612	0	4029560	100	
33030144	33030144	10957748	10347340	22335488	3434920	17870168	22020096	6311720	3297268	0	7250046	110	
33030144	33030144	10652528	10652560	22020096	3886484	17418604	22020096	5617188	2300336	0	3536429	98	
33030144	33030144	11110412	10194676	22487040	3436200	17868888	22020096	6462696	3472208	0	5262658	115	
33030144	33030144	11339408	9965680	22716416	3461744	17843344	22020096	6606552	3542528	0	4818906	124	
33030144	33030144	10652528	10652560	22020096	3397264	17907824	22020096	5978556	2990488	0	4221676	100	
33030144	33030144	10652536	10652552	22020096	3244468	18060620	22020096	6112308	3256608	0	4574838	98	
33030144	33030144	10652544	10652544	22020096	3343192	17961896	22020096	6029680	3063924	0	4995266	99	
33030144	33030144	11339420	9965668	22716416	3428604	17876484	22020096	6675556	3674948	0	8206730	122	
33030144	33030144	10991536	10313552	22380544	5330572	15974516	22020096	4902552	203428	0	4213638	0	
33030144	33030144	10652528	10652560	22020096	3587620	17717468	22020096	5905472	2795496	0	4291815	97	
33030144	33030144	10957740	10347348	22335488	2537008	18768080	22020096	7218616	5004332	0	3966765	106	
33030144	33030144	11110412	10194676	22487040	3839248	17465840	22020096	6030832	2672080	0	3347532	120	
33030144	33030144	10652536	10652552	22020096	3396096	17908992	22020096	6021544	3098112	0	4410468	99	
33030144	33030144	10652540	10652548	22020096	3217552	18087536	22020096	6180744	3358672	0	3938997	99	
33030144	33030144	10652528	10652560	22020096	3443560	17861528	22020096	5918924	2896756	0	4112793	99	
33030144	33030144	11339424	9965664	22716416	3499268	17805820	22020096	6590008	3508952	0	7391274	124	
33030144	33030144	10652536	10652552	22020096	3366072	17939016	22020096	6028984	3081056	0	3739989	100	
33030144	33030144	10652532	10652556	22020096	3396096	17908992	22020096	5975272	3000608	0	4829777	100	
33030144	33030144	10652540	10652548	22020096	3429560	17875528	22020096	5996628	2982068	0	7219532	98	
33030144	33030144	10652540	10652548	22020096	3439368	17865720	22020096	6023220	2957096	0	3696151	98	
33030144	33030144	10991548	10313540	22380544	3408352	17896736	22020096	6092660	3087752	0	3773928	103	
33030144	33030144	10991540	10313548	22380544	5273556	16031532	22020096	4906872	203428	0	7377113	0	
33030144	33030144	10957752	10347336	22335488	3433076	17872012	22020096	6308612	3310116	0	10321219	110	
33030144	33030144	11110416	10194672	22487040	3464224	17840864	22020096	6442208	3456372	0	5838789	115	
33030144	33030144	10957740	10347348	22335488	2539492	18765596	22020096	7249660	5008652	0	3411732	106	
33030144	33030144	10652544	10652544	22020096	3388192	17916896	22020096	5964628	2985836	0	4759063	100	
33030144	33030144	11110408	10194680	22487040	3757920	17547168	22020096	6059096	2698784	0	5701961	120	
33030144	33030144	10652544	10652544	22020096	5017440	16287648	22020096	4420920	0	0	2316290	0	
33030144	33030144	10652540	10652548	22020096	3301384	18003704	22020096	6216948	3360292	0	3810915	99	
33030144	33030144	11339424	9965664	22716416	3435416	17869672	22020096	6673124	3665672	0	6159745	123	
33030144	33030144	11339416	9965672	22716416	3461224	17843864	22020096	6584264	3543536	0	5912006	124	
33030144	33030144	10652528	10652560	22020096	2669884	18635204	22020096	6748340	4403080	0	3514078	99	
33030144	33030144	10652544	10652544	22020096	3406508	17898580	22020096	6005848	3040628	0	4959235	99	
33030144	33030144	10652536	10652552	22020096	3848012	17457076	22020096	5635644	2333376	0	4023908	99	
33030144	33030144	10991548	10313540	22380544	5271264	16033824	22020096	4908440	203428	0	3893183	0	
33030144	33030144	10652508	10652580	22020096	3301380	18003708	22020096	6108128	3262128	0	5737857	98	
33030144	33030144	10957752	10347336	22335488	2610836	18694252	22020096	7252480	5010220	0	3883691	106	
33030144	33030144	10652536	10652552	22020096	3562032	17743056	22020096	5883396	2785816	0	4350929	97	
33030144	33030144	11110404	10194684	22487040	3807156	17497932	22020096	6029580	2700136	0	4423130	120	
33030144	33030144	10652532	10652556	22020096	3378652	17926436	22020096	5971880	3007452	0	3567905	100	
33030144	33030144	10652540	10652548	22020096	3299028	18006060	22020096	6168216	3329444	0	4207786	100	
33030144	33030144	10991540	10313548	22380544	3435452	17869636	22020096	6089252	3077476	0	3901780	103	
33030144	33030144	11339420	9965668	22716416	3497888	17807200	22020096	6572720	3525532	0	6165556	124	
33030144	33030144	10652540	10652548	22020096	3464308	17840780	22020096	6016616	3037376	0	3999661	98	
33030144	33030144	10957752	10347336	22335488	3405984	17899104	22020096	6306336	3316984	0	6188666	110	
33030144	33030144	10652528	10652560	22020096	3369088	17936000	22020096	5996776	3047188	0	3610119	100	
33030144	33030144	11110396	10194692	22487040	3402144	17902944	22020096	6449660	3447228	0	5698490	115	
33030144	33030144	10652528	10652560	22020096	3398548	17906540	22020096	5942896	2973976	0	4923303	99	
33030144	33030144	10652544	10652544	22020096	3428880	17876208	22020096	6003824	3002432	0	4405870	100	
33030144	33030144	10991544	10313544	22380544	5280968	16024120	22020096	4892444	203428	0	5091655	0	
33030144	33030144	11339396	9965692	22716416	3433212	17871876	22020096	6679716	3688272	0	5228904	122	
33030144	33030144	10652544	10652544	22020096	3419672	17885416	22020096	5964016	2942224	0	3862944	99	
33030144	33030144	10957752	10347336	22335488	2581208	18723880	22020096	7226616	4994224	0	5612248	106	
33030144	33030144	11110412	10194676	22487040	3844016	17461072	22020096	6035828	2690268	0	3261695	120	
33030144	33030144	10652544	10652544	22020096	3155324	18149764	22020096	6163472	3345440	0	3950233	99	
33030144	33030144	10652524	10652564	22020096	4922208	16382880	22020096	4395612	0	0	4935366	0	
33030144	33030144	11339416	9965672	22716416	3494384	17810704	22020096	6609292	3504912	0	5331269	124	
33030144	33030144	10652544	10652544	22020096	2796420	18508668	22020096	6755928	4335408	0	4110605	98	
33030144	33030144	10652532	10652556	22020096	3319660	17985428	22020096	6058096	3104340	0	5136366	99	
33030144	33030144	10991532	10313556	22380544	4986184	16318904	22020096	4577412	203428	0	3929550	0	
33030144	33030144	10652516	10652572	22020096	3399276	17905812	22020096	5964968	2991444	0	4448532	100	
33030144	33030144	10957736	10347352	22335488	2712208	18592880	22020096	7023844	4679172	0	4179821	106	
33030144	33030144	10652544	10652544	22020096	3808576	17496512	22020096	5657028	2360336	0	3037356	97	
33030144	33030144	10652536	10652552	22020096	3406392	17898696	22020096	6040204	3005920	0	2928444	98	
33030144	33030144	10788104	10516984	22167552	3370180	17934908	22020096	6015404	3048916	0	4497820	102	
33030144	33030144	11110416	10194672	22487040	3756160	17548928	22020096	6091508	2802548	0	3876411	119	
33030144	33030144	11161148	10143940	22548480	3500272	17804816	22020096	6288016	3271656	0	3865567	110	
33030144	33030144	10652520	10652568	22020096	3209856	18095232	22020096	6121308	3293272	0	5115714	99	
33030144	33030144	10652524	10652564	22020096	3303292	18001796	22020096	6142432	3288920	0	5930078	99	
33030144	33030144	10652540	10652548	22020096	3383536	17921552	22020096	5978284	3016360	0	4020173	100	
33030144	33030144	11339412	9965676	22716416	3461328	17843760	22020096	6586360	3540392	0	5342945	124	
33030144	33030144	10652536	10652552	22020096	3496824	17808264	22020096	5899336	2810276	0	3912224	99	
33030144	33030144	11110408	10194680	22487040	3435744	17869344	22020096	6433920	3419760	0	6485546	115	
33030144	33030144	11339424	9965664	22716416	3399284	17905804	22020096	6688044	3700940	0	5201741	122	
33030144	33030144	10652532	10652556	22020096	3404884	17900204	22020096	6005852	3045868	0	6169924	99	
33030144	33030144	10652544	10652544	22020096	3437208	17867880	22020096	6035860	3048960	0	4436763	98	
33030144	33030144	10991544	10313544	22380544	4987500	16317588	22020096	4623064	203428	0	2922279	0	
33030144	33030144	10957748	10347340	22335488	2668804	18636284	22020096	7071776	4724844	0	4185886	106	
33030144	33030144	10652544	10652544	22020096	3478568	17826520	22020096	5967284	2926696	0	4383542	97	
33030144	33030144	11110412	10194676	22487040	3729028	17576060	22020096	6108384	2804748	0	3261487	119	
33030144	33030144	10652540	10652548	22020096	3241192	18063896	22020096	6168360	3303636	0	3753486	100	
33030144	33030144	10652536	10652552	22020096	3436020	17869068	22020096	5997248	2980384	0	3630991	98	
33030144	33030144	11339416	9965672	22716416	3499300	17805788	22020096	6619212	3551484	0	5164799	123	
33030144	33030144	10652536	10652552	22020096	3372936	17932152	22020096	6009668	3065504	0	4397466	99	
33030144	33030144	10652516	10652572	22020096	3552812	17752276	22020096	5992596	3009052	0	6760748	99	
33030144	33030144	10652536	10652552	22020096	3412112	17892976	22020096	5980744	2987104	0	7033765	100	
33030144	33030144	10788104	10516984	22167552	3363008	17942080	22020096	6029644	3089136	0	6862440	103	
33030144	33030144	10652544	10652544	22020096	3368808	17936280	22020096	6027376	3029100	0	3074545	99	
33030144	33030144	11296744	10008344	22695936	4954760	16350328	22020096	4716856	305208	0	3616251	0	
33030144	33030144	11161168	10143920	22548480	3441552	17863536	22020096	6265408	3245716	0	5649294	110	
33030144	33030144	10652540	10652548	22020096	2735884	18569204	22020096	6769556	4411648	0	3617819	100	
33030144	33030144	10652528	10652560	22020096	5081356	16223732	22020096	4435732	0	0	5895457	0	
33030144	33030144	11110396	10194692	22487040	3716612	17588476	22020096	6095904	2815784	0	7292836	119	
33030144	33030144	10652532	10652556	22020096	3398360	17906728	22020096	6006160	3019672	0	7331988	99	
33030144	33030144	11110396	10194692	22487040	3436148	17868940	22020096	6444012	3444264	0	6233765	115	
33030144	33030144	11339424	9965664	22716416	3301632	18003456	22020096	6841880	3967000	0	3807749	120	
33030144	33030144	10652528	10652560	22020096	2642484	18662604	22020096	6733448	4409036	0	4303189	99	
33030144	33030144	11339408	9965680	22716416	3369284	17935804	22020096	6676852	3686628	0	3843110	122	
33030144	33030144	10652536	10652552	22020096	3437764	17867324	22020096	5911340	2874880	0	3476979	100	
33030144	33030144	10652536	10652552	22020096	3871628	17433460	22020096	5633752	2306532	0	3339303	99	
33030144	33030144	10788120	10516968	22167552	3363416	17941672	22020096	6056216	3145360	0	5003562	103	
33030144	33030144	10652528	10652560	22020096	3215768	18089320	22020096	6121892	3287120	0	3016365	98	
33030144	33030144	11161168	10143920	22548480	4990964	16314124	22020096	4720732	305208	0	5152408	0	
33030144	33030144	10652540	10652548	22020096	3587816	17717272	22020096	5897144	2774528	0	3400805	97	
33030144	33030144	10652540	10652548	22020096	2679536	18625552	22020096	6762860	4415424	0	3827228	99	
33030144	33030144	11110412	10194676	22487040	3810668	17494420	22020096	6112412	2805312	0	5735649	119	
33030144	33030144	10652532	10652556	22020096	3366636	17938452	22020096	6035572	3122596	0	4928190	99	
33030144	33030144	11339408	9965680	22716416	3305980	17999108	22020096	6827144	3993940	0	4287238	120	
33030144	33030144	10652516	10652572	22020096	3467828	17837260	22020096	5913012	2895096	0	4000351	99	
33030144	33030144	10652540	10652548	22020096	3436864	17868224	22020096	5871996	2833084	0	3433142	99	
33030144	33030144	10652516	10652572	22020096	3429516	17875572	22020096	5997868	2990224	0	5098913	100	
33030144	33030144	10652544	10652544	22020096	3463152	17841936	22020096	6006772	2971580	0	6685216	99	
33030144	33030144	10788108	10516980	22167552	3332060	17973028	22020096	6064088	3134288	0	7292743	103	
33030144	33030144	10652544	10652544	22020096	3428356	17876732	22020096	5979552	2977816	0	5770176	98	
33030144	33030144	10788092	10516996	22167552	3224364	18080724	22020096	6033068	3116544	0	15832581	103	
33030144	33030144	11161152	10143936	22548480	5072880	16232208	22020096	4717756	305208	0	4185460	0	
33030144	33030144	11110420	10194668	22487040	2678956	18626132	22020096	7185332	4870424	0	3787809	110	
33030144	33030144	10855968	10449120	22233088	3465636	17839452	22020096	6195252	3119952	0	10033166	106	
33030144	33030144	10652536	10652552	22020096	3759692	17545396	22020096	5618976	2314868	0	3717529	99	
33030144	33030144	10957748	10347340	22335488	3368488	17936600	22020096	6355072	3380508	0	7459906	109	
33030144	33030144	11339420	9965668	22716416	3300676	18004412	22020096	6843588	3990888	0	4302920	120	
33030144	33030144	10652528	10652560	22020096	5076092	16228996	22020096	4452336	0	0	3012405	0	
33030144	33030144	11110412	10194676	22487040	3465676	17839412	22020096	6446624	3432360	0	4246300	115	
33030144	33030144	10652528	10652560	22020096	3468828	17836260	22020096	5884288	2852660	0	5100893	99	
33030144	33030144	10652532	10652556	22020096	3397920	17907168	22020096	5989480	3014244	0	4591231	99	
33030144	33030144	10652544	10652544	22020096	2702076	18603012	22020096	6752644	4392092	0	3938930	98	
33030144	33030144	10991540	10313548	22380544	3365352	17939736	22020096	6109836	3174872	0	4549677	104	
33030144	33030144	10652528	10652560	22020096	3760548	17544540	22020096	5632660	2300348	0	3642823	97	
33030144	33030144	10957740	10347348	22335488	4983076	16322012	22020096	4718868	305208	0	5350310	0	
33030144	33030144	11110416	10194672	22487040	2672544	18632544	22020096	7218348	4871416	0	4780029	110	
33030144	33030144	10652544	10652544	22020096	3254600	18050488	22020096	6176752	3332292	0	2893241	99	
33030144	33030144	10652540	10652548	22020096	3726780	17578308	22020096	5652160	2346932	0	3945510	100	
33030144	33030144	10652536	10652552	22020096	3400316	17904772	22020096	6001788	2995092	0	5696549	98	
33030144	33030144	11339420	9965668	22716416	3245724	18059364	22020096	6863328	3992108	0	7132749	120	
33030144	33030144	10646680	10658408	22020096	3494844	17810244	22020096	5893184	2832556	0	7960393	99	
33030144	33030144	10615052	10690036	22020096	3368900	17936188	22020096	5995472	3033932	0	4260513	99	
33030144	33030144	10652536	10652552	22020096	3464052	17841036	22020096	5915552	2871100	0	5823282	99	
33030144	33030144	10991548	10313540	22380544	3406944	17898144	22020096	6137364	3157540	0	6035852	103	
33030144	33030144	11339416	9965672	22716416	3401340	17903748	22020096	6659052	3662076	0	9331231	123	
33030144	33030144	10652528	10652560	22020096	3425052	17880036	22020096	5969404	2921440	0	11395441	98	
33030144	33030144	10788112	10516976	22167552	3248296	18056792	22020096	6025572	3114812	0	4512986	103	
33030144	33030144	10957736	10347352	22335488	5018808	16286280	22020096	4714860	305208	0	5175429	0	
33030144	33030144	10855968	10449120	22233088	3463560	17841528	22020096	6183580	3114188	0	5821220	106	
33030144	33030144	11110416	10194672	22487040	2707112	18597976	22020096	7202220	4867528	0	4136755	110	
33030144	33030144	10652532	10652556	22020096	3494668	17810420	22020096	6023280	2987760	0	7356702	98	
33030144	33030144	10957736	10347352	22335488	3430572	17874516	22020096	6352356	3374540	0	7232223	109	
33030144	33030144	11339420	9965668	22716416	3692508	17612580	22020096	6309488	3021572	0	3412160	129	
33030144	33030144	11110408	10194680	22487040	3383064	17922024	22020096	6426920	3435592	0	4951416	115	
33030144	33030144	10652536	10652552	22020096	3431600	17873488	22020096	5999404	2991328	0	4809559	100	
33030144	33030144	10652544	10652544	22020096	3214220	18090868	22020096	6164112	3287916	0	4065257	100	
33030144	33030144	10788100	10516988	22167552	3405124	17899964	22020096	5981520	2994032	0	3719842	104	
33030144	33030144	10652532	10652556	22020096	3380844	17924244	22020096	5989196	3030216	0	7104833	99	
33030144	33030144	10855972	10449116	22233088	3430196	17874892	22020096	6191632	3190916	0	5381464	106	
33030144	33030144	11415616	9889472	22802432	4950940	16354148	22020096	4869564	457876	0	3047943	0	
33030144	33030144	10652544	10652544	22020096	2734812	18570276	22020096	6770696	4411648	0	3276694	99	
33030144	33030144	10652516	10652572	22020096	4993008	16312080	22020096	4410956	0	0	2652725	0	
33030144	33030144	11339420	9965668	22716416	3806564	17498524	22020096	6324916	3045928	0	4869416	129	
33030144	33030144	10652544	10652544	22020096	3435192	17869896	22020096	5993896	2946492	0	3667997	97	
33030144	33030144	10652544	10652544	22020096	3229284	18075804	22020096	6099912	3278988	0	6295558	100	
33030144	33030144	10652544	10652544	22020096	2701692	18603396	22020096	6740688	4393196	0	5154936	99	
33030144	33030144	11339408	9965680	22716416	3430456	17874632	22020096	6684836	3694956	0	5940666	122	
33030144	33030144	10788120	10516968	22167552	3462288	17842800	22020096	5938120	2896216	0	6084367	102	
33030144	33030144	10652544	10652544	22020096	3718760	17586328	22020096	5628368	2335688	0	2843307	99	
33030144	33030144	10652544	10652544	22020096	3335228	17969860	22020096	5958488	2989232	0	3456804	99	
33030144	33030144	11161176	10143912	22548480	3396232	17908856	22020096	6325892	3347072	0	5207587	110	
33030144	33030144	10991524	10313564	22380544	3414444	17890644	22020096	6114724	3082344	0	6996673	103	
33030144	33030144	10652528	10652560	22020096	3332960	17972128	22020096	6150608	3252500	0	5822779	98	
33030144	33030144	10957752	10347336	22335488	3440964	17864124	22020096	6339048	3337588	0	4187499	110	
33030144	33030144	11110416	10194672	22487040	4959592	16345496	22020096	4872396	457876	0	4813675	0	
33030144	33030144	11110416	10194672	22487040	3403148	17901940	22020096	6444028	3459336	0	4671278	115	
33030144	33030144	10652540	10652548	22020096	2648700	18656388	22020096	6773376	4414440	0	15458503	99	
33030144	33030144	10652532	10652556	22020096	3502816	17802272	22020096	5920972	2837904	0	20296280	97	
33030144	33030144	11339408	9965680	22716416	3683416	17621672	22020096	6360248	3045756	0	8649655	129	
33030144	33030144	10652544	10652544	22020096	3214504	18090584	22020096	6179752	3314492	0	9310947	100	
33030144	33030144	10652516	10652572	22020096	3463648	17841440	22020096	6032460	3022864	0	8573093	98	
33030144	33030144	10652544	10652544	22020096	3437916	17867172	22020096	5987648	2984612	0	10818474	99	
33030144	33030144	10991532	10313556	22380544	3468244	17836844	22020096	6058940	2978348	0	3992329	103	
33030144	33030144	10957752	10347336	22335488	3298432	18006656	22020096	6358152	3385800	0	12839266	109	
33030144	33030144	10652528	10652560	22020096	3316620	17988468	22020096	5977368	3001764	0	23526765	99	
33030144	33030144	10652540	10652548	22020096	3404516	17900572	22020096	6004804	2948828	0	12955640	99	
33030144	33030144	11110400	10194688	22487040	4921020	16384068	22020096	4871372	457876	0	7558476	0	
33030144	33030144	11339408	9965680	22716416	2738696	18566392	22020096	7473224	5100376	0	7562420	115	
33030144	33030144	11339400	9965688	22716416	3463032	17842056	22020096	6682168	3689916	0	20669385	122	
33030144	33030144	10647584	10657504	22020096	3598672	17706416	22020096	5639048	2372748	0	20905564	99	
33030144	33030144	10652536	10652552	22020096	4897592	16407496	22020096	4394260	0	0	6785617	0	
33030144	33030144	10788108	10516980	22167552	3215824	18089264	22020096	6216916	3361796	0	13751780	102	
33030144	33030144	11161144	10143944	22548480	3438740	17866348	22020096	6241808	3160328	0	8524556	110	
33030144	33030144	10652532	10652556	22020096	2710640	18594448	22020096	6770696	4334056	0	11766650	98	
33030144	33030144	10652520	10652568	22020096	3433708	17871380	22020096	6068800	3081480	0	5700671	100	
33030144	33030144	10652532	10652556	22020096	3396536	17908552	22020096	6022960	3047384	0	3719674	99	
33030144	33030144	10652532	10652556	22020096	4985764	16319324	22020096	4410416	0	0	2782867	0	
33030144	33030144	11339420	9965668	22716416	2631448	18673640	22020096	7445128	5097276	0	10835504	115	
33030144	33030144	10652544	10652544	22020096	3745432	17559656	22020096	5706876	2376436	0	8230331	97	
33030144	33030144	10788108	10516980	22167552	4886192	16418896	22020096	4440440	135576	0	7957691	0	
33030144	33030144	10652536	10652552	22020096	3812312	17492776	22020096	5650356	2347812	0	4648785	99	
33030144	33030144	10652540	10652548	22020096	3349472	17955616	22020096	6179820	3318536	0	5179715	99	
33030144	33030144	10855956	10449132	22233088	2735028	18570060	22020096	6893908	4508212	0	12196790	104	
33030144	33030144	10991548	10313540	22380544	3185656	18119432	22020096	6250940	3415632	0	4724078	103	
33030144	33030144	10957744	10347344	22335488	3753724	17551364	22020096	5967876	2690864	0	6361860	112	
33030144	33030144	10957716	10347372	22335488	3500480	17804608	22020096	6236264	3140476	0	11494573	110	
33030144	33030144	10652536	10652552	22020096	3521216	17783872	22020096	5874248	2834588	0	3625472	99	
33030144	33030144	11110420	10194668	22487040	3211212	18093876	22020096	6594572	3734888	0	8454496	113	
33030144	33030144	11110416	10194672	22487040	3397816	17907272	22020096	6513508	3553664	0	9989047	114	
33030144	33030144	10652536	10652552	22020096	3503152	17801936	22020096	5942560	2859684	0	4133971	100	
33030144	33030144	10652532	10652556	22020096	3364196	17940892	22020096	5981584	2999540	0	5662997	98	
33030144	33030144	10652532	10652556	22020096	3395776	17909312	22020096	5957200	2959844	0	9553071	100	
33030144	33030144	10652528	10652560	22020096	3471260	17833828	22020096	5990936	2921840	0	9636288	97	
33030144	33030144	11339416	9965672	22716416	4984228	16320860	22020096	5094788	686880	0	5711810	0	
33030144	33030144	10788108	10516980	22167552	2604380	18700708	22020096	6789700	4503404	0	5402334	102	
33030144	33030144	10652536	10652552	22020096	3306308	17998780	22020096	6026708	3068956	0	6063691	99	
33030144	33030144	10652536	10652552	22020096	3380412	17924676	22020096	5970484	2957716	0	6687858	99	
33030144	33030144	10855964	10449124	22233088	3838064	17467024	22020096	5827196	2489724	0	5058708	108	
33030144	33030144	11339408	9965680	22716416	3304400	18000688	22020096	6727524	3769716	0	5380416	122	
33030144	33030144	10652536	10652552	22020096	3438768	17866320	22020096	5985140	2945928	0	4359768	99	
33030144	33030144	10957748	10347340	22335488	3157308	18147780	22020096	6462920	3642560	0	6349472	109	
33030144	33030144	10788120	10516968	22167552	3330808	17974280	22020096	6029220	3075584	0	8420732	103	
33030144	33030144	11110420	10194668	22487040	3555320	17749768	22020096	6384004	3278216	0	9926892	116	
33030144	33030144	10855960	10449128	22233088	3434452	17870636	22020096	6190100	3157004	0	6089103	106	
33030144	33030144	10652536	10652552	22020096	3363700	17941388	22020096	6040940	3105788	0	3772318	100	
33030144	33030144	10957752	10347336	22335488	3380348	17924740	22020096	6328024	3338264	0	4596422	110	
33030144	33030144	10652528	10652560	22020096	5019284	16285804	22020096	4453792	0	0	2595541	0	
33030144	33030144	11339416	9965672	22716416	3432240	17872848	22020096	6638536	3621972	0	8238426	123	
33030144	33030144	11110420	10194668	22487040	3404056	17901032	22020096	6461668	3447636	0	5927095	115	
33030144	33030144	10652540	10652548	22020096	3445336	17859752	22020096	6010944	3014032	0	3698639	100	
33030144	33030144	10652544	10652544	22020096	2791188	18513900	22020096	6777944	4413692	0	3292131	99	
33030144	33030144	10788108	10516980	22167552	5238760	16066328	22020096	4762620	135576	0	3985644	0	
33030144	33030144	10855960	10449128	22233088	2571144	18733944	22020096	7087644	4830472	0	3948066	104	
33030144	33030144	10652540	10652548	22020096	3807576	17497512	22020096	5608416	2324052	0	4471488	98	
33030144	33030144	10957752	10347336	22335488	3841448	17463640	22020096	5907632	2562300	0	4102018	113	
33030144	33030144	11110392	10194696	22487040	3241252	18063836	22020096	6624144	3803208	0	3673013	113	
33030144	33030144	10652528	10652560	22020096	3307580	17997508	22020096	6102324	3224060	0	3190211	98	
33030144	33030144	10652540	10652548	22020096	3450800	17854288	22020096	5891820	2820936	0	3167025	100	
33030144	33030144	11339424	9965664	22716416	3369988	17935100	22020096	6738448	3757644	0	4870957	122	
33030144	33030144	10652536	10652552	22020096	3401564	17903524	22020096	6015368	2972688	0	3475411	98	
33030144	33030144	10652528	10652560	22020096	3438872	17866216	22020096	5908932	2878224	0	5454383	99	
33030144	33030144	10788112	10516976	22167552	5205448	16099640	22020096	4739092	135576	0	3813023	0	
33030144	33030144	11339424	9965664	22716416	3366136	17938952	22020096	6669864	3683712	0	6451988	122	
33030144	33030144	10652528	10652560	22020096	3400432	17904656	22020096	6004816	3018904	0	5085213	99	
33030144	33030144	10652544	10652544	22020096	3431892	17873196	22020096	5985116	2980988	0	5808675	99	
33030144	33030144	10855972	10449116	22233088	2636036	18669052	22020096	7071280	4806864	0	6287315	104	
33030144	33030144	10991536	10313552	22380544	3438824	17866264	22020096	6108236	3117216	0	5029986	103	
33030144	33030144	10957752	10347336	22335488	3749000	17556088	22020096	5893852	2569624	0	5717436	113	
33030144	33030144	10652544	10652544	22020096	3470368	17834720	22020096	5976216	2959176	0	4309654	99	
33030144	33030144	10957752	10347336	22335488	3397976	17907112	22020096	6283272	3296228	0	6778817	110	
33030144	33030144	11110404	10194684	22487040	3244000	18061088	22020096	6641004	3782104	0	4777448	113	
33030144	33030144	11110412	10194676	22487040	3436864	17868224	22020096	6450596	3444920	0	5160042	115	
33030144	33030144	10652536	10652552	22020096	3555572	17749516	22020096	5927472	2858860	0	5091340	99	
33030144	33030144	10652540	10652548	22020096	3466268	17838820	22020096	5985096	2956836	0	3926692	98	
33030144	33030144	10652532	10652556	22020096	3354000	17951088	22020096	5998172	3005556	0	12658211	99	
33030144	33030144	11339408	9965680	22716416	3368512	17936576	22020096	6691064	3755492	0	10623705	122	
33030144	33030144	11339408	9965680	22716416	3435808	17869280	22020096	6698112	3679436	0	7635830	122	
33030144	33030144	10652528	10652560	22020096	4951456	16353632	22020096	4399576	0	0	4244254	0	
33030144	33030144	10788100	10516988	22167552	5240128	16064960	22020096	4778988	135576	0	3451821	0	
33030144	33030144	10855952	10449136	22233088	2609540	18695548	22020096	7099828	4846840	0	5125534	104	
33030144	33030144	10652544	10652544	22020096	2824992	18480096	22020096	6750708	4339372	0	4245377	98	
33030144	33030144	10957744	10347344	22335488	3813332	17491756	22020096	5889848	2558196	0	3283031	113	
33030144	33030144	11110420	10194668	22487040	3213720	18091368	22020096	6622148	3789528	0	3755002	113	
33030144	33030144	10652540	10652548	22020096	3502672	17802416	22020096	5911080	2832600	0	8685455	99	
33030144	33030144	10652520	10652568	22020096	3721704	17583384	22020096	5636496	2351132	0	9600077	97	
33030144	33030144	10652512	10652576	22020096	3431980	17873108	22020096	6038172	2982456	0	10631077	98	
33030144	33030144	11339416	9965672	22716416	3263464	18041624	22020096	6723096	3765360	0	12758291	122	
33030144	33030144	10652536	10652552	22020096	3242336	18062752	22020096	6140540	3277532	0	14014829	99	
33030144	33030144	10652544	10652544	22020096	3268684	18036404	22020096	5985588	3018596	0	12132435	99	
33030144	33030144	10991532	10313556	22380544	3382356	17922732	22020096	6141664	3080080	0	11032966	103	
33030144	33030144	10788120	10516968	22167552	5117512	16187576	22020096	4724372	135576	0	5853096	0	
33030144	33030144	10652536	10652552	22020096	3499364	17805724	22020096	5923784	2845248	0	17402506	99	
33030144	33030144	10957748	10347340	22335488	3374072	17931016	22020096	6378584	3366792	0	15451582	109	
33030144	33030144	10855972	10449116	22233088	2638404	18666684	22020096	7125056	4792224	0	8873581	104	
33030144	33030144	10957740	10347348	22335488	3806664	17498424	22020096	5960116	2637960	0	8534633	113	
33030144	33030144	11110408	10194680	22487040	3445876	17859212	22020096	6484392	3469648	0	11635753	115	
33030144	33030144	10652544	10652544	22020096	3434024	17871064	22020096	6031196	3038376	0	7705795	98	
33030144	33030144	10652544	10652544	22020096	3405684	17899404	22020096	6000248	3014624	0	5862282	99	
33030144	33030144	11110416	10194672	22487040	3207508	18097580	22020096	6614340	3780032	0	8585563	113	
