b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550832	3550864	7340032	1149632	5952064	7340032	2002784	1004344	0	1674361	100	
11010048	11010048	3550848	3550848	7340032	1221068	5880628	7340032	1984352	904584	0	1634799	93	
11010048	11010048	3550840	3550856	7340032	1121600	5980096	7340032	1998368	996780	0	1845467	99	
11010048	11010048	3550848	3550848	7340032	1121320	5980376	7340032	2042384	1067884	0	1498890	98	
11010048	11010048	3550836	3550860	7340032	1113468	5988228	7340032	1991532	998320	0	2613763	99	
11010048	11010048	3550840	3550856	7340032	1179788	5921908	7340032	1971392	934420	0	1658718	95	
11010048	11010048	3550844	3550852	7340032	1146104	5955592	7340032	2005472	1001588	0	2661438	100	
11010048	11010048	3856056	3245640	7655424	1152196	5949500	7340032	2309000	1298340	0	2211362	130	
11010048	11010048	3550844	3550852	7340032	1125332	5976364	7340032	2000660	1003884	0	2259883	100	
11010048	11010048	3550836	3550860	7340032	1100432	6001264	7340032	2003480	1010600	0	1780796	99	
11010048	11010048	3550848	3550848	7340032	1117828	5983868	7340032	2016436	1036972	0	1910612	100	
11010048	11010048	4008720	3092976	7806976	1126784	5974912	7340032	2460136	1454652	0	2920592	145	
11010048	11010048	3550832	3550864	7340032	1148140	5953556	7340032	2009244	992880	0	2550844	100	
11010048	11010048	3550840	3550856	7340032	1160744	5940952	7340032	1982328	952748	0	1203632	97	
11010048	11010048	3550840	3550856	7340032	1148036	5953660	7340032	2010176	1005484	0	2049035	100	
11010048	11010048	4008692	3093004	7806976	1157056	5944640	7340032	2469132	1474180	0	2996439	145	
11010048	11010048	3550836	3550860	7340032	1121268	5980428	7340032	1999072	1004692	0	2299664	100	
11010048	11010048	3550848	3550848	7340032	1117724	5983972	7340032	1988092	994952	0	1553320	100	
11010048	11010048	3538308	3563388	7340032	1162752	5938944	7340032	2012240	969396	0	1383117	94	
11010048	11010048	3550836	3550860	7340032	1150584	5951112	7340032	2003284	994380	0	2771111	100	
11010048	11010048	3550832	3550864	7340032	1152560	5949136	7340032	2003828	993140	0	2679806	100	
11010048	11010048	3550832	3550864	7340032	1147176	5954520	7340032	2028832	1031060	0	1891522	98	
11010048	11010048	3550836	3550860	7340032	1178464	5923232	7340032	1986044	957692	0	2373565	95	
11010048	11010048	3550844	3550852	7340032	1127340	5974356	7340032	2001840	1008864	0	3722528	99	
11010048	11010048	3550840	3550856	7340032	1165056	5936640	7340032	1981900	946568	0	2884082	95	
11010048	11010048	3550848	3550848	7340032	1107628	5994068	7340032	2004704	1010608	0	3158674	99	
11010048	11010048	3550848	3550848	7340032	1145684	5956012	7340032	2021496	1034416	0	2133839	99	
11010048	11010048	4237724	2863972	8036352	1147404	5954292	7340032	2681068	1679856	0	2485312	169	
11010048	11010048	3550840	3550856	7340032	1178524	5923172	7340032	2004352	994096	0	2598538	100	
11010048	11010048	3550832	3550864	7340032	1183212	5918484	7340032	1983932	947000	0	2143893	95	
11010048	11010048	3550824	3550872	7340032	1125328	5976368	7340032	1996280	1001132	0	2242954	99	
11010048	11010048	3550840	3550856	7340032	1119448	5982248	7340032	1993908	1010256	0	2046134	100	
11010048	11010048	3550840	3550856	7340032	1149220	5952476	7340032	2013376	1028272	0	2340440	99	
11010048	11010048	3550840	3550856	7340032	1148528	5953168	7340032	1977928	958428	0	9115526	97	
11010048	11010048	3550848	3550848	7340032	1639592	5462104	7340032	1470392	0	0	1470450	0	
11010048	11010048	3550836	3550860	7340032	1184824	5916872	7340032	2009576	959276	0	1214691	94	
11010048	11010048	3550836	3550860	7340032	1151108	5950588	7340032	2030448	1032560	0	1854139	98	
11010048	11010048	3550832	3550864	7340032	861700	6239996	7340032	2258600	1470392	0	1572970	100	
11010048	11010048	3550848	3550848	7340032	1312740	5788956	7340032	1893360	776304	0	2029871	98	
11010048	11010048	3550848	3550848	7340032	1157796	5943900	7340032	1985756	957808	0	2050791	95	
11010048	11010048	3550844	3550852	7340032	1094912	6006784	7340032	2032088	1076976	0	1734376	96	
11010048	11010048	3511224	3590472	7340032	1147200	5954496	7340032	1999884	1027612	0	1410103	99	
11010048	11010048	3686392	3415304	7487488	1151288	5950408	7340032	2016952	1000348	0	1835708	104	
11010048	11010048	3550824	3550872	7340032	1155752	5945944	7340032	1964960	945596	0	2052570	97	
11010048	11010048	3550840	3550856	7340032	1099612	6002084	7340032	2011692	1016604	0	3500383	100	
11010048	11010048	3754264	3347432	7553024	1119840	5981856	7340032	2212336	1198516	0	3949508	120	
11010048	11010048	3550820	3550876	7340032	1121040	5980656	7340032	2022920	1013820	0	1755881	100	
11010048	11010048	3856048	3245648	7655424	1155304	5946392	7340032	2320296	1314308	0	3146138	130	
11010048	11010048	3550840	3550856	7340032	1120800	5980896	7340032	1999044	1005988	0	1915462	100	
11010048	11010048	3513672	3588024	7340032	1659288	5442408	7340032	1454596	0	0	2415308	0	
11010048	11010048	3550840	3550856	7340032	925368	6176328	7340032	2228948	1414516	0	2045978	97	
11010048	11010048	3550840	3550856	7340032	1155220	5946476	7340032	1996396	993056	0	2380970	100	
11010048	11010048	3550844	3550852	7340032	1132272	5969424	7340032	1995480	1003340	0	2251345	100	
11010048	11010048	4008724	3092972	7806976	1129860	5971836	7340032	2451272	1450016	0	2504827	146	
11010048	11010048	3550840	3550856	7340032	1222556	5879140	7340032	1901180	814432	0	1963263	100	
11010048	11010048	3550832	3550864	7340032	1131524	5970172	7340032	2004472	1001256	0	1824873	100	
11010048	11010048	3550844	3550852	7340032	1151288	5950408	7340032	2046528	1060032	0	1926537	97	
11010048	11010048	3550848	3550848	7340032	1130636	5971060	7340032	2004868	1003156	0	1637178	99	
11010048	11010048	3550848	3550848	7340032	1149676	5952020	7340032	1999548	995148	0	2598313	100	
11010048	11010048	3550832	3550864	7340032	1152588	5949108	7340032	2006008	1001632	0	2137959	99	
11010048	11010048	3550812	3550884	7340032	1086132	6015564	7340032	1988636	1003484	0	3478953	99	
11010048	11010048	3550848	3550848	7340032	1149028	5952668	7340032	1976908	926312	0	3571953	93	
11010048	11010048	3550844	3550852	7340032	1167904	5933792	7340032	2002596	945072	0	5011314	95	
11010048	11010048	3550828	3550868	7340032	1157092	5944604	7340032	2042908	1038812	0	1727058	98	
11010048	11010048	3550848	3550848	7340032	1153268	5948428	7340032	1997784	1004376	0	3669582	100	
11010048	11010048	3550844	3550852	7340032	1156584	5945112	7340032	2037116	997340	0	2465893	94	
11010048	11010048	3550844	3550852	7340032	1167484	5934212	7340032	1989780	964016	0	2188799	96	
11010048	11010048	3686424	3415272	7487488	1121348	5980348	7340032	2076448	1085012	0	3270565	104	
11010048	11010048	4237728	2863968	8036352	1630676	5471020	7340032	2156756	686880	0	2289460	0	
11010048	11010048	3754272	3347424	7553024	1146616	5955080	7340032	2201616	1194784	0	2676222	120	
11010048	11010048	3550828	3550868	7340032	958172	6143524	7340032	2266340	1469876	0	1956028	100	
11010048	11010048	3550820	3550876	7340032	1126624	5975072	7340032	2001588	1006832	0	2185120	100	
11010048	11010048	3550844	3550852	7340032	1132792	5968904	7340032	2009204	1025764	0	1950621	100	
11010048	11010048	3550844	3550852	7340032	1128240	5973456	7340032	1997008	994756	0	2244875	100	
11010048	11010048	3550848	3550848	7340032	1189656	5912040	7340032	1983336	956764	0	1642007	97	
11010048	11010048	3856052	3245644	7655424	1147012	5954684	7340032	2310096	1307460	0	1974884	130	
11010048	11010048	3550836	3550860	7340032	1180608	5921088	7340032	1865624	796464	0	1929879	100	
11010048	11010048	3550848	3550848	7340032	1150592	5951104	7340032	1998380	1002636	0	1605354	100	
11010048	11010048	3550820	3550876	7340032	1128680	5973016	7340032	2042356	1057356	0	2099047	98	
11010048	11010048	3550836	3550860	7340032	1148416	5953280	7340032	1988032	995744	0	1579003	100	
11010048	11010048	3550844	3550852	7340032	1180024	5921672	7340032	1975556	944920	0	1896528	95	
11010048	11010048	3550844	3550852	7340032	1183144	5918552	7340032	1996704	966388	0	1720806	94	
11010048	11010048	3550844	3550852	7340032	1125040	5976656	7340032	2011016	1012576	0	2016075	98	
11010048	11010048	3686424	3415272	7487488	1118788	5982908	7340032	2058544	1075872	0	2158163	104	
11010048	11010048	3550844	3550852	7340032	1161228	5940468	7340032	2009792	976748	0	2107640	94	
11010048	11010048	4008712	3092984	7806976	1146468	5955228	7340032	2445580	1450164	0	3705208	146	
11010048	11010048	3550832	3550864	7340032	1151112	5950584	7340032	1989676	982672	0	1460244	100	
11010048	11010048	3550832	3550864	7340032	1196500	5905196	7340032	1996976	958360	0	1857649	95	
11010048	11010048	3550844	3550852	7340032	1121536	5980160	7340032	2015520	1015204	0	2116907	98	
11010048	11010048	3550840	3550856	7340032	1102588	5999108	7340032	1991080	995396	0	2382536	99	
11010048	11010048	3754276	3347420	7553024	1148096	5953600	7340032	2204260	1210432	0	2092742	120	
11010048	11010048	3550848	3550848	7340032	1147892	5953804	7340032	2010256	995664	0	2611877	99	
11010048	11010048	3550836	3550860	7340032	1124444	5977252	7340032	1986592	993828	0	1488355	100	
11010048	11010048	3550848	3550848	7340032	1128400	5973296	7340032	2009528	1014492	0	2158695	99	
11010048	11010048	3550844	3550852	7340032	1113820	5987876	7340032	2012420	1038496	0	2147885	99	
11010048	11010048	3856024	3245672	7655424	1149064	5952632	7340032	2304876	1297892	0	2861009	130	
11010048	11010048	3550844	3550852	7340032	1195520	5906176	7340032	1999500	995036	0	2320955	100	
11010048	11010048	3550840	3550856	7340032	1181312	5920384	7340032	1978388	947248	0	1966690	97	
11010048	11010048	3550840	3550856	7340032	1145968	5955728	7340032	2001612	1006984	0	1836232	100	
11010048	11010048	3550812	3550884	7340032	1101380	6000316	7340032	1978092	1004464	0	2109385	100	
11010048	11010048	3550832	3550864	7340032	1146144	5955552	7340032	1990264	994628	0	2121749	100	
11010048	11010048	4237728	2863968	8036352	1148572	5953124	7340032	2673196	1660508	0	2620543	170	
11010048	11010048	3550840	3550856	7340032	1145740	5955956	7340032	1990724	995596	0	2017040	99	
11010048	11010048	3550848	3550848	7340032	1147120	5954576	7340032	2007592	1012688	0	1625511	100	
11010048	11010048	3550848	3550848	7340032	1147588	5954108	7340032	2007984	970916	0	1693940	94	
11010048	11010048	4008720	3092976	7806976	1118852	5982844	7340032	2448656	1453004	0	2427983	146	
11010048	11010048	3513580	3588116	7340032	1127028	5974668	7340032	2015360	1019328	0	1395306	98	
11010048	11010048	3550836	3550860	7340032	1118136	5983560	7340032	2001248	995632	0	1517020	99	
11010048	11010048	3550832	3550864	7340032	1218396	5883300	7340032	1991648	955952	0	2228413	95	
11010048	11010048	3514960	3586736	7340032	1090256	6011440	7340032	1984196	1034780	0	1624627	99	
11010048	11010048	3550836	3550860	7340032	1667328	5434368	7340032	1471052	0	0	1756981	0	
11010048	11010048	3550848	3550848	7340032	1181484	5920212	7340032	1965756	922740	0	1755771	97	
11010048	11010048	3550828	3550868	7340032	901376	6200320	7340032	2250808	1471052	0	1561945	100	
11010048	11010048	4237700	2863996	8036352	1200024	5901672	7340032	2563880	1466636	0	4127871	188	
11010048	11010048	3550848	3550848	7340032	1070184	6031512	7340032	2070340	1097244	0	3402533	100	
11010048	11010048	3550840	3550856	7340032	1152680	5949016	7340032	1999012	973096	0	1701004	100	
11010048	11010048	3515880	3585816	7340032	1659716	5441980	7340032	1455136	0	0	2066026	0	
11010048	11010048	3550840	3550856	7340032	1115476	5986220	7340032	2012120	1024980	0	2460388	99	
11010048	11010048	3550840	3550856	7340032	944952	6156744	7340032	2232064	1415056	0	2007618	97	
11010048	11010048	3550848	3550848	7340032	1159776	5941920	7340032	1990000	947060	0	1816574	95	
11010048	11010048	3550844	3550852	7340032	1165552	5936144	7340032	2026356	982736	0	1769176	94	
11010048	11010048	3686416	3415280	7487488	1114956	5986740	7340032	2075268	1088756	0	1740648	104	
11010048	11010048	3550844	3550852	7340032	1196728	5904968	7340032	1895888	817008	0	1832569	100	
11010048	11010048	3754272	3347424	7553024	1127568	5974128	7340032	2202456	1189940	0	2403001	120	
11010048	11010048	3550844	3550852	7340032	1128060	5973636	7340032	2050196	1052204	0	1306517	97	
11010048	11010048	3550844	3550852	7340032	1151296	5950400	7340032	2016104	1012456	0	1785357	99	
11010048	11010048	3550844	3550852	7340032	1146144	5955552	7340032	1998984	1003628	0	1981651	99	
11010048	11010048	3856036	3245660	7655424	1147472	5954224	7340032	2296056	1300484	0	2467493	130	
11010048	11010048	3550832	3550864	7340032	1161300	5940396	7340032	1995384	937728	0	2762826	93	
11010048	11010048	3550840	3550856	7340032	1122380	5979316	7340032	1985616	994904	0	4576439	100	
11010048	11010048	3550840	3550856	7340032	1118396	5983300	7340032	2044572	1045852	0	2035194	98	
11010048	11010048	3550840	3550856	7340032	1148520	5953176	7340032	1986072	972952	0	3309431	98	
11010048	11010048	3550836	3550860	7340032	1185784	5915912	7340032	2001212	958640	0	2322711	95	
11010048	11010048	3550848	3550848	7340032	1661712	5439984	7340032	1471920	0	0	1468336	0	
11010048	11010048	3550832	3550864	7340032	1194480	5907216	7340032	1999688	952816	0	2627622	94	
11010048	11010048	3550828	3550868	7340032	879452	6222244	7340032	2254396	1471920	0	1964573	100	
11010048	11010048	4008716	3092980	7806976	1277236	5824460	7340032	2348500	1240352	0	1744898	158	
11010048	11010048	3686416	3415280	7487488	1117936	5983760	7340032	2067024	1092048	0	2744277	104	
11010048	11010048	3550848	3550848	7340032	1082292	6019404	7340032	2051496	1108128	0	1339638	99	
11010048	11010048	3550820	3550876	7340032	1183948	5917748	7340032	1964024	943288	0	1494001	99	
11010048	11010048	3550820	3550876	7340032	1118152	5983544	7340032	1980688	974976	0	2725324	100	
11010048	11010048	3550848	3550848	7340032	1151536	5950160	7340032	2020680	1042572	0	1670245	100	
11010048	11010048	3550844	3550852	7340032	1148244	5953452	7340032	2002032	1020736	0	1528297	100	
11010048	11010048	3550848	3550848	7340032	1181748	5919948	7340032	1968508	951432	0	1614604	97	
11010048	11010048	3754252	3347444	7553024	1150008	5951688	7340032	2214656	1209140	0	2603104	120	
11010048	11010048	3550844	3550852	7340032	1146364	5955332	7340032	1976824	981276	0	2088388	99	
11010048	11010048	3550840	3550856	7340032	1147176	5954520	7340032	2001368	1005516	0	1810995	100	
11010048	11010048	4237716	2863980	8036352	1119176	5982520	7340032	2677064	1682428	0	1772324	168	
11010048	11010048	3550832	3550864	7340032	1213084	5888612	7340032	1999656	940132	0	2876409	93	
11010048	11010048	3856040	3245656	7655424	1149680	5952016	7340032	2295884	1301000	0	2520010	130	
11010048	11010048	3550840	3550856	7340032	1162132	5939564	7340032	2001056	994516	0	1688974	99	
11010048	11010048	3550824	3550872	7340032	1101624	6000072	7340032	2024052	1056064	0	2121917	99	
11010048	11010048	3550840	3550856	7340032	1149292	5952404	7340032	1992044	956892	0	1774712	94	
11010048	11010048	3550844	3550852	7340032	1148384	5953312	7340032	1986776	994884	0	1825540	100	
11010048	11010048	3550848	3550848	7340032	1181320	5920376	7340032	1980576	927908	0	2465456	95	
11010048	11010048	3550840	3550856	7340032	1121316	5980380	7340032	2027704	1017412	0	1706888	98	
11010048	11010048	3550848	3550848	7340032	1118112	5983584	7340032	1987616	991892	0	2309367	100	
11010048	11010048	3550844	3550852	7340032	1120708	5980988	7340032	1993300	1006540	0	2044888	100	
11010048	11010048	3550840	3550856	7340032	1128428	5973268	7340032	2005188	995724	0	3187371	100	
11010048	11010048	3550844	3550852	7340032	1181808	5919888	7340032	2006840	970212	0	1629894	96	
11010048	11010048	4008720	3092976	7806976	1127148	5974548	7340032	2471032	1467340	0	2656518	145	
11010048	11010048	3526496	3575200	7340032	1148212	5953484	7340032	2007284	1036060	0	1335788	99	
11010048	11010048	3550844	3550852	7340032	1724664	5377032	7340032	1528148	0	0	1719260	0	
11010048	11010048	3550848	3550848	7340032	1130088	5971608	7340032	2007112	1003692	0	2053717	100	
11010048	11010048	3550840	3550856	7340032	1154456	5947240	7340032	1961372	944548	0	2136824	97	
11010048	11010048	3550848	3550848	7340032	1152164	5949532	7340032	2004644	1003420	0	2543701	100	
11010048	11010048	3550844	3550852	7340032	949672	6152024	7340032	2304936	1467964	0	2307751	96	
11010048	11010048	3550848	3550848	7340032	1153688	5948008	7340032	1994004	1001104	0	2385770	99	
11010048	11010048	3686408	3415288	7487488	1229228	5872468	7340032	1957504	882208	0	1849954	105	
11010048	11010048	3550828	3550868	7340032	1183424	5918272	7340032	1989344	992840	0	2304280	99	
11010048	11010048	3550840	3550856	7340032	1160368	5941328	7340032	1999524	956540	0	1872336	94	
11010048	11010048	3550832	3550864	7340032	1112940	5988756	7340032	2035388	1075296	0	2135313	100	
11010048	11010048	3550844	3550852	7340032	1181948	5919748	7340032	2029852	1025244	0	1570475	98	
11010048	11010048	4237704	2863992	8036352	1120044	5981652	7340032	2664864	1683384	0	3047744	168	
11010048	11010048	3754272	3347424	7553024	1161212	5940484	7340032	2176596	1163520	0	2072365	121	
11010048	11010048	3550848	3550848	7340032	1115724	5985972	7340032	2005412	1013076	0	1529590	100	
11010048	11010048	3550848	3550848	7340032	1147036	5954660	7340032	1988540	981480	0	2252367	100	
11010048	11010048	3856052	3245644	7655424	1147080	5954616	7340032	2307212	1297484	0	1659270	130	
11010048	11010048	3550848	3550848	7340032	1128688	5973008	7340032	2006556	1009728	0	1509494	100	
11010048	11010048	3550844	3550852	7340032	1219336	5882360	7340032	1982180	944424	0	2180039	94	
11010048	11010048	3512692	3589004	7340032	1089512	6012184	7340032	1986068	1036316	0	1779794	99	
11010048	11010048	3550848	3550848	7340032	1153144	5948552	7340032	2001716	996828	0	2225965	100	
11010048	11010048	3550848	3550848	7340032	1194144	5907552	7340032	1965576	923076	0	1906684	97	
11010048	11010048	3550832	3550864	7340032	1151124	5950572	7340032	2000156	1004888	0	2341097	100	
11010048	11010048	4008716	3092980	7806976	1124320	5977376	7340032	2448492	1453024	0	11843366	145	
11010048	11010048	3513244	3588452	7340032	1629456	5472240	7340032	1451452	0	0	2102725	0	
11010048	11010048	3550848	3550848	7340032	972592	6129104	7340032	2239240	1411372	0	2662731	97	
11010048	11010048	3550848	3550848	7340032	1687116	5414580	7340032	1470204	0	0	1000866	0	
11010048	11010048	3550844	3550852	7340032	896812	6204884	7340032	2241876	1470124	0	1396236	99	
11010048	11010048	3550848	3550848	7340032	1215328	5886368	7340032	1868000	771712	0	1824692	99	
11010048	11010048	4237724	2863972	8036352	1118244	5983452	7340032	2748948	1783168	0	1473054	162	
11010048	11010048	3550836	3550860	7340032	1151232	5950464	7340032	1975988	965780	0	1522469	100	
11010048	11010048	3550836	3550860	7340032	1213356	5888340	7340032	1893804	827768	0	2327080	99	
11010048	11010048	3550840	3550856	7340032	1126828	5974868	7340032	2004024	1010148	0	1585413	99	
11010048	11010048	3550820	3550876	7340032	1151544	5950152	7340032	2032356	1039320	0	2058166	97	
11010048	11010048	3550836	3550860	7340032	1182392	5919304	7340032	1992792	993876	0	1601402	100	
11010048	11010048	3550840	3550856	7340032	1148412	5953284	7340032	1972984	972160	0	1807354	97	
11010048	11010048	3550844	3550852	7340032	1128300	5973396	7340032	2002608	1007060	0	2107422	100	
11010048	11010048	3550840	3550856	7340032	1219524	5882172	7340032	1987508	940640	0	2095823	93	
11010048	11010048	3550840	3550856	7340032	1086864	6014832	7340032	1990256	994068	0	1817308	99	
11010048	11010048	3550832	3550864	7340032	1186064	5915632	7340032	1981236	932852	0	2406383	93	
11010048	11010048	3686396	3415300	7487488	1082056	6019640	7340032	2057472	1092104	0	2082675	104	
11010048	11010048	3550840	3550856	7340032	1119368	5982328	7340032	2022460	1036600	0	1671518	98	
11010048	11010048	3550832	3550864	7340032	1219316	5882380	7340032	2011924	956108	0	2711816	95	
11010048	11010048	3550820	3550876	7340032	1179776	5921920	7340032	1984736	945660	0	1809865	95	
11010048	11010048	3550840	3550856	7340032	1188408	5913288	7340032	1988336	965368	0	2256757	100	
11010048	11010048	3550848	3550848	7340032	1178188	5923508	7340032	2014356	995512	0	2697018	94	
11010048	11010048	3754264	3347432	7553024	1117288	5984408	7340032	2204292	1226396	0	2128568	119	
11010048	11010048	3686412	3415284	7487488	1113684	5988012	7340032	2048876	1064080	0	2267145	104	
11010048	11010048	3550836	3550860	7340032	1146316	5955380	7340032	1985052	977896	0	1853889	100	
11010048	11010048	3754272	3347424	7553024	1122456	5979240	7340032	2197172	1188144	0	6353575	120	
11010048	11010048	3550832	3550864	7340032	1116688	5985008	7340032	2020032	1039076	0	2264804	100	
11010048	11010048	3550840	3550856	7340032	1160188	5941508	7340032	1986548	954280	0	1722236	97	
11010048	11010048	3550820	3550876	7340032	1146408	5955288	7340032	2012112	1009028	0	2993727	100	
11010048	11010048	3550840	3550856	7340032	1116484	5985212	7340032	1999364	1003084	0	2489457	100	
11010048	11010048	3856048	3245648	7655424	1665636	5436060	7340032	1777072	305208	0	1823461	0	
11010048	11010048	3550848	3550848	7340032	894652	6207044	7340032	2252268	1471764	0	1518461	99	
11010048	11010048	3856040	3245656	7655424	1148304	5953392	7340032	2310936	1301488	0	2754566	130	
11010048	11010048	3550840	3550856	7340032	1271080	5830616	7340032	1881712	780504	0	1676781	100	
11010048	11010048	3550836	3550860	7340032	1156624	5945072	7340032	2015724	971964	0	1775099	94	
11010048	11010048	3550832	3550864	7340032	1183340	5918356	7340032	2028808	992484	0	2065419	94	
11010048	11010048	3550828	3550868	7340032	1149392	5952304	7340032	2005200	1009448	0	2036578	100	
11010048	11010048	3550844	3550852	7340032	1128004	5973692	7340032	2037196	1026020	0	1626067	98	
11010048	11010048	4008720	3092976	7806976	1086112	6015584	7340032	2503976	1559084	0	2352899	141	
11010048	11010048	3550820	3550876	7340032	1154280	5947416	7340032	2012916	1018584	0	1994259	98	
11010048	11010048	3550840	3550856	7340032	1125268	5976428	7340032	1989284	995752	0	1877904	100	
11010048	11010048	3550828	3550868	7340032	1151596	5950100	7340032	1968116	944832	0	1591075	99	
11010048	11010048	4008708	3092988	7806976	1146508	5955188	7340032	2454316	1451328	0	2973380	146	
11010048	11010048	3550848	3550848	7340032	1166276	5935420	7340032	2017264	1023284	0	1793057	100	
11010048	11010048	3550848	3550848	7340032	1114332	5987364	7340032	1982060	993880	0	1788245	99	
11010048	11010048	3550844	3550852	7340032	1154864	5946832	7340032	1998040	1002928	0	2270511	99	
11010048	11010048	3550840	3550856	7340032	1161312	5940384	7340032	2006808	971056	0	1933153	96	
11010048	11010048	3550832	3550864	7340032	1151780	5949916	7340032	1986732	995112	0	2316843	100	
11010048	11010048	3550820	3550876	7340032	1145848	5955848	7340032	1995720	988180	0	2228711	100	
11010048	11010048	3523052	3578644	7340032	1117660	5984036	7340032	2010628	1035532	0	1457133	99	
11010048	11010048	3550820	3550876	7340032	1153672	5948024	7340032	1985708	991600	0	2141396	99	
11010048	11010048	3550844	3550852	7340032	1184364	5917332	7340032	1976968	948420	0	2030030	97	
11010048	11010048	4237708	2863988	8036352	1154424	5947272	7340032	2690028	1694420	0	2936537	168	
11010048	11010048	3550836	3550860	7340032	1121180	5980516	7340032	1988268	994108	0	2414917	100	
11010048	11010048	3550840	3550856	7340032	1152780	5948916	7340032	1986592	995608	0	1646065	100	
11010048	11010048	3550840	3550856	7340032	1105256	5996440	7340032	1998200	994160	0	5113724	100	
11010048	11010048	3550848	3550848	7340032	1146000	5955696	7340032	2002320	968364	0	3171235	94	
11010048	11010048	3550840	3550856	7340032	1151024	5950672	7340032	2024016	1016096	0	1644463	98	
11010048	11010048	4237724	2863972	8036352	1150924	5950772	7340032	2706480	1690800	0	4383484	168	
11010048	11010048	3550836	3550860	7340032	1157940	5943756	7340032	2007644	1015680	0	2279099	100	
11010048	11010048	3550832	3550864	7340032	1630256	5471440	7340032	1461648	0	0	2116125	0	
11010048	11010048	3550840	3550856	7340032	1189576	5912120	7340032	1998856	947736	0	2097275	94	
11010048	11010048	3550844	3550852	7340032	1068444	6033252	7340032	2023232	1048896	0	1607532	99	
11010048	11010048	3550824	3550872	7340032	974820	6126876	7340032	2252872	1421568	0	2469130	97	
11010048	11010048	3550844	3550852	7340032	1214220	5887476	7340032	2002508	934256	0	1986105	95	
11010048	11010048	3550832	3550864	7340032	1306012	5795684	7340032	1890516	771120	0	2218853	92	
11010048	11010048	3686412	3415284	7487488	1038500	6063196	7340032	2092284	1164572	0	3633037	104	
11010048	11010048	3754268	3347428	7553024	1150928	5950768	7340032	2173664	1131140	0	3924535	121	
11010048	11010048	3550832	3550864	7340032	1135384	5966312	7340032	2037920	1042524	0	2466496	100	
11010048	11010048	3550824	3550872	7340032	1116708	5984988	7340032	1997368	995336	0	2514129	99	
11010048	11010048	3514636	3587060	7340032	1636472	5465224	7340032	1455740	0	0	1183038	0	
11010048	11010048	3856048	3245648	7655424	1155364	5946332	7340032	2312856	1307240	0	2550274	130	
11010048	11010048	3550840	3550856	7340032	930144	6171552	7340032	2238948	1415660	0	2166337	97	
11010048	11010048	3550836	3550860	7340032	1116088	5985608	7340032	1998048	1005616	0	1406557	100	
11010048	11010048	3550840	3550856	7340032	1146864	5954832	7340032	2001628	992432	0	2130338	100	
11010048	11010048	4008708	3092988	7806976	1119088	5982608	7340032	2462772	1467072	0	2539090	145	
11010048	11010048	3550844	3550852	7340032	1225288	5876408	7340032	1908268	823288	0	1881660	100	
11010048	11010048	3550840	3550856	7340032	1127304	5974392	7340032	2002692	995660	0	1971926	99	
11010048	11010048	3550848	3550848	7340032	1118052	5983644	7340032	2044940	1058224	0	1686387	97	
11010048	11010048	3550832	3550864	7340032	1153884	5947812	7340032	2009632	1006992	0	2039929	99	
11010048	11010048	3550844	3550852	7340032	1119980	5981716	7340032	1995552	1002520	0	1931575	99	
11010048	11010048	3550848	3550848	7340032	1129640	5972056	7340032	1999952	992912	0	2134442	99	
11010048	11010048	3550828	3550868	7340032	1182112	5919584	7340032	1988748	926492	0	1809264	93	
11010048	11010048	3550844	3550852	7340032	1150900	5950796	7340032	2008856	1007040	0	2133435	100	
11010048	11010048	3550840	3550856	7340032	1090804	6010892	7340032	2039224	1050472	0	1613268	98	
11010048	11010048	3550840	3550856	7340032	1191580	5910116	7340032	2002288	948672	0	1760898	95	
11010048	11010048	4237712	2863984	8036352	1153584	5948112	7340032	2682724	1688696	0	2679296	168	
11010048	11010048	3550840	3550856	7340032	1096164	6005532	7340032	1979556	991964	0	2934231	100	
11010048	11010048	3550828	3550868	7340032	1146076	5955620	7340032	1994300	969812	0	2473945	98	
11010048	11010048	3550836	3550860	7340032	1122636	5979060	7340032	2029224	1053616	0	2540613	100	
11010048	11010048	3550840	3550856	7340032	1190552	5911144	7340032	2012216	964304	0	3503414	94	
11010048	11010048	3550840	3550856	7340032	1178984	5922712	7340032	1975752	948932	0	1742507	97	
11010048	11010048	3686396	3415300	7487488	1113384	5988312	7340032	2070260	1093068	0	2663018	104	
11010048	11010048	3550832	3550864	7340032	1629696	5472000	7340032	1465300	0	0	1187997	0	
11010048	11010048	3550832	3550864	7340032	1129912	5971784	7340032	1986848	977192	0	2175570	100	
11010048	11010048	3550844	3550852	7340032	958784	6142912	7340032	2250856	1438624	0	1928912	98	
11010048	11010048	3754268	3347428	7553024	1134360	5967336	7340032	2214348	1213024	0	2520244	120	
11010048	11010048	3550836	3550860	7340032	1283288	5818408	7340032	1879552	752048	0	1527777	92	
11010048	11010048	3550844	3550852	7340032	1216008	5885688	7340032	1982332	934148	0	2742425	93	
11010048	11010048	3550836	3550860	7340032	1155072	5946624	7340032	2000844	1001324	0	1922800	100	
11010048	11010048	3550840	3550856	7340032	1156744	5944952	7340032	2003360	966576	0	1946927	94	
