b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174332	12174340	25165824	3842948	20505724	25165824	6858960	3436796	0	6712982	99	
37748736	37748736	12309908	12038764	25313280	3700888	20647784	25165824	7097988	3865144	0	8504065	102	
37748736	37748736	12174328	12174344	25165824	4317200	20031472	25165824	6423932	2616004	0	4871897	97	
37748736	37748736	12682968	11665704	25694208	3981744	20366928	25165824	7049164	3537972	0	5927987	109	
37748736	37748736	12632200	11716472	25632768	3809448	20539224	25165824	7359876	3969048	0	5300795	113	
37748736	37748736	12174332	12174340	25165824	3807288	20541384	25165824	7047620	3781172	0	7757382	99	
37748736	37748736	12174320	12174352	25165824	4062340	20286332	25165824	6717560	3206244	0	4498833	98	
37748736	37748736	12861208	11487464	25862144	5711752	18636920	25165824	5736616	686880	0	8537957	0	
37748736	37748736	12174332	12174340	25165824	3811272	20537400	25165824	6858776	3503424	0	4843004	99	
37748736	37748736	12174308	12174364	25165824	3078564	21270108	25165824	7719888	5049736	0	4395978	100	
37748736	37748736	12309904	12038768	25313280	3818100	20530572	25165824	6897172	3570072	0	4767657	103	
37748736	37748736	12513332	11835340	25526272	4172724	20175948	25165824	6537380	2833500	0	4111432	106	
37748736	37748736	12174328	12174344	25165824	4004372	20344300	25165824	6808968	3315252	0	3322084	98	
37748736	37748736	12377748	11970924	25378816	3946524	20402148	25165824	6992312	3530528	0	3943695	106	
37748736	37748736	12479540	11869132	25481216	3805604	20543068	25165824	7325316	4009088	0	6715002	108	
37748736	37748736	12479536	11869136	25481216	3846680	20501992	25165824	7172664	3766932	0	7622610	108	
37748736	37748736	12632212	11716460	25632768	3948276	20400396	25165824	7238852	3774104	0	4052059	113	
37748736	37748736	12632212	11716460	25632768	3912472	20436200	25165824	7315776	3863608	0	4305081	113	
37748736	37748736	12174324	12174348	25165824	3937908	20410764	25165824	6861572	3433512	0	3593945	98	
37748736	37748736	12174332	12174340	25165824	3807308	20541364	25165824	6865368	3464748	0	11438179	100	
37748736	37748736	12861212	11487460	25862144	3878500	20470172	25165824	7563844	4139048	0	23346527	119	
37748736	37748736	12174336	12174336	25165824	3874692	20473980	25165824	6860012	3395468	0	3430344	99	
37748736	37748736	12861216	11487456	25862144	5652800	18695872	25165824	5711560	686880	0	3042883	0	
37748736	37748736	12174336	12174336	25165824	5686288	18662384	25165824	5058292	0	0	3554925	0	
37748736	37748736	12513336	11835336	25526272	3077384	21271288	25165824	7835876	5137768	0	5806085	102	
37748736	37748736	12479532	11869140	25481216	4257412	20091260	25165824	6770296	3003316	0	4421935	111	
37748736	37748736	12174316	12174356	25165824	3147212	21201460	25165824	7737852	4998088	0	4288392	98	
37748736	37748736	12632208	11716464	25632768	3755528	20593144	25165824	7504704	4224856	0	4453771	112	
37748736	37748736	12174332	12174340	25165824	3937296	20411376	25165824	6770084	3279848	0	3776334	100	
37748736	37748736	12861216	11487456	25862144	3906668	20442004	25165824	7583920	4177116	0	4112136	119	
37748736	37748736	12174324	12174348	25165824	4313572	20035100	25165824	6460916	2679560	0	4303028	97	
37748736	37748736	12309904	12038768	25313280	3805568	20543104	25165824	6858464	3524520	0	6651771	103	
37748736	37748736	12174336	12174336	25165824	3914384	20434288	25165824	6847100	3424676	0	7374079	99	
37748736	37748736	12513340	11835332	25526272	3844744	20503928	25165824	6947396	3565668	0	3894532	104	
37748736	37748736	12174336	12174336	25165824	3724644	20624028	25165824	7023576	3763596	0	5404435	99	
37748736	37748736	12682964	11665708	25694208	5684640	18664032	25165824	5347584	305208	0	6364621	0	
37748736	37748736	12479536	11869136	25481216	3880616	20468056	25165824	7134372	3686936	0	7778049	109	
37748736	37748736	12632204	11716468	25632768	3874148	20474524	25165824	7342540	3905312	0	7133584	113	
37748736	37748736	12632204	11716468	25632768	3110972	21237700	25165824	8191256	5500252	0	4635311	109	
37748736	37748736	12174324	12174348	25165824	3905980	20442692	25165824	6869964	3437228	0	4134361	100	
37748736	37748736	12174336	12174336	25165824	4232496	20116176	25165824	6443424	2691004	0	3250406	100	
37748736	37748736	12174320	12174352	25165824	4013040	20335632	25165824	6741524	3219880	0	6608203	98	
37748736	37748736	12861212	11487460	25862144	3720524	20628148	25165824	7725624	4439300	0	7307424	118	
37748736	37748736	12174324	12174348	25165824	3902860	20445812	25165824	6890720	3520184	0	5037308	99	
37748736	37748736	12309912	12038760	25313280	3909532	20439140	25165824	6819452	3404160	0	11518185	103	
37748736	37748736	12174332	12174340	25165824	3936352	20412320	25165824	6784412	3343740	0	4160244	99	
37748736	37748736	12682972	11665700	25694208	3906520	20442152	25165824	7141948	3720480	0	6466798	108	
37748736	37748736	12174320	12174352	25165824	3908696	20439976	25165824	6834820	3380348	0	5538331	98	
37748736	37748736	12632188	11716484	25632768	5661884	18686788	25165824	5501344	457876	0	10552754	0	
37748736	37748736	12861188	11487484	25862144	3903640	20445032	25165824	7539272	4119616	0	14098775	120	
37748736	37748736	12174328	12174344	25165824	3115108	21233564	25165824	7740048	5043468	0	3813094	100	
37748736	37748736	12309888	12038784	25313280	3728524	20620148	25165824	6874024	3528556	0	6246843	103	
37748736	37748736	12861208	11487464	25862144	4262216	20086456	25165824	7130636	3383420	0	6678679	125	
37748736	37748736	12682948	11665724	25694208	3969492	20379180	25165824	7149828	3650676	0	8045354	109	
37748736	37748736	12632208	11716464	25632768	3843620	20505052	25165824	7356432	3957028	0	6035572	113	
37748736	37748736	12309912	12038760	25313280	3617948	20730724	25165824	7054716	3855996	0	9075413	102	
37748736	37748736	12156144	12192528	25165824	5747684	18600988	25165824	5053064	0	0	6116885	0	
37748736	37748736	12174336	12174336	25165824	3903452	20445220	25165824	6845380	3399404	0	4337844	100	
37748736	37748736	12682964	11665708	25694208	4007408	20341264	25165824	7051184	3503928	0	5709719	109	
37748736	37748736	12861192	11487480	25862144	3903928	20444744	25165824	7559480	4132856	0	5462249	119	
37748736	37748736	12174328	12174344	25165824	3117052	21231620	25165824	7701244	5012964	0	5209430	99	
37748736	37748736	12632204	11716468	25632768	3844540	20504132	25165824	7388604	4005132	0	5121889	112	
37748736	37748736	12174336	12174336	25165824	4062384	20286288	25165824	6884064	3404340	0	5172002	98	
37748736	37748736	12861216	11487456	25862144	5647168	18701504	25165824	5728148	686880	0	5851066	0	
37748736	37748736	12174332	12174340	25165824	4321296	20027376	25165824	6422912	2628076	0	4014319	97	
37748736	37748736	12174308	12174364	25165824	3112236	21236436	25165824	7739048	5041268	0	3945298	100	
37748736	37748736	12174320	12174352	25165824	3717780	20630892	25165824	7036276	3777056	0	4854075	99	
37748736	37748736	12309908	12038764	25313280	4224676	20123996	25165824	6484088	2806680	0	5045691	104	
37748736	37748736	12174324	12174348	25165824	3913328	20435344	25165824	6829552	3426624	0	5194469	100	
37748736	37748736	12682960	11665712	25694208	3718572	20630100	25165824	7276724	3982536	0	6295233	108	
37748736	37748736	12174324	12174348	25165824	4099856	20248816	25165824	6741556	3219060	0	4098954	98	
37748736	37748736	12632208	11716464	25632768	4003576	20345096	25165824	7254256	3752064	0	4973140	113	
37748736	37748736	12513328	11835344	25526272	3908656	20440016	25165824	6935096	3516016	0	7955577	103	
37748736	37748736	12174328	12174344	25165824	3844916	20503756	25165824	6886696	3502172	0	5349160	99	
37748736	37748736	12479520	11869152	25481216	3821316	20527356	25165824	7146804	3724188	0	13346060	108	
37748736	37748736	12174336	12174336	25165824	3730060	20618612	25165824	6851956	3522436	0	8445245	99	
37748736	37748736	12632196	11716476	25632768	3905112	20443560	25165824	7344204	3880492	0	7212869	113	
37748736	37748736	12861212	11487460	25862144	5660900	18687772	25165824	5720796	686880	0	2847336	0	
37748736	37748736	12861208	11487464	25862144	3870700	20477972	25165824	7574668	4150512	0	6138036	119	
37748736	37748736	12174336	12174336	25165824	4004768	20343904	25165824	6811396	3302724	0	6650184	99	
37748736	37748736	12309908	12038764	25313280	3082172	21266500	25165824	7767000	5109308	0	3556006	101	
37748736	37748736	12682940	11665732	25694208	4320716	20027956	25165824	6727320	2962800	0	5359964	111	
37748736	37748736	12174320	12174352	25165824	3842032	20506640	25165824	6833344	3461944	0	4738628	99	
37748736	37748736	12632196	11716476	25632768	3728624	20620048	25165824	7474488	4222396	0	4237815	112	
37748736	37748736	12174320	12174352	25165824	3903448	20445224	25165824	6880564	3448468	0	6771795	98	
37748736	37748736	12174336	12174336	25165824	3970204	20378468	25165824	6746568	3252092	0	6133545	100	
37748736	37748736	12861208	11487464	25862144	3875360	20473312	25165824	7576668	4181276	0	7313810	119	
37748736	37748736	12309908	12038764	25313280	3807384	20541288	25165824	6859820	3519184	0	5116737	103	
37748736	37748736	12174336	12174336	25165824	5681812	18666860	25165824	5032188	0	0	3479185	0	
37748736	37748736	12174328	12174344	25165824	3871500	20477172	25165824	6850348	3424156	0	4502322	100	
37748736	37748736	12682968	11665704	25694208	6093104	18255568	25165824	5728152	305208	0	6118825	0	
37748736	37748736	12174332	12174340	25165824	3011460	21337212	25165824	7707696	5014428	0	10608707	99	
37748736	37748736	12513340	11835332	25526272	3849408	20499264	25165824	6968904	3569436	0	10574448	104	
37748736	37748736	12632212	11716460	25632768	2831472	21517200	25165824	8418444	5880820	0	9908886	108	
37748736	37748736	12174336	12174336	25165824	4260976	20087696	25165824	6479408	2666512	0	12200719	99	
37748736	37748736	12174332	12174340	25165824	4328540	20020132	25165824	6412764	2537524	0	13104035	99	
37748736	37748736	12861196	11487476	25862144	3651476	20697196	25165824	7808056	4562120	0	15771425	117	
37748736	37748736	12174320	12174352	25165824	3807340	20541332	25165824	7073560	3752692	0	15432984	98	
37748736	37748736	12174332	12174340	25165824	3945032	20403640	25165824	6804612	3331180	0	4509312	98	
37748736	37748736	12479544	11869128	25481216	3907940	20440732	25165824	7154732	3704676	0	14919559	108	
37748736	37748736	12309904	12038768	25313280	3875428	20473244	25165824	6799868	3381512	0	7559122	104	
37748736	37748736	12174328	12174344	25165824	3870216	20478456	25165824	6773080	3303048	0	8627206	99	
37748736	37748736	12377748	11970924	25378816	3841028	20507644	25165824	7061048	3621764	0	11917646	105	
37748736	37748736	12632212	11716460	25632768	3872336	20476336	25165824	7331584	3907932	0	12488290	113	
37748736	37748736	12174324	12174348	25165824	3954636	20394036	25165824	6888536	3429932	0	12754867	98	
37748736	37748736	12632180	11716492	25632768	5617560	18731112	25165824	5496192	457876	0	11888125	0	
37748736	37748736	12174328	12174344	25165824	2996256	21352416	25165824	7754652	5038316	0	12846013	100	
37748736	37748736	12174328	12174344	25165824	3807776	20540896	25165824	6848488	3458268	0	14840543	99	
37748736	37748736	12861208	11487464	25862144	4314688	20033984	25165824	7199584	3403216	0	24008606	125	
37748736	37748736	12174324	12174348	25165824	3904004	20444668	25165824	6861620	3423652	0	16840647	100	
37748736	37748736	12309904	12038768	25313280	3583932	20764740	25165824	7082220	3914204	0	10867592	103	
37748736	37748736	12682964	11665708	25694208	3937552	20411120	25165824	7031436	3473144	0	13921862	109	
37748736	37748736	12174328	12174344	25165824	5647292	18701380	25165824	5043896	0	0	6635186	0	
37748736	37748736	12174324	12174348	25165824	3847500	20501172	25165824	6968500	3558172	0	6710209	99	
37748736	37748736	12147376	12201296	25165824	2999288	21349384	25165824	7726052	5017140	0	15292753	99	
37748736	37748736	12861200	11487472	25862144	5669048	18679624	25165824	5736120	686880	0	5334534	0	
37748736	37748736	12174328	12174344	25165824	4321268	20027404	25165824	6492256	2682216	0	5687775	99	
37748736	37748736	12174328	12174344	25165824	3079360	21269312	25165824	7734636	5049240	0	5134581	100	
37748736	37748736	12174328	12174344	25165824	5654292	18694380	25165824	5018648	0	0	5767751	0	
37748736	37748736	12309912	12038760	25313280	4223016	20125656	25165824	6483344	2794296	0	5927140	104	
37748736	37748736	12513328	11835344	25526272	3117612	21231060	25165824	7832848	5131636	0	4735431	102	
37748736	37748736	12174336	12174336	25165824	3663928	20684744	25165824	7051088	3810020	0	7996665	99	
37748736	37748736	12682964	11665708	25694208	3756892	20591780	25165824	7284256	3994256	0	8291118	108	
37748736	37748736	12479532	11869140	25481216	4222408	20126264	25165824	6756496	3006340	0	4444885	111	
37748736	37748736	12632204	11716468	25632768	3941600	20407072	25165824	7233540	3747876	0	4788708	113	
37748736	37748736	12174312	12174360	25165824	4006772	20341900	25165824	6753944	3214292	0	5740670	99	
37748736	37748736	12632208	11716464	25632768	3752692	20595980	25165824	7501884	4207952	0	5101683	112	
37748736	37748736	12174320	12174352	25165824	3841680	20506992	25165824	6896600	3485664	0	4545905	100	
37748736	37748736	12174328	12174344	25165824	3809924	20538748	25165824	6867772	3473412	0	13012084	99	
37748736	37748736	12861204	11487468	25862144	3918560	20430112	25165824	7471272	3980772	0	11072529	120	
37748736	37748736	12174336	12174336	25165824	3935936	20412736	25165824	6906600	3479448	0	4150375	98	
37748736	37748736	12861204	11487468	25862144	5682256	18666416	25165824	5713368	686880	0	4601856	0	
37748736	37748736	12174312	12174360	25165824	3871716	20476956	25165824	6822900	3419320	0	5162633	99	
37748736	37748736	12309908	12038764	25313280	3064152	21284520	25165824	7752504	5101880	0	6286917	101	
37748736	37748736	12682956	11665716	25694208	4313636	20035036	25165824	6732868	2955752	0	15345908	111	
37748736	37748736	12632204	11716468	25632768	3694092	20654580	25165824	7490388	4234992	0	4131309	112	
37748736	37748736	12174308	12174364	25165824	3970168	20378504	25165824	6767108	3255316	0	3911330	99	
37748736	37748736	12174328	12174344	25165824	3875736	20472936	25165824	6900436	3490480	0	3384619	99	
37748736	37748736	12174336	12174336	25165824	5721048	18627624	25165824	5086912	0	0	5598394	0	
37748736	37748736	12309904	12038768	25313280	3805836	20542836	25165824	6879884	3505452	0	6527535	102	
37748736	37748736	12861200	11487472	25862144	3838924	20509748	25165824	7598552	4198672	0	8967518	119	
37748736	37748736	12682972	11665700	25694208	3938964	20409708	25165824	7147060	3679640	0	4292744	109	
37748736	37748736	12309904	12038768	25313280	3756884	20591788	25165824	6875548	3534520	0	6820233	103	
37748736	37748736	12632208	11716464	25632768	3870700	20477972	25165824	7336360	3925276	0	5752700	113	
37748736	37748736	12174332	12174340	25165824	3141908	21206764	25165824	7745188	5026708	0	7106868	98	
37748736	37748736	12174316	12174356	25165824	3937692	20410980	25165824	6851444	3411084	0	3370795	100	
37748736	37748736	12682972	11665700	25694208	6096796	18251876	25165824	5707572	305208	0	4469678	0	
37748736	37748736	12861212	11487460	25862144	3871908	20476764	25165824	7539068	4127240	0	4377471	119	
37748736	37748736	12632204	11716468	25632768	2954252	21394420	25165824	8399928	5860240	0	4414104	108	
37748736	37748736	12174336	12174336	25165824	4226900	20121772	25165824	6449832	2718480	0	4128237	100	
37748736	37748736	12174324	12174348	25165824	4324928	20023744	25165824	6363748	2539668	0	4280794	99	
37748736	37748736	12174324	12174348	25165824	3938092	20410580	25165824	6847068	3367564	0	5258479	99	
37748736	37748736	12861216	11487456	25862144	3692436	20656236	25165824	7763792	4510900	0	5182107	117	
37748736	37748736	12174332	12174340	25165824	3752232	20596440	25165824	7011700	3691252	0	3932428	98	
37748736	37748736	12174328	12174344	25165824	3949388	20399284	25165824	6740196	3252792	0	3799348	99	
37748736	37748736	12513336	11835336	25526272	3847800	20500872	25165824	7009588	3600492	0	4664141	103	
37748736	37748736	12174328	12174344	25165824	4005364	20343308	25165824	6794496	3260244	0	4812838	98	
37748736	37748736	12174324	12174348	25165824	3873268	20475404	25165824	6829200	3411828	0	3239732	100	
37748736	37748736	12937416	11411256	25948160	5684800	18663872	25165824	5500092	457876	0	4510726	0	
37748736	37748736	12513340	11835332	25526272	3917016	20431656	25165824	6968080	3530460	0	6629900	103	
37748736	37748736	12174324	12174348	25165824	3081916	21266756	25165824	7729724	5042216	0	6792608	100	
37748736	37748736	12174312	12174360	25165824	3973196	20375476	25165824	6904620	3516492	0	13461434	99	
37748736	37748736	12479540	11869132	25481216	3870784	20477888	25165824	7163380	3742748	0	6370211	108	
37748736	37748736	12861204	11487468	25862144	4268664	20080008	25165824	7142896	3374388	0	5546812	125	
37748736	37748736	12632208	11716464	25632768	3872236	20476436	25165824	7315660	3878508	0	6464728	113	
37748736	37748736	12174336	12174336	25165824	3908576	20440096	25165824	6764692	3348028	0	7135965	98	
37748736	37748736	12861196	11487476	25862144	3904904	20443768	25165824	7563960	4123932	0	4382008	119	
37748736	37748736	12174332	12174340	25165824	3719724	20628948	25165824	7021528	3768428	0	4545931	99	
37748736	37748736	12513332	11835340	25526272	3973732	20374940	25165824	6872228	3366188	0	3285125	103	
37748736	37748736	12174336	12174336	25165824	3829332	20519340	25165824	6829052	3416644	0	4287789	99	
37748736	37748736	12479540	11869132	25481216	3876640	20472032	25165824	7211884	3811248	0	12858921	108	
37748736	37748736	12174308	12174364	25165824	5714284	18634388	25165824	5080920	0	0	3742207	0	
37748736	37748736	12632212	11716460	25632768	5682792	18665880	25165824	5500736	457876	0	4532159	0	
37748736	37748736	12861216	11487456	25862144	3109144	21239528	25165824	8420964	5729740	0	4150792	113	
37748736	37748736	12174320	12174352	25165824	3175928	21172744	25165824	7749272	5020716	0	3545471	98	
37748736	37748736	12174308	12174364	25165824	3907684	20440988	25165824	6851536	3440028	0	4879051	100	
37748736	37748736	12174336	12174336	25165824	4231416	20117256	25165824	6424700	2691224	0	3867432	100	
37748736	37748736	12513332	11835340	25526272	3838296	20510376	25165824	6940192	3554752	0	4763227	104	
37748736	37748736	12513328	11835344	25526272	3837928	20510744	25165824	7137716	3846564	0	3506536	103	
37748736	37748736	12479540	11869132	25481216	3905528	20443144	25165824	7142820	3690648	0	8642401	109	
37748736	37748736	12174328	12174344	25165824	4319856	20028816	25165824	6439740	2668352	0	5873415	97	
37748736	37748736	12479536	11869136	25481216	3943548	20405124	25165824	7049204	3596240	0	8697286	109	
37748736	37748736	12632212	11716460	25632768	3873940	20474732	25165824	7341536	3909948	0	4900557	113	
37748736	37748736	12632212	11716460	25632768	3908536	20440136	25165824	7322236	3910740	0	4774687	113	
37748736	37748736	12174300	12174372	25165824	3940252	20408420	25165824	6869040	3431588	0	13193389	100	
37748736	37748736	12174320	12174352	25165824	3723216	20625456	25165824	7012592	3744592	0	14453061	99	
37748736	37748736	12861200	11487472	25862144	5658912	18689760	25165824	5727056	686880	0	3325143	0	
37748736	37748736	12174328	12174344	25165824	3110248	21238424	25165824	7720892	5032364	0	5225189	99	
37748736	37748736	12174320	12174352	25165824	3968584	20380088	25165824	6867452	3419300	0	4137790	98	
37748736	37748736	12174332	12174340	25165824	4004888	20343784	25165824	6757048	3207716	0	9926626	98	
37748736	37748736	12513340	11835332	25526272	4163800	20184872	25165824	6561716	2801616	0	6340406	104	
37748736	37748736	12479520	11869152	25481216	3804684	20543988	25165824	7382784	4065308	0	5952889	108	
37748736	37748736	12174324	12174348	25165824	3838728	20509944	25165824	6923504	3537528	0	4314253	99	
37748736	37748736	12632192	11716480	25632768	3938752	20409920	25165824	7241452	3775352	0	4858588	113	
37748736	37748736	12861208	11487464	25862144	3839868	20508804	25165824	7563308	4152980	0	5195661	119	
37748736	37748736	12174328	12174344	25165824	4062348	20286324	25165824	6817908	3345876	0	7787713	98	
37748736	37748736	12846420	11502252	25862144	3874016	20474656	25165824	7526428	4124332	0	4941678	119	
37748736	37748736	12174328	12174344	25165824	3904244	20444428	25165824	6850780	3410328	0	3538652	100	
37748736	37748736	12309912	12038760	25313280	3765700	20582972	25165824	6867408	3519932	0	6785469	103	
37748736	37748736	12682956	11665716	25694208	3943600	20405072	25165824	7135360	3652684	0	7325536	109	
37748736	37748736	12174336	12174336	25165824	3808508	20540164	25165824	6822348	3472012	0	6315282	99	
37748736	37748736	12513312	11835360	25526272	5969228	18379444	25165824	5590292	203428	0	10090055	0	
37748736	37748736	12632208	11716464	25632768	3871116	20477556	25165824	7354504	3940552	0	11901629	113	
37748736	37748736	12479528	11869144	25481216	2959284	21389388	25165824	8272480	5692072	0	4676681	105	
37748736	37748736	12174336	12174336	25165824	3915404	20433268	25165824	6854184	3413952	0	4245314	100	
37748736	37748736	12632200	11716472	25632768	4258748	20089924	25165824	6852500	3038284	0	3843350	117	
37748736	37748736	12861212	11487460	25862144	3883384	20465288	25165824	7546792	4127112	0	5046264	119	
37748736	37748736	12861212	11487460	25862144	3688464	20660208	25165824	7779972	4501096	0	4384615	118	
37748736	37748736	12174328	12174344	25165824	5779260	18569412	25165824	5080532	0	0	5613425	0	
37748736	37748736	12174332	12174340	25165824	3941852	20406820	25165824	6784216	3278756	0	4089578	99	
37748736	37748736	12174316	12174356	25165824	3109168	21239504	25165824	7723276	5020208	0	5501284	98	
37748736	37748736	12309904	12038768	25313280	3820012	20528660	25165824	6949440	3600956	0	7268411	102	
37748736	37748736	12174336	12174336	25165824	3874896	20473776	25165824	6833144	3436348	0	3577325	99	
37748736	37748736	12479544	11869128	25481216	5661264	18687408	25165824	5345804	305208	0	5479769	0	
37748736	37748736	12632200	11716472	25632768	3115012	21233660	25165824	8196740	5498392	0	4666211	109	
37748736	37748736	12174336	12174336	25165824	4347360	20001312	25165824	6438836	2642884	0	6496263	97	
37748736	37748736	12861204	11487468	25862144	4233648	20115024	25165824	7140268	3385228	0	4089043	125	
37748736	37748736	12174328	12174344	25165824	3936476	20412196	25165824	6833524	3419560	0	3601706	99	
37748736	37748736	12174332	12174340	25165824	3685392	20663280	25165824	7021544	3769136	0	5735563	99	
37748736	37748736	12513328	11835344	25526272	3814176	20534496	25165824	6938864	3527052	0	6855898	103	
37748736	37748736	12174312	12174360	25165824	3749200	20599472	25165824	7033244	3755040	0	7624076	100	
37748736	37748736	12513336	11835336	25526272	3889776	20458896	25165824	6867228	3441552	0	4034135	104	
37748736	37748736	12479540	11869132	25481216	3971552	20377120	25165824	7179928	3716960	0	5624407	108	
37748736	37748736	12479544	11869128	25481216	3909204	20439468	25165824	7158932	3730884	0	6067205	108	
37748736	37748736	12174328	12174344	25165824	4127472	20221200	25165824	6754812	3192144	0	9827239	98	
37748736	37748736	12632196	11716476	25632768	3870492	20478180	25165824	7321120	3920744	0	12430668	113	
37748736	37748736	12861208	11487464	25862144	3907876	20440796	25165824	7525872	4087136	0	4301945	120	
37748736	37748736	12632200	11716472	25632768	5651776	18696896	25165824	5500512	457876	0	4991072	0	
37748736	37748736	12174336	12174336	25165824	3811340	20537332	25165824	6885084	3554836	0	3902999	99	
37748736	37748736	12861216	11487456	25862144	3146608	21202064	25165824	8432628	5729516	0	5107484	113	
37748736	37748736	12174332	12174340	25165824	4060160	20288512	25165824	6781600	3290068	0	5487027	98	
37748736	37748736	12174336	12174336	25165824	4190940	20157732	25165824	6426908	2703092	0	3675778	99	
37748736	37748736	12513328	11835344	25526272	3719480	20629192	25165824	7134152	3867060	0	7671914	103	
37748736	37748736	12174328	12174344	25165824	3906596	20442076	25165824	6816188	3356696	0	5069888	98	
37748736	37748736	12479536	11869136	25481216	3943284	20405388	25165824	7073320	3572300	0	6817822	109	
37748736	37748736	12174328	12174344	25165824	3862988	20485684	25165824	6828288	3431328	0	5841198	98	
37748736	37748736	12632184	11716488	25632768	3807396	20541276	25165824	7367816	3958856	0	10702716	113	
37748736	37748736	12174320	12174352	25165824	3874036	20474636	25165824	6849084	3438696	0	11268724	99	
37748736	37748736	12513320	11835352	25526272	3841860	20506812	25165824	6949492	3553632	0	5604356	104	
37748736	37748736	12861188	11487484	25862144	5659952	18688720	25165824	5727832	686880	0	5202751	0	
37748736	37748736	12479532	11869140	25481216	3904844	20443828	25165824	7149604	3701068	0	5350652	108	
37748736	37748736	12174328	12174344	25165824	5685940	18662732	25165824	5062772	0	0	3430028	0	
37748736	37748736	12174328	12174344	25165824	3053480	21295192	25165824	7725340	5040952	0	5384127	100	
37748736	37748736	12632208	11716464	25632768	3904364	20444308	25165824	7328804	3906412	0	5628922	113	
37748736	37748736	12513328	11835344	25526272	4260352	20088320	25165824	6572044	2827632	0	4146031	105	
37748736	37748736	12174336	12174336	25165824	3117120	21231552	25165824	7738816	5002568	0	5549849	98	
37748736	37748736	12174328	12174344	25165824	3944700	20403972	25165824	6846400	3422392	0	6440159	100	
37748736	37748736	12479540	11869132	25481216	3721016	20627656	25165824	7327372	4049620	0	6767312	108	
37748736	37748736	12632208	11716464	25632768	4003252	20345420	25165824	7235640	3735628	0	4707252	113	
37748736	37748736	12174328	12174344	25165824	4378828	19969844	25165824	6472748	2676044	0	4070384	97	
37748736	37748736	12174332	12174340	25165824	3874500	20474172	25165824	6885672	3499912	0	4277713	99	
37748736	37748736	12174336	12174336	25165824	3652120	20696552	25165824	7013380	3778944	0	4820894	99	
37748736	37748736	12174312	12174360	25165824	4058872	20289800	25165824	6746500	3194336	0	3559572	98	
37748736	37748736	12174328	12174344	25165824	3872856	20475816	25165824	6903720	3552068	0	7768517	99	
37748736	37748736	12861212	11487460	25862144	3904856	20443816	25165824	7521748	4110888	0	9243600	120	
37748736	37748736	12309896	12038776	25313280	3721456	20627216	25165824	6858816	3541232	0	3449784	103	
37748736	37748736	12513332	11835340	25526272	5587248	18761424	25165824	5133596	203428	0	5373377	0	
37748736	37748736	12174336	12174336	25165824	3940288	20408384	25165824	6775492	3324916	0	6974108	99	
37748736	37748736	12377752	11970920	25378816	3972900	20375772	25165824	7020044	3520892	0	7670427	106	
37748736	37748736	12479544	11869128	25481216	3082900	21265772	25165824	7963712	5235256	0	3768244	106	
37748736	37748736	12479540	11869132	25481216	3806572	20542100	25165824	7201024	3804300	0	6319829	108	
37748736	37748736	12632196	11716476	25632768	4312588	20036084	25165824	6950500	3186332	0	4288134	116	
37748736	37748736	12174308	12174364	25165824	3719304	20629368	25165824	7019328	3764168	0	4684663	100	
37748736	37748736	12632212	11716460	25632768	3908304	20440368	25165824	7321428	3854600	0	7050597	113	
37748736	37748736	12174332	12174340	25165824	3938368	20410304	25165824	6843812	3390372	0	4394617	98	
37748736	37748736	12861216	11487456	25862144	4003128	20345544	25165824	7445520	3942040	0	13211498	121	
37748736	37748736	12861200	11487472	25862144	3911228	20437444	25165824	7582168	4153708	0	18926132	119	
37748736	37748736	12174308	12174364	25165824	3908224	20440448	25165824	6871008	3503480	0	4079169	100	
37748736	37748736	12174328	12174344	25165824	5776572	18572100	25165824	5067668	0	0	3316186	0	
37748736	37748736	12513332	11835340	25526272	3944408	20404264	25165824	6901684	3480616	0	6013759	103	
37748736	37748736	12174336	12174336	25165824	3872256	20476416	25165824	6870080	3459472	0	3402789	99	
37748736	37748736	12174336	12174336	25165824	3113092	21235580	25165824	7703556	5027568	0	5582335	99	
37748736	37748736	12479540	11869132	25481216	3909592	20439080	25165824	7136052	3726276	0	4821524	108	
37748736	37748736	12632212	11716460	25632768	5628408	18720264	25165824	5498460	457876	0	5712787	0	
37748736	37748736	12174328	12174344	25165824	4262636	20086036	25165824	6414952	2615804	0	5419297	97	
37748736	37748736	12861204	11487468	25862144	3143756	21204916	25165824	8444740	5727404	0	5981620	113	
37748736	37748736	12174336	12174336	25165824	3860832	20487840	25165824	6827848	3428380	0	7581162	99	
37748736	37748736	12513328	11835344	25526272	3884940	20463732	25165824	6955756	3512556	0	4129885	103	
37748736	37748736	12174336	12174336	25165824	3720456	20628216	25165824	7059452	3787224	0	6969943	99	
37748736	37748736	12309876	12038796	25313280	4095848	20252824	25165824	6478612	2852912	0	3936871	104	
37748736	37748736	12479520	11869152	25481216	3860508	20488164	25165824	7177412	3748408	0	5636017	108	
37748736	37748736	12377752	11970920	25378816	3804504	20544168	25165824	7175512	3829128	0	5745191	105	
37748736	37748736	12174324	12174348	25165824	4002572	20346100	25165824	6755156	3232128	0	3280777	98	
37748736	37748736	12632200	11716472	25632768	3874128	20474544	25165824	7330672	3886880	0	4483045	113	
