b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8759056	8487920	17973248	3937124	13309852	17825792	3597620	135576	0	2484256	0	
26738688	26738688	8623484	8623492	17825792	2823024	14423952	17825792	4837868	2408020	0	3240612	100	
26738688	26738688	8826916	8420060	18038784	2206976	15040000	17825792	5602976	3665472	0	2886964	105	
26738688	26738688	8623456	8623520	17825792	2790096	14456880	17825792	4817428	2403152	0	2729900	98	
26738688	26738688	8623480	8623496	17825792	3111652	14135324	17825792	4541392	1824256	0	4509230	96	
26738688	26738688	8585064	8661912	17825792	2794352	14452624	17825792	4809776	2397092	0	3671516	98	
26738688	26738688	8928680	8318296	18141184	3044176	14202800	17825792	4899876	2242632	0	5569242	115	
26738688	26738688	8962488	8284488	18186240	2798820	14448156	17825792	4943868	2527364	0	5709167	104	
26738688	26738688	8623488	8623488	17825792	2670168	14576808	17825792	4970648	2657244	0	3882237	100	
26738688	26738688	8623456	8623520	17825792	2790844	14456132	17825792	4988512	2656932	0	4222621	97	
26738688	26738688	8928680	8318296	18141184	2738968	14508008	17825792	5136348	2721712	0	6365765	112	
26738688	26738688	9081344	8165632	18292736	2799392	14447584	17825792	5238652	2771280	0	3663496	119	
26738688	26738688	8623456	8623520	17825792	2839128	14407848	17825792	4853780	2414616	0	3132818	99	
26738688	26738688	8623480	8623496	17825792	2804396	14442580	17825792	4880424	2467372	0	3446231	100	
26738688	26738688	8623488	8623488	17825792	2924328	14322648	17825792	4736408	2271376	0	4997157	97	
26738688	26738688	9081364	8165612	18292736	2733156	14513820	17825792	5293432	2897040	0	7167456	118	
26738688	26738688	9310356	7936620	18522112	2734492	14512484	17825792	5508424	3099932	0	3827526	128	
26738688	26738688	8623480	8623496	17825792	2857644	14389332	17825792	4834584	2396392	0	3403503	100	
26738688	26738688	8623484	8623492	17825792	2790964	14456012	17825792	4812912	2404748	0	2881272	97	
26738688	26738688	8623472	8623504	17825792	2794964	14452012	17825792	4832940	2408372	0	2430710	99	
26738688	26738688	9310356	7936620	18522112	2709096	14537880	17825792	5514096	3124952	0	4410154	128	
26738688	26738688	8759056	8487920	17973248	2647848	14599128	17825792	4873476	2499940	0	3009066	103	
26738688	26738688	8623488	8623488	17825792	2799244	14447732	17825792	4810364	2347860	0	4339398	97	
26738688	26738688	9132120	8114856	18354176	4006424	13240552	17825792	3875748	305208	0	3454745	0	
26738688	26738688	8623484	8623492	17825792	2229364	15017612	17825792	5480392	3570460	0	2847830	99	
26738688	26738688	8623480	8623496	17825792	2857084	14389892	17825792	4864416	2402260	0	3281347	97	
26738688	26738688	9081360	8165616	18292736	2990592	14256384	17825792	5014904	2367808	0	3817140	123	
26738688	26738688	8623484	8623492	17825792	2702288	14544688	17825792	4979516	2647096	0	3000105	100	
26738688	26738688	8623480	8623496	17825792	2827284	14419692	17825792	4836504	2401952	0	3569998	97	
26738688	26738688	9310356	7936620	18522112	2829688	14417288	17825792	5472796	3019300	0	4535324	129	
26738688	26738688	8623472	8623504	17825792	2673788	14573188	17825792	4844308	2453496	0	12632826	100	
26738688	26738688	8623484	8623492	17825792	2831352	14415624	17825792	4826848	2374348	0	5701963	97	
26738688	26738688	8623472	8623504	17825792	2796432	14450544	17825792	4825364	2389044	0	7888736	99	
26738688	26738688	8623484	8623492	17825792	2735404	14511572	17825792	4819252	2385988	0	2866963	98	
26738688	26738688	8759044	8487932	17973248	2714808	14532168	17825792	4885432	2486288	0	7273441	103	
26738688	26738688	8759048	8487928	17973248	2739540	14507436	17825792	4887920	2511592	0	3687590	103	
26738688	26738688	8826904	8420072	18038784	2791492	14455484	17825792	5016736	2579716	0	3795677	108	
26738688	26738688	8623460	8623516	17825792	4141716	13105260	17825792	3614600	0	0	3859740	0	
26738688	26738688	9132116	8114860	18354176	4066792	13180184	17825792	3881500	305208	0	3883391	0	
26738688	26738688	8928688	8318288	18141184	2800660	14446316	17825792	5160328	2742208	0	4924404	112	
26738688	26738688	8623472	8623504	17825792	2178624	15068352	17825792	5467704	3602816	0	3781258	99	
26738688	26738688	8623484	8623492	17825792	2160140	15086836	17825792	5461972	3576232	0	2794466	99	
26738688	26738688	9081348	8165628	18292736	2828128	14418848	17825792	5290640	2875936	0	3326582	118	
26738688	26738688	9081364	8165612	18292736	3078968	14168008	17825792	5021744	2343616	0	4015523	124	
26738688	26738688	8623484	8623492	17825792	3110732	14136244	17825792	4519808	1804684	0	4851750	96	
26738688	26738688	8623484	8623492	17825792	2739084	14507892	17825792	4814728	2414684	0	7302480	99	
26738688	26738688	8623472	8623504	17825792	2609308	14637668	17825792	4977532	2678128	0	4495660	100	
26738688	26738688	9310360	7936616	18522112	2818372	14428604	17825792	5521932	3086824	0	3777912	128	
26738688	26738688	9310364	7936612	18522112	2823296	14423680	17825792	5480852	2986284	0	3119279	129	
26738688	26738688	8623484	8623492	17825792	2650292	14596684	17825792	4986732	2715124	0	3282287	100	
26738688	26738688	8623464	8623512	17825792	2734940	14512036	17825792	4893624	2494568	0	2441872	100	
26738688	26738688	8623480	8623496	17825792	2858720	14388256	17825792	4820004	2372380	0	3348400	98	
26738688	26738688	8623484	8623492	17825792	2790676	14456300	17825792	4735352	2271568	0	4075196	99	
26738688	26738688	8826912	8420064	18038784	4098468	13148508	17825792	3777252	203428	0	2809505	0	
26738688	26738688	8567952	8679024	17825792	2790420	14456556	17825792	4855124	2463764	0	3343324	99	
26738688	26738688	8928688	8318288	18141184	2139192	15107784	17825792	5753964	3879032	0	3891229	108	
26738688	26738688	9081356	8165620	18292736	3112812	14134164	17825792	5020912	2332728	0	2590908	124	
26738688	26738688	8623488	8623488	17825792	2862200	14384776	17825792	4796808	2331156	0	3576432	97	
26738688	26738688	8623484	8623492	17825792	2639408	14607568	17825792	4972628	2688184	0	3048749	100	
26738688	26738688	9310360	7936616	18522112	2855888	14391088	17825792	5451632	2971224	0	3791557	130	
26738688	26738688	8623476	8623500	17825792	2893188	14353788	17825792	4840872	2405448	0	3102599	97	
26738688	26738688	8623484	8623492	17825792	2735588	14511388	17825792	4865556	2480408	0	3010371	100	
26738688	26738688	8623484	8623492	17825792	2801924	14445052	17825792	4835052	2435108	0	6028174	100	
26738688	26738688	8623472	8623504	17825792	2756840	14490136	17825792	4859884	2406468	0	4201682	98	
26738688	26738688	8623488	8623488	17825792	2793452	14453524	17825792	4799168	2375220	0	5628797	97	
26738688	26738688	8623488	8623488	17825792	2737072	14509904	17825792	4791208	2396424	0	3022923	99	
26738688	26738688	8759052	8487924	17973248	4258904	12988072	17825792	3882236	135576	0	2688759	0	
26738688	26738688	8962492	8284484	18186240	2862184	14384792	17825792	4948836	2507872	0	7528852	104	
26738688	26738688	8623484	8623492	17825792	2889936	14357040	17825792	4827844	2363664	0	5702905	97	
26738688	26738688	8826892	8420084	18038784	2128840	15118136	17825792	5771068	3950088	0	8092342	105	
26738688	26738688	8928688	8318288	18141184	2745464	14501512	17825792	5133364	2746072	0	11307808	112	
26738688	26738688	8928692	8318284	18141184	2993452	14253524	17825792	4813328	2126188	0	5383784	116	
26738688	26738688	8623484	8623492	17825792	2794480	14452496	17825792	4819532	2387192	0	7666933	99	
26738688	26738688	9081364	8165612	18292736	2676216	14570760	17825792	5476984	3145016	0	3034141	117	
26738688	26738688	8623476	8623500	17825792	2797504	14449472	17825792	4798272	2331948	0	4135283	99	
26738688	26738688	9081356	8165620	18292736	2739956	14507020	17825792	5303592	2890196	0	6751660	118	
26738688	26738688	8623488	8623488	17825792	4007552	13239424	17825792	3559724	0	0	3276676	0	
26738688	26738688	8623488	8623488	17825792	2831024	14415952	17825792	4880924	2466324	0	3715379	100	
26738688	26738688	8623472	8623504	17825792	2826304	14420672	17825792	4850788	2413356	0	3357964	99	
26738688	26738688	8623480	8623496	17825792	2240476	15006500	17825792	5462584	3519624	0	2555937	98	
26738688	26738688	9310360	7936616	18522112	2795752	14451224	17825792	5497880	3101480	0	5173503	128	
26738688	26738688	9310368	7936608	18522112	2734144	14512832	17825792	5524844	3124312	0	6051797	128	
26738688	26738688	8623468	8623508	17825792	3057044	14189932	17825792	4575684	1925200	0	3584675	99	
26738688	26738688	8759064	8487912	17973248	4197448	13049528	17825792	3816736	135576	0	3380849	0	
26738688	26738688	8826912	8420064	18038784	2100084	15146892	17825792	5724620	3884588	0	3650980	105	
26738688	26738688	8623468	8623508	17825792	2635492	14611484	17825792	4950112	2623788	0	3013388	98	
26738688	26738688	8928696	8318280	18141184	3095960	14151016	17825792	4848520	2145240	0	2818461	116	
26738688	26738688	8623480	8623496	17825792	2580908	14666068	17825792	4988812	2703160	0	3169120	99	
26738688	26738688	8623480	8623496	17825792	2827352	14419624	17825792	4791584	2308564	0	3846366	99	
26738688	26738688	8623488	8623488	17825792	2798396	14448580	17825792	4878476	2426680	0	2458075	98	
26738688	26738688	9081364	8165612	18292736	2866492	14380484	17825792	5245460	2743528	0	4883434	120	
26738688	26738688	8623488	8623488	17825792	2796488	14450488	17825792	4886748	2501932	0	3387933	100	
26738688	26738688	8623476	8623500	17825792	2711468	14535508	17825792	4876280	2456324	0	3486615	98	
26738688	26738688	9310352	7936624	18522112	2828460	14418516	17825792	5489756	3071636	0	4839419	128	
26738688	26738688	8623476	8623500	17825792	2738624	14508352	17825792	4832232	2400532	0	9466905	100	
26738688	26738688	8623480	8623496	17825792	2746056	14500920	17825792	4858012	2402196	0	5098284	99	
26738688	26738688	8759064	8487912	17973248	2630140	14616836	17825792	4903300	2527076	0	5442549	103	
26738688	26738688	8826912	8420064	18038784	2892304	14354672	17825792	5061856	2579592	0	3928461	108	
26738688	26738688	8623484	8623492	17825792	4007740	13239236	17825792	3552248	0	0	2166452	0	
26738688	26738688	8623488	8623488	17825792	2799704	14447272	17825792	4879204	2438056	0	3359562	99	
26738688	26738688	8928672	8318304	18141184	2738024	14508952	17825792	5162580	2787472	0	3640432	112	
26738688	26738688	8962464	8284512	18186240	2202036	15044940	17825792	5577620	3665336	0	3652129	103	
26738688	26738688	8623488	8623488	17825792	2831964	14415012	17825792	4809580	2375108	0	3376548	100	
26738688	26738688	8928688	8318288	18141184	3045720	14201256	17825792	4877252	2217492	0	3184073	115	
26738688	26738688	8623488	8623488	17825792	2824728	14422248	17825792	4842208	2423408	0	4400159	99	
26738688	26738688	9081356	8165620	18292736	2744816	14502160	17825792	5287884	2892328	0	7060253	118	
26738688	26738688	8623484	8623492	17825792	2635052	14611924	17825792	4968364	2659760	0	4714878	100	
26738688	26738688	9081360	8165616	18292736	2860524	14386452	17825792	5248812	2766420	0	3663874	119	
26738688	26738688	8623452	8623524	17825792	2799892	14447084	17825792	4827356	2395516	0	4597822	99	
26738688	26738688	8623468	8623508	17825792	2830776	14416200	17825792	4810068	2401040	0	4227438	99	
26738688	26738688	8623452	8623524	17825792	2675172	14571804	17825792	4869500	2482392	0	5063106	100	
26738688	26738688	9310368	7936608	18522112	2791448	14455528	17825792	5532608	3118720	0	12085839	128	
26738688	26738688	9310368	7936608	18522112	2794368	14452608	17825792	5537032	3073988	0	6159495	128	
26738688	26738688	8623488	8623488	17825792	2793096	14453880	17825792	4868984	2463044	0	2582460	100	
26738688	26738688	8759056	8487920	17973248	2734160	14512816	17825792	4853952	2501436	0	4923792	103	
26738688	26738688	8623472	8623504	17825792	4091804	13155172	17825792	3597220	0	0	3268165	0	
26738688	26738688	8623488	8623488	17825792	2195592	15051384	17825792	5470024	3595660	0	3236097	99	
26738688	26738688	8623472	8623504	17825792	2831240	14415736	17825792	4853168	2425100	0	2868457	98	
26738688	26738688	9132100	8114876	18354176	4010944	13236032	17825792	3872792	305208	0	4557100	0	
26738688	26738688	8623480	8623496	17825792	3150992	14095984	17825792	4530116	1814180	0	4265872	96	
26738688	26738688	8623452	8623524	17825792	2168564	15078412	17825792	5476936	3567584	0	2905853	100	
26738688	26738688	9081340	8165636	18292736	3052072	14194904	17825792	5038664	2367228	0	5003317	123	
26738688	26738688	8623488	8623488	17825792	2707312	14539664	17825792	4975064	2655612	0	3594085	97	
26738688	26738688	8623468	8623508	17825792	2667428	14579548	17825792	4976620	2671436	0	2373069	100	
26738688	26738688	9310360	7936616	18522112	2857884	14389092	17825792	5460512	2992064	0	4053416	129	
26738688	26738688	8623480	8623496	17825792	2888716	14358260	17825792	4758836	2259248	0	4561549	97	
26738688	26738688	8623484	8623492	17825792	2742404	14504572	17825792	4815520	2413888	0	4034137	100	
26738688	26738688	8623472	8623504	17825792	2792416	14454560	17825792	4848668	2468448	0	2922931	100	
26738688	26738688	8759064	8487912	17973248	2639560	14607416	17825792	4825188	2489060	0	3534954	104	
26738688	26738688	8759060	8487916	17973248	2742400	14504576	17825792	4873644	2477024	0	4295884	103	
26738688	26738688	8623472	8623504	17825792	2827308	14419668	17825792	4868904	2439304	0	9572620	97	
26738688	26738688	8826908	8420068	18038784	2826600	14420376	17825792	5034904	2600048	0	4452619	108	
26738688	26738688	8826904	8420072	18038784	4058952	13188024	17825792	3770072	203428	0	3359677	0	
26738688	26738688	8928668	8318308	18141184	2713716	14533260	17825792	5143004	2740064	0	4048176	112	
26738688	26738688	8623484	8623492	17825792	2860436	14386540	17825792	4822504	2369356	0	5948531	97	
26738688	26738688	8928688	8318288	18141184	2195760	15051216	17825792	5762056	3871792	0	5207994	108	
26738688	26738688	9081348	8165628	18292736	2842476	14404500	17825792	5304544	2860816	0	3618189	119	
26738688	26738688	9081344	8165632	18292736	2994072	14252904	17825792	5011912	2348140	0	2995926	124	
26738688	26738688	8623480	8623496	17825792	2805448	14441528	17825792	4843532	2443648	0	4667313	99	
26738688	26738688	8623484	8623492	17825792	2617504	14629472	17825792	4995676	2663772	0	4098565	100	
26738688	26738688	8623476	8623500	17825792	2822864	14424112	17825792	4835720	2392944	0	4120748	97	
26738688	26738688	9310368	7936608	18522112	2858552	14388424	17825792	5503752	3018784	0	3043618	129	
26738688	26738688	9310364	7936612	18522112	2736152	14510824	17825792	5496588	3086764	0	5419588	128	
26738688	26738688	8623484	8623492	17825792	2822888	14424088	17825792	4834540	2382492	0	3530638	97	
26738688	26738688	8623480	8623496	17825792	2709916	14537060	17825792	4873572	2484968	0	3522608	100	
26738688	26738688	8623472	8623504	17825792	2805780	14441196	17825792	4820160	2401352	0	2682017	98	
26738688	26738688	8759064	8487912	17973248	4119740	13127236	17825792	3854264	135576	0	8689028	0	
26738688	26738688	8826900	8420076	18038784	2171220	15075756	17825792	5800652	3922016	0	3517144	105	
26738688	26738688	8928688	8318288	18141184	3046952	14200024	17825792	4859148	2183764	0	3178631	116	
26738688	26738688	8623456	8623520	17825792	2676228	14570748	17825792	4986072	2675364	0	3132739	99	
26738688	26738688	8623464	8623512	17825792	4126268	13120708	17825792	3616908	0	0	2337174	0	
26738688	26738688	9081340	8165636	18292736	2794580	14452396	17825792	5230696	2768584	0	4647668	119	
26738688	26738688	8623488	8623488	17825792	2136920	15110056	17825792	5472596	3609096	0	3675578	99	
26738688	26738688	8623472	8623504	17825792	2737056	14509920	17825792	4841908	2409824	0	4671443	100	
26738688	26738688	8623472	8623504	17825792	2792156	14454820	17825792	4879008	2462112	0	2936555	100	
26738688	26738688	8623464	8623512	17825792	2814056	14432920	17825792	4856776	2414344	0	5626746	99	
26738688	26738688	9310364	7936612	18522112	2741576	14505400	17825792	5518328	3103656	0	4790325	128	
26738688	26738688	8623484	8623492	17825792	3085892	14161084	17825792	4536540	1803316	0	8089578	96	
26738688	26738688	8962492	8284484	18186240	2671268	14575708	17825792	4961844	2555520	0	7785838	104	
26738688	26738688	8928668	8318308	18141184	2832128	14414848	17825792	5176864	2711532	0	4546159	112	
26738688	26738688	8623484	8623492	17825792	2835928	14411048	17825792	4862712	2465332	0	3430392	100	
26738688	26738688	8619724	8627252	17825792	2625544	14621432	17825792	5018988	2733124	0	5328023	99	
26738688	26738688	8759056	8487920	17973248	3910180	13336796	17825792	3593268	135576	0	2849269	0	
26738688	26738688	8826900	8420076	18038784	2228072	15018904	17825792	5613984	3661120	0	3345809	105	
26738688	26738688	9081360	8165616	18292736	2733708	14513268	17825792	5255008	2855256	0	5947966	119	
26738688	26738688	8928676	8318300	18141184	3080536	14166440	17825792	4906356	2258012	0	2604758	115	
26738688	26738688	8623472	8623504	17825792	2796288	14450688	17825792	4836660	2399752	0	5629569	100	
26738688	26738688	8570528	8676448	17825792	2806640	14440336	17825792	4729344	2225680	0	3084462	97	
26738688	26738688	8623476	8623500	17825792	2638812	14608164	17825792	4944256	2648344	0	2962235	100	
26738688	26738688	9310364	7936612	18522112	2822948	14424028	17825792	5534776	3123668	0	5536376	128	
26738688	26738688	9081344	8165632	18292736	2862292	14384684	17825792	5235404	2753748	0	6435840	119	
26738688	26738688	8623488	8623488	17825792	2826480	14420496	17825792	4906300	2443460	0	15477248	97	
26738688	26738688	8623488	8623488	17825792	2675224	14571752	17825792	4865660	2481656	0	13091790	100	
26738688	26738688	8623488	8623488	17825792	2705708	14541268	17825792	4812852	2392052	0	11225335	98	
26738688	26738688	9310356	7936620	18522112	2726868	14520108	17825792	5535260	3070884	0	15806187	128	
26738688	26738688	8623488	8623488	17825792	2729664	14517312	17825792	4854912	2402636	0	10900161	97	
26738688	26738688	8623488	8623488	17825792	2828512	14418464	17825792	4885672	2392072	0	11095746	97	
26738688	26738688	8623480	8623496	17825792	2734260	14512716	17825792	4889528	2464256	0	9944904	99	
26738688	26738688	8759032	8487944	17973248	2648624	14598352	17825792	4902252	2500664	0	11041820	103	
26738688	26738688	8623488	8623488	17825792	2729852	14517124	17825792	4885088	2433396	0	14984082	97	
26738688	26738688	9132088	8114888	18354176	3973020	13273956	17825792	3878788	305208	0	4632476	0	
26738688	26738688	8623472	8623504	17825792	2140272	15106704	17825792	5499996	3573580	0	10434393	100	
26738688	26738688	8623484	8623492	17825792	2796132	14450844	17825792	4883796	2391488	0	14303301	97	
26738688	26738688	9081352	8165624	18292736	2968932	14278044	17825792	5071372	2384292	0	12322136	123	
26738688	26738688	8623480	8623496	17825792	2735264	14511712	17825792	4802524	2411108	0	8337274	100	
26738688	26738688	8623484	8623492	17825792	2640340	14606636	17825792	5028852	2687060	0	22041634	99	
26738688	26738688	9310364	7936612	18522112	2726364	14520612	17825792	5507840	3028672	0	13222759	129	
26738688	26738688	8623472	8623504	17825792	3976316	13270660	17825792	3559652	0	0	5960200	0	
26738688	26738688	8623480	8623496	17825792	2735808	14511168	17825792	4863136	2394004	0	3910845	98	
26738688	26738688	8623480	8623496	17825792	2740888	14506088	17825792	4905996	2479168	0	7313631	100	
26738688	26738688	8623484	8623492	17825792	2208008	15038968	17825792	5476616	3519452	0	7385583	98	
26738688	26738688	8826916	8420060	18038784	4069280	13177696	17825792	3776108	203428	0	7763436	0	
26738688	26738688	8759056	8487920	17973248	2743656	14503320	17825792	4905128	2502140	0	10462813	103	
26738688	26738688	8928688	8318288	18141184	2164560	15082416	17825792	5764436	3877888	0	11328170	108	
26738688	26738688	8623484	8623492	17825792	3051376	14195600	17825792	4605880	1939364	0	11114844	99	
26738688	26738688	9081360	8165616	18292736	3049344	14197632	17825792	5021800	2344424	0	4543660	124	
26738688	26738688	9132120	8114856	18354176	3977980	13268996	17825792	3876440	305208	0	2899883	0	
26738688	26738688	8623484	8623492	17825792	2282880	14964096	17825792	5494628	3571152	0	4248495	99	
26738688	26738688	8623488	8623488	17825792	2681636	14565340	17825792	4986188	2677356	0	6838402	99	
26738688	26738688	8623480	8623496	17825792	2609888	14637088	17825792	4965216	2639740	0	7976888	98	
26738688	26738688	9081348	8165628	18292736	2987044	14259932	17825792	5005516	2381352	0	4411008	123	
26738688	26738688	9310352	7936624	18522112	2822732	14424244	17825792	5452972	2995712	0	6984376	129	
26738688	26738688	8623472	8623504	17825792	2612068	14634908	17825792	4956148	2624124	0	4077740	99	
26738688	26738688	8623476	8623500	17825792	2797148	14449828	17825792	4807792	2307596	0	4822719	99	
26738688	26738688	9310360	7936616	18522112	2807956	14439020	17825792	5508164	3018904	0	5708296	129	
26738688	26738688	8623488	8623488	17825792	2668168	14578808	17825792	4886220	2489140	0	4168602	99	
26738688	26738688	8623472	8623504	17825792	2739132	14507844	17825792	4904672	2482436	0	5689827	99	
26738688	26738688	8759064	8487912	17973248	2793216	14453760	17825792	4895440	2492576	0	3858640	103	
26738688	26738688	8623464	8623512	17825792	2822840	14424136	17825792	4849656	2404476	0	3310298	99	
26738688	26738688	9132124	8114852	18354176	4019540	13227436	17825792	3877336	305208	0	3080568	0	
26738688	26738688	8623468	8623508	17825792	2200980	15045996	17825792	5477652	3572128	0	3079302	100	
26738688	26738688	9081340	8165636	18292736	3081952	14165024	17825792	5025272	2363400	0	3385310	124	
26738688	26738688	8623476	8623500	17825792	2796488	14450488	17825792	4838892	2427420	0	4907875	99	
26738688	26738688	8623480	8623496	17825792	2667524	14579452	17825792	4957384	2661872	0	4898377	100	
26738688	26738688	8623472	8623504	17825792	2693636	14553340	17825792	4858028	2457200	0	5368863	99	
26738688	26738688	8623460	8623516	17825792	2736688	14510288	17825792	4839320	2393016	0	5181842	99	
26738688	26738688	9310368	7936608	18522112	2893092	14353884	17825792	5450400	2982392	0	4514065	129	
26738688	26738688	8962488	8284488	18186240	2790712	14456264	17825792	4997496	2559392	0	3573267	104	
26738688	26738688	8601236	8645740	17825792	2712404	14534572	17825792	4828588	2467908	0	2738724	99	
26738688	26738688	8623452	8623524	17825792	2726284	14520692	17825792	4819340	2393692	0	5399729	99	
26738688	26738688	8928684	8318292	18141184	2743568	14503408	17825792	5157936	2743272	0	5258475	112	
26738688	26738688	8623464	8623512	17825792	2796628	14450348	17825792	4897468	2442436	0	4898427	98	
26738688	26738688	8623476	8623500	17825792	2790780	14456196	17825792	4789288	2342940	0	2728186	99	
26738688	26738688	8623476	8623500	17825792	2737060	14509916	17825792	4850344	2414624	0	3929618	99	
26738688	26738688	8623484	8623492	17825792	2790728	14456248	17825792	4858052	2407908	0	3604092	99	
26738688	26738688	9081360	8165616	18292736	2823732	14423244	17825792	5335100	2893476	0	6027142	118	
26738688	26738688	8826912	8420064	18038784	4061084	13185892	17825792	3779584	203428	0	5510417	0	
26738688	26738688	8623472	8623504	17825792	2794356	14452620	17825792	4842588	2441624	0	8700685	100	
26738688	26738688	8928692	8318284	18141184	2157320	15089656	17825792	5772836	3881364	0	10878119	108	
26738688	26738688	9081360	8165616	18292736	3076992	14169984	17825792	5026984	2349228	0	2941283	124	
26738688	26738688	9310364	7936612	18522112	2792380	14454596	17825792	5501228	3087724	0	4721028	128	
26738688	26738688	8623476	8623500	17825792	2672976	14574000	17825792	4975712	2677756	0	3142480	100	
26738688	26738688	8623488	8623488	17825792	4132576	13114400	17825792	3596316	0	0	3238203	0	
26738688	26738688	9310344	7936632	18522112	2856936	14390040	17825792	5447424	2984756	0	3390637	129	
26738688	26738688	8623472	8623504	17825792	2702360	14544616	17825792	4851136	2462668	0	3009874	100	
26738688	26738688	8623480	8623496	17825792	2131516	15115460	17825792	5453288	3596296	0	2170154	99	
26738688	26738688	8962476	8284500	18186240	4223732	13023244	17825792	3989024	203428	0	3398114	0	
26738688	26738688	8623464	8623512	17825792	3222400	14024576	17825792	4533096	1796788	0	4627963	96	
26738688	26738688	8623488	8623488	17825792	2106924	15140052	17825792	5618164	3785516	0	2792190	99	
26738688	26738688	8928692	8318284	18141184	3050724	14196252	17825792	4838696	2137856	0	3434761	116	
26738688	26738688	8623472	8623504	17825792	2701940	14545036	17825792	4963080	2676104	0	3429751	97	
26738688	26738688	9081364	8165612	18292736	2649484	14597492	17825792	5466952	3158716	0	3250440	116	
26738688	26738688	8623472	8623504	17825792	2865400	14381576	17825792	4782924	2308236	0	2857268	100	
26738688	26738688	9310364	7936612	18522112	2749640	14497336	17825792	5545676	3161448	0	5164910	127	
26738688	26738688	8623488	8623488	17825792	2861832	14385144	17825792	4730592	2226712	0	5363625	97	
26738688	26738688	8623484	8623492	17825792	2802072	14444904	17825792	4853900	2428336	0	3562376	98	
26738688	26738688	8623484	8623492	17825792	2731188	14515788	17825792	4819108	2413504	0	3048007	100	
26738688	26738688	8623488	8623488	17825792	2756876	14490100	17825792	4809376	2384228	0	4292272	100	
26738688	26738688	8759060	8487916	17973248	2735540	14511436	17825792	4878588	2501100	0	2621274	103	
26738688	26738688	8623484	8623492	17825792	2790952	14456024	17825792	4877692	2443676	0	3899077	97	
26738688	26738688	8826900	8420076	18038784	2826048	14420928	17825792	5019448	2580876	0	5417290	108	
26738688	26738688	8759056	8487920	17973248	4195008	13051968	17825792	3874804	135576	0	3829453	0	
26738688	26738688	8928688	8318288	18141184	2706428	14540548	17825792	5145096	2743780	0	3715500	112	
26738688	26738688	8623468	8623508	17825792	2859016	14387960	17825792	4841528	2373812	0	4820897	97	
26738688	26738688	9081340	8165636	18292736	2793876	14453100	17825792	5310068	2859132	0	7099103	119	
26738688	26738688	8826900	8420076	18038784	2160920	15086056	17825792	5788484	3942596	0	3681807	105	
26738688	26738688	8623480	8623496	17825792	2822756	14424220	17825792	4865468	2450936	0	3155686	100	
26738688	26738688	8928688	8318288	18141184	3079496	14167480	17825792	4823980	2151076	0	2774421	116	
26738688	26738688	8623480	8623496	17825792	2792432	14454544	17825792	4815028	2414532	0	4323735	100	
26738688	26738688	8623476	8623500	17825792	2832112	14414864	17825792	4845336	2407532	0	3624457	97	
26738688	26738688	9081360	8165616	18292736	2649416	14597560	17825792	5430420	3130780	0	3391458	117	
26738688	26738688	9310352	7936624	18522112	2740132	14506844	17825792	5503100	3087276	0	4280228	128	
26738688	26738688	8623484	8623492	17825792	2858152	14388824	17825792	4774344	2299640	0	2810882	100	
26738688	26738688	8623484	8623492	17825792	2794528	14452448	17825792	4859924	2474704	0	4198011	100	
26738688	26738688	8623480	8623496	17825792	2837872	14409104	17825792	4825552	2377600	0	3482402	97	
26738688	26738688	9310344	7936632	18522112	2790320	14456656	17825792	5486500	3072100	0	4642839	128	
26738688	26738688	8759064	8487912	17973248	3968644	13278332	17825792	3595004	135576	0	2985549	0	
26738688	26738688	8826900	8420076	18038784	2226352	15020624	17825792	5589992	3662856	0	4013859	105	
26738688	26738688	8928684	8318292	18141184	3048780	14198196	17825792	4884668	2232224	0	4402640	115	
26738688	26738688	8623488	8623488	17825792	2702712	14544264	17825792	4963592	2652444	0	3047565	100	
26738688	26738688	9081348	8165628	18292736	2857448	14389528	17825792	5225876	2769024	0	4012583	119	
26738688	26738688	8623456	8623520	17825792	2711316	14535660	17825792	4842804	2456792	0	3493218	99	
26738688	26738688	8623484	8623492	17825792	4092956	13154020	17825792	3585112	0	0	2881569	0	
26738688	26738688	8623476	8623500	17825792	2794100	14452876	17825792	4823676	2398868	0	3565435	98	
26738688	26738688	8623480	8623496	17825792	2734340	14512636	17825792	4842420	2415724	0	5558106	99	
26738688	26738688	9310368	7936608	18522112	2824416	14422560	17825792	5524144	3072892	0	4889448	128	
26738688	26738688	8623476	8623500	17825792	2283188	14963788	17825792	5452220	3524908	0	3838849	98	
26738688	26738688	8759056	8487920	17973248	2736748	14510228	17825792	4903528	2502088	0	4658090	103	
26738688	26738688	8623476	8623500	17825792	2736024	14510952	17825792	4839972	2451252	0	2936622	100	
26738688	26738688	8826916	8420060	18038784	2810528	14436448	17825792	5044660	2604868	0	5250981	108	
26738688	26738688	8759060	8487916	17973248	2675652	14571324	17825792	4864008	2464112	0	4098191	103	
26738688	26738688	8611424	8635552	17825792	3116272	14130704	17825792	4539816	1887192	0	4539497	97	
26738688	26738688	8928684	8318292	18141184	2791856	14455120	17825792	5152868	2745000	0	4280591	112	
26738688	26738688	8623476	8623500	17825792	2681872	14565104	17825792	4920888	2612524	0	2606196	98	
