b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5885104	5274704	11849728	1789172	9370636	11534336	3418592	1845528	0	2045466	119	
17301504	17301504	5579900	5579908	11534336	1809988	9349820	11534336	3144092	1575468	0	2370326	99	
17301504	17301504	5579880	5579928	11534336	1786908	9372900	11534336	3144040	1573064	0	2198974	100	
17301504	17301504	6037772	5122036	12001280	1812312	9347496	11534336	3588628	2026500	0	2399409	129	
17301504	17301504	5579896	5579912	11534336	1846768	9313040	11534336	3127012	1513080	0	2750356	96	
17301504	17301504	6037768	5122040	12001280	1844908	9314900	11534336	3597488	2028852	0	4493439	129	
17301504	17301504	5579904	5579904	11534336	1784308	9375500	11534336	3121252	1562128	0	2379472	100	
17301504	17301504	5579904	5579904	11534336	1776372	9383436	11534336	3115284	1568536	0	2181670	99	
17301504	17301504	5579900	5579908	11534336	1810524	9349284	11534336	3131160	1559124	0	1979547	100	
17301504	17301504	5579900	5579908	11534336	1817372	9342436	11534336	3118536	1546748	0	2825120	100	
17301504	17301504	5579892	5579916	11534336	1875236	9284572	11534336	3133904	1572036	0	3247195	100	
17301504	17301504	5579900	5579908	11534336	1745228	9414580	11534336	3152356	1573832	0	5556383	97	
17301504	17301504	6266772	4893036	12230656	1727264	9432544	11534336	3780772	2248708	0	6228083	143	
17301504	17301504	5579904	5579904	11534336	1810140	9349668	11534336	3158380	1566740	0	2223477	99	
17301504	17301504	6266772	4893036	12230656	2602852	8556956	11534336	2997940	686880	0	2949262	0	
17301504	17301504	5579876	5579932	11534336	1433944	9725864	11534336	3543112	2311020	0	2405266	99	
17301504	17301504	5579900	5579908	11534336	1847844	9311964	11534336	3144236	1531456	0	2961912	96	
17301504	17301504	5579896	5579912	11534336	2642560	8517248	11534336	3542748	1237224	0	1968118	96	
17301504	17301504	5579900	5579908	11534336	1369844	9789964	11534336	3522200	2297712	0	2042877	99	
17301504	17301504	5579900	5579908	11534336	1939408	9220400	11534336	2932440	1232092	0	2046184	100	
17301504	17301504	5579900	5579908	11534336	1810520	9349288	11534336	3202932	1640164	0	2363702	96	
17301504	17301504	5579872	5579936	11534336	1793312	9366496	11534336	3149272	1572680	0	2625521	97	
17301504	17301504	5715480	5444328	11681792	1719020	9440788	11534336	3172712	1608004	0	5252925	102	
17301504	17301504	5783320	5376488	11747328	1829200	9330608	11534336	3368528	1768136	0	5104434	113	
17301504	17301504	5885084	5274724	11849728	1778828	9380980	11534336	3456952	1905600	0	2878752	119	
17301504	17301504	5579896	5579912	11534336	1855800	9304008	11534336	3125220	1551352	0	2264137	100	
17301504	17301504	5579904	5579904	11534336	2646140	8513668	11534336	2341360	0	0	1679039	0	
17301504	17301504	6037748	5122060	12001280	1808936	9350872	11534336	3576572	2031744	0	3175030	129	
17301504	17301504	5579888	5579920	11534336	1415448	9744360	11534336	3557184	2314684	0	2178258	98	
17301504	17301504	5579904	5579904	11534336	1820752	9339056	11534336	3106392	1544828	0	2599015	100	
17301504	17301504	5579876	5579932	11534336	2031884	9127924	11534336	2957932	1182256	0	3638860	95	
17301504	17301504	5579896	5579912	11534336	2617228	8542580	11534336	2308688	0	0	3572240	0	
17301504	17301504	5579884	5579924	11534336	1777400	9382408	11534336	3125596	1532064	0	2628951	100	
17301504	17301504	5579888	5579920	11534336	1813424	9346384	11534336	3157896	1575792	0	2894087	98	
17301504	17301504	6266784	4893024	12230656	1437456	9722352	11534336	4223132	2995468	0	3854004	129	
17301504	17301504	5579868	5579940	11534336	1719748	9440060	11534336	3236352	1735576	0	2020099	97	
17301504	17301504	5715444	5444364	11681792	1780156	9379652	11534336	3181852	1657436	0	3155398	104	
17301504	17301504	5579892	5579916	11534336	1876616	9283192	11534336	3095260	1483036	0	1730689	98	
17301504	17301504	5783332	5376476	11747328	1852916	9306892	11534336	3301868	1727844	0	2939858	113	
17301504	17301504	5579904	5579904	11534336	1916588	9243220	11534336	2939804	1227664	0	1908536	100	
17301504	17301504	5579888	5579920	11534336	1808288	9351520	11534336	3115712	1573904	0	2042798	99	
17301504	17301504	5579896	5579912	11534336	1698740	9461068	11534336	3216492	1709916	0	2340249	99	
17301504	17301504	5579904	5579904	11534336	1811952	9347856	11534336	3140152	1552040	0	2685401	96	
17301504	17301504	5885108	5274700	11849728	1790088	9369720	11534336	3407712	1847016	0	3215402	119	
17301504	17301504	5579900	5579908	11534336	1943264	9216544	11534336	3103424	1446392	0	2967485	96	
17301504	17301504	5579892	5579916	11534336	1786860	9372948	11534336	3128244	1560696	0	2271594	100	
17301504	17301504	5715480	5444328	11681792	1704168	9455640	11534336	3205460	1702248	0	3239653	102	
17301504	17301504	5579892	5579916	11534336	1800728	9359080	11534336	3142932	1547892	0	2373096	97	
17301504	17301504	6037780	5122028	12001280	1811936	9347872	11534336	3596612	2025404	0	3922346	129	
17301504	17301504	5579900	5579908	11534336	1796608	9363200	11534336	3156200	1587168	0	1846512	99	
17301504	17301504	5783320	5376488	11747328	1842940	9316868	11534336	3309644	1706640	0	4229590	113	
17301504	17301504	5579888	5579920	11534336	1842116	9317692	11534336	3131140	1571168	0	2160262	99	
17301504	17301504	5885112	5274696	11849728	1741636	9418172	11534336	3457504	1908212	0	2288262	119	
17301504	17301504	5579900	5579908	11534336	1790496	9369312	11534336	3108780	1559852	0	3373491	99	
17301504	17301504	5579888	5579920	11534336	1873812	9285996	11534336	3128572	1508788	0	3320283	96	
17301504	17301504	5579872	5579936	11534336	1842668	9317140	11534336	3141612	1549292	0	3099354	100	
17301504	17301504	5579896	5579912	11534336	1818632	9341176	11534336	3144448	1592988	0	2880146	98	
17301504	17301504	6266748	4893060	12230656	1829048	9330760	11534336	3805416	2235808	0	3630036	144	
17301504	17301504	6037780	5122028	12001280	1781768	9378040	11534336	3595060	2050196	0	4363760	128	
17301504	17301504	5579904	5579904	11534336	1721048	9438760	11534336	3127824	1569608	0	4369155	100	
17301504	17301504	5579892	5579916	11534336	1781132	9378676	11534336	3099504	1551460	0	4275995	100	
17301504	17301504	5579880	5579928	11534336	2621156	8538652	11534336	2311040	0	0	1655406	0	
17301504	17301504	5579892	5579916	11534336	1440392	9719416	11534336	3535872	2311040	0	2815786	100	
17301504	17301504	5579896	5579912	11534336	1876968	9282840	11534336	3112812	1487720	0	2605224	96	
17301504	17301504	6266772	4893036	12230656	1952880	9206928	11534336	3628740	1911672	0	4070716	156	
17301504	17301504	5579896	5579912	11534336	1811920	9347888	11534336	3158244	1598416	0	2785787	98	
17301504	17301504	5579900	5579908	11534336	1689692	9470116	11534336	3218328	1717068	0	4863588	100	
17301504	17301504	5579888	5579920	11534336	2639636	8520172	11534336	3521180	1184408	0	2157174	96	
17301504	17301504	5579904	5579904	11534336	1467308	9692500	11534336	3549652	2324928	0	2022832	99	
17301504	17301504	5579904	5579904	11534336	1812080	9347728	11534336	3102632	1501160	0	2735577	99	
17301504	17301504	5579892	5579916	11534336	2640216	8519592	11534336	2303824	0	0	2357847	0	
17301504	17301504	5579896	5579912	11534336	1822776	9337032	11534336	3149860	1561392	0	3338259	97	
17301504	17301504	5715472	5444336	11681792	1780788	9379020	11534336	3190852	1633704	0	3130979	102	
17301504	17301504	5579888	5579920	11534336	1371268	9788540	11534336	3518152	2303824	0	2005106	100	
17301504	17301504	5783304	5376504	11747328	1846032	9313776	11534336	3334148	1760576	0	3583961	113	
17301504	17301504	5579900	5579908	11534336	1985892	9173916	11534336	2951768	1174108	0	1691706	96	
17301504	17301504	5885112	5274696	11849728	1729364	9430444	11534336	3429892	1878780	0	3279356	119	
17301504	17301504	5579904	5579904	11534336	1657792	9502016	11534336	3260064	1765876	0	4483564	99	
17301504	17301504	5579896	5579912	11534336	2643588	8516220	11534336	2311496	0	0	2113918	0	
17301504	17301504	5579892	5579916	11534336	1908128	9251680	11534336	3108304	1434004	0	1808940	95	
17301504	17301504	6037776	5122032	12001280	1375368	9784440	11534336	3987484	2769372	0	2924827	119	
17301504	17301504	5579888	5579920	11534336	1811292	9348516	11534336	3150224	1558176	0	3070249	99	
17301504	17301504	5579888	5579920	11534336	1981676	9178132	11534336	2958820	1218072	0	1980268	99	
17301504	17301504	5579904	5579904	11534336	1784196	9375612	11534336	3137104	1565252	0	3048890	98	
17301504	17301504	5579904	5579904	11534336	1793272	9366536	11534336	3189368	1634200	0	3274772	97	
17301504	17301504	5579888	5579920	11534336	1811752	9348056	11534336	3117084	1551668	0	1980062	99	
17301504	17301504	5579904	5579904	11534336	1734504	9425304	11534336	3233492	1740628	0	3199181	99	
17301504	17301504	5715464	5444344	11681792	1812888	9346920	11534336	3191484	1617088	0	3730351	102	
17301504	17301504	6266776	4893032	12230656	1809960	9349848	11534336	3773332	2179744	0	2812322	146	
17301504	17301504	5783332	5376476	11747328	1778288	9381520	11534336	3337696	1777824	0	4024811	112	
17301504	17301504	5579884	5579924	11534336	1878420	9281388	11534336	3119500	1505112	0	2205928	96	
17301504	17301504	5579896	5579912	11534336	1777500	9382308	11534336	3154712	1593568	0	2162007	99	
17301504	17301504	5579904	5579904	11534336	1796868	9362940	11534336	3136752	1587712	0	2931240	98	
17301504	17301504	5579884	5579924	11534336	1783516	9376292	11534336	3132272	1559872	0	3454513	100	
17301504	17301504	5885104	5274704	11849728	1818056	9341752	11534336	3448300	1877608	0	2742839	119	
17301504	17301504	5579904	5579904	11534336	1847568	9312240	11534336	3132072	1561144	0	2605167	100	
17301504	17301504	5579876	5579932	11534336	1844928	9314880	11534336	3129108	1570652	0	2927395	99	
17301504	17301504	5579900	5579908	11534336	1792092	9367716	11534336	3103032	1530848	0	1864902	97	
17301504	17301504	6037772	5122036	12001280	1799056	9360752	11534336	3561632	2016332	0	4226092	129	
17301504	17301504	5579892	5579916	11534336	1808900	9350908	11534336	3114452	1548920	0	6602328	99	
17301504	17301504	5579892	5579916	11534336	1808964	9350844	11534336	3107564	1545300	0	2516438	100	
17301504	17301504	5918892	5240916	11894784	2611336	8548472	11534336	2515240	203428	0	2529435	0	
17301504	17301504	5579888	5579920	11534336	1826068	9333740	11534336	3125864	1562264	0	2000093	100	
17301504	17301504	5579896	5579912	11534336	1405380	9754428	11534336	3538204	2311812	0	1978485	100	
17301504	17301504	6266776	4893032	12230656	1808504	9351304	11534336	3804696	2250420	0	3442300	143	
17301504	17301504	5885108	5274700	11849728	1979500	9180308	11534336	3260700	1531600	0	1861488	124	
17301504	17301504	5579888	5579920	11534336	1791620	9368188	11534336	3120108	1525432	0	2330365	97	
17301504	17301504	5579892	5579916	11534336	1786724	9373084	11534336	3118056	1554276	0	2482058	100	
17301504	17301504	5579868	5579940	11534336	1686292	9473516	11534336	3221308	1728980	0	2682416	99	
17301504	17301504	5579904	5579904	11534336	1818368	9341440	11534336	3160412	1576856	0	2076600	98	
17301504	17301504	6037772	5122036	12001280	1885072	9274736	11534336	3562480	1950204	0	3190914	130	
17301504	17301504	5579892	5579916	11534336	1792600	9367208	11534336	3142636	1612276	0	1717094	100	
17301504	17301504	5579900	5579908	11534336	1841272	9318536	11534336	3099760	1530360	0	2529281	100	
17301504	17301504	5579896	5579912	11534336	1781216	9378592	11534336	3114552	1569400	0	2023655	100	
17301504	17301504	5579904	5579904	11534336	1848956	9310852	11534336	3130524	1523372	0	2403627	96	
17301504	17301504	5579884	5579924	11534336	2651748	8508060	11534336	3483960	1164540	0	3807037	95	
17301504	17301504	5579900	5579908	11534336	2604652	8555156	11534336	2307948	0	0	4751589	0	
17301504	17301504	5579888	5579920	11534336	2636780	8523028	11534336	2302848	0	0	2078695	0	
17301504	17301504	5579900	5579908	11534336	1411880	9747928	11534336	3525404	2307636	0	2283938	99	
17301504	17301504	5579896	5579912	11534336	1450156	9709652	11534336	3531560	2296164	0	2917133	99	
17301504	17301504	5579876	5579932	11534336	2030308	9129500	11534336	2939136	1175212	0	2834412	95	
17301504	17301504	5579900	5579908	11534336	1404940	9754868	11534336	3519172	2302848	0	2221047	100	
17301504	17301504	5715460	5444348	11681792	1671380	9488428	11534336	3278536	1809160	0	2921541	102	
17301504	17301504	5783324	5376484	11747328	1822716	9337092	11534336	3291456	1672804	0	3023563	113	
17301504	17301504	5579900	5579908	11534336	1817984	9341824	11534336	3126528	1563780	0	3111213	100	
17301504	17301504	5579888	5579920	11534336	2067688	9092120	11534336	2943280	1176224	0	1643307	96	
17301504	17301504	5579900	5579908	11534336	1653148	9506660	11534336	3220512	1755252	0	1881550	99	
17301504	17301504	5885112	5274696	11849728	1721000	9438808	11534336	3479024	1923860	0	2870148	118	
17301504	17301504	5579888	5579920	11534336	1811276	9348532	11534336	3109340	1522568	0	5002904	97	
17301504	17301504	5715472	5444336	11681792	1842196	9317612	11534336	3193736	1632008	0	3913892	102	
17301504	17301504	5579896	5579912	11534336	1811812	9347996	11534336	3152060	1555164	0	2791097	100	
17301504	17301504	5579888	5579920	11534336	1911516	9248292	11534336	3085780	1405076	0	1830947	95	
17301504	17301504	5783320	5376488	11747328	1813892	9345916	11534336	3316044	1765096	0	3442558	113	
17301504	17301504	6037764	5122044	12001280	1845332	9314476	11534336	3615844	2054772	0	4639362	128	
17301504	17301504	5885112	5274696	11849728	1782732	9377076	11534336	3413892	1856076	0	2108834	119	
17301504	17301504	5579904	5579904	11534336	1723460	9436348	11534336	3106000	1560992	0	2384011	99	
17301504	17301504	5579892	5579916	11534336	1875136	9284672	11534336	3128500	1557816	0	3105481	100	
17301504	17301504	5579876	5579932	11534336	1776556	9383252	11534336	3198748	1640504	0	3448939	97	
17301504	17301504	5579884	5579924	11534336	1788760	9371048	11534336	3129484	1556020	0	2766247	99	
17301504	17301504	5579896	5579912	11534336	1786704	9373104	11534336	3104720	1570684	0	3452994	100	
17301504	17301504	5579900	5579908	11534336	1852352	9307456	11534336	3142416	1545008	0	4262599	100	
17301504	17301504	5579880	5579928	11534336	1812720	9347088	11534336	3141024	1597408	0	2865322	100	
17301504	17301504	6037756	5122052	12001280	1819208	9340600	11534336	3562020	1991792	0	3739274	129	
17301504	17301504	5579892	5579916	11534336	1845696	9314112	11534336	3136164	1513280	0	1741415	96	
17301504	17301504	5579888	5579920	11534336	1789240	9370568	11534336	3131432	1570228	0	3720508	100	
17301504	17301504	6266784	4893024	12230656	1815804	9344004	11534336	3793260	2230496	0	5519570	144	
17301504	17301504	5579900	5579908	11534336	1729220	9430588	11534336	3161772	1596208	0	4557345	98	
17301504	17301504	5579900	5579908	11534336	1729344	9430464	11534336	3129592	1561204	0	6406981	100	
17301504	17301504	6266760	4893048	12230656	1816196	9343612	11534336	3852408	2255228	0	5104781	143	
17301504	17301504	5579904	5579904	11534336	1814268	9345540	11534336	3160756	1565444	0	4056770	99	
17301504	17301504	5579896	5579912	11534336	1843036	9316772	11534336	3158100	1597180	0	2547232	100	
17301504	17301504	5579904	5579904	11534336	2672200	8487608	11534336	2296012	0	0	1722089	0	
17301504	17301504	5579884	5579924	11534336	1474300	9685508	11534336	3494176	2235728	0	2952271	97	
17301504	17301504	5579868	5579940	11534336	1814592	9345216	11534336	3149180	1555092	0	1819696	97	
17301504	17301504	5715464	5444344	11681792	1979780	9180028	11534336	3004764	1303684	0	2818719	103	
17301504	17301504	5579900	5579908	11534336	1819040	9340768	11534336	3150588	1576348	0	3439491	98	
17301504	17301504	5783328	5376480	11747328	1688248	9471560	11534336	3396672	1904508	0	3215755	111	
17301504	17301504	5885108	5274700	11849728	1854372	9305436	11534336	3407828	1797332	0	1735784	120	
17301504	17301504	5579880	5579928	11534336	1732548	9427260	11534336	3156532	1610496	0	2081328	100	
17301504	17301504	5579896	5579912	11534336	1848784	9311024	11534336	3123680	1514056	0	3384569	96	
17301504	17301504	6037780	5122028	12001280	1826088	9333720	11534336	3597184	2003912	0	3736122	129	
17301504	17301504	5579896	5579912	11534336	1730580	9429228	11534336	3145508	1593272	0	5487569	100	
17301504	17301504	5579900	5579908	11534336	1878732	9281076	11534336	3147788	1552236	0	3034714	100	
17301504	17301504	5579868	5579940	11534336	1728908	9430900	11534336	3130256	1595492	0	1879695	99	
17301504	17301504	6266756	4893052	12230656	1875408	9284400	11534336	3813632	2221644	0	2683883	144	
17301504	17301504	5579872	5579936	11534336	2701572	8458236	11534336	2361580	0	0	2275919	0	
17301504	17301504	5579884	5579924	11534336	1775616	9384192	11534336	3125672	1591988	0	1864613	100	
17301504	17301504	5579888	5579920	11534336	2735320	8424488	11534336	2421772	0	0	1452066	0	
17301504	17301504	5579896	5579912	11534336	1412240	9747568	11534336	3546124	2301376	0	2046677	97	
17301504	17301504	5579896	5579912	11534336	2636560	8523248	11534336	3501660	1157584	0	1979214	95	
17301504	17301504	5579904	5579904	11534336	1954176	9205632	11534336	2962280	1218032	0	2207506	97	
17301504	17301504	5579872	5579936	11534336	1378988	9780820	11534336	3559612	2326216	0	2810658	99	
17301504	17301504	5715464	5444344	11681792	1379516	9780292	11534336	3656120	2467008	0	1894707	101	
17301504	17301504	5579900	5579908	11534336	1724636	9435172	11534336	3100892	1560920	0	2752188	100	
17301504	17301504	5783308	5376500	11747328	1956744	9203064	11534336	3130780	1392460	0	1644331	117	
17301504	17301504	5579888	5579920	11534336	1911712	9248096	11534336	3124056	1499892	0	2663885	97	
17301504	17301504	5579880	5579928	11534336	1723388	9436420	11534336	3240644	1738320	0	2731565	100	
17301504	17301504	5579892	5579916	11534336	1775512	9384296	11534336	3246756	1744248	0	1808677	100	
17301504	17301504	5885112	5274696	11849728	1841692	9318116	11534336	3403928	1807532	0	1899595	120	
17301504	17301504	5715476	5444332	11681792	1705732	9454076	11534336	3189960	1669300	0	3798185	102	
17301504	17301504	5579892	5579916	11534336	1777632	9382176	11534336	3143512	1596396	0	2096935	100	
17301504	17301504	5783312	5376496	11747328	1842820	9316988	11534336	3327236	1724008	0	3359994	113	
17301504	17301504	6037772	5122036	12001280	1793732	9366076	11534336	3581864	2004872	0	3362011	129	
17301504	17301504	5579904	5579904	11534336	1811824	9347984	11534336	3146352	1576992	0	3312099	100	
17301504	17301504	5579892	5579916	11534336	1844828	9314980	11534336	3068632	1462408	0	3127634	97	
17301504	17301504	5579868	5579940	11534336	1719096	9440712	11534336	3149608	1588404	0	5073635	98	
17301504	17301504	5885104	5274704	11849728	1796908	9362900	11534336	3455096	1908436	0	12298052	119	
17301504	17301504	5579896	5579912	11534336	1790444	9369364	11534336	3114052	1546560	0	2922819	99	
17301504	17301504	5579884	5579924	11534336	2605680	8554128	11534336	2308356	0	0	1292287	0	
17301504	17301504	6037780	5122028	12001280	1842676	9317132	11534336	3594080	2025368	0	2378914	129	
17301504	17301504	5579896	5579912	11534336	1909500	9250308	11534336	3149816	1501020	0	2084618	96	
17301504	17301504	6266764	4893044	12230656	1411268	9748540	11534336	4227716	2995236	0	2692122	129	
17301504	17301504	5579868	5579940	11534336	1785048	9374760	11534336	3116104	1568652	0	2232655	99	
17301504	17301504	5579892	5579916	11534336	1813336	9346472	11534336	3164192	1608596	0	1856938	97	
17301504	17301504	5579888	5579920	11534336	1783964	9375844	11534336	3118884	1547452	0	3903957	100	
17301504	17301504	5579888	5579920	11534336	1789140	9370668	11534336	3111768	1543732	0	1942185	99	
17301504	17301504	5579904	5579904	11534336	1943144	9216664	11534336	2957608	1232480	0	2387034	100	
17301504	17301504	5579876	5579932	11534336	1809900	9349908	11534336	3141284	1571392	0	3036502	99	
17301504	17301504	5579904	5579904	11534336	1779156	9380652	11534336	3222164	1707388	0	3212286	98	
17301504	17301504	6266780	4893028	12230656	1809648	9350160	11534336	3819740	2256772	0	2331531	143	
17301504	17301504	5579892	5579916	11534336	1882100	9277708	11534336	3126356	1507752	0	2627838	96	
17301504	17301504	5715464	5444344	11681792	1779464	9380344	11534336	3127152	1590128	0	3373805	104	
17301504	17301504	5783324	5376484	11747328	1842948	9316860	11534336	3313896	1740452	0	3258349	113	
17301504	17301504	5579888	5579920	11534336	1727580	9432228	11534336	3118052	1573444	0	1941907	100	
17301504	17301504	5579896	5579912	11534336	1819456	9340352	11534336	3145016	1578504	0	2116786	97	
17301504	17301504	5885112	5274696	11849728	1846836	9312972	11534336	3445712	1849756	0	3166163	119	
17301504	17301504	5579904	5579904	11534336	1819920	9339888	11534336	3117952	1563112	0	2319949	99	
17301504	17301504	5579896	5579912	11534336	1815564	9344244	11534336	3140704	1595956	0	2166078	100	
17301504	17301504	6037780	5122028	12001280	1841800	9318008	11534336	3560248	2002624	0	2583835	129	
17301504	17301504	5579900	5579908	11534336	1794480	9365328	11534336	3104260	1494576	0	5403265	96	
17301504	17301504	5579892	5579916	11534336	2620568	8539240	11534336	2313300	0	0	2778105	0	
17301504	17301504	5579876	5579932	11534336	1375580	9784228	11534336	3540136	2313300	0	3548965	100	
17301504	17301504	6266772	4893036	12230656	1976744	9183064	11534336	3655252	1913716	0	2594030	155	
17301504	17301504	5579900	5579908	11534336	2700220	8459588	11534336	2361792	0	0	1413546	0	
17301504	17301504	5579892	5579916	11534336	1691324	9468484	11534336	3231476	1741496	0	1928758	99	
17301504	17301504	5579896	5579912	11534336	1433076	9726732	11534336	3546616	2301588	0	1777657	97	
17301504	17301504	5579892	5579916	11534336	1880924	9278884	11534336	3087660	1482168	0	2837517	99	
17301504	17301504	5579900	5579908	11534336	1973872	9185936	11534336	2957956	1233244	0	1880705	99	
17301504	17301504	5579892	5579916	11534336	1784016	9375792	11534336	3120280	1562968	0	2557511	100	
17301504	17301504	5715476	5444332	11681792	1703148	9456660	11534336	3176524	1680884	0	2519762	104	
17301504	17301504	5579888	5579920	11534336	1811348	9348460	11534336	3117240	1552148	0	2073268	99	
17301504	17301504	5783324	5376484	11747328	1841288	9318520	11534336	3303988	1699028	0	3032206	113	
17301504	17301504	5715464	5444344	11681792	1723272	9436536	11534336	3165272	1640484	0	3053272	104	
17301504	17301504	5579892	5579916	11534336	1778720	9381088	11534336	3208284	1664528	0	2348075	96	
17301504	17301504	5579884	5579924	11534336	2676880	8482928	11534336	3527904	1173212	0	3218767	95	
17301504	17301504	5579888	5579920	11534336	1812764	9347044	11534336	3152560	1604960	0	3301700	100	
17301504	17301504	5579896	5579912	11534336	1400912	9758896	11534336	3553388	2336952	0	2708395	99	
17301504	17301504	5783324	5376484	11747328	1844856	9314952	11534336	3327848	1728136	0	4053185	113	
17301504	17301504	5885096	5274712	11849728	1815448	9344360	11534336	3414624	1852708	0	3512101	119	
17301504	17301504	5579892	5579916	11534336	1728120	9431688	11534336	3147000	1599632	0	6005605	99	
17301504	17301504	5579904	5579904	11534336	1848848	9310960	11534336	3112480	1503556	0	1961691	97	
17301504	17301504	5579896	5579912	11534336	1743692	9416116	11534336	3151564	1603760	0	2654166	99	
17301504	17301504	5579880	5579928	11534336	2618284	8541524	11534336	2312204	0	0	1801086	0	
17301504	17301504	5885108	5274700	11849728	1854136	9305672	11534336	3449840	1852496	0	4803216	119	
17301504	17301504	6037768	5122040	12001280	1407788	9752020	11534336	3999320	2770080	0	2167881	119	
17301504	17301504	5579888	5579920	11534336	1784748	9375060	11534336	3139832	1597324	0	2457596	99	
17301504	17301504	5579876	5579932	11534336	1988916	9170892	11534336	2959928	1229240	0	2073458	100	
17301504	17301504	6037768	5122040	12001280	1816048	9343760	11534336	3574544	2000264	0	3857320	129	
17301504	17301504	5579904	5579904	11534336	1879652	9280156	11534336	3131576	1487520	0	2118884	96	
17301504	17301504	5579900	5579908	11534336	1726940	9432868	11534336	3217700	1730688	0	5046055	100	
17301504	17301504	5579896	5579912	11534336	1743228	9416580	11534336	3133788	1574180	0	4915102	99	
17301504	17301504	5579904	5579904	11534336	1715904	9443904	11534336	3167432	1617380	0	4393974	98	
17301504	17301504	6266772	4893036	12230656	1822464	9337344	11534336	3769912	2173852	0	2107122	146	
17301504	17301504	5579896	5579912	11534336	1874104	9285704	11534336	3151520	1559608	0	3319730	100	
17301504	17301504	5579904	5579904	11534336	1781956	9377852	11534336	3152160	1596060	0	1938841	100	
17301504	17301504	5579892	5579916	11534336	1731020	9428788	11534336	3126392	1591912	0	2928197	100	
17301504	17301504	5579892	5579916	11534336	1851192	9308616	11534336	3142852	1550032	0	2364548	99	
17301504	17301504	6266784	4893024	12230656	1847636	9312172	11534336	3816508	2221360	0	3833824	144	
17301504	17301504	5579868	5579940	11534336	1817988	9341820	11534336	3116156	1556100	0	2411586	100	
17301504	17301504	5579868	5579940	11534336	1843404	9316404	11534336	3131924	1532496	0	1862618	96	
17301504	17301504	5579904	5579904	11534336	1848156	9311652	11534336	3112368	1499872	0	3415714	96	
17301504	17301504	5579896	5579912	11534336	1814808	9345000	11534336	3145988	1581688	0	3483454	98	
17301504	17301504	5918904	5240904	11894784	2638128	8521680	11534336	2518524	203428	0	2380864	0	
17301504	17301504	5579892	5579916	11534336	1437112	9722696	11534336	3535172	2315096	0	1787165	100	
17301504	17301504	5579880	5579928	11534336	1877668	9282140	11534336	3113408	1504116	0	2621083	96	
17301504	17301504	5885112	5274696	11849728	1944804	9215004	11534336	3238564	1525244	0	2857078	125	
17301504	17301504	5579896	5579912	11534336	1719052	9440756	11534336	3220680	1713320	0	2018985	100	
17301504	17301504	6037772	5122036	12001280	1878112	9281696	11534336	3564628	1965236	0	2265577	130	
17301504	17301504	5579904	5579904	11534336	1813640	9346168	11534336	3135864	1569192	0	2018689	97	
17301504	17301504	5579892	5579916	11534336	1737480	9422328	11534336	3133024	1599392	0	6183577	100	
17301504	17301504	5579904	5579904	11534336	1847400	9312408	11534336	3122944	1533632	0	3155094	100	
17301504	17301504	6266756	4893052	12230656	1816780	9343028	11534336	3822888	2276152	0	3089361	143	
17301504	17301504	5579900	5579908	11534336	2638092	8521716	11534336	2344660	0	0	2862038	0	
17301504	17301504	5579888	5579920	11534336	1439264	9720544	11534336	3561668	2317884	0	1995595	98	
17301504	17301504	5579904	5579904	11534336	1778392	9381416	11534336	3135708	1595148	0	2719810	100	
17301504	17301504	5579896	5579912	11534336	2639292	8520516	11534336	2303008	0	0	1830772	0	
17301504	17301504	5579900	5579908	11534336	2037600	9122208	11534336	2947032	1183560	0	1870053	95	
17301504	17301504	5579904	5579904	11534336	1842808	9317000	11534336	3105556	1522820	0	3389055	98	
17301504	17301504	5579896	5579912	11534336	1472700	9687108	11534336	3511064	2276332	0	2886933	98	
17301504	17301504	5715468	5444340	11681792	1779740	9380068	11534336	3167604	1658088	0	3015360	104	
17301504	17301504	5715464	5444344	11681792	1907240	9252568	11534336	2973372	1310124	0	2456546	106	
17301504	17301504	5783332	5376476	11747328	1787280	9372528	11534336	3290376	1712884	0	3144356	113	
17301504	17301504	5579888	5579920	11534336	1688564	9471244	11534336	3224992	1723392	0	1834768	97	
17301504	17301504	5783328	5376480	11747328	1727764	9432044	11534336	3389556	1866676	0	3584190	112	
17301504	17301504	5579876	5579932	11534336	1853744	9306064	11534336	3106232	1489816	0	1729370	99	
17301504	17301504	5579904	5579904	11534336	1808300	9351508	11534336	3146448	1577492	0	2446996	100	
17301504	17301504	5579900	5579908	11534336	1846956	9312852	11534336	3115976	1522880	0	2770520	100	
17301504	17301504	5885088	5274720	11849728	1818208	9341600	11534336	3436936	1874044	0	3546389	119	
17301504	17301504	5885104	5274704	11849728	1780844	9378964	11534336	3445596	1898304	0	3000286	119	
17301504	17301504	5579896	5579912	11534336	1843772	9316036	11534336	3152420	1556232	0	1675811	96	
17301504	17301504	5579896	5579912	11534336	1811756	9348052	11534336	3121012	1562892	0	2827888	100	
17301504	17301504	5579896	5579912	11534336	1813996	9345812	11534336	3117504	1547272	0	2588958	99	
17301504	17301504	5579892	5579916	11534336	2672452	8487356	11534336	3505884	1156252	0	1972558	95	
17301504	17301504	6037776	5122032	12001280	1840996	9318812	11534336	3578660	2015956	0	3866207	129	
