b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10141540	10149020	20971520	3569924	16720636	20971520	5395808	2254556	0	3772438	97	
31457280	31457280	10145268	10145292	20971520	3110180	17180380	20971520	5838752	3131280	0	5751807	100	
31457280	31457280	10603144	9687416	21438464	3298280	16992280	20971520	6153724	3317968	0	5478279	116	
31457280	31457280	10484276	9806284	21331968	3303728	16986832	20971520	5735712	2820560	0	3432860	104	
31457280	31457280	10145264	10145296	20971520	3209336	17081224	20971520	5675316	2835716	0	4129311	99	
31457280	31457280	10450488	9840072	21286912	3209536	17081024	20971520	6052380	3220360	0	5803927	110	
31457280	31457280	10145272	10145288	20971520	3184552	17106008	20971520	5848648	3081048	0	3929505	98	
31457280	31457280	10145272	10145288	20971520	3686548	16604012	20971520	6520108	3304364	0	5342449	99	
31457280	31457280	10145272	10145288	20971520	3308404	16982156	20971520	5640724	2766140	0	3376323	99	
31457280	31457280	10603148	9687412	21438464	4766216	15524344	20971520	4662140	457876	0	3926693	0	
31457280	31457280	10145280	10145280	20971520	2549960	17740600	20971520	6433676	4204144	0	3588246	99	
31457280	31457280	10145272	10145288	20971520	3240476	17050084	20971520	5691604	2856824	0	3644484	99	
31457280	31457280	10832156	9458404	21667840	3559380	16731180	20971520	6062728	2916332	0	4862046	130	
31457280	31457280	10145272	10145288	20971520	3112084	17178476	20971520	5848968	3146396	0	3777481	100	
31457280	31457280	10145264	10145296	20971520	3244928	17045632	20971520	5683040	2808084	0	3486231	99	
31457280	31457280	10484260	9806300	21331968	3305560	16985000	20971520	5731104	2815660	0	3431783	104	
31457280	31457280	10145252	10145308	20971520	3340640	16949920	20971520	5715052	2834836	0	5188385	98	
31457280	31457280	10450488	9840072	21286912	3242844	17047716	20971520	6055376	3220652	0	5602242	110	
31457280	31457280	10832128	9458432	21667840	3247612	17042948	20971520	6394796	3526460	0	7236504	124	
31457280	31457280	10145276	10145284	20971520	3298996	16991564	20971520	5689432	2820012	0	4646203	97	
31457280	31457280	10145272	10145288	20971520	3182436	17108124	20971520	5707200	2856552	0	10709142	99	
31457280	31457280	10603144	9687416	21438464	4771324	15519236	20971520	4663004	457876	0	10331042	0	
31457280	31457280	10484268	9806292	21331968	3258544	17032016	20971520	5852316	2963736	0	4881674	103	
31457280	31457280	10145264	10145296	20971520	2547568	17742992	20971520	6429780	4205028	0	6627851	99	
31457280	31457280	10450484	9840076	21286912	3298696	16991864	20971520	6043572	3193788	0	6570571	110	
31457280	31457280	10832156	9458404	21667840	3588428	16702132	20971520	6062592	2911612	0	5593509	130	
31457280	31457280	10145264	10145296	20971520	4764844	15525716	20971520	4181904	0	0	2969953	0	
31457280	31457280	10603140	9687420	21438464	3300336	16990224	20971520	6142284	3307660	0	4073672	116	
31457280	31457280	10145264	10145296	20971520	2606236	17684324	20971520	6399560	4121700	0	4864280	98	
31457280	31457280	10145276	10145284	20971520	3078960	17211600	20971520	5847604	3150980	0	6617117	100	
31457280	31457280	10145272	10145288	20971520	3213824	17076736	20971520	5670012	2834504	0	6100798	99	
31457280	31457280	10484280	9806280	21331968	3335476	16955084	20971520	5735564	2809672	0	7067879	104	
31457280	31457280	10832152	9458408	21667840	3300584	16989976	20971520	6394452	3522268	0	5148093	124	
31457280	31457280	10145280	10145280	20971520	3619416	16671144	20971520	5401100	2217656	0	3035916	97	
31457280	31457280	10450476	9840084	21286912	3214316	17076244	20971520	6051288	3231100	0	4515402	110	
31457280	31457280	10603140	9687420	21438464	4730480	15560080	20971520	4662908	457876	0	3788790	0	
31457280	31457280	10145280	10145280	20971520	3174964	17115596	20971520	5868848	3123240	0	3857120	98	
31457280	31457280	10145280	10145280	20971520	2569596	17720964	20971520	6447996	4204952	0	3379473	99	
31457280	31457280	10145280	10145280	20971520	3804996	16485564	20971520	6446024	3207912	0	3822661	99	
31457280	31457280	10832144	9458416	21667840	3552992	16737568	20971520	6064456	2929924	0	4712736	130	
31457280	31457280	10145280	10145280	20971520	3332056	16958504	20971520	5622508	2745020	0	4153401	99	
31457280	31457280	10145276	10145284	20971520	3092248	17198312	20971520	5842812	3134432	0	3808691	99	
31457280	31457280	10484276	9806284	21331968	3299636	16990924	20971520	5742036	2821468	0	3474662	104	
31457280	31457280	10145276	10145284	20971520	3297704	16992856	20971520	5685308	2859648	0	3088641	99	
31457280	31457280	10450472	9840088	21286912	3211084	17079476	20971520	6061060	3225676	0	4160622	110	
31457280	31457280	10145280	10145280	20971520	3219148	17071412	20971520	5691148	2872184	0	3302955	100	
31457280	31457280	10280856	10009704	21118976	3222820	17067740	20971520	5726928	2894336	0	4856063	102	
31457280	31457280	10145252	10145308	20971520	3333588	16956972	20971520	5648716	2798984	0	3919089	99	
31457280	31457280	10653904	9636656	21499904	3331260	16959300	20971520	6005768	3137800	0	5503141	110	
31457280	31457280	10603152	9687408	21438464	4730880	15559680	20971520	4659924	457876	0	4826871	0	
31457280	31457280	10145264	10145296	20971520	3247904	17042656	20971520	5688808	2867888	0	5296957	99	
31457280	31457280	10145272	10145288	20971520	2576472	17714088	20971520	6445952	4202048	0	4248369	100	
31457280	31457280	10145276	10145284	20971520	3240700	17049860	20971520	5657332	2809632	0	4703552	98	
31457280	31457280	10603152	9687408	21438464	3301256	16989304	20971520	6138184	3278696	0	6077117	116	
31457280	31457280	10832160	9458400	21667840	3550920	16739640	20971520	6061624	2930764	0	3544062	130	
31457280	31457280	10145264	10145296	20971520	3298804	16991756	20971520	5696800	2859488	0	4709591	100	
31457280	31457280	10145272	10145288	20971520	3342620	16947940	20971520	5696512	2787496	0	5088946	97	
31457280	31457280	10145280	10145280	20971520	3085776	17204784	20971520	5842884	3130860	0	12114266	100	
31457280	31457280	10484264	9806296	21331968	3309128	16981432	20971520	5745244	2825112	0	6980882	104	
31457280	31457280	10450484	9840076	21286912	3213640	17076920	20971520	6059132	3225340	0	4921744	110	
31457280	31457280	10145280	10145280	20971520	4767796	15522764	20971520	4188964	0	0	3345371	0	
31457280	31457280	10603152	9687408	21438464	4763264	15527296	20971520	4664516	457876	0	5240976	0	
31457280	31457280	10145276	10145284	20971520	2634864	17655696	20971520	6406536	4128760	0	4744922	98	
31457280	31457280	10145264	10145296	20971520	2584380	17706180	20971520	6437408	4206580	0	4829639	99	
31457280	31457280	10832156	9458404	21667840	3584088	16706472	20971520	6044264	2917608	0	4726438	130	
31457280	31457280	10145276	10145284	20971520	3620312	16670248	20971520	5379332	2217472	0	2786456	97	
31457280	31457280	10832156	9458404	21667840	3187292	17103268	20971520	6355260	3524192	0	6918429	124	
31457280	31457280	10145268	10145292	20971520	3109204	17181356	20971520	5825064	3126596	0	7047796	99	
31457280	31457280	10145264	10145296	20971520	3464884	16825676	20971520	6250552	3234692	0	3117307	99	
31457280	31457280	10280852	10009708	21118976	3183868	17106692	20971520	5737432	2948804	0	3065390	104	
31457280	31457280	10484268	9806292	21331968	3309240	16981320	20971520	5726804	2811556	0	3697271	104	
31457280	31457280	10348708	9941852	21184512	3297852	16992708	20971520	5880024	2992056	0	6762962	107	
31457280	31457280	10450488	9840072	21286912	3302696	16987864	20971520	6047892	3220356	0	6095989	110	
31457280	31457280	10145276	10145284	20971520	3148812	17141748	20971520	5846472	3101656	0	5623489	98	
31457280	31457280	10450484	9840076	21286912	3241596	17048964	20971520	6028124	3193176	0	5636522	110	
31457280	31457280	10145268	10145292	20971520	3242704	17047856	20971520	5632036	2744616	0	3183820	99	
31457280	31457280	10603140	9687420	21438464	3331748	16958812	20971520	6149028	3292824	0	5079121	116	
31457280	31457280	10603148	9687412	21438464	4707192	15583368	20971520	4659888	457876	0	5501319	0	
31457280	31457280	10145272	10145288	20971520	3214040	17076520	20971520	5678728	2856124	0	3973760	99	
31457280	31457280	10145272	10145288	20971520	3305012	16985548	20971520	5737008	2869660	0	4828704	99	
31457280	31457280	10145276	10145284	20971520	2636836	17653724	20971520	6458284	4202012	0	3855242	100	
31457280	31457280	10832156	9458404	21667840	3242416	17048144	20971520	6381640	3509484	0	5521097	124	
31457280	31457280	10832144	9458416	21667840	3584476	16706084	20971520	6052768	2943112	0	5780635	130	
31457280	31457280	10145280	10145280	20971520	3212284	17078276	20971520	5688604	2840592	0	5471831	99	
31457280	31457280	10145272	10145288	20971520	3111840	17178720	20971520	5806316	3109656	0	2887599	100	
31457280	31457280	10484260	9806300	21331968	3331984	16958576	20971520	5724252	2809748	0	5172829	104	
31457280	31457280	10145280	10145280	20971520	3364912	16925648	20971520	5705832	2807912	0	4119807	98	
31457280	31457280	10450488	9840072	21286912	3194084	17096476	20971520	6037748	3219712	0	4511442	110	
31457280	31457280	10145276	10145284	20971520	3299956	16990604	20971520	5696516	2837716	0	4608204	97	
31457280	31457280	10603148	9687412	21438464	4673148	15617412	20971520	4655580	457876	0	8913615	0	
31457280	31457280	10145280	10145280	20971520	2574820	17715740	20971520	6463148	4197704	0	6456535	100	
31457280	31457280	10832136	9458424	21667840	3497052	16793508	20971520	6087964	2952324	0	3379536	130	
31457280	31457280	10145276	10145284	20971520	4672588	15617972	20971520	4190096	0	0	4303913	0	
31457280	31457280	10145272	10145288	20971520	3297396	16993164	20971520	5713536	2872096	0	4352363	99	
31457280	31457280	10145264	10145296	20971520	3123976	17166584	20971520	5869368	3135640	0	3756797	100	
31457280	31457280	10484276	9806284	21331968	3212400	17078160	20971520	5782272	2984604	0	3654154	105	
31457280	31457280	10145268	10145292	20971520	2639860	17650700	20971520	6446724	4129852	0	4266994	98	
31457280	31457280	10484284	9806276	21331968	3307108	16983452	20971520	5753524	2846816	0	4324942	104	
31457280	31457280	10145224	10145336	20971520	3663532	16627028	20971520	6224388	3015848	0	7289973	99	
31457280	31457280	10450480	9840080	21286912	3300060	16990500	20971520	5976204	3102876	0	6216164	110	
31457280	31457280	10450480	9840080	21286912	3243324	17047236	20971520	6044060	3211876	0	4176437	110	
31457280	31457280	10145264	10145296	20971520	3213136	17077424	20971520	5710124	2873328	0	7174748	100	
31457280	31457280	10097316	10193244	20971520	3551396	16739164	20971520	5396320	2256628	0	4844869	97	
31457280	31457280	10603136	9687424	21438464	3330572	16959988	20971520	6165092	3294672	0	3673180	116	
31457280	31457280	10603156	9687404	21438464	4697708	15592852	20971520	4664424	457876	0	5175371	0	
31457280	31457280	10832156	9458404	21667840	3211176	17079384	20971520	6384564	3557300	0	5182196	123	
31457280	31457280	10145256	10145304	20971520	2570424	17720136	20971520	6462660	4206548	0	2952237	100	
31457280	31457280	10832156	9458404	21667840	3558544	16732016	20971520	6076192	2942992	0	3600564	130	
31457280	31457280	10145276	10145284	20971520	3179880	17110680	20971520	5854368	3079488	0	5955093	98	
31457280	31457280	10145264	10145296	20971520	2992716	17297844	20971520	5837908	3129800	0	3866035	99	
31457280	31457280	10484284	9806276	21331968	3372692	16917868	20971520	5786212	2821196	0	4671868	104	
31457280	31457280	10145252	10145308	20971520	3299336	16991224	20971520	5644264	2773300	0	4050469	99	
31457280	31457280	10450488	9840072	21286912	3211716	17078844	20971520	6070912	3270224	0	5648914	110	
31457280	31457280	10145280	10145280	20971520	3300028	16990532	20971520	5695792	2853204	0	4187698	99	
31457280	31457280	10603144	9687416	21438464	4766216	15524344	20971520	4663860	457876	0	4386194	0	
31457280	31457280	10145280	10145280	20971520	2603860	17686700	20971520	6436084	4205944	0	3554533	99	
31457280	31457280	10145264	10145296	20971520	3223752	17066808	20971520	5667136	2815832	0	3372073	99	
31457280	31457280	10145268	10145292	20971520	3300208	16990352	20971520	5690616	2827264	0	4109601	100	
31457280	31457280	10280844	10009716	21118976	3143288	17147272	20971520	5734788	2972132	0	4182486	103	
31457280	31457280	10832144	9458416	21667840	3583748	16706812	20971520	6039724	2916940	0	6748423	130	
31457280	31457280	10145264	10145296	20971520	3301804	16988756	20971520	5703744	2811204	0	4285167	98	
31457280	31457280	10348704	9941856	21184512	3364564	16925996	20971520	5864232	2966004	0	6478385	107	
31457280	31457280	10145264	10145296	20971520	3112832	17177728	20971520	5818672	3119264	0	5858023	99	
31457280	31457280	10145272	10145288	20971520	3334756	16955804	20971520	5716460	2832356	0	4143581	97	
31457280	31457280	10450480	9840080	21286912	3182892	17107668	20971520	6012008	3203436	0	7646028	110	
31457280	31457280	10484284	9806276	21331968	3241004	17049556	20971520	5728500	2812496	0	15258831	104	
31457280	31457280	10603148	9687412	21438464	3253560	17037000	20971520	6149396	3266448	0	3928952	116	
31457280	31457280	10450468	9840092	21286912	3210708	17079852	20971520	6080784	3221132	0	10179070	110	
31457280	31457280	10145264	10145296	20971520	3245628	17044932	20971520	5736096	2882948	0	7874405	100	
31457280	31457280	10145276	10145284	20971520	4733268	15557292	20971520	4182400	0	0	3012661	0	
31457280	31457280	10145256	10145304	20971520	3405464	16885096	20971520	6212868	3208528	0	7873465	99	
31457280	31457280	10832160	9458400	21667840	3216624	17073936	20971520	6396464	3540028	0	6407114	124	
31457280	31457280	10603156	9687404	21438464	4762288	15528272	20971520	4663932	457876	0	4459920	0	
31457280	31457280	10145272	10145288	20971520	2669076	17621484	20971520	6412068	4122196	0	3063711	98	
31457280	31457280	10145276	10145284	20971520	3749496	16541064	20971520	6290280	3004328	0	3950357	99	
31457280	31457280	10145280	10145280	20971520	2581548	17709012	20971520	6433052	4206056	0	4777511	100	
31457280	31457280	10145272	10145288	20971520	3616424	16674136	20971520	5379448	2229668	0	3949490	97	
31457280	31457280	10832156	9458404	21667840	3494660	16795900	20971520	6038372	2913876	0	4351304	130	
31457280	31457280	10145264	10145296	20971520	3144240	17146320	20971520	5858916	3119252	0	3937258	99	
31457280	31457280	10145248	10145312	20971520	3175508	17115052	20971520	5836964	3089576	0	3741196	98	
31457280	31457280	10484284	9806276	21331968	3248804	17041756	20971520	5753524	2852752	0	4748099	104	
31457280	31457280	10139576	10150984	20971520	3241948	17048612	20971520	5622320	2747292	0	3129461	99	
31457280	31457280	10450488	9840072	21286912	3256752	17033808	20971520	6063112	3205860	0	6290008	110	
31457280	31457280	10145264	10145296	20971520	3334708	16955852	20971520	5722556	2863244	0	5757486	99	
31457280	31457280	10145264	10145296	20971520	3242880	17047680	20971520	5703888	2856436	0	5396562	100	
31457280	31457280	10603156	9687404	21438464	4699524	15591036	20971520	4660568	457876	0	6139686	0	
31457280	31457280	10145268	10145292	20971520	2587324	17703236	20971520	6459324	4202692	0	3407339	100	
31457280	31457280	10484276	9806284	21331968	3306848	16983712	20971520	5819448	2960420	0	4520194	103	
31457280	31457280	10145272	10145288	20971520	3306524	16984036	20971520	5669276	2832496	0	3103419	99	
31457280	31457280	10450472	9840088	21286912	3219356	17071204	20971520	5995800	3164116	0	7237517	110	
31457280	31457280	10832152	9458408	21667840	3583880	16706680	20971520	6067660	2943412	0	5078089	130	
31457280	31457280	10145248	10145312	20971520	3089944	17200616	20971520	5823036	3112344	0	3447571	99	
31457280	31457280	10145280	10145280	20971520	3240700	17049860	20971520	5699920	2831684	0	5211855	100	
31457280	31457280	10145276	10145284	20971520	3306396	16984164	20971520	5655608	2796680	0	5065710	98	
31457280	31457280	10484268	9806292	21331968	3363132	16927428	20971520	5744344	2823780	0	5258404	104	
31457280	31457280	10603148	9687412	21438464	3301496	16989064	20971520	6188128	3326112	0	3754191	115	
31457280	31457280	10832132	9458428	21667840	3302484	16988076	20971520	6383328	3548816	0	4642050	123	
31457280	31457280	10450484	9840076	21286912	3215420	17075140	20971520	6034728	3225752	0	7783969	110	
31457280	31457280	10145276	10145284	20971520	3362780	16927780	20971520	5681976	2798724	0	5165138	97	
31457280	31457280	10603148	9687412	21438464	4731784	15558776	20971520	4659532	457876	0	4198474	0	
31457280	31457280	10145276	10145284	20971520	2569196	17721364	20971520	6443184	4201656	0	3766332	100	
31457280	31457280	10145280	10145280	20971520	4821932	15468628	20971520	4246644	0	0	2613421	0	
31457280	31457280	10832160	9458400	21667840	3551652	16738908	20971520	6061216	2928368	0	3561865	130	
31457280	31457280	10121432	10169128	20971520	3618684	16671876	20971520	6482436	3285812	0	3782610	99	
31457280	31457280	10145268	10145292	20971520	3087240	17203320	20971520	5842416	3121064	0	3469451	99	
31457280	31457280	10145272	10145288	20971520	2576804	17713756	20971520	6438280	4206544	0	4309252	99	
31457280	31457280	10484276	9806284	21331968	3339484	16951076	20971520	5760668	2834340	0	4661706	104	
31457280	31457280	10450480	9840080	21286912	3207772	17082788	20971520	6047076	3231416	0	3642427	110	
31457280	31457280	10145276	10145284	20971520	3155164	17135396	20971520	5664552	2834512	0	7545646	100	
31457280	31457280	10145276	10145284	20971520	3657308	16633252	20971520	5357228	2191616	0	4683239	98	
31457280	31457280	10280856	10009704	21118976	3219804	17070756	20971520	5757280	2938820	0	3294656	103	
31457280	31457280	10603140	9687420	21438464	4764192	15526368	20971520	4658920	457876	0	4358301	0	
31457280	31457280	10348704	9941856	21184512	3335532	16955028	20971520	5889908	3021888	0	5225545	107	
31457280	31457280	10145264	10145296	20971520	2571876	17718684	20971520	6426744	4200964	0	3680172	99	
31457280	31457280	10145264	10145296	20971520	3147152	17143408	20971520	5845920	3105408	0	7555734	98	
31457280	31457280	10450476	9840084	21286912	3240920	17049640	20971520	5996828	3173228	0	6130569	110	
31457280	31457280	10603152	9687408	21438464	3304924	16985636	20971520	6141356	3281416	0	4999351	116	
31457280	31457280	10832152	9458408	21667840	3500548	16790012	20971520	6048504	2912660	0	5169630	130	
31457280	31457280	10145280	10145280	20971520	3340764	16949796	20971520	5627900	2680188	0	6936613	97	
31457280	31457280	10145272	10145288	20971520	3214436	17076124	20971520	5691832	2859920	0	3942910	99	
31457280	31457280	10145280	10145280	20971520	3176592	17113968	20971520	5866924	3124060	0	2798203	99	
31457280	31457280	10484268	9806292	21331968	3331832	16958728	20971520	5744452	2855952	0	5335399	104	
31457280	31457280	10832132	9458428	21667840	3306876	16983684	20971520	6387688	3518692	0	6431558	124	
31457280	31457280	10145260	10145300	20971520	3209336	17081224	20971520	5755180	2947692	0	4589386	99	
31457280	31457280	10450480	9840080	21286912	3180264	17110296	20971520	6017872	3193708	0	6709602	110	
31457280	31457280	10145276	10145284	20971520	3300020	16990540	20971520	5667680	2795684	0	2906708	99	
31457280	31457280	10603152	9687408	21438464	4707140	15583420	20971520	4654156	457876	0	4097146	0	
31457280	31457280	10145272	10145288	20971520	2572476	17718084	20971520	6448248	4196220	0	2846971	99	
31457280	31457280	10145280	10145280	20971520	3209708	17080852	20971520	5697404	2845280	0	4067251	99	
31457280	31457280	10832144	9458416	21667840	3557248	16733312	20971520	6072012	2938908	0	3988140	130	
31457280	31457280	10145272	10145288	20971520	3144988	17145572	20971520	5843588	3115324	0	4123991	99	
31457280	31457280	10484284	9806276	21331968	3297240	16993320	20971520	5739376	2841272	0	5201871	104	
31457280	31457280	10145280	10145280	20971520	3306516	16984044	20971520	5708192	2812024	0	6819044	98	
31457280	31457280	10450488	9840072	21286912	3186388	17104172	20971520	6038696	3203312	0	10128724	110	
31457280	31457280	10145252	10145308	20971520	3819504	16471056	20971520	6453736	3136420	0	10582080	98	
31457280	31457280	10145264	10145296	20971520	3181272	17109288	20971520	5680828	2868996	0	8546769	100	
31457280	31457280	10603152	9687408	21438464	4683936	15606624	20971520	4663264	457876	0	6384207	0	
31457280	31457280	10145280	10145280	20971520	2579936	17710624	20971520	6470704	4205388	0	8537950	100	
31457280	31457280	10145276	10145284	20971520	4669516	15621044	20971520	4187096	0	0	14116396	0	
31457280	31457280	10832144	9458416	21667840	3447160	16843400	20971520	6083800	2952196	0	6924618	130	
31457280	31457280	10280848	10009712	21118976	3053368	17237192	20971520	5931296	3249340	0	5952837	103	
31457280	31457280	10145264	10145296	20971520	2669524	17621036	20971520	6440268	4126892	0	4557820	98	
31457280	31457280	10484276	9806284	21331968	3301108	16989452	20971520	5812812	2924920	0	10490262	104	
31457280	31457280	10348708	9941852	21184512	3403116	16887444	20971520	5829204	2885384	0	4952415	107	
31457280	31457280	10450484	9840076	21286912	3120832	17169728	20971520	6042608	3248908	0	7966316	110	
31457280	31457280	10145280	10145280	20971520	3565568	16724992	20971520	5400116	2253152	0	16558295	97	
31457280	31457280	10603152	9687408	21438464	4730272	15560288	20971520	4662464	457876	0	4261222	0	
31457280	31457280	10450488	9840072	21286912	3216824	17073736	20971520	6027584	3193100	0	11604571	110	
31457280	31457280	10832156	9458404	21667840	2471360	17819200	20971520	7136500	4891468	0	11172706	116	
31457280	31457280	10145268	10145292	20971520	3161872	17128688	20971520	5855772	3086760	0	10872369	98	
31457280	31457280	10145276	10145284	20971520	3584672	16705888	20971520	5408124	2244992	0	4092732	99	
31457280	31457280	10280840	10009720	21118976	2967220	17323340	20971520	5917708	3238524	0	6224131	102	
31457280	31457280	10145272	10145288	20971520	3249340	17041220	20971520	5650528	2768076	0	6773098	99	
31457280	31457280	10653912	9636648	21499904	3374912	16915648	20971520	5958824	2984272	0	8053648	111	
31457280	31457280	10603148	9687412	21438464	3300536	16990024	20971520	6159204	3292280	0	8311406	116	
31457280	31457280	10145264	10145296	20971520	3225892	17064668	20971520	5726064	2864572	0	12324706	99	
31457280	31457280	10145280	10145280	20971520	3113592	17176968	20971520	5780448	2974552	0	14950732	100	
31457280	31457280	10145264	10145296	20971520	3625584	16664976	20971520	6487636	3257112	0	16787179	98	
31457280	31457280	10145256	10145304	20971520	3240768	17049792	20971520	5716692	2834796	0	16765385	99	
31457280	31457280	10832152	9458408	21667840	4731236	15559324	20971520	4895040	686880	0	6682150	0	
31457280	31457280	10832160	9458400	21667840	4768536	15522024	20971520	4893936	686880	0	12527781	0	
31457280	31457280	10145268	10145292	20971520	3301416	16989144	20971520	5728176	2841816	0	7708317	98	
31457280	31457280	10145264	10145296	20971520	2569380	17721180	20971520	6447184	4208120	0	5227295	99	
31457280	31457280	10145276	10145284	20971520	3243712	17046848	20971520	5709772	2826056	0	5254955	97	
31457280	31457280	10280848	10009712	21118976	3503364	16787196	20971520	5403676	2366788	0	34032672	105	
31457280	31457280	10348680	9941880	21184512	3188948	17101612	20971520	5992244	3240316	0	5402277	106	
31457280	31457280	10450480	9840080	21286912	3312436	16978124	20971520	5939228	3057136	0	3858508	111	
31457280	31457280	10603144	9687416	21438464	3226900	17063660	20971520	6169072	3339968	0	4848387	115	
31457280	31457280	10145264	10145296	20971520	2499780	17790780	20971520	6420788	4207056	0	5376814	100	
31457280	31457280	10145272	10145288	20971520	4744700	15545860	20971520	4186236	0	0	2521640	0	
31457280	31457280	10145272	10145288	20971520	3223172	17067388	20971520	5695180	2828984	0	3593247	99	
31457280	31457280	10280848	10009712	21118976	3476372	16814188	20971520	5419844	2289004	0	9954055	103	
31457280	31457280	10145280	10145280	20971520	2636960	17653600	20971520	6416992	4126012	0	3349645	98	
31457280	31457280	10653884	9636676	21499904	3110092	17180468	20971520	6195700	3436048	0	5681209	109	
31457280	31457280	10145248	10145312	20971520	3337540	16953020	20971520	5677488	2759652	0	3342841	100	
31457280	31457280	10832152	9458408	21667840	4743084	15547476	20971520	4881992	686880	0	5520009	0	
31457280	31457280	10145280	10145280	20971520	3629116	16661444	20971520	5389128	2250800	0	5046343	98	
31457280	31457280	10145260	10145300	20971520	3808796	16481764	20971520	6480392	3170320	0	5399903	98	
31457280	31457280	10280852	10009708	21118976	2537080	17753480	20971520	6465508	4290608	0	5826734	102	
31457280	31457280	10603128	9687432	21438464	3208388	17082172	20971520	6196020	3375712	0	8566963	115	
31457280	31457280	10348692	9941868	21184512	3588288	16702272	20971520	5531444	2378328	0	4419568	109	
31457280	31457280	10145272	10145288	20971520	3305780	16984780	20971520	5689908	2820308	0	3781672	100	
31457280	31457280	10145280	10145280	20971520	3149588	17140972	20971520	5817416	3078124	0	6935988	98	
31457280	31457280	10450488	9840072	21286912	3110436	17180124	20971520	6175928	3458204	0	3539419	109	
31457280	31457280	10603152	9687408	21438464	3340052	16950508	20971520	6083176	3175600	0	3642451	116	
31457280	31457280	10145280	10145280	20971520	3242800	17047760	20971520	5625900	2739272	0	4042116	99	
31457280	31457280	10145276	10145284	20971520	3242188	17048372	20971520	5727740	2907536	0	3773686	99	
31457280	31457280	10832160	9458400	21667840	3300404	16990156	20971520	6367968	3507044	0	6114830	124	
31457280	31457280	10145276	10145284	20971520	3297788	16992772	20971520	5734424	2874824	0	4293994	99	
31457280	31457280	10065984	10224576	20971520	3161972	17128588	20971520	5640972	2860924	0	3368781	100	
31457280	31457280	10145256	10145304	20971520	3247480	17043080	20971520	5683784	2832904	0	3974687	99	
31457280	31457280	10145264	10145296	20971520	3303736	16986824	20971520	5695780	2810780	0	4566939	98	
31457280	31457280	10484276	9806284	21331968	5086204	15204356	20971520	4699280	203428	0	5023255	0	
31457280	31457280	10450488	9840072	21286912	2428552	17862008	20971520	6909612	4800960	0	4149353	106	
31457280	31457280	10832144	9458416	21667840	3180448	17110112	20971520	6385236	3556380	0	6050570	123	
31457280	31457280	10603148	9687412	21438464	3664340	16626220	20971520	5761628	2566528	0	3599938	121	
31457280	31457280	10145260	10145300	20971520	3331940	16958620	20971520	5710704	2824796	0	7528112	97	
31457280	31457280	10280852	10009708	21118976	3240300	17050260	20971520	5743636	2946592	0	2662549	104	
31457280	31457280	10145280	10145280	20971520	2999716	17290844	20971520	5880396	3195080	0	10920484	99	
31457280	31457280	10348708	9941852	21184512	3250752	17039808	20971520	5858500	3000392	0	9589885	107	
31457280	31457280	10832152	9458408	21667840	3338588	16951972	20971520	6332872	3372196	0	4106075	125	
31457280	31457280	10450476	9840084	21286912	3213168	17077392	20971520	6012432	3163256	0	6612036	110	
31457280	31457280	10145272	10145288	20971520	3213244	17077316	20971520	5771436	2960676	0	2792227	100	
31457280	31457280	10603152	9687408	21438464	3304228	16986332	20971520	6178128	3307052	0	4455383	116	
31457280	31457280	10145272	10145288	20971520	4734672	15555888	20971520	4185848	0	0	3625745	0	
31457280	31457280	10145280	10145280	20971520	3209924	17080636	20971520	5702976	2871056	0	4627111	99	
31457280	31457280	10145280	10145280	20971520	3715872	16574688	20971520	6490252	3249868	0	8138114	98	
31457280	31457280	10484272	9806288	21331968	5020452	15270108	20971520	4642132	203428	0	4647655	0	
31457280	31457280	10832144	9458416	21667840	3301660	16988900	20971520	6391120	3518800	0	5386280	124	
31457280	31457280	10145280	10145280	20971520	2674220	17616340	20971520	6419176	4125644	0	3386002	98	
31457280	31457280	10450452	9840108	21286912	2428764	17861796	20971520	6871540	4743912	0	5070577	106	
31457280	31457280	10145280	10145280	20971520	3617948	16672612	20971520	5379340	2233348	0	4474732	97	
31457280	31457280	10145280	10145280	20971520	3660596	16629964	20971520	5320472	2127628	0	3317831	100	
31457280	31457280	10603152	9687408	21438464	3060592	17229968	20971520	6339160	3650660	0	5049469	114	
31457280	31457280	10832152	9458408	21667840	3368216	16922344	20971520	6312196	3375380	0	3630466	125	
31457280	31457280	10145276	10145284	20971520	3175312	17115248	20971520	5829748	3085788	0	4039604	98	
31457280	31457280	10145280	10145280	20971520	3156532	17134028	20971520	5737152	2936736	0	3981409	99	
31457280	31457280	10145268	10145292	20971520	3303324	16987236	20971520	5620124	2743604	0	4233820	99	
31457280	31457280	10280840	10009720	21118976	4952724	15337836	20971520	4536800	135576	0	3514889	0	
31457280	31457280	10145268	10145292	20971520	3244572	17045988	20971520	5693076	2872260	0	4566203	99	
31457280	31457280	10145276	10145284	20971520	3261412	17029148	20971520	5703848	2858760	0	4759274	99	
31457280	31457280	10484284	9806276	21331968	3210792	17079768	20971520	5783836	2964060	0	4950821	105	
31457280	31457280	10348700	9941860	21184512	2448244	17842316	20971520	6759156	4604652	0	4147672	104	
31457280	31457280	10145272	10145288	20971520	3301500	16989060	20971520	5681216	2818392	0	6869278	99	
