b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6290588	5883748	12795904	2062684	10111652	12582912	3574564	1806176	0	5606221	112	
18874368	18874368	6392372	5781964	12898304	1975556	10198780	12582912	3740664	2039700	0	2957036	117	
18874368	18874368	6077504	6096832	12582912	1980160	10194176	12582912	3362396	1635752	0	2539876	96	
18874368	18874368	6087160	6087176	12582912	1591664	10582672	12582912	3831516	2514212	0	3086951	99	
18874368	18874368	6087160	6087176	12582912	1976360	10197976	12582912	3437172	1768388	0	3629789	100	
18874368	18874368	6087156	6087180	12582912	1976320	10198016	12582912	3403128	1700924	0	2654843	99	
18874368	18874368	6392372	5781964	12898304	1972164	10202172	12582912	3675304	1973992	0	3296202	118	
18874368	18874368	6545036	5629300	13049856	1979672	10194664	12582912	3861648	2160040	0	4177074	126	
18874368	18874368	6087160	6087176	12582912	1950844	10223492	12582912	3407728	1701312	0	1793458	100	
18874368	18874368	6087132	6087204	12582912	2201092	9973244	12582912	3169820	1277204	0	1963419	96	
18874368	18874368	6087160	6087176	12582912	1977504	10196832	12582912	3404516	1701608	0	3029549	100	
18874368	18874368	6545020	5629316	13049856	1944804	10229532	12582912	3877740	2164292	0	3859882	126	
18874368	18874368	6087160	6087176	12582912	1879536	10294800	12582912	3500400	1874876	0	1845055	99	
18874368	18874368	6087168	6087168	12582912	1911940	10262396	12582912	3408396	1702908	0	3728263	100	
18874368	18874368	6087168	6087168	12582912	1983036	10191300	12582912	3427792	1713448	0	2434765	100	
18874368	18874368	6051088	6123248	12582912	2096920	10077416	12582912	3333384	1565340	0	2015667	96	
18874368	18874368	6774036	5400300	13279232	1948624	10225712	12582912	4122368	2392348	0	8734923	140	
18874368	18874368	6087156	6087180	12582912	1946936	10227400	12582912	3445368	1730020	0	2639385	100	
18874368	18874368	6774048	5400288	13279232	2824124	9350212	12582912	3207888	686880	0	2377885	0	
18874368	18874368	6087144	6087192	12582912	1885940	10288396	12582912	3408684	1727944	0	3634890	97	
18874368	18874368	6087152	6087184	12582912	1590748	10583588	12582912	3872464	2521008	0	4188076	100	
18874368	18874368	6087164	6087172	12582912	2065700	10108636	12582912	3413140	1654064	0	2856690	98	
18874368	18874368	6087152	6087184	12582912	2162364	10011972	12582912	3205392	1351356	0	2112596	99	
18874368	18874368	6087164	6087172	12582912	1907832	10266504	12582912	3464904	1813956	0	2832432	97	
18874368	18874368	6222740	5951596	12730368	2029212	10145124	12582912	3428200	1696184	0	1797839	102	
18874368	18874368	6290572	5883764	12795904	1944404	10229932	12582912	3615180	1935444	0	2730932	111	
18874368	18874368	6087168	6087168	12582912	1920748	10253588	12582912	3421168	1759076	0	3969698	100	
18874368	18874368	6392372	5781964	12898304	1945528	10228808	12582912	3701268	1984944	0	2007836	118	
18874368	18874368	6087156	6087180	12582912	1950328	10224008	12582912	3430988	1716324	0	2121906	100	
18874368	18874368	6545044	5629292	13049856	1941556	10232780	12582912	3888012	2172540	0	2780646	126	
18874368	18874368	6087160	6087176	12582912	1950568	10223768	12582912	3433872	1715472	0	3920523	100	
18874368	18874368	6087168	6087168	12582912	2056476	10117860	12582912	3381468	1601888	0	6629062	96	
18874368	18874368	6086948	6087388	12582912	1972128	10202208	12582912	3438248	1752884	0	2676596	98	
18874368	18874368	6087168	6087168	12582912	2888316	9286020	12582912	2518216	0	0	2906238	0	
18874368	18874368	6774032	5400304	13279232	1558360	10615976	12582912	4530128	3205076	0	1966313	127	
18874368	18874368	6087148	6087188	12582912	1939844	10234492	12582912	3386592	1681964	0	3249184	99	
18874368	18874368	6087160	6087176	12582912	2162028	10012308	12582912	3196640	1324992	0	1438272	99	
18874368	18874368	6087148	6087188	12582912	1907512	10266824	12582912	3483512	1844912	0	2846029	98	
18874368	18874368	6087164	6087172	12582912	1974268	10200068	12582912	3421072	1699948	0	2128733	98	
18874368	18874368	6222744	5951592	12730368	2032768	10141568	12582912	3414616	1683836	0	3260192	102	
18874368	18874368	6087156	6087180	12582912	2036988	10137348	12582912	3413648	1644444	0	3148488	96	
18874368	18874368	6087164	6087172	12582912	1943800	10230536	12582912	3423812	1715328	0	9219383	99	
18874368	18874368	6087152	6087184	12582912	1921520	10252816	12582912	3417472	1713312	0	8648367	99	
18874368	18874368	6290592	5883744	12795904	1946644	10227692	12582912	3618308	1934208	0	13790914	111	
18874368	18874368	6087160	6087176	12582912	2032976	10141360	12582912	3409964	1668284	0	2618742	97	
18874368	18874368	6392376	5781960	12898304	1946328	10228008	12582912	3703272	1989308	0	3298279	118	
18874368	18874368	6222740	5951596	12730368	1973728	10200608	12582912	3463496	1786916	0	3370577	102	
18874368	18874368	6087160	6087176	12582912	1976592	10197744	12582912	3429128	1713864	0	2233490	99	
18874368	18874368	6087168	6087168	12582912	2865136	9309200	12582912	2550680	0	0	2252644	0	
18874368	18874368	6290584	5883752	12795904	1978440	10195896	12582912	3585544	1879928	0	3558115	112	
18874368	18874368	6545008	5629328	13049856	1975748	10198588	12582912	3877444	2173140	0	3808571	126	
18874368	18874368	6392376	5781960	12898304	1940188	10234148	12582912	3712076	2010764	0	2353486	117	
18874368	18874368	6087160	6087176	12582912	1929148	10245188	12582912	3418000	1701192	0	6597118	99	
18874368	18874368	6087156	6087180	12582912	1597204	10577132	12582912	3881292	2490356	0	6040552	97	
18874368	18874368	6545024	5629312	13049856	1948004	10226332	12582912	3892972	2174684	0	6149364	126	
18874368	18874368	6087160	6087176	12582912	2135756	10038580	12582912	3240012	1379152	0	1726298	99	
18874368	18874368	6087164	6087172	12582912	2829360	9344976	12582912	2520644	0	0	2276171	0	
18874368	18874368	6087156	6087180	12582912	1981692	10192644	12582912	3434864	1718288	0	3187013	100	
18874368	18874368	6774040	5400296	13279232	1555208	10619128	12582912	4555844	3207524	0	2132047	127	
18874368	18874368	6087156	6087180	12582912	2166888	10007448	12582912	3222572	1348260	0	2440361	99	
18874368	18874368	6087160	6087176	12582912	1977216	10197120	12582912	3417740	1716576	0	4559167	100	
18874368	18874368	6087152	6087184	12582912	1854416	10319920	12582912	3494380	1860860	0	2436601	100	
18874368	18874368	6774048	5400288	13279232	1940104	10234232	12582912	4090872	2388044	0	3386576	140	
18874368	18874368	6087164	6087172	12582912	1876228	10298108	12582912	3485488	1874252	0	2165741	99	
18874368	18874368	6087164	6087172	12582912	1978544	10195792	12582912	3420300	1702828	0	2587876	100	
18874368	18874368	6087160	6087176	12582912	2076680	10097656	12582912	3349200	1551012	0	2978186	96	
18874368	18874368	6087156	6087180	12582912	2066480	10107856	12582912	3377624	1593340	0	2589726	97	
18874368	18874368	6426140	5748196	12943360	1881856	10292480	12582912	3570092	1911236	0	3683130	106	
18874368	18874368	6087156	6087180	12582912	1907320	10267016	12582912	3439704	1757548	0	2365259	98	
18874368	18874368	6087156	6087180	12582912	2038628	10135708	12582912	3400168	1658856	0	2229728	100	
18874368	18874368	6392376	5781960	12898304	1894304	10280032	12582912	3724404	2046500	0	2274769	117	
18874368	18874368	6087132	6087204	12582912	2032752	10141584	12582912	3414248	1677904	0	2160904	100	
18874368	18874368	6087160	6087176	12582912	1920836	10253500	12582912	3406824	1682136	0	4956568	99	
18874368	18874368	6545032	5629304	13049856	2895056	9279280	12582912	2978084	457876	0	2515641	0	
18874368	18874368	6087156	6087180	12582912	1561708	10612628	12582912	3843772	2520208	0	2053067	100	
18874368	18874368	6069684	6104652	12582912	2037528	10136808	12582912	3439624	1664484	0	2248438	96	
18874368	18874368	6087156	6087180	12582912	2166316	10008020	12582912	3199612	1323444	0	1707748	99	
18874368	18874368	6774032	5400304	13279232	1843996	10330340	12582912	4184780	2562928	0	3194959	136	
18874368	18874368	6087144	6087192	12582912	1980724	10193612	12582912	3442088	1748444	0	1959550	98	
18874368	18874368	6087156	6087180	12582912	1983124	10191212	12582912	3373872	1621772	0	1869746	99	
18874368	18874368	6087144	6087192	12582912	2133592	10040744	12582912	3420792	1643896	0	2849399	96	
18874368	18874368	6087152	6087184	12582912	1977972	10196364	12582912	3390128	1685832	0	3594346	99	
18874368	18874368	6087152	6087184	12582912	1950884	10223452	12582912	3431568	1725324	0	2025594	98	
18874368	18874368	6222744	5951592	12730368	1947932	10226404	12582912	3465716	1751480	0	4090169	102	
18874368	18874368	6087164	6087172	12582912	1976052	10198284	12582912	3398584	1644112	0	3599597	96	
18874368	18874368	6290596	5883740	12795904	1981236	10193100	12582912	3634484	1917664	0	2830306	111	
18874368	18874368	6087148	6087188	12582912	1940516	10233820	12582912	3403848	1717472	0	2974564	100	
18874368	18874368	6087148	6087188	12582912	2094796	10079540	12582912	3395352	1626192	0	2237309	96	
18874368	18874368	6087168	6087168	12582912	2062576	10111760	12582912	3452436	1714372	0	3887680	97	
18874368	18874368	6392376	5781960	12898304	2800516	9373820	12582912	2829392	305208	0	6423715	0	
18874368	18874368	6426168	5748168	12943360	1863544	10310792	12582912	3534336	1882248	0	11521182	106	
18874368	18874368	6087164	6087172	12582912	1596324	10578012	12582912	3884996	2524184	0	4865229	100	
18874368	18874368	6087156	6087180	12582912	1986828	10187508	12582912	3401356	1652088	0	5242956	100	
18874368	18874368	6545032	5629304	13049856	2133648	10040688	12582912	3678356	1818648	0	2333358	133	
18874368	18874368	6392368	5781968	12898304	1954432	10219904	12582912	3752296	2054476	0	3644590	117	
18874368	18874368	6087156	6087180	12582912	1879400	10294936	12582912	3498124	1859648	0	1935891	99	
18874368	18874368	6087168	6087168	12582912	1949596	10224740	12582912	3405460	1697720	0	2547586	99	
18874368	18874368	6087160	6087176	12582912	2954772	9219564	12582912	2552116	0	0	2075774	0	
18874368	18874368	6087152	6087184	12582912	2029756	10144580	12582912	3384020	1638436	0	2742221	99	
18874368	18874368	6545024	5629312	13049856	2031200	10143136	12582912	3878636	2165616	0	4036148	126	
18874368	18874368	6087160	6087176	12582912	1598252	10576084	12582912	3841920	2512036	0	2269823	98	
18874368	18874368	6774044	5400292	13279232	1943892	10230444	12582912	4110044	2432444	0	4443904	139	
18874368	18874368	6087168	6087168	12582912	1880408	10293928	12582912	3392956	1713020	0	3302864	100	
18874368	18874368	6087164	6087172	12582912	2106504	10067832	12582912	3186188	1329884	0	1764262	100	
18874368	18874368	6087140	6087196	12582912	2030436	10143900	12582912	3419692	1679936	0	2509763	100	
18874368	18874368	6087148	6087188	12582912	2031616	10142720	12582912	3394124	1677600	0	1921998	100	
18874368	18874368	6774040	5400296	13279232	1976804	10197532	12582912	4106936	2426636	0	3777256	139	
18874368	18874368	6087168	6087168	12582912	1896688	10277648	12582912	3383996	1708712	0	1889016	99	
18874368	18874368	6087144	6087192	12582912	1977188	10197148	12582912	3494648	1796120	0	3219853	96	
18874368	18874368	6222736	5951600	12730368	2807320	9367016	12582912	2622592	135576	0	2550612	0	
18874368	18874368	6087152	6087184	12582912	2063040	10111296	12582912	3395668	1658428	0	2700648	97	
18874368	18874368	6290596	5883740	12795904	1593752	10580584	12582912	4051136	2690444	0	2299024	108	
18874368	18874368	6087168	6087168	12582912	1978096	10196240	12582912	3402568	1725456	0	1688423	99	
18874368	18874368	6392360	5781976	12898304	2171380	10002956	12582912	3524908	1665780	0	2114677	122	
18874368	18874368	6087168	6087168	12582912	1885688	10288648	12582912	3479872	1859108	0	2356020	99	
18874368	18874368	6545036	5629300	13049856	1972212	10202124	12582912	3815920	2078640	0	3246719	128	
18874368	18874368	6087148	6087188	12582912	2064260	10110076	12582912	3372428	1616848	0	2883473	96	
18874368	18874368	6087160	6087176	12582912	2029400	10144936	12582912	3443416	1737280	0	2526301	100	
18874368	18874368	6087168	6087168	12582912	1984060	10190276	12582912	3388056	1706036	0	3875657	99	
18874368	18874368	6087168	6087168	12582912	1944432	10229904	12582912	3415904	1715480	0	3263754	97	
18874368	18874368	6087160	6087176	12582912	1942500	10231836	12582912	3410000	1736796	0	2146159	97	
18874368	18874368	6087164	6087172	12582912	1944708	10229628	12582912	3412336	1688640	0	2135968	99	
18874368	18874368	6774044	5400292	13279232	1946096	10228240	12582912	4068776	2368880	0	4271550	140	
18874368	18874368	6087152	6087184	12582912	1934064	10240272	12582912	3386328	1661420	0	5134529	99	
18874368	18874368	6087164	6087172	12582912	2041192	10133144	12582912	3429688	1663492	0	2403038	96	
18874368	18874368	6087132	6087204	12582912	1911504	10262832	12582912	3381472	1680300	0	3386912	100	
18874368	18874368	6087168	6087168	12582912	1953612	10220724	12582912	3415472	1697772	0	2569640	99	
18874368	18874368	6087148	6087188	12582912	2838428	9335908	12582912	2519624	0	0	1986676	0	
18874368	18874368	6087160	6087176	12582912	1947852	10226484	12582912	3434556	1726096	0	3520114	97	
18874368	18874368	6222708	5951628	12730368	1866356	10307980	12582912	3468328	1793092	0	4239729	104	
18874368	18874368	6087168	6087168	12582912	1558652	10615684	12582912	3851080	2507840	0	4155901	99	
18874368	18874368	6087160	6087176	12582912	1974120	10200216	12582912	3414564	1690720	0	1838491	98	
18874368	18874368	6222708	5951628	12730368	2063044	10111292	12582912	3257188	1418632	0	6339330	105	
18874368	18874368	6290588	5883748	12795904	1944252	10230084	12582912	3624960	1878664	0	9124803	112	
18874368	18874368	6290584	5883752	12795904	1908884	10265452	12582912	3709496	2041984	0	4934740	111	
18874368	18874368	6087164	6087172	12582912	1959708	10214628	12582912	3460696	1746296	0	2299108	100	
18874368	18874368	6087132	6087204	12582912	2031016	10143320	12582912	3396712	1667512	0	2492802	100	
18874368	18874368	6392348	5781988	12898304	1941440	10232896	12582912	3730200	2019608	0	2841140	117	
18874368	18874368	6392364	5781972	12898304	1915356	10258980	12582912	3715124	2034408	0	2395440	117	
18874368	18874368	6087160	6087176	12582912	1953668	10220668	12582912	3428428	1710592	0	2652245	100	
18874368	18874368	6087160	6087176	12582912	2889752	9284584	12582912	2515584	0	0	2247421	0	
18874368	18874368	6087140	6087196	12582912	1589272	10585064	12582912	3836904	2510420	0	1893754	99	
18874368	18874368	6087140	6087196	12582912	1917476	10256860	12582912	3408064	1680616	0	3378279	99	
18874368	18874368	6545036	5629300	13049856	1973564	10200772	12582912	3888836	2175712	0	5369539	126	
18874368	18874368	6545028	5629308	13049856	1975560	10198776	12582912	3909928	2185324	0	3893447	126	
18874368	18874368	6087156	6087180	12582912	1973520	10200816	12582912	3416740	1713044	0	3505334	99	
18874368	18874368	6087156	6087180	12582912	1980372	10193964	12582912	3427420	1724584	0	5049164	99	
18874368	18874368	6087152	6087184	12582912	2139120	10035216	12582912	3177240	1286404	0	4043509	96	
18874368	18874368	6087152	6087184	12582912	1913004	10261332	12582912	3402612	1702836	0	6581294	100	
18874368	18874368	6087168	6087168	12582912	1885188	10289148	12582912	3516128	1864140	0	5931805	98	
18874368	18874368	6774044	5400292	13279232	1962400	10211936	12582912	4116420	2386556	0	6566854	140	
18874368	18874368	6087168	6087168	12582912	1916616	10257720	12582912	3406116	1703676	0	14835872	99	
18874368	18874368	6087164	6087172	12582912	1975616	10198720	12582912	3386876	1650548	0	9504569	99	
18874368	18874368	6087152	6087184	12582912	1986492	10187844	12582912	3429032	1676044	0	6461308	96	
18874368	18874368	6087160	6087176	12582912	2823104	9351232	12582912	2509240	0	0	6382155	0	
18874368	18874368	6222736	5951600	12730368	1474236	10700100	12582912	3898948	2584552	0	7112380	103	
18874368	18874368	6086424	6087912	12582912	2033792	10140544	12582912	3445316	1712848	0	1717089	97	
18874368	18874368	6774028	5400308	13279232	1972796	10201540	12582912	4115752	2389320	0	9709807	140	
18874368	18874368	6290588	5883748	12795904	2148800	10025536	12582912	3431144	1517704	0	3616433	115	
18874368	18874368	6087156	6087180	12582912	1909540	10264796	12582912	3404996	1724656	0	5571219	99	
18874368	18874368	6087156	6087180	12582912	1952692	10221644	12582912	3438716	1664724	0	13274977	96	
18874368	18874368	6087164	6087172	12582912	1845192	10329144	12582912	3547952	1913440	0	4454355	100	
18874368	18874368	6392372	5781964	12898304	1962080	10212256	12582912	3696864	1939720	0	8594639	118	
18874368	18874368	6087164	6087172	12582912	2030180	10144156	12582912	3400112	1620156	0	5578904	96	
18874368	18874368	6087164	6087172	12582912	1895044	10279292	12582912	3468228	1757144	0	5707097	100	
18874368	18874368	6087164	6087172	12582912	1921988	10252348	12582912	3451140	1739736	0	4379153	97	
18874368	18874368	6545040	5629296	13049856	1934968	10239368	12582912	3907580	2168920	0	7525051	126	
18874368	18874368	6087156	6087180	12582912	1982184	10192152	12582912	3436496	1693644	0	5836939	98	
18874368	18874368	6087168	6087168	12582912	1942308	10232028	12582912	3459640	1738660	0	5961317	100	
18874368	18874368	6087164	6087172	12582912	1917788	10256548	12582912	3436476	1720980	0	4851186	100	
18874368	18874368	6774048	5400288	13279232	1908320	10266016	12582912	4127616	2402376	0	5342840	140	
18874368	18874368	6087152	6087184	12582912	1949588	10224748	12582912	3433944	1682668	0	9884871	96	
18874368	18874368	6064816	6109520	12582912	1896148	10278188	12582912	3439804	1725180	0	5265500	99	
18874368	18874368	6087156	6087180	12582912	1977716	10196620	12582912	3427532	1726432	0	6213253	100	
18874368	18874368	6087160	6087176	12582912	2038168	10136168	12582912	3453968	1711156	0	16862506	97	
18874368	18874368	6222732	5951604	12730368	2935300	9239036	12582912	2720856	135576	0	7892801	0	
18874368	18874368	6087160	6087176	12582912	1525708	10648628	12582912	3915676	2585280	0	6221195	100	
18874368	18874368	6087168	6087168	12582912	2863020	9311316	12582912	2550716	0	0	3247233	0	
18874368	18874368	6290596	5883740	12795904	2129356	10044980	12582912	3420608	1533744	0	6660963	115	
18874368	18874368	6222736	5951600	12730368	2747652	9426684	12582912	2617984	135576	0	7441853	0	
18874368	18874368	6392368	5781968	12898304	1884388	10289948	12582912	3831852	2192052	0	11652801	116	
18874368	18874368	6087160	6087176	12582912	1660560	10513776	12582912	3878220	2510616	0	3752026	98	
18874368	18874368	6290564	5883772	12795904	1621292	10553044	12582912	4069732	2685836	0	6057647	108	
18874368	18874368	6087152	6087184	12582912	2033904	10140432	12582912	3384168	1639800	0	4607287	100	
18874368	18874368	6087168	6087168	12582912	2097528	10076808	12582912	3198140	1366164	0	2733101	99	
18874368	18874368	6087160	6087176	12582912	1990564	10183772	12582912	3477404	1733772	0	8256308	97	
18874368	18874368	6392372	5781964	12898304	2108704	10065632	12582912	3537272	1689104	0	3188042	122	
18874368	18874368	6545032	5629304	13049856	1939336	10235000	12582912	3882736	2202244	0	3143667	126	
18874368	18874368	6087160	6087176	12582912	1942620	10231716	12582912	3496012	1848168	0	3074065	100	
18874368	18874368	6087160	6087176	12582912	2038884	10135452	12582912	3429412	1725832	0	3900670	98	
18874368	18874368	6087164	6087172	12582912	2029692	10144644	12582912	3399240	1680412	0	2244740	99	
18874368	18874368	6545028	5629308	13049856	1982888	10191448	12582912	3821980	2105640	0	5210760	127	
18874368	18874368	6087164	6087172	12582912	1972752	10201584	12582912	3475692	1771792	0	7076181	96	
18874368	18874368	6087152	6087184	12582912	1940372	10233964	12582912	3400848	1718828	0	3807694	100	
18874368	18874368	6087168	6087168	12582912	1917092	10257244	12582912	3418004	1716340	0	11286272	100	
18874368	18874368	6087140	6087196	12582912	2068636	10105700	12582912	3401548	1663800	0	4245996	97	
18874368	18874368	6087168	6087168	12582912	2063984	10110352	12582912	3432132	1701664	0	3952288	100	
18874368	18874368	6087164	6087172	12582912	1946876	10227460	12582912	3399616	1725964	0	2267556	99	
18874368	18874368	6774028	5400308	13279232	2871440	9302896	12582912	3204568	686880	0	3435229	0	
18874368	18874368	6774032	5400304	13279232	1919208	10255128	12582912	4085344	2417268	0	5242086	139	
18874368	18874368	6087164	6087172	12582912	2034784	10139552	12582912	3390928	1668036	0	2757928	99	
18874368	18874368	6087144	6087192	12582912	1975716	10198620	12582912	3378124	1613468	0	2653102	96	
18874368	18874368	6087148	6087188	12582912	1522272	10652064	12582912	3847892	2517688	0	4086346	100	
18874368	18874368	6087164	6087172	12582912	2142324	10032012	12582912	3203348	1318420	0	3305121	99	
18874368	18874368	6087168	6087168	12582912	2029940	10144396	12582912	3460976	1724556	0	2692598	97	
18874368	18874368	6222740	5951596	12730368	1875864	10298472	12582912	3562832	1930164	0	3638219	102	
18874368	18874368	6087152	6087184	12582912	1972444	10201892	12582912	3413440	1718680	0	5805371	98	
18874368	18874368	6290592	5883744	12795904	1972756	10201580	12582912	3578324	1836036	0	4496028	112	
18874368	18874368	6392364	5781972	12898304	1921304	10253032	12582912	3749864	2047496	0	3196828	117	
18874368	18874368	6087168	6087168	12582912	1981292	10193044	12582912	3427088	1702308	0	2579255	99	
18874368	18874368	6087164	6087172	12582912	2064672	10109664	12582912	3390512	1634576	0	2995856	96	
18874368	18874368	6545028	5629308	13049856	1939896	10234440	12582912	3883068	2182556	0	3811149	126	
18874368	18874368	6087156	6087180	12582912	1943588	10230748	12582912	3417888	1700512	0	2220086	100	
18874368	18874368	6087152	6087184	12582912	1952300	10222036	12582912	3433356	1717256	0	2330785	99	
18874368	18874368	6087156	6087180	12582912	1906816	10267520	12582912	3413020	1715796	0	7158409	97	
18874368	18874368	6087156	6087180	12582912	2042356	10131980	12582912	3418352	1679484	0	2513071	98	
18874368	18874368	6774040	5400296	13279232	2839416	9334920	12582912	3206228	686880	0	2804576	0	
18874368	18874368	6087148	6087188	12582912	1907144	10267192	12582912	3390400	1722832	0	2467661	99	
18874368	18874368	6087168	6087168	12582912	1559992	10614344	12582912	3862676	2519268	0	1719978	99	
18874368	18874368	6087168	6087168	12582912	2062436	10111900	12582912	3383004	1627488	0	2743755	97	
18874368	18874368	6087152	6087184	12582912	2139836	10034500	12582912	3200036	1325548	0	2486498	98	
18874368	18874368	6222740	5951596	12730368	1906656	10267680	12582912	3467148	1800752	0	2036008	102	
18874368	18874368	6087156	6087180	12582912	1921344	10252992	12582912	3408420	1738768	0	4467538	99	
18874368	18874368	6222740	5951596	12730368	1810692	10363644	12582912	3552740	1919664	0	5984454	102	
18874368	18874368	6290596	5883740	12795904	1973860	10200476	12582912	3601268	1869744	0	9695286	112	
18874368	18874368	6290596	5883740	12795904	2029092	10145244	12582912	3611640	1836484	0	4856282	112	
18874368	18874368	6392372	5781964	12898304	1955676	10218660	12582912	3739636	2036732	0	2179589	117	
18874368	18874368	6392364	5781972	12898304	1941148	10233188	12582912	3760024	2080364	0	1860767	117	
18874368	18874368	6087160	6087176	12582912	1922492	10251844	12582912	3414852	1702904	0	2251519	100	
18874368	18874368	6087152	6087184	12582912	1974072	10200264	12582912	3399264	1679540	0	2112819	99	
18874368	18874368	6545040	5629296	13049856	1972384	10201952	12582912	3892232	2169724	0	5502994	126	
18874368	18874368	6545040	5629296	13049856	1944408	10229928	12582912	3880184	2177600	0	5284562	126	
18874368	18874368	6087164	6087172	12582912	1981076	10193260	12582912	3426076	1722508	0	2181556	100	
18874368	18874368	6087168	6087168	12582912	1943120	10231216	12582912	3377220	1703520	0	2216181	99	
18874368	18874368	6087148	6087188	12582912	1980744	10193592	12582912	3417704	1702464	0	2708927	99	
18874368	18874368	6087160	6087176	12582912	2036988	10137348	12582912	3404912	1703508	0	2677507	99	
18874368	18874368	6087168	6087168	12582912	2892232	9282104	12582912	2511924	0	0	3095505	0	
18874368	18874368	6087164	6087172	12582912	1978264	10196072	12582912	3412864	1715240	0	4673977	100	
18874368	18874368	6774044	5400292	13279232	1954916	10219420	12582912	4065016	2388284	0	3428551	140	
18874368	18874368	6087140	6087196	12582912	1434856	10739480	12582912	3830564	2509700	0	7143892	99	
18874368	18874368	6087168	6087168	12582912	1988492	10185844	12582912	3391464	1676732	0	6095958	100	
18874368	18874368	6774028	5400308	13279232	2922480	9251856	12582912	3205284	686880	0	1957824	0	
18874368	18874368	6087140	6087196	12582912	1556904	10617432	12582912	3830576	2518404	0	1911000	100	
18874368	18874368	6087168	6087168	12582912	2287960	9886376	12582912	3241492	1280784	0	2455224	96	
18874368	18874368	6087144	6087192	12582912	1850028	10324308	12582912	3529676	1934032	0	1788557	98	
18874368	18874368	6087148	6087188	12582912	2143948	10030388	12582912	3178312	1312172	0	2252440	100	
18874368	18874368	6222732	5951604	12730368	1849972	10324364	12582912	3535888	1941532	0	1644567	104	
18874368	18874368	6290596	5883740	12795904	2066656	10107680	12582912	3550144	1797704	0	3382888	112	
18874368	18874368	6087140	6087196	12582912	1980496	10193840	12582912	3348312	1595644	0	3457810	100	
18874368	18874368	6087168	6087168	12582912	1871808	10302528	12582912	3414252	1752320	0	2270967	99	
18874368	18874368	6392368	5781968	12898304	1982620	10191716	12582912	3710696	1967140	0	2932407	118	
18874368	18874368	6050704	6123632	12582912	2098444	10075892	12582912	3434532	1692464	0	2722160	96	
18874368	18874368	6087168	6087168	12582912	1945264	10229072	12582912	3441936	1743556	0	2249712	100	
18874368	18874368	6545020	5629316	13049856	2029808	10144528	12582912	3873836	2156256	0	3092727	126	
18874368	18874368	6087164	6087172	12582912	1921088	10253248	12582912	3398012	1717580	0	2174909	100	
18874368	18874368	6087168	6087168	12582912	1940736	10233600	12582912	3386864	1715372	0	9749619	98	
18874368	18874368	6087168	6087168	12582912	2029584	10144752	12582912	3384732	1666328	0	2502548	99	
18874368	18874368	6087164	6087172	12582912	2862012	9312324	12582912	2519368	0	0	3286649	0	
18874368	18874368	6087144	6087192	12582912	1953576	10220760	12582912	3401776	1714732	0	2155708	100	
18874368	18874368	6774048	5400288	13279232	1558364	10615972	12582912	4541116	3206128	0	2717326	127	
18874368	18874368	6222728	5951608	12730368	1940792	10233544	12582912	3439564	1762436	0	2598757	104	
18874368	18874368	6290596	5883740	12795904	1987008	10187328	12582912	3601076	1880456	0	3127103	112	
18874368	18874368	6087156	6087180	12582912	1974336	10200000	12582912	3389676	1658140	0	3654735	96	
18874368	18874368	6087164	6087172	12582912	2164024	10010312	12582912	3204504	1334948	0	3002929	99	
18874368	18874368	6087156	6087180	12582912	1911400	10262936	12582912	3479388	1842880	0	1844638	98	
18874368	18874368	6087168	6087168	12582912	1978576	10195760	12582912	3419576	1720620	0	2512716	100	
18874368	18874368	6222728	5951608	12730368	1952780	10221556	12582912	3412848	1681744	0	2672634	102	
18874368	18874368	6392360	5781976	12898304	1943216	10231120	12582912	3707184	2004164	0	2561192	117	
18874368	18874368	6290588	5883748	12795904	1943364	10230972	12582912	3649676	1934492	0	3172543	111	
18874368	18874368	6087136	6087200	12582912	1939804	10234532	12582912	3418032	1703020	0	3369387	100	
18874368	18874368	6087156	6087180	12582912	2063708	10110628	12582912	3428124	1691436	0	3941033	97	
18874368	18874368	6392364	5781972	12898304	1940656	10233680	12582912	3733788	2020392	0	2049557	117	
18874368	18874368	6087152	6087184	12582912	1913344	10260992	12582912	3398632	1724804	0	2125012	99	
18874368	18874368	6545044	5629292	13049856	1952492	10221844	12582912	3887652	2172888	0	4042967	126	
18874368	18874368	6087144	6087192	12582912	2031776	10142560	12582912	3431816	1713396	0	2278120	100	
18874368	18874368	6087160	6087176	12582912	2038072	10136264	12582912	3427304	1714684	0	2319497	99	
18874368	18874368	6545032	5629304	13049856	1874580	10299756	12582912	3854892	2176296	0	6345429	126	
18874368	18874368	6087168	6087168	12582912	2034308	10140028	12582912	3384152	1613476	0	2059352	96	
18874368	18874368	6087168	6087168	12582912	1881684	10292652	12582912	3390428	1712620	0	6149052	100	
18874368	18874368	6087164	6087172	12582912	2065956	10108380	12582912	3392988	1613604	0	7093934	96	
18874368	18874368	6774048	5400288	13279232	1926712	10247624	12582912	4105696	2364688	0	7233152	140	
18874368	18874368	6087164	6087172	12582912	2822732	9351604	12582912	2523900	0	0	3337813	0	
18874368	18874368	6087168	6087168	12582912	1588104	10586232	12582912	3875704	2523800	0	4413503	99	
18874368	18874368	6774040	5400296	13279232	2136220	10038116	12582912	3903256	2038744	0	3160595	150	
