b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9266324	8995180	19021824	2809612	15451892	18874368	5187884	2679700	0	24963169	103	
28311552	28311552	9334172	8927332	19087360	3044916	15216588	18874368	5329696	2711612	0	12064963	108	
28311552	28311552	9588620	8672884	19341312	2889892	15371612	18874368	5558224	3002368	0	12986733	117	
28311552	28311552	9435960	8825544	19189760	4202760	14058744	18874368	4091116	305208	0	5706869	0	
28311552	28311552	9588604	8672900	19341312	2302324	15959180	18874368	6285788	4243784	0	7157287	112	
28311552	28311552	9130740	9130764	18874368	4196368	14065136	18874368	3766996	0	0	7227149	0	
28311552	28311552	9130748	9130756	18874368	3150540	15110964	18874368	4867776	2042004	0	5144271	100	
28311552	28311552	9130744	9130760	18874368	2358332	15903172	18874368	5802720	3726916	0	2770664	98	
28311552	28311552	9817632	8443872	19570688	2895428	15366076	18874368	5993788	3512652	0	5655167	124	
28311552	28311552	9130724	9130780	18874368	2988192	15273312	18874368	5141240	2555816	0	9899981	99	
28311552	28311552	9130732	9130772	18874368	3175468	15086036	18874368	4870636	2049008	0	4569681	98	
28311552	28311552	9130732	9130772	18874368	2860680	15400824	18874368	5050940	2481056	0	6701737	99	
28311552	28311552	9266324	8995180	19021824	2863824	15397680	18874368	5204084	2645276	0	9282280	102	
28311552	28311552	9130748	9130756	18874368	2804196	15457308	18874368	5276464	2781528	0	13746748	98	
28311552	28311552	9817620	8443884	19570688	2922580	15338924	18874368	5814336	3272304	0	8758028	126	
28311552	28311552	9435960	8825544	19189760	4204440	14057064	18874368	4089484	305208	0	6300255	0	
28311552	28311552	9130740	9130764	18874368	2988304	15273200	18874368	5108932	2454836	0	9499211	98	
28311552	28311552	9588624	8672880	19341312	2332128	15929376	18874368	6282560	4242152	0	10827780	112	
28311552	28311552	9130732	9130772	18874368	3144100	15117404	18874368	4853756	2040408	0	7182872	100	
28311552	28311552	9130744	9130760	18874368	2893332	15368172	18874368	5189188	2613996	0	8920956	98	
28311552	28311552	9130736	9130768	18874368	2739148	15522356	18874368	5291040	2813348	0	13910024	100	
28311552	28311552	9817628	8443876	19570688	2964808	15296696	18874368	5811096	3164572	0	9820807	127	
28311552	28311552	9130720	9130784	18874368	2956776	15304728	18874368	5142840	2535072	0	7830871	98	
28311552	28311552	9130752	9130752	18874368	2891476	15370028	18874368	5183132	2634740	0	7172456	99	
28311552	28311552	9469752	8791752	19234816	4234292	14027212	18874368	3986180	203428	0	5564114	0	
28311552	28311552	9130736	9130768	18874368	2995092	15266412	18874368	5154904	2547564	0	10309481	97	
28311552	28311552	9435956	8825548	19189760	2283580	15977924	18874368	6111612	4087940	0	9039151	108	
28311552	28311552	9588628	8672876	19341312	3154176	15107328	18874368	5319024	2481548	0	5543256	122	
28311552	28311552	9130752	9130752	18874368	2964308	15297196	18874368	5140064	2547096	0	5330904	97	
28311552	28311552	9130744	9130760	18874368	2894844	15366660	18874368	5315900	2837476	0	18406270	100	
28311552	28311552	9817616	8443888	19570688	2938904	15322600	18874368	5741908	3165304	0	6012685	127	
28311552	28311552	9130736	9130768	18874368	4316916	13944588	18874368	3760540	0	0	7032170	0	
28311552	28311552	9130744	9130760	18874368	2954596	15306908	18874368	5131120	2576584	0	4528611	99	
28311552	28311552	9266324	8995180	19021824	2244844	16016660	18874368	5800420	3805776	0	5635686	101	
28311552	28311552	9130748	9130756	18874368	4265620	13995884	18874368	3769524	0	0	3989555	0	
28311552	28311552	9639380	8622124	19402752	3330288	14931216	18874368	5152512	2299852	0	4602517	115	
28311552	28311552	9130752	9130752	18874368	2824448	15437056	18874368	5257576	2852660	0	4635657	100	
28311552	28311552	9266324	8995180	19021824	4476052	13785452	18874368	4121708	135576	0	5812883	0	
28311552	28311552	9130748	9130756	18874368	2386044	15875460	18874368	5772344	3729304	0	6287690	98	
28311552	28311552	9588620	8672884	19341312	3046572	15214932	18874368	5474144	2862792	0	6987762	119	
28311552	28311552	9130752	9130752	18874368	2888436	15373068	18874368	5130364	2611352	0	4760318	100	
28311552	28311552	9334180	8927324	19087360	2239220	16022284	18874368	6127380	4189560	0	7818247	105	
28311552	28311552	9130740	9130764	18874368	3244104	15017400	18874368	4822112	2016344	0	4361867	98	
28311552	28311552	9817604	8443900	19570688	2988556	15272948	18874368	5791212	3205892	0	5705555	127	
28311552	28311552	9435924	8825580	19189760	3248684	15012820	18874368	5092496	2243028	0	3918990	115	
28311552	28311552	9588608	8672896	19341312	2794696	15466808	18874368	5742028	3307344	0	2981846	116	
28311552	28311552	9130744	9130760	18874368	2831144	15430360	18874368	5231772	2765548	0	3195510	98	
28311552	28311552	9130736	9130768	18874368	2956596	15304908	18874368	5058468	2434684	0	2896117	100	
28311552	28311552	9817632	8443872	19570688	2888612	15372892	18874368	5870852	3310664	0	3768284	126	
28311552	28311552	9130748	9130756	18874368	2924084	15337420	18874368	5066208	2426124	0	6022409	98	
28311552	28311552	9130744	9130760	18874368	2957184	15304320	18874368	5197880	2599984	0	4808254	98	
28311552	28311552	9130752	9130752	18874368	4262052	13999452	18874368	3762524	0	0	2053264	0	
28311552	28311552	9266324	8995180	19021824	2350776	15910728	18874368	5827848	3807760	0	4400339	101	
28311552	28311552	9130752	9130752	18874368	2988320	15273184	18874368	5143304	2537632	0	4180380	97	
28311552	28311552	9639356	8622148	19402752	3181544	15079960	18874368	5134024	2325296	0	5006640	115	
28311552	28311552	9130752	9130752	18874368	2859208	15402296	18874368	5117084	2585320	0	3558821	100	
28311552	28311552	9130744	9130760	18874368	2828508	15432996	18874368	5273420	2808728	0	2258113	100	
28311552	28311552	9266296	8995208	19021824	2934844	15326660	18874368	5169808	2607156	0	3661216	102	
28311552	28311552	9588596	8672908	19341312	3043644	15217860	18874368	5529536	2922508	0	4181539	118	
28311552	28311552	9130736	9130768	18874368	2990964	15270540	18874368	5139964	2545488	0	4349367	97	
28311552	28311552	9334172	8927332	19087360	2905572	15355932	18874368	5333196	2766080	0	3275132	107	
28311552	28311552	9130744	9130760	18874368	2896412	15365092	18874368	5125704	2607028	0	2905750	100	
28311552	28311552	9435948	8825556	19189760	2937084	15324420	18874368	5451576	2872264	0	4142874	111	
28311552	28311552	9817608	8443896	19570688	2965840	15295664	18874368	5787552	3205556	0	4953859	127	
28311552	28311552	9130736	9130768	18874368	2987152	15274352	18874368	5127828	2534232	0	3816631	97	
28311552	28311552	9588624	8672880	19341312	2921396	15340108	18874368	5599072	3037188	0	3050296	117	
28311552	28311552	9130736	9130768	18874368	2897592	15363912	18874368	5121220	2581996	0	2996698	100	
28311552	28311552	9130740	9130764	18874368	2987320	15274184	18874368	5132308	2561884	0	3256855	100	
28311552	28311552	9266324	8995180	19021824	2888504	15373000	18874368	5158216	2614556	0	3219155	102	
28311552	28311552	9817620	8443884	19570688	2897644	15363860	18874368	5803580	3257224	0	12835630	126	
28311552	28311552	9639364	8622140	19402752	4313400	13948104	18874368	4087380	305208	0	3222263	0	
28311552	28311552	9130728	9130776	18874368	2316936	15944568	18874368	5779580	3782172	0	2833369	100	
28311552	28311552	9130732	9130772	18874368	4345188	13916316	18874368	3828936	0	0	2788768	0	
28311552	28311552	9588604	8672900	19341312	3242180	15019324	18874368	5281568	2455284	0	4262028	122	
28311552	28311552	9130752	9130752	18874368	2235952	16025552	18874368	5803868	3817152	0	3132923	99	
28311552	28311552	9130748	9130756	18874368	2825612	15435892	18874368	5262088	2826284	0	3245844	100	
28311552	28311552	9817616	8443888	19570688	2965256	15296248	18874368	5735664	3122584	0	4265138	128	
28311552	28311552	9130748	9130756	18874368	2902948	15358556	18874368	5144848	2612512	0	2540906	99	
28311552	28311552	9130752	9130752	18874368	3266992	14994512	18874368	4827516	1986716	0	3967228	100	
28311552	28311552	9469748	8791756	19234816	4229504	14032000	18874368	3989024	203428	0	3669467	0	
28311552	28311552	9130752	9130752	18874368	2861824	15399680	18874368	5261400	2828996	0	4457064	99	
28311552	28311552	9130736	9130768	18874368	2923504	15338000	18874368	5121004	2546356	0	2746559	100	
28311552	28311552	9435960	8825544	19189760	2325796	15935708	18874368	6124976	4090804	0	3558761	108	
28311552	28311552	9266316	8995188	19021824	2866164	15395340	18874368	5177312	2670144	0	2810208	103	
28311552	28311552	9588628	8672876	19341312	3247896	15013608	18874368	5309792	2491968	0	2887471	122	
28311552	28311552	9334164	8927340	19087360	2960244	15301260	18874368	5302972	2710556	0	4009841	108	
28311552	28311552	9130748	9130756	18874368	2995624	15265880	18874368	5024960	2420520	0	4886606	99	
28311552	28311552	9130740	9130764	18874368	2739028	15522476	18874368	5254060	2817824	0	4060829	100	
28311552	28311552	9435944	8825560	19189760	2929200	15332304	18874368	5450732	2897564	0	3853911	111	
28311552	28311552	9130740	9130764	18874368	2961348	15300156	18874368	5135736	2586560	0	5549037	99	
28311552	28311552	9817624	8443880	19570688	2979268	15282236	18874368	5771352	3122996	0	5625259	128	
28311552	28311552	9588608	8672896	19341312	2925684	15335820	18874368	5576916	3011044	0	4854233	117	
28311552	28311552	9130752	9130752	18874368	2910088	15351416	18874368	5134208	2565872	0	3240704	100	
28311552	28311552	9130340	9131164	18874368	2925896	15335608	18874368	5095396	2531416	0	2291704	99	
28311552	28311552	9130752	9130752	18874368	2895248	15366256	18874368	5195404	2648356	0	3366707	100	
28311552	28311552	9817632	8443872	19570688	2894484	15367020	18874368	5832052	3255216	0	6439283	126	
28311552	28311552	9130740	9130764	18874368	2956880	15304624	18874368	5122640	2546220	0	3481658	99	
28311552	28311552	9266324	8995180	19021824	4459936	13801568	18874368	4102192	135576	0	4072845	0	
28311552	28311552	9130748	9130756	18874368	3045128	15216376	18874368	5128860	2549724	0	3217337	98	
28311552	28311552	9334160	8927344	19087360	2282844	15978660	18874368	6113392	4170044	0	8642207	105	
28311552	28311552	9435960	8825544	19189760	3331296	14930208	18874368	5084212	2248556	0	3229495	115	
28311552	28311552	9099116	9162388	18874368	4348208	13913296	18874368	3791600	0	0	2015168	0	
28311552	28311552	9588612	8672892	19341312	2715992	15545512	18874368	5696456	3293472	0	3593701	116	
28311552	28311552	9130736	9130768	18874368	3052744	15208760	18874368	5057484	2402944	0	2890526	99	
28311552	28311552	9130744	9130760	18874368	2418024	15843480	18874368	5759020	3731396	0	2377721	98	
28311552	28311552	9817624	8443880	19570688	2903900	15357604	18874368	5860620	3341400	0	4802749	125	
28311552	28311552	9130752	9130752	18874368	3149388	15112116	18874368	4800088	1967420	0	5711638	97	
28311552	28311552	9130736	9130768	18874368	2965228	15296276	18874368	5154256	2576716	0	3177614	99	
28311552	28311552	9130744	9130760	18874368	2953984	15307520	18874368	5301080	2772484	0	4303924	97	
28311552	28311552	9266328	8995176	19021824	4157424	14104080	18874368	3806044	135576	0	3214499	0	
28311552	28311552	9266320	8995184	19021824	2830672	15430832	18874368	5159320	2686440	0	2521602	104	
28311552	28311552	9334180	8927324	19087360	2415580	15845924	18874368	5933188	3873896	0	6438628	105	
28311552	28311552	9130752	9130752	18874368	2996544	15264960	18874368	5076560	2468392	0	5818562	97	
28311552	28311552	9334180	8927324	19087360	3044644	15216860	18874368	5285248	2676308	0	5744710	108	
28311552	28311552	9435944	8825560	19189760	3190340	15071164	18874368	5147888	2364500	0	4019105	114	
28311552	28311552	9435956	8825548	19189760	2888484	15373020	18874368	5434016	2914148	0	3616368	111	
28311552	28311552	9130740	9130764	18874368	3047060	15214444	18874368	5131652	2547964	0	3196537	97	
28311552	28311552	9588624	8672880	19341312	2825884	15435620	18874368	5701604	3241204	0	5017912	116	
28311552	28311552	9588612	8672892	19341312	2959640	15301864	18874368	5564116	2977744	0	6454699	118	
28311552	28311552	9130728	9130776	18874368	2955688	15305816	18874368	5095572	2583668	0	3003750	99	
28311552	28311552	9130740	9130764	18874368	2992416	15269088	18874368	5067584	2460400	0	3083311	100	
28311552	28311552	9130740	9130764	18874368	2890284	15371220	18874368	5139640	2586372	0	3207050	100	
28311552	28311552	9817632	8443872	19570688	2955184	15306320	18874368	5821120	3240148	0	5165023	126	
28311552	28311552	9817632	8443872	19570688	2922984	15338520	18874368	5831724	3294024	0	6822909	126	
28311552	28311552	9130744	9130760	18874368	2986764	15274740	18874368	5063532	2511884	0	2270135	99	
28311552	28311552	9130736	9130768	18874368	2889556	15371948	18874368	5106980	2537700	0	3291671	100	
28311552	28311552	9130744	9130760	18874368	2955048	15306456	18874368	5135076	2557496	0	3144075	99	
28311552	28311552	9469744	8791760	19234816	2924192	15337312	18874368	5249820	2690628	0	4125499	104	
28311552	28311552	9130736	9130768	18874368	2876752	15384752	18874368	5084540	2551060	0	7455792	99	
28311552	28311552	9435960	8825544	19189760	4348964	13912540	18874368	4084720	305208	0	5396013	0	
28311552	28311552	9588600	8672904	19341312	2256124	16005380	18874368	6218652	4237388	0	3318004	112	
28311552	28311552	9130740	9130764	18874368	4348016	13913488	18874368	3790632	0	0	2648067	0	
28311552	28311552	9130740	9130764	18874368	3210204	15051300	18874368	4828728	1981264	0	2475905	100	
28311552	28311552	9130724	9130780	18874368	2289392	15972112	18874368	5767864	3790632	0	3517232	100	
28311552	28311552	9817612	8443892	19570688	2828268	15433236	18874368	5985552	3534344	0	4402872	124	
28311552	28311552	9130744	9130760	18874368	2921784	15339720	18874368	5139916	2580972	0	3165747	100	
28311552	28311552	9130740	9130764	18874368	2961840	15299664	18874368	5111320	2551132	0	2711056	99	
28311552	28311552	9130744	9130760	18874368	3335308	14926196	18874368	4799180	1917028	0	2436139	96	
28311552	28311552	9130748	9130756	18874368	2932888	15328616	18874368	5056248	2451208	0	2621555	100	
28311552	28311552	9469756	8791748	19234816	2923484	15338020	18874368	5228336	2673216	0	4371277	104	
28311552	28311552	9266304	8995200	19021824	2862684	15398820	18874368	5200616	2713940	0	3799123	104	
28311552	28311552	9130740	9130764	18874368	2863188	15398316	18874368	5270200	2821948	0	2696422	97	
28311552	28311552	9435956	8825548	19189760	2956400	15305104	18874368	5435504	2860248	0	5180826	111	
28311552	28311552	9130748	9130756	18874368	2958672	15302832	18874368	5132692	2575256	0	2996470	100	
28311552	28311552	9639384	8622120	19402752	4323692	13937812	18874368	4084700	305208	0	4591991	0	
28311552	28311552	9130720	9130784	18874368	3079156	15182348	18874368	5027644	2387968	0	3850228	97	
28311552	28311552	9588624	8672880	19341312	2957936	15303568	18874368	5572704	3015212	0	4083082	117	
28311552	28311552	9130744	9130760	18874368	2363988	15897516	18874368	5768132	3779492	0	2980471	100	
28311552	28311552	9130736	9130768	18874368	2961700	15299804	18874368	5116396	2557392	0	3192748	99	
28311552	28311552	9130744	9130760	18874368	2862152	15399352	18874368	5133876	2639656	0	3451851	99	
28311552	28311552	9588600	8672904	19341312	3207792	15053712	18874368	5251568	2446416	0	4146662	123	
28311552	28311552	9817612	8443892	19570688	2931496	15330008	18874368	5801756	3245804	0	5722949	126	
28311552	28311552	9130744	9130760	18874368	2794788	15466716	18874368	5259692	2805152	0	2865143	100	
28311552	28311552	9817616	8443888	19570688	2976804	15284700	18874368	5764372	3141420	0	3399876	127	
28311552	28311552	9130752	9130752	18874368	2954148	15307356	18874368	5078888	2494080	0	3793719	99	
28311552	28311552	9130744	9130760	18874368	2891216	15370288	18874368	5155172	2622912	0	2606188	99	
28311552	28311552	9130752	9130752	18874368	2966696	15294808	18874368	5130568	2583348	0	3352680	99	
28311552	28311552	9469748	8791756	19234816	4448752	13812752	18874368	4194152	203428	0	3437297	0	
28311552	28311552	9130748	9130756	18874368	2962376	15299128	18874368	5093368	2542016	0	2642474	99	
28311552	28311552	9130752	9130752	18874368	2209180	16052324	18874368	5952916	3990724	0	6025759	100	
28311552	28311552	9435960	8825544	19189760	3242068	15019436	18874368	5134896	2267300	0	4616856	115	
28311552	28311552	9588592	8672912	19341312	2824408	15437096	18874368	5767588	3325472	0	3483662	115	
28311552	28311552	9130748	9130756	18874368	3051500	15210004	18874368	5053156	2442116	0	4380644	100	
28311552	28311552	9130744	9130760	18874368	2930616	15330888	18874368	5102032	2555952	0	4929628	100	
28311552	28311552	9130736	9130768	18874368	4274332	13987172	18874368	3805384	0	0	4246189	0	
28311552	28311552	9469736	8791768	19234816	2954820	15306684	18874368	5225632	2659168	0	3525170	104	
28311552	28311552	9817608	8443896	19570688	2864820	15396684	18874368	5815840	3297920	0	5700322	126	
28311552	28311552	9130748	9130756	18874368	2297352	15964152	18874368	5811372	3805244	0	2290166	99	
28311552	28311552	9435952	8825552	19189760	2924136	15337368	18874368	5432880	2871672	0	12994043	111	
28311552	28311552	9130740	9130764	18874368	3330980	14930524	18874368	4822396	1945924	0	3774042	96	
28311552	28311552	9130752	9130752	18874368	2955792	15305712	18874368	5130260	2561208	0	3415788	100	
28311552	28311552	9266320	8995184	19021824	4194156	14067348	18874368	3830252	135576	0	2663912	0	
28311552	28311552	9588624	8672880	19341312	2969132	15292372	18874368	5588572	3026928	0	3154770	117	
28311552	28311552	9334164	8927340	19087360	2381524	15879980	18874368	5942612	3898064	0	4020291	105	
28311552	28311552	9130724	9130780	18874368	2748140	15513364	18874368	5268192	2876452	0	3135813	99	
28311552	28311552	9130740	9130764	18874368	2889788	15371716	18874368	5112524	2561644	0	3200873	100	
28311552	28311552	9435952	8825552	19189760	3180672	15080832	18874368	5144112	2349756	0	2950952	114	
28311552	28311552	9588600	8672904	19341312	2838232	15423272	18874368	5717356	3252232	0	3063410	116	
28311552	28311552	9817628	8443876	19570688	2990656	15270848	18874368	5821684	3237660	0	6205246	126	
28311552	28311552	9130740	9130764	18874368	3046696	15214808	18874368	5072836	2465124	0	3124281	100	
28311552	28311552	9130744	9130760	18874368	3046316	15215188	18874368	5021964	2391720	0	2965109	99	
28311552	28311552	9817628	8443876	19570688	2894660	15366844	18874368	5815028	3294592	0	5748869	126	
28311552	28311552	9130724	9130780	18874368	2960016	15301488	18874368	5099008	2520436	0	3084047	100	
28311552	28311552	9130740	9130764	18874368	2927944	15333560	18874368	5142980	2628704	0	3174803	99	
28311552	28311552	9266296	8995208	19021824	2798632	15462872	18874368	5162228	2687472	0	4738022	104	
28311552	28311552	9334176	8927328	19087360	2987660	15273844	18874368	5302740	2678184	0	4048987	108	
28311552	28311552	9130740	9130764	18874368	2935780	15325724	18874368	5072024	2510876	0	4375006	99	
28311552	28311552	9435960	8825544	19189760	4347904	13913600	18874368	4084724	305208	0	3383080	0	
28311552	28311552	9130744	9130760	18874368	2927568	15333936	18874368	5118024	2553316	0	3155464	99	
28311552	28311552	9588616	8672888	19341312	2324952	15936552	18874368	6219800	4237312	0	3059902	112	
28311552	28311552	9130748	9130756	18874368	3241452	15020052	18874368	4798852	1982428	0	2422948	99	
28311552	28311552	9130752	9130752	18874368	2890672	15370832	18874368	5112608	2583944	0	3190222	99	
28311552	28311552	9130740	9130764	18874368	2966324	15295180	18874368	5124456	2552904	0	4191059	99	
28311552	28311552	9817632	8443872	19570688	2723664	15537840	18874368	5942428	3503264	0	6649589	124	
28311552	28311552	9266312	8995192	19021824	2892608	15368896	18874368	5148496	2604056	0	6124851	102	
28311552	28311552	9130740	9130764	18874368	2992488	15269016	18874368	5075248	2439164	0	5175404	100	
28311552	28311552	9334160	8927344	19087360	2925976	15335528	18874368	5326936	2747748	0	6652541	107	
28311552	28311552	9435960	8825544	19189760	2969200	15292304	18874368	5455648	2884396	0	4188005	111	
28311552	28311552	9266328	8995176	19021824	2865412	15396092	18874368	5214852	2711476	0	4400132	102	
28311552	28311552	9588628	8672876	19341312	2922308	15339196	18874368	5581312	3029128	0	3688982	117	
28311552	28311552	9130748	9130756	18874368	4378496	13883008	18874368	3810840	0	0	2041333	0	
28311552	28311552	9639384	8622120	19402752	4312944	13948560	18874368	4087048	305208	0	2925963	0	
28311552	28311552	9130740	9130764	18874368	2212136	16049368	18874368	5772272	3809400	0	3438435	99	
28311552	28311552	9130752	9130752	18874368	2962092	15299412	18874368	5117488	2552184	0	6195485	100	
28311552	28311552	9130748	9130756	18874368	2320548	15940956	18874368	5779532	3781840	0	2671805	100	
28311552	28311552	9817628	8443876	19570688	2922768	15338736	18874368	5808248	3252184	0	4983861	126	
28311552	28311552	9588612	8672892	19341312	3208512	15052992	18874368	5279060	2455468	0	3882799	122	
28311552	28311552	9130740	9130764	18874368	3396564	14864940	18874368	4813248	1902668	0	3344908	96	
28311552	28311552	9130752	9130752	18874368	2828336	15433168	18874368	5279656	2823572	0	2597656	99	
28311552	28311552	9817628	8443876	19570688	2963428	15298076	18874368	5749316	3142964	0	4218078	127	
28311552	28311552	9130748	9130756	18874368	2744448	15517056	18874368	5276332	2910480	0	4068821	99	
28311552	28311552	9130728	9130776	18874368	2958572	15302932	18874368	5151084	2606352	0	3046594	100	
28311552	28311552	9469744	8791760	19234816	4313500	13948004	18874368	3989000	203428	0	3328191	0	
28311552	28311552	9130724	9130780	18874368	3077492	15184012	18874368	5003996	2365752	0	2567865	99	
28311552	28311552	9435936	8825568	19189760	2352948	15908556	18874368	6085088	4090780	0	2853788	108	
28311552	28311552	9588620	8672884	19341312	3208204	15053300	18874368	5257192	2452184	0	3197586	122	
28311552	28311552	9130748	9130756	18874368	2922600	15338904	18874368	5134836	2634824	0	2665246	99	
28311552	28311552	9130736	9130768	18874368	2797016	15464488	18874368	5259420	2805008	0	3423731	100	
28311552	28311552	9130748	9130756	18874368	3043644	15217860	18874368	5076740	2454412	0	4552531	100	
28311552	28311552	9130748	9130756	18874368	2926572	15334932	18874368	5062756	2494828	0	4653033	99	
28311552	28311552	9130748	9130756	18874368	2922988	15338516	18874368	5119364	2555944	0	3236592	99	
28311552	28311552	9817612	8443892	19570688	2855572	15405932	18874368	5832140	3309188	0	5086682	126	
28311552	28311552	9266312	8995192	19021824	2891936	15369568	18874368	5169264	2658916	0	3979468	103	
28311552	28311552	9130748	9130756	18874368	2912972	15348532	18874368	5130540	2560096	0	6375197	99	
28311552	28311552	9334172	8927332	19087360	2933540	15327964	18874368	5299132	2713676	0	7192864	108	
28311552	28311552	9435952	8825552	19189760	2988096	15273408	18874368	5458456	2890544	0	3692675	111	
28311552	28311552	9266324	8995180	19021824	4135288	14126216	18874368	3821596	135576	0	3493302	0	
28311552	28311552	9130740	9130764	18874368	2926872	15334632	18874368	5135336	2558580	0	3591328	99	
28311552	28311552	9588628	8672876	19341312	2868820	15392684	18874368	5567576	3025788	0	6882953	117	
28311552	28311552	9334164	8927340	19087360	2383968	15877536	18874368	5958604	3889448	0	5912448	105	
28311552	28311552	9130732	9130772	18874368	2868764	15392740	18874368	5131232	2541788	0	9003694	100	
28311552	28311552	9435960	8825544	19189760	3215304	15046200	18874368	5169404	2374264	0	7214910	114	
28311552	28311552	9588620	8672884	19341312	2827104	15434400	18874368	5702648	3252936	0	3755722	116	
28311552	28311552	9817624	8443880	19570688	3049932	15211572	18874368	5870076	3276324	0	6018129	126	
28311552	28311552	9130740	9130764	18874368	2987388	15274116	18874368	5061936	2449712	0	3245949	100	
28311552	28311552	9130748	9130756	18874368	4319060	13942444	18874368	3804796	0	0	3034402	0	
28311552	28311552	9817628	8443876	19570688	2910356	15351148	18874368	5842416	3299084	0	4405651	126	
28311552	28311552	9122780	9138724	18874368	2349688	15911816	18874368	5790412	3796964	0	2495560	99	
28311552	28311552	9130748	9130756	18874368	2958816	15302688	18874368	5109964	2543332	0	2534526	100	
28311552	28311552	9266320	8995184	19021824	2856068	15405436	18874368	5151744	2675532	0	3365098	104	
28311552	28311552	9130752	9130752	18874368	3249144	15012360	18874368	4787328	1933264	0	3280871	96	
28311552	28311552	9334164	8927340	19087360	2992392	15269112	18874368	5273368	2679640	0	4641718	108	
28311552	28311552	9130752	9130752	18874368	2829752	15431752	18874368	5277808	2848800	0	4986521	99	
28311552	28311552	9435944	8825560	19189760	4314808	13946696	18874368	4091644	305208	0	3202373	0	
28311552	28311552	9588620	8672884	19341312	2321940	15939564	18874368	6237524	4244192	0	3174147	112	
28311552	28311552	9130748	9130756	18874368	3000212	15261292	18874368	5026588	2425588	0	3159000	99	
28311552	28311552	9130752	9130752	18874368	3221340	15040164	18874368	4810480	1993212	0	2577524	99	
28311552	28311552	9130724	9130780	18874368	2866300	15395204	18874368	5104924	2593752	0	3812669	100	
28311552	28311552	9817624	8443880	19570688	2792460	15469044	18874368	5953068	3504148	0	3907138	124	
28311552	28311552	9266328	8995176	19021824	2958396	15303108	18874368	5131952	2620072	0	4908787	104	
28311552	28311552	9130728	9130776	18874368	2889052	15372452	18874368	5133496	2593168	0	3178490	99	
28311552	28311552	9334180	8927324	19087360	2955736	15305768	18874368	5273444	2715308	0	4628879	108	
28311552	28311552	9130752	9130752	18874368	2967100	15294404	18874368	5064228	2448920	0	2826263	100	
28311552	28311552	9435960	8825544	19189760	2921180	15340324	18874368	5420796	2863284	0	3347646	111	
28311552	28311552	9266312	8995192	19021824	2858996	15402508	18874368	5201044	2710704	0	2542441	103	
28311552	28311552	9130752	9130752	18874368	2897872	15363632	18874368	5113712	2528524	0	6346791	99	
28311552	28311552	9588628	8672876	19341312	2955796	15305708	18874368	5588088	3015388	0	6873808	117	
28311552	28311552	9130736	9130768	18874368	2927352	15334152	18874368	5130116	2572700	0	3290826	100	
28311552	28311552	9639372	8622132	19402752	4265256	13996248	18874368	4085964	305208	0	4307658	0	
28311552	28311552	9130740	9130764	18874368	2316500	15945004	18874368	5796392	3780636	0	4137207	99	
28311552	28311552	9817596	8443908	19570688	2925016	15336488	18874368	5814128	3244296	0	5587981	126	
28311552	28311552	9130748	9130756	18874368	2989428	15272076	18874368	5158368	2567428	0	6089309	99	
28311552	28311552	9588620	8672884	19341312	3241328	15020176	18874368	5297148	2473632	0	3802766	122	
28311552	28311552	9130744	9130760	18874368	2800444	15461060	18874368	5263356	2823516	0	2961741	100	
28311552	28311552	9130740	9130764	18874368	2960400	15301104	18874368	5124148	2573060	0	4126547	99	
28311552	28311552	9817620	8443884	19570688	3079676	15181828	18874368	5751900	3126720	0	2932945	128	
28311552	28311552	9130748	9130756	18874368	2892424	15369080	18874368	5123344	2625180	0	3206445	100	
28311552	28311552	9469756	8791748	19234816	4239004	14022500	18874368	3944076	203428	0	3135569	0	
28311552	28311552	9435960	8825544	19189760	2293192	15968312	18874368	6070288	4045836	0	2589831	108	
28311552	28311552	9130744	9130760	18874368	3244912	15016592	18874368	4857700	2024452	0	2635069	100	
28311552	28311552	9130748	9130756	18874368	4392084	13869420	18874368	3828648	0	0	2359665	0	
28311552	28311552	9588624	8672880	19341312	2823364	15438140	18874368	5726064	3291124	0	3073183	116	
28311552	28311552	9130752	9130752	18874368	2226084	16035420	18874368	5779652	3816864	0	3012117	99	
28311552	28311552	9130728	9130776	18874368	3043668	15217836	18874368	5046680	2434940	0	2610548	100	
28311552	28311552	9817628	8443876	19570688	2893124	15368380	18874368	5822432	3298620	0	3441625	126	
28311552	28311552	9130748	9130756	18874368	2837612	15423892	18874368	5139200	2569832	0	6710657	100	
28311552	28311552	9130744	9130760	18874368	3246500	15015004	18874368	4807240	1962788	0	4498537	100	
28311552	28311552	9130748	9130756	18874368	2989152	15272352	18874368	5158496	2557524	0	4594315	99	
28311552	28311552	9266292	8995212	19021824	4158068	14103436	18874368	3811036	135576	0	2893719	0	
28311552	28311552	9469748	8791756	19234816	2883480	15378024	18874368	5258872	2714060	0	5823653	104	
28311552	28311552	9334168	8927336	19087360	2418512	15842992	18874368	5936440	3878888	0	6265949	105	
28311552	28311552	9130740	9130764	18874368	2859556	15401948	18874368	5272340	2832648	0	4747621	99	
