b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	13139476	12223724	26681344	5899848	19463352	26214400	5707880	457876	0	4710522	0	
39321600	39321600	13190236	12172964	26742784	4128732	21234468	26214400	7470244	3874128	0	4658700	108	
39321600	39321600	13368476	11994724	26910720	3197216	22165984	26214400	8745216	5936844	0	5091921	113	
39321600	39321600	12681596	12681604	26214400	4156784	21206416	26214400	7027672	3377200	0	6702649	98	
39321600	39321600	13139452	12223748	26681344	3983196	21380004	26214400	7596088	4053932	0	6000698	112	
39321600	39321600	12681572	12681628	26214400	4101068	21262132	26214400	7143052	3542156	0	4488233	100	
39321600	39321600	12817164	12546036	26361856	4312228	21050972	26214400	6762072	2943948	0	7332158	104	
39321600	39321600	12681576	12681624	26214400	4060456	21302744	26214400	7170968	3632712	0	5650486	99	
39321600	39321600	12885028	12478172	26427392	3942300	21420900	26214400	7486760	4021532	0	5813409	105	
39321600	39321600	12986808	12376392	26529792	4124940	21238260	26214400	7387400	3770436	0	5135372	108	
39321600	39321600	13139476	12223724	26681344	3969708	21393492	26214400	7622152	4074840	0	5923881	112	
39321600	39321600	12681572	12681628	26214400	4095440	21267760	26214400	7097332	3478052	0	9385298	98	
39321600	39321600	12681588	12681612	26214400	4198800	21164400	26214400	7161952	3497832	0	11986071	98	
39321600	39321600	13368468	11994732	26910720	5849620	19513580	26214400	5929620	686880	0	9737425	0	
39321600	39321600	13368476	11994724	26910720	4013900	21349300	26214400	7844692	4287776	0	5619497	119	
39321600	39321600	12817140	12546060	26361856	3207796	22155404	26214400	8103820	5338236	0	4705538	101	
39321600	39321600	12817148	12546052	26361856	3976544	21386656	26214400	7172596	3690268	0	3436263	103	
39321600	39321600	12681592	12681608	26214400	5999660	19363540	26214400	5272060	0	0	3856134	0	
39321600	39321600	13190232	12172968	26742784	4414228	20948972	26214400	6996836	3070792	0	6667048	111	
39321600	39321600	13190216	12172984	26742784	4093948	21269252	26214400	7392900	3787536	0	6903532	108	
39321600	39321600	13139456	12223744	26681344	3864552	21498648	26214400	7810624	4383920	0	4501274	111	
39321600	39321600	13139472	12223728	26681344	4003592	21359608	26214400	7621200	4063240	0	5007117	112	
39321600	39321600	12681580	12681620	26214400	3303440	22059760	26214400	8029524	5211796	0	3700234	98	
39321600	39321600	12681600	12681600	26214400	4176572	21186628	26214400	7081592	3426704	0	4706273	100	
39321600	39321600	12681584	12681616	26214400	4098988	21264212	26214400	7157384	3557880	0	4406377	99	
39321600	39321600	13368476	11994724	26910720	4008996	21354204	26214400	7837644	4286384	0	5264810	119	
39321600	39321600	13368480	11994720	26910720	3972416	21390784	26214400	7856172	4341768	0	4939554	118	
39321600	39321600	12681592	12681608	26214400	4412816	20950384	26214400	6682640	2757524	0	4650277	97	
39321600	39321600	12817176	12546024	26361856	4009900	21353300	26214400	7148244	3642168	0	7196007	103	
39321600	39321600	12681580	12681620	26214400	4003616	21359584	26214400	7338644	3898320	0	5405335	99	
39321600	39321600	13190228	12172972	26742784	5936176	19427024	26214400	5557424	305208	0	7149129	0	
39321600	39321600	13139464	12223736	26681344	3207460	22155740	26214400	8507508	5710092	0	4448345	108	
39321600	39321600	12681592	12681608	26214400	4478748	20884452	26214400	6721680	2797416	0	4356215	100	
39321600	39321600	12681572	12681628	26214400	4128584	21234616	26214400	7016648	3380120	0	4557160	98	
39321600	39321600	12681592	12681608	26214400	3920808	21442392	26214400	7160472	3646240	0	3463786	99	
39321600	39321600	13368460	11994740	26910720	3843064	21520136	26214400	7997900	4611144	0	7387770	117	
39321600	39321600	12681596	12681604	26214400	4096588	21266612	26214400	7123400	3551260	0	3436939	100	
39321600	39321600	12681596	12681604	26214400	4124036	21239164	26214400	7166312	3618768	0	5014546	99	
39321600	39321600	12817176	12546024	26361856	4061560	21301640	26214400	7082268	3482252	0	8279766	102	
39321600	39321600	13020604	12342596	26574848	3972536	21390664	26214400	7245368	3685228	0	3976187	103	
39321600	39321600	12986804	12376396	26529792	4065224	21297976	26214400	7471624	3865348	0	5478037	108	
39321600	39321600	13190232	12172968	26742784	4093108	21270092	26214400	7476700	3905224	0	7058832	108	
39321600	39321600	12681600	12681600	26214400	4123672	21239528	26214400	7077864	3487360	0	7740007	98	
39321600	39321600	13139464	12223736	26681344	4073984	21289216	26214400	7633068	4064032	0	11619706	112	
39321600	39321600	13368476	11994724	26910720	4124108	21239092	26214400	7818540	4255916	0	4480487	119	
39321600	39321600	13139468	12223732	26681344	5901920	19461280	26214400	5704600	457876	0	4548654	0	
39321600	39321600	13368480	11994720	26910720	3212108	22151092	26214400	8743444	5933564	0	7915999	113	
39321600	39321600	12681592	12681608	26214400	4415080	20948120	26214400	6720720	2809880	0	3587448	100	
39321600	39321600	13020600	12342600	26574848	3907384	21455816	26214400	7441980	4054084	0	6106524	103	
39321600	39321600	12673964	12689236	26214400	5844424	19518776	26214400	5241528	0	0	3854908	0	
39321600	39321600	12986800	12376400	26529792	4135540	21227660	26214400	7325236	3693044	0	5285778	109	
39321600	39321600	13139468	12223732	26681344	4007468	21355732	26214400	7636248	4089968	0	4068420	112	
39321600	39321600	12681596	12681604	26214400	3167416	22195784	26214400	8064276	5214832	0	13388558	99	
39321600	39321600	12681600	12681600	26214400	4069792	21293408	26214400	7081320	3562624	0	6168411	100	
39321600	39321600	13020600	12342600	26574848	4009912	21353288	26214400	7199440	3631784	0	5846305	103	
39321600	39321600	13368480	11994720	26910720	5908376	19454824	26214400	5936948	686880	0	5414555	0	
39321600	39321600	12986792	12376408	26529792	4065172	21298028	26214400	7463924	3872824	0	7430079	108	
39321600	39321600	12681600	12681600	26214400	4472604	20890596	26214400	6773532	2809284	0	6643141	98	
39321600	39321600	12681592	12681608	26214400	3185484	22177716	26214400	8033140	5244904	0	5308698	99	
39321600	39321600	13139452	12223748	26681344	4014536	21348664	26214400	7619580	4048936	0	5315155	112	
39321600	39321600	13020600	12342600	26574848	4484212	20878988	26214400	6837352	2901284	0	4853661	104	
39321600	39321600	13368472	11994728	26910720	4131108	21232092	26214400	7850096	4257524	0	6113228	119	
39321600	39321600	12681572	12681628	26214400	3852468	21510732	26214400	7353912	3952464	0	8932853	99	
39321600	39321600	12986784	12376416	26529792	3877144	21486056	26214400	7641444	4241176	0	5400633	107	
39321600	39321600	13139452	12223748	26681344	4158352	21204848	26214400	7506428	3858144	0	5077286	113	
39321600	39321600	13368468	11994732	26910720	4002900	21360300	26214400	7865996	4335164	0	5611188	118	
39321600	39321600	12681600	12681600	26214400	4191412	21171788	26214400	7038156	3361348	0	3584993	98	
39321600	39321600	12681596	12681604	26214400	3941628	21421572	26214400	7178624	3673388	0	4535828	99	
39321600	39321600	13020604	12342596	26574848	6225156	19138044	26214400	5743320	203428	0	4717037	0	
39321600	39321600	12681592	12681608	26214400	4231168	21132032	26214400	7106740	3465136	0	5508533	98	
39321600	39321600	12986800	12376400	26529792	3044592	22318608	26214400	8539604	5845060	0	20848469	105	
39321600	39321600	12681596	12681604	26214400	4161668	21201532	26214400	7131488	3453968	0	4929093	98	
39321600	39321600	12681576	12681624	26214400	4068604	21294596	26214400	7117632	3592572	0	3938384	100	
39321600	39321600	13139464	12223736	26681344	4480688	20882512	26214400	7141692	3152420	0	3576596	116	
39321600	39321600	12681596	12681604	26214400	3838888	21524312	26214400	7386160	3989272	0	7367754	100	
39321600	39321600	13020600	12342600	26574848	4063344	21299856	26214400	7195932	3668304	0	13034941	104	
39321600	39321600	12681592	12681608	26214400	5873460	19489740	26214400	5236572	0	0	3842751	0	
39321600	39321600	13368452	11994748	26910720	4133020	21230180	26214400	7746236	4083768	0	7849721	120	
39321600	39321600	12986792	12376408	26529792	4002436	21360764	26214400	7400388	3832836	0	6846634	108	
39321600	39321600	12817152	12546048	26361856	3923000	21440200	26214400	7230092	3790232	0	8035136	103	
39321600	39321600	13139468	12223732	26681344	4011844	21351356	26214400	7620884	4025408	0	6844782	112	
39321600	39321600	12681596	12681604	26214400	3208984	22154216	26214400	8042800	5224788	0	5811850	99	
39321600	39321600	13368480	11994720	26910720	4094848	21268352	26214400	7871936	4282356	0	4067319	119	
39321600	39321600	13190236	12172964	26742784	5934768	19428432	26214400	5559552	305208	0	6160521	0	
39321600	39321600	12681584	12681616	26214400	4450080	20913120	26214400	6734284	2791316	0	4369252	99	
39321600	39321600	13139476	12223724	26681344	3180068	22183132	26214400	8506416	5712220	0	4992873	108	
39321600	39321600	12681588	12681612	26214400	4482484	20880716	26214400	6733240	2794156	0	4404738	99	
39321600	39321600	12681576	12681624	26214400	3860460	21502740	26214400	7331132	3882644	0	4078798	98	
39321600	39321600	13368468	11994732	26910720	3839396	21523804	26214400	8014648	4625924	0	6943111	117	
39321600	39321600	12681592	12681608	26214400	4170112	21193088	26214400	7093892	3421792	0	4349767	99	
39321600	39321600	12817176	12546024	26361856	4015108	21348092	26214400	7083156	3497624	0	5115850	103	
39321600	39321600	12681592	12681608	26214400	3972656	21390544	26214400	7194224	3669588	0	3496205	99	
39321600	39321600	13190232	12172968	26742784	4096132	21267068	26214400	7478140	3890680	0	8061193	108	
39321600	39321600	12681584	12681616	26214400	4059812	21303388	26214400	7180820	3611896	0	11661657	98	
39321600	39321600	12681600	12681600	26214400	4002708	21360492	26214400	7137720	3589540	0	6898925	99	
39321600	39321600	13139472	12223728	26681344	5905500	19457700	26214400	5710360	457876	0	5430174	0	
39321600	39321600	13020588	12342612	26574848	4064816	21298384	26214400	7243600	3711508	0	8046705	104	
39321600	39321600	13368476	11994724	26910720	3181088	22182112	26214400	8744588	5939364	0	4881469	113	
39321600	39321600	12681592	12681608	26214400	4160984	21202216	26214400	7124188	3551164	0	9872199	99	
39321600	39321600	12986804	12376396	26529792	4059408	21303792	26214400	7402180	3837300	0	5099994	108	
39321600	39321600	12681600	12681600	26214400	4483900	20879300	26214400	6728668	2805224	0	6250776	100	
39321600	39321600	13139472	12223728	26681344	4064016	21299184	26214400	7592680	4022716	0	7918728	112	
39321600	39321600	12681600	12681600	26214400	4092056	21271144	26214400	7137768	3569964	0	4769204	100	
39321600	39321600	13020584	12342616	26574848	3814016	21549184	26214400	7420572	4066648	0	6187421	103	
39321600	39321600	12681600	12681600	26214400	4093176	21270024	26214400	7087716	3512760	0	7982106	98	
39321600	39321600	12986800	12376400	26529792	4173364	21189836	26214400	7330912	3659132	0	8937299	109	
39321600	39321600	13139464	12223736	26681344	4013852	21349348	26214400	7656596	4129656	0	6893592	112	
39321600	39321600	13368460	11994740	26910720	5873300	19489900	26214400	5936672	686880	0	5315742	0	
39321600	39321600	12681596	12681604	26214400	5997872	19365328	26214400	5273364	0	0	4345575	0	
39321600	39321600	12681600	12681600	26214400	3177296	22185904	26214400	8046756	5249792	0	5274138	100	
39321600	39321600	13020580	12342620	26574848	4457028	20906172	26214400	6845160	2910052	0	3954914	104	
39321600	39321600	12681584	12681616	26214400	3208412	22154788	26214400	8028164	5233164	0	4334201	99	
39321600	39321600	13368460	11994740	26910720	4066468	21296732	26214400	7802572	4254684	0	6362102	119	
39321600	39321600	12986800	12376400	26529792	3873948	21489252	26214400	7643592	4240316	0	7743628	107	
39321600	39321600	12817172	12546028	26361856	3938680	21424520	26214400	7144044	3656788	0	3612056	103	
39321600	39321600	13139460	12223740	26681344	4129360	21233840	26214400	7511612	3861152	0	8388194	113	
39321600	39321600	13190232	12172968	26742784	4125796	21237404	26214400	7411020	3792344	0	6485129	108	
39321600	39321600	12681600	12681600	26214400	4443984	20919216	26214400	6698268	2734756	0	5980417	97	
39321600	39321600	13139476	12223724	26681344	4062028	21301172	26214400	7617220	4076552	0	5907785	112	
39321600	39321600	13368476	11994724	26910720	4007548	21355652	26214400	7879340	4337340	0	9674919	118	
39321600	39321600	12681596	12681604	26214400	3983652	21379548	26214400	7110632	3540668	0	12193525	100	
39321600	39321600	12681592	12681608	26214400	3973980	21389220	26214400	7357936	3936816	0	15115736	99	
39321600	39321600	12817148	12546052	26361856	5777052	19586148	26214400	5276716	135576	0	4144860	0	
39321600	39321600	13190208	12172992	26742784	3209604	22153596	26214400	8307152	5446348	0	5660976	105	
39321600	39321600	12681584	12681616	26214400	4156548	21206652	26214400	7012352	3360916	0	3753184	98	
39321600	39321600	13139472	12223728	26681344	4447048	20916152	26214400	7238272	3318680	0	3651081	116	
39321600	39321600	12681596	12681604	26214400	3969824	21393376	26214400	7165240	3633556	0	6962807	99	
39321600	39321600	12681596	12681604	26214400	3936004	21427196	26214400	7325128	3919472	0	6112492	99	
39321600	39321600	13368476	11994724	26910720	4157944	21205256	26214400	7711412	4092536	0	4283626	120	
39321600	39321600	12817172	12546028	26361856	3844168	21519032	26214400	7172768	3751052	0	3883068	103	
39321600	39321600	12681600	12681600	26214400	4156608	21206592	26214400	7121956	3471480	0	5547172	98	
39321600	39321600	13190236	12172964	26742784	4129896	21233304	26214400	7384968	3726924	0	10081739	108	
39321600	39321600	13368444	11994756	26910720	4065400	21297800	26214400	7855856	4256844	0	20708761	119	
39321600	39321600	12681584	12681616	26214400	4010512	21352688	26214400	7117204	3484436	0	7745943	98	
39321600	39321600	13139464	12223736	26681344	4004732	21358468	26214400	7654716	4115920	0	7949524	112	
39321600	39321600	12817168	12546032	26361856	3884020	21479180	26214400	7194200	3729424	0	9949301	103	
39321600	39321600	13190232	12172968	26742784	4101168	21262032	26214400	7415452	3769984	0	5344552	108	
39321600	39321600	12681588	12681612	26214400	5933420	19429780	26214400	5242536	0	0	2482542	0	
39321600	39321600	13368476	11994724	26910720	5896696	19466504	26214400	5938472	686880	0	7276575	0	
39321600	39321600	13139472	12223728	26681344	3983632	21379568	26214400	7656496	4103224	0	5575683	112	
39321600	39321600	12681600	12681600	26214400	3207784	22155416	26214400	8050700	5251512	0	5632749	99	
39321600	39321600	12681588	12681612	26214400	4124484	21238716	26214400	7155268	3553272	0	7311889	100	
39321600	39321600	12681576	12681624	26214400	3215336	22147864	26214400	8027376	5215860	0	4970302	99	
39321600	39321600	13368464	11994736	26910720	4007632	21355568	26214400	7838384	4288876	0	5568121	119	
39321600	39321600	13020600	12342600	26574848	4345308	21017892	26214400	6822700	2962536	0	7000440	105	
39321600	39321600	12986800	12376400	26529792	3909276	21453924	26214400	7619344	4165372	0	5377552	107	
39321600	39321600	12681600	12681600	26214400	4452424	20910776	26214400	6715828	2771416	0	4403376	98	
39321600	39321600	13139472	12223728	26681344	4099280	21263920	26214400	7541480	3911848	0	4010111	113	
39321600	39321600	12681600	12681600	26214400	4091432	21271768	26214400	7186668	3629632	0	4571138	100	
39321600	39321600	12681600	12681600	26214400	3841372	21521828	26214400	7341148	3940992	0	14680585	99	
39321600	39321600	12626996	12736204	26214400	4125560	21237640	26214400	7013644	3360056	0	3487526	98	
39321600	39321600	12681600	12681600	26214400	5872864	19490336	26214400	5234112	0	0	3434211	0	
39321600	39321600	13020604	12342596	26574848	3243652	22119548	26214400	8165824	5347200	0	7032969	102	
39321600	39321600	12681580	12681620	26214400	4017528	21345672	26214400	7206860	3631288	0	6382619	99	
39321600	39321600	12681584	12681616	26214400	4018064	21345136	26214400	7122400	3549388	0	5162095	99	
39321600	39321600	12986800	12376400	26529792	4476304	20886896	26214400	7033460	3123732	0	7233605	110	
39321600	39321600	13020604	12342596	26574848	4012976	21350224	26214400	7273028	3686080	0	5060829	103	
39321600	39321600	12681600	12681600	26214400	4093852	21269348	26214400	7177432	3593384	0	7541245	98	
39321600	39321600	13139464	12223736	26681344	3871400	21491800	26214400	7765084	4367484	0	5209047	111	
39321600	39321600	12986804	12376396	26529792	4017384	21345816	26214400	7483012	3892156	0	5325335	108	
39321600	39321600	13368476	11994724	26910720	4155544	21207656	26214400	7734304	4084480	0	4068240	120	
39321600	39321600	12681596	12681604	26214400	4092644	21270556	26214400	7123980	3557292	0	5584115	99	
39321600	39321600	13139472	12223728	26681344	4094012	21269188	26214400	7637556	4048732	0	5353434	112	
39321600	39321600	13368476	11994724	26910720	3969608	21393592	26214400	7828940	4275704	0	5323849	119	
39321600	39321600	12681596	12681604	26214400	3977348	21385852	26214400	7167116	3649824	0	7323243	100	
39321600	39321600	12681592	12681608	26214400	4131880	21231320	26214400	7107960	3506444	0	3331543	98	
39321600	39321600	13020604	12342596	26574848	4003284	21359916	26214400	7226604	3660536	0	11664878	104	
39321600	39321600	13444680	11918520	26996736	5964680	19398520	26214400	5707420	457876	0	4750772	0	
39321600	39321600	12681584	12681616	26214400	5997716	19365484	26214400	5269312	0	0	5173480	0	
39321600	39321600	12681584	12681616	26214400	3181444	22181756	26214400	8027388	5249544	0	4784674	100	
39321600	39321600	13368480	11994720	26910720	4453548	20909652	26214400	7395736	3464724	0	7767835	124	
39321600	39321600	12681568	12681632	26214400	3190964	22172236	26214400	8026524	5209008	0	4983461	98	
39321600	39321600	12681596	12681604	26214400	4129084	21234116	26214400	7140104	3553116	0	4662334	99	
39321600	39321600	12681600	12681600	26214400	4069668	21293532	26214400	7145552	3535472	0	5252694	98	
39321600	39321600	12681584	12681616	26214400	3837612	21525588	26214400	7318888	3931012	0	6393270	100	
39321600	39321600	13020600	12342600	26574848	4065720	21297480	26214400	7248048	3700036	0	4601564	103	
39321600	39321600	13020596	12342604	26574848	4190412	21172788	26214400	7165440	3500904	0	5503401	103	
39321600	39321600	12681600	12681600	26214400	4584896	20778304	26214400	6730640	2757312	0	5759232	97	
39321600	39321600	12986800	12376400	26529792	4063452	21299748	26214400	7425552	3853220	0	8734381	108	
39321600	39321600	12986800	12376400	26529792	3955200	21408000	26214400	7486564	3969744	0	7038092	108	
39321600	39321600	13139460	12223740	26681344	4070808	21292392	26214400	7598348	4030088	0	12540641	112	
39321600	39321600	12681592	12681608	26214400	3849676	21513524	26214400	7309872	3933168	0	5624466	98	
39321600	39321600	13368444	11994756	26910720	4066676	21296524	26214400	7817068	4255060	0	4648446	119	
39321600	39321600	13139476	12223724	26681344	5905760	19457440	26214400	5706764	457876	0	3645188	0	
39321600	39321600	13368480	11994720	26910720	3211492	22151708	26214400	8738708	5935768	0	5137076	113	
39321600	39321600	12681584	12681616	26214400	4197832	21165368	26214400	7021140	3316520	0	4531904	98	
39321600	39321600	12817176	12546024	26361856	4354044	21009156	26214400	6751980	2930704	0	4000092	104	
39321600	39321600	13190220	12172980	26742784	3915244	21447956	26214400	7573432	4126484	0	7717464	107	
39321600	39321600	12681596	12681604	26214400	4005900	21357300	26214400	7203544	3677924	0	6217186	99	
39321600	39321600	13139468	12223732	26681344	4191560	21171640	26214400	7535272	3904804	0	5285884	113	
39321600	39321600	12681588	12681612	26214400	4001648	21361552	26214400	7147968	3630468	0	4218169	100	
39321600	39321600	12681596	12681604	26214400	4072796	21290404	26214400	7103772	3465316	0	10235232	98	
39321600	39321600	12681600	12681600	26214400	4066324	21296876	26214400	7115768	3562008	0	4711938	100	
39321600	39321600	13279892	12083308	26910720	5874568	19488632	26214400	5878504	686880	0	4638244	0	
39321600	39321600	12681600	12681600	26214400	4006204	21356996	26214400	7194088	3620696	0	6020587	99	
39321600	39321600	13020596	12342604	26574848	4007224	21355976	26214400	7231340	3697004	0	8060419	104	
39321600	39321600	13020596	12342604	26574848	3099840	22263360	26214400	8118532	5334868	0	12270491	102	
39321600	39321600	12986804	12376396	26529792	4004064	21359136	26214400	7431424	3839444	0	11163474	108	
39321600	39321600	12986792	12376408	26529792	4526840	20836360	26214400	7056880	3088872	0	5601111	110	
39321600	39321600	13139460	12223740	26681344	4061344	21301856	26214400	7644452	4049836	0	5483886	112	
39321600	39321600	13139460	12223740	26681344	3871152	21492048	26214400	7805092	4425884	0	4421017	111	
39321600	39321600	13368468	11994732	26910720	4063232	21299968	26214400	7847460	4281396	0	4633685	119	
39321600	39321600	12681600	12681600	26214400	5870588	19492612	26214400	5242228	0	0	5851099	0	
39321600	39321600	12681596	12681604	26214400	4164284	21198916	26214400	7028944	3379208	0	5481190	100	
39321600	39321600	12681596	12681604	26214400	3219200	22144000	26214400	8048748	5230424	0	4150178	99	
39321600	39321600	13368480	11994720	26910720	4004200	21359000	26214400	7856612	4336616	0	8406365	118	
39321600	39321600	12817176	12546024	26361856	4064732	21298468	26214400	7150004	3615472	0	3716231	102	
39321600	39321600	12681584	12681616	26214400	4443212	20919988	26214400	6719948	2791628	0	4347917	99	
39321600	39321600	12986808	12376392	26529792	5933880	19429320	26214400	5564172	305208	0	4746238	0	
39321600	39321600	12681584	12681616	26214400	3904580	21458620	26214400	7324820	3868116	0	6615039	98	
39321600	39321600	13139468	12223732	26681344	3213832	22149368	26214400	8511144	5716720	0	6372307	108	
39321600	39321600	12681576	12681624	26214400	4025880	21337320	26214400	7167668	3610020	0	5761824	99	
39321600	39321600	13368464	11994736	26910720	4476800	20886400	26214400	7399548	3481304	0	6320334	124	
39321600	39321600	12681600	12681600	26214400	4061968	21301232	26214400	7126188	3566064	0	4858943	100	
39321600	39321600	12681584	12681616	26214400	4192528	21170672	26214400	7081696	3429908	0	4174043	99	
39321600	39321600	13020592	12342608	26574848	4001656	21361544	26214400	7230248	3723472	0	5811815	104	
39321600	39321600	12681592	12681608	26214400	3875592	21487608	26214400	7300688	3918244	0	6632461	100	
39321600	39321600	12986800	12376400	26529792	4095688	21267512	26214400	7405772	3811984	0	7563790	108	
39321600	39321600	13020600	12342600	26574848	4099672	21263528	26214400	7134552	3525688	0	3525195	104	
39321600	39321600	12681596	12681604	26214400	4058360	21304840	26214400	7147900	3591584	0	3417669	98	
39321600	39321600	12986800	12376400	26529792	4064520	21298680	26214400	7463596	3914072	0	6636904	108	
39321600	39321600	13139456	12223744	26681344	4060820	21302380	26214400	7611784	4051664	0	12761996	112	
39321600	39321600	12681588	12681612	26214400	3976224	21386976	26214400	7113748	3538576	0	16986862	99	
39321600	39321600	13139476	12223724	26681344	5866592	19496608	26214400	5709192	457876	0	4564164	0	
39321600	39321600	13368468	11994732	26910720	3125156	22238044	26214400	8756428	5938196	0	14638099	113	
39321600	39321600	12681588	12681612	26214400	4138384	21224816	26214400	7161136	3514928	0	16387478	98	
39321600	39321600	12681592	12681608	26214400	4411156	20952044	26214400	6756760	2818232	0	7795840	100	
39321600	39321600	12681588	12681612	26214400	4060436	21302764	26214400	7134648	3560120	0	17139601	100	
39321600	39321600	13020592	12342608	26574848	3814100	21549100	26214400	7480324	4051576	0	22797987	102	
39321600	39321600	12986808	12376392	26529792	4083884	21279316	26214400	7400232	3733956	0	12138633	108	
39321600	39321600	12681600	12681600	26214400	5867864	19495336	26214400	5274772	0	0	10508609	0	
39321600	39321600	12681600	12681600	26214400	3978256	21384944	26214400	7126520	3530952	0	11042315	99	
39321600	39321600	13139460	12223740	26681344	3984732	21378468	26214400	7683588	4124152	0	23332164	112	
39321600	39321600	12681592	12681608	26214400	3187116	22176084	26214400	8086944	5214568	0	31729610	98	
39321600	39321600	12681592	12681608	26214400	4449996	20913204	26214400	6785172	2812172	0	9742292	97	
39321600	39321600	13368468	11994732	26910720	5900136	19463064	26214400	5925948	686880	0	18060867	0	
39321600	39321600	13020604	12342596	26574848	3091876	22271324	26214400	8152740	5382212	0	9604960	102	
39321600	39321600	12681584	12681616	26214400	3907088	21456112	26214400	7375528	3932900	0	16595039	98	
39321600	39321600	13020576	12342624	26574848	5749164	19614036	26214400	5342824	203428	0	14261532	0	
39321600	39321600	12986780	12376420	26529792	4428392	20934808	26214400	7050032	3075736	0	10858989	111	
39321600	39321600	13139444	12223756	26681344	3841696	21521504	26214400	7846904	4432172	0	4491905	111	
39321600	39321600	12986808	12376392	26529792	3245832	22117368	26214400	8312292	5444604	0	15026545	105	
39321600	39321600	12681580	12681620	26214400	4091980	21271220	26214400	7076036	3414732	0	5909899	100	
39321600	39321600	12681600	12681600	26214400	4200236	21162964	26214400	7060488	3382304	0	9448947	98	
39321600	39321600	13139464	12223736	26681344	4419068	20944132	26214400	7229480	3325564	0	7643684	115	
39321600	39321600	13368464	11994736	26910720	4003816	21359384	26214400	7901620	4348184	0	7467233	118	
39321600	39321600	12681584	12681616	26214400	3905104	21458096	26214400	7326688	3903916	0	9217872	100	
39321600	39321600	12681584	12681616	26214400	3969060	21394140	26214400	7182308	3651488	0	8899127	99	
39321600	39321600	12817160	12546040	26361856	3927980	21435220	26214400	7179472	3648852	0	9765848	102	
39321600	39321600	12681588	12681612	26214400	4095900	21267300	26214400	7122248	3470536	0	8100871	98	
39321600	39321600	12986796	12376404	26529792	5932384	19430816	26214400	5554564	305208	0	6004289	0	
39321600	39321600	13139472	12223728	26681344	3181244	22181956	26214400	8501452	5707232	0	8318346	108	
39321600	39321600	13368476	11994724	26910720	4418640	20944560	26214400	7409040	3481020	0	4655244	124	
39321600	39321600	12681580	12681620	26214400	5899352	19463848	26214400	5269496	0	0	3704011	0	
39321600	39321600	12681580	12681620	26214400	3875560	21487640	26214400	7337044	3928020	0	7171638	100	
39321600	39321600	13020588	12342612	26574848	4128296	21234904	26214400	7165088	3552268	0	3660187	104	
39321600	39321600	13368444	11994756	26910720	4132972	21230228	26214400	7738236	4109652	0	7215890	120	
39321600	39321600	12681600	12681600	26214400	3345476	22017724	26214400	8071460	5209292	0	5588376	98	
39321600	39321600	12817168	12546032	26361856	3908280	21454920	26214400	7196984	3737484	0	4459899	103	
39321600	39321600	12986784	12376416	26529792	3947452	21415748	26214400	7456684	3917928	0	6444473	108	
39321600	39321600	13190224	12172976	26742784	4126492	21236708	26214400	7400196	3764708	0	8120850	108	
39321600	39321600	13139472	12223728	26681344	4003932	21359268	26214400	7635516	4093364	0	4843749	112	
39321600	39321600	12681600	12681600	26214400	4143104	21220096	26214400	7182888	3535364	0	7513527	98	
39321600	39321600	12681600	12681600	26214400	4451188	20912012	26214400	6697856	2801904	0	4751132	97	
39321600	39321600	13139472	12223728	26681344	5904016	19459184	26214400	5711312	457876	0	6847126	0	
39321600	39321600	12681600	12681600	26214400	4133624	21229576	26214400	7136844	3542152	0	7282945	100	
39321600	39321600	13368480	11994720	26910720	3245324	22117876	26214400	8748988	5940276	0	5058474	113	
39321600	39321600	12681596	12681604	26214400	3903052	21460148	26214400	7293716	3855852	0	4548072	98	
39321600	39321600	12681596	12681604	26214400	4414124	20949076	26214400	6696732	2808712	0	4034044	100	
39321600	39321600	13020604	12342596	26574848	3911524	21451676	26214400	7428976	4001108	0	4101465	102	
39321600	39321600	12986796	12376404	26529792	4100100	21263100	26214400	7361592	3733076	0	6107086	108	
39321600	39321600	12681596	12681604	26214400	4157728	21205472	26214400	7051940	3377640	0	6851896	98	
39321600	39321600	13139476	12223724	26681344	4096568	21266632	26214400	7641448	4086372	0	5217922	112	
39321600	39321600	12681600	12681600	26214400	4078320	21284880	26214400	7195448	3647604	0	9315046	99	
39321600	39321600	13368472	11994728	26910720	4003932	21359268	26214400	7826720	4281572	0	4733860	119	
39321600	39321600	13368448	11994752	26910720	5899408	19463792	26214400	5929044	686880	0	6033077	0	
39321600	39321600	12681580	12681620	26214400	4102772	21260428	26214400	7094096	3487660	0	4498550	98	
39321600	39321600	12817144	12546056	26361856	3969348	21393852	26214400	7160716	3677324	0	4598943	103	
39321600	39321600	12817172	12546028	26361856	3123000	22240200	26214400	8083888	5337660	0	5325004	101	
39321600	39321600	13190204	12172996	26742784	4096788	21266412	26214400	7399684	3788600	0	5218318	108	
39321600	39321600	13190216	12172984	26742784	4443108	20920092	26214400	7014156	3051436	0	8312595	111	
39321600	39321600	13139472	12223728	26681344	4001316	21361884	26214400	7625456	4068960	0	4241112	112	
39321600	39321600	13139468	12223732	26681344	3873220	21489980	26214400	7834324	4420596	0	6855911	111	
39321600	39321600	12681600	12681600	26214400	4009196	21354004	26214400	7142008	3594632	0	12161682	99	
