b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638012	9638020	19922944	2997876	16278156	19922944	5516312	2901432	0	6560237	99	
29884416	29884416	10324896	8951136	20619264	2991028	16285004	19922944	6281384	3663508	0	3855512	123	
29884416	29884416	9638016	9638016	19922944	3186920	16089112	19922944	5357388	2588084	0	3714558	98	
29884416	29884416	9620448	9655584	19922944	3077224	16198808	19922944	5328584	2617796	0	2313283	99	
29884416	29884416	9977004	9299028	20283392	3046564	16229468	19922944	5532980	2854032	0	3704941	105	
29884416	29884416	9638012	9638020	19922944	3094420	16181612	19922944	5430688	2729124	0	5638809	98	
29884416	29884416	9943200	9332832	20238336	4567276	14708756	19922944	4297664	305208	0	4780368	0	
29884416	29884416	10324884	8951148	20619264	3077144	16198888	19922944	6081804	3370268	0	3855002	125	
29884416	29884416	10095888	9180144	20389888	2424852	16851180	19922944	6551116	4450332	0	3448204	111	
29884416	29884416	9638008	9638024	19922944	3083820	16192212	19922944	5408936	2699732	0	5076617	99	
29884416	29884416	9638012	9638020	19922944	3151500	16124532	19922944	5396068	2661464	0	6925335	98	
29884416	29884416	9638004	9638028	19922944	3432848	15843184	19922944	5089204	2100724	0	2734826	99	
29884416	29884416	9977020	9299012	20283392	3080784	16195248	19922944	5535404	2822292	0	5205341	104	
29884416	29884416	10324860	8951172	20619264	2935720	16340312	19922944	6249256	3675360	0	4710547	122	
29884416	29884416	9638004	9638028	19922944	3211888	16064144	19922944	5414396	2674400	0	5214593	97	
29884416	29884416	9943220	9332812	20238336	3111952	16164080	19922944	5735512	3018320	0	5746459	111	
29884416	29884416	9638008	9638024	19922944	3242976	16033056	19922944	5340088	2573896	0	2753513	100	
29884416	29884416	10095884	9180148	20389888	3149276	16126756	19922944	5879464	3175068	0	3211904	116	
29884416	29884416	9773588	9502444	20070400	2955992	16320040	19922944	5454976	2861628	0	2727026	103	
29884416	29884416	9638016	9638016	19922944	3110440	16165592	19922944	5394068	2679792	0	4659010	97	
29884416	29884416	9638012	9638020	19922944	3082568	16193464	19922944	5388824	2704296	0	4324285	99	
29884416	29884416	10324892	8951140	20619264	3083016	16193016	19922944	6083640	3371408	0	7699007	125	
29884416	29884416	10146636	9129396	20451328	4480796	14795236	19922944	4299104	305208	0	4917487	0	
29884416	29884416	9638012	9638020	19922944	2416248	16859784	19922944	6129284	3993816	0	2991369	99	
29884416	29884416	10095888	9180144	20389888	3429292	15846740	19922944	5581424	2593344	0	3741006	121	
29884416	29884416	9638008	9638024	19922944	2930088	16345944	19922944	5561636	2988080	0	2926484	100	
29884416	29884416	9638004	9638028	19922944	4602356	14673676	19922944	4030308	0	0	2366359	0	
29884416	29884416	10324888	8951144	20619264	3176816	16099216	19922944	6036956	3260436	0	4642992	126	
29884416	29884416	9638012	9638020	19922944	2395752	16880280	19922944	6105232	3990208	0	2504466	99	
29884416	29884416	9638008	9638024	19922944	3049120	16226912	19922944	5428376	2776340	0	3035286	99	
29884416	29884416	9638000	9638032	19922944	3429484	15846548	19922944	5103320	2088328	0	2571789	98	
29884416	29884416	9977016	9299016	20283392	4490580	14785452	19922944	4194712	203428	0	2344434	0	
29884416	29884416	9943196	9332836	20238336	2452452	16823580	19922944	6428884	4296492	0	3485623	107	
29884416	29884416	10095880	9180152	20389888	3431736	15844296	19922944	5563592	2590268	0	2996062	121	
29884416	29884416	9638012	9638020	19922944	2901780	16374252	19922944	5570660	2974892	0	5215295	98	
29884416	29884416	9638012	9638020	19922944	3056904	16219128	19922944	5423076	2712232	0	3617927	100	
29884416	29884416	9638008	9638024	19922944	2961904	16314128	19922944	5548004	2973284	0	3109704	99	
29884416	29884416	9773588	9502444	20070400	3077620	16198412	19922944	5463212	2819744	0	3654624	104	
29884416	29884416	10324880	8951152	20619264	3177016	16099016	19922944	6027432	3261500	0	4946529	126	
29884416	29884416	9638008	9638024	19922944	3220248	16055784	19922944	5373904	2555628	0	3209013	98	
29884416	29884416	9841436	9434596	20135936	3111044	16164988	19922944	5566680	2846896	0	4669611	107	
29884416	29884416	9943216	9332816	20238336	2996616	16279416	19922944	5729164	3024872	0	8030388	111	
29884416	29884416	9638008	9638024	19922944	3053024	16223008	19922944	5427048	2765932	0	8873711	100	
29884416	29884416	9638000	9638032	19922944	3145672	16130360	19922944	5466932	2758072	0	4391756	97	
29884416	29884416	10095892	9180140	20389888	3110620	16165412	19922944	5912632	3162168	0	3407035	116	
29884416	29884416	9638016	9638016	19922944	3083180	16192852	19922944	5454776	2750464	0	3189806	100	
29884416	29884416	9977004	9299028	20283392	4766480	14509552	19922944	4445728	203428	0	4251367	0	
29884416	29884416	9638008	9638024	19922944	3208308	16067724	19922944	5391432	2648656	0	6464040	97	
29884416	29884416	10324888	8951144	20619264	3109864	16166168	19922944	6102772	3391192	0	6066057	125	
29884416	29884416	9943204	9332828	20238336	2352080	16923952	19922944	6570192	4547508	0	3050755	107	
29884416	29884416	9638004	9638028	19922944	3402384	15873648	19922944	5036504	2022684	0	3180086	100	
29884416	29884416	9638008	9638024	19922944	3143584	16132448	19922944	5388364	2682572	0	3631759	97	
29884416	29884416	10095888	9180144	20389888	2955572	16320460	19922944	6054452	3471696	0	4591006	115	
29884416	29884416	9637984	9638048	19922944	3152984	16123048	19922944	5348204	2582756	0	3580947	100	
29884416	29884416	10324896	8951136	20619264	3083908	16192124	19922944	6140708	3452328	0	2731675	124	
29884416	29884416	9638000	9638032	19922944	3047208	16228824	19922944	5388932	2705772	0	7036891	99	
29884416	29884416	9773588	9502444	20070400	4385600	14890432	19922944	4014272	135576	0	3478419	0	
29884416	29884416	9841436	9434596	20135936	2480292	16795740	19922944	6253660	4082124	0	3391062	105	
29884416	29884416	9943220	9332812	20238336	3364432	15911600	19922944	5441520	2476744	0	3887774	114	
29884416	29884416	9638008	9638024	19922944	3011836	16264196	19922944	5404844	2711580	0	5353304	100	
29884416	29884416	9638008	9638024	19922944	4600088	14675944	19922944	4016276	0	0	2813010	0	
29884416	29884416	9773588	9502444	20070400	3045236	16230796	19922944	5471540	2788760	0	2800093	103	
29884416	29884416	9584416	9691616	19922944	2326144	16949888	19922944	6063848	4011052	0	4692861	99	
29884416	29884416	10095880	9180152	20389888	2991424	16284608	19922944	6020284	3422592	0	11072837	115	
29884416	29884416	9841428	9434604	20135936	3146924	16129108	19922944	5614780	2886188	0	4518019	107	
29884416	29884416	9638016	9638016	19922944	3176144	16099888	19922944	5349148	2597692	0	3461852	100	
29884416	29884416	9943212	9332820	20238336	3084472	16191560	19922944	5723128	3033700	0	4892671	111	
29884416	29884416	10324880	8951152	20619264	2948960	16327072	19922944	6112352	3438336	0	8237766	124	
29884416	29884416	9638000	9638032	19922944	3438044	15837988	19922944	5066796	1992612	0	6015497	97	
29884416	29884416	9638016	9638016	19922944	3106460	16169572	19922944	5435988	2673936	0	6994564	99	
29884416	29884416	9638000	9638032	19922944	2888520	16387512	19922944	5630668	3062260	0	6867128	99	
29884416	29884416	9773572	9502460	20070400	2963248	16312784	19922944	5495952	2857488	0	9908400	103	
29884416	29884416	9841444	9434588	20135936	3124056	16151976	19922944	5605564	2841892	0	6877228	107	
29884416	29884416	10095868	9180164	20389888	3109336	16166696	19922944	5857804	3147304	0	12478265	117	
29884416	29884416	9638000	9638032	19922944	3178396	16097636	19922944	5354608	2550648	0	4876480	99	
29884416	29884416	9637996	9638036	19922944	2985256	16290776	19922944	5464688	2777264	0	7706686	99	
29884416	29884416	10401084	8874948	20705280	4445460	14830572	19922944	4448468	457876	0	8282620	0	
29884416	29884416	9638016	9638016	19922944	2449728	16826304	19922944	6141768	3990552	0	7418856	99	
29884416	29884416	9637988	9638044	19922944	3207648	16068384	19922944	5436940	2647344	0	7270319	98	
29884416	29884416	10324896	8951136	20619264	3337404	15938628	19922944	5816900	2838016	0	5290261	131	
29884416	29884416	9637988	9638044	19922944	3118180	16157852	19922944	5415212	2710500	0	10967148	100	
29884416	29884416	9638012	9638020	19922944	2901928	16374104	19922944	5579700	2978824	0	5886937	99	
29884416	29884416	9638004	9638028	19922944	3011272	16264760	19922944	5433096	2749496	0	5796871	98	
29884416	29884416	9638012	9638020	19922944	3118764	16157268	19922944	5371796	2589072	0	8124320	99	
29884416	29884416	9638008	9638024	19922944	3150856	16125176	19922944	5418328	2623396	0	4499097	97	
29884416	29884416	9977004	9299028	20283392	2994424	16281608	19922944	5593268	2895692	0	17433345	104	
29884416	29884416	10324892	8951140	20619264	3118604	16157428	19922944	6093768	3391592	0	14550047	125	
29884416	29884416	9943220	9332812	20238336	4422784	14853248	19922944	4297832	305208	0	7285388	0	
29884416	29884416	9638016	9638016	19922944	4444488	14831544	19922944	3980128	0	0	7792522	0	
29884416	29884416	10095892	9180140	20389888	2381940	16894092	19922944	6607704	4450500	0	6895447	111	
29884416	29884416	9638008	9638024	19922944	3371024	15905008	19922944	5162960	2157204	0	7719282	100	
29884416	29884416	9638012	9638020	19922944	2455000	16821032	19922944	6128036	3919924	0	9930020	98	
29884416	29884416	10324884	8951148	20619264	2954244	16321788	19922944	6289336	3692636	0	7960164	122	
29884416	29884416	9638008	9638024	19922944	3397444	15878588	19922944	5170816	2168012	0	4355172	98	
29884416	29884416	9638016	9638016	19922944	3149504	16126528	19922944	5348236	2596700	0	3428844	100	
29884416	29884416	9977004	9299028	20283392	3112148	16163884	19922944	5551156	2864604	0	3498413	104	
29884416	29884416	9637992	9638040	19922944	3156652	16119380	19922944	5577540	2942600	0	6971082	97	
29884416	29884416	9943220	9332812	20238336	4477960	14798072	19922944	4300816	305208	0	2579168	0	
29884416	29884416	9638000	9638032	19922944	3113176	16162856	19922944	5302200	2574756	0	2521511	97	
29884416	29884416	10095872	9180160	20389888	2546708	16729324	19922944	6590932	4453484	0	3550872	111	
29884416	29884416	9638004	9638028	19922944	3298752	15977280	19922944	5074104	2137448	0	5173856	100	
29884416	29884416	9773580	9502452	20070400	4383596	14892436	19922944	4011676	135576	0	10687647	0	
29884416	29884416	9637992	9638040	19922944	3048512	16227520	19922944	5422952	2727364	0	4359209	99	
29884416	29884416	10324884	8951148	20619264	2997600	16278432	19922944	6245000	3623496	0	12512330	123	
29884416	29884416	9841440	9434592	20135936	2487284	16788748	19922944	6255120	4079468	0	5941494	105	
29884416	29884416	9638016	9638016	19922944	3177788	16098244	19922944	5355604	2621484	0	4178264	99	
29884416	29884416	9943220	9332812	20238336	3369652	15906380	19922944	5444224	2480740	0	7634849	114	
29884416	29884416	9637992	9638040	19922944	3142844	16133188	19922944	5411984	2692168	0	4552954	99	
29884416	29884416	9773592	9502440	20070400	2993536	16282496	19922944	5447548	2809432	0	5224731	102	
29884416	29884416	10095880	9180152	20389888	2932552	16343480	19922944	6012432	3421360	0	6551626	115	
29884416	29884416	9638004	9638028	19922944	3153328	16122704	19922944	5368272	2591072	0	4999688	100	
29884416	29884416	9638000	9638032	19922944	3076880	16199152	19922944	5396728	2708012	0	4239098	99	
29884416	29884416	10324888	8951144	20619264	3080524	16195508	19922944	6148460	3463960	0	4516115	124	
29884416	29884416	10146640	9129392	20451328	4510196	14765836	19922944	4296776	305208	0	5099383	0	
29884416	29884416	9637988	9638044	19922944	2388188	16887844	19922944	6115980	3991548	0	4263827	99	
29884416	29884416	9638004	9638028	19922944	3110588	16165444	19922944	5395992	2670856	0	4414711	99	
29884416	29884416	10095884	9180148	20389888	3428528	15847504	19922944	5581316	2582308	0	7616312	121	
29884416	29884416	9638016	9638016	19922944	2896604	16379428	19922944	5566636	2999008	0	3099094	100	
29884416	29884416	9638012	9638020	19922944	4512108	14763924	19922944	4000832	0	0	4476608	0	
29884416	29884416	10324888	8951144	20619264	3182820	16093212	19922944	6047912	3254508	0	6128993	126	
29884416	29884416	9637996	9638036	19922944	2457276	16818756	19922944	6118740	4000264	0	3343286	99	
29884416	29884416	9638012	9638020	19922944	3009712	16266320	19922944	5450840	2785592	0	3515950	99	
29884416	29884416	9977008	9299024	20283392	4508472	14767560	19922944	4193708	203428	0	3404650	0	
29884416	29884416	9606236	9669796	19922944	3084712	16191320	19922944	5379608	2684500	0	2795808	100	
29884416	29884416	9638008	9638024	19922944	3406988	15869044	19922944	5076472	2058292	0	2908763	97	
29884416	29884416	9943220	9332812	20238336	2448408	16827624	19922944	6422688	4295488	0	4440482	107	
29884416	29884416	9773584	9502448	20070400	3082660	16193372	19922944	5440224	2790604	0	3946418	103	
29884416	29884416	9841432	9434600	20135936	3122632	16153400	19922944	5569384	2853048	0	4827421	107	
29884416	29884416	10095888	9180144	20389888	3396528	15879504	19922944	5561828	2585076	0	3720898	121	
29884416	29884416	9943216	9332816	20238336	3050216	16225816	19922944	5724232	3021544	0	5434974	111	
29884416	29884416	9638012	9638020	19922944	2958988	16317044	19922944	5588748	3010308	0	5765737	99	
29884416	29884416	9638016	9638016	19922944	2987860	16288172	19922944	5566340	2976752	0	4529480	100	
29884416	29884416	10095884	9180148	20389888	3147576	16128456	19922944	5892796	3160504	0	3312238	116	
29884416	29884416	10324864	8951168	20619264	3178992	16097040	19922944	6033056	3276468	0	5772425	126	
29884416	29884416	9638012	9638020	19922944	3081300	16194732	19922944	5418964	2732292	0	3271512	100	
29884416	29884416	9638016	9638016	19922944	3143776	16132256	19922944	5333340	2566556	0	2568750	99	
29884416	29884416	10324896	8951136	20619264	3111448	16164584	19922944	6088756	3373432	0	4418955	125	
29884416	29884416	9638008	9638024	19922944	3080012	16196020	19922944	5421356	2756588	0	5033150	100	
29884416	29884416	9638016	9638016	19922944	3084968	16191064	19922944	5441796	2749024	0	2659157	99	
29884416	29884416	9977016	9299016	20283392	4414712	14861320	19922944	4157596	203428	0	3651527	0	
29884416	29884416	9943204	9332828	20238336	2486152	16789880	19922944	6419900	4259256	0	2951176	107	
29884416	29884416	9638016	9638016	19922944	3112300	16163732	19922944	5395592	2666076	0	3328251	99	
29884416	29884416	10095868	9180164	20389888	3400820	15875212	19922944	5580040	2618520	0	3032193	121	
29884416	29884416	9638008	9638024	19922944	2954872	16321160	19922944	5546944	2961520	0	3136322	100	
29884416	29884416	9638004	9638028	19922944	3217352	16058680	19922944	5430148	2689416	0	3454294	98	
29884416	29884416	10324892	8951140	20619264	3155776	16120256	19922944	6043952	3272304	0	3341026	126	
29884416	29884416	9637992	9638040	19922944	3051280	16224752	19922944	5388016	2700632	0	4565958	98	
29884416	29884416	9637992	9638040	19922944	3046856	16229176	19922944	5448976	2771648	0	4417452	100	
29884416	29884416	9773588	9502444	20070400	4731272	14544760	19922944	4315152	135576	0	3851377	0	
29884416	29884416	9638016	9638016	19922944	3110464	16165568	19922944	5403828	2715304	0	3963967	99	
29884416	29884416	9773592	9502440	20070400	3044704	16231328	19922944	5429828	2763916	0	3924819	102	
29884416	29884416	9841444	9434588	20135936	2351692	16924340	19922944	6423176	4383004	0	3295322	104	
29884416	29884416	10146640	9129392	20451328	3178368	16097664	19922944	5703824	2971120	0	4331270	111	
29884416	29884416	9943220	9332812	20238336	3443936	15832096	19922944	5360380	2345380	0	5741609	114	
29884416	29884416	9638008	9638024	19922944	4516976	14759056	19922944	3964932	0	0	4074034	0	
29884416	29884416	9638016	9638016	19922944	3046720	16229312	19922944	5404380	2732644	0	3290924	99	
29884416	29884416	10095880	9180152	20389888	2930824	16345208	19922944	6037632	3472876	0	4583854	115	
29884416	29884416	9638012	9638020	19922944	3180496	16095536	19922944	5340628	2564756	0	2883263	100	
29884416	29884416	10095892	9180140	20389888	3146048	16129984	19922944	5862836	3129572	0	5514682	117	
29884416	29884416	9638012	9638020	19922944	2480284	16795748	19922944	6077148	3904708	0	3587119	98	
29884416	29884416	10324884	8951148	20619264	3076728	16199304	19922944	6135156	3462732	0	3632085	124	
29884416	29884416	9638012	9638020	19922944	2973708	16302324	19922944	5420580	2733164	0	6127285	99	
29884416	29884416	9637992	9638040	19922944	3452368	15823664	19922944	5130016	2132340	0	6929681	98	
29884416	29884416	10324888	8951144	20619264	3116896	16159136	19922944	6135020	3374296	0	6370781	125	
29884416	29884416	9773572	9502460	20070400	4415900	14860132	19922944	4018532	135576	0	3479504	0	
29884416	29884416	9638012	9638020	19922944	3044336	16231696	19922944	5547356	2937472	0	2893762	97	
29884416	29884416	9841416	9434616	20135936	2449404	16826628	19922944	6249940	4086384	0	3376746	105	
29884416	29884416	9943200	9332832	20238336	3428604	15847428	19922944	5448324	2468764	0	3135149	114	
29884416	29884416	9638004	9638028	19922944	3249176	16026856	19922944	5331568	2549680	0	4621167	97	
29884416	29884416	10095892	9180140	20389888	2900556	16375476	19922944	6011912	3437436	0	4566210	115	
29884416	29884416	9637988	9638044	19922944	3213024	16063008	19922944	5364568	2574476	0	2915800	100	
29884416	29884416	10324892	8951140	20619264	3051212	16224820	19922944	6137516	3476972	0	4093608	124	
29884416	29884416	9638004	9638028	19922944	3180016	16096016	19922944	5409304	2721564	0	3082084	97	
29884416	29884416	9637216	9638816	19922944	3119076	16156956	19922944	5384172	2660424	0	2975782	99	
29884416	29884416	9773572	9502460	20070400	3044152	16231880	19922944	5455492	2832648	0	3398548	103	
29884416	29884416	9637996	9638036	19922944	3087176	16188856	19922944	5354836	2687720	0	4628777	99	
29884416	29884416	9841432	9434600	20135936	3150048	16125984	19922944	5559744	2826272	0	6614158	107	
29884416	29884416	9638012	9638020	19922944	3113172	16162860	19922944	5439280	2760684	0	5424239	99	
29884416	29884416	9977016	9299016	20283392	3052904	16223128	19922944	5495940	2791644	0	3301971	104	
29884416	29884416	9638016	9638016	19922944	3078884	16197148	19922944	5362972	2663696	0	3681936	99	
29884416	29884416	9943220	9332812	20238336	4510556	14765476	19922944	4297988	305208	0	3974524	0	
29884416	29884416	9943216	9332816	20238336	3112000	16164032	19922944	5736676	3009504	0	3809305	111	
29884416	29884416	10095864	9180168	20389888	2458780	16817252	19922944	6572456	4450596	0	3756591	111	
29884416	29884416	9637988	9638044	19922944	3095020	16181012	19922944	5429920	2727092	0	3264952	99	
29884416	29884416	9638012	9638020	19922944	3151740	16124292	19922944	5403820	2687472	0	3076444	99	
29884416	29884416	9638012	9638020	19922944	3397112	15878920	19922944	5095396	2121860	0	3109546	100	
29884416	29884416	10095888	9180144	20389888	3109492	16166540	19922944	5869288	3160704	0	4919551	116	
29884416	29884416	9638004	9638028	19922944	3049984	16226048	19922944	5411360	2708564	0	3627842	99	
29884416	29884416	10324884	8951148	20619264	2960088	16315944	19922944	6245204	3660416	0	6145878	123	
29884416	29884416	9638012	9638020	19922944	3118288	16157744	19922944	5328312	2584788	0	3069767	100	
29884416	29884416	9977012	9299020	20283392	3110600	16165432	19922944	5558884	2856612	0	4373637	104	
29884416	29884416	9638016	9638016	19922944	4510980	14765052	19922944	3997844	0	0	2546223	0	
29884416	29884416	9943216	9332816	20238336	4493184	14782848	19922944	4297036	305208	0	2739633	0	
29884416	29884416	10095888	9180144	20389888	2458360	16817672	19922944	6581424	4449684	0	3077159	111	
29884416	29884416	9638012	9638020	19922944	3371624	15904408	19922944	5104236	2131740	0	3360393	100	
29884416	29884416	9638008	9638024	19922944	2572864	16703168	19922944	6106588	3937640	0	2922329	98	
29884416	29884416	10324892	8951140	20619264	2955284	16320748	19922944	6256212	3659356	0	3384019	123	
29884416	29884416	9637980	9638052	19922944	3118172	16157860	19922944	5357548	2596856	0	3409404	100	
29884416	29884416	10324884	8951148	20619264	3109836	16166196	19922944	6116968	3389636	0	5347122	125	
29884416	29884416	9638016	9638016	19922944	3437692	15838340	19922944	5079236	2108744	0	4357185	97	
29884416	29884416	9773576	9502456	20070400	3051612	16224420	19922944	5494900	2856188	0	4116301	103	
29884416	29884416	9637984	9638048	19922944	3143748	16132284	19922944	5412648	2715548	0	5875519	99	
29884416	29884416	10146652	9129380	20451328	4509004	14767028	19922944	4301576	305208	0	2916775	0	
29884416	29884416	9638008	9638024	19922944	2897248	16378784	19922944	5532316	2970472	0	3946539	99	
29884416	29884416	9976984	9299048	20283392	3109252	16166780	19922944	5501848	2810188	0	4307502	104	
29884416	29884416	9637988	9638044	19922944	2391856	16884176	19922944	6119956	3996328	0	2916446	99	
29884416	29884416	9943200	9332832	20238336	3080276	16195756	19922944	5702432	2996868	0	3244259	111	
29884416	29884416	10095884	9180148	20389888	3428996	15847036	19922944	5582424	2581504	0	3484658	121	
29884416	29884416	10095868	9180164	20389888	3118372	16157660	19922944	5876400	3163440	0	2944313	116	
29884416	29884416	9638004	9638028	19922944	3144612	16131420	19922944	5342140	2561724	0	4191198	99	
29884416	29884416	9638016	9638016	19922944	2956400	16319632	19922944	5574800	3000920	0	2931352	100	
29884416	29884416	9637996	9638036	19922944	3110476	16165556	19922944	5412292	2712960	0	3509554	100	
29884416	29884416	10324892	8951140	20619264	3051236	16224796	19922944	6088080	3386212	0	3927948	125	
29884416	29884416	10324896	8951136	20619264	3109348	16166684	19922944	6024716	3260660	0	5145811	126	
29884416	29884416	9638000	9638032	19922944	3077200	16198832	19922944	5461024	2768512	0	4249288	99	
29884416	29884416	9638016	9638016	19922944	3109852	16166180	19922944	5447288	2752212	0	2589965	99	
29884416	29884416	9638016	9638016	19922944	3175716	16100316	19922944	5401580	2674712	0	2365400	99	
29884416	29884416	9977012	9299020	20283392	4570364	14705668	19922944	4199332	203428	0	3567112	0	
29884416	29884416	9943216	9332816	20238336	2386116	16889916	19922944	6401504	4301052	0	3515474	107	
29884416	29884416	9638016	9638016	19922944	3125820	16150212	19922944	5392764	2700052	0	3655247	99	
29884416	29884416	10095876	9180156	20389888	3407340	15868692	19922944	5562992	2558328	0	4179507	121	
29884416	29884416	9638008	9638024	19922944	2926076	16349956	19922944	5586816	3004664	0	3765184	100	
29884416	29884416	9638000	9638032	19922944	3142012	16134020	19922944	5381224	2652492	0	3336554	98	
29884416	29884416	10324892	8951140	20619264	3209156	16066876	19922944	6050224	3268912	0	9388652	126	
29884416	29884416	9638012	9638020	19922944	3124096	16151936	19922944	5425168	2701868	0	6051491	100	
29884416	29884416	9773588	9502444	20070400	2992200	16283832	19922944	5451724	2832140	0	4269525	103	
29884416	29884416	9638000	9638032	19922944	3082404	16193628	19922944	5432980	2781312	0	3833085	100	
29884416	29884416	9841436	9434596	20135936	3147124	16128908	19922944	5575144	2823012	0	5250205	107	
29884416	29884416	9638004	9638028	19922944	4489532	14786500	19922944	3980748	0	0	3867901	0	
29884416	29884416	9977016	9299016	20283392	4417368	14858664	19922944	4156380	203428	0	3813483	0	
29884416	29884416	9943216	9332816	20238336	3115888	16160144	19922944	5745784	3057340	0	4700722	111	
29884416	29884416	9943224	9332808	20238336	2451984	16824048	19922944	6419984	4258160	0	3118232	107	
29884416	29884416	9638004	9638028	19922944	2486728	16789304	19922944	6105152	3940648	0	4104409	98	
29884416	29884416	10095888	9180144	20389888	3045032	16231000	19922944	5849404	3146200	0	4501511	117	
29884416	29884416	10095892	9180140	20389888	3366428	15909604	19922944	5593808	2619700	0	2939162	121	
29884416	29884416	9638008	9638024	19922944	3082736	16193296	19922944	5435556	2703204	0	3337924	100	
29884416	29884416	9638004	9638028	19922944	2994456	16281576	19922944	5577648	2974108	0	3706023	100	
29884416	29884416	9638000	9638032	19922944	3399128	15876904	19922944	5114412	2124344	0	3028229	98	
29884416	29884416	10324892	8951140	20619264	3145012	16131020	19922944	6135432	3419232	0	4858217	125	
29884416	29884416	10324896	8951136	20619264	3208836	16067196	19922944	6044340	3290420	0	6148143	126	
29884416	29884416	9638004	9638028	19922944	3047704	16228328	19922944	5562112	2929764	0	3454241	97	
29884416	29884416	9638016	9638016	19922944	2993240	16282792	19922944	5407188	2753820	0	2874894	99	
29884416	29884416	9637984	9638048	19922944	3177952	16098080	19922944	5356344	2572144	0	3636018	97	
29884416	29884416	9773592	9502440	20070400	4730460	14545572	19922944	4332812	135576	0	3274672	0	
29884416	29884416	9638016	9638016	19922944	3144444	16131588	19922944	5451784	2723996	0	3370521	97	
29884416	29884416	9841408	9434624	20135936	2383820	16892212	19922944	6445388	4400564	0	3533980	104	
29884416	29884416	9943224	9332808	20238336	3430648	15845384	19922944	5353932	2350032	0	3012290	114	
29884416	29884416	9638016	9638016	19922944	3190852	16085180	19922944	5400116	2667584	0	2516452	97	
29884416	29884416	10095888	9180144	20389888	2959012	16317020	19922944	6030696	3461776	0	3157047	115	
29884416	29884416	9638012	9638020	19922944	3148964	16127068	19922944	5333848	2568920	0	3022177	100	
29884416	29884416	9638016	9638016	19922944	3087204	16188828	19922944	5395548	2732412	0	5122966	99	
29884416	29884416	9638016	9638016	19922944	3078712	16197320	19922944	5399968	2716200	0	4751075	100	
29884416	29884416	10324872	8951160	20619264	3054496	16221536	19922944	6139580	3451688	0	7455016	124	
29884416	29884416	9773592	9502440	20070400	2939004	16337028	19922944	5433464	2779144	0	6136423	103	
29884416	29884416	9638012	9638020	19922944	3219012	16057020	19922944	5369812	2657952	0	5720798	99	
29884416	29884416	9841444	9434588	20135936	3079596	16196436	19922944	5631820	2857748	0	9755251	107	
29884416	29884416	9773576	9502456	20070400	4415108	14860924	19922944	4015940	135576	0	5835927	0	
29884416	29884416	9943200	9332832	20238336	3110344	16165688	19922944	5791540	3079280	0	5116913	111	
29884416	29884416	9841436	9434596	20135936	2480776	16795256	19922944	6244628	4083792	0	3491884	105	
29884416	29884416	10095884	9180148	20389888	3081024	16195008	19922944	5871932	3170136	0	3233387	116	
29884416	29884416	9943216	9332816	20238336	3376052	15899980	19922944	5429480	2466044	0	5307774	114	
29884416	29884416	9638000	9638032	19922944	3109676	16166356	19922944	5420784	2701776	0	2621696	99	
29884416	29884416	10095880	9180152	20389888	2962224	16313808	19922944	6014284	3421312	0	3672336	115	
29884416	29884416	9638000	9638032	19922944	4517884	14758148	19922944	4015756	0	0	2552386	0	
29884416	29884416	10324880	8951152	20619264	3082652	16193380	19922944	6110564	3405888	0	6316928	125	
29884416	29884416	9638012	9638020	19922944	2419108	16856924	19922944	6127472	4003932	0	2901598	99	
29884416	29884416	9638016	9638016	19922944	3207520	16068512	19922944	5360160	2592892	0	4679189	99	
29884416	29884416	10324896	8951136	20619264	3047032	16229000	19922944	6115712	3454048	0	4229757	124	
29884416	29884416	9638000	9638032	19922944	3367840	15908192	19922944	5102584	2123540	0	2994260	100	
29884416	29884416	9638008	9638024	19922944	3116368	16159664	19922944	5380224	2661644	0	5370831	99	
29884416	29884416	9773592	9502440	20070400	2989588	16286444	19922944	5447824	2814076	0	5623443	103	
29884416	29884416	9638012	9638020	19922944	2987420	16288612	19922944	5565208	2961264	0	4310245	99	
29884416	29884416	9841440	9434592	20135936	3175936	16100096	19922944	5588408	2837176	0	4731561	107	
29884416	29884416	9638008	9638024	19922944	3209644	16066388	19922944	5350528	2577248	0	3915322	98	
29884416	29884416	9638004	9638028	19922944	3115996	16160036	19922944	5402320	2704676	0	3401663	100	
29884416	29884416	10401088	8874944	20705280	4523772	14752260	19922944	4449316	457876	0	4549329	0	
29884416	29884416	9638012	9638020	19922944	3044928	16231104	19922944	5424556	2746584	0	3973786	99	
29884416	29884416	9773588	9502444	20070400	3052052	16223980	19922944	5437424	2772956	0	3321997	102	
29884416	29884416	9637992	9638040	19922944	2481208	16794824	19922944	6111096	3991360	0	3217910	99	
29884416	29884416	10324896	8951136	20619264	3366512	15909520	19922944	5770492	2806616	0	3868296	132	
29884416	29884416	10146652	9129380	20451328	3148928	16127104	19922944	5702896	2969676	0	5849750	111	
29884416	29884416	9637992	9638040	19922944	3176228	16099804	19922944	5400644	2637872	0	2741045	98	
