b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667016	11667128	24117248	4477868	18856276	24117248	7665576	3733428	0	3438133	99	
36175872	36175872	11667064	11667080	24117248	2893032	20441112	24117248	7391808	4814288	0	3684299	99	
36175872	36175872	11802628	11531516	24264704	3656680	19677464	24117248	6594480	3394512	0	5879199	103	
36175872	36175872	12353944	10980200	24813568	5425532	17908612	24117248	5519828	686880	0	3605442	0	
36175872	36175872	12175700	11158444	24645632	3814584	19519560	24117248	6822148	3505176	0	7028304	109	
36175872	36175872	11667064	11667080	24117248	2861048	20473096	24117248	7396524	4829548	0	7051364	99	
36175872	36175872	11667056	11667088	24117248	4226476	19107668	24117248	6196876	2537340	0	5235670	98	
36175872	36175872	11667072	11667072	24117248	3682052	19652092	24117248	6568556	3316972	0	3979768	100	
36175872	36175872	12006068	11328076	24477696	4126040	19208104	24117248	6324168	2680064	0	4551661	104	
36175872	36175872	12124940	11209204	24584192	3805356	19528788	24117248	7015876	3709460	0	7366377	114	
36175872	36175872	11972276	11361868	24432640	3584124	19750020	24117248	7073920	3949312	0	5420426	108	
36175872	36175872	12124932	11209212	24584192	3717400	19616744	24117248	6929668	3582404	0	8661126	114	
36175872	36175872	11667056	11667088	24117248	3435356	19898788	24117248	6727000	3659536	0	14847638	100	
36175872	36175872	11667064	11667080	24117248	3669720	19664424	24117248	6644400	3347144	0	23263466	99	
36175872	36175872	11630860	11703284	24117248	3842404	19491740	24117248	6444164	3049664	0	15712724	99	
36175872	36175872	12353948	10980196	24813568	3735632	19598512	24117248	7292664	3984136	0	8034726	120	
36175872	36175872	12353952	10980192	24813568	3695616	19638528	24117248	7253308	3993296	0	20211927	120	
36175872	36175872	11667068	11667076	24117248	3693628	19640516	24117248	6612404	3354400	0	8974584	98	
36175872	36175872	12006076	11328068	24477696	5720252	17613892	24117248	5319108	203428	0	6356131	0	
36175872	36175872	11972260	11361884	24432640	2797692	20536452	24117248	7903900	5420888	0	17983698	105	
36175872	36175872	11642772	11691372	24117248	3627776	19706368	24117248	6542672	3257984	0	12782551	99	
36175872	36175872	12124936	11209208	24584192	4094692	19239452	24117248	6615712	2940888	0	12470698	118	
36175872	36175872	11667044	11667100	24117248	4093256	19240888	24117248	7572084	3932136	0	8487021	99	
36175872	36175872	11667060	11667084	24117248	3765168	19568976	24117248	6598604	3266928	0	16472494	99	
36175872	36175872	11667060	11667084	24117248	3495872	19838272	24117248	6814104	3674764	0	27198590	99	
36175872	36175872	12353944	10980200	24813568	3750156	19583988	24117248	7211596	3826200	0	32738397	121	
36175872	36175872	11667060	11667084	24117248	5428292	17905852	24117248	4818988	0	0	11163127	0	
36175872	36175872	11667068	11667076	24117248	3661496	19672648	24117248	6641848	3385396	0	12304809	100	
36175872	36175872	12006068	11328076	24477696	5329100	18005044	24117248	4955400	203428	0	10368321	0	
36175872	36175872	11972272	11361872	24432640	2969096	20365048	24117248	7682132	5057180	0	10111422	106	
36175872	36175872	12311272	11022872	24793088	5465500	17868644	24117248	5139712	305208	0	5521388	0	
36175872	36175872	11667072	11667072	24117248	2956092	20378052	24117248	7403912	4834504	0	3863561	100	
36175872	36175872	11664368	11669776	24117248	2914796	20419348	24117248	7394976	4818928	0	8885397	99	
36175872	36175872	12124940	11209204	24584192	4097996	19236148	24117248	6685500	3082828	0	8959909	117	
36175872	36175872	12124940	11209204	24584192	4129832	19204312	24117248	6629456	3027284	0	8428426	117	
36175872	36175872	11667068	11667076	24117248	3551444	19782700	24117248	6739700	3602672	0	6886109	100	
36175872	36175872	11667072	11667072	24117248	4139384	19194760	24117248	6189552	2573804	0	5539585	99	
36175872	36175872	12353948	10980196	24813568	3517232	19816912	24117248	7411048	4289052	0	7848690	119	
36175872	36175872	12353940	10980204	24813568	3816668	19517476	24117248	7186744	3823908	0	7575351	121	
36175872	36175872	11667064	11667080	24117248	3668356	19665788	24117248	6719084	3575648	0	5616992	98	
36175872	36175872	11667072	11667072	24117248	3815620	19518524	24117248	6480608	3121996	0	7658691	100	
36175872	36175872	12006060	11328084	24477696	3685504	19648640	24117248	6715736	3501836	0	6207209	104	
36175872	36175872	11667068	11667076	24117248	4189720	19144424	24117248	7331740	3638488	0	3620359	99	
36175872	36175872	11667068	11667076	24117248	3818140	19516004	24117248	6437636	3083172	0	4165284	98	
36175872	36175872	11972272	11361872	24432640	5428336	17905808	24117248	5134444	305208	0	5161902	0	
36175872	36175872	12124948	11209196	24584192	2992644	20341500	24117248	7869368	5287032	0	4398432	109	
36175872	36175872	11667060	11667084	24117248	3717008	19617136	24117248	6599944	3342660	0	4331467	99	
36175872	36175872	12353952	10980192	24813568	4092032	19242112	24117248	6863224	3269176	0	4417064	126	
36175872	36175872	11663488	11670656	24117248	3561372	19772772	24117248	6721488	3593988	0	4083349	99	
36175872	36175872	11667056	11667088	24117248	3733012	19601132	24117248	6538324	3217204	0	6878161	98	
36175872	36175872	11802648	11531496	24264704	3806536	19527608	24117248	6518392	3222996	0	3978229	103	
36175872	36175872	11667068	11667076	24117248	3693240	19640904	24117248	6590336	3362836	0	4889727	100	
36175872	36175872	12175700	11158444	24645632	3653260	19680884	24117248	6853376	3600604	0	6270761	109	
36175872	36175872	12006076	11328068	24477696	3691756	19642388	24117248	6640888	3340568	0	4593368	103	
36175872	36175872	11667068	11667076	24117248	3754212	19579932	24117248	6591432	3260916	0	5039962	98	
36175872	36175872	11972276	11361868	24432640	3748564	19585580	24117248	6910800	3605528	0	14320195	109	
36175872	36175872	12124940	11209204	24584192	5433772	17900372	24117248	5288440	457876	0	10295838	0	
36175872	36175872	11667064	11667080	24117248	2967812	20366332	24117248	7411356	4830564	0	6496333	100	
36175872	36175872	12124940	11209204	24584192	3716348	19617796	24117248	7041088	3763088	0	5621362	113	
36175872	36175872	12353948	10980196	24813568	3754640	19579504	24117248	7256600	3964880	0	3982230	120	
36175872	36175872	12353924	10980220	24813568	4096024	19238120	24117248	6858596	3267672	0	4471139	126	
36175872	36175872	11667060	11667084	24117248	5492816	17841328	24117248	4858728	0	0	4147058	0	
36175872	36175872	11802632	11531512	24264704	3554388	19779756	24117248	6760904	3686420	0	6144893	102	
36175872	36175872	12175680	11158464	24645632	3812712	19521432	24117248	6743388	3379652	0	8113568	109	
36175872	36175872	11667060	11667084	24117248	3006020	20328124	24117248	7410824	4818628	0	4548839	99	
36175872	36175872	12124948	11209196	24584192	3714784	19619360	24117248	7074504	3821612	0	4337488	113	
36175872	36175872	11667072	11667072	24117248	4197600	19136544	24117248	6165204	2551996	0	7892438	98	
36175872	36175872	11667072	11667072	24117248	4159160	19174984	24117248	7344792	3681428	0	3301005	99	
36175872	36175872	11667068	11667076	24117248	5426632	17907512	24117248	4833864	0	0	5491494	0	
36175872	36175872	11667064	11667080	24117248	3748000	19586144	24117248	6560808	3291720	0	4160580	100	
36175872	36175872	12353952	10980192	24813568	2994572	20339572	24117248	8107252	5520744	0	5547174	114	
36175872	36175872	11802636	11531508	24264704	3698276	19635868	24117248	6587036	3364504	0	6665259	102	
36175872	36175872	11667068	11667076	24117248	3454616	19879528	24117248	6693504	3613188	0	4582268	99	
36175872	36175872	11802640	11531504	24264704	4002436	19331708	24117248	6201940	2714152	0	4137931	104	
36175872	36175872	12175700	11158444	24645632	3719856	19614288	24117248	6829444	3527680	0	6290753	109	
36175872	36175872	12124944	11209200	24584192	3718196	19615948	24117248	7049340	3759640	0	3873321	113	
36175872	36175872	11630836	11703308	24117248	3843520	19490624	24117248	6460268	3062516	0	6906367	99	
36175872	36175872	11870492	11463652	24330240	3589012	19745132	24117248	6867372	3691216	0	7843757	105	
36175872	36175872	11667072	11667072	24117248	3748856	19585288	24117248	6585668	3289700	0	4347197	100	
36175872	36175872	11972272	11361872	24432640	3773340	19560804	24117248	6830276	3481364	0	5843870	109	
36175872	36175872	12353952	10980192	24813568	3715584	19618560	24117248	7263296	3982848	0	5730333	120	
36175872	36175872	11667068	11667076	24117248	3714876	19619268	24117248	6615296	3357652	0	6565708	98	
36175872	36175872	12124944	11209200	24584192	3718332	19615812	24117248	7075768	3806788	0	6812522	113	
36175872	36175872	11655804	11678340	24117248	3748056	19586088	24117248	6538824	3257624	0	3916862	99	
36175872	36175872	12353936	10980208	24813568	5399836	17934308	24117248	5517836	686880	0	5901643	0	
36175872	36175872	11665860	11668284	24117248	3723980	19610164	24117248	6548108	3263440	0	3321062	99	
36175872	36175872	11667060	11667084	24117248	2892856	20441288	24117248	7411812	4813216	0	9831779	99	
36175872	36175872	12006076	11328068	24477696	4076048	19258096	24117248	6343684	2711564	0	5749410	104	
36175872	36175872	11972252	11361892	24432640	3630080	19704064	24117248	7078916	3937288	0	5660274	108	
36175872	36175872	11667072	11667072	24117248	5399828	17934316	24117248	4811652	0	0	3985815	0	
36175872	36175872	11667052	11667092	24117248	3807676	19526468	24117248	6553336	3280448	0	6651484	100	
36175872	36175872	12124940	11209204	24584192	3807344	19526800	24117248	6925604	3599504	0	6286183	114	
36175872	36175872	11667072	11667072	24117248	4157632	19176512	24117248	7327252	3645604	0	3629484	99	
36175872	36175872	12006072	11328072	24477696	3683624	19650520	24117248	6638192	3385976	0	7944573	103	
36175872	36175872	12353952	10980192	24813568	3660936	19673208	24117248	7271612	4012920	0	8014976	120	
36175872	36175872	11667072	11667072	24117248	2930764	20403380	24117248	7401900	4811532	0	5583141	99	
36175872	36175872	11972276	11361868	24432640	3809776	19524368	24117248	6866340	3557364	0	5136673	109	
36175872	36175872	11667072	11667072	24117248	3756240	19577904	24117248	6566112	3258692	0	4736018	100	
36175872	36175872	11667072	11667072	24117248	4066792	19267352	24117248	6191528	2589660	0	4637666	99	
36175872	36175872	12124948	11209196	24584192	3698524	19635620	24117248	7022784	3766812	0	5487509	113	
36175872	36175872	11667064	11667080	24117248	3810600	19523544	24117248	6558904	3255972	0	4266308	100	
36175872	36175872	12006068	11328076	24477696	5785012	17549132	24117248	5325332	203428	0	6468565	0	
36175872	36175872	11667060	11667084	24117248	3658500	19675644	24117248	6736032	3561768	0	4846099	98	
36175872	36175872	11972264	11361880	24432640	2793712	20540432	24117248	7865340	5427112	0	4391056	105	
36175872	36175872	12124944	11209200	24584192	4193072	19141072	24117248	6566836	2896104	0	8436048	118	
36175872	36175872	11667064	11667080	24117248	3841008	19493136	24117248	6475384	3113940	0	5445152	98	
36175872	36175872	11667064	11667080	24117248	3472056	19862088	24117248	6761516	3670732	0	4248257	100	
36175872	36175872	11667072	11667072	24117248	3656304	19677840	24117248	6584956	3353572	0	3995702	99	
36175872	36175872	12353940	10980204	24813568	3841412	19492732	24117248	7171448	3777664	0	6289620	122	
36175872	36175872	11667064	11667080	24117248	3756756	19577388	24117248	6538588	3191224	0	5699856	98	
36175872	36175872	12353948	10980196	24813568	3718232	19615912	24117248	7240508	3989712	0	6415633	120	
36175872	36175872	11667072	11667072	24117248	3686584	19647560	24117248	6610000	3393724	0	3404372	99	
36175872	36175872	11802612	11531532	24264704	3611120	19723024	24117248	6569180	3378500	0	5850243	103	
36175872	36175872	12175700	11158444	24645632	5460140	17874004	24117248	5138708	305208	0	4393173	0	
36175872	36175872	11667060	11667084	24117248	3870688	19463456	24117248	6610744	3287100	0	5900549	98	
36175872	36175872	11870500	11463644	24330240	3811232	19522912	24117248	6725364	3394108	0	10115893	106	
36175872	36175872	12124940	11209204	24584192	2974032	20360112	24117248	7859992	5291376	0	9884243	109	
36175872	36175872	11972256	11361888	24432640	3683348	19650796	24117248	6889780	3636464	0	7681751	109	
36175872	36175872	11667072	11667072	24117248	4092436	19241708	24117248	6169816	2568616	0	3697449	100	
36175872	36175872	11667036	11667108	24117248	4172416	19161728	24117248	7342268	3654912	0	4934559	99	
36175872	36175872	12124924	11209220	24584192	3804756	19529388	24117248	7021108	3711192	0	10428799	114	
36175872	36175872	12353928	10980216	24813568	3557820	19776324	24117248	7422736	4287960	0	6010769	119	
36175872	36175872	11667064	11667080	24117248	5433304	17900840	24117248	4829224	0	0	2862636	0	
36175872	36175872	12353948	10980196	24813568	3722896	19611248	24117248	7256408	3996796	0	6007252	120	
36175872	36175872	11667060	11667084	24117248	3812744	19521400	24117248	6477252	3134776	0	4278195	100	
36175872	36175872	11667044	11667100	24117248	2958676	20375468	24117248	7404700	4821392	0	3502135	99	
36175872	36175872	12006064	11328080	24477696	3693152	19640992	24117248	6710680	3455464	0	3554619	103	
36175872	36175872	11667072	11667072	24117248	4107988	19226156	24117248	6178148	2571504	0	5063222	99	
36175872	36175872	12430156	10903988	24899584	5457928	17876216	24117248	5284552	457876	0	5541580	0	
36175872	36175872	11667068	11667076	24117248	2925652	20408492	24117248	7397884	4826676	0	3925366	100	
36175872	36175872	11651232	11682912	24117248	3618868	19715276	24117248	6721540	3546440	0	2859467	98	
36175872	36175872	12353948	10980196	24813568	4096244	19237900	24117248	6879656	3258088	0	4420948	126	
36175872	36175872	11667056	11667088	24117248	3585152	19748992	24117248	6742372	3621568	0	4778869	100	
36175872	36175872	11666076	11668068	24117248	3870352	19463792	24117248	6491492	3114896	0	3661026	98	
36175872	36175872	12006064	11328080	24477696	3721720	19612424	24117248	6572724	3263968	0	4274544	104	
36175872	36175872	11972280	11361864	24432640	3752084	19582060	24117248	6908384	3613924	0	6351570	109	
36175872	36175872	11667068	11667076	24117248	3754412	19579732	24117248	6593028	3358836	0	4674026	99	
36175872	36175872	11667064	11667080	24117248	3665076	19669068	24117248	6535700	3259612	0	3835785	100	
36175872	36175872	11612408	11721736	24117248	3719192	19614952	24117248	6472540	3194052	0	3679767	98	
36175872	36175872	12124920	11209224	24584192	5425432	17908712	24117248	5289568	457876	0	6990690	0	
36175872	36175872	11802636	11531508	24264704	3719776	19614368	24117248	6628236	3351480	0	5585757	102	
36175872	36175872	12353936	10980208	24813568	2993488	20340656	24117248	8104792	5518572	0	5467406	114	
36175872	36175872	12175704	11158440	24645632	3718976	19615168	24117248	6870548	3581964	0	6159318	109	
36175872	36175872	12124948	11209196	24584192	3754736	19579408	24117248	7035040	3746460	0	4076013	113	
36175872	36175872	11667056	11667088	24117248	3847400	19486744	24117248	6555812	3218284	0	5337596	98	
36175872	36175872	11667072	11667072	24117248	4091256	19242888	24117248	6169872	2586120	0	3717903	99	
36175872	36175872	11667068	11667076	24117248	3660000	19674144	24117248	6567808	3288500	0	12636609	99	
36175872	36175872	11802648	11531496	24264704	3553196	19780948	24117248	6754264	3679248	0	14013521	102	
36175872	36175872	12353944	10980200	24813568	3759680	19574464	24117248	7280264	3966148	0	9142203	120	
36175872	36175872	11667056	11667088	24117248	4190864	19143280	24117248	7342404	3647256	0	5583283	98	
36175872	36175872	12175692	11158452	24645632	3809732	19524412	24117248	6740132	3380224	0	6151761	109	
36175872	36175872	12124944	11209200	24584192	3694780	19639364	24117248	7074324	3817704	0	3953889	113	
36175872	36175872	11667056	11667088	24117248	5438124	17896020	24117248	4855872	0	0	6294384	0	
36175872	36175872	12353944	10980200	24813568	5523200	17810944	24117248	5521892	686880	0	5369899	0	
36175872	36175872	11658016	11676128	24117248	2961956	20372188	24117248	7418436	4815752	0	3420033	99	
36175872	36175872	11667044	11667100	24117248	2921240	20412904	24117248	7374004	4834952	0	3499279	99	
36175872	36175872	11802644	11531500	24264704	4009848	19324296	24117248	6188132	2656888	0	3098086	104	
36175872	36175872	12175708	11158436	24645632	3591524	19742620	24117248	7008228	3836392	0	5706420	108	
36175872	36175872	11667064	11667080	24117248	4145972	19188172	24117248	6191524	2562604	0	3094781	98	
36175872	36175872	11667056	11667088	24117248	3717080	19617064	24117248	6567692	3314116	0	5891927	100	
36175872	36175872	11667068	11667076	24117248	3804636	19529508	24117248	6517056	3171836	0	4073627	100	
36175872	36175872	12006076	11328068	24477696	3805984	19528160	24117248	6661108	3366664	0	3941042	103	
36175872	36175872	12124948	11209196	24584192	3686204	19647940	24117248	7065516	3803096	0	4948837	113	
36175872	36175872	11667064	11667080	24117248	3583904	19750240	24117248	6727868	3623736	0	3822155	99	
36175872	36175872	11972252	11361892	24432640	3641004	19693140	24117248	6855324	3599652	0	13502712	109	
36175872	36175872	11667072	11667072	24117248	3849744	19484400	24117248	6441804	3077436	0	4116985	99	
36175872	36175872	12124932	11209212	24584192	3805980	19528164	24117248	7037196	3713548	0	5789570	114	
36175872	36175872	11667064	11667080	24117248	5457620	17876524	24117248	4816120	0	0	3498748	0	
36175872	36175872	11667064	11667080	24117248	3715528	19618616	24117248	6573492	3323648	0	4909417	100	
36175872	36175872	12006076	11328068	24477696	2923208	20410936	24117248	7500860	4929208	0	3913277	102	
36175872	36175872	11667068	11667076	24117248	3755956	19578188	24117248	6586944	3304164	0	4307238	98	
36175872	36175872	11972276	11361868	24432640	4079052	19255092	24117248	6495392	2876860	0	5268702	111	
36175872	36175872	11667072	11667072	24117248	3719500	19614644	24117248	6545636	3280536	0	5328872	99	
36175872	36175872	12124948	11209196	24584192	3584284	19749860	24117248	7220372	4076408	0	5423679	112	
36175872	36175872	11667064	11667080	24117248	3818148	19515996	24117248	6491948	3143964	0	4240285	100	
36175872	36175872	11667044	11667100	24117248	3808448	19525696	24117248	6543328	3238344	0	3236685	99	
36175872	36175872	11667068	11667076	24117248	4126088	19208056	24117248	7344816	3655048	0	12316393	98	
36175872	36175872	12353952	10980192	24813568	3650012	19684132	24117248	7278968	4034864	0	6541968	120	
36175872	36175872	11802644	11531500	24264704	3670472	19663672	24117248	6590436	3361920	0	4932704	103	
36175872	36175872	11870484	11463660	24330240	3809908	19524236	24117248	6747008	3431904	0	5726345	106	
36175872	36175872	11667056	11667088	24117248	5496796	17837348	24117248	4812148	0	0	8500307	0	
36175872	36175872	12353936	10980208	24813568	3749580	19584564	24117248	7227020	3936724	0	11474410	121	
36175872	36175872	11802636	11531508	24264704	3686832	19647312	24117248	6597456	3399116	0	3752770	103	
36175872	36175872	11665100	11669044	24117248	2925040	20409104	24117248	7358516	4812008	0	4221187	99	
36175872	36175872	12124948	11209196	24584192	5462908	17871236	24117248	5289472	457876	0	7773922	0	
36175872	36175872	12175692	11158452	24645632	3754772	19579372	24117248	6805400	3503488	0	7206831	109	
36175872	36175872	11667064	11667080	24117248	2892468	20441676	24117248	7397272	4831556	0	4512746	99	
36175872	36175872	11667064	11667080	24117248	4127384	19206760	24117248	6150372	2545048	0	4364444	99	
36175872	36175872	11667072	11667072	24117248	3748004	19586140	24117248	6581652	3301832	0	4811273	99	
36175872	36175872	12124948	11209196	24584192	3715336	19618808	24117248	7018232	3737636	0	6396884	113	
36175872	36175872	12353952	10980192	24813568	4161608	19172536	24117248	6886064	3252576	0	7218529	126	
36175872	36175872	11667056	11667088	24117248	3653280	19680864	24117248	6712452	3565144	0	4168932	98	
36175872	36175872	11667052	11667092	24117248	3501596	19832548	24117248	6719488	3628324	0	6395369	99	
36175872	36175872	12353952	10980192	24813568	3757864	19576280	24117248	7260016	3967476	0	5309269	120	
36175872	36175872	12006068	11328076	24477696	3842060	19492084	24117248	6585132	3204252	0	6075545	103	
36175872	36175872	11667072	11667072	24117248	3871356	19462788	24117248	6450744	3087044	0	3424190	98	
36175872	36175872	11972280	11361864	24432640	3655980	19678164	24117248	6925488	3686048	0	7141083	109	
36175872	36175872	11667072	11667072	24117248	3686944	19647200	24117248	6579684	3351816	0	3632904	99	
36175872	36175872	12124948	11209196	24584192	5465872	17868272	24117248	5289056	457876	0	5518694	0	
36175872	36175872	12353952	10980192	24813568	2957420	20376724	24117248	8088556	5518000	0	4749343	114	
36175872	36175872	11667064	11667080	24117248	3814172	19519972	24117248	6521468	3187768	0	6031444	98	
36175872	36175872	11667056	11667088	24117248	4093196	19240948	24117248	6156252	2570476	0	3550472	99	
36175872	36175872	11667060	11667084	24117248	4261380	19072764	24117248	7368888	3629504	0	4739225	98	
36175872	36175872	11667068	11667076	24117248	3748896	19585248	24117248	6570640	3273496	0	5144698	98	
36175872	36175872	12006064	11328080	24477696	3495452	19838692	24117248	6836828	3698864	0	12312515	103	
36175872	36175872	11667060	11667084	24117248	3682832	19651312	24117248	6553316	3292540	0	9248025	100	
36175872	36175872	11972280	11361864	24432640	3805048	19529096	24117248	6826616	3443132	0	7107845	109	
36175872	36175872	12006076	11328068	24477696	3728528	19605616	24117248	6672508	3404020	0	3941710	104	
36175872	36175872	12124948	11209196	24584192	3750644	19583500	24117248	7096288	3841360	0	4641498	113	
36175872	36175872	11972272	11361872	24432640	3684816	19649328	24117248	6862828	3573576	0	9988267	109	
36175872	36175872	11667056	11667088	24117248	5428444	17905700	24117248	4852184	0	0	3246279	0	
36175872	36175872	12124936	11209208	24584192	3718536	19615608	24117248	7054596	3747128	0	4685854	113	
36175872	36175872	12353940	10980204	24813568	5459184	17874960	24117248	5524552	686880	0	5175815	0	
36175872	36175872	11667064	11667080	24117248	3751728	19582416	24117248	6595560	3307428	0	4648177	99	
36175872	36175872	11667072	11667072	24117248	2962332	20371812	24117248	7421992	4812084	0	3930028	99	
36175872	36175872	11667044	11667100	24117248	2926464	20407680	24117248	7392764	4837672	0	3738743	100	
36175872	36175872	12006056	11328088	24477696	4062372	19271772	24117248	6281128	2698336	0	4871919	105	
36175872	36175872	11972260	11361884	24432640	3501256	19832888	24117248	7040820	3888000	0	5367741	108	
36175872	36175872	11667064	11667080	24117248	4262688	19071456	24117248	6198340	2569808	0	6749803	98	
36175872	36175872	12124944	11209200	24584192	3841612	19492532	24117248	6993340	3610696	0	3891787	114	
36175872	36175872	11667068	11667076	24117248	3682984	19651160	24117248	6625920	3382644	0	3740135	100	
36175872	36175872	11667068	11667076	24117248	3444436	19889708	24117248	6683552	3628532	0	5540529	100	
36175872	36175872	12353936	10980208	24813568	3719924	19614220	24117248	7236100	3930056	0	7108891	121	
36175872	36175872	12006072	11328072	24477696	5751624	17582520	24117248	5284032	203428	0	4132288	0	
36175872	36175872	11664748	11669396	24117248	3904824	19429320	24117248	6444872	3037260	0	4911570	99	
36175872	36175872	11972276	11361868	24432640	2798916	20535228	24117248	7849512	5385812	0	3554716	106	
36175872	36175872	12353940	10980204	24813568	3748272	19585872	24117248	7255232	3974952	0	5820686	120	
36175872	36175872	11619244	11714900	24117248	3626016	19708128	24117248	6597916	3367512	0	8499208	98	
36175872	36175872	11667068	11667076	24117248	4189616	19144528	24117248	7363768	3679180	0	7168595	98	
36175872	36175872	12124928	11209216	24584192	4157484	19176660	24117248	6594752	2921496	0	8860430	118	
36175872	36175872	11802648	11531496	24264704	3616516	19717628	24117248	6581788	3414860	0	5219546	104	
36175872	36175872	11667064	11667080	24117248	3583848	19750296	24117248	6785248	3673256	0	3976842	100	
36175872	36175872	11870484	11463660	24330240	3813460	19520684	24117248	6705672	3370356	0	5695647	106	
36175872	36175872	12353944	10980200	24813568	3838612	19495532	24117248	7148092	3798872	0	3835407	122	
36175872	36175872	11667056	11667088	24117248	3838080	19496064	24117248	6543472	3170200	0	4743751	98	
36175872	36175872	11972276	11361868	24432640	3694044	19640100	24117248	6892268	3640524	0	5675091	109	
36175872	36175872	11667072	11667072	24117248	3624156	19709988	24117248	6570880	3349140	0	5921330	99	
36175872	36175872	12124940	11209204	24584192	3716280	19617864	24117248	7014656	3709620	0	7246053	114	
36175872	36175872	12353952	10980192	24813568	3753664	19580480	24117248	7285332	3991916	0	4837204	120	
36175872	36175872	11667056	11667088	24117248	3688832	19645312	24117248	6606340	3355492	0	6185289	99	
36175872	36175872	12006072	11328072	24477696	5370832	17963312	24117248	5034368	203428	0	4819857	0	
36175872	36175872	11972276	11361868	24432640	2995816	20338328	24117248	7744648	5136148	0	7222023	106	
36175872	36175872	12124940	11209204	24584192	4093620	19240524	24117248	6655736	3066276	0	4331824	117	
36175872	36175872	11667068	11667076	24117248	5433776	17900368	24117248	4817200	0	0	4210373	0	
36175872	36175872	12353948	10980196	24813568	3583772	19750372	24117248	7412492	4276340	0	5479710	119	
36175872	36175872	11667068	11667076	24117248	3817012	19517132	24117248	6474324	3136092	0	6171549	99	
36175872	36175872	11667056	11667088	24117248	2988916	20345228	24117248	7390580	4817180	0	4364747	99	
36175872	36175872	11802636	11531508	24264704	3655304	19678840	24117248	6625124	3433668	0	4422098	102	
36175872	36175872	11667072	11667072	24117248	3690468	19643676	24117248	6558152	3293296	0	4252002	99	
36175872	36175872	11667064	11667080	24117248	4058680	19275464	24117248	6156396	2573304	0	5177162	99	
36175872	36175872	11802640	11531504	24264704	3719204	19614940	24117248	6600184	3360352	0	4068273	102	
36175872	36175872	11972268	11361876	24432640	5425544	17908600	24117248	5138100	305208	0	4476895	0	
36175872	36175872	12175704	11158440	24645632	3750684	19583460	24117248	6836052	3544920	0	4434826	109	
36175872	36175872	12124944	11209200	24584192	2961828	20372316	24117248	7875300	5290708	0	4619412	109	
36175872	36175872	11667064	11667080	24117248	3701048	19633096	24117248	6723160	3542872	0	9996560	98	
36175872	36175872	12124932	11209212	24584192	3700520	19633624	24117248	7026228	3749008	0	4140609	113	
36175872	36175872	11667068	11667076	24117248	4094624	19239520	24117248	6190668	2584592	0	3429609	100	
36175872	36175872	11667056	11667088	24117248	3810520	19523624	24117248	6576580	3277180	0	4188115	99	
36175872	36175872	11667072	11667072	24117248	4167240	19166904	24117248	7326176	3624364	0	4836372	98	
36175872	36175872	12353916	10980228	24813568	3654332	19679812	24117248	7242096	3986260	0	8619251	120	
36175872	36175872	12353940	10980204	24813568	3621044	19713100	24117248	7427592	4292936	0	6451399	119	
36175872	36175872	11667056	11667088	24117248	3806456	19527688	24117248	6466776	3120004	0	5153702	98	
36175872	36175872	11802644	11531500	24264704	3697372	19636772	24117248	6499176	3243476	0	4117028	103	
36175872	36175872	11667064	11667080	24117248	3718208	19615936	24117248	6592032	3338940	0	6248390	99	
36175872	36175872	12175704	11158440	24645632	3751752	19582392	24117248	6860236	3560908	0	7681710	109	
36175872	36175872	11667064	11667080	24117248	3873336	19460808	24117248	6534512	3212892	0	5031142	98	
36175872	36175872	12124940	11209204	24584192	5493188	17840956	24117248	5290732	457876	0	3772791	0	
36175872	36175872	11667068	11667076	24117248	2926764	20407380	24117248	7388764	4832856	0	4181907	100	
36175872	36175872	12353940	10980204	24813568	4128044	19206100	24117248	6861220	3242768	0	4961643	126	
36175872	36175872	11667068	11667076	24117248	3744040	19590104	24117248	6536084	3261356	0	6845334	98	
36175872	36175872	11802648	11531496	24264704	3378928	19955216	24117248	6766792	3746216	0	8173524	103	
36175872	36175872	11667072	11667072	24117248	3808252	19525892	24117248	6544524	3255836	0	4232335	100	
36175872	36175872	11870500	11463644	24330240	3892676	19441468	24117248	6656496	3224004	0	5825210	106	
36175872	36175872	12006060	11328084	24477696	3716068	19618076	24117248	6653852	3401776	0	5792976	103	
36175872	36175872	11972268	11361876	24432640	3616864	19717280	24117248	6953644	3737700	0	6436252	108	
36175872	36175872	11972268	11361876	24432640	3750612	19583532	24117248	6853748	3557264	0	6651959	109	
36175872	36175872	12124944	11209200	24584192	3752708	19581436	24117248	7034032	3754300	0	9215055	113	
36175872	36175872	11667048	11667096	24117248	5464708	17869436	24117248	4852320	0	0	5922959	0	
36175872	36175872	11667064	11667080	24117248	3689984	19644160	24117248	6554656	3279732	0	4260442	100	
36175872	36175872	12124948	11209196	24584192	5461292	17872852	24117248	5291828	457876	0	5564788	0	
36175872	36175872	11667064	11667080	24117248	2937736	20396408	24117248	7406912	4825624	0	3849210	99	
36175872	36175872	12353948	10980196	24813568	2965304	20368840	24117248	8089148	5520832	0	4548104	114	
36175872	36175872	11667060	11667084	24117248	4065096	19269048	24117248	6150284	2568276	0	4234077	99	
36175872	36175872	11665172	11668972	24117248	4135316	19198828	24117248	6171864	2541188	0	3998241	98	
